,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.09881019  0.07200362  0.13477605  0.02512949  0.09483326  0.28092981
 -0.05766567 -0.03548718 -0.07270213  0.02867101 -0.12339262  0.08155408
  0.07083667  0.23171596 -0.0063845  -0.18498243  0.38991477  0.16267577
 -0.14366022  0.28463525 -0.18800599  0.13767708 -0.06771016 -0.24888514
  0.24361169  0.05738432  0.29118001  0.22046756  0.86359836  0.28107287
  0.21433706 -0.03470604  0.2166709  -0.24055967 -0.96177685  0.56919124
 -1.13010026  1.79139468  0.62350438  0.0135681   2.2630478  -1.98311644
  0.80821084 -0.77577803 -0.8417216   0.50282271 -0.0977039  -0.10658535
  1.51741144 -2.39476315  1.15940033 -3.00575346 -1.2345361   0.        ]",0.1468225136699646,[ 0.00144683 -0.00099422  0.00037078  0.00069302 -0.00044904 -0.00025188],-4.530479028137704,0.01077551306227314,0.825758750199293,-0.04087848332586303,"[-0.11708396 -0.09790479 -0.06369614 -0.02077351  0.01033407  0.05181172
  0.09222263  0.13051021  0.15144117  0.16177195  0.14054801  0.06624693
 -0.08622    -0.25267183 -0.27123089 -0.21753062 -0.19416646 -0.11071748
 -0.0526654   0.40628908  0.87161438  1.14196676  0.95448243 -0.11785931
  0.0216804 ]","[ 1.75661858e-03  2.60852499e-03  2.28374099e-03  4.84828571e-06
 -6.17824983e-04  6.67283908e-05]","[ 0.0090197  -0.00731344 -0.00087802  0.00259678  0.00157823  0.00455724
  0.00101626  0.0073211  -0.00604937  0.00307615 -0.00135287 -0.00065714
  0.00055592  0.00296133 -0.00272079  0.00348938 -0.00619222  0.00473089
 -0.00676406 -0.00332949]",0.08433885245518569,0.825758750199293,"[ 0.0090197  -0.00731344 -0.00087802  0.00259678  0.00157823  0.00455724
  0.00101626  0.0073211  -0.00604937  0.00307615 -0.00135287 -0.00065714
  0.00055592  0.00296133 -0.00272079  0.00348938 -0.00619222  0.00473089
 -0.00676406 -0.00332949]"
AAL,"[-5.17973097e-02  5.94766232e-02  6.79851735e-02  2.53946500e-01
 -6.39700428e-02  2.82396519e-01 -2.26471004e-01  1.75117519e-02
  1.35753553e-01 -2.11959864e-01  9.77727840e-03 -3.94412980e-03
 -2.86980784e-02 -1.12398961e-01  3.73621261e-02 -2.24922424e-01
 -5.11309392e-03 -1.14694078e-01 -1.92961236e-01  5.61945011e-02
 -1.47845092e-01 -5.87805673e-02 -1.15589156e-01 -1.79475177e-02
  2.52045447e-03 -5.68612192e-02 -8.69508376e-02  1.41378621e-01
 -4.29764288e-02  3.72010183e-02  4.18381025e-02  8.55337139e-02
  3.02780227e-02  1.18230978e+00  1.91614882e+00 -1.46918665e+00
  2.63453488e+00 -2.71766102e+00  2.29235332e-01 -6.86011643e-01
 -7.20228693e-01 -8.31683602e-01  3.76087150e-01 -1.62040932e+00
 -4.38814385e-01 -3.67582910e-01 -1.22346963e+00  2.79181180e-01
  1.85802780e-01 -8.64146774e-01  5.90903722e-01 -1.05494027e+00
  7.58480440e-01  0.00000000e+00]",0.1446303917748273,[ 0.00058829  0.00010944  0.00041252 -0.00025993  0.00034397  0.00021223],-5.84899017574039,0.0028828088189991386,0.8267141734847533,-0.04101609501394301,"[-0.11844832 -0.09255286 -0.06749956 -0.02061474  0.00579246  0.05323456
  0.09930737  0.121796    0.15779659  0.15727437  0.13483023  0.04674876
 -0.08305941 -0.25446534 -0.30029986 -0.24324183 -0.2001799  -0.13864527
 -0.05320358  0.37712034  0.86202905  1.19005935  0.90481106 -0.12918359
 -0.00488359]",[ 0.00151477  0.00022031  0.00155423 -0.00033041 -0.00034727 -0.00030861],"[ 0.01360326  0.00084496 -0.00699134  0.01289352 -0.01135154  0.00394466
 -0.00029213 -0.00187444 -0.00323899  0.00218213 -0.00273165  0.00082706
 -0.00083294 -0.00037179 -0.0005037  -0.00011237 -0.00252644  0.00368455
 -0.00121647  0.00281698]",0.08512258017020409,0.8267141734847533,"[ 0.01360326  0.00084496 -0.00699134  0.01289352 -0.01135154  0.00394466
 -0.00029213 -0.00187444 -0.00323899  0.00218213 -0.00273165  0.00082706
 -0.00083294 -0.00037179 -0.0005037  -0.00011237 -0.00252644  0.00368455
 -0.00121647  0.00281698]"
AAP,"[-5.17501736e-02  1.47269937e-01  1.10839019e-01  9.59788272e-02
 -7.53652092e-02  8.13963037e-02 -1.76181243e-01 -1.69218066e-01
  2.15432630e-01 -1.05790288e-01 -1.21826485e-01  1.94058950e-02
 -4.12528112e-02 -3.58467953e-02 -1.50727443e-01 -8.35178666e-02
 -1.31675141e-01  6.23241629e-02 -3.00303319e-01  7.17196727e-02
 -2.77015351e-01 -6.63308207e-02 -2.62528617e-01 -5.15617002e-02
  1.14208026e-03 -7.26240780e-02  3.20504463e-02 -6.02523845e-02
  7.50627632e-02 -8.32493716e-05  7.40257376e-02  2.47560003e-01
 -6.12120344e-02  8.13316865e-01  1.24218731e+00 -3.98591821e-01
  2.05126472e+00 -1.94109505e+00  1.69953631e+00 -2.03874543e+00
  3.67876922e-01 -2.32832389e+00 -9.59901388e-01 -1.02154818e+00
 -2.02961151e+00  7.10879791e-01 -1.53627398e+00  9.13367445e-01
  2.47824796e-01 -7.76795994e-02  6.62698535e-01 -4.12426116e-01
  1.23748960e+00  0.00000000e+00]",0.14110512825041432,"[-3.83473148e-04  1.12626213e-03  1.83523967e-05 -4.26220819e-04
  5.34929284e-04  4.80852559e-04]",-5.209105064176761,0.005466563722886176,0.8267151314117862,-0.04015356451050897,"[-0.11755289 -0.09631596 -0.06800202 -0.02635563  0.00739755  0.0476264
  0.10216265  0.12605377  0.15248068  0.15902415  0.13311676  0.05130167
 -0.09417745 -0.24598055 -0.31106144 -0.2277838  -0.21016043 -0.13801848
 -0.06860601  0.37237214  0.8347786   1.19374334  0.90365016 -0.13212641
  0.00392431]","[ 9.47120954e-04  5.67360905e-04  1.49347443e-03 -2.65355569e-04
  9.62603383e-06 -5.64639746e-04]","[ 1.24731801e-02 -9.76793145e-04 -3.83371172e-03  1.13859201e-02
 -9.06416028e-03  8.04317120e-03 -4.19773451e-03  1.13641090e-03
 -7.08776029e-03 -1.86315197e-03 -1.32038017e-03 -4.00418231e-03
  2.55221633e-03 -8.98384219e-04  3.13738691e-04 -8.07959564e-05
 -5.22493035e-04  3.84206331e-03  3.31775692e-04  4.37539180e-03]",0.08542073999148575,0.8267151314117862,"[ 1.24731801e-02 -9.76793145e-04 -3.83371172e-03  1.13859201e-02
 -9.06416028e-03  8.04317120e-03 -4.19773451e-03  1.13641090e-03
 -7.08776029e-03 -1.86315197e-03 -1.32038017e-03 -4.00418231e-03
  2.55221633e-03 -8.98384219e-04  3.13738691e-04 -8.07959564e-05
 -5.22493035e-04  3.84206331e-03  3.31775692e-04  4.37539180e-03]"
AAPL,"[ 0.00678772 -0.22932942  0.1601193   0.02337576 -0.01228038  0.12794977
  0.08744265 -0.16090691  0.14259006 -0.06401348 -0.1718994  -0.09719786
 -0.11938198  0.36743666 -0.18997358  0.02969271  0.39739864 -0.00549892
 -0.09540776  0.34005334 -0.26656194  0.12430887  0.0114125   0.06809688
  0.21431271 -0.13984864  0.26445226  0.07650973  0.31272495  0.21543305
  0.2436208   0.18016577  0.07390528 -0.55787915 -1.44345528  0.86602307
 -0.97857579  2.49991332  0.95376219  0.61863161  2.89953414 -1.51456813
  2.22704984 -1.9189238   0.53925623 -1.26975211 -0.48131746  0.02834044
 -0.38193569  0.60642847  1.08916806 -1.36968029  3.26264627  0.        ]",0.15437332924427788,"[-1.18197687e-03  2.08752396e-04 -2.46761758e-05 -2.10929545e-04
  3.85187921e-04  6.76774942e-04]",-4.983860442859137,0.0068475767880757715,0.8279047726919551,-0.043871650401240955,"[-0.1165382  -0.09786438 -0.06626181 -0.02468068  0.01447402  0.04869501
  0.09907635  0.12720872  0.14978157  0.15452473  0.13010508  0.07336587
 -0.0976486  -0.23866555 -0.27308737 -0.23559427 -0.19041455 -0.09857247
 -0.05993442  0.4067471   0.88371792  1.22929044  0.94436498 -0.13906143
  0.01497187]",[ 0.00136771  0.00117164  0.00204531  0.0001139  -0.00013281 -0.00031726],"[ 8.01751967e-03 -8.63142021e-03 -8.89744679e-05  3.12202419e-03
  3.63881583e-03  5.44463603e-03  2.64955668e-03  9.05389660e-03
 -4.66735976e-03  7.11318777e-03 -4.37842816e-03  3.27310699e-03
 -4.97401712e-03  2.00867822e-03 -2.13340745e-03 -1.59813309e-03
  2.62572205e-03  4.23649474e-03 -2.00781661e-03  9.32300799e-03]",0.08419410210032849,0.8279047726919551,"[ 8.01751967e-03 -8.63142021e-03 -8.89744679e-05  3.12202419e-03
  3.63881583e-03  5.44463603e-03  2.64955668e-03  9.05389660e-03
 -4.66735976e-03  7.11318777e-03 -4.37842816e-03  3.27310699e-03
 -4.97401712e-03  2.00867822e-03 -2.13340745e-03 -1.59813309e-03
  2.62572205e-03  4.23649474e-03 -2.00781661e-03  9.32300799e-03]"
ABBV,"[-7.17183563e-02  9.25848539e-03  1.18551119e-01 -6.24986205e-02
  4.65878217e-02  4.73288773e-02  1.02079141e-01 -1.65190938e-01
 -1.22186040e-02  9.88588227e-02 -1.29683381e-01 -1.57663528e-03
  7.02341369e-04  2.09428590e-01 -7.55079829e-02 -1.38958053e-02
  2.19646943e-01  2.60544473e-01 -9.71449754e-02  2.30161222e-01
 -2.45981855e-01  3.08005273e-02 -3.46639321e-02 -1.36489270e-01
  1.18118940e-01 -5.69377923e-02  2.60020012e-01  1.30304871e-02
  5.01478817e-01  1.38602329e-01  1.25318566e-01  6.27199874e-02
  5.44593597e-02 -4.82936787e-01 -1.15942384e+00  9.91387072e-01
 -1.27128256e+00  1.83799660e+00  1.06620848e+00 -4.79622635e-01
  1.97372631e+00 -1.58317916e+00 -1.35406376e-01  2.43767133e-01
 -8.86821949e-01  6.70192231e-01  3.35023358e-01 -4.48241164e-02
  9.99987687e-01 -7.72929145e-01  8.71688494e-01 -1.72344640e+00
  7.10860855e-01  0.00000000e+00]",0.156686445003698,[-0.00148189  0.00156298 -0.00107554  0.00034627 -0.0002488   0.00010762],-4.329195111206216,0.01317815016791201,0.8263093263395437,-0.04150331434482575,"[-0.11741361 -0.09998577 -0.06498319 -0.02722668  0.01528754  0.048215
  0.09397421  0.13319684  0.15127787  0.15878968  0.13633489  0.06465828
 -0.09078605 -0.24211051 -0.28503559 -0.21000492 -0.18993361 -0.11678128
 -0.05744808  0.38735709  0.87702235  1.17750518  0.92357331 -0.12986776
  0.0183256 ]",[ 0.00117402  0.00171403  0.00186865 -0.0002302  -0.00044907 -0.00032743],"[ 0.00832589 -0.00778972  0.00030586  0.00228048  0.00175143  0.00583363
 -0.00044473  0.00642007 -0.0049491   0.00037091  0.00156133 -0.00104573
  0.00129601  0.00434859 -0.00284727  0.00189449 -0.0016565   0.00380532
 -0.00324071  0.00224445]",0.08462979551973479,0.8263093263395437,"[ 0.00832589 -0.00778972  0.00030586  0.00228048  0.00175143  0.00583363
 -0.00044473  0.00642007 -0.0049491   0.00037091  0.00156133 -0.00104573
  0.00129601  0.00434859 -0.00284727  0.00189449 -0.0016565   0.00380532
 -0.00324071  0.00224445]"
ABT,"[-0.01962986 -0.05970036  0.13129504 -0.18172909  0.114542    0.18914878
  0.16016054 -0.03589277 -0.0559706   0.11264662 -0.16078977  0.06026317
 -0.08084144  0.39941137 -0.02916507  0.04452234  0.45310491  0.29215103
  0.05501462  0.28599238 -0.17146707  0.10834517  0.08153817 -0.1743377
  0.19844723 -0.0717161   0.27640762  0.09708472  0.68121166  0.23791204
  0.24784368 -0.09976916  0.12219384 -1.19497779 -2.13925874  1.23273605
 -2.82100786  3.69749223  0.11326573  1.06363862  2.67555373 -1.16932173
  0.92589669  0.20343025 -0.36388062  0.80179176  0.56341278  0.15474862
  1.46652897 -0.98272941  1.32699503 -1.77704597  0.60575949  0.        ]",0.14273822126440405,"[ 1.05623880e-03 -1.86109901e-03  6.45330514e-04  2.94585350e-05
 -1.87767979e-04 -3.65468922e-04]",-5.11818042038867,0.005986906643342931,0.8273678992155981,-0.0421969228832653,"[-0.11713258 -0.10281415 -0.06334389 -0.02330568  0.01639141  0.05252018
  0.09237391  0.13329705  0.14936548  0.16158727  0.13297464  0.07569519
 -0.08850677 -0.23737452 -0.26828296 -0.20742392 -0.17532481 -0.10718807
 -0.04408974  0.3998287   0.89852339  1.16868814  0.93917126 -0.13075304
  0.01852846]","[ 1.41560961e-03  2.15214124e-03  2.13339937e-03  4.14424904e-05
 -8.16400731e-04 -1.89721693e-04]","[ 0.00607717 -0.01060633  0.00107776 -0.00198492  0.00708084  0.00287159
  0.00359832  0.00882876 -0.00384617  0.00347733  0.00118944  0.00046105
  0.00087935  0.00480976 -0.00228191  0.00333393 -0.00183499  0.00463694
 -0.00336257  0.00167522]",0.08420896967028936,0.8273678992155981,"[ 0.00607717 -0.01060633  0.00107776 -0.00198492  0.00708084  0.00287159
  0.00359832  0.00882876 -0.00384617  0.00347733  0.00118944  0.00046105
  0.00087935  0.00480976 -0.00228191  0.00333393 -0.00183499  0.00463694
 -0.00336257  0.00167522]"
ACN,"[ 0.03277815  0.15282938  0.03090192  0.04559433  0.03965675  0.38811093
 -0.31121343  0.23835629  0.06141361 -0.18477852 -0.03606377  0.19075868
 -0.02337687  0.02839682  0.05172147 -0.16702512  0.115764   -0.15304553
 -0.06703588 -0.01201262  0.09185152  0.11168975 -0.11858772 -0.13528177
  0.11460837  0.09136952 -0.09898425  0.22223768  0.30558575  0.13915244
  0.18043099 -0.12910915  0.14012447  0.4108614   1.0547936  -1.11813757
  0.96125627 -0.99622688 -0.74355594  0.56441792 -0.12821487 -0.85882918
  0.95122927 -1.71855375 -0.78025044  0.48620758 -1.59528634  0.96488169
  0.75185341 -1.55281508  0.61387898 -0.46223103 -2.04142945  0.        ]",0.14619809231490768,[0.00047294 0.00067232 0.00035457 0.0006205  0.00022071 0.0009191 ],-4.881779672491463,0.007583505854322898,0.828432965278706,-0.04012508251873785,"[-0.11917165 -0.09763757 -0.06514374 -0.01787847  0.00272344  0.06023144
  0.09694277  0.1222748   0.15505001  0.16571204  0.13601568  0.05575881
 -0.08255727 -0.24893732 -0.29164538 -0.2451582  -0.18852784 -0.14643466
 -0.01827113  0.4024525   0.86399916  1.15980253  0.93233962 -0.11450849
 -0.00435438]","[ 1.74337921e-03  1.08584459e-03  1.85584395e-03 -2.57922896e-05
 -7.92337807e-04 -7.30424710e-05]","[ 1.11986262e-02 -1.58385439e-03 -5.86085758e-03  8.29473006e-03
 -6.40500557e-03  9.17014696e-04  2.93124064e-03  2.45847304e-04
 -3.32633982e-03  3.85840906e-03 -3.32588047e-03 -6.56215920e-05
  9.41004479e-04 -1.65013413e-03  1.24214082e-03  1.62298599e-03
 -4.25323249e-03  3.37053900e-03  3.94492946e-04 -5.55045516e-03]",0.0846442417509259,0.828432965278706,"[ 1.11986262e-02 -1.58385439e-03 -5.86085758e-03  8.29473006e-03
 -6.40500557e-03  9.17014696e-04  2.93124064e-03  2.45847304e-04
 -3.32633982e-03  3.85840906e-03 -3.32588047e-03 -6.56215920e-05
  9.41004479e-04 -1.65013413e-03  1.24214082e-03  1.62298599e-03
 -4.25323249e-03  3.37053900e-03  3.94492946e-04 -5.55045516e-03]"
ADBE,"[ 0.10934653 -0.0592892   0.09758139 -0.19850658  0.12896214  0.41222432
 -0.06269155  0.34314253  0.05638633 -0.14567957 -0.03166493  0.25971112
 -0.1356468   0.37046889  0.03318872  0.01057286  0.34848295 -0.02819312
  0.24272148  0.11318218  0.09170189  0.1481907   0.09644296 -0.15458887
  0.14292469 -0.03646332 -0.05322298  0.27048553  0.40184331  0.21319706
  0.37242828 -0.2882776   0.11168253 -0.78749059 -0.60489453 -0.57899562
 -1.47986925  2.22075346 -1.90023342  2.78541318  1.43227489 -0.44453848
  2.45210749 -1.37567732 -0.19998502  0.90491793 -0.61586969  0.49792799
  1.64434529 -1.43755094  0.69055472  0.3753239  -0.31884851  0.        ]",0.1488269776263009,[-0.00242541  0.00049009 -0.00093771  0.00020628 -0.0001895   0.00032415],-4.480508155249117,0.011327655484301542,0.8299890327693471,-0.04223276562392237,"[-0.11777453 -0.10334049 -0.06300972 -0.01711286  0.00921003  0.06447631
  0.0963427   0.12305882  0.15433177  0.1693412   0.13113083  0.07529389
 -0.08502857 -0.23650468 -0.27645643 -0.23537053 -0.1585539  -0.1276446
 -0.01028623  0.40736019  0.90409883  1.16268774  0.93130599 -0.12712747
 -0.00380085]",[ 0.00186803  0.00135173  0.00202912  0.00040277 -0.00119474 -0.00018074],"[ 0.00739398 -0.00630189 -0.00421579  0.00159309  0.00281834 -0.00273049
  0.00867441  0.00523719 -0.00217883  0.00825142 -0.00273757  0.00148075
  0.00094232  0.0009493  -0.00025262  0.00420268 -0.00325679  0.00292671
  0.00261038 -0.00089637]",0.08424999925229981,0.8299890327693471,"[ 0.00739398 -0.00630189 -0.00421579  0.00159309  0.00281834 -0.00273049
  0.00867441  0.00523719 -0.00217883  0.00825142 -0.00273757  0.00148075
  0.00094232  0.0009493  -0.00025262  0.00420268 -0.00325679  0.00292671
  0.00261038 -0.00089637]"
ADI,"[ 0.03365592  0.17617767  0.04286497  0.06622164 -0.04680284  0.09463038
 -0.20994822  0.00584024  0.17276255 -0.13134047 -0.03574292  0.10944663
 -0.05980363 -0.07276648 -0.08219786 -0.07965509 -0.19933158 -0.03274148
 -0.13089355 -0.06267933 -0.07057779 -0.05236731 -0.20321305 -0.07123623
 -0.03094579 -0.0251234  -0.13554713 -0.00811469 -0.05422186 -0.0452079
  0.0606938   0.10913763 -0.076851    0.80267173  1.58400954 -0.82345112
  2.09760326 -2.23325208  0.66244755 -1.13223857 -0.4603835  -1.30468004
 -0.57260198 -0.93928298 -1.48492804  0.8098711  -1.43645816  0.95565363
  0.4412856  -0.29614121  0.36147789  0.87378394  0.06151185  0.        ]",0.137901113407611,[-0.00109912  0.0005813  -0.0002447  -0.00020543  0.00024552  0.0003833 ],-5.0151800716655295,0.006636436895364428,0.8284508040306119,-0.03989596345246721,"[-0.1189214  -0.09715237 -0.06733504 -0.02596645  0.00627204  0.05321519
  0.10063273  0.12470764  0.15562969  0.16264424  0.13283351  0.04962113
 -0.09058001 -0.24457011 -0.31596957 -0.23541591 -0.19468157 -0.15444841
 -0.03970674  0.37403681  0.84714769  1.18298595  0.89816745 -0.12715438
 -0.00695559]",[ 0.00108159  0.00022602  0.00135218 -0.00030895 -0.00030559 -0.00059663],"[ 1.24792560e-02  4.45744485e-06 -5.06827977e-03  1.14900300e-02
 -9.91837416e-03  5.11908420e-03 -1.66168594e-03 -1.15902889e-03
 -4.43352319e-03 -5.85351124e-04 -9.32477120e-04 -2.31670729e-03
  2.68192593e-03 -8.64433525e-04  8.13505814e-04  4.87393816e-04
 -1.02880587e-03  2.90799082e-03  3.86755664e-03  8.32607411e-04]",0.08533199370748892,0.8284508040306119,"[ 1.24792560e-02  4.45744485e-06 -5.06827977e-03  1.14900300e-02
 -9.91837416e-03  5.11908420e-03 -1.66168594e-03 -1.15902889e-03
 -4.43352319e-03 -5.85351124e-04 -9.32477120e-04 -2.31670729e-03
  2.68192593e-03 -8.64433525e-04  8.13505814e-04  4.87393816e-04
 -1.02880587e-03  2.90799082e-03  3.86755664e-03  8.32607411e-04]"
ADM,"[ 2.06570836e-02  7.23563671e-02 -9.47287965e-02  1.43404241e-01
 -2.81923179e-03 -1.03452084e-02 -1.97292805e-01  1.23710935e-01
 -8.97380594e-02 -6.42535815e-02  9.56799250e-02  3.28826302e-02
  2.05900315e-01 -1.80862018e-01  4.90063106e-02 -1.55254470e-01
 -8.47849938e-02 -2.86924301e-01 -5.01854845e-02 -1.05107055e-01
  2.16998592e-01  1.09826561e-01 -7.01977295e-02 -2.52795994e-03
  4.00428547e-02  2.21012226e-01 -4.41697729e-02  1.31256399e-01
  6.61731089e-02  1.76607788e-02 -7.52383516e-02 -3.69300169e-02
  1.15029548e-01  5.34402684e-01  7.45410921e-01 -4.61059109e-01
  9.15471247e-01 -1.21179417e+00 -3.60340152e-01 -1.19923663e-01
 -7.78541424e-01  3.45650759e-01  4.52945531e-01 -9.54282984e-01
  4.76492367e-01 -8.89172271e-01 -4.23278038e-01 -5.47276917e-01
 -5.99858491e-01 -1.04377175e+00 -9.38574656e-01 -1.97681854e-01
 -2.98625090e+00  0.00000000e+00]",0.1346597022194157,[-0.00118833  0.001075   -0.00024119 -0.00015876  0.00040636  0.00070546],-4.364632797395579,0.012719324887057095,0.828186633985992,-0.04091195953536339,"[-1.21786892e-01 -9.53520965e-02 -6.60821109e-02 -2.86669306e-02
  7.04886930e-03  5.68122243e-02  9.13355962e-02  1.26804444e-01
  1.60689337e-01  1.59071672e-01  1.47687768e-01  4.28737528e-02
 -8.32790063e-02 -2.49576545e-01 -3.05335821e-01 -2.55971443e-01
 -1.87490230e-01 -1.60145486e-01 -3.16154147e-04  4.03076418e-01
  8.73861744e-01  1.19196445e+00  9.17100452e-01 -1.02815683e-01
 -9.61233854e-04]",[ 0.00150302  0.000541    0.00149619 -0.00067702 -0.00059578 -0.00011465],"[ 1.15692150e-02 -2.33342425e-03 -4.02781497e-03  8.22428036e-03
 -7.04834570e-03  2.13949319e-03  9.66946202e-04 -1.64643647e-03
  2.82446503e-05  2.26512204e-03 -1.09820918e-03  3.37149117e-03
 -2.81012686e-03  1.78203453e-03 -2.94357735e-03 -2.40796690e-03
 -2.66240923e-03 -7.99663985e-04  1.37350175e-03 -8.80178524e-03]",0.08436768631320632,0.828186633985992,"[ 1.15692150e-02 -2.33342425e-03 -4.02781497e-03  8.22428036e-03
 -7.04834570e-03  2.13949319e-03  9.66946202e-04 -1.64643647e-03
  2.82446503e-05  2.26512204e-03 -1.09820918e-03  3.37149117e-03
 -2.81012686e-03  1.78203453e-03 -2.94357735e-03 -2.40796690e-03
 -2.66240923e-03 -7.99663985e-04  1.37350175e-03 -8.80178524e-03]"
