,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.21438449 -0.15501699 -0.01444448  0.02370615 -0.12112928 -0.01409763
  0.14389773  0.13101037  0.0835711  -0.06974318 -0.16920113 -0.05695035
 -0.32637957 -0.30392101  0.00289391 -0.20911411 -0.2112536   0.16390458
 -0.18812772  0.09011709 -0.11039844 -0.04446136 -0.01622501 -0.18606715
 -0.2705146   0.0222619   0.03228185  0.0906556  -0.08675708  0.08616202
 -0.2385926  -0.0453585  -0.25767586  0.68077262 -0.71960749 -0.34257102
 -1.66565386 -1.67721522 -1.23636358 -1.77331457  0.55053736 -0.97712888
  1.31662606 -0.15435838  1.03485631 -0.11173312  0.80953513  0.04632353
  0.7700231   0.19602996 -0.0866389  -1.60049084 -0.95198851  0.        ]",0.16904078944742587,"[ 8.90521656e-04  1.95402905e-04  2.41042724e-04  5.30978268e-04
 -7.47766061e-05  2.51708385e-04]",-5.307088980837923,0.00495633372040929,0.813254465348752,-0.038885692173860835,"[-1.42916181e-01 -1.18531629e-01 -8.60930052e-02 -4.30620209e-02
  6.14374807e-03  5.16213166e-02  9.41118141e-02  1.29370370e-01
  1.65802989e-01  1.98522842e-01  1.93877349e-01  1.63631859e-01
  8.67272474e-02 -9.59093668e-02 -2.85362060e-01 -3.55892800e-01
 -3.11168223e-01 -2.18097428e-01 -2.37763758e-01 -1.60807226e-01
  3.66140146e-01  1.07289231e+00  1.75364676e+00  1.59977382e+00
  1.56226113e-03]",[ 0.00183554  0.00019264 -0.00044659  0.00012126 -0.00120191 -0.00050406],"[ 9.91977873e-03 -6.62124651e-03 -4.16595394e-03  9.08974855e-05
 -6.30567893e-03 -6.57604331e-04 -5.13133548e-03  1.19177489e-03
 -1.97061543e-03  1.27578588e-03  1.35074885e-03  2.50726947e-03
 -2.25374916e-03  5.54914383e-03 -7.03711978e-04  2.51744874e-03
  7.35870628e-04  1.03063553e-03 -1.88375237e-03 -3.63911915e-03]",0.08403863545926159,0.813254465348752,"[ 9.91977873e-03 -6.62124651e-03 -4.16595394e-03  9.08974855e-05
 -6.30567893e-03 -6.57604331e-04 -5.13133548e-03  1.19177489e-03
 -1.97061543e-03  1.27578588e-03  1.35074885e-03  2.50726947e-03
 -2.25374916e-03  5.54914383e-03 -7.03711978e-04  2.51744874e-03
  7.35870628e-04  1.03063553e-03 -1.88375237e-03 -3.63911915e-03]"
AAL,"[-0.08743085 -0.06905953  0.17427624  0.1175076   0.03095759  0.03962582
  0.09003726  0.1670549  -0.10930172  0.13676404 -0.0775152   0.09407795
 -0.06686798 -0.11939227 -0.07466103 -0.12589938 -0.05630024 -0.05545537
 -0.12682087  0.03998407 -0.07526524  0.02382873  0.18356395 -0.06751027
 -0.10435381 -0.11259472  0.06678366  0.07932473  0.05880468  0.2018179
 -0.20790512  0.11902599 -0.06529485 -0.08201421 -0.33468766 -0.72367247
 -0.17518691 -0.9037458   0.73863729 -0.20906895  1.59756615  0.85306424
  0.84042321  0.68767735 -0.41219486 -0.36538673 -0.41676487 -0.72587028
  0.29081062  0.03596261  0.10931939 -0.71295283 -1.73142019  0.        ]",0.1725604256016676,"[7.38059817e-04 8.17080046e-04 5.33715094e-05 3.84413523e-04
 1.90698013e-05 2.48150658e-04]",-4.620607091480966,0.009846816327941033,0.8071422358210051,-0.03806361279389435,"[-0.13829971 -0.11580864 -0.08240414 -0.04119158  0.00474953  0.05247124
  0.08693655  0.13771515  0.17041982  0.2068441   0.20703624  0.17344951
  0.08185378 -0.08953453 -0.27469959 -0.37436571 -0.30076335 -0.22272135
 -0.23797818 -0.14853868  0.40381013  1.10163131  1.79956079  1.5728202
  0.00588629]","[ 1.86712776e-03  7.03116494e-04 -1.77242756e-04  2.64164696e-04
 -8.51248957e-04  3.30995624e-05]","[ 7.61987000e-03 -5.28231045e-03 -5.46386088e-03  4.45821030e-03
 -4.41835908e-03  5.47461983e-03 -3.70961973e-04  4.46455128e-03
  3.83890578e-03  7.29358780e-05  3.15625951e-03 -1.18402319e-03
 -2.45753082e-03  1.20046870e-03 -2.52984454e-03  8.35273529e-04
  5.39950325e-04  1.65625858e-03  5.55366414e-04 -6.17670950e-03]",0.08458813445737834,0.8071422358210051,"[ 7.61987000e-03 -5.28231045e-03 -5.46386088e-03  4.45821030e-03
 -4.41835908e-03  5.47461983e-03 -3.70961973e-04  4.46455128e-03
  3.83890578e-03  7.29358780e-05  3.15625951e-03 -1.18402319e-03
 -2.45753082e-03  1.20046870e-03 -2.52984454e-03  8.35273529e-04
  5.39950325e-04  1.65625858e-03  5.55366414e-04 -6.17670950e-03]"
AAP,"[ 8.81745479e-02  4.30349813e-03  2.03363328e-01  1.86735949e-01
  1.10427353e-01 -1.63655466e-01 -8.20064878e-03  2.73436013e-01
 -2.11507329e-01 -5.64457988e-02  5.31395594e-02  3.16254842e-01
  3.98346374e-02 -5.39628740e-02  1.06283144e-01  1.75323939e-01
 -1.19787372e-01 -2.09517520e-01 -1.01244097e-01 -2.47489646e-02
  1.54637831e-01  2.14743365e-01  9.12685818e-04  8.19100475e-02
 -1.96741367e-02  2.40432584e-02 -1.12400118e-01 -1.50019822e-01
 -1.69544370e-01 -2.64451161e-01 -7.49743762e-02 -1.06062302e-01
  7.36641695e-02 -7.30191098e-01  5.05423931e-01 -5.80122812e-02
  9.47757441e-01  5.90774058e-01  7.27442875e-01  8.33588955e-01
 -1.93526995e-01 -1.45574419e-01 -4.68338191e-01 -7.15791305e-01
  2.17782404e-01 -5.12577598e-01  7.59819566e-01 -8.40123681e-02
  5.87070941e-01 -6.35121224e-01 -8.40406994e-02 -2.11475993e+00
  9.66134478e-01  0.00000000e+00]",0.16703500208998057,"[-1.59309920e-05 -1.26294971e-04 -2.06797878e-05  2.63679457e-04
 -1.20199124e-04  8.18525279e-05]",-4.757103281953523,0.008590457524452753,0.810698517948215,-0.03735144417909362,"[-0.13791915 -0.11442595 -0.08020672 -0.04696773  0.00205295  0.05505907
  0.0836729   0.13053544  0.17518878  0.21724567  0.21083833  0.17746998
  0.09083474 -0.07078105 -0.27993552 -0.38816495 -0.29602887 -0.23045063
 -0.20550696 -0.12188624  0.37208011  1.13976689  1.81749552  1.59186502
 -0.00532449]",[ 0.00114963  0.00012336 -0.00141369  0.00070294 -0.00148679  0.00045196],"[ 0.00562801 -0.0024453  -0.00342724  0.00780202 -0.00038634  0.00586195
  0.00257731 -0.00054996  0.00051544 -0.00347159 -0.00094122  0.00104398
 -0.00271255  0.00516184 -0.00107513  0.00227113 -0.00103821  0.0004458
 -0.00440819  0.00139009]",0.08376023957351181,0.810698517948215,"[ 0.00562801 -0.0024453  -0.00342724  0.00780202 -0.00038634  0.00586195
  0.00257731 -0.00054996  0.00051544 -0.00347159 -0.00094122  0.00104398
 -0.00271255  0.00516184 -0.00107513  0.00227113 -0.00103821  0.0004458
 -0.00440819  0.00139009]"
AAPL,"[ 0.35798037 -0.05797418 -0.19958333 -0.08965149 -0.08957776 -0.06161345
 -0.02365562 -0.04193073  0.31735158 -0.17809856 -0.30310235 -0.06495501
 -0.34995874 -0.13794454  0.03388489 -0.01183319 -0.20077116  0.10098815
 -0.10977117  0.14688768 -0.03240007 -0.1575788  -0.15256763 -0.09405386
 -0.05073292 -0.06449443  0.04298474  0.11784018 -0.14216611  0.00458825
 -0.10016801 -0.02941105 -0.10325791  1.34988089 -0.88898862  0.82988234
 -2.40729337 -0.71503975 -2.2759893  -1.1917514  -1.0924125  -0.82409518
 -0.15586384 -0.31142679 -0.02275126 -0.24469661  0.18125677 -0.02945622
  0.41420326  0.10400627 -0.11886228 -1.45877237 -0.51811436  0.        ]",0.16209855232198894,"[ 4.12826796e-04  2.78202336e-04  6.85954094e-06  2.00464937e-04
 -5.46925804e-05  2.01463684e-05]",-5.819924347147782,0.0029678296610669464,0.8161625049156024,-0.037945810962032804,"[-1.47338216e-01 -1.21444334e-01 -8.51901888e-02 -4.44440825e-02
  1.11188165e-03  4.61935056e-02  1.02011180e-01  1.25084015e-01
  1.59469071e-01  1.97339797e-01  1.91109431e-01  1.74133627e-01
  8.88991185e-02 -8.19580743e-02 -2.84140947e-01 -3.60644377e-01
 -3.05717898e-01 -2.13173584e-01 -2.27122055e-01 -1.80378078e-01
  3.46256149e-01  1.08861935e+00  1.79761824e+00  1.58851571e+00
  3.99227257e-03]","[ 1.96869277e-03  5.47710496e-05 -5.98569984e-04  5.46310202e-04
 -1.09897722e-03 -3.33767774e-05]","[ 0.01184163 -0.00723256 -0.00048497 -0.00212875 -0.00342938 -0.00383617
 -0.0037974  -0.00364315 -0.00182862 -0.00284803  0.00113518 -0.00035446
 -0.00288563  0.00358633 -0.00091343  0.00113894  0.00059888  0.00064744
 -0.00096464 -0.00264265]",0.08366391404930072,0.8161625049156024,"[ 0.01184163 -0.00723256 -0.00048497 -0.00212875 -0.00342938 -0.00383617
 -0.0037974  -0.00364315 -0.00182862 -0.00284803  0.00113518 -0.00035446
 -0.00288563  0.00358633 -0.00091343  0.00113894  0.00059888  0.00064744
 -0.00096464 -0.00264265]"
ABBV,"[-2.13526050e-01 -3.09775986e-02  2.35148116e-01  1.45056788e-01
 -1.15418629e-02 -2.86169759e-02  1.65405363e-01  3.26018812e-01
 -2.56400510e-01  4.98071853e-02  3.36396132e-02  2.02480780e-01
 -1.86217625e-02 -1.03751815e-01 -1.66233608e-03 -1.16057794e-01
 -5.58161836e-02 -5.97138836e-02 -1.18562542e-01 -8.04827531e-03
  8.29080437e-03  1.84337043e-01  1.78059055e-01 -1.05306828e-02
 -5.76250938e-02 -3.73104260e-02 -4.91155746e-02  1.34650475e-03
  3.16972998e-02  9.44768131e-02 -1.15743347e-01  1.58873356e-02
 -1.81535531e-02 -8.55155020e-01  2.30594287e-01 -1.11450707e+00
  1.00794725e+00 -4.83627327e-01  1.52860705e+00  1.53254519e-01
  1.58338877e+00  2.89247483e-01  7.65569791e-01 -2.07164273e-02
  2.05862931e-01 -2.82276622e-01  3.79000804e-01 -2.43600723e-01
  2.68593289e-01  4.07607789e-02 -5.28241611e-01 -1.13048549e+00
 -2.04834194e+00  0.00000000e+00]",0.17546913888801585,"[ 2.85835078e-04 -5.81354400e-05  2.32672692e-04  3.94199316e-05
  1.30259488e-04  2.27185788e-04]",-5.350617433917037,0.004745220234811065,0.8045886121583866,-0.03769921966059017,"[-1.36777639e-01 -1.14947814e-01 -8.35749304e-02 -4.28043252e-02
  7.27557097e-03  5.74319366e-02  8.19698691e-02  1.34486057e-01
  1.75297580e-01  2.12593384e-01  2.09366519e-01  1.74027109e-01
  8.57939315e-02 -8.94846965e-02 -2.75223801e-01 -3.74919999e-01
 -2.99383277e-01 -2.25677785e-01 -2.24961615e-01 -1.23180403e-01
  4.00057327e-01  1.11933061e+00  1.81340690e+00  1.58343957e+00
 -1.75346772e-03]",[ 0.00159887  0.00063727 -0.00049605  0.000549   -0.0011833   0.00017546],"[ 0.00535008 -0.00336025 -0.00670887  0.00796661 -0.00350059  0.00810707
  0.00084718  0.004544    0.00217961 -0.0001153   0.00091186  0.00079164
 -0.00197669  0.00376253 -0.00130535  0.0012195   0.00072296 -0.00044234
 -0.00151313 -0.00700816]",0.08450026601026207,0.8045886121583866,"[ 0.00535008 -0.00336025 -0.00670887  0.00796661 -0.00350059  0.00810707
  0.00084718  0.004544    0.00217961 -0.0001153   0.00091186  0.00079164
 -0.00197669  0.00376253 -0.00130535  0.0012195   0.00072296 -0.00044234
 -0.00151313 -0.00700816]"
ABT,"[ 0.22665742 -0.11393314 -0.14000475 -0.04236151 -0.13988462  0.02506517
  0.08788577 -0.01277658  0.21812653 -0.11890472 -0.20943122 -0.13500066
 -0.3473029  -0.2093817  -0.02125669 -0.16929925 -0.161574    0.19279915
 -0.1343891   0.11615812 -0.15605465 -0.15632732 -0.08077825 -0.12302846
 -0.19261007 -0.01308484  0.06961854  0.12372496 -0.05236376  0.11676374
 -0.1714378  -0.00681807 -0.21986351  1.02005975 -0.86472861  0.06086354
 -2.12213253 -1.47806758 -1.79843751 -1.93850574 -0.14450391 -1.04033841
  0.84316705 -0.09625108  0.51079531 -0.0519356   0.1225097  -0.15258373
  0.14832202  0.06509551 -0.17956657 -0.9211412  -0.80147182  0.        ]",0.1676249394366701,[ 0.00161822 -0.00024987  0.00078609  0.00021787  0.00019831  0.00029107],-5.336581314439435,0.004812294341864285,0.8135030111718516,-0.038488966446162634,"[-0.14578744 -0.12011719 -0.08656158 -0.04196494  0.00439662  0.04736
  0.09852732  0.1272808   0.16395817  0.19465784  0.19211204  0.16977939
  0.08606841 -0.09243462 -0.28150369 -0.35293029 -0.30801022 -0.21569528
 -0.24351288 -0.17849461  0.35602903  1.08342858  1.76820342  1.59754319
  0.00482563]",[ 0.0019876   0.00027643 -0.00033049  0.00032589 -0.00105019 -0.00040318],"[ 0.01092085 -0.00714124 -0.0028992  -0.00128143 -0.00564713 -0.0024168
 -0.00574539 -0.00088828 -0.00231129 -0.00011281  0.0016941   0.00102603
 -0.0021841   0.00344279 -0.00124422  0.00042535  0.00034681  0.00066705
  0.00040578 -0.00333783]",0.08395703144157808,0.8135030111718516,"[ 0.01092085 -0.00714124 -0.0028992  -0.00128143 -0.00564713 -0.0024168
 -0.00574539 -0.00088828 -0.00231129 -0.00011281  0.0016941   0.00102603
 -0.0021841   0.00344279 -0.00124422  0.00042535  0.00034681  0.00066705
  0.00040578 -0.00333783]"
ACN,"[-6.74925632e-02 -1.03627491e-02 -4.49224778e-03  1.91433655e-02
 -1.69261678e-01  3.16192749e-02  1.55588364e-01  1.41758422e-01
 -1.76323748e-03 -1.24596315e-01 -6.42455894e-02 -8.82614612e-02
 -3.07652646e-01 -1.23959798e-01  2.09593881e-04 -2.28714419e-01
 -1.05790737e-01  1.64714884e-01 -1.43019472e-01  8.32399294e-02
 -1.24728736e-01  2.30107900e-02  5.34824147e-02 -4.14017022e-02
 -1.13860418e-01 -2.31378093e-02  6.39575544e-03  8.62705668e-02
  1.80202008e-02  1.47758510e-01 -1.06472834e-01 -4.53983612e-03
 -1.47360300e-01  2.34683156e-02 -3.52652426e-01 -8.55867493e-01
 -6.06182769e-01 -1.31000803e+00 -1.95252935e-01 -1.39068053e+00
  7.56028972e-01 -9.78295756e-01  8.52861137e-01 -5.52471324e-01
  5.00833704e-01 -3.74440868e-01  3.84793744e-01 -2.66582448e-01
  2.36948569e-02  1.20585532e-01 -6.96701277e-01 -4.29238355e-01
 -2.20168060e+00  0.00000000e+00]",0.18178357132856482,"[ 1.34206674e-03  2.58866106e-05  4.02474405e-04  4.20032188e-04
 -3.91032553e-05  1.24947396e-04]",-4.963843027935568,0.0069860286752270835,0.8075460171238931,-0.03749674942216197,"[-1.42391137e-01 -1.18172632e-01 -8.75075370e-02 -4.13171163e-02
  6.79630529e-03  5.21802172e-02  9.08031011e-02  1.27278148e-01
  1.70768559e-01  1.98103332e-01  1.94605612e-01  1.74085771e-01
  8.74904171e-02 -9.67143053e-02 -2.78447156e-01 -3.55047875e-01
 -3.08234428e-01 -2.16238805e-01 -2.39458759e-01 -1.49289965e-01
  3.77057956e-01  1.10654233e+00  1.79391334e+00  1.59327078e+00
  1.22134828e-03]",[ 0.00186227  0.00047546 -0.00031473  0.00055361 -0.00111779 -0.00021944],"[ 8.00414969e-03 -5.40000665e-03 -5.78712680e-03  3.20859897e-03
 -5.50894176e-03  2.62139828e-03 -3.85060214e-03  1.89276555e-03
 -1.89214802e-03 -8.13040933e-05 -3.46121901e-05  1.23197282e-03
 -2.73882858e-03  4.11971709e-03 -1.54269561e-03  3.33170702e-04
  7.62641157e-04 -1.03543823e-03  1.05769816e-03 -7.22126291e-03]",0.08427283537867067,0.8075460171238931,"[ 8.00414969e-03 -5.40000665e-03 -5.78712680e-03  3.20859897e-03
 -5.50894176e-03  2.62139828e-03 -3.85060214e-03  1.89276555e-03
 -1.89214802e-03 -8.13040933e-05 -3.46121901e-05  1.23197282e-03
 -2.73882858e-03  4.11971709e-03 -1.54269561e-03  3.33170702e-04
  7.62641157e-04 -1.03543823e-03  1.05769816e-03 -7.22126291e-03]"
ADBE,"[ 0.09100752 -0.07426963 -0.18698367 -0.05463827 -0.19576913  0.0136125
  0.13113582  0.02011512  0.1628369  -0.24799894 -0.13943588 -0.14311939
 -0.4075253  -0.15628841  0.00714656 -0.18740489 -0.12873883  0.24945592
 -0.12828526  0.10350079 -0.2024727  -0.11931815 -0.09366035 -0.01807156
 -0.14790923  0.0237822   0.01752606  0.10766513 -0.05402657  0.10372196
 -0.10639198 -0.0282447  -0.21969713  0.73239063 -0.60928033 -0.08798217
 -1.61927606 -1.22166625 -1.56078581 -2.08174247 -0.4149967  -1.67993827
  0.74964406 -0.60251515  0.79816919 -0.02383179  0.28882761 -0.2668443
 -0.39511628 -0.3360927  -0.73063616 -0.66770424 -1.56396173  0.        ]",0.16883199799537316,[ 0.00184604 -0.0008189   0.00103686  0.00012129  0.00023874  0.00025795],-5.6056667325567355,0.0036769681724164904,0.8107558900037138,-0.03810954473580704,"[-1.46686437e-01 -1.20187137e-01 -8.80718009e-02 -4.20079657e-02
  5.83497890e-03  4.86303089e-02  9.64691548e-02  1.22237745e-01
  1.67065752e-01  1.94785515e-01  1.88883114e-01  1.73164405e-01
  8.80761548e-02 -9.38690480e-02 -2.79437357e-01 -3.47778295e-01
 -3.08881524e-01 -2.15236314e-01 -2.47695869e-01 -1.72370864e-01
  3.51308215e-01  1.10839363e+00  1.77946197e+00  1.60615660e+00
  1.67211139e-03]",[ 0.00194285  0.00024771 -0.00036542  0.0005408  -0.00110883 -0.00041841],"[ 0.01009354 -0.00630135 -0.00337973  0.00020703 -0.00504898 -0.00160098
 -0.00611198 -0.0016411  -0.00429222 -0.00040881  0.00023223  0.00194669
 -0.00199373  0.00406004 -0.00168774 -0.00106236 -0.00076381 -0.0011326
  0.0007537  -0.00553034]",0.083907100919312,0.8107558900037138,"[ 0.01009354 -0.00630135 -0.00337973  0.00020703 -0.00504898 -0.00160098
 -0.00611198 -0.0016411  -0.00429222 -0.00040881  0.00023223  0.00194669
 -0.00199373  0.00406004 -0.00168774 -0.00106236 -0.00076381 -0.0011326
  0.0007537  -0.00553034]"
ADI,"[ 0.16987406 -0.09019239 -0.07648452 -0.00923538 -0.13152962  0.01597784
  0.09420367  0.07246084  0.15640098 -0.09809642 -0.25360562 -0.13456898
 -0.43318262 -0.22723267 -0.02162483 -0.22490979 -0.19926043  0.16969961
 -0.20268875  0.15217726 -0.15378765 -0.10197567  0.02628362 -0.14926641
 -0.18437844 -0.09013652  0.08780226  0.17587489 -0.0513961   0.19364522
 -0.24462211  0.04057829 -0.22285023  1.01635331 -1.01246184 -0.22527879
 -2.13609527 -1.72470415 -1.40972473 -1.78066978  0.53159113 -0.68373431
  0.95960024 -0.04876596  0.25200005 -0.48364835  0.2183191  -0.51493334
  0.6097754   0.24071424 -0.05852831 -1.12238938 -2.21603275  0.        ]",0.1682411318838177,"[ 6.74469606e-04  3.50941071e-05  1.14973923e-04  1.82153726e-04
 -7.26406380e-05 -6.09641622e-05]",-5.854774813210527,0.0028661809545362407,0.812353060060782,-0.03826126819322481,"[-0.14429101 -0.1192355  -0.08638346 -0.04213727  0.00468827  0.04987754
  0.09644326  0.12824788  0.16230136  0.19471116  0.18850983  0.16833509
  0.08589903 -0.09667922 -0.28443233 -0.35466103 -0.3145729  -0.2110275
 -0.24403795 -0.16994309  0.37498832  1.07859402  1.77337519  1.58339891
  0.00589222]",[ 0.00210758  0.00026766 -0.00014731  0.00011932 -0.00095026 -0.00041037],"[ 1.09087176e-02 -7.62503452e-03 -3.77061584e-03 -1.29947342e-03
 -6.35530560e-03 -1.31395011e-03 -5.23828707e-03  1.07887737e-03
 -1.09664584e-03  2.37356378e-04  1.71008350e-03  2.29205111e-04
 -3.44704266e-03  3.59038021e-03 -2.20615081e-03  1.72868811e-03
  8.92858544e-04  1.07491939e-03 -6.34613826e-05 -7.24791283e-03]",0.08419075846240508,0.812353060060782,"[ 1.09087176e-02 -7.62503452e-03 -3.77061584e-03 -1.29947342e-03
 -6.35530560e-03 -1.31395011e-03 -5.23828707e-03  1.07887737e-03
 -1.09664584e-03  2.37356378e-04  1.71008350e-03  2.29205111e-04
 -3.44704266e-03  3.59038021e-03 -2.20615081e-03  1.72868811e-03
  8.92858544e-04  1.07491939e-03 -6.34613826e-05 -7.24791283e-03]"
ADM,"[ 3.20801922e-02 -7.77487086e-02  2.94634949e-01  2.97616729e-01
  8.09270642e-02 -1.74571124e-01  1.00588639e-01  4.69875805e-01
 -3.89956088e-01 -6.85489550e-02  1.63393932e-02  2.58962737e-01
 -1.91209621e-01 -2.45559311e-01  1.05388942e-01 -3.66674747e-02
 -2.20158070e-01 -1.25167983e-01 -2.88408654e-01  1.40376128e-02
  2.91827125e-02  2.93427877e-01  1.72904393e-01 -1.26642078e-03
 -2.15710421e-01 -1.35464160e-02 -7.13422278e-02 -5.53155510e-02
 -2.03906675e-01 -1.34478888e-01 -3.46172749e-01 -7.25044650e-02
 -1.16703692e-01 -6.45060976e-01  1.99272925e-01 -7.86229376e-01
  6.58701557e-01 -5.03818570e-01  9.86485345e-01 -1.74688863e-03
  1.16765370e+00 -3.91571341e-01  7.52898388e-01 -6.37120571e-01
  8.60429149e-01 -9.87270920e-01  1.35085367e+00 -7.86293489e-01
  1.46570376e+00 -5.79132350e-01  3.25949568e-01 -2.89721791e+00
 -1.36058207e+00  0.00000000e+00]",0.16217976799824801,"[ 3.53873180e-04 -3.85317377e-04  2.77638483e-04  2.44311402e-05
  6.12832893e-05  9.64499537e-05]",-6.198053096515256,0.002033385590581476,0.8095625201039686,-0.03814454887052176,"[-0.13574038 -0.11170535 -0.08096566 -0.04728738  0.00531722  0.06106691
  0.07771817  0.13024931  0.17406315  0.21455593  0.2010593   0.16580655
  0.09029793 -0.08678707 -0.28744997 -0.38083816 -0.31441023 -0.22515052
 -0.22191421 -0.10905465  0.39949696  1.12406343  1.77824098  1.58511984
 -0.00442835]","[ 1.33784083e-03 -3.62959656e-05 -1.10199450e-03 -9.69408929e-05
 -1.43395941e-03 -1.09497864e-04]","[ 5.90827206e-03 -3.46162457e-03 -5.67703482e-03  7.02221674e-03
 -3.44305444e-03  6.47117939e-03  2.83182885e-04  3.34420284e-03
 -2.99627660e-06 -3.08503362e-05 -7.48713070e-04  2.53438514e-03
 -4.13330041e-03  6.98193760e-03 -3.12105811e-03  4.86936699e-03
 -1.07919010e-03  1.93749756e-03 -6.53116540e-03 -4.90508936e-03]",0.08413336097085405,0.8095625201039686,"[ 5.90827206e-03 -3.46162457e-03 -5.67703482e-03  7.02221674e-03
 -3.44305444e-03  6.47117939e-03  2.83182885e-04  3.34420284e-03
 -2.99627660e-06 -3.08503362e-05 -7.48713070e-04  2.53438514e-03
 -4.13330041e-03  6.98193760e-03 -3.12105811e-03  4.86936699e-03
 -1.07919010e-03  1.93749756e-03 -6.53116540e-03 -4.90508936e-03]"
