,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.04270646  0.17538475 -0.02529131 -0.2468984  -0.12049492 -0.09183056
  0.36172651 -0.11201884  0.11523176 -0.18277417 -0.07019648 -0.13005995
  0.16833161  0.13537322 -0.09694521 -0.1415645   0.08986304 -0.05266495
  0.09449344  0.10274533  0.12164108 -0.14337946 -0.16794667 -0.0314696
 -0.04743288 -0.14078946  0.12126341 -0.03827333  0.10861983 -0.01512511
  0.07514349 -0.20665377 -0.07941223  0.3371683   0.04882688 -0.25277605
 -0.50344727 -0.95905385  0.47071784  0.73047151  0.86717719  0.75264867
 -0.64353819 -0.32645108 -0.00687755 -0.09566637 -0.54678974 -0.92679657
  0.24501701 -0.17319135 -0.11835388 -2.09922605  1.98094474  0.        ]",0.1718509874423868,"[ 1.54159390e-05 -7.35638624e-04 -1.41815601e-04  2.93369794e-04
 -4.18122679e-04 -3.77675019e-04]",-5.792300390650815,0.0030509557077243103,0.8050300380004604,-0.03709045153824634,"[-0.14137948 -0.12220474 -0.08544037 -0.04273876  0.01381774  0.04414642
  0.09388984  0.12613835  0.17132044  0.19266608  0.21115623  0.17434485
  0.06090978 -0.1192128  -0.28575563 -0.37144373 -0.26387273 -0.21170967
 -0.2028966  -0.12049596  0.44892017  1.17196932  1.81238562  1.3577135
  0.00518619]",[-0.00121453  0.00135944  0.00013801 -0.00083259 -0.0007282   0.00105662],"[ 0.01155216 -0.00222949 -0.00131431  0.00302688 -0.00342198  0.00438398
  0.00124578  0.00122968  0.00224584 -0.00355614  0.00167515  0.00182396
 -0.00202663  0.00035003 -0.00367692  0.00114799  0.00044943 -0.00141105
 -0.00422937  0.00673796]",0.08610462275346291,0.8050300380004604,"[ 0.01155216 -0.00222949 -0.00131431  0.00302688 -0.00342198  0.00438398
  0.00124578  0.00122968  0.00224584 -0.00355614  0.00167515  0.00182396
 -0.00202663  0.00035003 -0.00367692  0.00114799  0.00044943 -0.00141105
 -0.00422937  0.00673796]"
AAL,"[-0.0936844   0.21920552  0.01024576 -0.4090273  -0.19975225  0.06266811
  0.25889895 -0.01731909  0.12210363 -0.05108976 -0.09747132 -0.10836044
  0.15562375 -0.03974624  0.06449355 -0.09361547  0.04991637 -0.1916601
  0.1684079   0.0466135   0.10249493 -0.03382422 -0.10464121 -0.03967063
 -0.04559232  0.03252177  0.10039428 -0.07493774  0.12325307  0.09169282
  0.0616394  -0.04222904  0.05160685  0.37410471  0.73165996  0.58997772
 -1.07577789 -1.52402274 -0.04269095  0.46089996  1.21424281  0.56446808
 -0.13627762  0.21739473  0.0198789   0.09243765 -1.0364802  -1.31146002
  0.07746331 -0.13972669  0.87027066 -0.39397344  1.32404692  0.        ]",0.1727714962222119,"[-6.29106695e-05 -5.74615890e-04  2.05248384e-04 -2.34898919e-04
  8.56882924e-05 -4.99711768e-05]",-5.874612850623852,0.002809881827970371,0.803978125000845,-0.036695249551247894,"[-0.14065728 -0.1261001  -0.0870917  -0.03861238  0.01060884  0.04726454
  0.09462998  0.13118504  0.17044603  0.19358471  0.21063051  0.16421706
  0.07157154 -0.11495272 -0.28935027 -0.38182034 -0.25542222 -0.21668446
 -0.20566157 -0.10363693  0.45723264  1.1713227   1.8101214   1.38639207
  0.00317187]",[-0.00131464  0.00137207  0.0003392  -0.00086633 -0.00035771  0.00145798],"[ 0.01176136 -0.0002179   0.0012664   0.0013375  -0.00507746  0.00275087
  0.00046987  0.00205002  0.00174538 -0.00214267  0.00282476  0.00178386
 -0.00171058 -0.00113691 -0.00489544  0.00036942  0.000814    0.00144388
  0.00059466  0.0043952 ]",0.08609565234586587,0.803978125000845,"[ 0.01176136 -0.0002179   0.0012664   0.0013375  -0.00507746  0.00275087
  0.00046987  0.00205002  0.00174538 -0.00214267  0.00282476  0.00178386
 -0.00171058 -0.00113691 -0.00489544  0.00036942  0.000814    0.00144388
  0.00059466  0.0043952 ]"
AAP,"[-0.0468058   0.18547029  0.1538373  -0.00256032 -0.0701824  -0.01686893
  0.26318902 -0.08642466 -0.04969924 -0.00595924 -0.16771461 -0.03304148
 -0.04922109  0.172588   -0.24413941 -0.25237034 -0.01334561  0.07397291
 -0.25235683  0.15864698  0.16200038 -0.16295853 -0.16760922  0.0251859
 -0.20346412 -0.13659559  0.11946133  0.00898759 -0.01519866  0.00460366
 -0.02384488 -0.0791234  -0.12958033 -0.51080125 -0.55104259 -0.34350428
  1.15271889  0.58509663 -0.95028001 -1.10377086  0.80337574  1.64155683
  0.20040213 -0.77801843 -0.75500729  0.0986328  -0.02691836 -1.12581634
  0.04999593  0.18308258  0.46794856 -1.38950703  2.19587112  0.        ]",0.17015650525776413,"[-1.47475080e-04 -5.86695898e-04  1.17275361e-04 -1.32522211e-04
  9.94229047e-07 -7.18224159e-05]",-5.5781783558372195,0.003779444053967809,0.8049454496147058,-0.03699941094191133,"[-0.13729732 -0.11672436 -0.08451863 -0.04019969  0.01122394  0.04506417
  0.08814784  0.13213996  0.16745206  0.19681038  0.20049201  0.17548585
  0.05200372 -0.12970565 -0.29210249 -0.35837776 -0.30063741 -0.20722958
 -0.19316155 -0.12450412  0.45266413  1.18826483  1.78063527  1.35793846
  0.004411  ]",[-0.00115612  0.00108239  0.00014269 -0.00108404 -0.00026347  0.00096004],"[ 8.80758900e-03 -3.93935300e-03 -1.71815547e-03  7.77671364e-03
  9.48265602e-04  2.70893861e-05 -4.37228273e-03  8.35120780e-04
  5.21324370e-03 -1.03953556e-03  6.19152679e-04 -3.09799366e-04
 -1.05976469e-03  2.05725130e-03 -4.12809677e-03  6.80326739e-04
  7.63573788e-04 -5.27328386e-05 -2.05706869e-03  6.86004996e-03]",0.08585325407391946,0.8049454496147058,"[ 8.80758900e-03 -3.93935300e-03 -1.71815547e-03  7.77671364e-03
  9.48265602e-04  2.70893861e-05 -4.37228273e-03  8.35120780e-04
  5.21324370e-03 -1.03953556e-03  6.19152679e-04 -3.09799366e-04
 -1.05976469e-03  2.05725130e-03 -4.12809677e-03  6.80326739e-04
  7.63573788e-04 -5.27328386e-05 -2.05706869e-03  6.86004996e-03]"
AAPL,"[ 1.87923234e-02  4.52341498e-02  6.35022377e-02  7.96608947e-02
  6.65870898e-02 -6.74065004e-02 -1.19669030e-04 -1.61809211e-01
 -6.33351572e-02 -8.24637030e-02 -1.22717030e-01  6.73390759e-02
  3.80014049e-02  1.44697730e-01 -7.16281692e-02 -1.58205109e-01
 -1.70490926e-02  5.61668162e-02 -1.39786113e-01 -6.32918801e-03
  4.39802227e-02  2.46980649e-02 -1.21400520e-01  5.08460117e-02
 -1.05842834e-02 -2.96003746e-02  8.28712449e-03  1.15583709e-01
 -3.86651029e-02  5.65226220e-02  2.17399378e-04  3.84323580e-03
 -3.59561325e-02 -1.72221570e-01 -4.38781405e-01 -4.83835333e-01
  4.06771327e-01  3.57717301e-01  2.41318501e-01 -1.22864443e-02
 -6.98746954e-02  3.28069367e-01  5.15612688e-02 -7.70293933e-02
 -3.13799029e-01 -2.74147600e-01 -1.04659457e-01 -5.93819599e-02
  2.16796974e-01 -3.86480110e-01 -4.14823561e-02  4.12816170e-01
  1.60422923e+00  0.00000000e+00]",0.16869090939237705,"[-2.44576091e-04 -8.33989501e-04  2.77618302e-04  8.25730205e-05
  2.34998156e-05  2.33704063e-04]",-5.3773512151410445,0.004620043237615521,0.806299045253767,-0.038265207076140784,"[-1.39240491e-01 -1.14457137e-01 -8.12914365e-02 -4.16345649e-02
  3.75843702e-03  4.27774770e-02  8.67576762e-02  1.30002576e-01
  1.68956022e-01  2.00929748e-01  2.04718431e-01  1.74677401e-01
  6.14263072e-02 -1.22764763e-01 -2.92203383e-01 -3.58691576e-01
 -2.89169001e-01 -2.29075190e-01 -2.11897091e-01 -1.00432780e-01
  4.59480841e-01  1.19806289e+00  1.82720122e+00  1.37617327e+00
 -4.65973441e-04]","[-9.11528160e-04  1.04012079e-03  3.07550555e-04 -1.02418996e-03
 -4.38509088e-05  1.21827742e-03]","[ 0.00990544 -0.0035761  -0.00218926  0.0057398   0.00039277  0.00366929
 -0.00102436 -0.00151517  0.00100086 -0.00147717  0.00226018  0.00107422
 -0.0023268   0.00177119 -0.00130367  0.00128021 -0.00074088 -0.00124002
  0.00305596  0.00516118]",0.0856107566561687,0.806299045253767,"[ 0.00990544 -0.0035761  -0.00218926  0.0057398   0.00039277  0.00366929
 -0.00102436 -0.00151517  0.00100086 -0.00147717  0.00226018  0.00107422
 -0.0023268   0.00177119 -0.00130367  0.00128021 -0.00074088 -0.00124002
  0.00305596  0.00516118]"
ABBV,"[-5.10349958e-02  2.37286073e-01  3.02937126e-01  1.26078875e-01
 -5.35766377e-02 -3.52137398e-02  1.99626758e-01 -1.71860347e-02
 -1.62687112e-02 -9.73937876e-02 -1.34343648e-01 -5.97717929e-02
 -6.42143402e-02  1.48408999e-01 -1.13480734e-01 -1.22815656e-01
 -2.25133917e-02  2.13094537e-01 -2.44574417e-01  1.06114761e-01
  1.81811313e-01 -1.46550660e-01 -3.17990451e-01 -7.75605438e-02
 -1.53715300e-01 -1.78067690e-01  9.25512471e-02  1.83571250e-04
 -1.29659557e-01  1.12141852e-01 -8.84911825e-03 -7.21798238e-02
 -2.17189727e-02 -5.85452302e-01 -1.45886752e+00 -1.58150135e+00
  1.50098771e+00  1.16650383e+00  3.65423834e-01 -1.03988143e-01
  2.72361664e-01  1.19308490e+00 -3.83065795e-01 -1.14766852e+00
 -5.34591195e-01  5.27669122e-01 -1.11354911e-01 -1.81453943e+00
 -4.07634737e-01  5.34666681e-02  1.49026652e+00 -1.45961789e+00
  1.91949534e+00  0.00000000e+00]",0.17317638717236405,"[ 1.93607513e-04 -5.88949240e-06  1.72914524e-05 -4.53428706e-05
 -2.21153965e-05 -1.27085691e-04]",-6.413679837273615,0.00163898220374747,0.8048581814746713,-0.036531494653817755,"[-0.13390324 -0.11395985 -0.08424472 -0.0404465   0.00954318  0.04742656
  0.0894114   0.12925621  0.16887309  0.19503439  0.19939101  0.17399431
  0.05872308 -0.12104204 -0.2928358  -0.34605401 -0.29981028 -0.21367208
 -0.19071781 -0.12435838  0.4245776   1.16642119  1.79488745  1.35035139
  0.00311157]",[-0.00118486  0.0007719   0.00043688 -0.00106669 -0.00024589  0.0012589 ],"[ 0.00855263 -0.00651077 -0.00547696  0.0088957   0.00263658  0.00405093
 -0.00144908 -0.00041434  0.00356129 -0.00273371 -0.0001187   0.00052932
  0.00023059  0.00179014 -0.00599504 -0.00037964  0.00034053  0.0028527
 -0.00281523  0.00633943]",0.08511768722614735,0.8048581814746713,"[ 0.00855263 -0.00651077 -0.00547696  0.0088957   0.00263658  0.00405093
 -0.00144908 -0.00041434  0.00356129 -0.00273371 -0.0001187   0.00052932
  0.00023059  0.00179014 -0.00599504 -0.00037964  0.00034053  0.0028527
 -0.00281523  0.00633943]"
ABT,"[-0.01984012  0.0997746   0.15592084  0.07897918  0.04918614 -0.01539006
  0.11843901 -0.12369287 -0.12085526 -0.0445281  -0.10146465  0.01794668
 -0.00446771  0.1360578  -0.14717275 -0.1556491  -0.04504963  0.11117521
 -0.21940955  0.09933462  0.07970854 -0.07533671 -0.21744586  0.01601267
 -0.11542995 -0.09383989  0.07056365  0.03606514 -0.03267721  0.04232883
  0.02883811 -0.04407467 -0.0825598  -0.39413266 -0.64224299 -0.59191804
  1.01560041  0.87470552 -0.36600415 -0.73572016 -0.01186117  0.68863206
  0.37957449 -0.24627987 -0.29953207  0.11877055 -0.23456466 -0.78790724
 -0.01841947 -0.13688392  0.30189401 -0.74815195  1.93759667  0.        ]",0.17177347159894776,[ 0.00045005 -0.00020281  0.00019065  0.0003549  -0.00010033  0.00012653],-5.543312987068178,0.003913539830440675,0.8055018774974902,-0.03777305825205854,"[-0.1371992  -0.11467465 -0.08169322 -0.04009153  0.00714348  0.04395374
  0.08507697  0.13099162  0.17002592  0.19894112  0.20260017  0.17384635
  0.05730677 -0.12315856 -0.29418326 -0.35359911 -0.29728683 -0.21589932
 -0.20517334 -0.1139098   0.4430561   1.18930067  1.8024754   1.36520504
  0.00244836]",[-0.00113583  0.00105088  0.00024149 -0.00093106 -0.00015977  0.00110546],"[ 0.00919346 -0.0041867  -0.00250577  0.00743418  0.00180706  0.00183478
 -0.00326435 -0.00146534  0.00222344 -0.00054028  0.00194608  0.00108378
 -0.00117073  0.00142271 -0.00330641  0.00062804 -0.0001063  -0.00046654
 -0.00037007  0.00614103]",0.08563613885747029,0.8055018774974902,"[ 0.00919346 -0.0041867  -0.00250577  0.00743418  0.00180706  0.00183478
 -0.00326435 -0.00146534  0.00222344 -0.00054028  0.00194608  0.00108378
 -0.00117073  0.00142271 -0.00330641  0.00062804 -0.0001063  -0.00046654
 -0.00037007  0.00614103]"
ACN,"[ 0.00493914  0.05551462  0.04653394  0.1156632  -0.03722732 -0.01949223
  0.04038536 -0.04371306  0.0579686  -0.01904075 -0.04541027 -0.03239379
 -0.0786481   0.0687462  -0.12331531 -0.02658559  0.05745979  0.08455782
 -0.10513146  0.08192992  0.0465817  -0.13016563 -0.00764664 -0.03452159
  0.02320776 -0.17467981 -0.04382686  0.03466177 -0.02774095  0.00295829
 -0.04582086 -0.06119539 -0.05024003 -0.25965708 -0.63300816 -0.76111796
  0.60741019  0.38919107  0.2136398   0.05227199  0.18637826  0.74423782
 -0.36952903 -0.60703987 -0.6115217  -0.35957859  0.28686515 -0.31277305
  0.39576112  0.63592241  0.19650131 -0.72819409  0.01559406  0.        ]",0.17621338041016413,"[ 3.06280007e-04  1.24150565e-04  9.31364957e-05  2.92629699e-04
 -3.56346220e-05  1.82286972e-04]",-6.210670533255046,0.0020078906551236728,0.8060131894558513,-0.03817251228210132,"[-0.13965203 -0.11364473 -0.08392453 -0.04026065  0.00494349  0.04630011
  0.09139206  0.13226222  0.17217136  0.19622897  0.19941054  0.1701496
  0.05787861 -0.11368804 -0.28717512 -0.35624171 -0.28539569 -0.21626194
 -0.20879141 -0.12221961  0.48195227  1.17974866  1.83961123  1.35365602
 -0.00423652]",[-0.00109592  0.00106071  0.00020168 -0.00112447 -0.00020433  0.00115799],"[ 0.00966494 -0.00411985 -0.00299532  0.00629421  0.00044733  0.00362603
 -0.00089159 -0.00075429  0.00222843 -0.00263851  0.0010065   0.00018433
 -0.00239404  0.00291349 -0.00193723  0.00179177  0.00209204 -0.00048354
 -0.0001322   0.00078631]",0.08543385971959674,0.8060131894558513,"[ 0.00966494 -0.00411985 -0.00299532  0.00629421  0.00044733  0.00362603
 -0.00089159 -0.00075429  0.00222843 -0.00263851  0.0010065   0.00018433
 -0.00239404  0.00291349 -0.00193723  0.00179177  0.00209204 -0.00048354
 -0.0001322   0.00078631]"
ADBE,"[-0.02190479 -0.06590415 -0.01825219  0.04939969  0.05083947 -0.00254257
  0.11133211  0.06854852 -0.09127569  0.05243191  0.10453271 -0.02232452
 -0.02121131 -0.03182662 -0.07999363 -0.00470221 -0.07181406  0.04656306
 -0.07491057  0.06282119 -0.02144428 -0.05578408 -0.05487426  0.02504308
 -0.16134141 -0.0033847   0.11749194 -0.08042328  0.011238   -0.10490539
  0.0952572  -0.03771842 -0.12669848 -0.20541399  0.10730589  0.31948286
  0.47673149  0.60193734 -1.0087843  -1.21256166 -0.16763536  0.10063361
  0.80660942  0.21612566  0.14395741  0.42603086  0.08681822  0.08615788
 -0.61417057 -0.4474589  -0.46752779 -1.41552114  0.15074316  0.        ]",0.17583644791459113,"[ 2.20073258e-04 -2.29463361e-04  1.98306118e-04  1.88390990e-04
  8.00775554e-06  1.90186202e-04]",-5.48431197445825,0.004151390359518871,0.8054592737471423,-0.03926937043651094,"[-0.14117026 -0.11495318 -0.08168275 -0.03999675  0.00686524  0.04951481
  0.08570337  0.13440021  0.17849975  0.1976545   0.20262715  0.164836
  0.0611159  -0.11271771 -0.29676824 -0.35738623 -0.2816853  -0.21700064
 -0.21753004 -0.11194891  0.47289864  1.1934721   1.7938539   1.38575176
  0.005705  ]",[-0.00148839  0.00115073 -0.00012896 -0.00064516 -0.00014381  0.00099641],"[ 9.98578098e-03 -2.06075862e-03  2.97904015e-04  5.79468957e-03
  9.71589876e-04 -9.08870144e-05 -4.68287921e-03 -2.10870570e-03
  5.94219001e-04  6.68099243e-04  2.87904214e-03  2.18469871e-03
 -5.80396072e-04  2.21876029e-03 -1.03017859e-03 -1.27848537e-03
 -6.84829412e-04 -2.51806550e-03 -2.09010840e-03  1.16571959e-03]",0.08575500651176772,0.8054592737471423,"[ 9.98578098e-03 -2.06075862e-03  2.97904015e-04  5.79468957e-03
  9.71589876e-04 -9.08870144e-05 -4.68287921e-03 -2.10870570e-03
  5.94219001e-04  6.68099243e-04  2.87904214e-03  2.18469871e-03
 -5.80396072e-04  2.21876029e-03 -1.03017859e-03 -1.27848537e-03
 -6.84829412e-04 -2.51806550e-03 -2.09010840e-03  1.16571959e-03]"
ADI,"[ 0.01581166 -0.04077558 -0.03207476  0.1622201   0.01149533 -0.06877106
 -0.04580758  0.0166857   0.03803069  0.02534573 -0.02777646  0.03540402
 -0.08564554  0.04775854 -0.07670768 -0.07486088  0.00174357  0.04965542
 -0.11392589 -0.03396853  0.01558505 -0.00406684  0.08279045  0.04537727
 -0.03135377 -0.03359471 -0.01438877  0.07548594 -0.07668578 -0.05130312
 -0.05417672  0.02866818 -0.0685311  -0.22517631 -0.30611664 -0.20865703
  0.42144257  0.36798689 -0.08688984 -0.28760449  0.08591096  0.53952255
 -0.06268053 -0.44232654 -0.65413753 -0.31091216  0.75356583  0.61492472
 -0.05843704 -0.12093618 -0.17774769  0.13779005 -0.15342792  0.        ]",0.1720725435336517,"[-3.20064646e-05 -2.69829659e-04 -4.49370590e-05  8.38932924e-05
 -1.36376931e-04 -1.26638844e-04]",-6.065458068923028,0.002321694274919421,0.8062375401448098,-0.039042016721465796,"[-1.41423013e-01 -1.12339924e-01 -8.28469772e-02 -4.16809487e-02
  2.51284170e-03  4.80710079e-02  9.02427326e-02  1.33964463e-01
  1.72843144e-01  1.99433204e-01  1.99337193e-01  1.69126022e-01
  6.03819026e-02 -1.17616148e-01 -2.91106077e-01 -3.58497602e-01
 -2.86456935e-01 -2.29856851e-01 -2.13334153e-01 -1.05676009e-01
  4.98477628e-01  1.19899733e+00  1.82737359e+00  1.37953364e+00
 -1.74023318e-03]","[-1.01899984e-03  9.39575773e-04  6.32951526e-05 -1.11253131e-03
  5.71787376e-05  1.12062016e-03]","[ 9.83576251e-03 -3.18174100e-03 -1.34889017e-03  5.76108059e-03
  4.04613315e-04  2.67863835e-03 -1.85863673e-03 -1.11398642e-03
  1.69459913e-03 -1.75007292e-03  1.23562083e-03  2.57163696e-05
 -2.28682318e-03  4.23929067e-03  5.85182061e-04  4.11291487e-04
 -5.43787668e-05 -1.49259062e-03  2.45244147e-03  2.04991567e-04]",0.0854461695270503,0.8062375401448098,"[ 9.83576251e-03 -3.18174100e-03 -1.34889017e-03  5.76108059e-03
  4.04613315e-04  2.67863835e-03 -1.85863673e-03 -1.11398642e-03
  1.69459913e-03 -1.75007292e-03  1.23562083e-03  2.57163696e-05
 -2.28682318e-03  4.23929067e-03  5.85182061e-04  4.11291487e-04
 -5.43787668e-05 -1.49259062e-03  2.45244147e-03  2.04991567e-04]"
ADM,"[-0.00988957 -0.00191541  0.08849609  0.23103465  0.06403854  0.00510311
 -0.00177346 -0.04806464 -0.04807239 -0.00562829  0.02501777 -0.00735185
 -0.08510442  0.02778307 -0.11811546  0.02713108 -0.0080214   0.16651157
 -0.1846482   0.0990229  -0.00626362 -0.12566452 -0.10461829 -0.04204332
 -0.01117758 -0.17769236 -0.01599344  0.02300202 -0.05424503  0.01472381
  0.03878999 -0.04193389 -0.0825911  -0.42305884 -0.86496032 -0.9908656
  1.07572139  1.14126842  0.03053689 -0.49624951 -0.41927457  0.3805556
  0.25853351 -0.1812425  -0.42442651 -0.18158073  0.09576059 -0.35076712
  0.08940731  0.28338607  0.17676437 -1.00142279  0.06867733  0.        ]",0.17092303799046615,"[-1.28857348e-04  7.33968423e-05 -1.07357347e-04  6.73068506e-05
 -6.37672134e-05 -2.15537920e-05]",-6.493694854194969,0.0015129485437161963,0.8057072039034064,-0.038691339913276813,"[-0.13871612 -0.11093568 -0.08163304 -0.03939073  0.00382987  0.04614137
  0.08733655  0.13263354  0.17504002  0.19739653  0.19910485  0.16797974
  0.05784162 -0.11085492 -0.29153606 -0.34753985 -0.29359919 -0.21542556
 -0.21479197 -0.12312661  0.46543186  1.18032703  1.83245744  1.35397268
 -0.00218815]",[-0.00118816  0.00100116  0.00021669 -0.00086114 -0.00011805  0.00109541],"[ 0.0091565  -0.00480198 -0.00373142  0.00764152  0.00257799  0.00310405
 -0.00257754 -0.00258972  0.00119672 -0.00081444  0.00216915  0.00077615
 -0.00194412  0.00239893 -0.00210557  0.00107451  0.00094988 -0.00067351
 -0.0010896   0.00088746]",0.08527819246508307,0.8057072039034064,"[ 0.0091565  -0.00480198 -0.00373142  0.00764152  0.00257799  0.00310405
 -0.00257754 -0.00258972  0.00119672 -0.00081444  0.00216915  0.00077615
 -0.00194412  0.00239893 -0.00210557  0.00107451  0.00094988 -0.00067351
 -0.0010896   0.00088746]"
