,mse,rmse,mae,mape
A,0.0033765362103365592,0.05810797028236797,0.044926800704909016,0.05036833756158592
AAL,0.01706996011947122,0.13065205746359765,0.10955021946859705,0.1366855272973182
AAP,0.016220658178283217,0.12736034774718236,0.09366458966596666,0.08776548513100757
AAPL,0.00978333575484088,0.09891074640725789,0.08479019382530473,0.08145232550283679
ABBV,0.0073279988833780535,0.08560373171409091,0.06865715676202042,0.07868920341082182
ABT,0.004759904235671679,0.06899205922185306,0.054916414875967955,0.052610717464052076
ACN,0.02420333259266199,0.1555742028508004,0.13585676454961354,0.12180107915885463
ADBE,0.020268525737601937,0.1423675726336652,0.11811627538557566,0.1046431510487559
ADI,0.01992284114693088,0.14114829487787262,0.12118327863411738,0.11138381639547795
ADM,0.02112098770578247,0.14533061517031595,0.09876699558469439,0.1303578126393378
ADP,0.002558500769787664,0.050581624823523255,0.03602906092675715,0.03623008753068725
ADSK,0.009008062246050991,0.09491081206085528,0.07233680402410105,0.0862757752416162
AEE,0.004234621805453378,0.06507397179712775,0.055411911556891964,0.06355330464424373
AEP,0.0024844852203482763,0.049844610745277934,0.04371376876466838,0.04760492309827538
AES,0.0234980441480946,0.15329071774929687,0.11502888690900989,0.15381547619641517
AFL,0.003365261344135973,0.05801087263725631,0.05148550519413991,0.050283433596037534
AIG,0.010453335837486801,0.10224155631389226,0.08853216459326417,0.08220994880255503
AIZ,0.019649848748740446,0.14017791819234743,0.11530237037910272,0.10477234260526704
AJG,0.0034055593766002864,0.05835717073848154,0.04185173704988079,0.04626206675521579
AKAM,0.02592651302429694,0.16101712028320758,0.14880331963726642,0.14132353152362354
ALB,0.016105617304480777,0.12690790875465868,0.10242901480172846,0.12680960576568182
ALGN,0.006808080340655043,0.08251109222798497,0.06684121080612002,0.06856162366615735
ALK,0.07910602365670473,0.281257930833434,0.249303696518839,0.2010139355330556
ALL,0.0050915061826542025,0.07135479088788785,0.05755292877263915,0.06404032365079819
ALLE,0.018275145564750742,0.13518559673556477,0.12553835587649934,0.11314602287227446
AMAT,0.04096811047939837,0.20240580643696557,0.1785424164737882,0.2534558636023462
AMCR,0.00311515624334875,0.05581358475630059,0.03966813015336651,0.045405177646493246
AMD,0.039529549402568545,0.19882039483556144,0.16923405765900074,0.23278266029535366
AME,0.002461766128155549,0.04961618816631875,0.04015847116965211,0.03995800035151023
AMGN,0.002253736153277258,0.047473531080774456,0.039113698780557864,0.04222804689438438
AMP,0.010133104035459077,0.10066332020879838,0.07514482758326262,0.08895544825154891
AMT,0.002269882920998127,0.04764328831008757,0.040817765232478584,0.04502464385431015
AMZN,0.36155136749409683,0.6012914164480455,0.5132095639644279,0.32418396065739724
ANET,0.010524226129262336,0.10258765095888656,0.08860682751226727,0.11133920877865676
ANSS,0.011614853547378068,0.1077722299452789,0.09896011925588863,0.09211153319792353
AON,0.004121806057196048,0.06420129326731704,0.05498965344476137,0.05430414859977424
AOS,0.07918489630244556,0.28139810998378356,0.26299887791156384,0.2096646494196972
APA,0.059371684836454414,0.2436630559532044,0.2041142495923647,0.3317551344618705
APD,0.0041253637249571064,0.06422899442585962,0.05291725147047135,0.054985622244506954
APH,0.004464647641253683,0.06681801883664079,0.05856552690376848,0.058245902122006324
APTV,0.022210816443126995,0.14903293744379795,0.13457654509954084,0.11989224951422872
ARE,0.0054022462196929456,0.07349997428362098,0.06382531969079538,0.06335156780412562
ATO,0.007377831222423773,0.08589430261911306,0.06283394046153674,0.05963509490636719
AVB,0.005824345333829671,0.076317398631175,0.060685962318197235,0.05929979087257912
AVGO,0.0945309402894071,0.30745884324476197,0.2922394179771878,0.2352737227251498
AVY,0.04018766109822917,0.20046860377183548,0.17666282189512075,0.15264668079024593
AWK,0.004411744808911961,0.06642096663638644,0.05147848918410359,0.04976908791117801
AXP,0.02580194698927274,0.1606298446406294,0.148733766158029,0.18482935055291916
AZO,0.038028594392207175,0.19500921617248548,0.1749498207968416,0.15134872030709576
BA,0.016855883094971266,0.1298302087149646,0.12005166743494347,0.10952699088789489
BAC,0.0035826642693167435,0.05985536124121835,0.0513468805272472,0.0573556635072447
BAX,0.0027522059403940445,0.05246147100867497,0.044916045067058465,0.04912019268073514
BBY,0.010917101659597908,0.10448493508443171,0.08421145618311712,0.09732918922850255
BDX,0.004495697800606785,0.06704996495604441,0.05567033128545677,0.05488559847254664
BEN,0.03902560678367178,0.19754899843753138,0.16256003223414764,0.2278037965709982
BIIB,0.026634691368596832,0.1632013828636168,0.14780883912481452,0.14597403912265322
BIO,0.032784471847699975,0.1810648277487927,0.16461322251201493,0.14151011699647567
BK,0.004081616086554279,0.06388752684643756,0.05235264300710135,0.05091475990312629
BKNG,0.009286021094551424,0.09636400310567958,0.07876701787247574,0.07552265339555253
BKR,0.010945746983731285,0.10462192401084625,0.08500201437384014,0.10096078512787167
BLK,0.003584071992082173,0.05986711945702894,0.047885215110929906,0.05128641642163197
BMY,0.01045779147980136,0.10226334377381448,0.09067609729628165,0.08617529452138706
BR,0.04168786441613433,0.20417606229951232,0.19142377065125088,0.16265214842329045
BSX,0.07011596938182688,0.264794201941483,0.25431247236178445,0.21217025984200835
BWA,0.026087255401606422,0.16151549585599032,0.1371384288525762,0.17319094569162122
BXP,0.0034888581550298037,0.05906655699319035,0.048209670074812354,0.05144909302012748
C,0.0022813106454230756,0.04776306779744236,0.03805205708425448,0.040692842794237766
CAG,0.02250382726938977,0.15001275702216052,0.12392433863968506,0.10841486676145026
CAH,0.004739983989342244,0.06884754163615607,0.06188523769077397,0.05935130498898645
CAT,0.03465734092842749,0.18616482194127731,0.1709755864648345,0.23697263217097359
CB,0.0022176324909652084,0.04709174546526396,0.03699481604954768,0.040062411925848834
CBOE,0.006327550599994586,0.07954590247143209,0.06449908149397862,0.06773256297606849
CBRE,0.008030293847689236,0.08961190684105118,0.0781759824952273,0.0750547040527374
CCI,0.004425774158782642,0.06652649215750552,0.05850577319057043,0.05648579054790325
CCL,0.023441997513466373,0.15310779703681446,0.128695949761899,0.11752628035146404
CDNS,0.010760181720088897,0.10373129576019427,0.08019556651354168,0.07436050067897976
CDW,0.02965973262729531,0.17222001227295075,0.14045361506546714,0.12288381370119227
CE,0.011929901637173062,0.10922408908831907,0.09238871990990194,0.08624281060937032
CF,0.018269600823738567,0.1351650872960121,0.11435618386233203,0.1278764692853
CFG,0.00448060914412513,0.0669373523835917,0.05340245803913466,0.05118116023998875
CHD,0.01358656065553042,0.11656140294081235,0.10812170982645153,0.10094787819094639
CHRW,0.007905067106804572,0.08891044430664247,0.07297297758903948,0.0850275459679485
CHTR,0.014352609456051818,0.11980237667113211,0.1076479469650579,0.09898553742057126
CI,0.09939639552257712,0.3152719390027871,0.2921287596161091,0.22709199247549217
CINF,0.010697282996433072,0.10342767036162553,0.0785300314380568,0.07247716581564129
CL,0.0014256630814522642,0.03775795388328483,0.029743272351138522,0.031592779928522774
CLX,0.020977900851105423,0.1448374980835606,0.12282756780592288,0.10922132339651083
CMA,0.004045838149601888,0.06360690331718631,0.052445416387572566,0.0566005912993635
CMCSA,0.005930688780511456,0.07701096532644852,0.06303839459870433,0.06077880542772631
CME,0.01082603779493501,0.10404824743807563,0.09476854240143133,0.08996598505332803
CMG,0.013375652217579772,0.1156531548103197,0.08441999975484706,0.10402018317499183
CMI,0.03376463280306858,0.18375155183853165,0.13718571244752942,0.1921740666828331
CMS,0.0035458004713619915,0.059546624349009,0.04582113091637415,0.04637284674214326
CNC,0.08819343028163723,0.29697378719617196,0.269236163966458,0.21455797154473522
CNP,0.029294483158746037,0.17115631206223753,0.15770762624323229,0.20512584605115677
COF,0.003838146340252184,0.06195277508112275,0.04801989327054357,0.05107243011209502
COO,0.01084276230911794,0.10412858545624222,0.08897426687610559,0.09571413775478499
COP,0.03153662013972675,0.17758552908310618,0.1476106098099828,0.2035008035435961
COST,0.01119342934562417,0.1057990044642395,0.08897121396249565,0.0818354269034001
CPB,0.014412231320834688,0.12005095301926881,0.10403452743156129,0.09380033703089564
CPRT,0.001638147126385388,0.04047403027109344,0.03312694028745441,0.03407954289784676
CRM,0.03542671884288157,0.18821986835316185,0.16962642180983423,0.14799009171973204
CSCO,0.005799393362940011,0.07615374818707225,0.061673408006196494,0.06084165362410036
CSX,0.024240067068260134,0.1556922190356992,0.1222695551631026,0.16231313806738887
CTAS,0.023350435677760507,0.15280849347389205,0.14228160456855488,0.1305542572105375
CTSH,0.0365669143629274,0.19122477444862473,0.17608617242306454,0.15137085394980612
CVS,0.013211140991394886,0.1149397276462533,0.10052352180688003,0.09482193832008504
CVX,0.025909420555166582,0.16096403497417236,0.13554603744641117,0.1772113133368809
D,0.0034114507277220947,0.05840762559565399,0.05054189733611438,0.056669307172326766
DAL,0.007048415510075755,0.083954842088326,0.06116302656559859,0.06538194469740853
DD,0.0038866092216963168,0.062342675766254345,0.053028464342129586,0.05597944168548982
DE,0.005794011136837448,0.0761184020906735,0.06514960460443202,0.06943739223496384
DFS,0.014554168512850236,0.12064065862241567,0.11435099635503944,0.1347632144630505
DG,0.009652597967743492,0.09824763593971864,0.08243865731247635,0.07842837867111059
DGX,0.009959550847655391,0.09979754930686119,0.08887638647617568,0.08378247460479812
DHI,0.03259255067692169,0.1805340706817461,0.15449147415383638,0.13520369338280525
DHR,0.004896798805605479,0.06997713058996831,0.05257190106842512,0.05053043715021525
DIS,0.03413144945321322,0.1847469876702005,0.17172709050369234,0.14793227178394444
DLR,0.005217695273313319,0.07223361595070067,0.052406942894924376,0.04963595858889416
DLTR,0.01862018468965057,0.13645579756701645,0.11992926754034988,0.10963049975701167
DOV,0.016215634958817886,0.12734062572022287,0.10677272752149704,0.13700849691089143
DPZ,0.017246473912898748,0.13132583109540463,0.120707043473462,0.11200069519595474
DRI,0.03449270830498976,0.18572212658967094,0.17071239395874682,0.1510902240632284
DTE,0.003050346302898624,0.0552299402760733,0.04689336757652976,0.05206633081482456
DUK,0.00873399297984262,0.09345583438096638,0.0858533095107162,0.09950077526012896
DVA,0.003111871946343993,0.05578415497562003,0.04628762084713203,0.04679448003496124
DVN,0.04791968188525424,0.21890564607897678,0.16827364180383764,0.27444633079715197
DXC,0.007034439797888873,0.08387156727931626,0.06961603773542384,0.06576699339277292
DXCM,0.1872710396233258,0.43274824046242616,0.381218117160741,0.2760633228005546
EA,0.18974814091623274,0.4356008963675726,0.4075993659821075,0.2962269060481151
EBAY,0.01664233090342432,0.12900515843726684,0.10842729701393868,0.09744873419375887
ECL,0.0029527105019464353,0.05433884891996182,0.04800046871751191,0.047319268687343964
ED,0.002608281814769877,0.05107134044422446,0.04254716907994436,0.04511654404893522
EFX,0.0638887345406935,0.25276220947897554,0.23598078627054286,0.19173833749499555
EIX,0.004178613354662309,0.06464219484719179,0.05642543985491036,0.0627689338564622
EL,0.018411539159925206,0.1356891269038356,0.12567179183963406,0.11338192332339246
EMN,0.007573315478250914,0.08702479806498212,0.07336943449639158,0.08966819478566065
EMR,0.026913291316567445,0.1640527089583328,0.14342987728782824,0.18591143182508382
EOG,0.014484688656017104,0.12035235210006119,0.09668801486598196,0.1251262860198307
EQIX,0.058829670539409296,0.24254828496488962,0.20430017089053681,0.16551275338908483
EQR,0.0060924003524952105,0.07805382983874148,0.06517341130053204,0.06396401416738064
ES,0.003109706646192002,0.05576474375617629,0.04750010826140005,0.0530466722241016
ESS,0.009479603937135074,0.0973632576341562,0.08863906558025693,0.08551407652387269
ETN,0.014695316875088316,0.12122424210977074,0.09658767352248676,0.11549539712789635
ETR,0.016943096519504465,0.13016565030569496,0.1181015304184903,0.1474229016459663
EVRG,0.004387309565424706,0.06623676898388618,0.05736749434452365,0.06268353264947336
EW,0.019115239657550857,0.13825787376330817,0.11516597732940151,0.1041942945350477
EXC,0.017753616462142754,0.13324269759406238,0.11579758444454458,0.1443163194910034
EXPD,0.007683565782189043,0.08765595120805571,0.07137064964391529,0.06812178837908896
EXPE,0.08909966285278517,0.2984956663886181,0.2549951663322746,0.19707351318111585
EXR,0.06797127743139282,0.26071301738001657,0.2265513400510725,0.18490436361373408
F,0.0036420329394288103,0.06034925798573509,0.05037917523859353,0.05273895486968357
FANG,0.022355065918381326,0.14951610588288247,0.13027316812298076,0.12001978768046949
FAST,0.010168895780664412,0.10084094297786199,0.09330482906426626,0.11003606182480441
FCX,0.18592323057861354,0.4311881614546178,0.3918267628930319,1.1138543721145355
FDX,0.00766265090960718,0.08753656898466594,0.06422614649445224,0.07555681005468973
FE,0.01084778276010459,0.104152689644121,0.09403101736721463,0.11262164019399769
FFIV,0.017135691877058396,0.13090336847101527,0.10042387403806129,0.12508595811043974
FIS,0.011092929576728618,0.10532297743953414,0.08462103099074535,0.07984503703966475
FITB,0.0017294621213616492,0.04158680224977209,0.03353889748853385,0.034547070197155666
FLS,0.04686335272181877,0.21647945103824234,0.19119010647775417,0.2775027039967519
FMC,0.04010370611322405,0.200259097454333,0.15679749275745963,0.21935218898161943
FRT,0.004168873734129255,0.06456681604453834,0.053000139521300095,0.052378019356753173
FTI,0.07660236846487982,0.27677132883461725,0.26049500809307835,0.4301647527728051
FTNT,0.116766160482164,0.3417106385264644,0.2937885594909956,0.228533322454197
GD,0.002623199337976709,0.051217178153200794,0.03955900320485768,0.04006965848168369
GE,0.010394502543037767,0.10195343320868487,0.07660004259993677,0.07041070109908479
GILD,0.003061520026388228,0.055331004205492494,0.04399988807093277,0.045761950590784486
GIS,0.008442435656038668,0.09188272773507906,0.0828532407282675,0.07743522605204799
GL,0.006851501312606844,0.08277379605048234,0.07062084551036626,0.06632330331616328
GLW,0.015825900520981612,0.12580103545274027,0.10905966998011608,0.13037389210735578
GM,0.007967729027486315,0.08926213658369553,0.07812304999621343,0.07996928975097421
GOOG,0.03814824416769084,0.19531575504216458,0.13873384774243755,0.1130557239509058
GOOGL,0.04335510253474099,0.2082188813118085,0.14931015713838397,0.12013459927477681
GPC,0.013040683357504492,0.11419581147093133,0.10117391213676609,0.12229124859020543
GPN,0.14101242037987596,0.3755162052160678,0.32261911293835477,0.23457100752471594
GRMN,0.04793490080717566,0.21894040469309373,0.19494484775566698,0.2833774987318937
GS,0.0035124302441033473,0.059265759457745475,0.046213060211098264,0.04624587272364182
GWW,0.01148294994673086,0.1071585271769394,0.0850649565880552,0.10196721980547928
HAL,0.02177593904740218,0.14756672744017257,0.12007762721519227,0.16951151133526937
HAS,0.07917093357510561,0.2813732993286776,0.2555984821594962,0.20154533274860734
HBAN,0.009729663668507457,0.09863905752037302,0.08894867067082497,0.0836852625428612
HBI,0.01888538159982406,0.13742409395671512,0.12015856206382168,0.10690842732878521
HCA,0.01826496523170368,0.13514793831836164,0.10575484234066718,0.09703564196923471
