,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COF,"[-1.34385683e-01  8.54342795e-03 -4.79347140e-02  8.69080596e-02
 -3.79025540e-02  4.18320716e-02 -9.87662803e-02  6.61692818e-02
 -1.35010571e-01  1.61240576e-01  1.19633368e-01 -6.80870149e-02
 -2.04288416e-02  2.80727797e-02 -1.72564103e-01 -9.62782244e-02
  2.03968412e-02  7.06657695e-02 -1.06843582e-01 -9.26980937e-02
  1.58882957e-01  1.20523763e-01 -1.95941116e-01  1.03718231e-01
  9.04841567e-02  9.88681096e-02  2.70525060e-01  2.15650975e-01
 -1.93498344e-03  3.93801882e-02  1.84131555e-01 -4.82831885e-03
  6.58464109e-03 -6.44518497e-01 -1.19200101e-01  7.10700374e-01
  9.66215270e-01  6.42944585e-01 -1.47333793e+00 -1.42283701e+00
  2.77025944e-01  5.49454467e-01  5.66151578e-01 -4.43532995e-01
  3.56840361e-01  1.02788369e+00 -1.85812060e-01 -7.29070462e-01
 -5.81220293e-01  9.75506572e-02 -5.33775853e-01 -2.55592192e+00
  8.95372710e-01  0.00000000e+00]",0.17785197780586956,"[ 1.32708547e-04  1.05311874e-04 -9.49466679e-05  1.24419151e-04
 -1.02417106e-04 -7.65830883e-05]",-6.399512100181339,0.0016623681444621022,0.8006562820726925,-0.03625886723195603,"[-1.38158180e-01 -1.12613461e-01 -8.00355476e-02 -3.73770311e-02
 -2.28649338e-04  5.22375706e-02  8.67162241e-02  1.41987922e-01
  1.77252181e-01  1.90908544e-01  2.02737811e-01  1.66011784e-01
  5.38155684e-02 -1.15822745e-01 -2.95215400e-01 -3.52968431e-01
 -2.83157651e-01 -2.29846047e-01 -1.98874313e-01 -8.79752365e-02
  4.47482979e-01  1.21836525e+00  1.86126855e+00  1.37335497e+00
  2.06828844e-02]",[ 0.00063981 -0.00060327 -0.00030078 -0.00059927  0.00029412  0.00049007],"[ 0.00849094 -0.00345917 -0.00070458  0.00786873  0.00071542 -0.00080683
 -0.00469998 -0.000742    0.00077243 -0.00145422  0.00065463  0.00147927
  0.00101049  0.00134437 -0.00294846 -0.00141042  0.00101274  0.00042472
 -0.00567144  0.00232986]",0.08372462107199709,0.8006562820726925,"[ 0.00849094 -0.00345917 -0.00070458  0.00786873  0.00071542 -0.00080683
 -0.00469998 -0.000742    0.00077243 -0.00145422  0.00065463  0.00147927
  0.00101049  0.00134437 -0.00294846 -0.00141042  0.00101274  0.00042472
 -0.00567144  0.00232986]"
COO,"[ 0.00618939  0.0118727   0.07828896  0.09882064  0.22162154 -0.26978248
 -0.15253961  0.07783361 -0.13653983 -0.06274878  0.1387452   0.00524281
 -0.14377233  0.06463876  0.19286171  0.17690449  0.18604166 -0.12139226
 -0.04907472  0.02070567 -0.06029721  0.17206154  0.23612118  0.06539342
  0.06800728 -0.14417818  0.17441737 -0.03752196 -0.18143892  0.11725961
 -0.08181309 -0.00720566  0.14549938  0.43794047  1.16706592  1.35798034
 -1.30613378 -1.67824719 -0.74827436 -0.1657894   1.30315989  0.57855142
  0.16671568  0.54956621 -0.40389712 -0.4811941  -0.53573348  0.02172789
  0.58430547 -0.24257494 -0.66647373 -0.4397322   1.38832687  0.        ]",0.17605392029618702,"[ 2.27941760e-04 -3.84171253e-04  4.59487845e-06  3.68428275e-04
 -2.59754943e-04 -8.22971591e-05]",-5.601334485223451,0.003692932263202563,0.8035628349117752,-0.0362367795418056,"[-1.35490068e-01 -1.12249499e-01 -7.36701032e-02 -4.63991398e-02
 -1.33952767e-03  5.26045097e-02  8.62853434e-02  1.33067757e-01
  1.78145180e-01  1.94224540e-01  1.96558178e-01  1.69030643e-01
  7.52800111e-02 -9.52337274e-02 -2.80245030e-01 -3.64199573e-01
 -2.77278726e-01 -2.12738094e-01 -2.28563187e-01 -8.21721863e-02
  5.21211731e-01  1.21157518e+00  1.85174260e+00  1.33229041e+00
  1.62256617e-02]","[ 2.33264549e-05 -1.19088466e-03  2.98076859e-05 -1.31825168e-03
  1.56571472e-04  7.47309522e-04]","[ 1.22424254e-02  1.39391498e-04  1.20745910e-03  1.50986985e-03
 -5.11859800e-03  1.05075561e-03 -6.59922551e-04  1.83640856e-03
  1.43017188e-03 -2.62613583e-03  4.02995096e-03 -1.25184771e-03
 -2.48602584e-03  8.41644352e-04 -1.00290340e-03  2.11547464e-03
  7.94117292e-06  9.97513035e-05 -9.86826194e-05  2.30287452e-03]",0.08344447566448257,0.8035628349117752,"[ 1.22424254e-02  1.39391498e-04  1.20745910e-03  1.50986985e-03
 -5.11859800e-03  1.05075561e-03 -6.59922551e-04  1.83640856e-03
  1.43017188e-03 -2.62613583e-03  4.02995096e-03 -1.25184771e-03
 -2.48602584e-03  8.41644352e-04 -1.00290340e-03  2.11547464e-03
  7.94117292e-06  9.97513035e-05 -9.86826194e-05  2.30287452e-03]"
COP,"[-0.15074268 -0.11185506 -0.09997057  0.01048353  0.08898426 -0.15915892
 -0.05335541  0.06116224 -0.17401216  0.11950678  0.05246164 -0.047568
 -0.12022858  0.09362567  0.21273369  0.04759375  0.14293904  0.10699634
 -0.08920694  0.01149844  0.10175287  0.10516022  0.08635212  0.21593312
  0.12264151 -0.06135959  0.10025384 -0.01272506 -0.08623554 -0.03119479
 -0.06321949 -0.00464961 -0.07067384  0.16348079  0.72724601  0.38429886
 -1.01254876 -0.81650105  0.1451702   0.59622506  0.37673561 -0.45770173
 -0.22052496 -0.3538919   0.67504339  0.72518753  0.07388233  0.11801758
 -0.82280645 -0.86747544 -0.58797033 -1.63798459  0.88648051  0.        ]",0.17385304178675035,"[-9.09848053e-05  3.03923339e-04 -2.08798248e-04  2.71556554e-04
 -1.44242962e-04  3.36158104e-05]",-6.070157311839154,0.0023108096642895865,0.8003180822141742,-0.03735410575145493,"[-1.39329739e-01 -1.14580919e-01 -7.69446501e-02 -4.31332579e-02
  1.32831093e-03  5.20707286e-02  8.54214334e-02  1.40017416e-01
  1.74367463e-01  1.91196807e-01  1.98331087e-01  1.69819832e-01
  7.67535774e-02 -1.05090011e-01 -2.84630234e-01 -3.47849350e-01
 -2.82729477e-01 -2.15620564e-01 -2.05330115e-01 -9.01945780e-02
  4.98322909e-01  1.24261450e+00  1.86790379e+00  1.34554208e+00
  1.01467825e-02]","[ 5.69756268e-05 -9.22288183e-04 -3.62553278e-04 -1.27291185e-03
  1.83054898e-04  1.60505828e-04]","[ 0.01133343 -0.00112015 -0.00154264  0.00229439 -0.00290685  0.00375232
  0.00165857 -0.00094835 -0.00161807 -0.00393211  0.00123362  0.00182953
  0.00020093  0.00260754 -0.00064    -0.00197286 -0.00175006  0.00036208
 -0.00334708  0.0012866 ]",0.08410686030190799,0.8003180822141742,"[ 0.01133343 -0.00112015 -0.00154264  0.00229439 -0.00290685  0.00375232
  0.00165857 -0.00094835 -0.00161807 -0.00393211  0.00123362  0.00182953
  0.00020093  0.00260754 -0.00064    -0.00197286 -0.00175006  0.00036208
 -0.00334708  0.0012866 ]"
COST,"[-0.09448985  0.04855119  0.0201958   0.1356705   0.34333758 -0.36360648
 -0.11232861  0.04940442 -0.31541453 -0.07554004  0.12227563 -0.01388334
 -0.11608087  0.12533241  0.272173    0.3104389   0.23924973 -0.06344821
 -0.03867219  0.05413081 -0.11163674  0.21646894  0.29638162  0.20609728
  0.08596872 -0.07109904  0.20948041  0.07325156 -0.19436133  0.06834205
 -0.17748496  0.01397171  0.02590531  0.67140738  1.65317608  1.74064489
 -1.96785433 -2.15752566 -0.75316112 -0.03629662  1.15341201  0.01716604
  0.5414919   1.03047961 -0.00530633 -0.27504532 -0.63989177  0.30789922
 -0.01476044 -0.81947257 -0.7117564  -0.45636105  0.60559317  0.        ]",0.17664290488287848,[-0.00052183 -0.00046229 -0.00017175 -0.00019237 -0.00011091 -0.00026893],-6.264352162939181,0.0019029458180395253,0.8014811747002134,-0.035896941536915514,"[-1.36690044e-01 -1.11388050e-01 -7.05066163e-02 -4.89474777e-02
 -1.03474056e-05  5.17090132e-02  7.99890140e-02  1.32262909e-01
  1.76950092e-01  1.92584237e-01  1.98424800e-01  1.72544627e-01
  7.96244112e-02 -8.61052659e-02 -2.75554854e-01 -3.58094076e-01
 -2.77379851e-01 -2.07169473e-01 -2.34951530e-01 -7.48020593e-02
  5.30739532e-01  1.24302275e+00  1.85770758e+00  1.34077789e+00
  1.86417295e-02]","[ 3.15759368e-04 -1.22652341e-03 -9.93549234e-06 -1.57937183e-03
  1.92049001e-04  4.51742049e-04]","[ 1.30412598e-02  1.49643340e-03  2.38588663e-03 -4.20673122e-04
 -6.31690066e-03  8.98375306e-04 -2.18389241e-04  1.26517156e-03
  9.69217713e-05 -1.64545218e-03  5.52844651e-03 -2.85231686e-04
 -1.79766539e-03  6.12595535e-04 -2.40077240e-04  5.63855729e-04
 -1.54337206e-03  1.16180248e-04 -6.31932792e-05 -5.56024212e-06]",0.08374716737826336,0.8014811747002134,"[ 1.30412598e-02  1.49643340e-03  2.38588663e-03 -4.20673122e-04
 -6.31690066e-03  8.98375306e-04 -2.18389241e-04  1.26517156e-03
  9.69217713e-05 -1.64545218e-03  5.52844651e-03 -2.85231686e-04
 -1.79766539e-03  6.12595535e-04 -2.40077240e-04  5.63855729e-04
 -1.54337206e-03  1.16180248e-04 -6.31932792e-05 -5.56024212e-06]"
CPB,"[ 0.24551826 -0.12445718  0.01342028  0.01649936 -0.11680493 -0.11026706
 -0.1814524   0.06224746  0.20023161  0.16020429  0.09272387 -0.03917654
 -0.05372904 -0.11423262 -0.11693627 -0.08935363  0.00329977 -0.12767893
 -0.10730735 -0.06358926  0.14174436  0.00642874 -0.12440751 -0.18353582
 -0.08820508 -0.13556041  0.09911701 -0.05967415  0.02620431  0.10357407
  0.20585975  0.03512083  0.32414946 -0.55622141 -0.29630093  0.25556767
  1.04736338  0.4184776  -0.93556053 -0.78234254  0.60239012  0.82414407
 -0.19099723 -0.4833273  -0.39173509 -0.3384412  -0.060633    0.2008013
  1.14688301  0.35639564 -1.14699163 -0.05350388  2.1237169   0.        ]",0.16756419167958533,"[ 1.80776522e-04 -3.43487551e-04  9.73402128e-05 -2.63071787e-04
  2.16002626e-05 -2.54704134e-04]",-5.830390352733943,0.0029369303176577793,0.8085112369823628,-0.03749202798968801,"[-0.13700074 -0.1141123  -0.08228996 -0.04196512 -0.00257574  0.05235115
  0.09823469  0.14201357  0.17742736  0.19245391  0.19998668  0.15851068
  0.05842683 -0.11457645 -0.29582294 -0.36976797 -0.28080091 -0.2257141
 -0.20278898 -0.10827315  0.46187973  1.15277405  1.81411188  1.34176132
  0.01050209]","[-4.04806600e-05 -6.32172284e-04 -2.44830724e-04 -5.26348375e-04
  3.91171587e-04  1.23365897e-03]","[ 0.00887509 -0.00390893 -0.00211358  0.00826552  0.00016917  0.00080337
 -0.00274308  0.00020817  0.00143781 -0.0035998   0.00050656 -0.0007967
 -0.00269288  0.00181328 -0.00018591  0.00327845  0.0016085  -0.00151554
  0.00117097  0.00505874]",0.08314542079594883,0.8085112369823628,"[ 0.00887509 -0.00390893 -0.00211358  0.00826552  0.00016917  0.00080337
 -0.00274308  0.00020817  0.00143781 -0.0035998   0.00050656 -0.0007967
 -0.00269288  0.00181328 -0.00018591  0.00327845  0.0016085  -0.00151554
  0.00117097  0.00505874]"
CPRT,"[-0.11681609  0.02437685  0.01056398  0.04942241  0.21386908 -0.28648132
 -0.09974015  0.1012108  -0.29472374 -0.0180868   0.11549558 -0.00736331
 -0.11649822  0.19209967  0.18839061  0.14463922  0.26944597 -0.03136951
 -0.00387558  0.02968023 -0.01464221  0.19293459  0.24596825  0.18032256
  0.16441133 -0.08291808  0.25158123 -0.03066957 -0.27183455  0.1038953
 -0.05499571 -0.08699127  0.01832204  0.39844229  1.47601179  1.7142985
 -1.60648255 -1.8921043  -1.05954689 -0.27456801  1.67150295  0.7677493
  0.04988771 -0.15805689 -0.1037971   0.36461324 -0.11999761 -0.20036061
 -0.44868692 -0.46800218 -0.45625188 -1.61536061  1.05880558  0.        ]",0.18017045276232022,"[ 3.24717736e-04 -5.15946048e-04  1.13324807e-04 -1.25719866e-04
 -7.82074066e-05 -2.97334126e-04]",-5.962641064399544,0.002573107248176228,0.8010195539026067,-0.03611573618407545,"[-1.36903624e-01 -1.13516574e-01 -7.37952845e-02 -4.67466989e-02
  1.64503215e-04  5.31860395e-02  8.08500769e-02  1.34568947e-01
  1.76779241e-01  1.93234731e-01  1.98286159e-01  1.75982591e-01
  7.44742281e-02 -9.79608986e-02 -2.74361592e-01 -3.56824062e-01
 -2.74038180e-01 -2.11502722e-01 -2.21428321e-01 -7.81573651e-02
  5.22479565e-01  1.23962477e+00  1.87638826e+00  1.33967861e+00
  1.99725846e-02]","[ 2.88295851e-05 -1.41379196e-03  4.13422151e-05 -1.26522843e-03
 -7.86214292e-05  4.48520902e-04]","[ 1.21083198e-02  9.46310372e-04  2.27207291e-03  5.99909733e-04
 -5.68999464e-03  8.17477610e-05 -9.80146040e-04  2.78821370e-03
  2.08628354e-03 -2.91549360e-03  2.09545185e-03 -2.59163151e-04
 -8.15715924e-05  2.17937515e-03 -1.77797075e-03 -7.62616611e-04
 -4.60757295e-04  7.29338371e-04 -3.46326183e-03  1.71018212e-03]",0.08358242639391669,0.8010195539026067,"[ 1.21083198e-02  9.46310372e-04  2.27207291e-03  5.99909733e-04
 -5.68999464e-03  8.17477610e-05 -9.80146040e-04  2.78821370e-03
  2.08628354e-03 -2.91549360e-03  2.09545185e-03 -2.59163151e-04
 -8.15715924e-05  2.17937515e-03 -1.77797075e-03 -7.62616611e-04
 -4.60757295e-04  7.29338371e-04 -3.46326183e-03  1.71018212e-03]"
CRM,"[-0.02981136  0.01466376 -0.09559608  0.08793176  0.01052495 -0.00590059
 -0.03376373 -0.03767138 -0.08799697  0.12892126  0.02211798 -0.06977081
  0.07705631 -0.02941453 -0.14551615  0.03134568 -0.05818154  0.05832461
 -0.07755062 -0.04684956  0.06151063  0.03483973 -0.19507229  0.06567439
 -0.04960295  0.14728004  0.11341404  0.27248023  0.10695652 -0.03867399
  0.09264099  0.07814162 -0.01968558 -0.48020292 -0.22748526  0.28214836
  0.84237432  0.76478721 -0.81733391 -0.89379916 -0.53788757 -0.35582624
  0.76820886  0.3583285   0.50149804  0.39416273 -0.24201623  0.17839234
 -0.30084245 -0.21234545 -0.59496026 -0.5382563  -0.41246381  0.        ]",0.17660259118883015,"[ 1.85312232e-04  8.97294293e-04 -2.36565423e-04  2.16900353e-04
 -5.76015108e-05  2.86003964e-05]",-5.5818870949389705,0.0037654530425644075,0.8028184775955772,-0.03620926143519047,"[-1.39196623e-01 -1.12450455e-01 -7.88070428e-02 -3.87640485e-02
  1.78677376e-03  4.92217117e-02  8.83595678e-02  1.40600781e-01
  1.73175815e-01  1.90028462e-01  2.07108689e-01  1.63404210e-01
  5.59369678e-02 -1.07204615e-01 -3.00428960e-01 -3.54630598e-01
 -2.79954295e-01 -2.23449801e-01 -2.11190409e-01 -1.02073466e-01
  4.49379738e-01  1.20709162e+00  1.82707774e+00  1.38040399e+00
  1.24326810e-02]",[ 0.00082226 -0.00034193 -0.00051207 -0.00081489  0.00050657  0.00042518],"[ 9.07099627e-03 -3.69910590e-03 -1.91148332e-03  7.54556887e-03
  1.10611433e-03  1.11897352e-03 -3.09395721e-03 -3.10079283e-03
 -1.72299382e-03 -1.06490097e-03  2.82554435e-03  1.59218776e-03
 -8.59494264e-04  1.03216427e-03 -2.38720966e-04 -6.20090448e-04
  7.47853135e-06  2.64718940e-04  2.68831853e-04 -1.82253049e-03]",0.08374067537639293,0.8028184775955772,"[ 9.07099627e-03 -3.69910590e-03 -1.91148332e-03  7.54556887e-03
  1.10611433e-03  1.11897352e-03 -3.09395721e-03 -3.10079283e-03
 -1.72299382e-03 -1.06490097e-03  2.82554435e-03  1.59218776e-03
 -8.59494264e-04  1.03216427e-03 -2.38720966e-04 -6.20090448e-04
  7.47853135e-06  2.64718940e-04  2.68831853e-04 -1.82253049e-03]"
CSCO,"[-0.12530373 -0.04875756 -0.03677399  0.12549038  0.00673818 -0.0658506
 -0.05873584  0.08123619 -0.12402803  0.09779855  0.12990615 -0.0583145
 -0.09337494 -0.07080075  0.00542134  0.02388975  0.059288    0.07097509
 -0.14498311 -0.04793394  0.10624512  0.11934638 -0.08041337  0.13268484
  0.03837385  0.03378595  0.19754542  0.16792918  0.10750698 -0.01323156
  0.00484673  0.08537274  0.00399895 -0.26474938  0.12267209  0.35399432
  0.26241499  0.21052617 -0.51170795 -0.54902    -0.26047651 -0.50321674
  0.6142724   0.3403753   0.66556282  0.7063563  -0.51777803 -0.29381546
 -0.42939758 -0.58340227 -0.59619097 -1.37052971  1.36556449  0.        ]",0.18029163999032535,[-0.00029482 -0.00024078 -0.00018524 -0.00016499 -0.00010723 -0.00028995],-6.102732678422639,0.0022367470499835285,0.8008440619564228,-0.036781108504750915,"[-1.37951736e-01 -1.11740767e-01 -7.89525694e-02 -4.04448394e-02
  1.07377642e-03  5.28813339e-02  8.70838221e-02  1.39507472e-01
  1.77686003e-01  1.91025475e-01  1.99483104e-01  1.60585308e-01
  6.49492439e-02 -1.06916972e-01 -2.92055517e-01 -3.51488766e-01
 -2.87170562e-01 -2.23424297e-01 -2.06356030e-01 -8.79401136e-02
  4.66586019e-01  1.22254527e+00  1.84693318e+00  1.36392378e+00
  1.68490466e-02]",[ 0.00052221 -0.00036784 -0.0004062  -0.00108728  0.00050141  0.00041248],"[ 9.82648851e-03 -2.75594778e-03 -1.67582277e-03  5.89845104e-03
 -3.27901519e-04  1.92857661e-03 -1.92569156e-03 -2.44535505e-03
 -2.01182358e-03 -1.53005957e-03  2.96915807e-03  1.96172649e-03
  2.92796753e-05  4.67708712e-04 -1.63638209e-03 -9.11894319e-04
 -1.00457162e-03  3.69043541e-04 -2.18765757e-03  3.10480665e-03]",0.0841625246933057,0.8008440619564228,"[ 9.82648851e-03 -2.75594778e-03 -1.67582277e-03  5.89845104e-03
 -3.27901519e-04  1.92857661e-03 -1.92569156e-03 -2.44535505e-03
 -2.01182358e-03 -1.53005957e-03  2.96915807e-03  1.96172649e-03
  2.92796753e-05  4.67708712e-04 -1.63638209e-03 -9.11894319e-04
 -1.00457162e-03  3.69043541e-04 -2.18765757e-03  3.10480665e-03]"
CSX,"[-0.0972142   0.02610102  0.04451264  0.10319661 -0.07459996 -0.04625983
  0.07367249  0.09383935 -0.13018972 -0.04472086  0.09723763  0.03730307
 -0.03259629 -0.07260587  0.03121562  0.01325596  0.09789666  0.03937025
 -0.12064248 -0.00940106  0.01897862  0.07540012  0.03479654  0.05271253
  0.03635536 -0.01492278  0.14007955 -0.01090819  0.09626301  0.03894522
 -0.04613901 -0.01191052  0.00439463 -0.07702045  0.14476242  0.34490441
 -0.06755948 -0.15728159 -0.25051877 -0.17012539  0.01985845 -0.48229636
  0.06584497  0.21684546  0.82262176  0.86223253 -0.70591568 -0.6816806
 -0.31605538 -0.3273828   0.00728727 -0.35503938  1.15222027  0.        ]",0.1761756240371885,"[ 7.75820671e-04 -5.45849301e-04  1.53060481e-04 -4.56022344e-05
 -1.78535879e-04 -4.76263602e-04]",-5.562464964170539,0.003839300984764353,0.8014248455835378,-0.036101184867436666,"[-0.13618156 -0.11221375 -0.08101541 -0.03987495  0.00489976  0.05336776
  0.08687301  0.13413113  0.17609561  0.19528232  0.20199444  0.16107563
  0.06640915 -0.10750114 -0.29002545 -0.35435677 -0.28397427 -0.21895144
 -0.2173145  -0.09516425  0.48485518  1.20687573  1.84263959  1.35614615
  0.01456287]","[ 6.87816140e-05 -4.17848722e-04 -2.83393647e-04 -1.24158048e-03
  1.64756128e-04  4.30514573e-04]","[ 1.04619000e-02 -2.68910377e-03 -1.69014603e-03  5.01492942e-03
 -1.24893964e-03  2.73831357e-03 -7.77455182e-04 -1.66803964e-03
 -1.83563766e-03 -3.10361108e-03  2.70827403e-03  2.30512353e-03
  4.84471943e-04  2.92095719e-05 -2.90162889e-03 -6.22317601e-04
 -2.67593498e-04  2.06744787e-03  8.04864520e-04  2.22484209e-03]",0.08412662664239474,0.8014248455835378,"[ 1.04619000e-02 -2.68910377e-03 -1.69014603e-03  5.01492942e-03
 -1.24893964e-03  2.73831357e-03 -7.77455182e-04 -1.66803964e-03
 -1.83563766e-03 -3.10361108e-03  2.70827403e-03  2.30512353e-03
  4.84471943e-04  2.92095719e-05 -2.90162889e-03 -6.22317601e-04
 -2.67593498e-04  2.06744787e-03  8.04864520e-04  2.22484209e-03]"
CTAS,"[-5.02682891e-02 -5.39492384e-03  2.53704818e-03  1.19078122e-01
  5.21550660e-02 -6.37015079e-02 -1.62673842e-01  7.90351200e-02
 -9.05127025e-02  1.18871114e-01  1.55452523e-01 -9.14297961e-02
 -8.55921437e-02 -5.31093101e-02 -1.57632132e-01  1.14854118e-03
  5.71429354e-02 -1.57264541e-02 -3.39224302e-02 -8.76958875e-02
  1.02380249e-01  1.42218143e-01 -1.48456389e-01  8.16660864e-02
  2.21573174e-02  9.63465880e-02  3.06547353e-01  2.75443229e-01
  4.20193231e-02  2.35383606e-02  1.25334552e-01  9.88464228e-02
  7.30784922e-02 -4.87577341e-01  7.45091021e-02  8.22390663e-01
  8.68807164e-01  4.53078566e-01 -1.53766343e+00 -1.73137642e+00
  1.91890681e-01  6.24989134e-01  1.21688192e+00  3.15556592e-01
 -3.09380234e-01  2.41853950e-01 -2.65942124e-01 -2.83848494e-01
 -1.92883837e-01 -2.91044138e-01 -6.60545308e-01 -1.76543942e+00
  1.45082519e+00  0.00000000e+00]",0.17835267059794482,"[-6.33608353e-05  9.49017068e-05 -4.22663590e-05  2.33131276e-04
 -5.39331800e-05  1.61763947e-04]",-5.866533764938353,0.002832675054259681,0.8023955068168784,-0.036390693454245095,"[-0.13710549 -0.11179411 -0.07783759 -0.04046093 -0.0019346   0.05267995
  0.08809778  0.14031543  0.17899909  0.18999189  0.1995363   0.16173448
  0.05502997 -0.10870832 -0.29188366 -0.3587175  -0.27626579 -0.22809972
 -0.20723265 -0.08576166  0.4547909   1.21325165  1.84387918  1.37316616
  0.02305639]",[ 0.00081212 -0.00051293 -0.00034611 -0.00074321  0.00058536  0.00064858],"[ 9.04239565e-03 -2.90963822e-03 -3.92813979e-04  7.58995302e-03
  2.35389796e-04 -1.05322273e-03 -5.57348391e-03 -9.42794167e-04
  1.03178220e-03  4.00928370e-04  2.82219780e-03 -4.92476265e-04
 -9.33700879e-04  9.69476527e-04 -1.57672387e-03 -2.17209346e-04
 -1.60545508e-04  6.89126468e-05 -3.32959835e-03  3.70885438e-03]",0.08359701514545953,0.8023955068168784,"[ 9.04239565e-03 -2.90963822e-03 -3.92813979e-04  7.58995302e-03
  2.35389796e-04 -1.05322273e-03 -5.57348391e-03 -9.42794167e-04
  1.03178220e-03  4.00928370e-04  2.82219780e-03 -4.92476265e-04
 -9.33700879e-04  9.69476527e-04 -1.57672387e-03 -2.17209346e-04
 -1.60545508e-04  6.89126468e-05 -3.32959835e-03  3.70885438e-03]"
CTSH,"[-1.87017929e-01  3.86494989e-02 -8.78996731e-02  1.19084488e-01
  3.56020362e-01 -1.65114960e-01 -1.78683405e-01 -1.13691283e-02
 -2.99625583e-01  9.62612170e-02  8.77769541e-02 -1.41191738e-01
 -8.45693049e-02  1.16241997e-01 -8.81154488e-04  2.10069141e-01
  9.69327242e-02  4.53921435e-02  9.23478838e-02 -3.37259654e-02
 -9.04055628e-03  2.00400742e-01 -2.66937447e-02  3.12456998e-01
  7.45340458e-02  2.16761187e-01  2.87392197e-01  4.63499354e-01
 -8.63464195e-02 -8.68553635e-02 -3.34926578e-02  1.49458392e-01
 -1.45839173e-01  2.31503965e-02  9.18633038e-01  1.23202225e+00
 -4.57954302e-01 -4.37148435e-01 -1.26925212e+00 -1.33247165e+00
  5.74670573e-02  2.03719834e-01  1.89254761e+00  1.05181569e+00
 -5.05659694e-01 -1.69603709e-01  3.84290577e-02  4.97886051e-01
 -9.87911158e-01 -1.06939494e+00 -5.66389199e-01 -1.99907827e+00
 -3.91166277e-01  0.00000000e+00]",0.18204367191571844,"[ 5.83108995e-06 -7.69380618e-04  1.03636647e-04  2.35150282e-04
 -1.92044276e-04 -3.20329800e-05]",-5.792638729219441,0.003049923626343532,0.7995680493189384,-0.035981680374113555,"[-0.13898482 -0.11183373 -0.07009558 -0.0433082  -0.00209521  0.04966337
  0.08078284  0.13895264  0.17543187  0.18703586  0.20022563  0.17151693
  0.06336613 -0.09439213 -0.28668809 -0.35162096 -0.26636957 -0.21963009
 -0.22007549 -0.0768092   0.47793443  1.26476417  1.86003263  1.38449068
  0.02202525]","[ 1.32148836e-03 -8.43234652e-04 -4.69676216e-04 -1.14026789e-03
  6.86179751e-04  8.25620139e-05]","[ 0.01078753 -0.00057453  0.00089218  0.00372072 -0.00196364 -0.00045583
 -0.00424021 -0.0015864   0.00021669  0.00223453  0.00510424 -0.00130128
 -0.00177403  0.0019141   0.00060341 -0.0021706  -0.00236582  0.00043966
 -0.00407679 -0.00183187]",0.0836776704194152,0.7995680493189384,"[ 0.01078753 -0.00057453  0.00089218  0.00372072 -0.00196364 -0.00045583
 -0.00424021 -0.0015864   0.00021669  0.00223453  0.00510424 -0.00130128
 -0.00177403  0.0019141   0.00060341 -0.0021706  -0.00236582  0.00043966
 -0.00407679 -0.00183187]"
