,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DD,"[-0.06724442 -0.11288793  0.28029437 -0.04387002  0.38184561 -0.5694992
 -0.01044782  0.17959494 -0.05674059  0.30636563  0.15098986  0.1218518
 -0.32051326 -0.08600564 -0.10453476 -0.14924687 -0.10847407  0.39230494
  0.12812114 -0.04884429  0.19156368 -0.3709794   0.21325918 -0.06586897
 -0.46001706  0.07727403  0.13881423 -0.05328504  0.03698968 -0.61846424
 -0.08633105 -0.09301828  0.23276903 -1.86710333 -0.12173593 -2.35123237
 -0.99517266 -2.70640625 -1.91237368 -2.01568544 -1.88165349 -1.08808568
 -1.08026771 -1.15880022  0.12535434 -1.97648624  1.13465623 -1.88341432
  0.55140382 -0.428466    0.89240184  1.58357355  2.80969606  0.        ]",0.22655147019477206,[-0.0006436   0.00115364 -0.00083207  0.00035218 -0.00010562 -0.0001298 ],-4.905145150451159,0.007408367676958081,0.732235730022118,-0.03157408805341204,"[-0.1016925  -0.08601529 -0.04560234 -0.03199391  0.02098152  0.06745691
  0.09906169  0.15338898  0.18108409  0.19716921  0.16972621  0.12268801
 -0.00633708 -0.1852437  -0.33073179 -0.29388473 -0.22442316 -0.21346819
 -0.13490635  0.00974121  0.75921889  1.319943    1.56960987  0.43954802
  0.00323876]",[-0.00021049 -0.00038155 -0.000767    0.00047378 -0.00047083  0.00028018],"[ 0.00829557 -0.00552861 -0.00845681  0.00199652 -0.01009779 -0.0029703
 -0.00427628 -0.00787377 -0.0029227  -0.00442256 -0.00256725  0.0001155
 -0.00816143  0.0037254  -0.00702545  0.00110383 -0.00178792  0.00456272
  0.00608115  0.00795781]",0.08470574022439446,0.732235730022118,"[ 0.00829557 -0.00552861 -0.00845681  0.00199652 -0.01009779 -0.0029703
 -0.00427628 -0.00787377 -0.0029227  -0.00442256 -0.00256725  0.0001155
 -0.00816143  0.0037254  -0.00702545  0.00110383 -0.00178792  0.00456272
  0.00608115  0.00795781]"
DE,"[-0.13534065 -0.01518097  0.2017754  -0.01769839  0.31789622 -0.37426941
 -0.24631643 -0.0834156  -0.04809692 -0.0614171   0.03199827  0.04394503
 -0.15214009  0.26212102 -0.0467938  -0.1095806   0.03536192  0.27778867
  0.07293001 -0.29699949  0.48034159 -0.22154     0.13671567 -0.2118133
 -0.04371667 -0.05731772  0.21509212 -0.10940361  0.13999618 -0.24879402
  0.11955639  0.04210611  0.31475969 -1.29253581 -0.15534987 -1.2608709
 -0.96936454 -1.12924756 -1.28764937 -0.72289763 -0.61617018 -1.23767515
 -0.01756983 -1.80991951  0.05298869 -2.13282134 -0.62109059 -0.70592851
 -1.50082075  0.92729601 -0.30535646  1.87239099  2.15967099  0.        ]",0.22815477277131777,[-0.00167975  0.00250307 -0.00231255  0.00037919 -0.00048792 -0.00122998],-3.9921637512307173,0.018459728615566995,0.730816258311976,-0.030676099939997998,"[-0.10321507 -0.08545411 -0.04694274 -0.02664001  0.01415222  0.05896532
  0.09970245  0.13944035  0.1760329   0.19307803  0.17592617  0.14214638
 -0.00190333 -0.18567171 -0.32089984 -0.3022573  -0.22743782 -0.23841312
 -0.09817736  0.0343208   0.74931448  1.28039651  1.666119    0.41948197
  0.00638611]","[-2.96310542e-04 -1.00131031e-04  1.22819848e-04  1.16622000e-03
 -5.32000712e-05  3.22659578e-04]","[ 0.00990895 -0.0056869  -0.00541834  0.00162052 -0.00566975 -0.00112168
 -0.00063537 -0.00410442 -0.00380355 -0.00167276 -0.00432009  0.00017839
 -0.00822976 -0.00089556 -0.00395554 -0.00481475  0.00260015  0.00073875
  0.00676554  0.00576958]",0.08462027935194714,0.730816258311976,"[ 0.00990895 -0.0056869  -0.00541834  0.00162052 -0.00566975 -0.00112168
 -0.00063537 -0.00410442 -0.00380355 -0.00167276 -0.00432009  0.00017839
 -0.00822976 -0.00089556 -0.00395554 -0.00481475  0.00260015  0.00073875
  0.00676554  0.00576958]"
DFS,"[-2.57297108e-01 -2.52521550e-01  2.23162196e-01 -1.98532977e-01
  4.88864920e-01 -6.82554575e-01 -1.57031230e-01 -6.46974586e-03
 -2.11307382e-01  5.31388863e-01  9.35730596e-02  1.07027031e-01
 -4.94006690e-01  5.21675095e-02 -9.14073999e-02 -4.68502148e-01
 -2.27297498e-01  6.06567210e-01  1.20855719e-01  4.54089719e-03
  4.13984200e-01 -3.22041442e-01  4.55455612e-01 -2.52428135e-01
 -5.44366610e-01  1.10655879e-01 -2.86137883e-03  3.63678942e-02
 -1.59784657e-01 -7.10636063e-01 -1.00857047e-01  3.26432575e-02
  5.21128191e-01 -2.81952864e+00 -8.52196636e-01 -3.01225127e+00
 -3.11141590e+00 -2.08834722e+00 -4.42083658e+00 -6.55651284e-01
 -3.56997401e+00 -2.68174661e-02 -1.44342549e+00 -9.30261464e-01
 -1.99056938e-01 -1.98425825e+00  5.08206014e-01 -1.51997976e+00
  8.02349438e-02 -3.17682161e-01  1.26277458e+00  7.07668729e-01
  3.73531121e+00  0.00000000e+00]",0.24237527389207106,[-0.00140994  0.00041037 -0.0008314   0.00010506  0.00010488 -0.00012886],-4.9098530110381935,0.007373572085421761,0.7282740657579666,-0.032821039516636556,"[-0.10271973 -0.08984991 -0.04274285 -0.03479303  0.01728719  0.0616856
  0.09430841  0.16143954  0.1790049   0.19641162  0.16148871  0.13043707
 -0.00503646 -0.20559185 -0.33981581 -0.27309138 -0.22328311 -0.2102548
 -0.10281981  0.01788168  0.80636634  1.28435631  1.54052462  0.44953664
 -0.00672176]","[ 7.73712984e-05 -9.36573464e-04 -9.89745634e-04  5.03137341e-04
 -1.91015160e-04  9.72608048e-04]","[ 5.65547341e-03 -7.53746644e-03 -1.04979851e-02 -3.88499117e-03
 -8.43657165e-03 -9.49788654e-03 -8.42874803e-04 -1.21632381e-02
  4.91110916e-05 -5.24489250e-03 -2.15607415e-03 -2.94946583e-04
 -8.47210485e-03  1.99685469e-03 -5.71662293e-03 -3.98302140e-06
 -2.41026348e-03  5.41331817e-03  3.77828409e-03  1.08060493e-02]",0.08518422688774711,0.7282740657579666,"[ 5.65547341e-03 -7.53746644e-03 -1.04979851e-02 -3.88499117e-03
 -8.43657165e-03 -9.49788654e-03 -8.42874803e-04 -1.21632381e-02
  4.91110916e-05 -5.24489250e-03 -2.15607415e-03 -2.94946583e-04
 -8.47210485e-03  1.99685469e-03 -5.71662293e-03 -3.98302140e-06
 -2.41026348e-03  5.41331817e-03  3.77828409e-03  1.08060493e-02]"
DG,"[ 0.11719536  0.28093909  0.07020652  0.2832694  -0.22320049  0.14180352
  0.10361819 -0.02812788  0.2213474  -0.50455661 -0.13926976  0.05842785
  0.26295212  0.05838274  0.07372621  0.37162274  0.32412645 -0.05944713
  0.1326107  -0.40075976  0.06865476  0.04499121 -0.26862942 -0.06492833
  0.20808653 -0.07005475  0.33690105 -0.22472253  0.28858728  0.20290352
  0.24802554 -0.22995095 -0.01771131  0.49366211  0.29114655  0.70212014
  1.09542611  0.25575951  2.11804724 -0.35080591  2.98036885 -1.65358504
  2.20007368 -1.86279185  1.45716602 -1.60050266  0.63303634 -0.87614193
 -0.09751428  0.25887836 -0.41566306  2.01770284 -0.05057439  0.        ]",0.2325857852050311,[-0.00148699  0.00102534 -0.0006083  -0.00023614  0.00050983  0.00039588],-4.766865034188776,0.008507007578035686,0.736080392621699,-0.02801265072018273,"[-0.10614517 -0.07801634 -0.05999122 -0.01335742  0.02375551  0.06124509
  0.10837092  0.12298692  0.16775036  0.19441637  0.19477432  0.13048793
  0.00466976 -0.15617877 -0.3024071  -0.33422387 -0.22201294 -0.24503414
 -0.15668123  0.06717291  0.67223539  1.29439558  1.73767811  0.40965359
  0.01685235]",[-0.00077538  0.00039101  0.00118752  0.00150731 -0.0007782  -0.00057904],"[ 0.01494646 -0.00447725  0.00041602  0.00720852 -0.00170475  0.00796511
  0.00071587  0.00585867 -0.00543219  0.00383012 -0.00440143  0.00406101
 -0.00570125  0.00297234 -0.00491186 -0.00125598  0.00203459  0.00047265
  0.00710409 -0.00086833]",0.08318836661686324,0.736080392621699,"[ 0.01494646 -0.00447725  0.00041602  0.00720852 -0.00170475  0.00796511
  0.00071587  0.00585867 -0.00543219  0.00383012 -0.00440143  0.00406101
 -0.00570125  0.00297234 -0.00491186 -0.00125598  0.00203459  0.00047265
  0.00710409 -0.00086833]"
DGX,"[ 0.23182493  0.07645124  0.04897219  0.14321584 -0.0762953  -0.13196485
  0.32666129  0.272752    0.11331437  0.10511     0.09906545  0.15506238
 -0.04252916 -0.42028575 -0.12424883  0.2004527   0.02923941  0.06861985
  0.13317309  0.0391648  -0.28663161 -0.14851131 -0.10426539  0.09772946
 -0.30946782  0.09212779  0.10694617 -0.07212763  0.08966537 -0.27560445
 -0.09756316 -0.28288742 -0.12373208 -0.03723984  0.43241103 -0.38193352
  1.17821026 -1.41652463  1.13919451 -1.70597121  0.60140818 -0.82690945
  0.08218314 -0.28074754  0.77910085 -0.77601073  2.14902648 -1.82809494
  1.86984022 -1.2734519   1.00914908  0.79964164  1.5875903   0.        ]",0.2194846533381504,[-0.00402767 -0.00036307 -0.00127493 -0.00114979  0.00035928 -0.0004733 ],-4.5862744551422345,0.01019075384949096,0.7384698555740206,-0.02988849272948187,"[-0.10680693 -0.08123301 -0.05647018 -0.02080088  0.03049713  0.07098903
  0.10461938  0.14608422  0.17800214  0.19964815  0.18241883  0.10383906
 -0.00822127 -0.163058   -0.32388811 -0.32419832 -0.22545516 -0.20145192
 -0.20333155  0.03723048  0.7006068   1.34334855  1.6142006   0.43505181
  0.00402827]","[-4.30889149e-04 -1.67778814e-04  7.45285190e-05  4.30093860e-04
 -9.72919297e-04 -6.62877165e-04]","[ 0.01348573 -0.00398373 -0.00261367  0.00796856 -0.00650088  0.00500468
 -0.00309372 -0.00123541 -0.00251166 -0.00168604 -0.00013876  0.00175477
 -0.00383001  0.00684902 -0.00728698  0.00477192 -0.00304816  0.00463138
  0.00382506  0.00431094]",0.08376898162413957,0.7384698555740206,"[ 0.01348573 -0.00398373 -0.00261367  0.00796856 -0.00650088  0.00500468
 -0.00309372 -0.00123541 -0.00251166 -0.00168604 -0.00013876  0.00175477
 -0.00383001  0.00684902 -0.00728698  0.00477192 -0.00304816  0.00463138
  0.00382506  0.00431094]"
DHI,"[ 0.14012502 -0.33836127  0.19615076 -0.09044494  0.21794113 -0.57678734
 -0.23089494  0.2156254   0.11242982  0.5152724   0.21813694  0.11854291
 -0.5007024   0.19724537 -0.41727404 -0.17809699 -0.08360426  0.47825965
 -0.0119293   0.00870647  0.20425633 -0.22983687  0.18723491 -0.2727
 -0.40440029 -0.16095503  0.12909227 -0.30633959 -0.15868692 -0.7741192
  0.09622636 -0.23818253  0.3468571  -2.16076238 -0.1963677  -2.27796644
 -1.03422827 -2.5044068  -1.40840429 -2.59801989 -1.22318289 -2.47256195
 -1.08203613 -2.29661426 -1.26647889 -1.938336   -0.2903542  -0.88163939
  0.46988003 -0.40171505  2.37099796 -0.33098368  4.27766045  0.        ]",0.23563607817250398,[-0.00286565  0.00192462 -0.00169966 -0.00046051 -0.00018547 -0.00018869],-5.010677596808619,0.006666384654549227,0.7365583631416005,-0.03365268591770246,"[-1.03787852e-01 -8.68452222e-02 -4.95621699e-02 -3.27401689e-02
  1.51817836e-02  6.83772478e-02  1.05617399e-01  1.61539002e-01
  1.83836748e-01  1.96911765e-01  1.60391658e-01  1.38206028e-01
 -2.43079128e-02 -1.88261524e-01 -3.27954668e-01 -2.88415393e-01
 -2.38854171e-01 -2.08080558e-01 -1.33369590e-01  3.46610454e-02
  7.52036860e-01  1.27792086e+00  1.57770839e+00  3.98911236e-01
 -3.16712704e-04]",[-0.00086266 -0.00094498 -0.00113004  0.00114119 -0.00078016  0.00052725],"[ 0.00743619 -0.0057537  -0.00833144  0.00179999 -0.00958024 -0.00146817
 -0.00587833 -0.00611301 -0.00685579 -0.00452853 -0.0055687  -0.00394375
 -0.00852364 -0.00037088 -0.00462706  0.00076751 -0.00166188  0.00946119
  0.00055487  0.01207677]",0.0853194933841393,0.7365583631416005,"[ 0.00743619 -0.0057537  -0.00833144  0.00179999 -0.00958024 -0.00146817
 -0.00587833 -0.00611301 -0.00685579 -0.00452853 -0.0055687  -0.00394375
 -0.00852364 -0.00037088 -0.00462706  0.00076751 -0.00166188  0.00946119
  0.00055487  0.01207677]"
DHR,"[-0.11811202 -0.20082254  0.33689181 -0.14042519  0.55482388 -0.70849213
 -0.01231033  0.22508698 -0.18887766  0.46517883  0.27291479  0.10685348
 -0.44483592 -0.2264814  -0.14136071 -0.26270943 -0.23711394  0.42548779
  0.13333167  0.06326743  0.15330169 -0.54837002  0.30720412  0.05306464
 -0.60966889  0.17646414  0.04440153  0.05024912  0.04473917 -0.75455023
 -0.27278079  0.0113605   0.1793582  -2.1082731  -0.10622801 -2.80163236
 -1.1200203  -3.43007242 -2.5982284  -2.47138448 -3.26342135 -0.58072248
 -2.2934578  -0.27031869 -0.31813444 -1.48910539  1.39745505 -1.93950304
  0.77594846 -0.46460589  0.88199418  1.98137153  3.13161757  0.        ]",0.23405477823037912,"[-1.21891629e-03  1.17111125e-04 -5.53285858e-04  6.91467269e-05
  4.16620083e-05  6.76523165e-05]",-4.901412954057594,0.007436068820984377,0.731175390505781,-0.03236806827883485,"[-0.10048424 -0.08838612 -0.0414798  -0.03556277  0.02102439  0.06885785
  0.09458682  0.15943675  0.1864943   0.19659756  0.16449553  0.11502069
 -0.00859182 -0.19117986 -0.33999732 -0.29041701 -0.22467263 -0.20305684
 -0.13977813 -0.01529292  0.777358    1.35276512  1.53511785  0.45765235
 -0.00269527]","[ 9.05295628e-05 -3.78990896e-04 -1.07509501e-03 -1.13715518e-04
 -2.20596428e-04  1.98831819e-04]","[ 0.00762867 -0.00544284 -0.00974726  0.00178521 -0.01217848 -0.00493531
 -0.00557797 -0.01190465 -0.00123736 -0.00751846 -0.00014288 -0.00130009
 -0.00704255  0.00431644 -0.00706812  0.00201876 -0.00214169  0.0042877
  0.00716578  0.0090944 ]",0.08502991842523476,0.731175390505781,"[ 0.00762867 -0.00544284 -0.00974726  0.00178521 -0.01217848 -0.00493531
 -0.00557797 -0.01190465 -0.00123736 -0.00751846 -0.00014288 -0.00130009
 -0.00704255  0.00431644 -0.00706812  0.00201876 -0.00214169  0.0042877
  0.00716578  0.0090944 ]"
DIS,"[-0.23812903 -0.27121315  0.21120153 -0.24112034  0.53121868 -0.58402023
 -0.19979832  0.03049002 -0.15105125  0.51885888  0.07363523  0.06242419
 -0.40671639  0.14316981 -0.04488726 -0.45106965 -0.26703808  0.5002128
  0.00996721  0.14886571  0.35463912 -0.22492698  0.42894101 -0.20125609
 -0.4215519   0.0236775  -0.03177491  0.07868688 -0.21703214 -0.60627486
 -0.08215891  0.09826273  0.41487956 -2.48123378 -0.75549181 -2.73730774
 -2.78141136 -1.99775644 -4.05663819 -0.79014005 -3.51856428 -0.01649032
 -1.78297303 -0.69936856 -0.74004523 -1.35973365 -0.18153711 -1.07582724
 -0.29047983 -0.42427374  0.61179937 -0.26064958  2.11964379  0.        ]",0.2388796846322893,"[-1.60742485e-03  1.16961012e-04 -4.73273488e-04 -1.51321059e-04
  2.98464934e-04 -3.83386140e-07]",-5.165062758768667,0.005712704305464218,0.7286736258519563,-0.032993604200751536,"[-0.10300004 -0.0908609  -0.04170132 -0.03211533  0.01606845  0.06281653
  0.09630759  0.16107008  0.17841904  0.19432335  0.16503127  0.13591048
 -0.00204028 -0.20490161 -0.34271635 -0.28272311 -0.23383985 -0.19486718
 -0.11165318  0.03287341  0.80134241  1.2941754   1.57419648  0.43484683
 -0.00894642]","[ 1.73612857e-04 -1.08281871e-03 -7.32769024e-04  5.92091445e-04
  2.16707693e-05  6.66220580e-04]","[ 6.61165527e-03 -7.30795266e-03 -9.70257790e-03 -3.01412843e-03
 -8.19139798e-03 -8.54597607e-03 -1.11737912e-03 -1.21056392e-02
  7.38930797e-05 -6.14458068e-03 -1.48757814e-03 -1.93837139e-03
 -6.83256536e-03  1.01696178e-04 -4.64343150e-03 -8.85043783e-04
 -2.50223949e-03  3.41622944e-03  9.32612451e-04  6.18476873e-03]",0.0856853772728691,0.7286736258519563,"[ 6.61165527e-03 -7.30795266e-03 -9.70257790e-03 -3.01412843e-03
 -8.19139798e-03 -8.54597607e-03 -1.11737912e-03 -1.21056392e-02
  7.38930797e-05 -6.14458068e-03 -1.48757814e-03 -1.93837139e-03
 -6.83256536e-03  1.01696178e-04 -4.64343150e-03 -8.85043783e-04
 -2.50223949e-03  3.41622944e-03  9.32612451e-04  6.18476873e-03]"
DLR,"[ 0.16298815  0.28910528 -0.30545992  0.23890638 -0.48424068  0.34584277
  0.3054924  -0.07132567  0.00383157 -0.28317005 -0.08960328  0.08105946
  0.24198105 -0.30690198  0.03340132  0.2377916   0.20696777 -0.27022119
  0.1312359  -0.20321968 -0.21541197  0.17841997 -0.21672401  0.02678012
  0.12549346  0.1112447  -0.01452044  0.01453264  0.1288747   0.37979904
  0.02801828 -0.11084489 -0.11772192  1.52367817  0.39763197  1.95017037
  1.49377697  1.96340741  2.16610264  1.60492527  2.25177333  1.05208324
  2.08991239  0.77369771  1.80841866  0.27227092  1.26276436  0.08755721
  0.415596    0.27180912  0.14189382  0.0618916   0.76900909  0.        ]",0.20940670498168804,"[-8.85549664e-04  2.36192573e-04 -1.72737995e-04 -6.88904633e-04
  4.06013129e-05  3.96949654e-05]",-4.64327420928952,0.009626128015212643,0.7370349470602123,-0.027944114028117136,"[-0.11405315 -0.07894266 -0.06559404 -0.00802761  0.03009783  0.0606615
  0.1013246   0.13112925  0.16910181  0.19662697  0.19417998  0.10996491
  0.00195576 -0.1638212  -0.31532301 -0.35103974 -0.22304884 -0.22482245
 -0.19866506  0.08308649  0.68772571  1.31273509  1.7175591   0.43692801
 -0.00270646]","[-2.23153915e-04 -5.88098061e-06  1.69505890e-03  9.00321165e-04
 -5.26498042e-04 -8.84739358e-04]","[ 0.01798151 -0.00410216  0.00405063  0.0083255   0.00284774  0.00781693
  0.0061441   0.0037503   0.00197567  0.00343532  0.00248556  0.00527047
  0.00044229  0.00501803 -0.00216584  0.00063286  0.0022217   0.000686
  0.00195819  0.00169605]",0.08282315853630488,0.7370349470602123,"[ 0.01798151 -0.00410216  0.00405063  0.0083255   0.00284774  0.00781693
  0.0061441   0.0037503   0.00197567  0.00343532  0.00248556  0.00527047
  0.00044229  0.00501803 -0.00216584  0.00063286  0.0022217   0.000686
  0.00195819  0.00169605]"
DLTR,"[ 0.32611145  0.10002363  0.17914925  0.20492408 -0.11863372  0.06515921
  0.07220709  0.24558885  0.14018099 -0.35756692  0.27133626 -0.03028357
  0.10892581 -0.20949224 -0.20376169  0.46054894  0.20564362 -0.30546404
  0.04353681 -0.21780665 -0.28200224 -0.32349657 -0.39093735  0.36569804
  0.11042579 -0.01277443  0.21544978 -0.23000203  0.45172169  0.05430844
 -0.07098986 -0.1337607  -0.4730202   1.24554746  1.24075681  1.01192622
  3.48727478 -1.39259913  4.12858496 -2.8128087   2.34122627 -2.16546704
 -0.14780387 -0.21502826 -0.20721335  0.28759222  0.67227559  0.09709536
  0.6334377   0.68262242 -0.16070211  2.88919661 -0.05592786  0.        ]",0.22039692972838862,[-0.00230596  0.00237473 -0.00112926 -0.00095745  0.00057406  0.00030075],-4.889927919241219,0.007521964644372131,0.7404352659773351,-0.02968585965854732,"[-0.10418584 -0.07970769 -0.05782565 -0.01568556  0.02291633  0.0695991
  0.1057665   0.12942473  0.1850365   0.19073283  0.18803047  0.11576461
 -0.01170005 -0.14913068 -0.31068238 -0.35750493 -0.23463861 -0.22627811
 -0.20742865  0.01786037  0.6491086   1.39863794  1.72747605  0.41710712
  0.00822157]",[-0.00075942  0.00080356  0.00090289  0.00049384 -0.00047494 -0.00165085],"[ 0.01704257 -0.00178126  0.00142842  0.01399245 -0.00644317  0.01292147
 -0.00576304  0.00312074 -0.00642123 -0.00235645  0.00037682 -0.00166246
 -0.00077298  0.00276508 -0.00270718  0.00121162  0.00414712  0.00083012
  0.00914312 -0.00065314]",0.08369374684786053,0.7404352659773351,"[ 0.01704257 -0.00178126  0.00142842  0.01399245 -0.00644317  0.01292147
 -0.00576304  0.00312074 -0.00642123 -0.00235645  0.00037682 -0.00166246
 -0.00077298  0.00276508 -0.00270718  0.00121162  0.00414712  0.00083012
  0.00914312 -0.00065314]"
DOV,"[-0.23976884 -0.16093016  0.35648606 -0.099132    0.52211223 -0.75830194
 -0.0846774   0.10642438 -0.27216428  0.36857178  0.2396086   0.10084142
 -0.47146264 -0.119867   -0.08964637 -0.31807755 -0.155475    0.47379921
  0.21520134 -0.18005526  0.3495857  -0.5904047   0.35131515 -0.02695496
 -0.5998178   0.21927572  0.08683633  0.0122513   0.10859418 -0.73179498
 -0.20763082  0.04155496  0.34012874 -2.46132907 -0.27694147 -2.99371094
 -1.74448388 -3.09248941 -3.19966288 -1.75544642 -3.22186117 -0.45656907
 -1.59987033 -0.65373487  0.33058444 -2.10777251  1.43074539 -1.73074562
  0.33490764  0.3827228   1.03172226  2.88052918  4.02723115  0.        ]",0.23838620137092167,"[-8.25383865e-04  9.17213355e-04 -4.93969768e-04 -6.98675695e-05
  2.75514773e-04  3.68291289e-04]",-4.9857365250572085,0.006834742214285908,0.7286394438882515,-0.03198955438499169,"[-9.99148950e-02 -8.75008494e-02 -4.22258919e-02 -3.68099772e-02
  1.89506543e-02  6.50626452e-02  9.18543445e-02  1.55600817e-01
  1.84812209e-01  1.96089260e-01  1.63298428e-01  1.20675893e-01
 -5.20454845e-03 -1.95556456e-01 -3.33903887e-01 -2.84989779e-01
 -2.15701922e-01 -2.28402629e-01 -1.12810006e-01 -2.11527957e-02
  7.86605936e-01  1.33434699e+00  1.53395376e+00  4.65837766e-01
 -3.56969916e-04]","[ 4.42836670e-05 -2.12899430e-04 -1.02299468e-03  7.35441846e-05
 -1.63890886e-04  5.80874969e-04]","[ 6.63504495e-03 -5.91318115e-03 -1.03512637e-02 -4.32492565e-05
 -1.12261595e-02 -6.42828084e-03 -3.71531176e-03 -1.15274671e-02
 -1.01728118e-03 -5.64089753e-03 -1.27339014e-03  8.07337088e-04
 -8.64276770e-03  4.47463798e-03 -6.37420421e-03  5.52011204e-04
  1.64106426e-04  4.59146928e-03  9.84574942e-03  1.15761604e-02]",0.08458972470377013,0.7286394438882515,"[ 6.63504495e-03 -5.91318115e-03 -1.03512637e-02 -4.32492565e-05
 -1.12261595e-02 -6.42828084e-03 -3.71531176e-03 -1.15274671e-02
 -1.01728118e-03 -5.64089753e-03 -1.27339014e-03  8.07337088e-04
 -8.64276770e-03  4.47463798e-03 -6.37420421e-03  5.52011204e-04
  1.64106426e-04  4.59146928e-03  9.84574942e-03  1.15761604e-02]"
DPZ,"[ 0.1526065   0.08557168  0.12306695  0.16974377 -0.04231188 -0.14677692
 -0.04305799  0.08125264  0.10343586 -0.21794179  0.11366161  0.06719469
 -0.02582147  0.03274071 -0.16965869  0.2185571   0.19740213  0.02620835
  0.09966355 -0.35175438  0.11582979 -0.20078037 -0.15551743 -0.03220334
  0.01449184 -0.06310842  0.26406189 -0.25192131  0.27566406 -0.11793869
  0.11992011 -0.16186361  0.01200639 -0.06863726  0.53491405 -0.04452091
  1.2773813  -0.96236555  1.68461879 -1.5469614   1.57184756 -1.98788869
  0.74505762 -1.59420544  0.41843996 -1.50139595  0.30259934 -0.53453961
 -0.27920524  0.76483314  0.32718688  2.12261045  2.12673364  0.        ]",0.21898821241981228,"[-3.80648526e-03  9.62177349e-04 -1.39039389e-03  1.12032822e-05
  5.85688436e-04  4.34737537e-04]",-4.417342669976537,0.012066253738425426,0.7368185407790331,-0.029795448941137864,"[-0.10516012 -0.08067708 -0.05574047 -0.02112742  0.01979504  0.06435765
  0.10471705  0.13402574  0.17857384  0.19471341  0.18189477  0.12894964
 -0.00966722 -0.16492538 -0.31022143 -0.32678006 -0.22723691 -0.24165488
 -0.1504658   0.03544194  0.69336169  1.31306114  1.68849159  0.41204742
  0.01073677]",[-0.00076451  0.00030075  0.00045972  0.00112599 -0.00056925 -0.00043167],"[ 1.33437318e-02 -3.75509608e-03 -1.76582183e-03  7.84260442e-03
 -5.20289595e-03  6.65685880e-03 -2.60375674e-03  1.58591962e-03
 -6.03295815e-03  9.29081613e-05 -3.58928489e-03  7.74082933e-04
 -5.92324429e-03  1.75078913e-03 -3.94711999e-03 -1.60122733e-03
  3.26686490e-03  2.62732162e-03  7.36945183e-03  5.50446839e-03]",0.08377413498486551,0.7368185407790331,"[ 1.33437318e-02 -3.75509608e-03 -1.76582183e-03  7.84260442e-03
 -5.20289595e-03  6.65685880e-03 -2.60375674e-03  1.58591962e-03
 -6.03295815e-03  9.29081613e-05 -3.58928489e-03  7.74082933e-04
 -5.92324429e-03  1.75078913e-03 -3.94711999e-03 -1.60122733e-03
  3.26686490e-03  2.62732162e-03  7.36945183e-03  5.50446839e-03]"
DRI,"[ 0.39666311  0.2225209  -0.30978736  0.30574009 -0.61728035  0.32307466
  0.19405203  0.01150982  0.29617429 -0.27287429 -0.10758278  0.14257579
  0.19631577 -0.05702682 -0.1961972   0.38432502  0.32521336 -0.15446189
  0.05433465 -0.2460972  -0.16870674  0.31584992 -0.32823395 -0.20595799
  0.21374358 -0.15302598  0.16828119 -0.28517791  0.06069126  0.24366937
  0.29786636 -0.37073521 -0.01747228  1.33123605  0.44138053  1.95012123
  1.9110407   1.70219626  3.34020623  0.4399256   3.89935695 -1.16218629
  2.80309177 -1.35159441  1.17240151 -0.81217981  0.41101377 -0.09672005
  0.30361846 -0.09741178  1.03249439 -0.8837442   1.93844421  0.        ]",0.21214697281657094,"[-1.44309652e-03 -3.01750310e-04 -3.70789533e-04 -3.54427577e-04
  1.25938028e-05 -4.48489353e-05]",-4.9937162860180235,0.006780419634045721,0.7419059211930225,-0.028579766660477495,"[-0.11444601 -0.07709145 -0.0689944  -0.00910213  0.02690556  0.06294648
  0.11152638  0.13175417  0.16833654  0.19906674  0.19135522  0.12356583
 -0.01166565 -0.15549904 -0.30472077 -0.34360408 -0.23137647 -0.22864761
 -0.19175944  0.10553485  0.66290129  1.26053276  1.7334406   0.39120333
  0.0068591 ]",[-0.00102392 -0.00021328  0.001341    0.00176964 -0.00112246 -0.00063131],"[ 1.73644209e-02 -4.02419057e-03  4.01015953e-03  9.40757496e-03
  2.19599433e-03  1.11200560e-02  3.01399619e-03  8.27820525e-03
 -4.30008422e-03  5.17272750e-03 -3.10261192e-03  3.28404411e-03
 -2.92007584e-03  2.51392469e-03 -2.95967197e-03 -7.07719584e-05
  1.32236865e-03  4.39245439e-03 -8.56387448e-04  4.74552316e-03]",0.08304045640715982,0.7419059211930225,"[ 1.73644209e-02 -4.02419057e-03  4.01015953e-03  9.40757496e-03
  2.19599433e-03  1.11200560e-02  3.01399619e-03  8.27820525e-03
 -4.30008422e-03  5.17272750e-03 -3.10261192e-03  3.28404411e-03
 -2.92007584e-03  2.51392469e-03 -2.95967197e-03 -7.07719584e-05
  1.32236865e-03  4.39245439e-03 -8.56387448e-04  4.74552316e-03]"
