,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.06763863  0.06024058  0.33790671 -0.24950157 -0.11136785 -0.14416364
  0.05567071 -0.15239547 -0.01787992 -0.02041621 -0.01879034 -0.01847314
  0.18098853 -0.14174713 -0.01560698  0.09870222 -0.07740286 -0.00950245
 -0.06679835 -0.10023741 -0.00611757 -0.0513136  -0.1226159   0.03909699
  0.11714199 -0.0609969   0.04440276 -0.14594299 -0.11588344  0.08799436
 -0.00887378  0.15525774 -0.11765893 -0.31236101 -0.34705937 -0.6047371
 -1.03203925 -1.33317588 -1.23433659 -1.9920244  -0.71935175 -1.74492036
  0.2655299  -0.70124879  0.97595147  0.47654705  0.85880145  0.98431483
  0.23617941 -0.02948766 -0.04468697 -1.70904354  0.92847067  0.        ]",0.17456023679611885,[ 0.00065811  0.0001243   0.00085443  0.00069553 -0.00024001  0.00052292],-4.925844344107293,0.007256596627809579,0.7976810210723485,-0.03757030826215712,"[-0.13759404 -0.12568939 -0.08891455 -0.0472663   0.00372454  0.03971366
  0.08775515  0.12917496  0.1681996   0.19742709  0.21978276  0.1737636
  0.08963184 -0.06953891 -0.27973113 -0.37316764 -0.30231676 -0.24639221
 -0.2092902  -0.17098545  0.324392    1.12602269  1.80274524  1.62361397
  0.00394744]","[ 6.00736388e-04 -1.05437688e-03 -2.62334702e-04 -5.77974634e-05
 -2.55043900e-04  4.38480396e-04]","[ 7.74340385e-03 -3.33772012e-03 -3.33088518e-03  2.46647692e-03
 -4.85726096e-03  1.22355602e-03 -6.20434840e-03 -2.54387290e-03
 -5.42337811e-03 -7.75958203e-05  9.45359191e-05  4.36395074e-03
  4.29078543e-04  5.41655706e-03  4.17228172e-03  1.44750022e-03
  6.48216474e-04  2.98320308e-05 -3.12300488e-03  1.75450182e-03]",0.0833579114610347,0.7976810210723485,"[ 7.74340385e-03 -3.33772012e-03 -3.33088518e-03  2.46647692e-03
 -4.85726096e-03  1.22355602e-03 -6.20434840e-03 -2.54387290e-03
 -5.42337811e-03 -7.75958203e-05  9.45359191e-05  4.36395074e-03
  4.29078543e-04  5.41655706e-03  4.17228172e-03  1.44750022e-03
  6.48216474e-04  2.98320308e-05 -3.12300488e-03  1.75450182e-03]"
AAL,"[ 8.80091269e-03 -4.11102335e-02 -1.68877947e-01  1.28078398e-01
 -5.11259886e-02  1.41996672e-02 -2.73527552e-02  1.36133033e-01
 -2.27947533e-02 -2.40746446e-04 -8.56719481e-02 -1.01985495e-02
 -6.75603670e-02  1.00062513e-01  8.09785893e-02  3.76657854e-02
  1.18347398e-01  9.86960242e-02  3.74475702e-02  1.43688367e-01
 -1.13835750e-01 -1.17132227e-01  1.49604459e-01 -1.35565591e-01
 -1.28652227e-01 -8.22744578e-03  3.06180803e-02  4.38628762e-02
  2.88292252e-02 -8.83216327e-02 -1.65171465e-02  8.70257843e-02
  5.56305993e-02 -5.57383793e-01  4.10876880e-01 -2.80882362e-01
  8.34888432e-01  2.82357906e-01  8.97627991e-01  7.71478273e-01
  6.55221985e-01  6.30019959e-01  7.78137661e-02  3.82799382e-01
 -1.90139753e-01  2.04752224e-01  2.65229363e-02  2.19815383e-01
  9.20095523e-03 -5.03777060e-02 -4.12202352e-01 -1.40373864e+00
 -7.72284490e-01  0.00000000e+00]",0.16424992718783213,[ 0.00090781  0.00026473  0.0004258   0.00096591 -0.00053303  0.00014788],-4.55255236601855,0.010540267401614864,0.7992727124154371,-0.03847064865403157,"[-1.48754779e-01 -1.17380310e-01 -8.82216133e-02 -4.28780993e-02
  1.20802258e-03  4.88798085e-02  8.78360668e-02  1.29021959e-01
  1.65530633e-01  1.96976489e-01  2.05604346e-01  1.85091318e-01
  9.43552004e-02 -7.56449850e-02 -2.61901344e-01 -3.61749627e-01
 -2.94528047e-01 -2.16967123e-01 -2.31575988e-01 -1.75942671e-01
  3.69933260e-01  1.07416157e+00  1.75570006e+00  1.64018394e+00
  4.97775943e-03]",[ 0.00099706 -0.00073425 -0.00085191 -0.00019532 -0.00039874  0.00086414],"[ 6.96401256e-03 -1.07852066e-03 -2.21753231e-03  7.99458936e-03
 -1.95001925e-05  7.30725333e-03  1.19685446e-03  2.08983561e-03
  1.76092516e-03 -1.21267334e-04  2.59230226e-03  1.09761050e-03
 -4.86764914e-04  2.54307843e-03  1.46425022e-03  1.02547619e-03
  1.16000587e-04 -1.11099826e-04 -2.19826991e-03 -2.96365018e-03]",0.08314806463267661,0.7992727124154371,"[ 6.96401256e-03 -1.07852066e-03 -2.21753231e-03  7.99458936e-03
 -1.95001925e-05  7.30725333e-03  1.19685446e-03  2.08983561e-03
  1.76092516e-03 -1.21267334e-04  2.59230226e-03  1.09761050e-03
 -4.86764914e-04  2.54307843e-03  1.46425022e-03  1.02547619e-03
  1.16000587e-04 -1.11099826e-04 -2.19826991e-03 -2.96365018e-03]"
AAP,"[ 0.04749245  0.05222115 -0.04231351  0.16566423  0.05875627  0.07354656
  0.02527559 -0.07772804  0.14605535 -0.0584612  -0.04064236 -0.09518353
  0.02953953 -0.01812686 -0.01446541 -0.08454939  0.04009028  0.05079135
 -0.15583507  0.21117248 -0.00919166 -0.21650974  0.01077002 -0.08395661
  0.06327823  0.03745664  0.01415415  0.10201755 -0.07185167 -0.11146711
  0.11466936  0.20305289 -0.03406033 -0.73928391  0.42021215 -0.73938678
  0.77112753 -0.31183819  0.74516087 -0.06070734  0.17293409 -0.3396847
 -0.38209235 -0.72074782 -0.506365   -1.02589182 -0.43786701 -1.02801979
 -0.02837996 -1.0345211   0.19449733 -1.17638618  0.94959479  0.        ]",0.17130185064455816,"[-4.64695225e-04  4.31996650e-04  7.78136790e-05  4.27390588e-04
 -2.59935973e-04  2.77228086e-04]",-4.436038304532333,0.011842763127096707,0.8000783815593626,-0.03762901564541108,"[-0.14595479 -0.11656801 -0.08536679 -0.04149407  0.00265475  0.04233358
  0.09391142  0.12748919  0.16757342  0.19300679  0.21014261  0.17870984
  0.0871661  -0.08283146 -0.26772773 -0.36515936 -0.31358585 -0.21311269
 -0.21471417 -0.19149238  0.34725717  1.08510345  1.79314889  1.64616201
  0.00209978]","[ 1.22461150e-03 -9.03806892e-04 -9.43022778e-04  2.60500652e-04
 -5.40687561e-05  5.79952214e-04]","[ 0.00645849 -0.00095618 -0.00362217  0.00772109 -0.0017163   0.00678149
 -0.00111934  0.00060622 -0.00112515 -0.00157741 -0.00044191  0.00026368
 -0.00403721  0.00139908 -0.00163328  0.00072606 -0.00236154  0.00138329
 -0.00185933  0.00205525]",0.08304033383625078,0.8000783815593626,"[ 0.00645849 -0.00095618 -0.00362217  0.00772109 -0.0017163   0.00678149
 -0.00111934  0.00060622 -0.00112515 -0.00157741 -0.00044191  0.00026368
 -0.00403721  0.00139908 -0.00163328  0.00072606 -0.00236154  0.00138329
 -0.00185933  0.00205525]"
AAPL,"[ 0.12646035  0.04916356  0.33063557 -0.28056628 -0.2136062  -0.26158444
  0.11183864 -0.30168746  0.16459308  0.0121456   0.03913683 -0.07835802
 -0.09164017 -0.13769549  0.03272969  0.17675229 -0.21257389 -0.12072853
 -0.10361952 -0.11921874  0.21670917  0.14264264 -0.19908475  0.28802313
  0.0968124  -0.07460584  0.0617872   0.04652658 -0.21407737 -0.03419187
  0.01587562  0.0203192   0.01230633  1.35470664 -0.63722643  1.25111205
 -2.02929314  0.15996968 -2.78242392 -1.095169   -2.27436798 -1.43364065
 -1.02695046 -0.75832152  0.12323678  0.05005655  0.31165408  0.31049165
 -0.00343241 -0.33415051 -0.14048    -1.21213273  0.41537264  0.        ]",0.16345852315179973,"[ 6.72892541e-04  4.79299377e-04 -2.59787364e-05  4.58767676e-04
 -1.86215177e-04 -1.37246181e-06]",-5.629689738452951,0.003589688897004698,0.8017227205610538,-0.037647369761127335,"[-0.13780607 -0.12631017 -0.09158318 -0.05025405  0.00518499  0.03454376
  0.09395823  0.13061153  0.17035164  0.19449481  0.20536157  0.17343295
  0.09269933 -0.06377368 -0.28834909 -0.38303253 -0.30680726 -0.2495174
 -0.18013974 -0.14364796  0.31359673  1.18443889  1.79474224  1.6199501
  0.00733141]","[ 1.21738808e-03 -1.36261949e-03 -5.86935999e-04 -5.63591553e-05
 -6.32318513e-04  8.25302929e-04]","[ 1.24995085e-02 -4.50848319e-03  2.27832143e-03 -4.78020878e-04
 -3.42804207e-04 -2.81464272e-03 -3.23631538e-03 -6.85593308e-03
 -4.55433477e-03 -3.97863956e-03 -4.15204058e-04  2.27981521e-03
 -6.73457319e-04  4.35438875e-03  1.87442913e-03  2.07914098e-04
 -5.57203012e-04 -5.32932991e-05 -1.62597975e-03  7.93450791e-04]",0.08273393321619367,0.8017227205610538,"[ 1.24995085e-02 -4.50848319e-03  2.27832143e-03 -4.78020878e-04
 -3.42804207e-04 -2.81464272e-03 -3.23631538e-03 -6.85593308e-03
 -4.55433477e-03 -3.97863956e-03 -4.15204058e-04  2.27981521e-03
 -6.73457319e-04  4.35438875e-03  1.87442913e-03  2.07914098e-04
 -5.57203012e-04 -5.32932991e-05 -1.62597975e-03  7.93450791e-04]"
ABBV,"[-0.13377401  0.06392659  0.00483432  0.16382878 -0.07787329 -0.11231529
  0.24971254  0.24995513 -0.04225153  0.02379401 -0.10253552  0.05313781
  0.12780696  0.22560861  0.01952216  0.08199603  0.28962631  0.17576901
 -0.03598995  0.44326275 -0.14607851 -0.27150079  0.00960041 -0.25401602
 -0.09992336 -0.07484392 -0.21245718 -0.0653591  -0.11075659  0.03898365
 -0.15178279  0.28073019  0.16186361 -2.35916498  0.8723065  -2.19377171
  2.00181323 -0.97959842  1.95340114  0.07271425  0.69383109 -0.25831496
 -1.04739121 -0.69734602 -1.12143958 -0.01341929  0.03510867  1.33217591
  0.07353251  1.09327629 -0.86987691 -2.34622656 -0.76145204  0.        ]",0.17168246268801518,[-0.00049904 -0.00056175  0.00053785  0.00017919 -0.00023833  0.00021131],-5.405356281257592,0.004492453539025239,0.7963038920598884,-0.037544842825946556,"[-0.14487219 -0.11666326 -0.08867534 -0.04614124  0.00962482  0.05233028
  0.08663652  0.12952023  0.16487876  0.19975659  0.21542917  0.19170934
  0.09229173 -0.07223223 -0.2502827  -0.35585653 -0.29856457 -0.1839864
 -0.23526314 -0.19669506  0.35094072  1.04375206  1.76486509  1.62692438
 -0.01322381]",[ 0.0006698  -0.00110963 -0.00045829 -0.00053478  0.00015848  0.00102545],"[ 0.00170604  0.00066592 -0.00794418  0.01151013 -0.00388614  0.0097926
 -0.00118654  0.00216913 -0.00078725 -0.0030877  -0.00059363 -0.00165121
 -0.00139944  0.00208378  0.00530516  0.00130076  0.0038132  -0.00189759
 -0.00518704 -0.00256944]",0.08323977878632992,0.7963038920598884,"[ 0.00170604  0.00066592 -0.00794418  0.01151013 -0.00388614  0.0097926
 -0.00118654  0.00216913 -0.00078725 -0.0030877  -0.00059363 -0.00165121
 -0.00139944  0.00208378  0.00530516  0.00130076  0.0038132  -0.00189759
 -0.00518704 -0.00256944]"
ABT,"[ 0.0502576   0.03965083  0.25480264 -0.24172912 -0.21326834 -0.22046781
  0.04002397 -0.22640537  0.06365041 -0.01705439 -0.03055998 -0.08801556
 -0.03543803 -0.1327547   0.04006102  0.16217264 -0.13579343 -0.03678285
 -0.07229656 -0.10238952  0.08874249  0.0236507  -0.07148245  0.1343428
  0.06018941 -0.07607917  0.12814069  0.03456257 -0.14300574 -0.02770329
  0.00707088  0.10963958 -0.01843438  0.49848321 -0.33734721  0.53741125
 -1.39320296 -0.18018155 -1.91800453 -1.07085033 -1.38828086 -1.28101609
 -0.27531799 -0.54544061  0.7558858   0.42528228  0.92871711  0.81133958
  0.37257149 -0.26295515 -0.15716065 -2.1280639   0.41259808  0.        ]",0.16882243874012395,"[ 1.43805531e-03 -2.52175164e-04  1.12830257e-03  2.81026412e-04
  4.39561049e-05  3.45293825e-04]",-5.012282538169126,0.006655694079260079,0.8001359599344785,-0.03774145439142426,"[-0.13945203 -0.12548134 -0.09162761 -0.04914669  0.00316784  0.03700539
  0.0904238   0.12932839  0.16751872  0.19418327  0.20860032  0.17386864
  0.09301358 -0.06561151 -0.28272032 -0.37544465 -0.30399025 -0.24709475
 -0.19729755 -0.16101035  0.33423747  1.14747905  1.78863463  1.62234388
  0.01062892]","[ 1.14446871e-03 -1.18484252e-03 -5.89085048e-04 -7.41097101e-05
 -3.74544674e-04  7.34978852e-04]","[ 1.00764005e-02 -3.44964858e-03  1.31971780e-04  1.39103107e-03
 -1.36237823e-03 -4.78358648e-04 -3.36891399e-03 -4.23427677e-03
 -4.06982594e-03 -1.67979311e-03  2.99525026e-04  3.93306135e-03
  2.52447159e-04  5.83099954e-03  3.41675325e-03  1.63589481e-03
 -3.22285488e-04 -8.14598597e-05 -4.09971232e-03  5.17806685e-04]",0.08306710427375569,0.8001359599344785,"[ 1.00764005e-02 -3.44964858e-03  1.31971780e-04  1.39103107e-03
 -1.36237823e-03 -4.78358648e-04 -3.36891399e-03 -4.23427677e-03
 -4.06982594e-03 -1.67979311e-03  2.99525026e-04  3.93306135e-03
  2.52447159e-04  5.83099954e-03  3.41675325e-03  1.63589481e-03
 -3.22285488e-04 -8.14598597e-05 -4.09971232e-03  5.17806685e-04]"
ACN,"[ 0.08741177 -0.04889061 -0.09317794 -0.10413621 -0.12452959 -0.07858585
 -0.17932563 -0.14691437 -0.00537033 -0.12392748 -0.08130715 -0.12516986
 -0.19700188 -0.10442387  0.11483769  0.0747198  -0.14938818  0.0040418
  0.04663415 -0.16726599 -0.04395518 -0.02537892  0.16037968  0.008317
 -0.03159768 -0.02163794  0.33283409  0.23438     0.00757884 -0.13972061
  0.02203476  0.05558834 -0.01091581  0.62046545 -0.06906125  0.93340884
 -0.74982038  0.61823452 -0.91232624  0.1354813  -0.16573403 -0.09386594
  0.85081378  0.22568558  1.3487768   0.33376068  1.19674507 -0.00553852
  0.74903464 -0.79029071  0.05697356 -1.88396051 -0.58989806  0.        ]",0.1767295589742765,[0.00115616 0.00097669 0.00055831 0.00045703 0.0001356  0.00053846],-4.715704342137665,0.008953557477623574,0.8009096168264034,-0.038531407511734575,"[-0.14711921 -0.12244143 -0.08983245 -0.0453696  -0.00344458  0.03968837
  0.08850954  0.12512284  0.16549717  0.19243497  0.2002836   0.17529757
  0.09624031 -0.07324458 -0.28258823 -0.36985128 -0.2956042  -0.25241793
 -0.2178997  -0.16871477  0.36957176  1.11418951  1.76975572  1.63760635
  0.02484577]","[ 1.62813494e-03 -7.92568613e-04 -9.75434735e-04 -8.08905609e-05
 -5.01497707e-04  8.11972633e-04]","[ 1.04745786e-02 -2.72638146e-03  1.36254791e-03  3.22560580e-03
  1.11524585e-03  2.52762762e-03 -7.31177690e-05 -4.46630242e-04
 -5.09122499e-04  1.67672760e-03  2.47660721e-03  5.57239368e-03
 -3.79669849e-05  6.46966554e-03  8.15239283e-04  3.00068096e-03
 -2.12569748e-03  1.07252177e-03 -3.21461091e-03 -2.69915575e-03]",0.08326966927097637,0.8009096168264034,"[ 1.04745786e-02 -2.72638146e-03  1.36254791e-03  3.22560580e-03
  1.11524585e-03  2.52762762e-03 -7.31177690e-05 -4.46630242e-04
 -5.09122499e-04  1.67672760e-03  2.47660721e-03  5.57239368e-03
 -3.79669849e-05  6.46966554e-03  8.15239283e-04  3.00068096e-03
 -2.12569748e-03  1.07252177e-03 -3.21461091e-03 -2.69915575e-03]"
ADBE,"[ 1.36186370e-01 -4.73458238e-02  6.82790832e-02 -2.43021597e-01
 -1.62856545e-01 -2.75042796e-01  5.31805389e-03 -2.05315964e-01
  5.33651727e-04 -1.71614381e-01 -5.74481100e-02 -5.99595348e-02
 -2.34497323e-01 -7.78144605e-02  2.26081875e-01  1.51895275e-01
 -2.45966396e-01 -8.92172324e-02  8.96773801e-02 -1.74572338e-01
 -6.66098053e-02  5.74198202e-02 -1.00455003e-01  1.09932965e-01
  4.51959492e-02 -1.07978414e-01  2.90358437e-01  2.21547948e-01
 -1.96932726e-01 -6.43831342e-02 -8.37598948e-02  1.64765823e-01
 -8.02574503e-03  8.28721997e-01 -3.92952886e-01  8.31248398e-01
 -1.41813970e+00 -1.41517500e-01 -1.87640139e+00 -1.26574915e+00
 -1.11160995e+00 -1.79156330e+00  1.94304562e-01 -1.08494106e+00
  1.22415140e+00 -2.38399956e-01  1.12099704e+00 -9.92245302e-02
  2.25685907e-01 -6.51999913e-01 -8.51223287e-01 -1.89286353e+00
 -1.54288459e+00  0.00000000e+00]",0.16212799353065005,[ 0.00300508 -0.00090184  0.00119423  0.00012965  0.0002027  -0.00010874],-5.396049244831237,0.004534460143033001,0.8019252443767142,-0.03851194696510574,"[-0.14359396 -0.1254656  -0.09057746 -0.05047917  0.00187952  0.03747996
  0.08864808  0.12327472  0.16639197  0.19552054  0.19878087  0.1776108
  0.10477446 -0.06736822 -0.29144738 -0.37853154 -0.29044002 -0.2519226
 -0.21935096 -0.1590223   0.32629809  1.14354578  1.78357706  1.61964911
  0.0228364 ]",[ 0.00159901 -0.00134496 -0.00070084 -0.00034484 -0.00020041  0.00082736],"[ 0.01103015 -0.00375076  0.00106205  0.00131377 -0.00109341 -0.00026152
 -0.00386491 -0.00347215 -0.00554898 -0.00045164 -0.0010377   0.00522921
 -0.00161472  0.00655796  0.00107034  0.00115554 -0.00142377 -0.00198001
 -0.00340252 -0.00532202]",0.08319817155593666,0.8019252443767142,"[ 0.01103015 -0.00375076  0.00106205  0.00131377 -0.00109341 -0.00026152
 -0.00386491 -0.00347215 -0.00554898 -0.00045164 -0.0010377   0.00522921
 -0.00161472  0.00655796  0.00107034  0.00115554 -0.00142377 -0.00198001
 -0.00340252 -0.00532202]"
ADI,"[ 4.53104666e-02 -1.16833272e-02  1.86423564e-01 -2.53175902e-01
 -1.01152857e-01 -2.29447186e-01  6.98796760e-02 -1.51381801e-01
 -9.55877037e-03 -1.24709814e-01 -1.60542040e-02 -3.22859539e-04
 -4.72903092e-02 -6.83562020e-02  1.31167274e-01  1.24021815e-01
 -1.87784957e-01 -8.01671204e-02  5.42784146e-02 -1.34722740e-01
 -4.95395367e-02  3.39583278e-02 -1.69700072e-01  9.21293721e-02
  8.78588386e-02 -9.31539765e-02  1.44209496e-01  5.95664277e-02
 -1.88888227e-01  3.48632603e-02 -1.01999705e-01  1.27680001e-01
 -2.81736457e-02  3.62768759e-01 -4.41407128e-01  1.12305805e-01
 -1.23239620e+00 -8.14030343e-01 -1.56522408e+00 -1.70529144e+00
 -9.78823683e-01 -1.87359978e+00  6.41686401e-02 -1.05289247e+00
  8.63033832e-01 -1.21236896e-01  7.78791384e-01  1.72230719e-01
  1.03493000e-01 -2.26626630e-01 -5.80785217e-01 -1.23593781e+00
 -9.55317731e-01  0.00000000e+00]",0.17072639356873737,"[ 7.92404065e-04  1.11322504e-04  3.22594898e-04  6.24264295e-04
 -8.57003794e-05  3.61741963e-04]",-5.4250987722833885,0.004404631084852252,0.8000329464411605,-0.03820249307150107,"[-0.14096912 -0.12572107 -0.08885952 -0.04938549  0.00389825  0.03945414
  0.08829527  0.12505861  0.16823273  0.19821813  0.20814317  0.1780725
  0.09913007 -0.06849652 -0.28796616 -0.37826485 -0.29221057 -0.24779769
 -0.21671717 -0.16065045  0.31529786  1.13896929  1.7945744   1.61971098
  0.01232857]",[ 0.00114213 -0.00127896 -0.00040842 -0.00036095 -0.00031478  0.00073309],"[ 9.65972598e-03 -3.81113816e-03 -1.12487293e-03  1.88269278e-03
 -3.19423214e-03  4.38596915e-04 -5.25606794e-03 -3.24393159e-03
 -5.79332519e-03 -7.52100494e-04 -9.39231973e-04  4.13417003e-03
 -1.22692200e-03  5.41741209e-03  1.89501425e-03  8.62750204e-04
 -2.29181088e-05 -1.35667633e-03 -1.76629457e-03 -3.59276691e-03]",0.0832424905220373,0.8000329464411605,"[ 9.65972598e-03 -3.81113816e-03 -1.12487293e-03  1.88269278e-03
 -3.19423214e-03  4.38596915e-04 -5.25606794e-03 -3.24393159e-03
 -5.79332519e-03 -7.52100494e-04 -9.39231973e-04  4.13417003e-03
 -1.22692200e-03  5.41741209e-03  1.89501425e-03  8.62750204e-04
 -2.29181088e-05 -1.35667633e-03 -1.76629457e-03 -3.59276691e-03]"
ADM,"[-0.1578835   0.13818598  0.14996628  0.06870944  0.06055026 -0.00411752
  0.13089729 -0.01764715  0.07822821 -0.1298054  -0.04424863 -0.0577128
  0.28519462  0.00380812 -0.11354842 -0.04696065  0.09547343  0.12687591
 -0.17699872  0.3055464  -0.06496666 -0.38993582 -0.03083166 -0.21328591
  0.11228341  0.00720199 -0.06229133  0.01715273 -0.12386271  0.02121377
 -0.04186223  0.28522157  0.02682846 -2.20565404  0.59927485 -2.45104568
  1.32210271 -1.73672638  1.37555501 -1.03178795  0.5566433  -0.99047129
 -0.35346366 -1.09373666 -0.40608885 -0.68162486  0.25692051  0.1718906
  0.76121279 -0.01081893  0.54562192 -2.20664369  0.93203627  0.        ]",0.16718482575072743,[-0.00070033 -0.00069581  0.00095024 -0.00020868 -0.00011841  0.00024397],-5.066737230528371,0.006302951706112378,0.795801863058086,-0.036881501854116205,"[-0.14165743 -0.11877153 -0.08492678 -0.04358581  0.0060187   0.04428841
  0.09120357  0.12482297  0.16746653  0.19521337  0.22386328  0.18049543
  0.08250954 -0.08026809 -0.2656959  -0.3590512  -0.31341089 -0.20269254
 -0.21930341 -0.21765101  0.34259926  1.05381899  1.80484054  1.63968211
 -0.00615073]",[ 0.00099155 -0.00102128 -0.00051566 -0.00012722  0.00018288  0.00069246],"[ 0.00225189 -0.00014867 -0.00881189  0.00936082 -0.00605568  0.00818779
 -0.00412482  0.00150301 -0.00304571 -0.00136513 -0.0014127   0.00039256
 -0.00321479  0.00300838  0.00222172  0.00327765  0.0009236   0.00193123
 -0.00488704  0.00198503]",0.08343805822841,0.795801863058086,"[ 0.00225189 -0.00014867 -0.00881189  0.00936082 -0.00605568  0.00818779
 -0.00412482  0.00150301 -0.00304571 -0.00136513 -0.0014127   0.00039256
 -0.00321479  0.00300838  0.00222172  0.00327765  0.0009236   0.00193123
 -0.00488704  0.00198503]"
