,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.99529565e-02  8.20593350e-02 -1.11101958e-02  1.71299264e-01
  1.17277886e-01  1.61936529e-01 -1.94158335e-01 -1.69871155e-01
 -2.08851097e-01  4.59813417e-02 -3.65113129e-02  1.89272183e-01
  5.70978780e-02  2.33391544e-02  2.99091902e-01  5.41250030e-02
 -3.47436649e-02 -6.76016170e-02 -4.41433020e-02 -2.05007905e-01
  1.03584310e-03  2.00769063e-01 -1.68106480e-01 -4.84644056e-02
 -1.61558025e-01 -6.83879711e-02  1.90266129e-01  6.44243588e-02
 -1.02814287e-02  2.35604634e-01  1.00416300e-01  1.52556669e-01
  9.99290943e-02  1.56623724e-01  4.55023163e-01 -8.69926697e-01
  6.76934974e-01 -1.28906998e+00 -1.29982952e+00  1.86624035e+00
 -1.42709908e+00  1.19493578e+00  1.72993001e+00 -1.02824732e+00
  5.62432522e-01  8.96210922e-02 -1.09569528e-01 -7.31575181e-01
  3.64824016e-01 -7.77538987e-02 -8.25519291e-01 -3.84244059e-01
  5.52444943e-01  0.00000000e+00]",0.1772991394772915,[-0.0005628   0.0016565  -0.00051725 -0.00010748  0.00017932  0.0001923 ],-4.43235061084329,0.011886516234386635,0.7862694153633615,-0.03525095165513599,"[-0.12632669 -0.10030931 -0.06686218 -0.02416975  0.00632733  0.0516303
  0.08975886  0.13971923  0.17179255  0.20304696  0.19143656  0.14131378
  0.03524468 -0.1596258  -0.3248306  -0.34482895 -0.25047094 -0.23190594
 -0.1878146   0.04627699  0.64773906  1.25797742  1.74878409  0.72169663
  0.009489  ]",[-0.00080493 -0.00033489  0.00012382  0.00084236  0.00049645  0.00059597],"[ 1.42407443e-02 -4.13344231e-04 -5.29691009e-03  9.48548956e-03
 -7.41260131e-03 -2.94326020e-04  5.32908973e-03 -5.34644074e-03
  1.86159864e-03  3.03995212e-03 -2.63932793e-05  2.94409868e-03
 -1.87871247e-03  2.54945354e-03 -2.72603373e-03 -3.76693820e-04
  2.08707838e-03 -1.89950536e-03  9.04884924e-04  2.01948008e-03]",0.08543271722009148,0.7862694153633615,"[ 1.42407443e-02 -4.13344231e-04 -5.29691009e-03  9.48548956e-03
 -7.41260131e-03 -2.94326020e-04  5.32908973e-03 -5.34644074e-03
  1.86159864e-03  3.03995212e-03 -2.63932793e-05  2.94409868e-03
 -1.87871247e-03  2.54945354e-03 -2.72603373e-03 -3.76693820e-04
  2.08707838e-03 -1.89950536e-03  9.04884924e-04  2.01948008e-03]"
AAL,"[ 1.23283232e-01 -6.64062979e-03 -6.06085086e-02  1.88261502e-01
  4.33839798e-01  2.63481343e-01 -1.33038540e-01 -1.81851366e-01
 -1.75063370e-01 -4.19390810e-02 -9.26007667e-02  2.21730616e-01
  1.66868987e-01  1.39436236e-01  2.21998410e-01 -2.21276849e-02
  6.86653779e-02 -1.00185329e-01 -3.13376707e-03 -3.21479848e-01
  1.84185208e-01  1.25364005e-01  6.19307179e-02 -1.98186228e-04
 -3.08126250e-01  9.14885698e-03  5.65538070e-02 -2.40763445e-01
 -9.91557134e-02  1.77407109e-01 -4.96025841e-02  2.91561600e-01
  1.44728590e-01 -9.07465755e-02  1.13061990e+00 -1.80020880e+00
  1.07939987e-01 -2.08596085e-01 -2.48013834e+00  2.91631433e+00
 -3.68655235e-01  8.55789197e-02  2.14144736e+00 -1.00812268e+00
 -2.30584955e-01 -9.68438437e-02  5.91934414e-01 -1.51495889e+00
 -5.71621473e-01  1.60081547e+00 -1.49133944e+00 -9.69589461e-02
  2.58118660e+00  0.00000000e+00]",0.1859015270536183,[-0.0004777   0.00136687 -0.00012624 -0.0003709   0.00051077  0.00050744],-4.681698705540099,0.009263264954954333,0.7883194126168749,-0.03601339089948977,"[-1.27351054e-01 -9.98362755e-02 -5.87106378e-02 -2.09127798e-02
  8.41644499e-03  5.11487581e-02  9.09569430e-02  1.35976751e-01
  1.69234595e-01  2.04821385e-01  1.96722482e-01  1.46003278e-01
  3.23311155e-02 -1.64632049e-01 -3.16911072e-01 -3.48232010e-01
 -2.45112373e-01 -2.45822510e-01 -1.64869186e-01  3.67643418e-02
  6.84069341e-01  1.26640507e+00  1.70428452e+00  7.37015255e-01
  9.89098130e-04]","[-1.52814275e-03 -6.28949882e-04  9.60697423e-06  4.39362473e-04
  9.56922361e-04  7.75262680e-04]","[ 0.01358336  0.00168785 -0.00771937  0.00790217 -0.00468347 -0.00361536
  0.00825561 -0.00270161 -0.00125728  0.0041825  -0.00019738  0.00125952
 -0.00291174  0.00459246 -0.00510971 -0.00341908  0.00705131 -0.00358214
  0.00154109  0.0079456 ]",0.08558691901937657,0.7883194126168749,"[ 0.01358336  0.00168785 -0.00771937  0.00790217 -0.00468347 -0.00361536
  0.00825561 -0.00270161 -0.00125728  0.0041825  -0.00019738  0.00125952
 -0.00291174  0.00459246 -0.00510971 -0.00341908  0.00705131 -0.00358214
  0.00154109  0.0079456 ]"
AAP,"[ 2.55662566e-01 -2.18811051e-01  2.94878514e-02  9.00248682e-04
  2.89581395e-01  2.74031386e-01  7.29096931e-02  6.86985963e-02
 -3.22809371e-01  4.28256468e-01  1.39286759e-02 -2.21752463e-01
  2.70064234e-01 -1.13505019e-01  1.06517808e-01 -7.05136614e-02
 -1.05965270e-01  2.54454386e-01 -1.33890286e-01 -4.59985956e-02
 -1.01620463e-02  1.09825417e-01 -7.84860486e-02 -2.90129711e-02
 -2.14937069e-01 -1.86776782e-01 -5.73174522e-02 -9.59990493e-02
  2.08799582e-01 -8.35008716e-02  3.28778846e-01  2.15573902e-01
  2.42072638e-01 -3.28779052e-01  6.18409359e-01 -1.15835095e+00
 -9.54158157e-01  1.61300255e+00 -1.91702608e+00  3.06666865e+00
  1.55932874e+00 -1.11680948e+00  2.76764221e+00 -2.12970595e+00
 -2.57379797e-01 -2.50278778e-01 -1.02218220e+00 -1.23954961e-01
 -3.70774527e-01 -3.01164058e-01 -8.23138730e-01  5.28308533e-01
 -1.43419136e+00  0.00000000e+00]",0.17872413905681558,"[-2.38783791e-03  2.77538687e-03 -1.70440103e-03 -6.02738593e-04
  2.56736854e-08 -3.87456130e-04]",-4.02951081937316,0.017783026938552677,0.7909457219672444,-0.0379188517944985,"[-0.12543164 -0.10386696 -0.06196693 -0.02063432  0.01483124  0.05876536
  0.08586422  0.15456648  0.173308    0.18439199  0.20127039  0.13078516
  0.02303824 -0.16951321 -0.33410557 -0.3193122  -0.25891868 -0.21108765
 -0.19318008  0.03385692  0.66327732  1.26442656  1.73449661  0.70129614
 -0.0061904 ]","[-1.17566655e-03  4.45727025e-05 -7.40750165e-04  1.55256745e-03
  7.52557463e-04  8.81303854e-04]","[ 1.28600139e-02  1.93888904e-04 -6.04183039e-03  4.81759743e-03
  1.03192725e-04 -2.09056909e-03  8.86783990e-03  2.59938766e-03
 -4.32258201e-03  6.55519583e-03 -3.52860281e-03  1.10113966e-03
 -3.43187926e-03  2.15022540e-05 -9.33420331e-04 -3.21800363e-03
  1.71584726e-03 -1.79840449e-03  3.66365000e-03 -2.83660425e-03]",0.08630741446312673,0.7909457219672444,"[ 1.28600139e-02  1.93888904e-04 -6.04183039e-03  4.81759743e-03
  1.03192725e-04 -2.09056909e-03  8.86783990e-03  2.59938766e-03
 -4.32258201e-03  6.55519583e-03 -3.52860281e-03  1.10113966e-03
 -3.43187926e-03  2.15022540e-05 -9.33420331e-04 -3.21800363e-03
  1.71584726e-03 -1.79840449e-03  3.66365000e-03 -2.83660425e-03]"
AAPL,"[ 2.30816665e-01 -2.77989039e-02 -6.47223759e-02  6.29188725e-02
  1.72142456e-01  1.49436348e-01 -8.10753719e-02 -4.92960299e-02
 -1.61260427e-01  2.19117257e-01 -7.78318696e-04 -2.96396813e-02
  1.66704362e-01  9.62817534e-03  1.87649242e-02 -1.14821397e-01
  7.59378674e-03  8.84385224e-02  1.70699301e-02  3.75289520e-02
  5.54389903e-02  5.39053229e-02  4.36324162e-02  4.47636973e-02
  5.91048896e-02 -2.57111492e-03 -1.46448940e-01 -8.63372740e-02
 -2.19487890e-02 -3.55517860e-02  1.15486911e-01  9.86020230e-02
  6.10299662e-02 -2.73105820e-01  6.83725969e-01 -1.00989033e+00
 -4.46142089e-01  7.38120348e-01 -1.39968190e+00  1.39780514e+00
  7.15680619e-01 -4.55320426e-01  8.93986317e-01 -4.97938821e-02
  2.56253103e-01 -5.41054633e-01  8.18312224e-01 -1.21679788e+00
 -5.29341155e-01 -9.90152823e-03 -1.13126347e+00  2.84506795e-01
 -9.48936217e-01  0.00000000e+00]",0.18565240184151183,"[-2.63421095e-04  1.61804615e-03 -5.10389446e-04 -1.14272053e-04
  9.98318141e-05 -1.35368294e-05]",-4.593270607855218,0.010119706597801393,0.790452797438347,-0.0361362635113877,"[-0.1273421  -0.10273416 -0.06540479 -0.02435012  0.0100016   0.05526712
  0.09119428  0.14674259  0.17293127  0.1930571   0.19668667  0.13953114
  0.01939938 -0.1705299  -0.32360954 -0.33207838 -0.2445429  -0.20470586
 -0.18190858  0.0231672   0.68347899  1.28153217  1.79736831  0.73343493
 -0.01192821]",[-0.00109434 -0.00049078 -0.00062903  0.00088629  0.00050249  0.00048357],"[ 0.01298229  0.00043316 -0.00559861  0.00635269 -0.00207758 -0.00067587
  0.00399955  0.00032973 -0.00246738  0.00091314  0.00223115  0.00265549
 -0.00367398  0.00479277 -0.00475016 -0.00315047  0.00258582 -0.00275949
  0.00279272 -0.00169175]",0.0859543099095889,0.790452797438347,"[ 0.01298229  0.00043316 -0.00559861  0.00635269 -0.00207758 -0.00067587
  0.00399955  0.00032973 -0.00246738  0.00091314  0.00223115  0.00265549
 -0.00367398  0.00479277 -0.00475016 -0.00315047  0.00258582 -0.00275949
  0.00279272 -0.00169175]"
ABBV,"[-1.33574188e-01  1.16686829e-01  4.46979285e-02  5.83036109e-02
 -2.33441533e-01 -4.31314800e-02 -7.70613200e-02 -1.43509768e-01
 -3.05945025e-02  7.80004357e-02 -2.53241195e-02  7.50164084e-02
 -2.09930252e-01 -4.88605397e-02  1.48135049e-01  5.21093517e-02
 -3.77156663e-02  3.17887769e-04 -1.67337404e-02  8.24223303e-03
 -1.36563725e-01  1.55184106e-01 -2.56775563e-01 -6.36052288e-02
  3.93420188e-02 -1.12694794e-01  1.50763763e-01  2.51761303e-01
  8.21866921e-02  1.52816239e-01  4.53414483e-02 -5.58704444e-02
 -9.99016593e-02  2.95755454e-01 -9.39562345e-01  1.24560374e+00
  8.08687087e-01 -1.51819877e+00  1.24413752e+00 -6.36411177e-01
 -1.49323951e+00  1.35140162e+00  2.15576758e-01 -4.04790961e-01
  6.45463787e-01  4.75574161e-01 -3.87772679e-01 -1.31769102e-01
  1.17211641e+00 -1.33514009e+00 -2.68875708e-01 -5.15947069e-01
 -7.13358608e-01  0.00000000e+00]",0.18143275510232845,"[ 1.02039305e-04 -6.90967882e-05  1.76089724e-04 -5.81925703e-04
  2.71578265e-04 -1.59194773e-04]",-4.366100280235449,0.012700673184924224,0.7832235488792728,-0.03503387111870251,"[-0.12526052 -0.10291758 -0.0755958  -0.03031066  0.00960544  0.0523185
  0.09569254  0.14222266  0.1720358   0.19765374  0.17912438  0.13840131
  0.0255499  -0.15809907 -0.32487953 -0.33739117 -0.25029709 -0.20776202
 -0.20377807  0.03630951  0.63587014  1.25949643  1.79846645  0.713145
  0.00619096]","[-2.71199651e-04 -1.00203814e-04 -1.43847689e-04  6.80936282e-04
 -1.07078546e-04 -1.41966704e-05]","[ 0.01452606 -0.0047582   0.00020983  0.00978261 -0.00757032  0.00667127
 -0.00173242 -0.00520389  0.00284216 -0.00094957  0.00175438  0.00270029
  0.00038489  0.00111582 -0.00125701  0.0023924  -0.00153478 -0.00060464
  0.00086488 -0.00203969]",0.08468904757260838,0.7832235488792728,"[ 0.01452606 -0.0047582   0.00020983  0.00978261 -0.00757032  0.00667127
 -0.00173242 -0.00520389  0.00284216 -0.00094957  0.00175438  0.00270029
  0.00038489  0.00111582 -0.00125701  0.0023924  -0.00153478 -0.00060464
  0.00086488 -0.00203969]"
ABT,"[-0.1853948   0.09478902  0.04248513  0.11802273 -0.04436915  0.05052751
 -0.01728605 -0.24679737 -0.1126943   0.05758768 -0.06784704  0.14719218
 -0.23308689  0.02683266  0.28949154  0.06581682  0.02907675 -0.07345891
 -0.00448327 -0.12831073 -0.17144193  0.24820857 -0.26364818 -0.14715085
 -0.19421989 -0.14288214  0.24822242  0.12055628  0.03975379  0.29445174
 -0.00885344  0.18523947  0.04482652  0.43601927 -0.96414879  1.0579099
  1.18523564 -1.95291304  0.74402409  0.54673138 -2.11513856  1.68805563
  1.47414449 -1.64869791  0.57866969  0.46701114 -0.79471253 -0.53022339
  0.77818368 -0.16022509 -1.31579435  0.47178229  0.94732853  0.        ]",0.1761459645040349,"[ 6.97812213e-04  9.50575432e-04 -6.29885191e-05  4.53682615e-04
 -5.59874509e-05  1.85874653e-04]",-4.857744999832517,0.007767980954134864,0.7821954658147939,-0.03527714209123936,"[-0.12537958 -0.10149394 -0.0706999  -0.02749099  0.0114518   0.04916113
  0.09316888  0.14082801  0.17018172  0.20106152  0.17781106  0.14168508
  0.03430505 -0.15791021 -0.31902791 -0.34462148 -0.24778522 -0.22367011
 -0.20815402  0.05194405  0.63583546  1.23825235  1.73762426  0.71058966
  0.01251312]",[-0.0006209  -0.00021011  0.00026661  0.00053578  0.00050506  0.00038896],"[ 1.49976995e-02 -4.91676760e-03 -3.12323183e-04  1.06964588e-02
 -8.74295284e-03  5.31856490e-03  1.65926312e-03 -6.86886965e-03
  3.64600145e-03  2.52069500e-03 -1.53288331e-03  2.34441415e-03
 -7.36603810e-06  2.95707372e-04 -1.86360291e-03  1.12117113e-03
  1.75533447e-03 -3.17771146e-03  3.53295176e-03  2.63583842e-03]",0.084855432520131,0.7821954658147939,"[ 1.49976995e-02 -4.91676760e-03 -3.12323183e-04  1.06964588e-02
 -8.74295284e-03  5.31856490e-03  1.65926312e-03 -6.86886965e-03
  3.64600145e-03  2.52069500e-03 -1.53288331e-03  2.34441415e-03
 -7.36603810e-06  2.95707372e-04 -1.86360291e-03  1.12117113e-03
  1.75533447e-03 -3.17771146e-03  3.53295176e-03  2.63583842e-03]"
ACN,"[ 0.2984843  -0.02890283  0.08372895  0.1799877   0.40462596  0.29047357
 -0.24575953 -0.09077995 -0.28995406  0.13269534 -0.14710597  0.14541379
  0.3442829  -0.01946204  0.28759587 -0.03871168 -0.12915908  0.05063087
 -0.12819205 -0.37406621  0.20611827  0.26615312 -0.09504735  0.06377283
 -0.3218013  -0.17446335  0.19367162 -0.10070126  0.12381813  0.13974893
  0.23036049  0.11461745  0.1571562  -0.07158726  1.79848359 -2.76693813
 -0.01595037 -0.13216202 -3.5448215   4.16279005  0.06597288 -0.42381083
  3.02219217 -1.56869977 -0.97199697  0.87908711 -0.11951994 -0.86562043
  0.42119379  0.31330875 -0.76184471 -0.75059829  0.77401563  0.        ]",0.17942406121278512,"[ 1.39705435e-04  1.58836023e-03 -5.76012208e-04  5.27255537e-04
 -2.14567000e-04  4.83778517e-05]",-4.75556263504628,0.008603702586631777,0.7917952739415772,-0.036098502090266216,"[-0.12407379 -0.0999695  -0.05946157 -0.02009921  0.00492765  0.05410014
  0.08686609  0.14231879  0.16741739  0.20152761  0.20540513  0.13720528
  0.03515537 -0.16678847 -0.33399649 -0.33597831 -0.25643219 -0.24926546
 -0.16432801  0.05966947  0.65693734  1.27861828  1.70756183  0.70479776
  0.01018749]","[-1.30468737e-03 -3.21564360e-05 -6.64971195e-05  1.24357046e-03
  4.59827630e-04  7.34283864e-04]","[ 0.01360146  0.00374735 -0.01024231  0.00776565 -0.004764   -0.00647834
  0.01181691 -0.00163807 -0.00289284  0.00671823 -0.00172883 -0.00066042
 -0.00065672  0.00286968 -0.00308123 -0.00089624  0.00339769 -0.00172005
 -0.00020846  0.00328593]",0.08619269017845872,0.7917952739415772,"[ 0.01360146  0.00374735 -0.01024231  0.00776565 -0.004764   -0.00647834
  0.01181691 -0.00163807 -0.00289284  0.00671823 -0.00172883 -0.00066042
 -0.00065672  0.00286968 -0.00308123 -0.00089624  0.00339769 -0.00172005
 -0.00020846  0.00328593]"
ADBE,"[ 0.37818582  0.09272426  0.15164741  0.19609083  0.2981068   0.19119421
 -0.30824869 -0.11331693 -0.16060535  0.04883605 -0.21921218  0.14269008
  0.29837404 -0.04616796  0.21354747 -0.1518207  -0.13405877  0.05711216
 -0.08704356 -0.29834729  0.22467063  0.29241991 -0.07095453  0.14677846
 -0.23410019 -0.16234884  0.21738967 -0.08882566  0.14734824  0.14376843
  0.22574769 -0.02657376  0.04256855 -0.07866835  2.15727215 -3.11093828
  0.05865889 -0.38295242 -3.62464312  3.55016451  0.00389513 -0.4174061
  2.12814582 -0.65432154 -1.25336634  1.53943776  0.45064191 -0.97157347
  1.22347794 -0.33227842 -0.68704046 -0.22073651  0.70324318  0.        ]",0.18225409948983423,"[ 4.05630599e-04  1.05095801e-03 -2.27047618e-05  2.61756232e-04
  1.31166232e-04  3.63421882e-04]",-4.709207181386292,0.00901191956849186,0.7933764938583697,-0.034895445281201684,"[-0.12243422 -0.09975308 -0.06238184 -0.02298198  0.00276804  0.05357567
  0.09100677  0.13927815  0.16466918  0.20156151  0.20406703  0.13641384
  0.03150461 -0.17308418 -0.33413598 -0.33428732 -0.25254131 -0.24170341
 -0.16185875  0.06228191  0.6622105   1.29736474  1.72576845  0.7071553
  0.01175401]","[-1.29305628e-03  4.16972179e-05 -4.53680087e-05  1.22309964e-03
  9.96707624e-05  4.25307427e-04]","[ 0.01352955  0.00485193 -0.0110809   0.00814275 -0.0054594  -0.006676
  0.01001668 -0.00183848 -0.00290616  0.00406015  0.00080157 -0.00127887
  0.00140082  0.00428804 -0.0037641   0.00152214  0.00158426 -0.00175787
  0.00129026  0.00307881]",0.08624886851922979,0.7933764938583697,"[ 0.01352955  0.00485193 -0.0110809   0.00814275 -0.0054594  -0.006676
  0.01001668 -0.00183848 -0.00290616  0.00406015  0.00080157 -0.00127887
  0.00140082  0.00428804 -0.0037641   0.00152214  0.00158426 -0.00175787
  0.00129026  0.00307881]"
ADI,"[ 1.48069463e-01 -8.89635107e-02 -3.71878029e-02  1.00181940e-01
  3.86968764e-01  2.37440383e-01 -1.09124803e-01  5.34592013e-03
 -1.88449925e-01 -3.05794405e-02 -2.05958885e-02  1.10104979e-01
  2.91680499e-01  5.12958438e-02  1.67667012e-01  4.36591668e-02
 -3.87250372e-02 -3.63911466e-02 -8.73706016e-02 -2.99981395e-01
  1.90324959e-01  3.73093765e-02  6.02466526e-02  2.14197445e-02
 -2.79243105e-01  1.50877326e-03  6.15376913e-02 -1.76229030e-01
 -1.97311126e-02  5.22359493e-02  6.56129495e-02  1.85253620e-01
  1.84827664e-01 -2.14313899e-01  1.36889040e+00 -2.08132512e+00
 -3.30034457e-01  4.46919250e-01 -2.63853124e+00  2.87871877e+00
  3.41002796e-01 -4.27886629e-01  1.91377198e+00 -9.40713254e-01
 -4.26052208e-01 -1.64714737e-01 -4.28090826e-02 -3.21851624e-01
 -6.29947007e-01  1.16878792e+00 -9.38786580e-02 -6.88124687e-01
  1.49480244e+00  0.00000000e+00]",0.17774647727539797,[-0.00052262  0.00262285 -0.00182494  0.00098583 -0.00098724 -0.00077474],-4.588062441728401,0.010172549197991352,0.7888111533455047,-0.03677163435670043,"[-1.26882907e-01 -1.01755999e-01 -5.96859973e-02 -2.16344238e-02
  9.23611726e-03  5.66401216e-02  9.03588204e-02  1.36923605e-01
  1.72066453e-01  1.99573992e-01  2.02581931e-01  1.40710759e-01
  2.79545739e-02 -1.60870288e-01 -3.26085801e-01 -3.42647578e-01
 -2.54623846e-01 -2.41151684e-01 -1.65468856e-01  2.38619228e-02
  6.81571802e-01  1.27328383e+00  1.71694431e+00  7.32186728e-01
  1.01677756e-03]",[-0.00137891 -0.00043851 -0.00034904  0.00080078  0.00066687  0.00085713],"[ 1.32164242e-02  2.48407468e-03 -8.43917951e-03  6.72170204e-03
 -3.04817032e-03 -4.04327109e-03  8.16928885e-03 -8.69830408e-04
 -2.66880386e-03  3.68297485e-03 -1.08178350e-04  8.96635247e-04
 -3.16347124e-03  2.81013293e-03 -1.84570918e-03 -3.66833284e-03
  5.74849081e-03 -1.11699750e-05 -6.48351186e-05  4.95748142e-03]",0.0856061745742461,0.7888111533455047,"[ 1.32164242e-02  2.48407468e-03 -8.43917951e-03  6.72170204e-03
 -3.04817032e-03 -4.04327109e-03  8.16928885e-03 -8.69830408e-04
 -2.66880386e-03  3.68297485e-03 -1.08178350e-04  8.96635247e-04
 -3.16347124e-03  2.81013293e-03 -1.84570918e-03 -3.66833284e-03
  5.74849081e-03 -1.11699750e-05 -6.48351186e-05  4.95748142e-03]"
ADM,"[-1.54761606e-01 -4.09089479e-01 -2.78249652e-03 -1.44675371e-01
  2.77842094e-01  2.24598498e-01  5.10379605e-01  7.22686809e-02
 -2.60284931e-01  4.04819995e-01  8.72126188e-02 -3.25326011e-01
 -6.15766444e-02 -3.84796604e-02  9.51702720e-02  8.98719906e-02
  3.90125893e-02  2.00115890e-01 -1.19182310e-01 -3.88695858e-02
 -2.36552735e-01  1.28475033e-02 -9.77307915e-02 -2.68810770e-01
 -4.54937867e-01 -2.18443426e-01 -5.53697638e-02 -1.75903828e-01
  2.01108388e-01 -6.92511763e-02  8.59156689e-02  4.96172062e-01
  3.55421439e-01 -6.35810524e-02 -1.64179796e+00  1.78039093e+00
 -7.10992908e-01  1.67267234e+00  9.50692220e-01  1.78707685e+00
  1.23580712e+00 -9.03551578e-01  3.11433234e+00 -3.98085003e+00
 -1.41685141e-01 -7.88593918e-01 -2.79022933e+00  7.74716455e-01
 -1.32098066e+00  1.20648890e+00 -1.18252278e+00  1.56431324e+00
  3.58140333e-01  0.00000000e+00]",0.19143776159403625,"[ 1.31538878e-04  1.12100709e-04 -2.04337694e-04  5.47865866e-04
 -3.09168667e-04  9.91434521e-06]",-4.76958540561974,0.008483896806850699,0.7828032059687025,-0.04000435034701969,"[-0.12670499 -0.1069006  -0.06140392 -0.02204406  0.02816962  0.05823857
  0.08846832  0.15482097  0.17521997  0.17935807  0.18485314  0.13326837
  0.02126146 -0.15878335 -0.3216108  -0.32389342 -0.25991382 -0.20945508
 -0.22018672  0.01884587  0.66309904  1.2153984   1.67175986  0.696547
 -0.00755992]","[-1.24345526e-03 -4.10917582e-05 -7.39793631e-04  9.18396863e-04
  1.38970090e-03  1.13209195e-03]","[ 0.01364524 -0.00693342  0.00151175  0.00494458  0.00090064  0.00572597
  0.00540432  0.00215364 -0.0030301   0.0080368  -0.00846124  0.00054591
 -0.00405065 -0.00526062  0.00231014 -0.00568986  0.00580495 -0.00252913
  0.00683367  0.00139907]",0.08522605147652203,0.7828032059687025,"[ 0.01364524 -0.00693342  0.00151175  0.00494458  0.00090064  0.00572597
  0.00540432  0.00215364 -0.0030301   0.0080368  -0.00846124  0.00054591
 -0.00405065 -0.00526062  0.00231014 -0.00568986  0.00580495 -0.00252913
  0.00683367  0.00139907]"
