,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.15669856  0.11122172 -0.04706338 -0.47531737 -0.45461564  0.32291177
  0.12296486 -0.476064   -0.18964637  0.29048756 -0.1482991  -0.02076189
 -0.17980345 -0.01698853 -0.13258406  0.32307976  0.25017441 -0.06222908
  0.25149241 -0.13928475 -0.47800829  0.31668347  0.29588533 -0.07509583
 -0.00903836 -0.08117684  0.30975039  0.37061519 -0.17478835 -0.00725904
  0.04560477 -0.40469625 -0.03748531 -0.87261435 -0.29436083 -1.62741234
  0.41570199 -1.60052603  1.70900589 -1.3237012   2.5358902  -0.83222663
  2.41454005 -0.1445498   1.89750017 -0.29199489  1.27319377 -0.88764976
  1.0913379  -1.38252508  0.36265409 -3.49574836  0.08444023  0.        ]",0.16304692076705274,"[ 1.68937321e-03 -4.01388702e-04  7.02681700e-05 -1.14675897e-04
  2.98183779e-04 -2.58752570e-04]",-4.737535173873785,0.008760211995967214,0.7882188304003309,-0.03575212711924488,"[-0.12315681 -0.11000867 -0.07604131 -0.01718246  0.01857624  0.04253286
  0.09556201  0.15178741  0.16782117  0.18572953  0.16963204  0.11360493
 -0.02318531 -0.17780195 -0.31513653 -0.31789066 -0.20363428 -0.2110139
 -0.20612342  0.18490763  0.85109331  1.2987255   1.54277916  0.05374332
  0.02074681]",[ 0.00097673 -0.00085449  0.00041941  0.00047666 -0.0013421  -0.00057963],"[ 0.00683787 -0.00948591 -0.01143304  0.00678615 -0.00843082  0.00898482
 -0.00461897  0.00783026 -0.00128425  0.00571756  0.00172699  0.00691075
 -0.00274273  0.00539737 -0.00295431  0.0025934  -0.00260932  0.00195344
 -0.00759485 -0.00149251]",0.08549197866270378,0.7882188304003309,"[ 0.00683787 -0.00948591 -0.01143304  0.00678615 -0.00843082  0.00898482
 -0.00461897  0.00783026 -0.00128425  0.00571756  0.00172699  0.00691075
 -0.00274273  0.00539737 -0.00295431  0.0025934  -0.00260932  0.00195344
 -0.00759485 -0.00149251]"
AAL,"[ 2.78244149e-02 -2.09411260e-02 -2.84701495e-02 -4.44694662e-01
 -3.00823485e-01  2.78014234e-01  1.69519058e-01 -5.91711868e-01
 -1.61887135e-01  1.45395039e-02 -1.40568416e-01  3.98708393e-02
 -2.00719225e-01  2.51109254e-02 -1.28893882e-01  7.75649767e-02
  1.40296514e-01  1.03675749e-01  9.96588807e-02 -1.55916274e-01
 -1.90360138e-01  3.46337959e-01  1.98402394e-01 -3.60014423e-02
 -1.34613282e-01 -7.14728930e-02  1.97424113e-01  2.68257197e-01
  1.51942323e-02 -2.27580048e-01 -2.51001209e-02 -2.04637509e-01
 -1.07292003e-01 -5.54283249e-02 -8.14896948e-01 -1.43132307e+00
 -1.16479847e+00 -2.53128846e+00  2.90707837e-01 -2.42710030e+00
  2.32911386e+00 -1.00567203e+00  2.94406220e+00  3.89030451e-01
  1.78666467e+00  3.58221869e-01  4.53923991e-01 -5.51788758e-01
 -1.85087243e-03 -7.96994179e-01 -5.27069259e-01 -1.98624250e+00
 -1.78368216e+00  0.00000000e+00]",0.17481480202437777,"[ 1.33834192e-03  2.29055015e-04 -6.17569456e-04  6.91372326e-05
  3.05515184e-04 -2.20940640e-04]",-4.655555208481959,0.009508632502726329,0.791937822014313,-0.036874430511920075,"[-0.1226638  -0.10919293 -0.07243131 -0.01853375  0.02029403  0.03916676
  0.09587409  0.14211446  0.16900761  0.18862653  0.16915549  0.11589958
 -0.02248481 -0.19422815 -0.32490895 -0.30542482 -0.21856512 -0.21502611
 -0.17252141  0.19231352  0.82841001  1.31326664  1.50256408  0.05462181
  0.01450785]",[ 0.00073894 -0.00041279 -0.00016226  0.00026654 -0.00086346 -0.00074899],"[ 0.00898107 -0.01096903 -0.01086536  0.0023371  -0.01124115  0.00518391
 -0.00762448  0.00765707 -0.00224854  0.0069777   0.00263273  0.00638053
 -0.00142948  0.00277182 -0.00211968 -0.00045643 -0.00091495 -0.00050046
 -0.00379078 -0.00666827]",0.08496768471820851,0.791937822014313,"[ 0.00898107 -0.01096903 -0.01086536  0.0023371  -0.01124115  0.00518391
 -0.00762448  0.00765707 -0.00224854  0.0069777   0.00263273  0.00638053
 -0.00142948  0.00277182 -0.00211968 -0.00045643 -0.00091495 -0.00050046
 -0.00379078 -0.00666827]"
AAP,"[ 0.05311345 -0.06362848  0.10092537 -0.29474632 -0.18662047  0.24988064
  0.15068237 -0.3416276  -0.23982727  0.11710423 -0.02969685 -0.01460326
 -0.22048814 -0.19155457 -0.07468217  0.11249758  0.13081621  0.13503599
 -0.09014119 -0.14806267 -0.11068128  0.33678895  0.0378319   0.07087112
 -0.08876362 -0.04156603  0.11548389 -0.03176849 -0.18859115 -0.28199364
 -0.14777669 -0.25368381  0.01155286  1.04562978 -1.20789289  0.16091133
 -1.6712237  -1.09185522 -1.25333321 -1.43246251  0.56632479 -0.2521381
  1.63853026  1.55803007  0.66391958  0.82966681 -0.95316821 -0.92081497
 -1.05056078 -1.75527579  0.07365857 -2.02961106  1.52943564  0.        ]",0.16277467988826538,[-0.00187425 -0.00117687 -0.00031453 -0.00214951  0.00100667 -0.00038775],-4.251285483425341,0.014245909253278063,0.7924475130029117,-0.0372513341828967,"[-0.11975475 -0.10536385 -0.0693794  -0.01943743  0.01965323  0.04683686
  0.09330359  0.14490262  0.17303337  0.18650652  0.16774579  0.10501967
 -0.01962561 -0.19113521 -0.32601601 -0.30302603 -0.23604343 -0.21402811
 -0.16386446  0.19183285  0.79788042  1.33729203  1.51570918  0.06137952
  0.00913098]","[-2.79062449e-05 -8.69419879e-04 -2.98112664e-04  1.48059440e-06
 -9.55697110e-04 -4.17374643e-04]","[ 0.01184058 -0.01194424 -0.00657505  0.00080945 -0.00798114  0.00088899
 -0.00501582  0.00281236 -0.00043809  0.0033599   0.00575941  0.0031101
 -0.00024609 -0.00100187 -0.00309133 -0.00328899 -0.00323731  0.00145443
 -0.00456219  0.00166516]",0.08517183409423246,0.7924475130029117,"[ 0.01184058 -0.01194424 -0.00657505  0.00080945 -0.00798114  0.00088899
 -0.00501582  0.00281236 -0.00043809  0.0033599   0.00575941  0.0031101
 -0.00024609 -0.00100187 -0.00309133 -0.00328899 -0.00323731  0.00145443
 -0.00456219  0.00166516]"
AAPL,"[-0.06742068  0.05602758 -0.15389815 -0.55881147 -0.58556661  0.23129573
  0.11859161 -0.65252463 -0.19390667  0.23505607 -0.12498814  0.07381112
 -0.23548151 -0.04759984 -0.32196982  0.18789612  0.10411905  0.02548353
  0.13772157 -0.2517643  -0.52274802  0.26733322  0.26361039 -0.07467619
 -0.25139868 -0.13295096  0.12976796  0.26985784 -0.11681797 -0.14317402
 -0.13090682 -0.42663415 -0.05304175 -0.51210267 -0.81497587 -2.14366649
 -0.48362092 -2.83021702  1.19306851 -2.75218004  2.88590913 -1.13158219
  3.07762791  0.29055449  1.51541554 -0.70612027 -0.0811239  -2.01548531
 -0.03604782 -2.01885794  0.37167687 -1.92771033 -0.03264425  0.        ]",0.15852075313357153,[-0.00014367 -0.00104248  0.00033477 -0.0014718   0.00091399 -0.00010158],-4.4743046285953,0.01139814531373228,0.7900181927872058,-0.036215694854940535,"[-0.12551369 -0.11214736 -0.07961028 -0.0196382   0.01851776  0.03702336
  0.09518599  0.15029648  0.16922291  0.1896558   0.16727152  0.11164446
 -0.03352106 -0.18738482 -0.32831464 -0.31191499 -0.21310681 -0.22475398
 -0.21332379  0.1783296   0.84046951  1.30175112  1.4829153   0.04710974
  0.00881336]","[ 6.94476887e-04 -6.87625216e-04  3.87403557e-05 -5.40581021e-05
 -1.42488604e-03 -5.88548109e-04]","[ 0.00782155 -0.0109636  -0.0128001   0.00436943 -0.01180779  0.00776675
 -0.00857876  0.00916106 -0.00239281  0.00742698  0.00253633  0.00563639
 -0.00436171  0.00141548 -0.00660074 -0.00088774 -0.00436589  0.00210656
 -0.00357495 -0.00228653]",0.08509886502048547,0.7900181927872058,"[ 0.00782155 -0.0109636  -0.0128001   0.00436943 -0.01180779  0.00776675
 -0.00857876  0.00916106 -0.00239281  0.00742698  0.00253633  0.00563639
 -0.00436171  0.00141548 -0.00660074 -0.00088774 -0.00436589  0.00210656
 -0.00357495 -0.00228653]"
ABBV,"[-0.03175809 -0.01735119 -0.05269654 -0.30834395 -0.36024035  0.20134823
  0.18488642 -0.24839628 -0.19221159  0.12495106 -0.13426987 -0.01546614
 -0.209575   -0.04632138 -0.06871008  0.22613817  0.10383944 -0.22223683
  0.19122868 -0.21705389 -0.00788072  0.28210261  0.18252125 -0.05893094
 -0.09390723 -0.05127302  0.04715438  0.05329706 -0.18111372  0.01026883
 -0.03140358 -0.21451306 -0.07256802 -0.38297219  0.08361662 -0.89270054
  0.5577802  -0.38833102  1.04526731 -0.26367     1.27316521 -0.05232411
  1.20862845  0.45440699  0.63060349  0.43432548 -0.14478058 -0.44194088
 -0.82042964 -1.38473678 -1.0196613  -2.53259321 -0.43377015  0.        ]",0.16227083690132904,[ 0.00225951  0.00281851 -0.00054269  0.0002266   0.00075099  0.00040991],-3.8698586025059134,0.020861318954905318,0.7907369588938375,-0.03686686499230219,"[-0.12323339 -0.10588331 -0.07372224 -0.02049683  0.02058065  0.04944917
  0.09523802  0.1451553   0.16849986  0.18614922  0.16745516  0.11184391
 -0.01927406 -0.1829954  -0.32707242 -0.33273705 -0.20916873 -0.21797574
 -0.15061392  0.18172448  0.82741196  1.30003787  1.52009376  0.06063765
  0.00525007]",[ 0.00016426 -0.00091214  0.00042536  0.00025887 -0.00080202 -0.00059434],"[ 0.00814917 -0.00826582 -0.00957651  0.0072149  -0.00548188  0.0069827
 -0.00170792  0.00429812  0.0009161   0.0022024   0.00343685  0.00334151
 -0.00058421  0.00148693 -0.00138405 -0.00220404 -0.00254236 -0.00160262
 -0.00524127 -0.00290125]",0.08543200248160383,0.7907369588938375,"[ 0.00814917 -0.00826582 -0.00957651  0.0072149  -0.00548188  0.0069827
 -0.00170792  0.00429812  0.0009161   0.0022024   0.00343685  0.00334151
 -0.00058421  0.00148693 -0.00138405 -0.00220404 -0.00254236 -0.00160262
 -0.00524127 -0.00290125]"
ABT,"[-0.13296532  0.05764668 -0.2314977  -0.53095461 -0.61947351  0.18185847
  0.14143786 -0.45292437 -0.1475775   0.21535975 -0.2174106   0.02914763
 -0.10357071  0.06330746 -0.23397437  0.21963552  0.15716016 -0.19997287
  0.38307022 -0.21062852 -0.43250737  0.19376972  0.35725685 -0.12464462
 -0.09262228 -0.13476128  0.18374435  0.39118584 -0.06788636  0.19562334
  0.01962551 -0.3308996  -0.1107364  -1.63330196  0.29790225 -2.45692577
  1.2337591  -1.72915602  2.98599114 -1.0419739   3.32369867 -0.38206681
  2.4518698  -0.44680107  1.49164876 -0.8516929   1.13185234 -1.13024305
  1.14151432 -0.94915857  0.04210227 -2.48705031 -1.94653632  0.        ]",0.156213664095534,"[-1.42946098e-03  6.44051551e-05 -9.28141951e-04 -1.15457222e-03
  5.90712364e-05 -9.59569801e-04]",-4.927846883513662,0.007242079547470315,0.7886971649155524,-0.036228525057178926,"[-0.1272822  -0.11152332 -0.08042952 -0.02076903  0.01912828  0.04294363
  0.09697839  0.14921789  0.16515569  0.18750578  0.17256755  0.11674069
 -0.0288679  -0.1844499  -0.3226626  -0.33041325 -0.19064844 -0.21655184
 -0.20029572  0.16690782  0.86240464  1.28507077  1.52579845  0.0488164
  0.01297344]",[ 0.00101045 -0.00063054  0.00095255  0.00031228 -0.00111164 -0.00074301],"[ 0.00491506 -0.0077987  -0.01375505  0.00921317 -0.00842478  0.0124577
 -0.00378848  0.00982155  0.00039493  0.0057014   0.0013138   0.00589358
 -0.00401048  0.0050167  -0.00365761  0.0028816  -0.00160467  0.00126172
 -0.00453332 -0.00666809]",0.08528211942836614,0.7886971649155524,"[ 0.00491506 -0.0077987  -0.01375505  0.00921317 -0.00842478  0.0124577
 -0.00378848  0.00982155  0.00039493  0.0057014   0.0013138   0.00589358
 -0.00401048  0.0050167  -0.00365761  0.0028816  -0.00160467  0.00126172
 -0.00453332 -0.00666809]"
ACN,"[ 0.03910997 -0.09358498 -0.05003705 -0.38992661 -0.40125533  0.18912302
  0.20466202 -0.32484868 -0.25417722  0.14586215 -0.10737589  0.00895758
 -0.22409774 -0.17145889 -0.16276213  0.13225662  0.10969167 -0.08748786
  0.08552119 -0.23423837 -0.14321558  0.31326497  0.14469755  0.02011744
 -0.14264184 -0.07442568  0.0264779  -0.02954101 -0.22829968 -0.10156075
 -0.17547414 -0.26743886 -0.05454599  0.49021471 -0.72985204 -0.52984917
 -0.90611587 -1.05497572 -0.10545935 -1.00891783  1.22595841  0.21599424
  1.50331141  1.29503198  0.10462359  0.16952432 -1.18579596 -1.39472654
 -1.03388426 -1.86730062 -0.341201   -2.48764033  0.16149182  0.        ]",0.16876335278664872,[ 0.00109023  0.00077036 -0.00056481 -0.00076238  0.00062002 -0.00046703],-4.262615156864714,0.014085418623535167,0.7921652780621128,-0.037529167265796796,"[-0.1231458  -0.10780155 -0.07498411 -0.02093266  0.0212576   0.04702172
  0.09299996  0.14603333  0.16984834  0.18690593  0.1668314   0.1051968
 -0.02445642 -0.18982571 -0.3280841  -0.32168946 -0.21886667 -0.22068165
 -0.16809611  0.18733487  0.81970221  1.32287934  1.508526    0.05791162
  0.00332834]","[-7.13891827e-05 -9.96850841e-04  1.56878717e-04 -1.36731857e-04
 -9.60877619e-04 -5.70541360e-04]","[ 0.01046293 -0.01057292 -0.00851184  0.00309445 -0.00761391  0.00407966
 -0.00386388  0.0044442   0.00128035  0.00292559  0.00544698  0.00169087
 -0.00181471 -0.00159569 -0.00449339 -0.00320137 -0.00368181  0.00050209
 -0.00554687 -0.00190875]",0.08511324261219302,0.7921652780621128,"[ 0.01046293 -0.01057292 -0.00851184  0.00309445 -0.00761391  0.00407966
 -0.00386388  0.0044442   0.00128035  0.00292559  0.00544698  0.00169087
 -0.00181471 -0.00159569 -0.00449339 -0.00320137 -0.00368181  0.00050209
 -0.00554687 -0.00190875]"
ADBE,"[-0.02728794 -0.04386055 -0.19736769 -0.47574222 -0.55523351  0.18473166
  0.21852088 -0.35304919 -0.22415469  0.13482269 -0.20452586 -0.00785469
 -0.17896299 -0.04951372 -0.16122358  0.17959474  0.11687908 -0.21175422
  0.33812718 -0.31352636 -0.0876593   0.26787558  0.24020815 -0.05637041
 -0.1150429  -0.12125477  0.09855308  0.18205736 -0.09725733  0.15501835
 -0.0910477  -0.22545794 -0.08864741 -0.79158528  0.14408561 -1.69852863
  0.59907035 -1.13866073  2.09187331 -0.40833728  2.6629324   0.61889098
  1.99104307  0.81738788  0.58204681  0.1397312  -0.15111941 -0.64543336
 -0.22654825 -0.92499036 -0.73379087 -2.50004629 -1.35854359  0.        ]",0.17321258815746207,[ 0.00148861  0.00107192 -0.00028619 -0.00053304  0.00057975 -0.00027472],-4.353681479259856,0.01285938377530329,0.790827053113855,-0.03710564527675098,"[-0.12647495 -0.11008006 -0.07892794 -0.02084015  0.02165068  0.04598327
  0.09422522  0.14595746  0.16586422  0.18586392  0.1685931   0.11097404
 -0.02429202 -0.18660021 -0.32672463 -0.33145054 -0.1949055  -0.22748492
 -0.16007641  0.18002414  0.8405599   1.30141168  1.51650828  0.05078058
  0.0082983 ]","[ 4.58701552e-04 -7.29318887e-04  8.17305023e-04  1.95300365e-05
 -8.15811704e-04 -6.41923920e-04]","[ 0.00709598 -0.00815435 -0.01175312  0.00741778 -0.00724958  0.00998201
 -0.00214943  0.00799603  0.00307673  0.00419335  0.00487318  0.00324203
 -0.0013263   0.0012539  -0.00213297 -0.00069304 -0.00145795 -0.00048693
 -0.0049077  -0.00533928]",0.08516101429360755,0.790827053113855,"[ 0.00709598 -0.00815435 -0.01175312  0.00741778 -0.00724958  0.00998201
 -0.00214943  0.00799603  0.00307673  0.00419335  0.00487318  0.00324203
 -0.0013263   0.0012539  -0.00213297 -0.00069304 -0.00145795 -0.00048693
 -0.0049077  -0.00533928]"
ADI,"[-0.007318    0.0142056   0.05060732 -0.43337784 -0.31215149  0.31458594
  0.13975655 -0.58033211 -0.20659073  0.18497455 -0.06880701  0.04249214
 -0.27608202 -0.10825885 -0.18149986  0.17642125  0.18172869  0.11067862
 -0.01662653 -0.11506007 -0.45287068  0.38905159  0.19494054 -0.0073876
 -0.14453496 -0.04303597  0.17310933  0.1504683  -0.21051164 -0.3664912
 -0.09662786 -0.37071638 -0.04838756  0.64114481 -1.4510688  -0.85141732
 -1.86877842 -2.45611336 -0.83067146 -2.80010589  1.47618062 -1.38296443
  2.44725025  0.45899898  1.31381152 -0.25340076 -0.22804899 -1.69901235
 -0.22164591 -2.08704614  0.18107346 -2.94608827  0.34970291  0.        ]",0.15661506503503927,"[ 1.10562309e-03 -1.06839112e-04 -3.87367229e-04 -3.61066972e-04
  7.05540562e-04  2.51681097e-05]",-4.503428398736645,0.011070975681115635,0.7912295398716527,-0.03657012070618982,"[-0.12090563 -0.10884639 -0.07258298 -0.01764796  0.01927881  0.0395441
  0.09451292  0.14805902  0.17157702  0.18874065  0.16573941  0.10933331
 -0.02565371 -0.18795461 -0.32219276 -0.30460176 -0.22901265 -0.21118177
 -0.20534067  0.19710844  0.82705572  1.3203859   1.50503042  0.05869218
  0.01191181]",[ 0.0004163  -0.0008993  -0.00052897  0.0001365  -0.00131715 -0.00061413],"[ 0.01082522 -0.01273714 -0.00923245  0.00032508 -0.01135422  0.00226718
 -0.00873668  0.00554238 -0.00367265  0.00577773  0.00236935  0.00497471
 -0.00348338  0.00104229 -0.00569042 -0.00141675 -0.00420056  0.00136934
 -0.00681977 -0.00155007]",0.08511220322795279,0.7912295398716527,"[ 0.01082522 -0.01273714 -0.00923245  0.00032508 -0.01135422  0.00226718
 -0.00873668  0.00554238 -0.00367265  0.00577773  0.00236935  0.00497471
 -0.00348338  0.00104229 -0.00569042 -0.00141675 -0.00420056  0.00136934
 -0.00681977 -0.00155007]"
ADM,"[-0.05323809  0.07662741  0.14991921 -0.28978018 -0.15124933  0.32156574
  0.06088457 -0.41936726 -0.19036768  0.23537871  0.00605039 -0.02263879
 -0.21867683 -0.15069533 -0.06841635  0.22353172  0.1988266   0.21515772
 -0.09572193 -0.05284652 -0.39001475  0.32572999  0.0789524   0.03628176
 -0.0251725  -0.02382814  0.2562219   0.13505034 -0.209833   -0.33298184
 -0.05736521 -0.36064594  0.06115392  0.70849329 -1.32538557 -0.1078111
 -1.49852677 -1.50420318 -1.01296783 -1.96841582  0.77411539 -1.11195163
  1.89663778  0.7444726   1.44100277  0.32818085  0.09487263 -1.00299182
  0.01902916 -1.80956833  0.810567   -2.49086177  2.53017515  0.        ]",0.16401281449531377,[ 0.002825    0.00028735 -0.00011827  0.00025476  0.00029418 -0.00031817],-4.507565463164882,0.011025268952470373,0.7903040375653912,-0.036022728333365374,"[-0.11869744 -0.10530111 -0.06821673 -0.01745995  0.01679053  0.04465453
  0.09514217  0.14936675  0.17416773  0.18649417  0.16849939  0.10768128
 -0.01969061 -0.18411129 -0.3197228  -0.29566865 -0.23662115 -0.20507988
 -0.19662808  0.18833666  0.80544912  1.32824028  1.53268526  0.06235899
  0.01741271]",[ 0.00042225 -0.00087613 -0.00042     0.00029109 -0.00126169 -0.00032362],"[ 0.01092105 -0.0123441  -0.00724242  0.00124189 -0.00891112  0.00156406
 -0.00644263  0.00343651 -0.0029153   0.0043038   0.00328803  0.00532046
 -0.00168213  0.00207132 -0.00343834 -0.0004904  -0.00337224  0.00311853
 -0.00566991  0.00442132]",0.08538531103948828,0.7903040375653912,"[ 0.01092105 -0.0123441  -0.00724242  0.00124189 -0.00891112  0.00156406
 -0.00644263  0.00343651 -0.0029153   0.0043038   0.00328803  0.00532046
 -0.00168213  0.00207132 -0.00343834 -0.0004904  -0.00337224  0.00311853
 -0.00566991  0.00442132]"
