,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.19985774 -0.03587989  0.05469476  0.04487964 -0.04631321  0.02560992
  0.07760238  0.07868642 -0.07268537  0.08435727 -0.10816833 -0.01557497
 -0.09979059 -0.08428698 -0.0756363  -0.03474556  0.04825982 -0.04380823
  0.14472015 -0.09103843  0.09934398 -0.03807433  0.00532486  0.02860609
  0.10018682 -0.06025574  0.03196278  0.05775083  0.14133168  0.08566399
 -0.04796749 -0.05213585 -0.10154462 -0.19376751  0.29321007 -0.10913758
 -0.66638294  0.63345437  0.16968336 -0.19401109  0.44990444 -0.30913105
  0.10967988 -0.75807317 -0.20735988  0.78401657 -0.95776437  0.67724138
  1.07318894 -0.63483478  0.36630456 -0.6422175   0.15820133  0.        ]",0.18204387511254586,"[ 1.13502822e-04 -7.10861789e-04  1.69465470e-04  1.02067489e-04
 -1.01885030e-04 -4.01940187e-05]",-5.866596805555838,0.002832496486303701,0.817817007131439,-0.039289684564394745,"[-0.11555439 -0.09251853 -0.06268878 -0.02107038  0.02060505  0.0625664
  0.09948529  0.14435964  0.16075316  0.17276938  0.1456408   0.05666625
 -0.08439466 -0.24630674 -0.31844904 -0.25693782 -0.17534912 -0.1674446
 -0.05785321  0.35441146  0.88549502  1.2585938   1.08672477 -0.13665895
 -0.00289119]",[ 0.0010527  -0.00037436 -0.00039514 -0.00013912  0.00044033 -0.00055824],"[ 0.00710752 -0.00500763 -0.00464578  0.00296196 -0.00344161  0.00446693
 -0.00028198  0.00033729 -0.00107021  0.00112393  0.00106529 -0.00052815
  0.00057776  0.00014629  0.00092052  0.00227731 -0.00195731  0.00225412
 -0.00035647 -0.00016202]",0.08610885940222442,0.817817007131439,"[ 0.00710752 -0.00500763 -0.00464578  0.00296196 -0.00344161  0.00446693
 -0.00028198  0.00033729 -0.00107021  0.00112393  0.00106529 -0.00052815
  0.00057776  0.00014629  0.00092052  0.00227731 -0.00195731  0.00225412
 -0.00035647 -0.00016202]"
AAL,"[ 0.26307456  0.31680929  0.11001763  0.03837162 -0.09677334 -0.03419773
  0.08915937  0.0449915  -0.20948629  0.13623562 -0.2585486  -0.10776778
 -0.26861316 -0.11680663  0.02270092  0.08678122  0.04715928  0.13993239
  0.11653858 -0.12905997 -0.05187404 -0.03349996  0.0604738   0.0831119
  0.07860761 -0.05287432  0.00919186  0.07173915  0.34988121  0.10411705
 -0.12732316 -0.08283292 -0.13508825 -0.52402459  0.98889045 -1.33830038
 -1.45961026  1.56323503 -0.73331269 -0.04959215  1.15771504 -0.09732718
  0.1385697  -0.75502707  0.59141225 -0.36650027 -1.42987057  1.26521653
  0.22812655 -0.17367193  0.46778502 -0.00804591  0.82282547  0.        ]",0.17641981335133797,"[ 8.65025588e-05  1.25010312e-04  1.59899901e-04 -1.61813144e-04
  2.01468830e-04  1.58312442e-04]",-5.9817569705578375,0.0025243871197775307,0.8191282143045909,-0.0359163695186503,"[-0.11451854 -0.09300741 -0.06375452 -0.02275479  0.02116143  0.06163941
  0.09462795  0.14594446  0.15464205  0.16897194  0.13748177  0.05518207
 -0.07798214 -0.23977601 -0.31898471 -0.24154234 -0.18104429 -0.17040266
 -0.07831637  0.35500058  0.88541738  1.28009748  1.07233822 -0.13532151
 -0.00589532]",[ 0.00107685  0.00021799 -0.0003204  -0.00029272  0.00030769 -0.00059418],"[ 6.15169637e-03 -2.70222526e-03 -7.95001749e-03  8.31777938e-04
 -9.45440624e-04  2.13450951e-03  3.94948151e-05  2.20028550e-03
 -5.24079817e-04  1.00629832e-03  1.23700485e-03  1.38635578e-03
 -2.39346877e-03 -1.31314864e-03  2.54458150e-03  3.25680715e-04
 -3.35146526e-04  2.19082021e-03  1.86791426e-03  2.33529089e-03]",0.08645722320937387,0.8191282143045909,"[ 6.15169637e-03 -2.70222526e-03 -7.95001749e-03  8.31777938e-04
 -9.45440624e-04  2.13450951e-03  3.94948151e-05  2.20028550e-03
 -5.24079817e-04  1.00629832e-03  1.23700485e-03  1.38635578e-03
 -2.39346877e-03 -1.31314864e-03  2.54458150e-03  3.25680715e-04
 -3.35146526e-04  2.19082021e-03  1.86791426e-03  2.33529089e-03]"
AAP,"[ 1.40490043e-01 -1.09630056e-01  9.49607711e-02  2.29693309e-03
  2.43966155e-02  3.28587810e-02  3.32065886e-02  5.81218060e-02
  6.51622956e-03  9.43991328e-02 -1.36385370e-01  6.02085265e-02
 -5.84180274e-02 -7.25970332e-02 -7.95813892e-02 -6.89006579e-02
 -7.47644594e-02 -4.16135904e-02  1.95090888e-01 -3.96668530e-02
 -1.58658030e-02 -5.51900063e-02 -1.28565891e-03  3.88444737e-02
  6.86117491e-02 -1.57068882e-01 -5.50785486e-03  3.12281954e-02
 -5.78679862e-02  3.54971808e-04 -5.62827606e-02  1.25104103e-01
 -6.97170325e-02 -1.43532791e-01  3.92642391e-01  6.45540993e-02
 -5.62645031e-01  2.91543242e-01  5.12330341e-01 -3.67115464e-01
 -2.72082019e-01  2.97703679e-01  6.38062213e-02 -7.99016799e-01
  1.12363277e-02  9.57686022e-01 -4.11432767e-01 -3.77403682e-01
  1.19470017e+00 -1.21581610e-01 -2.17081097e-01 -1.93877521e+00
  5.90230950e-01  0.00000000e+00]",0.17799431840938965,"[ 6.97559996e-05 -2.13292975e-04  3.08886600e-05  1.92591072e-04
 -1.04477034e-04  2.21034597e-05]",-6.582489311088553,0.0013843988026530757,0.8165856361041802,-0.04000329477701558,"[-0.11456165 -0.09347316 -0.06089183 -0.02084789  0.01929576  0.06188748
  0.10216954  0.14468389  0.1599069   0.17592117  0.14774284  0.05776374
 -0.08460842 -0.24853252 -0.32698177 -0.25669681 -0.17021551 -0.16184737
 -0.07081116  0.35056681  0.8865833   1.25900391  1.07717435 -0.14443712
 -0.00466621]",[ 0.00094863 -0.00093393 -0.00055894 -0.00018347  0.00097267 -0.00051509],"[ 7.24476151e-03 -4.73807048e-03 -4.11352539e-03  3.19792711e-03
 -4.37461115e-03  5.37331116e-03 -7.36010760e-04 -1.62670894e-03
  6.70103478e-04  1.34820426e-03  7.76993223e-04 -9.49420045e-06
  9.85371897e-04  1.72598475e-03 -1.91489350e-03  2.41568605e-03
 -5.27017994e-04  9.79042029e-04 -3.98357472e-03  8.40649896e-04]",0.08577517429369691,0.8165856361041802,"[ 7.24476151e-03 -4.73807048e-03 -4.11352539e-03  3.19792711e-03
 -4.37461115e-03  5.37331116e-03 -7.36010760e-04 -1.62670894e-03
  6.70103478e-04  1.34820426e-03  7.76993223e-04 -9.49420045e-06
  9.85371897e-04  1.72598475e-03 -1.91489350e-03  2.41568605e-03
 -5.27017994e-04  9.79042029e-04 -3.98357472e-03  8.40649896e-04]"
AAPL,"[ 0.41822314  0.34897311  0.05616045 -0.0097988  -0.19598411  0.03058001
  0.12401516  0.01799198 -0.23887185  0.13296087 -0.32668652 -0.1701437
 -0.34587685 -0.09947839  0.06273885  0.08742538  0.1069154   0.03208258
  0.06357242 -0.16156731  0.00379146 -0.06003082  0.0586162   0.0993499
  0.13083768 -0.00932724  0.04270805  0.01500344  0.4627614   0.14278036
 -0.10912764 -0.17405925 -0.2129067  -0.74227341  1.29179824 -1.52115015
 -1.88009162  1.98307733 -0.78043494 -0.08626803  1.53408263 -0.42161238
  0.23149048 -0.99881484  0.12233434  0.27887236 -1.64560363  1.0910164
  0.80343241 -0.23315275 -0.14993108  0.68262679  1.24842462  0.        ]",0.17330946348117549,"[-1.18891390e-04  1.89839799e-04  5.51498523e-05 -1.27524738e-04
  1.61173914e-04  1.58301801e-04]",-5.933026425618269,0.0026504484533602835,0.8223462176612114,-0.03558211978279068,"[-0.1158751  -0.09409375 -0.06629002 -0.02129643  0.02213613  0.06076591
  0.09348071  0.14588614  0.15158354  0.16638274  0.13363984  0.05580233
 -0.07552349 -0.23952962 -0.31500704 -0.2503954  -0.18624793 -0.17486657
 -0.07190921  0.35313809  0.88290319  1.28482283  1.08946056 -0.13276036
 -0.00426384]","[ 9.20600375e-04  5.14231192e-04 -2.42965669e-04 -2.26841798e-04
  3.41026202e-05 -7.66032337e-04]","[ 5.57278200e-03 -1.76460018e-03 -8.46697828e-03 -2.83161043e-04
  1.20424502e-04  2.07090136e-03 -5.97810247e-05  3.24142628e-03
 -1.45736919e-03  1.06931685e-03  7.66471176e-04  7.71348288e-05
 -7.23574534e-04 -1.93626663e-03  2.07420924e-03  1.87687179e-03
 -5.36082826e-04  6.01138493e-05  3.65398869e-03  3.48645513e-03]",0.08656022907620199,0.8223462176612114,"[ 5.57278200e-03 -1.76460018e-03 -8.46697828e-03 -2.83161043e-04
  1.20424502e-04  2.07090136e-03 -5.97810247e-05  3.24142628e-03
 -1.45736919e-03  1.06931685e-03  7.66471176e-04  7.71348288e-05
 -7.23574534e-04 -1.93626663e-03  2.07420924e-03  1.87687179e-03
 -5.36082826e-04  6.01138493e-05  3.65398869e-03  3.48645513e-03]"
ABBV,"[ 0.20761348 -0.04272528 -0.0098594   0.02269731 -0.07728496  0.04728335
 -0.02329089  0.05347427  0.00645807  0.03905552 -0.08098626 -0.01803239
 -0.05903447 -0.00195676 -0.06797932 -0.02891359  0.05841469 -0.10451361
  0.09356106 -0.08936128  0.09557884 -0.01588436 -0.03238713 -0.00220322
  0.08281069 -0.01867632  0.02372467  0.06266468  0.10186949  0.08229964
 -0.04983413 -0.05911845 -0.11343849 -0.1935572   0.20494812  0.22351983
 -0.48477935  0.30734551  0.45044551 -0.4076014   0.1229959  -0.03788887
 -0.01180489 -0.59120658 -0.1934546   0.82698573 -0.76011622  0.30974847
  1.10848381 -0.46355103 -0.22505345 -0.01186052  0.61346008  0.        ]",0.17826739033599753,"[-3.96005492e-04 -3.27729207e-04 -1.03997020e-04 -1.35584527e-04
 -5.26640107e-05 -1.36750844e-04]",-6.242386587274197,0.0019452075710452341,0.8179778722395497,-0.039353557134469475,"[-0.1170179  -0.09304457 -0.06355522 -0.02055618  0.01772221  0.06178083
  0.10213863  0.14277294  0.16184692  0.17262532  0.14738826  0.06095966
 -0.08374592 -0.24593872 -0.31780997 -0.26138591 -0.17964943 -0.16746268
 -0.05744982  0.35904328  0.8783244   1.25025118  1.08527227 -0.13295253
 -0.00293363]",[ 0.00106303 -0.00046661 -0.00041663 -0.00013939  0.00043602 -0.00060378],"[ 7.11545365e-03 -5.33069132e-03 -3.71806657e-03  3.43726839e-03
 -4.29452296e-03  5.21055866e-03 -7.90845258e-04 -5.18531662e-04
 -2.87135423e-04  9.29063192e-04  1.41087920e-03 -4.94047891e-04
  6.63223758e-04  7.16172618e-04 -2.81942527e-05  2.34367940e-03
 -1.53213644e-03  7.66445157e-04  1.10109275e-03  1.02842173e-03]",0.08605138835174977,0.8179778722395497,"[ 7.11545365e-03 -5.33069132e-03 -3.71806657e-03  3.43726839e-03
 -4.29452296e-03  5.21055866e-03 -7.90845258e-04 -5.18531662e-04
 -2.87135423e-04  9.29063192e-04  1.41087920e-03 -4.94047891e-04
  6.63223758e-04  7.16172618e-04 -2.81942527e-05  2.34367940e-03
 -1.53213644e-03  7.66445157e-04  1.10109275e-03  1.02842173e-03]"
ABT,"[ 0.20692847 -0.14194509  0.02641025 -0.00535945 -0.04094156  0.04469346
  0.04239008  0.0508234   0.00358842  0.06897893 -0.10116567 -0.02238103
 -0.02069865 -0.02343257 -0.09433592 -0.03217185  0.09494928 -0.16272487
  0.12413538 -0.07524668  0.11237184 -0.04063887 -0.06993895  0.0107929
  0.1083634  -0.05982275  0.0399115   0.03946712  0.09765381  0.06502888
 -0.0200839  -0.00176548 -0.1007124  -0.08060487  0.1059927   0.21381366
 -0.35874891  0.15684435  0.35310525 -0.09657325  0.09531338 -0.35948209
  0.28998685 -0.86603292 -0.54013393  1.17721487 -0.8218022   0.38836191
  1.28220408 -0.43241139  0.10294343 -0.64205101  0.73236361  0.        ]",0.17717425152899782,"[-2.07067667e-04 -7.96437262e-04  1.87005268e-04 -7.94373064e-05
  6.57459012e-06  2.43693800e-05]",-6.411964700203052,0.001641795694954941,0.8179636640710213,-0.04029950365791744,"[-0.11615009 -0.0935911  -0.06262784 -0.02062394  0.0195018   0.06164964
  0.10208447  0.14385094  0.16102742  0.17227265  0.14935929  0.05985189
 -0.08540418 -0.2458944  -0.31523638 -0.26624967 -0.17602271 -0.16555491
 -0.05545325  0.35443754  0.87282712  1.25088151  1.09306574 -0.13722148
 -0.00137684]","[ 1.01875590e-03 -5.08160429e-04 -4.43414799e-04 -7.79635461e-05
  5.93001643e-04 -5.71139396e-04]","[ 7.43257121e-03 -5.69155166e-03 -3.77312569e-03  3.78337508e-03
 -4.71328505e-03  4.90037622e-03  2.56224930e-05 -5.98228424e-04
 -1.15680360e-03  1.68738544e-03  6.73684056e-04 -1.34289076e-03
  1.61583647e-03  5.91428775e-04  1.40621706e-04  2.69914665e-03
 -1.51307167e-03  1.63937340e-03 -5.09784933e-04  1.19931077e-03]",0.08603439753028924,0.8179636640710213,"[ 7.43257121e-03 -5.69155166e-03 -3.77312569e-03  3.78337508e-03
 -4.71328505e-03  4.90037622e-03  2.56224930e-05 -5.98228424e-04
 -1.15680360e-03  1.68738544e-03  6.73684056e-04 -1.34289076e-03
  1.61583647e-03  5.91428775e-04  1.40621706e-04  2.69914665e-03
 -1.51307167e-03  1.63937340e-03 -5.09784933e-04  1.19931077e-03]"
ACN,"[ 0.22941054  0.18052193  0.16421337  0.08800595  0.01915097  0.07461537
  0.26995228  0.05937203 -0.34990411  0.21358619 -0.27122597  0.0139683
 -0.44927467 -0.21787195  0.05580245 -0.14237406 -0.22604612  0.29929097
  0.20576191 -0.06998384 -0.09434586 -0.1963029   0.23561268  0.18296391
  0.06376072 -0.12581126  0.04863856 -0.11454851  0.04556953  0.04841837
 -0.0286551  -0.01825301 -0.12573208 -0.62163008  1.57365935 -1.71441059
 -1.86249824  1.84115675 -0.61741806  0.11606439  0.63675353  0.56443052
  0.45273714 -1.39186809  0.61196532  0.58115655 -0.97068943 -0.2995748
  1.13622386 -0.49137564 -0.28018955 -2.25532445 -1.02354837  0.        ]",0.1750230172686328,"[ 1.26792592e-05  1.15271240e-04  1.42845007e-05  2.10269641e-04
 -1.28560095e-05  1.92416778e-04]",-5.757648214072839,0.0031585310594288516,0.8184299744265195,-0.03722154308148995,"[-0.11320159 -0.09169401 -0.06082491 -0.01973007  0.0262309   0.06197641
  0.08983796  0.14891044  0.15459102  0.17463966  0.12992363  0.04982903
 -0.07756112 -0.25382931 -0.33690844 -0.23011287 -0.17413033 -0.16697667
 -0.08339817  0.32779096  0.92372732  1.3054886   1.06251833 -0.14069944
 -0.00468902]","[ 4.97469807e-04 -6.40011306e-04 -3.94686186e-04 -2.26644766e-05
  5.29517511e-04 -6.00266878e-04]","[ 5.93139608e-03 -6.99574149e-04 -8.95911562e-03 -2.55743809e-04
 -3.72962887e-04  2.46746429e-03  3.35837422e-04  7.32442915e-04
  1.32479291e-03  2.18564132e-03 -5.94083933e-04  1.31649197e-03
  5.11899446e-05  2.81207281e-05 -1.78966271e-03  2.37833297e-03
 -1.08203125e-03  1.35575683e-04 -4.25799656e-03 -2.83769344e-03]",0.08596286053511674,0.8184299744265195,"[ 5.93139608e-03 -6.99574149e-04 -8.95911562e-03 -2.55743809e-04
 -3.72962887e-04  2.46746429e-03  3.35837422e-04  7.32442915e-04
  1.32479291e-03  2.18564132e-03 -5.94083933e-04  1.31649197e-03
  5.11899446e-05  2.81207281e-05 -1.78966271e-03  2.37833297e-03
 -1.08203125e-03  1.35575683e-04 -4.25799656e-03 -2.83769344e-03]"
ADBE,"[ 0.30327339  0.33628946  0.12784783  0.07499173 -0.06831296  0.07365821
  0.26974796  0.04108781 -0.41597476  0.21002521 -0.3057052  -0.03479719
 -0.53468284 -0.22000538  0.11766254 -0.10630398 -0.19893258  0.32033265
  0.13371397 -0.09434952 -0.0978182  -0.17713394  0.2715618   0.1995163
  0.06537676 -0.05850128  0.06433004 -0.11312797  0.18905879  0.09403787
 -0.03695186 -0.12527482 -0.1629819  -0.80417669  1.84376314 -2.15715734
 -2.17796275  2.30958536 -0.99040779  0.10132074  1.1557766   0.45259323
  0.29968247 -1.19269527  0.76068895  0.25081441 -1.15231119 -0.04558832
  1.00296455 -0.58867042 -0.53053883 -1.25101912 -0.86630274  0.        ]",0.17727767013410786,"[ 1.76243462e-04  2.42257819e-04 -1.15478987e-04  1.65917223e-04
 -1.10845214e-04 -6.82818657e-05]",-5.907461481857859,0.0027190805691713403,0.8199619955646406,-0.035723509949787555,"[-0.11415612 -0.09213354 -0.06300784 -0.01989989  0.02632286  0.06144255
  0.08749997  0.14873686  0.15299621  0.1727641   0.12571498  0.0495142
 -0.07365495 -0.25180663 -0.33519542 -0.22838083 -0.18240697 -0.16969415
 -0.08456602  0.33204297  0.92617309  1.31292731  1.06242252 -0.13485034
 -0.00446304]","[ 4.98902575e-04 -2.30711609e-04 -2.95942149e-04 -5.28020896e-06
  2.04077482e-04 -6.69562053e-04]","[ 5.42193596e-03  2.05154788e-04 -1.01648435e-02 -1.07690484e-03
  8.78834126e-04  1.50343990e-03  2.83186056e-04  2.13757847e-03
  9.76025726e-04  1.59295728e-03  6.82591125e-05  1.62827221e-03
 -7.96129260e-04 -5.66835607e-04 -1.04779565e-03  2.18569596e-03
 -1.23896883e-03 -8.33868476e-04 -1.44228658e-03 -2.12788446e-03]",0.08619310742405666,0.8199619955646406,"[ 5.42193596e-03  2.05154788e-04 -1.01648435e-02 -1.07690484e-03
  8.78834126e-04  1.50343990e-03  2.83186056e-04  2.13757847e-03
  9.76025726e-04  1.59295728e-03  6.82591125e-05  1.62827221e-03
 -7.96129260e-04 -5.66835607e-04 -1.04779565e-03  2.18569596e-03
 -1.23896883e-03 -8.33868476e-04 -1.44228658e-03 -2.12788446e-03]"
ADI,"[ 0.17651401  0.0906486   0.0103343   0.06033735 -0.03799433  0.07902044
  0.19109772  0.01934469 -0.31065127  0.1473035  -0.10293127  0.02170471
 -0.35033546 -0.12939264  0.07800919 -0.18377705 -0.16130578  0.18722186
  0.04043551 -0.03016959  0.0049123  -0.12960417  0.19803211  0.14182137
  0.02268854  0.05081631  0.11197868 -0.11361575  0.02726259  0.09624794
  0.09108419 -0.15859776 -0.08398673 -0.37392917  1.03965332 -1.26426026
 -0.92462068  0.95039011 -0.72993417  0.41921406  0.39752309  0.40253773
  0.30048458 -0.66493994  0.36677502  0.44673351 -0.50805728 -0.28025444
  1.09238853 -1.11892502 -0.56329063 -0.62379483 -1.4084279   0.        ]",0.1859964603211037,"[ 3.42601778e-04 -7.18366379e-04  4.46844711e-04 -2.31323494e-04
  1.90354759e-04  7.93056181e-05]",-5.595529167129595,0.0037144332593655413,0.8173328247724654,-0.03808769622556993,"[-1.16599075e-01 -9.23170193e-02 -6.25023296e-02 -1.96437020e-02
  2.39054170e-02  6.06773428e-02  9.13242551e-02  1.46697166e-01
  1.61282121e-01  1.75118167e-01  1.34736372e-01  5.37926295e-02
 -7.64296574e-02 -2.55963994e-01 -3.31985034e-01 -2.39100257e-01
 -1.89467927e-01 -1.62794517e-01 -6.98870563e-02  3.39648395e-01
  9.18874574e-01  1.29225292e+00  1.05968281e+00 -1.25207390e-01
  5.22264818e-04]",[ 0.00053808 -0.00066138 -0.00031592  0.00033142  0.00014963 -0.00052055],"[ 0.00664282 -0.00240468 -0.00778122  0.00233073 -0.00270761  0.00196352
  0.00121036  0.00013748  0.0009652   0.00181074  0.00110137  0.00083678
 -0.00019805  0.00132359 -0.00161939  0.00216245 -0.00288363 -0.00039325
 -0.00011303 -0.00394281]",0.08609859944861441,0.8173328247724654,"[ 0.00664282 -0.00240468 -0.00778122  0.00233073 -0.00270761  0.00196352
  0.00121036  0.00013748  0.0009652   0.00181074  0.00110137  0.00083678
 -0.00019805  0.00132359 -0.00161939  0.00216245 -0.00288363 -0.00039325
 -0.00011303 -0.00394281]"
ADM,"[ 1.50685827e-01 -4.32893781e-02  7.69365260e-02 -5.73252430e-06
  4.00088221e-04 -1.07918553e-03  5.35701392e-02  4.53580741e-02
 -8.06065975e-02  1.25879437e-01 -1.25538369e-01  4.33697418e-02
 -1.00066910e-01 -9.23319299e-02 -4.50290559e-02 -6.82900715e-02
 -5.86940956e-02  3.26586527e-03  1.42841505e-01 -3.38416548e-02
 -1.99057038e-02 -3.71655337e-02  1.97263343e-02  6.49971409e-02
  4.91118819e-02 -8.87614792e-02  3.29139397e-02  4.12262032e-02
  1.96360025e-02  4.19730107e-02 -1.23246542e-02  5.25373079e-02
 -5.59711928e-02 -1.04559238e-01  4.40498023e-01 -3.86795786e-01
 -4.42747079e-01  2.85981712e-01 -5.06215128e-02  1.47115059e-02
 -3.22244286e-02  2.20298363e-01  1.00643796e-01 -5.77935262e-01
  2.35929694e-01  4.77215881e-01 -5.01909113e-01  5.15742593e-02
  9.83731175e-01 -5.03620450e-01 -1.66264237e-03 -1.40141455e+00
  3.87016691e-01  0.00000000e+00]",0.17852890391582696,"[-4.95226179e-04 -1.64534483e-04 -1.74816547e-04  1.19862825e-04
 -1.17170047e-04  2.99335110e-05]",-5.601448672403268,0.0036925106017567984,0.8167971112430847,-0.03936907779178575,"[-0.11500873 -0.09359796 -0.06149493 -0.02175969  0.01989233  0.06151762
  0.09923639  0.14580239  0.16024403  0.17524989  0.14592387  0.05644005
 -0.08269842 -0.24865501 -0.32570751 -0.25311531 -0.17625034 -0.16092924
 -0.07193322  0.353625    0.88832782  1.26724552  1.07122312 -0.13819515
 -0.00243235]","[ 9.88180948e-04 -7.18079417e-04 -4.59443411e-04 -2.49840765e-05
  7.56039657e-04 -4.66539244e-04]","[ 0.00734429 -0.00453489 -0.00537178  0.0035696  -0.00437569  0.00378757
  0.00025332 -0.00097994  0.00048147  0.00135848  0.00131572  0.00059606
 -0.00017315  0.0014292  -0.00072094  0.00192193 -0.00144268  0.00152034
 -0.00234478  0.00052582]",0.08598902254617628,0.8167971112430847,"[ 0.00734429 -0.00453489 -0.00537178  0.0035696  -0.00437569  0.00378757
  0.00025332 -0.00097994  0.00048147  0.00135848  0.00131572  0.00059606
 -0.00017315  0.0014292  -0.00072094  0.00192193 -0.00144268  0.00152034
 -0.00234478  0.00052582]"
