,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANSS,"[-0.09954319 -0.19956453 -0.05828557 -0.12114235  0.18547412 -0.32153937
  0.01317991 -0.28010934 -0.12218534  0.34892965  0.163827   -0.21976071
  0.11675949  0.36315062 -0.08795332  0.39784101 -0.25559621 -0.08891002
 -0.07622378  0.1754965  -0.18177456 -0.08544204  0.03108775  0.26000761
 -0.43013059 -0.16041716 -0.03112705  0.26723599 -0.16020237  0.13793164
 -0.14509146 -0.24710474  0.31693127 -1.84235339 -0.31921923 -3.27997581
 -0.5997066  -3.18196134 -1.15374306 -2.42872915 -0.52874278 -1.46056719
 -0.10053641 -0.95314759  0.46305731 -0.65503838  0.48290304 -0.507225
  0.47044304 -0.40408842  0.80108514 -0.57602264  2.09486475  0.        ]",0.22327151229232936,"[-3.20826662e-03 -1.16219483e-03 -2.26853432e-04  4.57712621e-04
  1.49687748e-03  2.69066223e-05]",-4.2814330261601,0.013822839396193295,0.7329027685585975,-0.032702685589029626,"[-1.04239844e-01 -8.53264335e-02 -4.67257231e-02 -2.21682166e-02
  2.21730182e-02  5.57238338e-02  9.64345093e-02  1.53017102e-01
  1.75578122e-01  1.79633314e-01  1.82533871e-01  1.42218856e-01
 -8.29658743e-03 -1.54059340e-01 -3.43574301e-01 -3.18748718e-01
 -2.44248372e-01 -1.80597784e-01 -1.79181630e-01  9.50539442e-02
  7.52722310e-01  1.35415670e+00  1.54227155e+00  2.60220564e-01
 -1.01522683e-04]","[ 3.66661907e-05  1.67682451e-04 -1.22047451e-04  2.66903306e-05
 -4.06381682e-04  3.56305127e-04]","[ 5.89949581e-03 -4.95836477e-03 -1.40481920e-02  3.71391905e-03
 -1.41636261e-02 -8.04235493e-04 -6.38493542e-03 -4.16139809e-03
 -6.41766420e-03 -1.77001674e-03 -3.69010966e-03  3.24233038e-03
 -3.68665141e-03  3.30620447e-03 -2.16563631e-03  2.45668321e-03
 -6.72669216e-04  4.50819229e-03  7.97853282e-05  5.63556577e-03]",0.08787195933508506,0.7329027685585975,"[ 5.89949581e-03 -4.95836477e-03 -1.40481920e-02  3.71391905e-03
 -1.41636261e-02 -8.04235493e-04 -6.38493542e-03 -4.16139809e-03
 -6.41766420e-03 -1.77001674e-03 -3.69010966e-03  3.24233038e-03
 -3.68665141e-03  3.30620447e-03 -2.16563631e-03  2.45668321e-03
 -6.72669216e-04  4.50819229e-03  7.97853282e-05  5.63556577e-03]"
AON,"[ 0.07608886 -0.17185822 -0.07828963 -0.12167781  0.2510726  -0.20498289
 -0.20800435 -0.25008169 -0.03594606  0.29807338  0.09913588 -0.29237466
  0.07437063  0.42375434 -0.06984599  0.33114566 -0.33646137 -0.03231914
  0.09002869  0.17433001 -0.11469842 -0.07671564  0.06558383  0.2858542
 -0.38383589  0.15795916  0.15050468  0.37107279 -0.27610707  0.17556474
 -0.08899213 -0.31362948  0.35287368 -1.85637778 -0.55097004 -3.38342634
 -1.08041225 -3.33563733 -2.16798514 -2.46672847 -1.74192713 -1.72021868
 -1.16505335 -1.07047996 -0.16837278 -0.71414895  0.51839359 -0.39288003
  0.82997272  0.13626561  0.5761843   0.88546698  0.54226812  0.        ]",0.21650997311123502,[-0.00081797  0.00022167 -0.00051747 -0.00074766  0.00017812 -0.00027757],-4.715169082201516,0.00895835124106766,0.7365542635916599,-0.03243290907112415,"[-0.10455116 -0.08548966 -0.04528441 -0.01913969  0.01567421  0.05683918
  0.10008649  0.15129102  0.17323156  0.17603669  0.18063405  0.14592519
 -0.00699914 -0.15933624 -0.34951956 -0.31506611 -0.22847383 -0.18031998
 -0.1690708   0.09814758  0.75860751  1.35565805  1.55738292  0.31093181
  0.0101549 ]","[ 2.82523994e-04 -2.18134585e-04  6.57163763e-06  2.86099002e-04
 -6.22372605e-04  5.09674081e-04]","[ 0.00583965 -0.00565965 -0.01420733  0.00224477 -0.01464349 -0.00384225
 -0.00652431 -0.00782072 -0.00701955 -0.00487612 -0.00397928  0.00153225
 -0.00369634  0.00334628 -0.0017329   0.00321804  0.00083269  0.00383504
  0.00463974  0.00151554]",0.08810860992364411,0.7365542635916599,"[ 0.00583965 -0.00565965 -0.01420733  0.00224477 -0.01464349 -0.00384225
 -0.00652431 -0.00782072 -0.00701955 -0.00487612 -0.00397928  0.00153225
 -0.00369634  0.00334628 -0.0017329   0.00321804  0.00083269  0.00383504
  0.00463974  0.00151554]"
AOS,"[-0.19000962 -0.18048451 -0.05210872 -0.12312806  0.18792388 -0.37237157
  0.01820779 -0.30029128 -0.29077349  0.37866814  0.16755574 -0.26557925
  0.18636903  0.42601448 -0.07210433  0.45078688 -0.35230366 -0.09572999
 -0.1487834   0.25463851 -0.28443236 -0.11863764 -0.00765543  0.24848854
 -0.47660101 -0.15296053 -0.05949125  0.2609107  -0.25884022  0.16464608
 -0.13878001 -0.31645486  0.35697598 -2.59069459 -0.46791407 -4.41863511
 -0.95458076 -4.15518393 -1.54019157 -2.82297647 -0.78005648 -1.29517746
 -0.18659557 -0.54298029  0.50610194 -0.32391696  0.39783493 -0.44860996
  0.15125558 -0.57396387  0.52946264 -0.76569286  2.48388008  0.        ]",0.23097084027029507,[-0.00287151 -0.00091171 -0.0006357   0.00048237  0.00064847 -0.00013454],-4.798270061381818,0.008243996327893261,0.7310219173721428,-0.03254105649762769,"[-1.04158131e-01 -8.53185359e-02 -4.65677748e-02 -2.34464609e-02
  2.23648337e-02  5.51095507e-02  9.03770822e-02  1.54583691e-01
  1.75501897e-01  1.78002528e-01  1.85818030e-01  1.45021391e-01
 -6.30892077e-03 -1.50726033e-01 -3.49860024e-01 -3.17927448e-01
 -2.51065527e-01 -1.70874091e-01 -1.94940041e-01  9.08442827e-02
  7.47663777e-01  1.35260545e+00  1.52870201e+00  2.62153392e-01
 -1.11989950e-03]","[ 2.82895801e-05 -5.15856080e-05 -2.95662795e-05  7.17937774e-05
 -6.00870375e-04  4.21492093e-04]","[ 0.00379201 -0.00542476 -0.01724981  0.00279457 -0.01704605 -0.00167376
 -0.00764844 -0.00498257 -0.00588626 -0.00219845 -0.00295093  0.00332376
 -0.00287716  0.00295304 -0.00217025  0.00156423 -0.00141832  0.00395286
 -0.00048931  0.00667083]",0.08784610056422001,0.7310219173721428,"[ 0.00379201 -0.00542476 -0.01724981  0.00279457 -0.01704605 -0.00167376
 -0.00764844 -0.00498257 -0.00588626 -0.00219845 -0.00295093  0.00332376
 -0.00287716  0.00295304 -0.00217025  0.00156423 -0.00141832  0.00395286
 -0.00048931  0.00667083]"
APA,"[-0.20421611  0.04704511 -0.05682099  0.0223677   0.17443645 -0.15905693
  0.02375203 -0.17445275 -0.26094878  0.10323691  0.15139954 -0.15173206
  0.10142554  0.2981272   0.11579435  0.36995335 -0.51338268  0.02830263
 -0.08246189  0.23536291 -0.16604909 -0.05536517  0.08442914  0.04417487
 -0.23494694  0.00510313 -0.08349165  0.08958805 -0.37646316  0.07416977
 -0.05699657 -0.44286159  0.22791401 -2.12507555 -0.78381694 -3.35430439
 -1.85472742 -2.71806473 -2.71075908 -0.99489546 -2.05906927  0.21549682
 -1.00124871  0.48063567  0.35706517 -0.09251938  0.69758286 -0.96380204
  0.4531005  -1.25434939  0.39718863 -1.26788963  1.52198155  0.        ]",0.2159417512924934,[-0.00145137 -0.00071658  0.00010982  0.0006751   0.00058499  0.00013964],-4.624241033479035,0.009811098506092167,0.7307265560390295,-0.030492000123062937,"[-0.10420504 -0.08161482 -0.0470607  -0.01785222  0.02224663  0.05871929
  0.092005    0.14452371  0.17595399  0.18352959  0.18288685  0.13684258
  0.00353095 -0.15803941 -0.36428507 -0.31089295 -0.24152645 -0.17080496
 -0.17976741  0.09696696  0.76615813  1.3051804   1.58643776  0.28227558
 -0.00423803]","[-4.67184633e-04 -3.75186386e-04 -3.12509016e-04  3.05290080e-04
 -9.00189372e-04  6.58192653e-05]","[ 5.00782465e-03 -6.26972440e-03 -1.41196309e-02  6.72742280e-05
 -1.30247337e-02 -5.40375183e-03 -2.31995045e-03 -8.94520968e-03
 -1.67191124e-03 -4.01276060e-03  4.05118695e-04  2.67858114e-03
 -1.37692435e-03  4.18109599e-03 -3.32665074e-03  2.26924041e-03
 -3.17627599e-03  3.03012041e-03 -1.62033298e-03  3.99461650e-03]",0.0879641495011233,0.7307265560390295,"[ 5.00782465e-03 -6.26972440e-03 -1.41196309e-02  6.72742280e-05
 -1.30247337e-02 -5.40375183e-03 -2.31995045e-03 -8.94520968e-03
 -1.67191124e-03 -4.01276060e-03  4.05118695e-04  2.67858114e-03
 -1.37692435e-03  4.18109599e-03 -3.32665074e-03  2.26924041e-03
 -3.17627599e-03  3.03012041e-03 -1.62033298e-03  3.99461650e-03]"
APD,"[ 0.12249402 -0.1354684  -0.20139247 -0.16848424  0.43871344 -0.09698593
 -0.2541947  -0.25161022  0.41410695  0.25472268  0.34355083 -0.32391105
  0.00995371  0.52454103  0.01300576  0.3760563  -0.62859637  0.10164118
  0.2061328   0.20834093  0.17705003 -0.08439835  0.26266308  0.29689436
 -0.5728747   0.15288934  0.08512261  0.51403944 -0.24082118  0.30978438
 -0.1953918  -0.59991485  0.48617674 -1.4822183  -0.97010554 -2.8204067
 -1.80259595 -2.47640252 -3.63011797 -1.50576241 -3.329916   -1.16404279
 -2.45928045 -1.16972123 -0.58530072 -1.49074093  0.75192148 -1.5514601
  1.93003836 -0.83821405  2.25232141  0.49831778  2.74432258  0.        ]",0.2225430891377787,[-0.00177002 -0.00065949 -0.00020535 -0.00036072  0.00037559 -0.0002913 ],-4.883851990703823,0.007567806689478403,0.7375190545217957,-0.03209963325497534,"[-0.10712934 -0.08683822 -0.04059767 -0.01621118  0.014286    0.05708829
  0.11706445  0.14863675  0.18345854  0.17348254  0.17757293  0.15320453
 -0.00263495 -0.15583795 -0.37084978 -0.3058425  -0.21915766 -0.17664677
 -0.12554213  0.09945897  0.79259851  1.35099862  1.52240358  0.30649701
  0.00567589]","[ 7.01606543e-04 -1.50455830e-04  3.84843033e-04  2.46353165e-05
 -1.42113963e-03  7.87155626e-04]","[ 6.87081765e-03 -6.89692694e-03 -1.25699528e-02 -5.81755431e-05
 -1.21832478e-02 -8.40368197e-03 -3.82467739e-03 -1.26009737e-02
 -5.65059166e-03 -8.50257067e-03 -3.94740801e-03  2.36263596e-04
 -5.42542547e-03  4.17907118e-03 -4.62446116e-03  6.05627413e-03
 -1.93518340e-03  8.33477042e-03  4.17872019e-03  7.48214223e-03]",0.08944629758647545,0.7375190545217957,"[ 6.87081765e-03 -6.89692694e-03 -1.25699528e-02 -5.81755431e-05
 -1.21832478e-02 -8.40368197e-03 -3.82467739e-03 -1.26009737e-02
 -5.65059166e-03 -8.50257067e-03 -3.94740801e-03  2.36263596e-04
 -5.42542547e-03  4.17907118e-03 -4.62446116e-03  6.05627413e-03
 -1.93518340e-03  8.33477042e-03  4.17872019e-03  7.48214223e-03]"
APH,"[-0.12896585 -0.10954764 -0.01885254  0.01389682  0.22233319 -0.29745021
 -0.0412283  -0.26790195 -0.23391165  0.31471885  0.1597833  -0.30895107
  0.12839897  0.42892499  0.02505437  0.44666706 -0.45046259  0.04160273
 -0.10876946  0.22782172 -0.25924273 -0.12741528  0.09593108  0.20764537
 -0.40575089 -0.11301341 -0.05542396  0.22527437 -0.35315363  0.13425651
 -0.12111431 -0.40801262  0.40198798 -2.48163014 -0.60038408 -4.08291629
 -1.46052773 -3.83317208 -2.32861582 -2.38764126 -1.69934855 -1.03548375
 -1.01807277 -0.41919217 -0.06462092 -0.39759384  0.19713046 -0.81083166
  0.13508518 -1.09043482  0.41993791 -1.43259781  1.78473186  0.        ]",0.22816078658599687,[-0.0020586  -0.00094732 -0.00034054  0.0005757   0.00055193  0.00015554],-4.6231895345472855,0.009821420291412709,0.7322910538445176,-0.03189474257870893,"[-1.03395166e-01 -8.17965733e-02 -4.58594148e-02 -2.13732380e-02
  2.04360367e-02  5.59633506e-02  9.26173494e-02  1.52133340e-01
  1.75522172e-01  1.75965668e-01  1.83606620e-01  1.44913299e-01
 -5.73552105e-04 -1.51479555e-01 -3.57451306e-01 -3.07277099e-01
 -2.46658243e-01 -1.73272724e-01 -1.91290934e-01  8.81106103e-02
  7.68552524e-01  1.34188890e+00  1.54982294e+00  2.68188716e-01
 -1.98470800e-03]","[-7.72465756e-05 -3.02448920e-04 -1.15136624e-04  1.41187121e-04
 -8.30528774e-04  5.44771611e-04]","[ 0.00405389 -0.00581874 -0.01622207  0.00130867 -0.0161585  -0.00412607
 -0.00642653 -0.00776161 -0.00509295 -0.00444748 -0.00246762  0.00171969
 -0.00276436  0.00243772 -0.00300171  0.00135306 -0.00280691  0.00348499
 -0.00206806  0.00479472]",0.088135608768766,0.7322910538445176,"[ 0.00405389 -0.00581874 -0.01622207  0.00130867 -0.0161585  -0.00412607
 -0.00642653 -0.00776161 -0.00509295 -0.00444748 -0.00246762  0.00171969
 -0.00276436  0.00243772 -0.00300171  0.00135306 -0.00280691  0.00348499
 -0.00206806  0.00479472]"
APTV,"[-0.32380449 -0.09974213  0.07217759 -0.13573009 -0.04575143 -0.54451179
  0.18523831 -0.3199615  -0.64192693  0.33564459 -0.00531845 -0.14013867
  0.28677343  0.24533939 -0.15995377  0.50353201 -0.0983069  -0.31045736
 -0.29607412  0.26006409 -0.49145308 -0.07012794 -0.22319674  0.20217743
 -0.38153201 -0.15607934 -0.05035539  0.11063051 -0.25993053  0.00763398
 -0.06061988 -0.12112445  0.09093119 -2.81406104 -0.21950887 -4.76502933
 -0.4019804  -4.60349395 -0.25527645 -3.239154    0.65929958 -1.18346357
  1.25575891  0.22909392  1.61144919  0.97552105  0.97953093  1.07142332
  0.03118255  0.51307267 -0.04942146 -0.7928241   1.48028778  0.        ]",0.2336876170954844,[-0.00273168 -0.00131081 -0.00054406  0.00016774  0.00056997 -0.00029011],-4.861445834676364,0.007739286069818163,0.7282402421058501,-0.03182862678275349,"[-1.01575848e-01 -8.55083198e-02 -5.23473812e-02 -2.81626016e-02
  2.73449182e-02  5.40726382e-02  7.69737410e-02  1.53779352e-01
  1.68490720e-01  1.85072185e-01  1.90859812e-01  1.33061373e-01
 -1.19219439e-02 -1.47029989e-01 -3.30897973e-01 -3.34246592e-01
 -2.63415742e-01 -1.68861626e-01 -2.26564824e-01  9.64079668e-02
  7.07128156e-01  1.34960168e+00  1.53786618e+00  2.60955193e-01
  4.27033102e-04]","[-3.68084228e-04 -1.81709166e-05 -4.78507270e-04  2.01420563e-04
 -4.63872631e-05 -2.77030648e-04]","[ 0.00316815 -0.00461546 -0.01829366  0.00453081 -0.01834833  0.00230973
 -0.00877097 -0.00063934 -0.00550014  0.00200661 -0.00101573  0.00641518
  0.00055885  0.00457916  0.00171638  0.00151982  0.0016027   0.00232954
 -0.00117029  0.00370397]",0.08668351509076742,0.7282402421058501,"[ 0.00316815 -0.00461546 -0.01829366  0.00453081 -0.01834833  0.00230973
 -0.00877097 -0.00063934 -0.00550014  0.00200661 -0.00101573  0.00641518
  0.00055885  0.00457916  0.00171638  0.00151982  0.0016027   0.00232954
 -0.00117029  0.00370397]"
ARE,"[-2.76938129e-01 -1.04599869e-01  1.10641498e-01 -1.71913605e-01
 -8.61315715e-02 -5.73175501e-01  1.96631022e-01 -3.36339904e-01
 -5.40021563e-01  3.00857176e-01 -2.91997318e-02 -8.63341386e-02
  2.85042131e-01  1.81043691e-01 -2.09825268e-01  5.64095295e-01
 -7.12827631e-03 -3.64944306e-01 -2.73043294e-01  2.12735091e-01
 -4.53143451e-01 -5.00691492e-02 -2.31997158e-01  2.52368406e-01
 -3.94773283e-01 -1.23788411e-01 -1.75932453e-03  1.34206119e-01
 -2.18482042e-01 -2.70981976e-02 -6.39847711e-02 -9.94811932e-02
  1.74421911e-02 -2.44012326e+00 -1.38124673e-01 -4.32530171e+00
 -9.36273012e-02 -4.35712159e+00  6.67640426e-02 -3.30835873e+00
  8.44051962e-01 -1.41969453e+00  1.33021855e+00  1.60273090e-01
  1.79385698e+00  1.13426030e+00  1.43769996e+00  1.39620903e+00
  8.08111973e-01  8.31204130e-01  5.35289236e-01 -5.08025883e-01
  1.02559802e+00  0.00000000e+00]",0.23103187343816947,[-0.00277362 -0.00250152  0.0001308  -0.00040317  0.00110539  0.00017456],-4.797961402695594,0.008246541301712998,0.7292146217875594,-0.031867054390298924,"[-0.10073139 -0.08645881 -0.05340351 -0.0289829   0.02772419  0.05353322
  0.08048567  0.152243    0.16763052  0.18743359  0.19089219  0.12968916
 -0.01572205 -0.14236826 -0.32401582 -0.33899906 -0.26158324 -0.1740372
 -0.22033256  0.10009002  0.70301375  1.36061712  1.53396629  0.26465162
  0.00320174]","[-2.95019517e-04  6.93339964e-05 -5.89104539e-04  1.60604992e-04
 -8.30788859e-06 -4.60451009e-04]","[ 4.21275273e-03 -4.33921394e-03 -1.70614215e-02  5.38306534e-03
 -1.75893946e-02  3.15682241e-03 -8.90824162e-03  4.95290249e-06
 -6.16213878e-03  2.27135125e-03 -1.08692531e-03  6.99312860e-03
  1.02853306e-03  5.89675589e-03  2.65138244e-03  3.73917525e-03
  2.55339306e-03  3.84986318e-03 -3.39736857e-04  2.36901864e-03]",0.08668403137456371,0.7292146217875594,"[ 4.21275273e-03 -4.33921394e-03 -1.70614215e-02  5.38306534e-03
 -1.75893946e-02  3.15682241e-03 -8.90824162e-03  4.95290249e-06
 -6.16213878e-03  2.27135125e-03 -1.08692531e-03  6.99312860e-03
  1.02853306e-03  5.89675589e-03  2.65138244e-03  3.73917525e-03
  2.55339306e-03  3.84986318e-03 -3.39736857e-04  2.36901864e-03]"
ATO,"[ 0.33040472 -0.12081271 -0.16960153  0.04168585  0.29683739  0.30902298
 -0.20620211  0.15082407  1.09711433  0.09097665  0.39876247 -0.20217927
 -0.23805883  0.13015473  0.07100985 -0.38983839 -0.11785442  0.46994413
  0.19054317 -0.13783291  0.61232886 -0.11454355  0.39228776  0.03513175
 -0.28666589 -0.32872659 -0.15309044  0.26461521  0.45585108  0.32810831
 -0.24606951 -0.0862585   0.39611478  2.01080848  0.15774115  3.81889512
  0.39961419  3.5250907   0.06334422  1.87374059 -0.75014535  0.18482825
 -1.84135666 -1.53644601 -2.59455992 -2.06829483 -2.40039953 -1.86325345
 -0.58086532 -1.53875238  1.89792187 -1.07242665  4.24940919  0.        ]",0.19252627100408792,"[ 2.13006698e-04  1.38232059e-03 -4.85880814e-04 -3.08270750e-04
  8.72323319e-05 -2.32324160e-04]",-5.151725267361767,0.005789407829289463,0.7418416421640625,-0.03194379172991505,"[-0.10632394 -0.08148837 -0.04451474 -0.00571349  0.01524118  0.06916981
  0.14157262  0.14034875  0.1873807   0.1765541   0.16693374  0.13329164
 -0.00386335 -0.20958584 -0.33978845 -0.28253632 -0.21981761 -0.22230297
 -0.05718505  0.0801657   0.81181744  1.28825287  1.60038933  0.2293002
 -0.01159323]","[-6.15987794e-05  1.63117806e-03  3.68777245e-04 -4.14265518e-04
  2.03440473e-04  8.11459820e-04]","[ 0.01681397 -0.00348005  0.00602339  0.00588684  0.00556513  0.00098634
  0.00658019 -0.00463605 -0.00250708 -0.00534483 -0.00294545 -0.00525762
 -0.00606289 -0.00422331 -0.00492003 -0.00079258 -0.00158857  0.00592576
 -0.0007693   0.01219669]",0.08931563321257735,0.7418416421640625,"[ 0.01681397 -0.00348005  0.00602339  0.00588684  0.00556513  0.00098634
  0.00658019 -0.00463605 -0.00250708 -0.00534483 -0.00294545 -0.00525762
 -0.00606289 -0.00422331 -0.00492003 -0.00079258 -0.00158857  0.00592576
 -0.0007693   0.01219669]"
AVB,"[-0.14370398 -0.00932287  0.19973516 -0.12538282 -0.25159185 -0.44487887
  0.2156388  -0.11985949 -0.04409982  0.17984782 -0.00650059 -0.02930189
  0.22510504 -0.0985914  -0.25829071  0.18201401  0.34169496 -0.22312627
 -0.30967927  0.0408165  -0.18015939 -0.07904539 -0.24223494  0.13609374
 -0.38300898 -0.29398059 -0.08452125  0.06905644  0.21135033 -0.0034115
 -0.10348055  0.17156174 -0.14561161 -0.47909476  0.61316284 -0.63226339
  1.35780292 -1.15473221  2.33764612 -1.60738148  2.19885783 -0.58102668
  1.51545558  0.54653402  0.75916864  1.81914639 -0.01193233  2.45517022
  0.08025623  1.35744931  1.14084665 -1.04875044  2.44179014  0.        ]",0.212347430477425,"[-4.21043239e-03  1.31834275e-05 -1.31267815e-03 -5.52246689e-04
  9.36473023e-04 -2.58967856e-04]",-4.538729129760316,0.010686979691289423,0.7319846391912056,-0.03099312034304847,"[-0.09873148 -0.08532383 -0.05779977 -0.02585258  0.02815309  0.05993401
  0.09820801  0.14632437  0.16971343  0.18870616  0.1890074   0.11509579
 -0.02171456 -0.16869741 -0.30045537 -0.33063167 -0.26589255 -0.19661408
 -0.1765366   0.08877839  0.69423701  1.33162418  1.53898932  0.23502831
 -0.00264316]",[-0.00049029  0.0011555  -0.00053798 -0.0001604   0.00084948 -0.00074263],"[ 0.00981427 -0.0020515  -0.00671776  0.00933118 -0.00806524  0.00901567
 -0.00366786  0.00430286 -0.00417914  0.00358654  0.00098567  0.00421789
  0.00356678  0.00199231  0.00579135  0.00181807  0.00540622  0.00461573
 -0.00209575  0.00642129]",0.08675132582111074,0.7319846391912056,"[ 0.00981427 -0.0020515  -0.00671776  0.00933118 -0.00806524  0.00901567
 -0.00366786  0.00430286 -0.00417914  0.00358654  0.00098567  0.00421789
  0.00356678  0.00199231  0.00579135  0.00181807  0.00540622  0.00461573
 -0.00209575  0.00642129]"
AVGO,"[ 1.59714202e-01 -5.84112709e-01 -2.33920191e-01 -2.39337356e-01
  2.83928228e-01 -1.14100418e-01 -7.58886962e-02 -1.96475532e-01
  2.22850130e-01  5.48101189e-01  1.84687068e-01 -1.95971242e-01
 -8.53373186e-02  3.60754208e-01 -2.25796287e-01 -4.44748543e-02
  1.60356188e-01 -6.69480218e-02  1.07737512e-01 -4.01794383e-02
  4.24489573e-02 -6.12049933e-02  8.03557373e-02  3.53607109e-01
 -3.04802551e-01 -4.08817916e-01  1.50313588e-03  3.52519581e-01
  3.25986912e-01  2.42992612e-01 -2.06176871e-01  2.30019540e-01
  4.58246460e-01  8.55913049e-02  3.98099066e-01 -3.65906492e-01
  1.38119010e+00 -8.38429550e-01  1.54342880e+00 -2.24027737e+00
  2.05203580e+00 -2.97322137e+00  1.27785037e+00 -3.58546712e+00
 -1.49436641e-01 -2.94601661e+00 -1.00415734e+00 -1.49502936e+00
 -9.61319245e-01 -4.66094123e-02 -2.94524142e-02  1.09980074e+00
  2.03606337e+00  0.00000000e+00]",0.2099481021668188,[-0.00051228 -0.00061083  0.00073891  0.00101503  0.00077707  0.0007122 ],-4.384671533271014,0.012466982450818422,0.738292884417437,-0.03613892323242325,"[-1.07920008e-01 -8.85382599e-02 -4.43078205e-02 -1.68255191e-02
  1.96015287e-02  5.88800394e-02  1.08785815e-01  1.59203578e-01
  1.76031958e-01  1.78512226e-01  1.71413504e-01  1.45728164e-01
 -1.77584746e-02 -1.83796696e-01 -3.16337405e-01 -3.20121944e-01
 -2.28260174e-01 -2.11720756e-01 -1.43221257e-01  9.61862858e-02
  7.58813782e-01  1.37251432e+00  1.58244693e+00  2.26752915e-01
  9.41122910e-04]",[ 0.00018796  0.0013353   0.00013598 -0.00017599  0.00091484  0.00093731],"[ 0.01146342 -0.00288174 -0.00599716  0.00918635 -0.00706047  0.00651234
 -0.00538994  0.00371742 -0.0109717   0.00235028 -0.00999487  0.00177901
 -0.01058485 -0.00081107 -0.0046086  -0.00139757  0.00130199  0.00213721
  0.00434297  0.00607359]",0.08748266837124648,0.738292884417437,"[ 0.01146342 -0.00288174 -0.00599716  0.00918635 -0.00706047  0.00651234
 -0.00538994  0.00371742 -0.0109717   0.00235028 -0.00999487  0.00177901
 -0.01058485 -0.00081107 -0.0046086  -0.00139757  0.00130199  0.00213721
  0.00434297  0.00607359]"
AVY,"[ 0.11332359 -0.14918522 -0.09295404 -0.08823694  0.31869143 -0.2125293
 -0.231312   -0.25156518  0.22709451  0.35355945  0.22374377 -0.3902759
  0.04265856  0.48063939 -0.05314875  0.29285226 -0.41908343  0.0831053
  0.09738253  0.18117166  0.01382659 -0.11576042  0.15794141  0.30091812
 -0.55163577  0.04414679  0.08006429  0.45695843 -0.19017094  0.2599744
 -0.17174692 -0.39680015  0.46486708 -1.64611458 -0.59173475 -2.85815845
 -1.21631997 -2.80963743 -2.43608814 -2.12679773 -2.16243405 -1.57438344
 -1.69700428 -1.23834265 -0.73529384 -0.94382295 -0.04868465 -0.54981874
  0.70242399 -0.15080602  1.32025993  0.00950824  2.25493319  0.        ]",0.21651746100565028,[-0.0013305   0.00165022 -0.00141599  0.00119108 -0.00040014 -0.00084678],-4.463896439151591,0.011517398899858805,0.7373283959138276,-0.032224307869613646,"[-0.10483412 -0.08466285 -0.0436443  -0.01926886  0.01493866  0.05680915
  0.10975349  0.15257918  0.17835382  0.17083885  0.17913979  0.15002486
 -0.00599226 -0.16132854 -0.35475259 -0.3056685  -0.22960008 -0.18069375
 -0.14870418  0.09202897  0.77416439  1.35595074  1.52387709  0.29295828
  0.00582672]","[ 5.46051972e-04  7.85614374e-06  2.65163440e-04  3.40570937e-05
 -8.21879775e-04  7.92974554e-04]","[ 6.45835112e-03 -5.80650754e-03 -1.27302779e-02  1.75929894e-03
 -1.30827002e-02 -4.81918142e-03 -5.58506451e-03 -9.04678403e-03
 -6.74741367e-03 -6.34756038e-03 -4.30274967e-03 -5.87969932e-05
 -4.19781522e-03  1.72722989e-03 -2.04483535e-03  2.71583099e-03
  2.39460650e-04  5.82451615e-03  2.40480306e-03  6.20879278e-03]",0.08874818356867623,0.7373283959138276,"[ 6.45835112e-03 -5.80650754e-03 -1.27302779e-02  1.75929894e-03
 -1.30827002e-02 -4.81918142e-03 -5.58506451e-03 -9.04678403e-03
 -6.74741367e-03 -6.34756038e-03 -4.30274967e-03 -5.87969932e-05
 -4.19781522e-03  1.72722989e-03 -2.04483535e-03  2.71583099e-03
  2.39460650e-04  5.82451615e-03  2.40480306e-03  6.20879278e-03]"
