,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 6.51043575e-02  6.94219849e-02  2.10120789e-02 -9.24748951e-02
 -4.08836364e-02  1.73528429e-03 -1.16669213e-02 -1.36194876e-01
  1.59819768e-01 -1.39340292e-01 -8.17612283e-02 -1.55705831e-01
 -4.13112303e-02  9.87102489e-02 -5.37503931e-02  8.17453008e-02
 -3.80542668e-02  2.98978687e-03 -1.87658123e-02 -2.03081382e-01
  5.99651428e-02  4.05352904e-02  1.59315834e-01  7.07033665e-02
  2.00693419e-01  3.27932957e-03 -1.72461444e-02  2.83037509e-02
 -1.20955204e-01  5.56920609e-02  1.85246062e-01 -3.56124704e-03
 -2.60588044e-01 -3.40304301e-01 -1.21193575e+00 -1.54007320e+00
  9.73917020e-01  1.76334917e+00  8.41592659e-01  5.83218345e-02
 -1.18811879e+00 -2.43450618e-01  9.02801599e-01  8.72156912e-01
 -9.03153753e-01 -1.40185369e+00 -3.52750904e-02  8.24172323e-01
  5.38804834e-01 -6.90647617e-01 -9.17072836e-01  2.14853561e-01
  1.72734372e+00  0.00000000e+00]",0.14022856823832927,"[ 3.85047485e-04  2.28765786e-04 -9.35128771e-05 -2.80291403e-04
 -1.67093084e-05 -4.17910136e-04]",-5.44665049712486,0.004310719303082551,0.8121534011822648,-0.03642929029169957,"[-0.12134081 -0.10080934 -0.06480098 -0.02837134  0.01610414  0.05392018
  0.10735376  0.13586658  0.16926477  0.17966791  0.1697322   0.10217458
 -0.03714753 -0.20821458 -0.33759676 -0.29392162 -0.21397673 -0.20016626
 -0.11786908  0.20321834  0.84844085  1.32085317  1.44187482 -0.04945751
 -0.00196819]",[-0.00066702  0.0003656   0.0003396   0.00085833 -0.00017403  0.00023402],"[ 0.00691189 -0.00970484 -0.00935747  0.00942494 -0.00027479  0.00495721
 -0.00013827 -0.00372431 -0.00023684  0.00284556  0.00370558 -0.00160097
 -0.00377189  0.00206925  0.00188324  0.00138052 -0.0010809  -0.00198228
  0.00292068  0.0056909 ]",0.08640283585868792,0.8121534011822648,"[ 0.00691189 -0.00970484 -0.00935747  0.00942494 -0.00027479  0.00495721
 -0.00013827 -0.00372431 -0.00023684  0.00284556  0.00370558 -0.00160097
 -0.00377189  0.00206925  0.00188324  0.00138052 -0.0010809  -0.00198228
  0.00292068  0.0056909 ]"
AAL,"[-2.07991293e-01  4.41257915e-02  2.04273513e-01  1.15137088e-01
  1.29066696e-01 -6.85609079e-02 -1.99544023e-01  1.53955929e-02
 -1.04684718e-01  4.21422426e-01  2.56333832e-01  5.70990739e-01
 -7.48897036e-03 -1.65088916e-01 -1.89818264e-01 -2.76897256e-01
  2.55541673e-02  4.96438816e-03 -5.87284210e-01  1.54276555e-01
  3.58515637e-02  1.63349471e-01 -1.58573491e-01  1.94640323e-01
  1.13609176e-01  7.76188358e-02 -1.39118248e-01 -1.82633805e-01
  3.77022483e-01 -1.36290062e-01  1.76699890e-01 -4.43624140e-02
  1.66142580e-01  3.36703878e-01  3.45220741e+00  4.98404150e+00
 -2.00017274e+00 -3.27373590e+00 -4.05985730e+00 -1.94406966e+00
  2.44607822e+00  9.45171858e-01 -4.71040507e-01 -1.37933806e+00
  5.96229087e-01  8.27830724e-01  1.04527908e+00  3.14202459e-01
 -6.88984211e-02  5.86663207e-01 -1.21551753e-01 -3.69552312e-01
  7.20648327e-01  0.00000000e+00]",0.15604190611636995,[-0.00083374  0.00011045 -0.00035097  0.0004037  -0.00019393  0.00024622],-5.2616900061971315,0.005186532036566209,0.8066549709887392,-0.03649806026891372,"[-0.11722292 -0.09549757 -0.06053432 -0.03012184  0.01082148  0.05941425
  0.0992883   0.15634718  0.18345715  0.21094578  0.17428738  0.08934639
 -0.04658329 -0.23069288 -0.33301214 -0.29365705 -0.26728809 -0.16350765
 -0.11231636  0.21240473  0.77767475  1.35674811  1.40688785 -0.03507253
 -0.00952442]",[-0.00099654  0.00169539 -0.00019077  0.00063052 -0.00042767  0.00164068],"[ 8.87215047e-03  3.43963073e-03  7.49887215e-03  1.09484850e-03
 -1.24961860e-02 -8.20940825e-03 -5.96901563e-03  7.61855106e-03
  2.06965869e-03  8.61062476e-05 -1.46119626e-03  3.56093746e-03
  3.87305116e-03  4.83078584e-03  2.40915754e-03 -2.45691450e-04
  1.10331173e-03  1.89714330e-03  2.42621716e-03  4.45391963e-03]",0.08580219583214911,0.8066549709887392,"[ 8.87215047e-03  3.43963073e-03  7.49887215e-03  1.09484850e-03
 -1.24961860e-02 -8.20940825e-03 -5.96901563e-03  7.61855106e-03
  2.06965869e-03  8.61062476e-05 -1.46119626e-03  3.56093746e-03
  3.87305116e-03  4.83078584e-03  2.40915754e-03 -2.45691450e-04
  1.10331173e-03  1.89714330e-03  2.42621716e-03  4.45391963e-03]"
AAP,"[-0.02153751  0.09099227  0.10851395 -0.01619063  0.12964154  0.10931649
 -0.02178525  0.0964259  -0.01619755  0.04159856  0.00993538  0.31474111
  0.10575174 -0.19785509  0.03368887 -0.06837666 -0.05833098 -0.06631033
 -0.20733136  0.06436952  0.05448067  0.05492968 -0.1728998   0.03324159
  0.03831886  0.04828625 -0.11482766 -0.02887356  0.1891277  -0.06056513
 -0.11155698  0.04758259  0.10923425  0.39143834  1.39463138  1.86141976
 -1.43631782 -2.47434842 -1.31440511 -0.46843367  2.42306165  1.74372991
 -0.56745175 -0.91470181 -0.42816263  0.59984427  0.50448947 -0.16506795
 -0.69582857 -0.07789196  0.57912137  0.28138411 -0.85041673  0.        ]",0.1572546051403319,[-0.0009308   0.00012016 -0.00076226 -0.00070392 -0.0002114  -0.00095512],-5.2680836427358075,0.005153477019314708,0.8104089783575917,-0.03618188759180283,"[-0.11938891 -0.09883396 -0.06060788 -0.02534887  0.01579407  0.06155613
  0.10215582  0.14249929  0.17294516  0.20085449  0.17736883  0.08859004
 -0.03199901 -0.21865477 -0.33931186 -0.30045603 -0.2306474  -0.17095345
 -0.11222893  0.19746968  0.78524107  1.32458379  1.3937079  -0.04202491
 -0.00726506]","[-6.94412137e-04  1.12357409e-03  8.56615302e-05 -3.69794517e-05
 -1.57778848e-04  1.33937071e-03]","[ 0.00913652 -0.00238339 -0.00061007  0.00266939 -0.01098304 -0.00097454
 -0.00178473  0.00709572  0.00467531 -0.00080819 -0.00065744  0.0002898
  0.00264868  0.0032722  -0.00015038 -0.00192579 -0.00035441  0.00310118
  0.00384012 -0.00040398]",0.08559486759299796,0.8104089783575917,"[ 0.00913652 -0.00238339 -0.00061007  0.00266939 -0.01098304 -0.00097454
 -0.00178473  0.00709572  0.00467531 -0.00080819 -0.00065744  0.0002898
  0.00264868  0.0032722  -0.00015038 -0.00192579 -0.00035441  0.00310118
  0.00384012 -0.00040398]"
AAPL,"[-0.11624797  0.25838554  0.23817351 -0.31710765  0.23707792  0.13975069
 -0.05983403 -0.01890694  0.13434873 -0.10289029 -0.09044495  0.45129742
 -0.00381282 -0.26355361 -0.06711735 -0.15991148 -0.10678986 -0.09165967
 -0.55541751 -0.00613308  0.08597614  0.26022779 -0.0164462   0.04617149
  0.37340685 -0.06453126 -0.35330296 -0.1990287   0.23485298 -0.05616422
  0.01568503  0.05509576 -0.0465655   0.60522489  1.53440364  2.01710557
 -1.98971164 -3.13804479 -1.73751685 -0.68576131  3.32104412  2.88313795
 -0.42825866 -0.89748704 -1.42617481 -0.44060828  1.13470643  1.06235483
 -0.37048899 -0.53490058 -1.10090856 -1.5621677   0.45053734  0.        ]",0.14789815265799272,"[-9.63790515e-04  2.91931089e-04 -4.13944699e-04 -3.26441797e-04
  3.33877650e-05 -1.22928992e-04]",-5.290629371819777,0.005038588116195031,0.8085021049320479,-0.03460322375167375,"[-0.11645708 -0.10591557 -0.05755492 -0.0248206   0.01387165  0.05851988
  0.10718343  0.1375446   0.1678518   0.20827854  0.17069613  0.08567057
 -0.03855826 -0.22549127 -0.34191988 -0.30106194 -0.26070853 -0.18011333
 -0.10879048  0.23386624  0.81533306  1.3229622   1.46908595 -0.05060443
 -0.02240519]","[-1.23609441e-03  1.24992929e-03  8.53449857e-05  2.75743927e-04
 -1.00312557e-04  9.17330275e-04]","[ 0.0098674  -0.00190239 -0.00026142  0.00123816 -0.01282081 -0.0021496
 -0.00244889  0.00968438  0.00782386 -0.00047985 -0.0006507  -0.00251169
 -0.00032367  0.00493153  0.0033122  -0.00071544 -0.00173647 -0.00140967
 -0.00072782  0.00265853]",0.08526787365805258,0.8085021049320479,"[ 0.0098674  -0.00190239 -0.00026142  0.00123816 -0.01282081 -0.0021496
 -0.00244889  0.00968438  0.00782386 -0.00047985 -0.0006507  -0.00251169
 -0.00032367  0.00493153  0.0033122  -0.00071544 -0.00173647 -0.00140967
 -0.00072782  0.00265853]"
ABBV,"[-0.04189617 -0.10874606 -0.25712084 -0.15370478 -0.04183293 -0.07488369
  0.20702125  0.02318854 -0.06243924 -0.27202863 -0.14475204 -0.27075385
 -0.08300152  0.02161408  0.03645663  0.01105461 -0.09046288  0.09464078
  0.30160512  0.1955481  -0.06815013 -0.09050435  0.14689899 -0.36353726
 -0.20088068 -0.08998664  0.04523388 -0.01432615 -0.16135994  0.02853006
 -0.16851915  0.01179808  0.02748884  0.10459371 -1.09128116 -1.90317699
  0.1123606   0.38925793  2.19720195  1.92206583 -0.6687454  -0.82577184
 -1.10059519  0.08800918  0.98836503  0.60739034 -0.88534481 -0.91483255
 -0.03851916  0.26221536 -0.13191795 -2.13024482 -0.22383481  0.        ]",0.1389386751513649,[-0.00037918 -0.00015213 -0.00036584 -0.00065398 -0.00010955 -0.00081646],-5.299836197692215,0.004992411608480569,0.809999083008956,-0.03798680108606414,"[-0.12733524 -0.10236234 -0.06502714 -0.03049802  0.02253171  0.05921176
  0.09985494  0.13035641  0.16746966  0.1742725   0.16687093  0.09832262
 -0.03106642 -0.21461002 -0.34033214 -0.28817965 -0.1849316  -0.15384644
 -0.13484495  0.17459372  0.84889242  1.23819123  1.3492919  -0.06230729
  0.00177448]",[-0.00076698  0.00016399  0.00036028 -0.0001966  -0.00011421  0.00098759],"[ 8.18668158e-03 -9.48788009e-03 -1.03442366e-02  6.95237338e-03
 -4.09226747e-03  8.43445419e-03  5.17102881e-03 -2.10519547e-03
 -1.69449058e-03 -2.60084557e-03  1.67140101e-03  3.58751725e-03
  1.92238756e-03 -2.78697357e-04 -3.04160810e-03 -5.18169876e-04
  1.74308737e-03  6.61233167e-05 -4.20963861e-03  3.48991363e-04]",0.08579307953909301,0.809999083008956,"[ 8.18668158e-03 -9.48788009e-03 -1.03442366e-02  6.95237338e-03
 -4.09226747e-03  8.43445419e-03  5.17102881e-03 -2.10519547e-03
 -1.69449058e-03 -2.60084557e-03  1.67140101e-03  3.58751725e-03
  1.92238756e-03 -2.78697357e-04 -3.04160810e-03 -5.18169876e-04
  1.74308737e-03  6.61233167e-05 -4.20963861e-03  3.48991363e-04]"
ABT,"[-0.13291352  0.17530655  0.16061131 -0.09951801  0.3011473   0.14220638
 -0.06833061  0.09538018  0.01367806 -0.15781488  0.1901606   0.3685088
 -0.021526   -0.12640553 -0.06417518 -0.08004063 -0.39619382 -0.08724111
 -0.30564402  0.16400647  0.16153517  0.18060738  0.13934613 -0.18503959
  0.17846769  0.15474358 -0.14252051 -0.15497936  0.00624135 -0.01531367
 -0.05867667  0.10218408 -0.22703818  0.48509536  1.47419966  1.74639751
 -1.73719742 -2.38269475 -0.51020101  0.86317868  2.55447416  1.77940458
 -2.16540475 -2.28457284 -0.45783045  0.06983391  1.69196899  0.87607975
 -0.3541811  -0.46629272 -0.30525077  0.01956808  1.4714271   0.        ]",0.14297855562452738,"[-7.66055288e-04  3.25165021e-05 -7.14328586e-04 -3.12529505e-04
 -3.33310720e-04 -7.73000440e-04]",-4.945206006459402,0.007117448272708167,0.8081665654662212,-0.03534911494150621,"[-0.1181531  -0.10064658 -0.05622749 -0.02457517  0.01405285  0.06203826
  0.10327656  0.13494331  0.17913731  0.203837    0.17059928  0.09335887
 -0.03867892 -0.21877467 -0.36488415 -0.3026561  -0.23749452 -0.16289437
 -0.09681976  0.21581273  0.84710691  1.27097388  1.42039492 -0.0305977
 -0.01095299]","[-1.09036736e-03  5.88901660e-04  2.46847423e-04  2.96408221e-05
  7.21398757e-05  3.47582501e-04]","[ 0.00934044 -0.00224435 -0.0008799   0.00186618 -0.01085419  0.00122792
  0.0020719   0.00747457  0.00496858 -0.00525503 -0.00436297  0.00031341
  0.0011118   0.00676834  0.00287199 -0.00110418 -0.00135698  0.0008169
  0.00295399  0.00523505]",0.08617302722513126,0.8081665654662212,"[ 0.00934044 -0.00224435 -0.0008799   0.00186618 -0.01085419  0.00122792
  0.0020719   0.00747457  0.00496858 -0.00525503 -0.00436297  0.00031341
  0.0011118   0.00676834  0.00287199 -0.00110418 -0.00135698  0.0008169
  0.00295399  0.00523505]"
ACN,"[ 0.06552724  0.07478996 -0.04225073 -0.27550426  0.06172258  0.08906693
  0.14588226 -0.07018501  0.14949024 -0.34506475 -0.25538612 -0.16006265
  0.00909823 -0.00477862  0.09466685  0.04962795 -0.0484695  -0.01303844
  0.14285897 -0.04235063  0.12852444  0.01802858  0.10127583 -0.17646916
  0.13847138 -0.03707341 -0.06664273  0.02376035 -0.13356419  0.0347744
 -0.06090243  0.05126151 -0.13673849 -0.01521292 -1.41803188 -2.20277276
  0.01713941  0.24186662  1.94799489  1.22850218  0.44166564  1.06340285
 -0.01117318  0.4923687  -1.29877203 -1.08998961 -0.32958636  0.11344607
  0.42369809 -0.140103   -0.41860134 -0.20124085  0.02307247  0.        ]",0.1519268210855982,"[-1.07941001e-04  6.52872585e-04 -3.17544408e-04 -2.50143650e-04
  5.33151781e-06 -2.84118604e-04]",-5.504298375490379,0.00406924265990278,0.8121619153603244,-0.03638070980576229,"[-0.12269996 -0.10527787 -0.06228226 -0.02612619  0.02033017  0.05624321
  0.10698008  0.12834374  0.1619831   0.18052659  0.17054897  0.09772193
 -0.02771981 -0.2126313  -0.33788495 -0.29592865 -0.19739453 -0.18126576
 -0.10884008  0.19783394  0.84131686  1.27574582  1.42673491 -0.05556499
 -0.00421832]","[-7.31669766e-04  2.26926823e-04  3.65481496e-04  1.65016642e-04
 -1.69105983e-05  5.29353055e-04]","[ 0.00797162 -0.01031238 -0.01111541  0.0067752  -0.00454031  0.00773796
  0.00313463  0.00088033  0.00345609  0.00010342  0.00258156 -0.00276895
 -0.00297562  0.00109919 -0.00059479  0.00122226  0.00044235 -0.00080438
  0.00178803  0.00090594]",0.08587582648297634,0.8121619153603244,"[ 0.00797162 -0.01031238 -0.01111541  0.0067752  -0.00454031  0.00773796
  0.00313463  0.00088033  0.00345609  0.00010342  0.00258156 -0.00276895
 -0.00297562  0.00109919 -0.00059479  0.00122226  0.00044235 -0.00080438
  0.00178803  0.00090594]"
ADBE,"[ 0.0076224   0.06564116  0.025731   -0.13040698  0.0693809   0.05418343
  0.0246272  -0.10302025  0.12746126 -0.2229697  -0.07568152 -0.06869853
 -0.03986631  0.08159334  0.03057425  0.03075977 -0.07513641 -0.05870095
  0.10136917 -0.04135069  0.21917668  0.03816724  0.19118977 -0.07880635
  0.21577299  0.06679021  0.03160904 -0.01344024 -0.14132419  0.00977731
  0.08347456  0.02137882 -0.18592242 -0.09066827 -0.85305303 -1.22018405
  0.23180439  0.66390006  1.21000548  0.89403453  0.02311983  0.70630939
 -0.15866256 -0.06558823 -1.32252844 -1.57391314  0.25781018  0.35221246
  1.06171717  0.14262041 -0.07835672  0.73931373  1.02076245  0.        ]",0.1516948001758232,"[ 3.29245267e-04  3.34477454e-04 -3.00609758e-04 -6.22914206e-04
 -5.03768764e-05 -8.40853716e-04]",-5.082263505879614,0.006205846137023097,0.8109960757447879,-0.03642972371207843,"[-1.21201860e-01 -1.01683352e-01 -6.20938634e-02 -2.69601538e-02
  1.70188182e-02  5.52519667e-02  1.06334314e-01  1.32724516e-01
  1.69297217e-01  1.83947983e-01  1.69440597e-01  1.01965047e-01
 -3.21106471e-02 -2.12426724e-01 -3.40680849e-01 -2.99957937e-01
 -2.01378931e-01 -1.83033214e-01 -9.46398993e-02  2.00029380e-01
  8.55114057e-01  1.29295696e+00  1.44274524e+00 -4.44004958e-02
  1.02902691e-03]","[-8.16364355e-04  2.19155514e-04  2.79557580e-04  5.37546208e-04
 -8.88306474e-05  4.24684634e-04]","[ 0.00771152 -0.00873244 -0.00853245  0.00736195 -0.00318202  0.0058592
  0.00224456 -0.00021991  0.00235817 -0.00015802  0.00121624 -0.00261162
 -0.00417259  0.00283408  0.00044156  0.00288863  0.00113939  0.00030858
  0.00443576  0.00382878]",0.08634190029126343,0.8109960757447879,"[ 0.00771152 -0.00873244 -0.00853245  0.00736195 -0.00318202  0.0058592
  0.00224456 -0.00021991  0.00235817 -0.00015802  0.00121624 -0.00261162
 -0.00417259  0.00283408  0.00044156  0.00288863  0.00113939  0.00030858
  0.00443576  0.00382878]"
ADI,"[ 0.09694921  0.26620309  0.17480671 -0.21025168  0.18763987  0.25460303
  0.02453839  0.03189562  0.20218174 -0.2750289  -0.15555534  0.21112999
  0.14838235 -0.20740318  0.05535067  0.07202968 -0.22642585 -0.11969442
 -0.24833511 -0.16682119  0.14284033  0.12028655 -0.06694966  0.03384884
  0.27435543  0.06365507 -0.23433252  0.02952571  0.06112835  0.01968914
 -0.07567566  0.12346785 -0.22171019  0.18263683 -0.06790677 -0.20293616
 -0.95028144 -1.54831244  0.11719254  0.03822592  2.47656299  2.78594137
 -0.02914882 -0.35557851 -2.06959075 -0.71276951  0.72895888  0.81532095
 -0.86499156 -1.37321517 -0.2365718   0.75997106  0.36053759  0.        ]",0.155807426579647,[-0.00039988  0.00062574 -0.00054799 -0.00020237 -0.00013357 -0.00041481],-5.102544337263333,0.00608125410342593,0.8127945563144349,-0.034658063309307166,"[-0.11796224 -0.10349866 -0.05899053 -0.02157876  0.0166326   0.05940805
  0.10935967  0.13126582  0.16512014  0.19782617  0.1773584   0.08887508
 -0.03050041 -0.21006652 -0.35199183 -0.30408523 -0.23191572 -0.1961646
 -0.10327064  0.21399803  0.81216342  1.31859466  1.44864908 -0.04050635
 -0.01472401]","[-6.47685210e-04  7.63849289e-04  3.17165545e-04  1.43279636e-04
  8.60092877e-05  3.36512777e-04]","[ 0.00858549 -0.00647726 -0.00595704  0.00410182 -0.00894931  0.00284093
 -0.00038623  0.00687885  0.00785617  0.00019819  0.00045602 -0.00456797
 -0.0014995   0.00387277  0.00180303 -0.00215968 -0.00376469  0.00048092
  0.0052733   0.00212021]",0.08570572592383632,0.8127945563144349,"[ 0.00858549 -0.00647726 -0.00595704  0.00410182 -0.00894931  0.00284093
 -0.00038623  0.00687885  0.00785617  0.00019819  0.00045602 -0.00456797
 -0.0014995   0.00387277  0.00180303 -0.00215968 -0.00376469  0.00048092
  0.0052733   0.00212021]"
ADM,"[ 0.28255398  0.15253468  0.12894863  0.15621903 -0.04625297  0.17252544
 -0.05007951  0.0797642   0.1050324  -0.03283094  0.02446806 -0.07366481
  0.16183323 -0.02022157  0.03372075  0.25645886 -0.12775838 -0.07478119
 -0.06171756 -0.34380126 -0.11377515 -0.02648158 -0.1314426   0.25102862
  0.016873    0.0547804  -0.07771465  0.18481579 -0.03284389  0.10823677
 -0.02002076  0.07735984 -0.23363819 -0.59714916 -1.0083538  -1.22111777
  1.11582712  1.5496119   0.2903385  -0.82314683 -0.675514    0.24699078
  1.23308933  0.61536973 -0.8740485  -0.04068447  0.33333555  0.90549469
 -1.47741263 -1.91862914 -0.01986252  1.90196496  0.08721986  0.        ]",0.13655087545202363,"[ 3.17197042e-04 -2.36359633e-04  3.31991357e-05 -5.92540757e-04
  7.77856006e-05 -5.35749487e-04]",-5.261399413822958,0.005188039422231223,0.816531469984097,-0.03580171172087728,"[-0.11912787 -0.09485827 -0.06508585 -0.02348217  0.01543188  0.05993239
  0.10612679  0.13982496  0.17324347  0.18323805  0.17993087  0.09738504
 -0.03169511 -0.19521872 -0.34509615 -0.30098836 -0.21899836 -0.21527288
 -0.13866796  0.19156123  0.79876581  1.36083756  1.39575495 -0.04248432
 -0.00510828]","[-1.43083609e-04  6.63259932e-04  4.57494706e-04  3.98501408e-04
 -8.18285186e-05  2.82894180e-04]","[ 0.0060825  -0.00917386 -0.00850847  0.00976387 -0.00071375  0.00348039
 -0.0027418  -0.00232448  0.00093731  0.00372766  0.0030528  -0.00142159
  0.00023965  0.0030417   0.0021794  -0.00429776 -0.00484261  0.00089072
  0.00782928  0.00155575]",0.08626749557040216,0.816531469984097,"[ 0.0060825  -0.00917386 -0.00850847  0.00976387 -0.00071375  0.00348039
 -0.0027418  -0.00232448  0.00093731  0.00372766  0.0030528  -0.00142159
  0.00023965  0.0030417   0.0021794  -0.00429776 -0.00484261  0.00089072
  0.00782928  0.00155575]"
