,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.1414809   0.22059369 -0.24395595  0.17169708  0.04508976  0.07611089
 -0.14245963  0.07606864 -0.00946716 -0.20258212 -0.1660909   0.35369374
  0.02632179  0.27302879  0.05129668 -0.20104887  0.8634705   0.07721291
  0.05930001  0.21863946 -0.19416309  0.00594637 -0.20141794  0.02200403
 -0.03570554  0.25925376 -0.15698393  0.35004744  0.18013153 -0.16764382
 -0.03940892 -0.12554199 -0.12300569  0.31374982 -2.20895932 -2.89634839
 -1.59277462 -1.92767799  2.56507088  1.2489364   1.65642083  0.42810751
  0.04879147  0.77429429  1.27222009  2.04997424 -0.12868444  0.75171853
 -1.64952689 -0.44320746 -0.77590844  0.41321263 -0.77381988  0.        ]",0.13918430535262694,"[ 1.32929471e-03 -2.10096265e-03  9.89567457e-04  1.12492272e-04
 -6.98294487e-05 -1.09934303e-04]",-4.788116816405255,0.00832812601412175,0.8100503728365918,-0.03523233944995203,"[-1.24635018e-01 -9.13018591e-02 -6.11859917e-02 -2.35783000e-02
  1.37824467e-02  6.37428116e-02  1.00929678e-01  1.33382837e-01
  1.65248770e-01  1.99863294e-01  1.73489320e-01  1.20284913e-01
 -1.78383353e-02 -2.12564844e-01 -2.63862539e-01 -2.89122575e-01
 -2.03665851e-01 -1.62750698e-01 -1.48614197e-01  1.79608653e-01
  7.83203719e-01  1.29574442e+00  1.42020089e+00 -5.38913712e-04
 -1.20342858e-02]","[ 9.47734835e-04  1.49516672e-03 -1.14947297e-03 -3.83229573e-04
  4.87851082e-05 -1.25815195e-04]","[ 0.00851238 -0.01392603 -0.01420554  0.00142133 -0.01053077  0.00869492
  0.00233575  0.00422077  0.00115039  0.0014805   0.00293348  0.00514447
  0.00374762  0.00066518  0.00025854 -0.00482573  0.00065513 -0.00162419
  0.00266423 -0.00204276]",0.08541687722530465,0.8100503728365918,"[ 0.00851238 -0.01392603 -0.01420554  0.00142133 -0.01053077  0.00869492
  0.00233575  0.00422077  0.00115039  0.0014805   0.00293348  0.00514447
  0.00374762  0.00066518  0.00025854 -0.00482573  0.00065513 -0.00162419
  0.00266423 -0.00204276]"
AAL,"[-0.95327459  0.24000165 -0.0095393  -0.20636316  0.36149692  0.04761327
  0.0996793  -0.35675323  0.37665846  0.54833718 -0.28330838 -0.54388613
 -0.284044   -0.38539398  0.1142142  -0.05678381 -1.07125467 -0.60767365
  0.2062367  -0.44642585 -0.0104339   0.29890654 -0.26767808 -0.00809666
 -0.30971949  0.28468601  0.41298684 -0.49971743  0.41483872 -0.03653334
 -0.13530867  0.16731547  0.12707615 -0.12388985  2.26043014  3.99530328
 -0.9551287  -1.86931123 -5.22588831 -4.28716028  2.13951712  2.11558756
  2.22863853 -0.050432   -1.12690953  0.04795063  2.05292107  2.96974672
 -0.76127727 -1.83470479 -1.57415004  1.43875649  2.69332151  0.        ]",0.15898428237432077,[-0.00127756 -0.00020902 -0.00063071  0.00077698 -0.00053377  0.00015131],-4.5264278489532455,0.01081925514016585,0.7874970094222863,-0.03527918617122599,"[-0.11999302 -0.10006555 -0.05242553 -0.02215316  0.01974857  0.05247662
  0.11548204  0.16283141  0.16226329  0.16287074  0.15946923  0.08797328
 -0.01919408 -0.20207546 -0.42493261 -0.34250955 -0.18161448 -0.21653516
 -0.12545448  0.23163155  0.76547741  1.31454254  1.37071028  0.01123793
  0.01868876]",[-0.00149332  0.00174407 -0.00066337 -0.00109597  0.00039796  0.00020678],"[ 0.00744764 -0.00110018  0.00434086  0.00266324 -0.00953453 -0.01181354
 -0.01251659  0.00520298  0.00577652  0.0075648   0.0011582  -0.00103876
 -0.00149399  0.00757145  0.00787592 -0.00163073 -0.0038975  -0.00382482
  0.0054837   0.00746185]",0.08707239223345059,0.7874970094222863,"[ 0.00744764 -0.00110018  0.00434086  0.00266324 -0.00953453 -0.01181354
 -0.01251659  0.00520298  0.00577652  0.0075648   0.0011582  -0.00103876
 -0.00149399  0.00757145  0.00787592 -0.00163073 -0.0038975  -0.00382482
  0.0054837   0.00746185]"
AAP,"[-0.59823219  0.43864337 -0.12859479 -0.00943643  0.40556375  0.25615595
 -0.07977944 -0.00831729  0.13535421  0.03323107 -0.29603144  0.04850325
 -0.03889785  0.1248965   0.11377773 -0.1978579   0.3493556  -0.08737022
  0.27105043  0.07606095 -0.23993361  0.16638494 -0.35733958  0.01791967
 -0.32003388  0.36402301  0.12115185  0.05081489  0.4572912  -0.15408028
 -0.16300279 -0.06057187  0.07096542  0.46499662 -0.92727807 -0.63743654
 -2.67685507 -3.8720768  -0.34347471 -1.02679498  3.94510299  2.72016392
  1.26296076  0.77549897 -0.44838595  1.33558524  0.5843398   1.6140383
 -1.70866662 -1.06420065 -0.93763347  1.56195709 -0.27987281  0.        ]",0.15285542164663837,[-0.00195709  0.00027912 -0.00107091 -0.00102109 -0.00014167 -0.00099091],-4.816350961866814,0.008096276924936472,0.7948113369947126,-0.033360258445993725,"[-0.12212996 -0.09578758 -0.05147258 -0.01785904  0.01526623  0.0631302
  0.10686473  0.14320477  0.16044557  0.18795301  0.17038098  0.1122605
 -0.01560584 -0.21156101 -0.30757268 -0.30187268 -0.17852607 -0.17202433
 -0.15358096  0.20512565  0.75012577  1.30291045  1.36300404  0.01458442
  0.0044379 ]","[ 6.82131702e-05  2.11327652e-03 -1.27057678e-03 -9.07384224e-04
  1.00566208e-04  3.13813662e-04]","[ 0.00905241 -0.01034919 -0.00816991 -0.00176016 -0.01590017  0.00088948
 -0.00372276  0.01025249  0.00743395  0.00482626  0.00322753  0.00089806
  0.00236814  0.0023527   0.00344474 -0.00410967 -0.00089072 -0.00161807
  0.00598579 -0.00117697]",0.08590460658062615,0.7948113369947126,"[ 0.00905241 -0.01034919 -0.00816991 -0.00176016 -0.01590017  0.00088948
 -0.00372276  0.01025249  0.00743395  0.00482626  0.00322753  0.00089806
  0.00236814  0.0023527   0.00344474 -0.00410967 -0.00089072 -0.00161807
  0.00598579 -0.00117697]"
AAPL,"[-9.95838279e-01 -2.51189447e-01  2.13237631e-01 -3.49803142e-01
  8.27541373e-01  3.46775465e-01  1.40787051e-01 -4.94545477e-01
  3.63666973e-03  2.46806192e-01 -1.76893130e-01 -4.44442051e-02
  3.73045670e-01 -2.44238560e-01  4.83734035e-01  1.95726572e-02
  7.86311212e-03 -1.38900005e-01  3.07762101e-01  2.87273621e-01
 -1.66893166e-01  1.77922425e-01  1.67519982e-02  2.91714313e-01
 -5.21380665e-01  4.58268419e-01  4.74434423e-01 -1.27212090e-01
  2.38948124e-01  9.87362576e-02 -3.46416223e-02  2.26998888e-01
  3.38062375e-01 -5.04731955e-01 -2.97798531e-01  7.18605229e-01
 -2.14242142e+00 -4.22384894e+00 -1.41145714e+00 -1.35688293e+00
  4.62281814e+00  4.83145085e+00  7.58992281e-01 -4.81503422e-01
 -3.41349950e+00 -1.34884278e+00  1.65659419e+00  2.91846187e+00
 -3.78717706e-01 -1.77714661e+00 -2.67822425e+00 -1.50672684e+00
  2.84558985e+00  0.00000000e+00]",0.14377846300694996,"[-1.02529951e-03  6.22931362e-04 -5.81992152e-04 -9.47159623e-05
 -4.71311420e-05 -2.48318056e-05]",-4.5308051643802365,0.010771999349937268,0.7866201430207105,-0.039850894386586164,"[-0.11591991 -0.10258492 -0.0401486  -0.01243176  0.01979101  0.04717529
  0.10147689  0.15035177  0.1675888   0.18644364  0.19337499  0.09387308
  0.00501555 -0.19947519 -0.33833287 -0.30593559 -0.17034587 -0.14434047
 -0.13112561  0.20105214  0.82452804  1.36262612  1.32100602  0.02638569
  0.02848017]",[-0.00058319  0.001439   -0.00051367 -0.00059609  0.00081629  0.00082721],"[ 6.23746742e-03 -8.44569773e-03 -4.67936391e-03 -2.29861252e-04
 -1.66019232e-02 -2.03543464e-03 -4.29628757e-03  1.22643126e-02
  1.32465470e-02  3.35240793e-03 -6.61555589e-04 -7.69675084e-03
 -4.99177344e-03  5.28309834e-03  7.42457552e-03  3.01006961e-05
 -3.25589019e-03 -6.17273845e-03 -2.16215078e-03  7.02750123e-03]",0.08641443246073861,0.7866201430207105,"[ 6.23746742e-03 -8.44569773e-03 -4.67936391e-03 -2.29861252e-04
 -1.66019232e-02 -2.03543464e-03 -4.29628757e-03  1.22643126e-02
  1.32465470e-02  3.35240793e-03 -6.61555589e-04 -7.69675084e-03
 -4.99177344e-03  5.28309834e-03  7.42457552e-03  3.01006961e-05
 -3.25589019e-03 -6.17273845e-03 -2.16215078e-03  7.02750123e-03]"
ABBV,"[ 0.6542359  -0.04117398 -0.21650219  0.15208182 -0.08059433  0.06045469
 -0.12833497  0.04000042 -0.11360191 -0.35874099 -0.01855159  0.49865133
  0.05165845  0.3051987  -0.01882695 -0.06358259  1.11008315  0.20851261
 -0.02219051  0.36035082 -0.15972177 -0.10860274 -0.05125782  0.11394022
  0.13901794  0.28357784 -0.20522622  0.47902195 -0.04289102 -0.05928636
  0.15372779 -0.04436127 -0.18323801 -0.01574146 -2.8917947  -4.04554376
 -0.65472225 -0.32293107  3.8837411   1.89478409 -0.1702619  -1.14953882
 -0.14028089  1.08468327  1.94505477  1.57442203 -0.55832418  0.57290453
 -0.49307862  0.70741953 -1.30996815 -1.42324318 -0.31338784  0.        ]",0.11163248813625017,"[-5.50092290e-05  2.36112722e-05 -5.71227448e-05 -7.30855576e-04
  1.73354579e-04 -4.66744229e-04]",-5.164497172865236,0.00571593624437325,0.8206137818201275,-0.037557623362226615,"[-1.24217519e-01 -9.14701008e-02 -6.46143541e-02 -2.39326352e-02
  1.40669445e-02  6.09011282e-02  9.65429912e-02  1.26902687e-01
  1.71297774e-01  2.05031610e-01  1.75626889e-01  1.21818171e-01
 -2.12568552e-02 -2.04843519e-01 -2.43328295e-01 -2.77361294e-01
 -2.14827514e-01 -1.49918851e-01 -1.41389616e-01  1.62553117e-01
  8.13764859e-01  1.31175868e+00  1.45740922e+00  9.96501720e-04
 -1.38616721e-02]",[ 0.00132326  0.0009894  -0.00076333  0.00025973  0.00037052 -0.00022571],"[ 0.00747853 -0.01586838 -0.01733435  0.00413189 -0.0060459   0.01223061
  0.00412176 -0.00056975 -0.00310129  0.00091735  0.0036889   0.00653356
  0.00206311 -0.00011418 -0.00077326 -0.00229028  0.0034962  -0.00353396
 -0.00260208 -0.00015025]",0.08509610403491556,0.8206137818201275,"[ 0.00747853 -0.01586838 -0.01733435  0.00413189 -0.0060459   0.01223061
  0.00412176 -0.00056975 -0.00310129  0.00091735  0.0036889   0.00653356
  0.00206311 -0.00011418 -0.00077326 -0.00229028  0.0034962  -0.00353396
 -0.00260208 -0.00015025]"
ABT,"[-0.68777197 -0.07997021 -0.12109467 -0.07772789  0.25176417 -0.04071968
 -0.00650284 -0.39545856  0.03691161  0.20493727 -0.30789386  0.12539387
  0.14098964 -0.12282638  0.24502932 -0.21300234  0.28074047 -0.31594054
  0.07514131  0.06861273 -0.13005776  0.09586995 -0.09578474  0.16566998
 -0.25307679  0.32665824  0.17882391  0.14901592  0.30934398 -0.11704417
 -0.05051049  0.03199804 -0.04232166 -0.26037818 -0.86264985 -0.59933393
 -1.91537145 -3.30606888  0.47600002  0.56801072  3.22433102  2.99665419
 -0.80705672 -1.59498204 -1.00662142  0.80406738  2.53257983  3.11902557
 -1.61264357 -2.05768639 -1.84026233  0.91355731  1.9283375   0.        ]",0.13995283897654406,[-0.00140824 -0.00023984 -0.00114516 -0.00051966 -0.00060466 -0.00134058],-4.476190447976667,0.011376670725349695,0.7929667030008046,-0.038196451775355494,"[-0.122751   -0.0965452  -0.05542528 -0.02456945  0.0162341   0.04990805
  0.10275358  0.14856353  0.16160055  0.1933176   0.18035801  0.10184426
 -0.00819265 -0.21381636 -0.31463241 -0.32235617 -0.19584645 -0.17176154
 -0.13835233  0.18892081  0.80784111  1.33237036  1.37898677  0.01118308
  0.00772486]",[ 0.00028383  0.00159413 -0.0009119  -0.00056208  0.0002837  -0.00017164],"[ 0.00692376 -0.00998514 -0.00807104  0.00043959 -0.01415888  0.00307435
  0.00061894  0.00838567  0.00811131 -0.00077138 -0.00400517 -0.00113245
  0.00048241  0.0075774   0.0073984  -0.00373546 -0.0037675  -0.00418408
  0.00477737  0.00451829]",0.08663216601922014,0.7929667030008046,"[ 0.00692376 -0.00998514 -0.00807104  0.00043959 -0.01415888  0.00307435
  0.00061894  0.00838567  0.00811131 -0.00077138 -0.00400517 -0.00113245
  0.00048241  0.0075774   0.0073984  -0.00373546 -0.0037675  -0.00418408
  0.00477737  0.00451829]"
ACN,"[ 0.03011513  0.26876863 -0.12612776  0.03946734  0.25554871  0.30296056
 -0.14053668  0.10441346 -0.09555756 -0.38941942 -0.16016245  0.4645983
  0.06007906  0.38058643 -0.06675091 -0.09487232  1.29857901  0.27010608
  0.21880465  0.46160949 -0.33131127 -0.02201959 -0.25796565  0.12821752
 -0.11162529  0.42173451 -0.02798758  0.47177765  0.29049791 -0.10276469
  0.04257176 -0.09721458 -0.03972482  0.1742195  -3.17954391 -4.12486626
 -2.40088166 -3.02695053  3.54602408  1.43170625  2.84956439  1.57068577
  0.2798143   1.07965855  0.25066869  1.10709    -0.15521117  1.08335005
 -0.66748302  0.66400972 -1.1915165   0.4896857  -1.43151094  0.        ]",0.14395245600842552,"[ 3.54424031e-04  3.81062635e-04  7.51813714e-05 -2.07775290e-05
  8.70269903e-05  3.31519503e-05]",-5.11071822211928,0.00603174923179298,0.8077560955065357,-0.03480792826996583,"[-0.12207234 -0.09449397 -0.05559844 -0.0169814   0.01366926  0.0650119
  0.09803869  0.12656716  0.16554679  0.20481243  0.17574841  0.12456754
 -0.02396993 -0.20672409 -0.22938101 -0.27218011 -0.18862366 -0.13870458
 -0.16312045  0.17352688  0.77253888  1.31545706  1.40717989  0.01722576
 -0.00148687]",[ 0.00126154  0.00186219 -0.00116008 -0.00011231  0.00026214  0.00020537],"[ 0.00805645 -0.0168679  -0.01762939 -0.00071131 -0.0139327   0.01108962
  0.00293612  0.00752632  0.00432628  0.00207777  0.00374213  0.00230222
  0.00147168  0.00016218  0.0010745  -0.00177341  0.00388249 -0.00262859
  0.00299575 -0.00393619]",0.08530592643338183,0.8077560955065357,"[ 0.00805645 -0.0168679  -0.01762939 -0.00071131 -0.0139327   0.01108962
  0.00293612  0.00752632  0.00432628  0.00207777  0.00374213  0.00230222
  0.00147168  0.00016218  0.0010745  -0.00177341  0.00388249 -0.00262859
  0.00299575 -0.00393619]"
ADBE,"[-0.09069176  0.34971121 -0.16658182  0.09871683  0.21488062  0.23565884
 -0.12896118  0.08148101  0.02550888 -0.28327875 -0.17857161  0.32927509
  0.04192408  0.32629078 -0.05251501 -0.18050549  0.9714039   0.1549447
  0.24966966  0.23328386 -0.28301376  0.03083383 -0.3376647   0.08980708
 -0.15546279  0.3762607   0.01515551  0.35260387  0.37251778 -0.18493486
 -0.0399827  -0.12830357 -0.06324915  0.41080269 -2.24329455 -2.80331529
 -2.52256959 -3.17160341  2.21227016  0.68474664  2.96670352  1.61326007
  0.50511798  0.86916538  0.51546981  1.69442294  0.23245791  1.36602314
 -1.35904911  0.2348802  -1.20164545  0.78661887 -1.81758377  0.        ]",0.14991960697029036,[ 0.00094897 -0.00017285  0.0004229  -0.00038769  0.00019713 -0.00024333],-4.740776989288509,0.008731858988122386,0.805267319047231,-0.034081083661315126,"[-1.22874839e-01 -9.31797998e-02 -5.66466345e-02 -1.90068979e-02
  1.41662763e-02  6.47105576e-02  1.02516701e-01  1.30711337e-01
  1.64775659e-01  1.99107215e-01  1.74385765e-01  1.22318313e-01
 -2.41158485e-02 -2.11323252e-01 -2.55714313e-01 -2.81928654e-01
 -1.84813285e-01 -1.61319265e-01 -1.59282886e-01  1.83607785e-01
  7.55234853e-01  1.30975931e+00  1.39623796e+00  1.39957138e-02
 -4.24272124e-04]","[ 9.69184371e-04  2.01177773e-03 -1.35760061e-03 -4.25046884e-04
  9.68124165e-05  6.57469279e-05]","[ 0.00879637 -0.01415524 -0.01402515 -0.00116517 -0.01418909  0.00766034
  0.0008648   0.0077202   0.00441063  0.00273831  0.00326173  0.00327511
  0.00309777  0.00129941  0.00211566 -0.00355793  0.00273573 -0.00260837
  0.00381868 -0.00505989]",0.08543880422007742,0.805267319047231,"[ 0.00879637 -0.01415524 -0.01402515 -0.00116517 -0.01418909  0.00766034
  0.0008648   0.0077202   0.00441063  0.00273831  0.00326173  0.00327511
  0.00309777  0.00129941  0.00211566 -0.00355793  0.00273573 -0.00260837
  0.00381868 -0.00505989]"
ADI,"[-0.52530325  0.37681126 -0.15258303  0.01489945  0.42894928  0.27985253
 -0.09458738 -0.03835068  0.08586205 -0.05858584 -0.29488583  0.1951131
  0.06019914  0.19261502  0.14518217 -0.22918995  0.66196062 -0.01598181
  0.29003059  0.18694723 -0.28541203  0.1341764  -0.35214567  0.08020836
 -0.33113104  0.43729923  0.1103228   0.1862644   0.46056117 -0.17385963
 -0.1325702  -0.07418921  0.04516504  0.44631622 -1.6787832  -1.64356733
 -3.03486869 -4.36627122  0.73651629 -0.31367616  4.32322351  2.94375262
  0.95684478  0.70704721 -0.33941505  1.59364013  0.69704834  1.92461134
 -1.92425171 -1.009889   -1.38942135  1.05447878 -0.48909614  0.        ]",0.15868708415231603,"[ 3.19342260e-04  4.47956285e-04 -1.47708989e-04  3.75197283e-04
 -1.91236964e-04 -3.38529735e-05]",-4.992784798995886,0.006786738449429859,0.7963137665484087,-0.03391951148065985,"[-0.12270669 -0.09512754 -0.05089614 -0.01726147  0.01476613  0.06180467
  0.10492961  0.13948362  0.1605491   0.19448495  0.17528245  0.11563948
 -0.0130987  -0.21380822 -0.28214671 -0.29656805 -0.17724194 -0.16224949
 -0.15818498  0.19803872  0.75301267  1.3116003   1.35934268  0.02242225
  0.00449133]",[ 0.00045887  0.00215751 -0.00136595 -0.00076089  0.00013835  0.00026469],"[ 0.00896328 -0.01251139 -0.01090064 -0.00264854 -0.01744827  0.00368214
 -0.00174638  0.01133673  0.00807373  0.00397182  0.00290965  0.0011266
  0.00311108  0.00236303  0.00408252 -0.00462264 -0.00047133 -0.00274064
  0.00478627 -0.00183705]",0.08566599490251536,0.7963137665484087,"[ 0.00896328 -0.01251139 -0.01090064 -0.00264854 -0.01744827  0.00368214
 -0.00174638  0.01133673  0.00807373  0.00397182  0.00290965  0.0011266
  0.00311108  0.00236303  0.00408252 -0.00462264 -0.00047133 -0.00274064
  0.00478627 -0.00183705]"
ADM,"[ 0.0820499   0.43161517 -0.37379686  0.30630294  0.00528322  0.0060433
 -0.19437352  0.19408064  0.08583118 -0.04208017 -0.25318833  0.23749663
 -0.06118739  0.25920474  0.20680174 -0.32546535  0.56612304 -0.05410225
 -0.02673019  0.08588429 -0.14776482  0.10052411 -0.25326607 -0.16113916
 -0.05977529  0.15084007 -0.32842808  0.21293899  0.18176239 -0.25224964
 -0.21591258 -0.20443015 -0.12077498  0.62651067 -1.63551025 -2.06242756
 -1.475609   -1.9122064   1.55931181  0.70704365  1.77432149  0.10234489
  0.50514825  1.33415718  1.99267866  3.19248545 -0.83542264 -0.12910583
 -3.00695857 -1.76345013  0.16876863  1.29367454 -0.50337846  0.        ]",0.13000503675991212,"[ 2.96605686e-04 -3.14596928e-04  1.49561215e-04 -3.40334400e-04
  5.15049561e-05 -3.13847528e-04]",-4.817367061620121,0.008088054478070893,0.8088260182191465,-0.033284404202022305,"[-0.12715076 -0.0884449  -0.06227491 -0.02633404  0.01277669  0.06801223
  0.10457762  0.13978658  0.16109508  0.19454529  0.16796691  0.11975631
 -0.00902583 -0.21903979 -0.28721514 -0.3009266  -0.21072112 -0.17511284
 -0.1456154   0.19557389  0.77167025  1.26045726  1.41204938 -0.0131472
 -0.02486509]",[ 0.00057105  0.00146741 -0.00135108 -0.00091884 -0.0002812  -0.00015251],"[ 0.00946752 -0.01220022 -0.01185718  0.00164256 -0.01032688  0.00611831
  0.00079741  0.00445064  0.00024545  0.00272126  0.00472852  0.00739165
  0.006942   -0.00109702 -0.0019009  -0.00865969 -0.00287336  0.00112675
  0.00492888 -0.00140204]",0.08531863278845896,0.8088260182191465,"[ 0.00946752 -0.01220022 -0.01185718  0.00164256 -0.01032688  0.00611831
  0.00079741  0.00445064  0.00024545  0.00272126  0.00472852  0.00739165
  0.006942   -0.00109702 -0.0019009  -0.00865969 -0.00287336  0.00112675
  0.00492888 -0.00140204]"
