,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[ 0.0492027  -0.04137632  0.26682005 -0.07484312 -0.27920546 -0.05339937
 -0.01436722 -0.14969539  0.17678619 -0.07370576  0.14054712 -0.06861732
  0.09948903  0.0233672   0.27150185 -0.17149583 -0.04815677  0.1472468
 -0.01478096 -0.11373158  0.09961853  0.09930428 -0.12367766  0.39263135
 -0.13202092  0.16203121  0.07098873 -0.09232086  0.13882849  0.05049135
  0.1285413  -0.19699298  0.13190022 -0.36714958 -0.55138401  0.99488045
 -0.6495209   1.26176586  0.79030987 -0.56861332  1.58653793 -1.81496144
  0.24719189 -0.71893919 -1.58075404  0.96877136 -1.18778726  1.0761962
  0.0046991   1.03000697  0.33395062  0.74765138  1.25197566  0.        ]",0.19472379199416118,"[-1.78942544e-04 -4.70736866e-04  3.48622817e-05  8.76518179e-05
 -9.04969782e-05  1.34797478e-06]",-5.890679403698458,0.0027650974411723562,0.8065512891536875,-0.0375907540833496,"[-0.11009278 -0.09650064 -0.06770241 -0.0243735   0.01693951  0.0553221
  0.10711571  0.137321    0.17179526  0.17018725  0.15183094  0.06231224
 -0.0678257  -0.26001763 -0.33036173 -0.24105028 -0.19090265 -0.17052166
 -0.05278197  0.38587067  0.87732211  1.36427779  1.01199913 -0.12828164
  0.00372896]",[-0.00045994  0.00023041  0.00074933  0.00075497  0.00034839 -0.00077192],"[ 9.81131841e-03 -5.34012241e-03 -1.01775519e-03  4.57180197e-03
 -2.52819161e-03  5.60261825e-03 -2.05471503e-03  2.95034853e-03
 -3.88727148e-03  8.53727708e-05  8.62503240e-05 -3.60285321e-03
  9.27576549e-04 -1.57515825e-03  2.25046033e-03  5.39963640e-04
  3.49600742e-04  3.12898467e-03  4.22642419e-03  2.77717251e-03]",0.08495286570066643,0.8065512891536875,"[ 9.81131841e-03 -5.34012241e-03 -1.01775519e-03  4.57180197e-03
 -2.52819161e-03  5.60261825e-03 -2.05471503e-03  2.95034853e-03
 -3.88727148e-03  8.53727708e-05  8.62503240e-05 -3.60285321e-03
  9.27576549e-04 -1.57515825e-03  2.25046033e-03  5.39963640e-04
  3.49600742e-04  3.12898467e-03  4.22642419e-03  2.77717251e-03]"
CME,"[ 1.76764675e-01 -7.70287643e-02  4.57363082e-01  1.14416231e-02
 -4.75683411e-01 -8.85735993e-02 -1.41881234e-01 -6.00981041e-02
  6.02436119e-02 -4.27075315e-02  2.18960765e-01  7.45839376e-02
  1.51985236e-01  2.83529273e-02  7.76793674e-02 -3.48047147e-01
  1.06314631e-02  1.33745991e-01 -3.53039229e-02 -4.19510115e-02
  1.50550287e-01  8.64845164e-02 -2.20410907e-01  4.69747981e-01
 -6.29226874e-02  1.48936726e-01  3.59061914e-02 -1.41160250e-01
  1.20479400e-01  2.09240795e-03  4.83240220e-02 -1.76835449e-01
  2.25424512e-02 -4.26792084e-01 -2.99338208e-01  6.64240974e-01
 -9.88248225e-01  1.83791748e+00  9.52782507e-01 -1.00745415e+00
  2.09688830e+00 -1.78153696e+00 -7.61669021e-01  4.90695329e-03
 -9.13991084e-01 -3.50774132e-03 -1.05645753e+00  1.66361704e+00
 -7.60364436e-01  1.12577623e+00  7.27054870e-01  1.77091407e+00
  1.10734734e+00  0.00000000e+00]",0.18664469955171714,"[-1.52390093e-04 -3.35427850e-04  3.24609091e-05 -1.75913072e-05
 -3.04986314e-05 -1.96895753e-05]",-6.032148789808276,0.002400330627139629,0.8092780418549438,-0.0379384335019265,"[-0.10582982 -0.09463808 -0.07260041 -0.02501442  0.0129548   0.05778486
  0.10311383  0.13787308  0.17479483  0.17743459  0.15364506  0.06181904
 -0.08005297 -0.27109651 -0.32666419 -0.24402412 -0.19393002 -0.16234359
 -0.04648019  0.38576566  0.85953095  1.38696428  1.0200535  -0.12858197
  0.00156939]",[-0.0005875   0.0001509   0.00058242  0.00057435  0.00042573 -0.0011339 ],"[ 0.00961897 -0.00460309 -0.00189524  0.0037229  -0.00095677  0.00609484
 -0.00323881  0.00435148 -0.00371942 -0.0027428   0.00192734 -0.00184966
 -0.00142123 -0.00122083  0.00380364 -0.00184094  0.00053093  0.00443578
  0.00694595  0.00268161]",0.0850553004508791,0.8092780418549438,"[ 0.00961897 -0.00460309 -0.00189524  0.0037229  -0.00095677  0.00609484
 -0.00323881  0.00435148 -0.00371942 -0.0027428   0.00192734 -0.00184966
 -0.00142123 -0.00122083  0.00380364 -0.00184094  0.00053093  0.00443578
  0.00694595  0.00268161]"
CMG,"[ 0.11363285 -0.10884941  0.23762007 -0.14138033 -0.31950841 -0.096152
 -0.04752409  0.01828987  0.07802262 -0.00321953  0.05733539 -0.13062013
  0.02372923  0.0245744   0.18325056 -0.29760955 -0.04119474  0.25535722
  0.01981635  0.00455577  0.02385011  0.02527493 -0.08261799  0.22912407
 -0.0851421   0.24660201  0.17186025 -0.01106872  0.06513253 -0.07739438
  0.08170126 -0.05426779  0.02348629 -0.51328637  0.30862637 -0.10932657
 -1.06642596  1.73025213  0.23472185 -0.5261122   1.77298398 -1.49454523
 -0.33413582 -0.01895326 -0.9531908   0.55172572 -0.8423158   1.03171533
  0.09157471  0.46181807  0.9446512  -0.6597132   1.14388405  0.        ]",0.19338253238785352,"[ 1.20893296e-04 -4.60433429e-04  1.18882500e-04  8.14201662e-05
 -6.71114729e-05 -1.93825197e-05]",-5.64413879408941,0.003538194203160637,0.807928541941545,-0.03821058474129731,"[-0.11066262 -0.09799371 -0.06856865 -0.02535425  0.01611823  0.06003232
  0.10384176  0.13972673  0.16824559  0.16710743  0.14843276  0.06299515
 -0.07433232 -0.26850189 -0.32926803 -0.23290459 -0.18633493 -0.15914016
 -0.06211635  0.37299312  0.88543629  1.33141277  1.01967185 -0.11797438
  0.00800745]","[-2.42568130e-04  5.09992222e-05  4.24347404e-04  7.06612640e-04
  7.45746792e-04 -1.00310704e-03]","[ 9.33158602e-03 -2.92955548e-03 -4.02141973e-03  3.47382469e-03
 -1.21653817e-03  4.28774606e-03 -1.82341057e-03  3.48012451e-03
 -2.94498781e-03 -1.58864733e-03  1.90910494e-03 -1.77106189e-03
 -5.81292372e-05 -4.29670016e-04  2.38711973e-03  5.19087076e-04
 -1.09681304e-03  4.70612816e-03  2.02661880e-04  2.48115670e-03]",0.08488790165922953,0.807928541941545,"[ 9.33158602e-03 -2.92955548e-03 -4.02141973e-03  3.47382469e-03
 -1.21653817e-03  4.28774606e-03 -1.82341057e-03  3.48012451e-03
 -2.94498781e-03 -1.58864733e-03  1.90910494e-03 -1.77106189e-03
 -5.81292372e-05 -4.29670016e-04  2.38711973e-03  5.19087076e-04
 -1.09681304e-03  4.70612816e-03  2.02661880e-04  2.48115670e-03]"
CMI,"[-0.08855449 -0.17999061 -0.012078   -0.13022588 -0.05441399  0.03065272
 -0.01727235 -0.02248022  0.23081964  0.10471767 -0.1668327  -0.19448229
 -0.07830707  0.04732261  0.15705675  0.05712444 -0.05751561  0.16758292
  0.1432999   0.01026499 -0.03862242  0.10161813  0.07862765 -0.03438396
 -0.10672978  0.30130888  0.22205723  0.10684207  0.0196366  -0.12137906
 -0.03365473  0.05935017  0.00749095 -0.57346606  1.24386572 -1.24535302
 -1.14914446  1.34595301 -1.15871225  0.54880994  0.87540912 -0.2327266
  0.92420598 -1.24977117 -0.19156336  0.58061774 -1.26676442  0.40398357
  0.88027048 -0.4444323   0.05063515 -0.96799454  0.24044707  0.        ]",0.19563362879363297,"[ 8.93490012e-04  1.28616217e-04  1.45449258e-04  3.29863464e-04
 -1.23737783e-04 -4.70748812e-05]",-5.755640489467522,0.0031648788901691887,0.8036066045638212,-0.038805869077608184,"[-0.11617989 -0.0976453  -0.06188707 -0.02233585  0.01731537  0.05903346
  0.10898899  0.14417843  0.15943831  0.16303005  0.14500821  0.06595994
 -0.07642653 -0.24588277 -0.3308208  -0.23889114 -0.17370507 -0.15777836
 -0.06837693  0.38435598  0.91453485  1.26858139  1.0181344  -0.1129922
  0.01072206]","[ 7.11292986e-05 -5.74908712e-05  3.03990045e-04  4.37075850e-04
  1.03940914e-03 -9.27170530e-04]","[ 9.12272387e-03 -3.72906333e-04 -7.12081696e-03  3.26981458e-03
 -2.24472941e-03  7.13307869e-04  1.16868047e-03  1.04327475e-03
  3.34074834e-04  1.83086200e-03 -1.29461328e-03  6.24526691e-04
  3.90203440e-05 -1.24199192e-03  1.45076652e-03  2.89885461e-03
 -3.30480384e-03  1.84127683e-03 -8.72478472e-04 -2.08429149e-04]",0.08438964795308508,0.8036066045638212,"[ 9.12272387e-03 -3.72906333e-04 -7.12081696e-03  3.26981458e-03
 -2.24472941e-03  7.13307869e-04  1.16868047e-03  1.04327475e-03
  3.34074834e-04  1.83086200e-03 -1.29461328e-03  6.24526691e-04
  3.90203440e-05 -1.24199192e-03  1.45076652e-03  2.89885461e-03
 -3.30480384e-03  1.84127683e-03 -8.72478472e-04 -2.08429149e-04]"
CMS,"[-0.06644971 -0.01003383  0.16110121  0.14259881 -0.10340195 -0.05832583
  0.00944546 -0.11482222  0.090416   -0.0909551   0.03488843  0.06548164
  0.08214345  0.00698715  0.09698215 -0.01982199 -0.04832861 -0.06415929
 -0.03470796 -0.16419469  0.17990998  0.04964934 -0.04565815  0.16996767
 -0.09228921  0.05180383 -0.10266219 -0.10740619  0.09107119  0.09315095
  0.00205237 -0.18354538  0.0658487  -0.01843212 -0.63238348  0.73417188
  0.16069629  0.36056463  0.26528471  0.10437546  0.90681509 -1.46929739
  0.23514881 -0.04051875 -1.17325032  0.25427764  0.07789911  0.273423
 -0.71296605  0.81364147  0.02939473  1.32460149 -0.39500503  0.        ]",0.19484661956701696,"[ 1.49408482e-04 -1.18653216e-04  7.78229227e-05  3.91598678e-04
 -1.01756571e-04  2.22582541e-04]",-5.639620701388584,0.0035542162598777333,0.804079114128715,-0.03728434783243396,"[-0.11248337 -0.09156739 -0.06351011 -0.02483589  0.01753437  0.05627174
  0.10452931  0.13662239  0.16735135  0.17549393  0.15105114  0.06260367
 -0.07887202 -0.25027738 -0.33140072 -0.25944683 -0.19553051 -0.17672228
 -0.04114365  0.3794117   0.88680026  1.3175648   1.01669387 -0.13803121
 -0.00824098]","[-4.70233053e-04  6.34557639e-05  7.74335627e-04  4.42066186e-04
  4.72542409e-04 -8.83818270e-04]","[ 1.06828070e-02 -5.64734925e-03 -1.72464622e-03  6.85472752e-03
 -4.99365668e-03  4.10694677e-03 -2.24494025e-04  1.16630765e-03
 -3.04827135e-03  1.01660802e-05  1.97572848e-03 -2.42831534e-03
 -8.33317627e-04  2.13571275e-03 -6.08746264e-05 -1.28729793e-03
 -3.74933248e-05  2.36797020e-03  6.14722560e-03 -1.80654439e-03]",0.08456063456385728,0.804079114128715,"[ 1.06828070e-02 -5.64734925e-03 -1.72464622e-03  6.85472752e-03
 -4.99365668e-03  4.10694677e-03 -2.24494025e-04  1.16630765e-03
 -3.04827135e-03  1.01660802e-05  1.97572848e-03 -2.42831534e-03
 -8.33317627e-04  2.13571275e-03 -6.08746264e-05 -1.28729793e-03
 -3.74933248e-05  2.36797020e-03  6.14722560e-03 -1.80654439e-03]"
CNC,"[-4.73954685e-02  1.26995083e-03  2.35787918e-01  1.82331917e-01
 -7.71668245e-02 -7.19303164e-02 -3.38188617e-02 -1.57973503e-01
  1.38697402e-01 -7.97755316e-02  8.11144039e-02  1.41824080e-01
  9.60547254e-02 -4.04595513e-02  1.15960364e-01 -2.31759664e-02
 -8.03668397e-02 -6.47771238e-02 -6.23639970e-02 -1.78461837e-01
  2.46905020e-01  5.10518551e-02 -2.49197325e-02  2.66491602e-01
 -1.10170020e-01  6.08567782e-02 -1.17183378e-01 -1.32482884e-01
  1.08685480e-01  1.37240856e-01  2.35827557e-03 -2.49396881e-01
  8.06800113e-02 -1.56320971e-02 -1.08311265e+00  1.38646613e+00
  2.01687093e-01  4.29621550e-01  8.24447288e-01 -1.77280456e-01
  1.05202564e+00 -1.69684950e+00  2.30185803e-01 -2.36791657e-01
 -1.29859509e+00  7.68034988e-02 -1.16107249e-01  4.76759567e-01
 -1.11059285e+00  1.03127797e+00  1.19324141e-01  1.43142627e+00
 -9.16368926e-01  0.00000000e+00]",0.19589576168972136,"[ 5.08353179e-06 -1.74581696e-04  1.08810486e-04 -1.42575033e-04
  9.01220467e-05  2.10867810e-05]",-6.164287818764479,0.0021032157020957824,0.8044864158329075,-0.03718694330178126,"[-0.11084206 -0.09070105 -0.06300826 -0.02530383  0.01614432  0.05512555
  0.1061503   0.13702989  0.1692144   0.17912379  0.15164878  0.0595568
 -0.07743517 -0.25051187 -0.33409734 -0.25901208 -0.19838877 -0.17782204
 -0.03301095  0.38049689  0.8892493   1.33805304  1.01212347 -0.13804413
 -0.00870375]",[-0.00053802  0.0001036   0.00088809  0.00042438  0.00030203 -0.00087169],"[ 1.06927215e-02 -6.89798917e-03  4.88053135e-05  6.95374203e-03
 -4.79492240e-03  5.51084402e-03 -1.03089508e-03  1.53464980e-03
 -3.66109633e-03  6.50818578e-05  1.45627230e-03 -2.89790219e-03
 -1.27701676e-03  1.38037280e-03  2.52923201e-04 -2.31598040e-03
  4.52711341e-04  2.71201272e-03  6.47035160e-03 -3.11583374e-03]",0.08458146443449656,0.8044864158329075,"[ 1.06927215e-02 -6.89798917e-03  4.88053135e-05  6.95374203e-03
 -4.79492240e-03  5.51084402e-03 -1.03089508e-03  1.53464980e-03
 -3.66109633e-03  6.50818578e-05  1.45627230e-03 -2.89790219e-03
 -1.27701676e-03  1.38037280e-03  2.52923201e-04 -2.31598040e-03
  4.52711341e-04  2.71201272e-03  6.47035160e-03 -3.11583374e-03]"
CNP,"[-4.38236135e-02 -1.06421985e-01  2.85532573e-01  2.29154485e-01
 -2.54913824e-01 -1.10004061e-01 -5.93329389e-02 -5.56334785e-02
  9.97593954e-02 -5.91975571e-02 -9.19866490e-04  1.00693909e-01
  6.85606798e-02  1.58098375e-02  2.07655062e-02 -9.61997700e-02
 -6.59334486e-02 -3.17161332e-02 -1.77361542e-02 -1.60687850e-01
  2.77482448e-01  7.55450290e-02 -3.96727879e-02  1.93149887e-01
 -1.16565112e-01  1.82416690e-01 -7.92908875e-02 -1.19218151e-01
  1.07929420e-01  4.06842220e-02 -1.11303940e-01 -1.94057540e-01
 -1.05064720e-02 -2.04073169e-01 -9.64552228e-02  9.64334059e-02
 -3.72005234e-01  1.34128710e+00 -8.99049543e-02  5.65345727e-02
  1.88090586e+00 -2.01551203e+00 -2.28494528e-01  3.15160455e-01
 -1.10355048e+00 -1.42166016e-01  1.27901071e-01  5.48416496e-01
 -9.93691805e-01  5.81999285e-01  1.69187915e-01  1.80466982e+00
 -1.01281224e+00  0.00000000e+00]",0.19028583646380945,"[ 3.99506450e-04  2.68525991e-04  2.92142905e-05  4.62689772e-04
 -1.08659958e-04  2.10922105e-04]",-5.493226748314183,0.00411454612629004,0.8045627674660343,-0.038154834922586006,"[-0.10967161 -0.08967099 -0.06715722 -0.02595164  0.01549804  0.05793737
  0.10463368  0.13734544  0.16604158  0.17766187  0.15021455  0.06268018
 -0.08387218 -0.25483557 -0.33308496 -0.25755198 -0.19355906 -0.17582202
 -0.02870203  0.38468922  0.88945353  1.32611351  1.00553391 -0.12664152
 -0.00628901]","[-5.29517785e-04  8.33129055e-05  6.16966225e-04  1.50475328e-04
  4.33574282e-04 -1.12209027e-03]","[ 0.01019295 -0.00412241 -0.00343097  0.00541817 -0.00231482  0.00328326
 -0.00032359  0.00370836 -0.00447459 -0.00122635  0.00286548 -0.00225265
 -0.00202533  0.00228711  0.00091324 -0.00229733 -0.00071214  0.00281618
  0.00745863 -0.0033042 ]",0.08464790715709822,0.8045627674660343,"[ 0.01019295 -0.00412241 -0.00343097  0.00541817 -0.00231482  0.00328326
 -0.00032359  0.00370836 -0.00447459 -0.00122635  0.00286548 -0.00225265
 -0.00202533  0.00228711  0.00091324 -0.00229733 -0.00071214  0.00281618
  0.00745863 -0.0033042 ]"
COF,"[ 0.03493278 -0.18878409  0.10829492 -0.1291728  -0.24982708 -0.06346717
 -0.03144675  0.08866495  0.07121029  0.03227906 -0.13864639 -0.06370528
 -0.00563939  0.01507003  0.03667723 -0.15366032 -0.07672454  0.33158845
  0.06169741  0.04606238 -0.07628542  0.16091453  0.01217106 -0.07417353
 -0.08498593  0.41080062  0.24107475  0.21487011 -0.0402492  -0.22784174
 -0.14151682  0.13500453 -0.12258293 -0.7926083   1.81858879 -1.92496936
 -1.86543719  2.3300022  -1.08897264  0.09319622  1.50934617 -0.22169863
 -0.06587932 -0.39303975  0.42089675 -0.24280401 -0.57877616 -0.06818214
  0.21579106  0.16069869 -0.4996826  -0.86910462  0.76643073  0.        ]",0.1922876285985787,"[ 2.11690454e-04 -2.48687292e-04  1.34657964e-04  3.00288604e-05
 -3.18049032e-06  5.54638722e-06]",-5.9920386531970316,0.0024985651466957956,0.8062462566796503,-0.03891146451388902,"[-0.11347994 -0.09767258 -0.06667643 -0.02450835  0.01680132  0.06202467
  0.10362738  0.14110071  0.16045597  0.16964182  0.14738296  0.06382668
 -0.08405312 -0.2594434  -0.33225153 -0.22567637 -0.18152765 -0.1553407
 -0.07470256  0.39357841  0.90534376  1.26629876  1.01939155 -0.10170244
  0.01085426]","[ 3.64900767e-04 -2.34543411e-04  4.30229974e-05  1.86920407e-04
  1.27167801e-03 -1.34314365e-03]","[ 8.48014780e-03  1.27187981e-03 -8.93223880e-03  1.31975887e-03
  4.56975938e-04  1.00428802e-03  1.96700748e-05  2.72410903e-03
  4.72741567e-04 -9.54041525e-04  9.39343398e-04  2.23128258e-03
 -1.96685491e-03  5.48240482e-04  2.06305973e-04  8.23381891e-04
 -1.81541193e-03  7.60486592e-04 -1.84056716e-04  1.25633480e-03]",0.08437378735729369,0.8062462566796503,"[ 8.48014780e-03  1.27187981e-03 -8.93223880e-03  1.31975887e-03
  4.56975938e-04  1.00428802e-03  1.96700748e-05  2.72410903e-03
  4.72741567e-04 -9.54041525e-04  9.39343398e-04  2.23128258e-03
 -1.96685491e-03  5.48240482e-04  2.06305973e-04  8.23381891e-04
 -1.81541193e-03  7.60486592e-04 -1.84056716e-04  1.25633480e-03]"
COO,"[ 0.21968181 -0.01821043  0.28423562 -0.13722188 -0.35940927 -0.06610016
 -0.07360817  0.00504579 -0.03488049 -0.04341624  0.20055116  0.00865036
  0.11305298  0.0096235   0.07510829 -0.33943915  0.02293247  0.21689758
 -0.05143255  0.04515301 -0.02642252  0.04929602 -0.19101796  0.31156861
 -0.00843947  0.09108198  0.0967884  -0.0320695   0.04497817 -0.04918444
  0.09400306 -0.04772477  0.00471689 -0.38275756 -0.08917774  0.40944227
 -0.91777849  1.30097288  0.92843216 -1.06176445  1.21425823 -0.790535
 -0.81093209  0.13393071 -0.34033932  0.08635839 -0.78340831  1.02274265
 -0.20635227  0.88483203  0.46580507  0.39456706  1.84789365  0.        ]",0.1869369894588397,"[-6.34412462e-04 -3.19259784e-04 -1.67318125e-04 -2.82230908e-04
 -1.42496191e-05 -1.81984346e-04]",-5.737650752282914,0.003222329440386014,0.8101954345282271,-0.037419472387504864,"[-0.10966055 -0.09792002 -0.06971252 -0.02453185  0.01507906  0.05954449
  0.10017753  0.13823202  0.17376663  0.17372152  0.1519743   0.06169353
 -0.08067693 -0.27115603 -0.32481156 -0.23678749 -0.19492593 -0.15460777
 -0.06899106  0.37740348  0.8644287   1.35120476  1.03736787 -0.13123725
  0.00330464]","[-2.58158165e-04 -5.34718094e-06  4.88007387e-04  7.39787074e-04
  7.97314837e-04 -1.10799886e-03]","[ 9.64998544e-03 -4.03825904e-03 -2.61286018e-03  3.92248851e-03
 -2.39685824e-03  6.04449346e-03 -3.29177018e-03  2.06439527e-03
 -1.03360818e-03 -2.98118144e-03  2.28471078e-03 -1.85083840e-04
 -8.95073359e-04 -3.73697260e-04  2.05987590e-03 -2.81439997e-04
 -1.34602477e-05  3.66215998e-03  3.10862967e-03  4.43907403e-03]",0.0848230395857325,0.8101954345282271,"[ 9.64998544e-03 -4.03825904e-03 -2.61286018e-03  3.92248851e-03
 -2.39685824e-03  6.04449346e-03 -3.29177018e-03  2.06439527e-03
 -1.03360818e-03 -2.98118144e-03  2.28471078e-03 -1.85083840e-04
 -8.95073359e-04 -3.73697260e-04  2.05987590e-03 -2.81439997e-04
 -1.34602477e-05  3.66215998e-03  3.10862967e-03  4.43907403e-03]"
COP,"[ 0.01144672 -0.1698746  -0.09005698 -0.16234529 -0.07504673  0.00897796
 -0.0078167   0.11579461  0.07408086  0.11965636 -0.1721991  -0.21827569
 -0.1299856   0.04799745  0.02848335 -0.00841149 -0.0205096   0.19979136
  0.11813024  0.11322948 -0.1136531   0.03690362  0.08439862 -0.16399381
 -0.03287304  0.2459421   0.23830785  0.13781724 -0.03050475 -0.18185445
 -0.07413804  0.1619077  -0.07877105 -0.50538185  1.65970168 -1.81953979
 -1.15663771  1.22505519 -1.34392271  0.35236193  0.6137875   0.30896119
  0.13590124 -0.33719896  0.45755534  0.29502571 -0.61643152  0.04032477
  1.2023999  -1.11710237  0.05748593 -1.49171549  0.39745642  0.        ]",0.1932518699169221,"[ 1.32544713e-03 -2.81579373e-05  4.09275560e-04  4.33565888e-04
 -5.45534674e-05  1.18051402e-04]",-5.335414729358819,0.00481791156849638,0.8057442208114051,-0.0387365849027268,"[-0.11786278 -0.09834715 -0.06235493 -0.02279633  0.01757849  0.06275468
  0.10389885  0.14468338  0.15888866  0.16171143  0.1423389   0.0665389
 -0.08514156 -0.25032037 -0.32746227 -0.2377361  -0.17649575 -0.1479251
 -0.07729545  0.37303293  0.914491    1.24325484  1.03390513 -0.11532967
  0.00997816]",[ 0.00018821 -0.00016997  0.00013889  0.00037841  0.00135514 -0.00110592],"[ 0.00921724  0.00077117 -0.0086902   0.00330861 -0.002562    0.00028255
  0.00074777  0.00041192  0.00183777 -0.0004306   0.00107893  0.00245901
 -0.00047106  0.00071472  0.00043922  0.00358494 -0.00499149  0.00188716
 -0.00244361  0.00012454]",0.0842255087187919,0.8057442208114051,"[ 0.00921724  0.00077117 -0.0086902   0.00330861 -0.002562    0.00028255
  0.00074777  0.00041192  0.00183777 -0.0004306   0.00107893  0.00245901
 -0.00047106  0.00071472  0.00043922  0.00358494 -0.00499149  0.00188716
 -0.00244361  0.00012454]"
COST,"[-0.04988302  0.01391349  0.16265985  0.0580324  -0.01718625  0.0322595
 -0.04517891 -0.19970889  0.18544731 -0.01880848  0.11554007  0.04101794
  0.0790326  -0.00584541  0.16580035  0.02035776 -0.00928665 -0.09865691
  0.0021819  -0.10417854  0.1338219   0.01864161 -0.06232801  0.29527245
 -0.0625009  -0.02955099 -0.06607232 -0.15121203  0.10485292  0.14526121
  0.11311914 -0.19023779  0.14130942  0.03254073 -1.11309924  1.46063854
  0.33194005 -0.10747369  0.75759809 -0.06036816  0.38861575 -0.98436507
  0.72126675 -0.96606274 -1.04406453  0.38818533 -1.02097281  1.04254523
 -0.4829801   0.76073378  0.45636889  1.13723352 -0.01590809  0.        ]",0.19068876446554925,"[-1.63601434e-04 -2.48895199e-04 -5.30627311e-05 -5.25398158e-05
 -6.45686682e-05 -1.20260349e-04]",-6.590917019165048,0.0013727805201961655,0.8044332421043618,-0.037072862337916845,"[-0.11245952 -0.09346866 -0.06148112 -0.02259527  0.01589529  0.05401071
  0.10768854  0.13957741  0.17058856  0.17424452  0.15145243  0.0615312
 -0.07434007 -0.24794799 -0.32847072 -0.26163083 -0.19162839 -0.16884536
 -0.04688641  0.37465093  0.88235376  1.34047551  1.02698128 -0.14543529
 -0.00534057]",[-0.00057998  0.00012717  0.00092722  0.00073254  0.00042712 -0.00067566],"[ 0.01082695 -0.00698258  0.00022744  0.00732854 -0.00626891  0.0053507
 -0.00073808 -0.00017106 -0.00176016  0.00135367 -0.00048318 -0.00209778
 -0.00033188 -0.00096992  0.00195432 -0.00052298 -0.00021609  0.00334975
  0.00519546 -0.00068852]",0.08460259288407336,0.8044332421043618,"[ 0.01082695 -0.00698258  0.00022744  0.00732854 -0.00626891  0.0053507
 -0.00073808 -0.00017106 -0.00176016  0.00135367 -0.00048318 -0.00209778
 -0.00033188 -0.00096992  0.00195432 -0.00052298 -0.00021609  0.00334975
  0.00519546 -0.00068852]"
CPB,"[-0.02329443  0.03281624  0.0841779   0.00265134  0.0190887   0.02492649
 -0.02293989 -0.12722949  0.10467114 -0.00666228  0.09252982 -0.01741387
  0.04495508  0.00732209  0.1387495  -0.00406531  0.01255022 -0.08640279
  0.00902837 -0.06090863  0.06597072 -0.03921914 -0.05169729  0.20120782
 -0.02465637 -0.07706856 -0.04768034 -0.12990192  0.06924776  0.11102715
  0.14416996 -0.12994421  0.12299949  0.10205022 -0.95494972  1.20679231
  0.48605554 -0.43692853  0.62719744 -0.03760484  0.0098507  -0.6609229
  0.50896236 -0.54068638 -0.87569888  0.47719077 -0.66649358  0.85146479
 -0.2447865   0.50032866  0.76244781  0.38790991  0.14221081  0.        ]",0.19209314268159253,"[-4.50653105e-04 -2.42173003e-04 -1.07038345e-04 -7.74900329e-05
 -3.14603174e-05 -3.12184357e-05]",-6.134488028384926,0.0021668342916052615,0.8050015974008305,-0.03690884022029226,"[-0.11418787 -0.09468736 -0.06056083 -0.0228058   0.01661332  0.05600303
  0.10511796  0.14008703  0.16946282  0.17119787  0.1499324   0.06278924
 -0.07646923 -0.24974577 -0.3263558  -0.26118586 -0.19083412 -0.1653073
 -0.05513175  0.36443882  0.88346247  1.32047215  1.03588166 -0.14824072
 -0.00541518]","[-5.07834170e-04  4.80824208e-05  8.40972059e-04  8.42278952e-04
  6.07660373e-04 -6.79505641e-04]","[ 1.09716084e-02 -6.55563491e-03 -4.79645723e-04  7.76876702e-03
 -7.15768798e-03  5.01767085e-03 -6.30351927e-04 -1.12868001e-03
 -8.75850007e-04  7.08155353e-04  6.42269596e-04 -1.56492809e-03
  1.13816560e-05  1.31298556e-04  1.40047577e-03  9.19242339e-05
 -8.17919357e-04  4.10945501e-03  3.06321456e-03 -3.45218808e-04]",0.08456149748548321,0.8050015974008305,"[ 1.09716084e-02 -6.55563491e-03 -4.79645723e-04  7.76876702e-03
 -7.15768798e-03  5.01767085e-03 -6.30351927e-04 -1.12868001e-03
 -8.75850007e-04  7.08155353e-04  6.42269596e-04 -1.56492809e-03
  1.13816560e-05  1.31298556e-04  1.40047577e-03  9.19242339e-05
 -8.17919357e-04  4.10945501e-03  3.06321456e-03 -3.45218808e-04]"
