,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IFF,"[ 2.05948619e-01 -2.99330276e-01 -8.78695074e-02  2.57419057e-01
  1.93040760e-01  1.82430652e-01 -5.24664775e-01  3.63382259e-01
 -2.48288073e-01 -1.25295731e-03  4.37850343e-01  2.89156225e-01
 -4.41141004e-01  6.35848201e-01  2.98418915e-01 -1.79522528e-01
  4.37780594e-01 -3.08231139e-01  1.77138614e-01 -2.84109174e-01
 -1.92215349e-01 -2.44644733e-02 -8.85782037e-02 -5.10097886e-01
 -6.66723022e-02  1.07646694e-01 -2.37692855e-01 -4.46481332e-02
 -6.05469973e-02 -1.80901727e-02  4.49562124e-02  3.79650458e-01
  2.84068131e-01 -1.97870006e+00 -3.18433967e+00  1.25478893e+00
 -4.11129727e+00  4.63154041e+00 -1.62580058e+00  2.44322954e+00
  1.97826672e+00 -9.32144245e-01  1.59292157e+00 -7.65266712e-02
 -1.15052419e+00  1.69969646e+00 -2.56450237e-01  3.89535045e-01
  8.14817349e-01 -4.74715516e-01 -1.35637306e+00  3.15464393e+00
 -2.22765189e+00  0.00000000e+00]",0.1268992361182979,"[-1.32879530e-04 -8.93632791e-04 -8.15145222e-05  2.47910130e-04
 -3.82106540e-04 -3.29023380e-04]",-5.133780451710191,0.0058942354284871,0.8338576512417636,-0.04341121455443277,"[-1.20924353e-01 -9.17789402e-02 -5.89234719e-02 -2.22610557e-02
 -7.29888310e-04  6.46188008e-02  8.77361410e-02  1.32156714e-01
  1.72168022e-01  1.76314259e-01  1.14341516e-01  8.49899477e-02
 -7.28584541e-02 -2.55095904e-01 -2.76376578e-01 -2.51412509e-01
 -1.66774517e-01 -1.81927555e-01 -6.83103208e-02  3.92745067e-01
  8.66452225e-01  1.07738811e+00  8.88157851e-01 -1.15501890e-01
 -2.25316385e-02]",[ 0.00166888 -0.00048659  0.00081148 -0.00025708  0.00066183  0.00082393],"[ 0.00202644 -0.01301444  0.00129189 -0.00714261  0.00875357 -0.00217187
  0.00605819  0.00782521 -0.00238104  0.00501772  0.00132453 -0.00315678
  0.00600757  0.00217622  0.00189169  0.0015602  -0.00060228 -0.00279581
  0.01103548 -0.00569899]",0.08277447981866556,0.8338576512417636,"[ 0.00202644 -0.01301444  0.00129189 -0.00714261  0.00875357 -0.00217187
  0.00605819  0.00782521 -0.00238104  0.00501772  0.00132453 -0.00315678
  0.00600757  0.00217622  0.00189169  0.0015602  -0.00060228 -0.00279581
  0.01103548 -0.00569899]"
ILMN,"[ 7.13935915e-02 -3.56625314e-01 -3.77366739e-02  2.53291059e-01
  1.90974410e-01  1.30458969e-01 -3.38763571e-01  3.86521702e-01
 -5.28907905e-02 -5.48415388e-03  2.18631090e-01  3.03970737e-01
 -3.02494904e-01  4.63435578e-01  4.54660601e-02 -2.45430692e-01
  3.82363308e-01 -2.04237386e-01  1.40118178e-01 -4.63638404e-02
 -8.86643760e-02  5.44908489e-02 -1.40445572e-02 -2.66140278e-01
 -2.10136115e-01  1.63689783e-01 -2.39237730e-01  7.25813584e-04
 -1.58841738e-01  1.31244339e-02 -2.00135078e-02  4.27594527e-01
  3.53058063e-01 -1.60690249e+00 -2.84510913e+00  1.47252006e+00
 -3.33094731e+00  4.02190943e+00 -6.16637049e-01  1.30339426e+00
  2.17385052e+00 -1.27567473e+00  7.00921630e-01  4.88269168e-01
 -1.24876464e+00  2.12070430e+00  5.16224429e-01  3.83094525e-01
  1.96176554e+00 -1.11247759e+00  2.62712231e-02  1.19818441e+00
 -1.06123774e+00  0.00000000e+00]",0.12740212675064547,[ 0.00084347 -0.00180014  0.00034987  0.00045177 -0.00052356 -0.00047865],-4.799687574914713,0.008232318630136019,0.8309954905695218,-0.043936631675162124,"[-0.11988722 -0.09188835 -0.05893141 -0.0240176   0.0046952   0.06529038
  0.09482153  0.13210271  0.16349386  0.17565571  0.12167577  0.07665236
 -0.08769519 -0.25991474 -0.28057919 -0.24440163 -0.17112827 -0.15445529
 -0.0581924   0.40345532  0.8800065   1.1364919   0.86230894 -0.10955705
 -0.01883524]",[ 0.0017665  -0.00079489  0.00080241 -0.00040712  0.0007694   0.00096397],"[ 0.00316364 -0.01216718  0.00186489 -0.00492521  0.00702876  0.00065577
  0.00325243  0.00812812 -0.00344937  0.00255132  0.00282232 -0.00330064
  0.00743862  0.0041628   0.00172472  0.00498691 -0.00236364  0.00079544
  0.00550168 -0.0028333 ]",0.08283284711009205,0.8309954905695218,"[ 0.00316364 -0.01216718  0.00186489 -0.00492521  0.00702876  0.00065577
  0.00325243  0.00812812 -0.00344937  0.00255132  0.00282232 -0.00330064
  0.00743862  0.0041628   0.00172472  0.00498691 -0.00236364  0.00079544
  0.00550168 -0.0028333 ]"
INCY,"[-0.00664678  0.04074513  0.16082031  0.03043704  0.1762174  -0.2731574
  0.33646958 -0.10136316  0.33346098 -0.07242167 -0.25255594  0.03225285
  0.27897858 -0.29863416 -0.03777097  0.28507483 -0.48353958  0.15279061
 -0.08973869  0.34066809  0.05412709  0.12771785  0.24130394  0.22164369
 -0.0261722   0.29086328  0.01593894 -0.03563327 -0.23630519  0.07689834
 -0.14063901  0.03549066  0.21486284  0.61687134  1.07389894 -0.54793601
  1.63027932 -2.04742272  0.65168328 -1.6049516  -1.05431134 -0.54032444
 -1.52474536  0.39869402 -1.41234153  1.23326011 -0.86621816  1.49826438
  0.97285116 -0.83787603  1.72075561 -2.24403452 -0.79764456  0.        ]",0.1409497193534098,"[-1.26029991e-04  3.94315863e-04 -2.23388849e-04 -1.53835964e-04
 -1.45148497e-05 -1.94616098e-04]",-4.842197823629681,0.007889694824605022,0.8293354701561904,-0.04024517660726126,"[-1.16133343e-01 -9.67346979e-02 -5.95685924e-02 -3.52137212e-02
  2.44914920e-02  5.01731855e-02  1.09507898e-01  1.30569170e-01
  1.46680743e-01  1.59734744e-01  1.52063812e-01  3.96582659e-02
 -9.15867622e-02 -2.28849398e-01 -3.41019066e-01 -2.21737942e-01
 -1.98999882e-01 -1.02251309e-01 -3.59036877e-02  4.25230772e-01
  9.26484849e-01  1.25432658e+00  9.25746112e-01 -1.10048596e-01
  9.71309014e-04]","[ 1.65462556e-03 -1.06713072e-03  6.21078972e-04 -5.72391270e-04
 -9.85369323e-05  3.52079348e-04]","[ 0.00989382 -0.00181172 -0.00471331  0.00881044 -0.00988561  0.00502579
 -0.00382753 -0.00245435 -0.00158032 -0.00249508  0.00255037 -0.00170553
  0.0042673  -0.00016547  0.00439606  0.0016989  -0.00286798  0.00579712
 -0.0041648  -0.00244795]",0.08435468950631954,0.8293354701561904,"[ 0.00989382 -0.00181172 -0.00471331  0.00881044 -0.00988561  0.00502579
 -0.00382753 -0.00245435 -0.00158032 -0.00249508  0.00255037 -0.00170553
  0.0042673  -0.00016547  0.00439606  0.0016989  -0.00286798  0.00579712
 -0.0041648  -0.00244795]"
INTC,"[ 0.0714668  -0.36632754  0.09949039  0.13228266  0.13168684 -0.07481747
 -0.1789895   0.1735217   0.03119354 -0.39368464  0.07629936  0.16493175
 -0.01688347  0.19326365 -0.20893737 -0.44215991  0.46302947  0.03439639
  0.29331302  0.10942334  0.20541906  0.05743498  0.06477331 -0.22212778
 -0.73251895  0.18987653 -0.02523328 -0.13124831 -0.27186302  0.01427435
 -0.07377255  0.33874945  0.2275894  -0.36323863 -1.62432058  1.605314
 -1.4494339   2.8479625   0.95680545 -0.04319563  3.29801634 -2.39124607
  1.42113224 -1.31101466 -0.69196502  0.26734802 -0.37793419  0.29686478
  1.1301457  -1.17681929  1.40145843 -2.24290202  0.31225272  0.        ]",0.1425432657098101,[-0.00112195 -0.00104739  0.00039663 -0.00082434  0.00053316  0.00035693],-4.928573822370997,0.007236816911478392,0.8309970478120912,-0.0440266765667937,"[-0.1170604  -0.0944396  -0.06056044 -0.03003856  0.00944561  0.05885612
  0.0981213   0.11746632  0.15825577  0.16840837  0.1358786   0.06344815
 -0.10236029 -0.2729522  -0.27458793 -0.22792948 -0.15497525 -0.14015129
 -0.02912438  0.40175693  0.89573439  1.14842605  0.73608999 -0.10731227
 -0.00369197]",[ 0.00143848 -0.00101737  0.00070045 -0.0006943   0.00058709  0.00046983],"[ 6.88799593e-03 -9.01308693e-03  1.93967139e-03  3.04004410e-04
  3.94651765e-03  5.13734649e-03 -7.77701884e-05  1.06952665e-02
 -6.69960605e-03  4.51681882e-03 -2.72273615e-03 -1.35158625e-03
  1.81288885e-03  1.47413346e-03  1.36027555e-03  2.77591773e-03
 -3.18708741e-03  4.27890799e-03 -3.91821808e-03  5.97510981e-04]",0.08287228155550537,0.8309970478120912,"[ 6.88799593e-03 -9.01308693e-03  1.93967139e-03  3.04004410e-04
  3.94651765e-03  5.13734649e-03 -7.77701884e-05  1.06952665e-02
 -6.69960605e-03  4.51681882e-03 -2.72273615e-03 -1.35158625e-03
  1.81288885e-03  1.47413346e-03  1.36027555e-03  2.77591773e-03
 -3.18708741e-03  4.27890799e-03 -3.91821808e-03  5.97510981e-04]"
INTU,"[-2.71883313e-01  6.24907711e-02 -1.40202352e-01 -4.92562112e-02
 -1.66878376e-01 -1.65714390e-01  7.92841114e-02 -2.44256470e-01
  2.19435737e-01 -7.76958022e-02 -2.13610662e-01 -5.69620352e-02
  5.60754011e-02 -2.68760889e-01 -1.77192287e-01  2.51594024e-02
 -1.61979262e-01  1.35490077e-01 -1.62134771e-02  3.23663913e-01
  1.55900594e-01  1.24529121e-01  4.14938830e-02  2.83235324e-01
 -3.11537530e-01 -1.96874619e-03 -3.49911176e-02  1.25316431e-01
  6.07039457e-02 -5.07944164e-02 -1.64711437e-01  2.20220858e-02
 -9.63038045e-02  1.14950443e+00  9.42612777e-01  3.57707338e-01
  1.91273157e+00 -1.46439806e+00  2.17275428e+00 -2.22745018e+00
  6.85724943e-01 -1.37639150e+00 -7.94465771e-01 -3.71572637e-01
 -5.76254981e-01 -2.25593888e-01 -8.23342707e-02 -2.32253137e-01
  1.36556046e-01  1.82548210e-02  6.41039043e-01 -9.51417645e-01
  1.95994665e+00  0.00000000e+00]",0.14862140004464977,"[-9.12762819e-05 -6.91390982e-04  4.07488818e-04 -4.26702231e-04
  3.15306559e-04  1.73492515e-04]",-5.0046817168842015,0.00670647556650742,0.8236935437736762,-0.040030929126598634,"[-0.12240702 -0.09870369 -0.06849483 -0.03242002  0.01699884  0.04516338
  0.10510588  0.13046782  0.14831669  0.15706091  0.14041544  0.04202245
 -0.10083635 -0.24528222 -0.31676656 -0.22383963 -0.18570965 -0.10592524
 -0.02517956  0.41911285  0.89137812  1.26153244  0.85162483 -0.13250792
 -0.00194611]","[ 2.11411426e-03 -2.77610791e-04  2.74109603e-04 -8.19898956e-04
 -8.99273576e-05 -4.28403651e-04]","[ 1.14069204e-02 -2.24087374e-03 -2.11371275e-03  9.72096806e-03
 -8.28404339e-03  9.12655634e-03 -5.33210895e-03  2.36741633e-03
 -3.89996082e-03 -8.22802647e-04  2.04740061e-06  2.89847458e-04
  2.93280689e-04  2.05694717e-03 -1.89254316e-04 -3.36412281e-04
 -5.99979629e-04  2.86871380e-03 -6.46304931e-04  4.72140444e-03]",0.08361733132063143,0.8236935437736762,"[ 1.14069204e-02 -2.24087374e-03 -2.11371275e-03  9.72096806e-03
 -8.28404339e-03  9.12655634e-03 -5.33210895e-03  2.36741633e-03
 -3.89996082e-03 -8.22802647e-04  2.04740061e-06  2.89847458e-04
  2.93280689e-04  2.05694717e-03 -1.89254316e-04 -3.36412281e-04
 -5.99979629e-04  2.86871380e-03 -6.46304931e-04  4.72140444e-03]"
IP,"[-0.16468395  0.01520009 -0.11162866 -0.00691487 -0.22747504 -0.26020844
  0.0207813  -0.29849599  0.1405278  -0.30285028 -0.10843049 -0.09932369
  0.09108843 -0.21995704 -0.16814833 -0.06831591 -0.10573997  0.23184076
  0.12957025  0.30875763  0.22435142  0.08894781  0.09687676  0.01527057
 -0.63799573  0.10815265 -0.05880978  0.00733477 -0.0749652   0.01729869
 -0.22314216  0.12030479 -0.00901672  0.92069157  0.43181789  0.71331523
  1.30304375 -0.57279453  2.32513709 -2.2839765   1.59274238 -2.119298
 -0.48986216 -0.90628633 -0.98714934 -0.87688929 -0.82222005 -0.74406689
 -0.91644278 -0.00363864 -0.259533   -1.95009838  1.29554044  0.        ]",0.14271277104018973,"[ 5.25238353e-04 -1.11936943e-04 -3.93091439e-05  3.53358540e-04
 -2.73887714e-04 -1.96569756e-04]",-5.239923382875483,0.005300662941865505,0.8259738137557665,-0.04047483687702557,"[-0.12175449 -0.09772183 -0.0700765  -0.03497366  0.01527812  0.04375324
  0.10248546  0.12181288  0.15267064  0.15557927  0.14173433  0.04404267
 -0.1004903  -0.25112464 -0.31335594 -0.21543907 -0.17107789 -0.11089044
 -0.01905328  0.41351619  0.9041517   1.20339904  0.76410665 -0.1222006
 -0.00427795]",[ 0.00182798 -0.000517    0.00052898 -0.00108689  0.00016151 -0.00024602],"[ 1.07560922e-02 -3.63161022e-03 -1.07106660e-03  8.00750092e-03
 -5.68365706e-03  9.38425155e-03 -5.60192211e-03  5.08478203e-03
 -6.08453273e-03 -1.05303039e-04 -1.55121653e-03 -1.05420987e-03
 -1.45039185e-03  5.95681423e-06 -1.49729395e-03 -3.14636255e-03
 -6.68597691e-04  4.23199588e-04 -3.15721729e-03  2.78762821e-03]",0.08364757037307456,0.8259738137557665,"[ 1.07560922e-02 -3.63161022e-03 -1.07106660e-03  8.00750092e-03
 -5.68365706e-03  9.38425155e-03 -5.60192211e-03  5.08478203e-03
 -6.08453273e-03 -1.05303039e-04 -1.55121653e-03 -1.05420987e-03
 -1.45039185e-03  5.95681423e-06 -1.49729395e-03 -3.14636255e-03
 -6.68597691e-04  4.23199588e-04 -3.15721729e-03  2.78762821e-03]"
IPG,"[-0.23270288  0.200512   -0.11644985 -0.17217032 -0.040654   -0.19474113
  0.05066189 -0.21998996  0.27197045 -0.09259295 -0.21280705  0.00618822
  0.07964702 -0.23387309  0.02087871  0.2320355  -0.33700544  0.1146072
 -0.07229033  0.28552588  0.12318994  0.13046666 -0.00282846  0.27746383
 -0.22420327 -0.03829165 -0.00535846  0.17357085  0.110584   -0.17120614
 -0.17757541  0.02914672 -0.07081785  1.12919316  1.21269617 -0.05216682
  1.83498564 -1.95466065  1.72402775 -2.1135155  -0.00382684 -1.21779984
 -0.80484831 -0.64313995 -1.12092661  0.1632255  -1.29649344  1.20925885
 -0.4455028   1.08699721  1.17231688 -0.55354684  2.10589334  0.        ]",0.1424661374528831,"[-3.30946156e-04 -1.36676964e-03  4.57758553e-04 -6.93078638e-04
  2.96295735e-04 -5.00285735e-05]",-4.847054337990992,0.007851471300058378,0.8245269627003344,-0.03875186055959124,"[-0.12201399 -0.10136313 -0.06531105 -0.03308874  0.01628614  0.04588349
  0.10685824  0.12994822  0.14790006  0.1593718   0.14172388  0.04411296
 -0.08831186 -0.23152858 -0.32838918 -0.2246752  -0.19143233 -0.10704368
 -0.02753802  0.4213599   0.88237688  1.26020991  0.87159818 -0.13899984
 -0.00207475]","[ 2.23436953e-03 -1.12783396e-04 -8.23609428e-05 -7.91018819e-04
 -3.26260629e-05 -3.48096421e-04]","[ 0.01133891 -0.00151041 -0.00336226  0.00947572 -0.00967261  0.00794633
 -0.00511014  0.00038988 -0.00343958 -0.00061064 -0.00058723 -0.0009799
  0.00126284 -0.00120932  0.00379894 -0.00225602  0.0021778   0.00449951
  0.00051425  0.00532841]",0.0839523420780514,0.8245269627003344,"[ 0.01133891 -0.00151041 -0.00336226  0.00947572 -0.00967261  0.00794633
 -0.00511014  0.00038988 -0.00343958 -0.00061064 -0.00058723 -0.0009799
  0.00126284 -0.00120932  0.00379894 -0.00225602  0.0021778   0.00449951
  0.00051425  0.00532841]"
IPGP,"[ 5.86495806e-02  1.27576916e-01  7.32815295e-02  3.25748798e-02
 -3.76573530e-02 -1.60835717e-01  3.04221751e-01 -2.95397444e-01
  7.05510726e-02  5.58871008e-02 -1.19483764e-01 -1.86064152e-01
  1.98889704e-01 -3.41968358e-01  2.63477613e-04  2.37590900e-01
 -3.49657721e-01  8.85897605e-02 -1.05937486e-01  8.23403432e-02
 -2.77494136e-02  1.30973066e-03  1.57658206e-01  1.69617780e-01
  3.10251409e-01  1.10270161e-01  1.31855723e-01 -9.70500304e-02
 -2.09962004e-02  1.37331272e-01  1.60675738e-02 -2.94934715e-01
 -1.37561053e-01  9.85723462e-01  1.92089234e+00 -1.13093947e+00
  2.54324958e+00 -2.88655985e+00  1.03498259e-01 -7.66525018e-01
 -1.84732790e+00  7.66835758e-01 -6.78883935e-01 -2.91952396e-02
  4.05567615e-01 -6.18065311e-01 -1.58177595e-01 -1.94320178e-01
 -2.19347875e-01 -6.73104556e-01 -1.57078565e-01 -3.39013879e-01
 -1.53947338e+00  0.00000000e+00]",0.13946576689441728,"[ 5.16342041e-04 -1.33647100e-04  3.35693322e-04  4.92122148e-04
 -4.94219345e-07  4.36906716e-04]",-4.823962415470784,0.008034886420629047,0.830724408859784,-0.03944239619214561,"[-0.11798051 -0.09671982 -0.06520431 -0.0318954   0.02342194  0.04401798
  0.1002169   0.13558645  0.15323416  0.15167239  0.14760194  0.03746367
 -0.08994897 -0.23218735 -0.33075223 -0.2290701  -0.1993206  -0.13204432
 -0.04209843  0.40751053  0.90877751  1.23374155  1.00336937 -0.12651002
  0.00640689]",[ 0.00152373 -0.00058494  0.00081447 -0.00022193 -0.00091631 -0.00059537],"[ 0.01094799  0.00051151 -0.00650482  0.01134546 -0.01220603  0.0037534
 -0.00153142 -0.00485682  0.00226305 -0.0001851   0.00115084  0.00352808
 -0.00155215  0.00178961 -0.00018089 -0.00178003 -0.00264196  0.00091358
  0.00094409 -0.00419141]",0.08423155003490067,0.830724408859784,"[ 0.01094799  0.00051151 -0.00650482  0.01134546 -0.01220603  0.0037534
 -0.00153142 -0.00485682  0.00226305 -0.0001851   0.00115084  0.00352808
 -0.00155215  0.00178961 -0.00018089 -0.00178003 -0.00264196  0.00091358
  0.00094409 -0.00419141]"
IQV,"[-0.04859261 -0.17600103  0.06372889  0.14053469  0.15222009 -0.16068923
  0.06016498  0.11797307  0.26166553 -0.13097046 -0.11732842  0.18253186
  0.06558612 -0.00270828 -0.10502429 -0.0022886  -0.1303484   0.08308364
  0.04806938  0.32186568  0.07103219  0.14031927  0.17491765  0.02653334
 -0.36959271  0.30477491 -0.16248011  0.0047311  -0.29263186  0.05762503
 -0.18663565  0.33750735  0.37843031 -0.35620925 -0.94256127  0.78544497
 -0.6827896   0.92210577  0.85064556 -1.12466015  1.04112226 -1.63896576
 -1.07549359  0.6020486  -1.94756261  1.85544686 -0.27473205  0.92367716
  1.59082275 -1.13011885  1.31179153 -1.89191506 -0.24352494  0.        ]",0.15201553226879494,"[-1.59862663e-03 -1.66559874e-03 -1.70118694e-05 -1.31896711e-03
  2.40598843e-04 -5.56785999e-04]",-4.394627251989675,0.012343480475816657,0.8284432278369404,-0.04225472208535004,"[-0.11797362 -0.09436847 -0.06004533 -0.03222795  0.0164078   0.0569763
  0.10660665  0.12793217  0.15104791  0.1675369   0.14088796  0.0540569
 -0.09610315 -0.24616268 -0.31671982 -0.22448236 -0.1829112  -0.10865994
 -0.03809178  0.42137359  0.91639019  1.21070783  0.83501736 -0.10286372
 -0.0102362 ]",[ 0.00176673 -0.00114326  0.00070695 -0.00079407  0.00060968  0.00087416],"[ 0.00697543 -0.00720574 -0.00052529  0.00243761 -0.00160046  0.00508533
 -0.0027885   0.00410773 -0.00469835 -0.00178805  0.00311822 -0.00417602
  0.00665416  0.00164663  0.00299453  0.00386093 -0.00306934  0.00444599
 -0.00305684 -0.00108375]",0.08367982909375213,0.8284432278369404,"[ 0.00697543 -0.00720574 -0.00052529  0.00243761 -0.00160046  0.00508533
 -0.0027885   0.00410773 -0.00469835 -0.00178805  0.00311822 -0.00417602
  0.00665416  0.00164663  0.00299453  0.00386093 -0.00306934  0.00444599
 -0.00305684 -0.00108375]"
IRM,"[-0.11513289 -0.14748816 -0.30648322  0.14539972 -0.09514907  0.11683051
 -0.48423072  0.17961587 -0.06114005  0.01443404  0.23054884  0.20752944
 -0.41760499  0.43819385  0.13378336 -0.1203724   0.24625725 -0.1458676
  0.09647966 -0.02010674 -0.09134968  0.07293013 -0.13051147 -0.24697735
 -0.30993854  0.0047762  -0.32942431  0.1599364   0.05738695 -0.09398416
 -0.12087594  0.428462    0.18895001 -1.26179689 -2.52117361  1.61265091
 -2.87359969  3.43882708  0.38317015  0.27612163  2.29007824 -1.63066434
  0.12709952  0.48747154 -1.54408565  1.37292634  0.15778551 -0.31379023
  0.20693798  0.51347427 -1.48889129  2.50677295  0.2797669   0.        ]",0.1342036826063379,"[-1.45762909e-03 -1.03777914e-03 -3.44497647e-05 -6.03169646e-04
  1.68060077e-04  5.41653175e-06]",-5.009058279152787,0.006677188393903062,0.8270278293733729,-0.04198698833949792,"[-1.25619758e-01 -9.44613679e-02 -6.64670313e-02 -2.42476713e-02
  4.88812370e-04  5.84185152e-02  9.44840605e-02  1.33287250e-01
  1.64407298e-01  1.71702541e-01  1.15698150e-01  7.64168624e-02
 -8.29155068e-02 -2.52230381e-01 -2.88769348e-01 -2.39913551e-01
 -1.72321198e-01 -1.48479805e-01 -5.51398705e-02  4.06848226e-01
  8.61037100e-01  1.13901620e+00  8.33376423e-01 -1.25990517e-01
 -2.52499143e-02]",[ 0.0022153  -0.0001757   0.00047747 -0.00075172  0.00084978  0.00054224],"[ 4.17574163e-03 -1.13733786e-02  2.13206664e-03 -3.57321086e-03
  5.34897502e-03  3.45232990e-03  6.45013710e-04  8.29403647e-03
 -4.51364322e-03  1.08400178e-03  2.81950868e-03 -3.95804603e-03
  5.54036756e-03  3.20105073e-03 -1.11592579e-05  9.84472147e-05
  1.87636102e-03 -2.88217944e-03  9.14167860e-03  5.47691504e-04]",0.08291927100026629,0.8270278293733729,"[ 4.17574163e-03 -1.13733786e-02  2.13206664e-03 -3.57321086e-03
  5.34897502e-03  3.45232990e-03  6.45013710e-04  8.29403647e-03
 -4.51364322e-03  1.08400178e-03  2.81950868e-03 -3.95804603e-03
  5.54036756e-03  3.20105073e-03 -1.11592579e-05  9.84472147e-05
  1.87636102e-03 -2.88217944e-03  9.14167860e-03  5.47691504e-04]"
ISRG,"[ 0.19419576 -0.31474146  0.07571415  0.07910828  0.28054055  0.21309938
 -0.3897134   0.52109806 -0.16382079 -0.10779899  0.27280176  0.32395052
 -0.24496111  0.55956178  0.07885325 -0.35620197  0.5567679  -0.21255066
  0.19879563 -0.22750213 -0.02904475 -0.04270002 -0.12446076 -0.38701405
 -0.27198299  0.01513326 -0.11992855 -0.02939042 -0.12428547 -0.08446824
  0.0662816   0.39105513  0.30778443 -1.8501251  -2.94103186  1.35146115
 -4.08793115  4.6004175  -1.37572358  2.2453178   2.26730174 -0.74698702
  1.67774449 -0.23019401 -0.53031237  1.3403828  -0.05998985  0.87406267
  1.12613047 -0.16650667  0.57325453  0.47433824 -0.06880247  0.        ]",0.13663445116428624,"[-2.95500165e-04 -2.14089579e-03  8.54876758e-04 -9.22955962e-04
  4.66738377e-04  4.98378804e-05]",-4.913582833057675,0.007346121199179043,0.8336076526896079,-0.04355368693786573,"[-0.11755488 -0.09556008 -0.05673558 -0.02182679  0.00330463  0.06953455
  0.09062152  0.12784581  0.16532081  0.17695123  0.1240545   0.08157118
 -0.08448886 -0.26525454 -0.266976   -0.24519344 -0.16341508 -0.17496382
 -0.0534649   0.38478591  0.85498223  1.10398838  0.84026053 -0.12229034
 -0.01358348]",[ 0.00168453 -0.00070175  0.00056369 -0.00024133  0.00069691  0.00082206],"[ 0.0024053  -0.01239707  0.00154515 -0.0070298   0.00868731 -0.00149352
  0.00557768  0.00855341 -0.00188828  0.00509538  0.00074388 -0.00146477
  0.00493272  0.00273867  0.00318193  0.00254883  0.00019638  0.00236688
  0.00355339  0.00032719]",0.08296381730400813,0.8336076526896079,"[ 0.0024053  -0.01239707  0.00154515 -0.0070298   0.00868731 -0.00149352
  0.00557768  0.00855341 -0.00188828  0.00509538  0.00074388 -0.00146477
  0.00493272  0.00273867  0.00318193  0.00254883  0.00019638  0.00236688
  0.00355339  0.00032719]"
IT,"[-0.09696422  0.15062782  0.07306891 -0.02251385 -0.12729092 -0.28197345
  0.42755375 -0.26381728  0.31121618 -0.0846328  -0.35076179 -0.1378698
  0.39058171 -0.46458274 -0.21433884  0.22534501 -0.54143604  0.33981385
 -0.10395717  0.39955383  0.13665002  0.08700757  0.23372049  0.24507038
 -0.17525812  0.2192531   0.01278419 -0.02163768 -0.23055177  0.13615136
 -0.20818416 -0.02954952  0.11429085  1.02257909  1.45333406 -0.37850728
  2.27342163 -2.74593473  1.56797302 -2.63135591 -1.22557569 -0.16888792
 -2.53492081  0.96880504 -0.82014174 -0.16256567 -0.23900008 -0.14575099
 -0.42152507 -0.26614327  0.60294551 -3.42704053  0.20226731  0.        ]",0.1469956663492636,"[7.64494938e-04 7.24174738e-04 1.65356922e-04 4.60034555e-04
 5.71366838e-05 3.97749931e-04]",-5.311240802390167,0.004935798565895418,0.8274143005928973,-0.03922117546213158,"[-0.11804501 -0.09797897 -0.06754669 -0.03550837  0.02707118  0.04496624
  0.1089859   0.13041721  0.14404185  0.15222888  0.15723449  0.03183725
 -0.10205445 -0.23316695 -0.34424695 -0.20919857 -0.19892882 -0.09414436
 -0.02509361  0.41883185  0.9243832   1.25872414  0.88722927 -0.11694111
  0.00253677]","[ 1.70915634e-03 -1.07250302e-03  7.39629189e-04 -8.69319864e-04
 -2.19643959e-04 -1.26038028e-06]","[ 1.11261135e-02 -8.83169347e-04 -4.34408675e-03  1.07004721e-02
 -1.18384824e-02  7.63776948e-03 -6.34855220e-03 -3.12418314e-03
 -6.51177194e-04 -5.31775113e-03  4.02540089e-03  7.17165197e-05
  5.42674312e-04  1.50168848e-03  7.57819896e-06 -1.96038989e-03
 -1.48426778e-03  3.13962360e-03 -7.50988764e-03  1.00028058e-04]",0.08465680701471388,0.8274143005928973,"[ 1.11261135e-02 -8.83169347e-04 -4.34408675e-03  1.07004721e-02
 -1.18384824e-02  7.63776948e-03 -6.34855220e-03 -3.12418314e-03
 -6.51177194e-04 -5.31775113e-03  4.02540089e-03  7.17165197e-05
  5.42674312e-04  1.50168848e-03  7.57819896e-06 -1.96038989e-03
 -1.48426778e-03  3.13962360e-03 -7.50988764e-03  1.00028058e-04]"
