,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.17801677  0.19791984  0.33395232 -0.14997913 -0.17799743  0.12422037
  0.32793717  0.03147949  0.02465257  0.1729081   0.01634471  0.05257507
 -0.11573495 -0.0191687  -0.02138417 -0.22779544  0.18248601 -0.04498983
  0.04470799 -0.11644844  0.04113101 -0.09303059 -0.15071951 -0.05435048
  0.21155559  0.22584853  0.05140225 -0.02269763  0.05718411 -0.12532402
 -0.14883062 -0.00587715 -0.2903695   0.15748179  0.60624102 -1.01102054
  0.92116551 -2.56093998 -0.04916208 -1.68367465 -1.67371699 -0.07514962
 -2.10596158  1.03304626 -0.65567522  0.36568454  0.90314305 -0.70116306
  0.86648156 -0.55147818  0.37130839  0.54532684  1.29769995  0.        ]",0.17095379418227172,[ 0.00338156 -0.00082966  0.00127538  0.00054739  0.00023021 -0.0001077 ],-4.505993484222837,0.011042614072604017,0.7939489283974044,-0.03532481683834493,"[-0.13942677 -0.12550685 -0.09215302 -0.04146346  0.01059641  0.04500716
  0.0887633   0.13769081  0.17246132  0.20388286  0.20612336  0.18642176
  0.10571229 -0.07296049 -0.24544447 -0.37973764 -0.30752768 -0.24673179
 -0.22878444 -0.21213113  0.22444845  1.04203956  1.82633696  1.76458939
  0.0056895 ]","[7.33280777e-04 4.41735347e-06 3.63982937e-04 4.79472500e-04
 9.42364774e-04 3.51532322e-04]","[ 0.01011654 -0.00389054 -0.00504358  0.00781547 -0.00860785  0.00294955
 -0.00446421 -0.00583426 -0.00031827 -0.00776459  0.00655389 -0.00178453
 -0.00036152  0.00341853 -0.00354172  0.00428071 -0.00074928  0.00202138
  0.00435712  0.00218931]",0.0852148857030162,0.7939489283974044,"[ 0.01011654 -0.00389054 -0.00504358  0.00781547 -0.00860785  0.00294955
 -0.00446421 -0.00583426 -0.00031827 -0.00776459  0.00655389 -0.00178453
 -0.00036152  0.00341853 -0.00354172  0.00428071 -0.00074928  0.00202138
  0.00435712  0.00218931]"
AAL,"[ 5.32989860e-02  2.88763322e-01  3.32283087e-01  9.16508102e-02
 -1.86528192e-01 -9.21160019e-02  2.36981696e-01  7.43747866e-02
  2.79993964e-01  1.67086601e-01 -7.82915437e-02  2.67898927e-01
  2.36102801e-01 -1.40410995e-01  4.06156845e-02  3.00187325e-02
  7.50560031e-02  1.52371244e-01 -1.71528356e-01 -1.02806846e-01
 -1.02883599e-01 -2.81644541e-01 -2.46697837e-03 -6.97731878e-02
  2.83041671e-01  7.87298266e-02 -2.12205707e-01 -3.01927912e-02
 -2.00184070e-01 -1.21969413e-01  3.88879428e-01  7.38379822e-03
 -3.48486786e-01  1.62606375e+00  1.33678639e+00  4.63707297e-01
  2.87506265e+00 -2.23787581e+00  2.32392769e+00 -1.85570952e+00
  2.55958720e-01  6.25973580e-02 -3.09810618e-01  4.47695391e-01
  1.10076016e+00 -7.82572606e-01  1.75714130e+00 -1.14799045e+00
  2.67221715e-02  6.80048883e-01 -4.95676154e-01  2.16760652e+00
  1.23071519e+00  0.00000000e+00]",0.16841964063336604,"[ 1.51621203e-03  3.23644047e-04  5.67466217e-04 -3.89337869e-05
  2.51552647e-04  6.49900738e-05]",-5.635412330206779,0.0035692052386311103,0.7989006065430275,-0.034603578858082774,"[-0.13937328 -0.11973801 -0.09215709 -0.04766132  0.00732827  0.04662773
  0.09673777  0.13644126  0.16839448  0.21486283  0.22418006  0.18193411
  0.10720288 -0.05517554 -0.25293254 -0.36659601 -0.3283237  -0.24440772
 -0.24504865 -0.24335357  0.25268695  1.04465154  1.83909394  1.74586149
 -0.01302607]","[ 5.11775132e-04 -4.95791634e-04  4.55158172e-04  1.80215418e-03
  8.46831587e-04  9.71056324e-05]","[ 0.01476863 -0.00169531 -0.00068366  0.0138333  -0.00744013  0.01051151
 -0.00507735 -0.00033532 -0.00022801 -0.00273366  0.00460442  0.00271255
 -0.00361249  0.00609025 -0.00443672  0.00081987  0.00219074  0.00037485
  0.00887059  0.00137818]",0.08450275923257959,0.7989006065430275,"[ 0.01476863 -0.00169531 -0.00068366  0.0138333  -0.00744013  0.01051151
 -0.00507735 -0.00033532 -0.00022801 -0.00273366  0.00460442  0.00271255
 -0.00361249  0.00609025 -0.00443672  0.00081987  0.00219074  0.00037485
  0.00887059  0.00137818]"
AAP,"[ 2.72336014e-01  3.88318680e-01  2.46436366e-01  1.86996236e-01
 -1.46771322e-01 -1.34878957e-01  8.15937963e-02  4.93030867e-02
  2.08240747e-01  1.00095579e-01 -1.94848802e-01  5.25025782e-01
  4.11415828e-01 -1.24860605e-01  5.82329920e-02  9.64958911e-02
 -1.02492542e-01  3.95051973e-02 -3.29147893e-01  2.32285376e-02
  2.13714956e-03 -2.81341544e-01  1.48632791e-01 -1.47493954e-01
  2.71507152e-01  7.18683238e-02 -2.79655107e-01  1.06470304e-01
 -2.21247440e-01 -1.20176536e-01  4.77005236e-01  5.35050181e-02
 -2.33628889e-01  2.12960784e+00  1.27924963e+00  1.38560895e+00
  3.21003314e+00 -1.54832557e+00  2.98894985e+00 -1.45854332e+00
  8.93708640e-01  1.15352999e-01  4.18652557e-01  2.72201866e-03
  1.49713200e+00 -1.52974870e+00  1.25623190e+00 -1.61338217e+00
 -9.14859677e-01  3.16945312e-01 -1.53948689e+00  4.82689338e-01
  3.77150043e-01  0.00000000e+00]",0.15943676263902218,"[ 5.32252714e-04  1.01678030e-03 -1.53334886e-04 -3.15822527e-04
 -1.93404601e-05 -1.78467213e-04]",-5.233007800400991,0.00533744715915249,0.803589439069054,-0.03379585671544191,"[-0.14116364 -0.1174106  -0.09110926 -0.04899506  0.00193974  0.04597552
  0.09398131  0.1337393   0.16359205  0.22648338  0.23301392  0.18465588
  0.1071117  -0.05032423 -0.26685579 -0.37623603 -0.34434843 -0.22929069
 -0.2285341  -0.24325468  0.27899529  1.03673898  1.83445004  1.74556764
 -0.01865699]",[ 0.00082392 -0.00049178  0.00043693  0.00203394  0.00090305  0.00032422],"[ 0.016352   -0.00163716  0.00206064  0.01498775 -0.00528476  0.01277123
 -0.00406055  0.00146938 -0.00026551 -0.00057353  0.00312702  0.00367225
 -0.00571799  0.00491518 -0.0055467  -0.00249881  0.00122855 -0.00252839
  0.00331485 -0.00146528]",0.08414386919789772,0.803589439069054,"[ 0.016352   -0.00163716  0.00206064  0.01498775 -0.00528476  0.01277123
 -0.00406055  0.00146938 -0.00026551 -0.00057353  0.00312702  0.00367225
 -0.00571799  0.00491518 -0.0055467  -0.00249881  0.00122855 -0.00252839
  0.00331485 -0.00146528]"
AAPL,"[-0.11129953  0.28725508  0.41063359 -0.14826331 -0.21021156  0.03254305
  0.37020292  0.06437485 -0.01979586  0.12348387 -0.01322495  0.06905471
 -0.16034114  0.05958834 -0.01934527 -0.33464186  0.28206899 -0.03358742
  0.08053551 -0.1370556   0.06448864 -0.03836662 -0.09062714 -0.08145578
  0.30955835  0.22221129  0.08273002  0.03801848  0.16638924 -0.12526664
 -0.0791213  -0.0434515  -0.33976909  0.17902551  0.75815308 -1.3044256
  1.24508558 -3.22622229 -0.08608014 -1.95880493 -2.1020775  -0.13808637
 -2.48764508  0.742831   -0.524094   -0.29090764  0.70192681 -0.95580551
  0.24901934 -0.25214671  0.36886402  0.24097843  2.6882375   0.        ]",0.16541271931097612,"[ 2.16444183e-03  7.83516985e-04  4.17282626e-04  3.91146841e-04
 -1.12540560e-04 -3.27438101e-05]",-4.853127764368091,0.0078039304811318684,0.7953771159906519,-0.034534770148414384,"[-0.13779209 -0.12537527 -0.09312814 -0.04407969  0.01183626  0.04603678
  0.08730617  0.13556929  0.17158117  0.20505167  0.20420652  0.19071839
  0.10585778 -0.079914   -0.23848123 -0.37826828 -0.30287276 -0.24913788
 -0.22586538 -0.20294558  0.23579191  1.03373175  1.84485668  1.76424962
  0.00774244]",[0.00094563 0.00029391 0.00032848 0.00074573 0.00085245 0.00026318],"[ 0.01020207 -0.00341714 -0.00592201  0.00875729 -0.01055511  0.00274444
 -0.00520345 -0.00713862 -0.00047651 -0.00888071  0.00585692 -0.00142541
 -0.00233483  0.00262625 -0.00423303  0.00246512  0.00025752  0.00211166
  0.00350038  0.00604565]",0.08527602579211303,0.7953771159906519,"[ 0.01020207 -0.00341714 -0.00592201  0.00875729 -0.01055511  0.00274444
 -0.00520345 -0.00713862 -0.00047651 -0.00888071  0.00585692 -0.00142541
 -0.00233483  0.00262625 -0.00423303  0.00246512  0.00025752  0.00211166
  0.00350038  0.00604565]"
ABBV,"[-0.01478581  0.32263516  0.46368131 -0.10837191 -0.29556752 -0.02229473
  0.43237037  0.04705743  0.19795932  0.2118012   0.05365028  0.27500062
  0.07210773 -0.10304502 -0.03919466 -0.187752    0.14825172  0.07689897
 -0.1110384  -0.1962421  -0.05006132 -0.14425245 -0.09025993 -0.13883071
  0.35197068  0.2205669   0.03304282  0.04235731 -0.01520824 -0.16069863
  0.15353008 -0.05474337 -0.38687426  0.99948468  1.24687    -0.66805849
  2.35383164 -3.39417441  1.27417671 -2.54807954 -1.35565456 -0.24984296
 -2.12066076  0.79157449 -0.29508869 -0.45720983  1.15903094 -1.29914315
 -0.15665927  0.32860598 -0.71659254  2.07892947  1.67541605  0.        ]",0.16895918815852276,"[1.12559093e-03 2.25080617e-04 2.32360878e-04 5.11730103e-04
 4.67117734e-05 1.75107668e-04]",-5.031434439164982,0.006529437768538554,0.7974431441995726,-0.03425710402680082,"[-0.13660098 -0.12442117 -0.09533701 -0.04557443  0.01367682  0.0454564
  0.09445308  0.13844988  0.17389528  0.21491341  0.21606488  0.18283628
  0.10280173 -0.06937307 -0.24659781 -0.37072167 -0.32269537 -0.25482435
 -0.23876744 -0.22172649  0.23496718  1.02355908  1.85508782  1.7696782
  0.0028711 ]","[ 8.79036217e-04 -7.64541067e-05  2.98306148e-04  1.26196848e-03
  7.99521028e-04  3.65232074e-05]","[ 0.01277808 -0.00199618 -0.00403078  0.01223955 -0.01096997  0.00697997
 -0.00696908 -0.00498268 -0.00088471 -0.00784871  0.00595352 -0.00116412
 -0.00272887  0.00384315 -0.00494195  0.00105847  0.00164951 -0.00063927
  0.00881606  0.00274338]",0.08481283186323103,0.7974431441995726,"[ 0.01277808 -0.00199618 -0.00403078  0.01223955 -0.01096997  0.00697997
 -0.00696908 -0.00498268 -0.00088471 -0.00784871  0.00595352 -0.00116412
 -0.00272887  0.00384315 -0.00494195  0.00105847  0.00164951 -0.00063927
  0.00881606  0.00274338]"
ABT,"[-2.17415999e-02  1.98914857e-01  2.43124866e-01  4.43633833e-02
 -1.52429216e-01  1.60584959e-03  1.70652528e-01  1.03914316e-02
  1.50161327e-01  1.22413881e-01 -5.32256767e-02  1.99493719e-01
  1.32762102e-01 -8.25861865e-02  3.32132809e-02 -2.37634188e-02
  5.45558086e-02 -1.58328326e-02 -1.23289090e-01 -3.93357084e-02
 -3.27311255e-02 -2.08841566e-01 -1.51947646e-02 -8.90636287e-02
  1.92715060e-01  9.48341108e-02 -9.37208672e-02 -4.78865902e-03
 -8.48108734e-02 -1.10525351e-01  1.57982684e-01  2.47464901e-02
 -2.79572163e-01  9.37896050e-01  8.18831675e-01  1.15192431e-01
  1.71702660e+00 -1.78644759e+00  1.31444122e+00 -1.51940862e+00
 -1.36072275e-01 -2.35678314e-01 -5.75932365e-01  3.06523654e-01
  3.88662238e-01 -5.55640053e-01  1.21638481e+00 -1.21102856e+00
  3.30617041e-01 -2.85121554e-01 -3.78623728e-01  1.04226399e+00
  7.73276583e-01  0.00000000e+00]",0.17260558737608975,[ 0.00143189  0.00048975  0.00061279 -0.00040056  0.00049587  0.00018553],-4.688441071714833,0.009201018709949622,0.7972942446262038,-0.035394174319238345,"[-0.14128444 -0.12094597 -0.09119355 -0.04497951  0.00534793  0.04465653
  0.09252153  0.13529562  0.16946171  0.21096444  0.21855604  0.18476718
  0.1075716  -0.0590788  -0.2549286  -0.37975828 -0.3243384  -0.23823887
 -0.23642233 -0.23111267  0.24960935  1.0406842   1.82000569  1.74535075
 -0.00461568]",[ 0.00063411 -0.0002598   0.00044189  0.00121902  0.00092202  0.00029057],"[ 0.0125745  -0.00316922 -0.00172249  0.01031272 -0.00617602  0.00737965
 -0.00408355 -0.00137695 -0.00098759 -0.00337623  0.00418597  0.00096963
 -0.00293133  0.00460454 -0.00473244  0.00188668 -0.00020915  0.00024135
  0.00530772  0.00031608]",0.08472043455009455,0.7972942446262038,"[ 0.0125745  -0.00316922 -0.00172249  0.01031272 -0.00617602  0.00737965
 -0.00408355 -0.00137695 -0.00098759 -0.00337623  0.00418597  0.00096963
 -0.00293133  0.00460454 -0.00473244  0.00188668 -0.00020915  0.00024135
  0.00530772  0.00031608]"
ACN,"[-0.09383925  0.25729962  0.3061664   0.13838271 -0.13817797  0.04773396
  0.11311947  0.06704651  0.13027904  0.11818386 -0.20420423  0.15582617
  0.11778427 -0.0084464   0.11605052 -0.03301236  0.11855217 -0.06733317
 -0.12666724  0.02314666  0.03040353 -0.3240996  -0.00911294 -0.02555596
  0.21951678  0.11088055 -0.26098836 -0.06826297 -0.14113957 -0.15006841
  0.16709377  0.09023843 -0.37077125  1.37664794  0.95763623  0.54418467
  2.28019579 -1.92070811  1.90184261 -1.61694127  0.32171455 -0.23203917
 -0.31105388  0.47100336  0.88547783 -0.41989413  1.76656127 -1.1912554
  1.12552542 -0.6493608   0.52404945  0.27661561  1.67940903  0.        ]",0.16220643757715628,"[ 2.53922110e-03  1.82898828e-03  5.01549847e-04 -4.57213282e-05
  7.28656262e-05  3.16546284e-04]",-4.684972724600266,0.009232986442193166,0.7957508809770137,-0.034819700722198955,"[-0.14002043 -0.11861886 -0.09070047 -0.04385162  0.00376069  0.04625976
  0.09168144  0.13506373  0.16329121  0.20929964  0.21799995  0.18798028
  0.11298608 -0.05971384 -0.25110994 -0.38354263 -0.3232261  -0.23018566
 -0.22664329 -0.24665098  0.2501168   1.05753369  1.82545359  1.74666112
 -0.01488022]",[ 0.00044744 -0.00045513  0.00035179  0.00124906  0.00109461  0.0001303 ],"[ 0.01392789 -0.00281253 -0.00041141  0.01201998 -0.00653707  0.00933918
 -0.00440293 -0.00013438 -0.00100398 -0.00260683  0.00463492  0.00214819
 -0.00253776  0.00623857 -0.00460679  0.00416908 -0.00157976  0.0031199
  0.00316195  0.00296683]",0.08478409626092048,0.7957508809770137,"[ 0.01392789 -0.00281253 -0.00041141  0.01201998 -0.00653707  0.00933918
 -0.00440293 -0.00013438 -0.00100398 -0.00260683  0.00463492  0.00214819
 -0.00253776  0.00623857 -0.00460679  0.00416908 -0.00157976  0.0031199
  0.00316195  0.00296683]"
ADBE,"[-0.01505772  0.31240449  0.29667353  0.00929599 -0.18198783 -0.01166152
  0.2620324  -0.02084495  0.09769568  0.14356607 -0.07924555  0.29058268
  0.12298761 -0.10104204  0.02612659 -0.10769768  0.12323552 -0.08184276
 -0.08700407 -0.04032788 -0.00455116 -0.21924699 -0.0039363  -0.17704682
  0.27988555  0.13324473 -0.04308854  0.06348572  0.004655   -0.13227923
  0.14333638  0.01453642 -0.35641008  0.86508333  0.94943354 -0.44792241
  1.87617945 -2.77602596  0.96145653 -1.97975452 -1.01184613 -0.19711472
 -1.15558544  0.24753242  0.46980797 -1.24191422  1.37109002 -1.9886515
  0.08994326 -0.69006066 -0.70620196  0.61702799  1.09173749  0.        ]",0.17365061899715278,[ 0.00350341 -0.00028781  0.00096709 -0.00052884  0.00018207 -0.0008309 ],-5.062105893225247,0.006332210502848732,0.7974373236038045,-0.034351282963527865,"[-1.40217219e-01 -1.21629183e-01 -9.20908897e-02 -4.54900899e-02
  8.17336839e-03  4.35100200e-02  9.09778883e-02  1.36029404e-01
  1.68446868e-01  2.15438484e-01  2.18279772e-01  1.83873241e-01
  1.06819983e-01 -6.45404675e-02 -2.49409062e-01 -3.84103615e-01
 -3.20420412e-01 -2.37705385e-01 -2.32714739e-01 -2.33248992e-01
  2.50368468e-01  1.02122671e+00  1.83852601e+00  1.75321084e+00
 -1.48932684e-03]","[ 8.81140911e-04 -3.68544301e-05  3.58358905e-04  1.23076774e-03
  9.49072868e-04  7.98585247e-05]","[ 0.01236656 -0.00280075 -0.00338883  0.01080167 -0.00911911  0.00618482
 -0.00539119 -0.00394521 -0.00082889 -0.00504228  0.00422871  0.00121964
 -0.00504545  0.00475234 -0.00697681  0.00132238 -0.00113724 -0.00050496
  0.00396814  0.00138867]",0.08482957489916255,0.7974373236038045,"[ 0.01236656 -0.00280075 -0.00338883  0.01080167 -0.00911911  0.00618482
 -0.00539119 -0.00394521 -0.00082889 -0.00504228  0.00422871  0.00121964
 -0.00504545  0.00475234 -0.00697681  0.00132238 -0.00113724 -0.00050496
  0.00396814  0.00138867]"
ADI,"[ 8.98456804e-02  3.04921431e-01  3.98150950e-01  6.36113032e-02
 -3.15778357e-01 -5.70117632e-02  2.63313227e-01 -2.69661864e-03
  2.20033958e-01  1.63853365e-01 -9.34487396e-02  4.97005243e-01
  2.74392635e-01 -1.23255231e-01  9.93951954e-02 -3.07174294e-02
  8.18048941e-02 -8.50072241e-02 -3.15142962e-01 -1.05887585e-01
 -8.80359228e-02 -2.98654677e-01 -3.79338055e-02 -1.82501792e-01
  2.81387141e-01  1.42005305e-01 -8.88817421e-02  7.64205790e-02
 -1.90420583e-01 -2.29969765e-01  3.56002742e-01  1.36896152e-02
 -4.16354013e-01  1.76783852e+00  1.40478682e+00  2.95593966e-01
  3.11969984e+00 -3.06376164e+00  2.72472270e+00 -2.95716802e+00
  1.92754148e-01 -1.32873579e+00 -9.28301879e-01 -3.28384293e-01
  8.00196860e-02 -1.12593094e+00  1.01652479e+00 -1.52688095e+00
 -9.73725213e-02 -7.43038282e-02 -6.18870972e-01  1.49491577e+00
  1.07584295e+00  0.00000000e+00]",0.1647894304257334,"[ 2.32584514e-03  9.44470253e-04  4.32096921e-04  4.38511143e-05
 -6.18338803e-05 -1.80053948e-04]",-5.412721602942564,0.00445948672817069,0.7996829460933185,-0.034472984021225755,"[-0.13793098 -0.12040017 -0.09553514 -0.046589    0.0082441   0.04405234
  0.09481075  0.13649933  0.16779581  0.22499963  0.22621728  0.18320816
  0.10958098 -0.05850611 -0.25147257 -0.38532371 -0.34277559 -0.24492235
 -0.24027498 -0.24540178  0.24342453  1.02333711  1.83909625  1.75876534
 -0.00560271]",[ 0.00087091 -0.00049486  0.00013485  0.00175194  0.00095149 -0.00010749],"[ 0.01515403 -0.00144564 -0.00120514  0.01466814 -0.00987869  0.01168455
 -0.00822324 -0.00048446 -0.00403168 -0.00425669  0.00254524 -0.00043351
 -0.00452054  0.00349068 -0.00519574  0.00068551  0.00031053 -0.00020889
  0.00663406  0.00064572]",0.08449824579370792,0.7996829460933185,"[ 0.01515403 -0.00144564 -0.00120514  0.01466814 -0.00987869  0.01168455
 -0.00822324 -0.00048446 -0.00403168 -0.00425669  0.00254524 -0.00043351
 -0.00452054  0.00349068 -0.00519574  0.00068551  0.00031053 -0.00020889
  0.00663406  0.00064572]"
ADM,"[-2.21885381e-01  2.22374250e-01  4.12088705e-01 -6.72615237e-02
 -2.57973398e-01  1.31508730e-01  3.23792963e-01 -2.24675799e-03
  3.33006258e-02  1.72711671e-01 -7.68550787e-02  1.48867801e-01
 -7.49548145e-02 -1.77771124e-03  9.23312979e-02 -2.29372549e-01
  2.85516631e-01 -2.11719199e-01 -3.03049473e-02 -9.12048030e-02
  1.35160325e-02 -2.37995775e-01 -1.69429431e-01 -1.03279574e-01
  2.47746727e-01  2.19923613e-01  8.28214636e-03 -2.26017488e-02
  8.11073303e-03 -2.23662834e-01 -6.40823173e-02  4.08650141e-02
 -4.68388903e-01  5.70465619e-01  8.14498273e-01 -9.13284365e-01
  1.57825959e+00 -3.42611116e+00  7.41904781e-01 -2.74747587e+00
 -1.24998255e+00 -1.18310331e+00 -2.08849748e+00  3.17487299e-01
 -6.46490020e-01 -1.86806732e-01  1.16869423e+00 -1.24302541e+00
  1.39981802e+00 -1.14304201e+00  9.47065312e-01  3.51140302e-01
  2.03036927e+00  0.00000000e+00]",0.17689009704960681,[ 0.00015952 -0.00029001  0.00016202 -0.00037676  0.00055002 -0.00023938],-4.8029355075767,0.008205623988239926,0.7930098517891511,-0.03507732934526996,"[-0.13778449 -0.12350573 -0.09405483 -0.04131769  0.01071599  0.04380762
  0.08902352  0.13762014  0.16865088  0.20855159  0.20834556  0.18720027
  0.11185892 -0.07273387 -0.23729675 -0.3933463  -0.31398513 -0.24401275
 -0.23014271 -0.23353669  0.21914414  1.03415247  1.83383545  1.76539096
  0.00308483]","[ 7.48314608e-04 -1.54637179e-04  1.05665592e-04  7.19055443e-04
  1.12490355e-03 -9.44624864e-05]","[ 0.01136731 -0.00333487 -0.00476114  0.00984481 -0.01113789  0.00543667
 -0.00750774 -0.00461619 -0.00337012 -0.00754646  0.00461613 -0.00204131
 -0.00192825  0.0038367  -0.00482641  0.00584248 -0.00249855  0.00386302
  0.00363717  0.00420868]",0.08523573967477416,0.7930098517891511,"[ 0.01136731 -0.00333487 -0.00476114  0.00984481 -0.01113789  0.00543667
 -0.00750774 -0.00461619 -0.00337012 -0.00754646  0.00461613 -0.00204131
 -0.00192825  0.0038367  -0.00482641  0.00584248 -0.00249855  0.00386302
  0.00363717  0.00420868]"
