,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.15368299 -0.15325243 -0.14580727  0.52306391 -0.20277183 -0.08439349
  0.12743281 -0.21061797 -0.26213863  0.30889074  0.09125639 -0.17988932
 -0.10301352  0.10823224 -0.11841469  0.18006159 -0.22285243  0.20738518
 -0.06234623 -0.06232994  0.25849011 -0.16623337  0.15575063 -0.15556328
 -0.29709889 -0.09187153  0.04312231  0.01866165 -0.25543022 -0.28632583
  0.04276954  0.08968662  0.13653967  0.67898237  2.10317723 -2.09017954
  1.89210102 -2.64089479 -0.70641819 -0.57860999 -1.62670623 -0.11656192
 -0.70185693 -0.23350773 -1.0815971   0.34613533 -1.28423739  1.04837227
 -1.14891481  2.0020199  -0.30586483  1.20478729  0.41882926  0.        ]",0.14212531211004262,"[-3.45165152e-05  5.42347456e-04 -4.47024935e-04  2.20852712e-04
 -2.82978723e-04 -2.93359881e-04]",-4.924614571738325,0.007265526079306204,0.8135843729358923,-0.03777415393588383,"[-0.13464113 -0.09430842 -0.07765056 -0.03526772  0.01321282  0.0486089
  0.08633817  0.15019397  0.17896598  0.18511022  0.1845418   0.14375263
  0.01316615 -0.15110844 -0.33787901 -0.32109198 -0.24538514 -0.21444352
 -0.14821884  0.00572442  0.72907733  1.28383052  1.68935761  0.67231437
  0.00687385]",[-0.00043954  0.00033174 -0.00060937 -0.00087809  0.00095422  0.00119904],"[ 0.01534995  0.0027329  -0.00895183  0.01241736 -0.01005404  0.00052
  0.00105075 -0.00622444 -0.00205558 -0.00226983  0.00051837 -0.00212933
  0.00112261 -0.00163886  0.00203622 -0.0036159   0.00469435 -0.00042291
  0.00475375  0.00043684]",0.08547879741255487,0.8135843729358923,"[ 0.01534995  0.0027329  -0.00895183  0.01241736 -0.01005404  0.00052
  0.00105075 -0.00622444 -0.00205558 -0.00226983  0.00051837 -0.00212933
  0.00112261 -0.00163886  0.00203622 -0.0036159   0.00469435 -0.00042291
  0.00475375  0.00043684]"
AAL,"[ 1.99086695e-01 -2.00674050e-01  6.81519936e-02  4.72910772e-01
 -1.96066256e-02  8.13756447e-02 -1.10009652e-01  1.70439329e-01
  9.34710629e-02 -1.53939027e-01 -1.91902381e-01 -9.75496753e-03
 -3.24255001e-01 -2.01379921e-01 -2.25608098e-01 -2.28450560e-01
  1.92159850e-01 -1.64654817e-01 -1.05898849e-01 -1.45501026e-01
 -8.21122569e-02 -6.89562262e-02  2.96039416e-01 -3.68260580e-02
  8.19673804e-02 -5.63656598e-02 -2.28741512e-03 -4.96616860e-02
  2.83724096e-02  3.25889816e-01  2.02169674e-01 -1.08199429e-01
 -6.29799804e-02 -1.29532587e-02  5.06751291e-01 -1.17659543e+00
 -6.01023743e-01  5.60219765e-01 -2.36097477e+00  2.90955355e+00
  1.64056932e-01  1.79975199e+00  2.28958093e+00 -5.51612115e-01
  2.15193206e+00 -2.05732309e+00  1.34019732e+00 -2.16274511e+00
 -1.46569265e+00  1.40830558e+00 -1.78917928e+00  1.06035987e-01
  2.40004895e+00  0.00000000e+00]",0.1483866752494694,[ 0.00057664 -0.0012789   0.00083555  0.00016138  0.0001864   0.00048365],-4.674428344388447,0.0093308576505392,0.8145207079849787,-0.03823911571867898,"[-0.13007417 -0.09579646 -0.07307877 -0.03084921  0.00605104  0.059631
  0.09815437  0.13366573  0.16882786  0.19208806  0.16956274  0.12853413
  0.00466983 -0.17566818 -0.30780431 -0.35199255 -0.24796455 -0.2251448
 -0.19551875  0.02398946  0.74560009  1.29308349  1.7891956   0.68630777
  0.00428665]",[-0.00059229  0.00094579  0.00098262 -0.00035494  0.00044186  0.00069919],"[ 0.01325597 -0.0018791  -0.00619292  0.00551289 -0.00096938 -0.00433971
  0.0106983  -0.00074693  0.00312711  0.00611026  0.00013765  0.00581775
 -0.00537495  0.00512596 -0.00421281 -0.00466685  0.00359623 -0.00319616
  0.00223975  0.00538707]",0.08528897329331037,0.8145207079849787,"[ 0.01325597 -0.0018791  -0.00619292  0.00551289 -0.00096938 -0.00433971
  0.0106983  -0.00074693  0.00312711  0.00611026  0.00013765  0.00581775
 -0.00537495  0.00512596 -0.00421281 -0.00466685  0.00359623 -0.00319616
  0.00223975  0.00538707]"
AAP,"[ 0.30977101  0.20742673  0.15076899 -0.25512943  0.09663208  0.11538725
 -0.30159522 -0.01380203  0.23887797 -0.4335401  -0.17486084 -0.05234461
 -0.15887619 -0.26485447 -0.0165435  -0.409922    0.43836568 -0.12601808
  0.12173504  0.27706822 -0.51218918 -0.05379794  0.17486887 -0.04713151
  0.22442736  0.03128305 -0.05055318  0.15396215  0.33696161  0.72686367
  0.13846846 -0.09510801  0.03710054 -0.45000705 -1.04398978  0.20259281
 -1.70526854  2.59718581 -1.43432372  3.34645135  2.21878281 -0.23021334
  3.72281756 -2.62299674  1.64684583 -2.19777019 -0.64532845 -1.3280946
 -1.25344404 -0.92378408 -2.0485059   0.6114518  -2.77462697  0.        ]",0.14814609921180247,[-0.00129442  0.00126587 -0.00170327  0.00033876 -0.00089015 -0.00104331],-4.174981544599259,0.015375475412963323,0.8168032883910054,-0.03417052756248864,"[-1.28176686e-01 -1.12822376e-01 -6.96533907e-02 -3.02203886e-02
  4.00550627e-04  5.25421116e-02  1.05237069e-01  1.22095781e-01
  1.69933240e-01  1.90186558e-01  1.76160250e-01  1.26335480e-01
  1.88403204e-02 -1.86511374e-01 -2.92385615e-01 -3.46054254e-01
 -2.27127791e-01 -1.78238825e-01 -2.47987660e-01  2.73493341e-02
  7.26013892e-01  1.28371726e+00  1.82028392e+00  7.04729061e-01
 -2.45401781e-04]","[ 1.68547953e-05  1.69168235e-03  2.12613856e-03 -4.60838929e-04
  3.96879074e-04  1.12895758e-03]","[ 0.01193323 -0.0063149  -0.00211802  0.00236148  0.00492707 -0.0018583
  0.01142967  0.00557722 -0.00174814  0.01036219 -0.00526494  0.0047105
 -0.00608208 -0.00037866 -0.00165245 -0.00345033 -0.00166283 -0.00335906
  0.00295584 -0.00793278]",0.08482424606196409,0.8168032883910054,"[ 0.01193323 -0.0063149  -0.00211802  0.00236148  0.00492707 -0.0018583
  0.01142967  0.00557722 -0.00174814  0.01036219 -0.00526494  0.0047105
 -0.00608208 -0.00037866 -0.00165245 -0.00345033 -0.00166283 -0.00335906
  0.00295584 -0.00793278]"
AAPL,"[ 1.56304943e-01 -9.98499887e-02 -9.99426334e-02  4.89001207e-01
  2.79422468e-02 -8.10739459e-02  1.93318224e-01 -6.56976870e-04
 -2.46088249e-01  1.16186495e-02 -1.61688978e-01 -2.52784595e-01
 -2.39803727e-01  7.16578539e-02 -2.18265236e-01 -7.27602447e-02
 -5.59471303e-02 -3.99005974e-02 -4.64470609e-03 -5.25769594e-03
  2.79462608e-01 -9.99694418e-03  1.84257855e-01 -9.67160733e-02
 -7.32337793e-02  1.63269685e-02  5.43180834e-03 -1.12703025e-01
 -2.01102957e-01  1.40384080e-01  1.62555418e-01 -2.85005553e-02
 -1.72735587e-02  4.65708271e-01  1.33993745e+00 -1.74668428e+00
  9.27992683e-01 -1.60533850e+00 -1.53145463e+00  6.84180157e-01
 -1.21245564e+00  1.18304618e+00  4.68979559e-02  5.43430427e-01
  3.14041656e-01 -1.34077111e-01  6.76204264e-01 -1.25249851e+00
 -6.33860602e-01  1.15908101e+00 -2.06652030e+00  2.63375047e+00
  6.82804097e-01  0.00000000e+00]",0.14574601053890718,"[ 1.12375230e-03 -8.03584291e-05 -4.46918374e-04  7.46548101e-04
 -8.61539716e-04 -9.33098756e-04]",-4.373745507117941,0.012603943886728301,0.8136384439955907,-0.037243344915035496,"[-0.13364998 -0.09516379 -0.07191652 -0.03527765  0.01471344  0.05450657
  0.0865075   0.13947162  0.16869499  0.18185362  0.17605829  0.14318143
  0.00728044 -0.16565709 -0.32566677 -0.34100906 -0.23874411 -0.20863713
 -0.14561613  0.03077728  0.73188816  1.28646353  1.75056813  0.69427895
  0.00372666]",[-0.00076596  0.00044454  0.00048171 -0.0005134   0.00066194  0.00073464],"[ 0.01474594  0.00046981 -0.00793629  0.00970259 -0.00700318 -0.00195355
  0.00453729 -0.00501906  0.00145931 -0.00016656  0.00285256  0.00136567
 -0.00011328  0.00379031 -0.00331752 -0.00239707  0.00231578 -0.00491696
  0.00851385  0.00078674]",0.08583844095504133,0.8136384439955907,"[ 0.01474594  0.00046981 -0.00793629  0.00970259 -0.00700318 -0.00195355
  0.00453729 -0.00501906  0.00145931 -0.00016656  0.00285256  0.00136567
 -0.00011328  0.00379031 -0.00331752 -0.00239707  0.00231578 -0.00491696
  0.00851385  0.00078674]"
ABBV,"[-0.09576074  0.09178336  0.0049474   0.11970023  0.0581222  -0.17185061
  0.27963927  0.02909118 -0.08955431  0.10359067  0.21972365 -0.14503102
  0.04277018 -0.03208319 -0.03251479 -0.1978925  -0.14704961 -0.14536359
  0.00404921 -0.06921998  0.03053438  0.19170757 -0.22930371  0.04386167
 -0.00516947  0.01011465  0.03191013 -0.15667098  0.15619473  0.04923584
 -0.08126959 -0.0192713  -0.09237813  0.16277229 -0.34445558  0.30770835
  0.44278147 -0.87123043  0.60821718 -0.95227641 -1.22506979  1.27022721
 -1.25852227  1.29179627  0.99684785 -0.49180359  1.05381537 -0.51042776
  0.08618731 -0.74081642  0.24486053 -1.28841158 -0.83848803  0.        ]",0.16651556178883828,"[ 7.10263452e-04 -1.69894488e-03  2.32323382e-04  4.74730619e-05
 -4.45642493e-04 -7.53385267e-04]",-4.165413497275767,0.0155232947327532,0.8084402352501874,-0.0353736039752505,"[-0.13146298 -0.10395118 -0.07067291 -0.03729174  0.01681979  0.05483044
  0.09251978  0.14244425  0.18426391  0.18675072  0.19142497  0.1368974
  0.01729827 -0.17746073 -0.33526911 -0.35147754 -0.23709007 -0.21461034
 -0.18051276  0.06523065  0.65895925  1.32158548  1.76014212  0.69217289
  0.00363942]",[-0.0008182   0.0013977   0.00031367 -0.00126799  0.00064373  0.00064015],"[ 0.01378448 -0.00427714 -0.00210841  0.00820358 -0.00486989  0.00385052
 -0.0008024  -0.00477898  0.0023389  -0.00358679  0.00505914  0.00355085
 -0.00166643  0.00539396 -0.00177301 -0.00054772 -0.0028642   0.0017677
 -0.00141624 -0.00286692]",0.08547855624635078,0.8084402352501874,"[ 0.01378448 -0.00427714 -0.00210841  0.00820358 -0.00486989  0.00385052
 -0.0008024  -0.00477898  0.0023389  -0.00358679  0.00505914  0.00355085
 -0.00166643  0.00539396 -0.00177301 -0.00054772 -0.0028642   0.0017677
 -0.00141624 -0.00286692]"
ABT,"[ 0.02435633 -0.11657279 -0.12442371  0.55343521 -0.08632453 -0.13111834
  0.25326798 -0.01621202 -0.18879012  0.18688926  0.1087192  -0.22709475
 -0.11245343 -0.05937396 -0.15663368 -0.14131503 -0.13232669 -0.00851458
 -0.11077792 -0.20950992  0.2033564  -0.01683591  0.03876771 -0.03218935
 -0.17039583 -0.04748379  0.06109509 -0.1717821  -0.07408147 -0.08272848
 -0.00479044  0.03850564 -0.0549104   0.57782987  0.98123215 -1.14140556
  1.22163441 -2.12792664 -0.47412561 -0.2559047  -2.27140463  2.10767371
 -0.69208483  0.84140749  1.21937558 -0.86500744  0.50484878 -0.19155224
 -0.88334972  1.24565892 -0.19688507  0.46032297  1.19818652  0.        ]",0.16553046292738163,[ 0.00110997  0.00090527 -0.00035882  0.00084347 -0.00054595 -0.00034498],-4.807539407049052,0.008167932949740855,0.8109173420595988,-0.03742714536672507,"[-0.1342248  -0.09365029 -0.07469084 -0.03636708  0.01654267  0.05441656
  0.08822769  0.146061    0.17972597  0.18298575  0.18386311  0.1349356
  0.00985616 -0.172368   -0.33211253 -0.3407411  -0.24737422 -0.22943283
 -0.15838598  0.0315491   0.70637771  1.30719713  1.72009168  0.68149504
  0.0068413 ]","[-9.28595863e-04  8.30172157e-04 -6.51738577e-05 -1.02785748e-03
  8.34794701e-04  7.06309737e-04]","[ 0.01499785 -0.00045745 -0.00628078  0.01044959 -0.00851568  0.00097154
  0.00171484 -0.00797522  0.00413761 -0.00227378  0.00369036  0.00371129
 -0.0024474   0.00352078 -0.0008215  -0.00353869  0.00241136  0.00027392
  0.00313535  0.00212935]",0.08558380659358185,0.8109173420595988,"[ 0.01499785 -0.00045745 -0.00628078  0.01044959 -0.00851568  0.00097154
  0.00171484 -0.00797522  0.00413761 -0.00227378  0.00369036  0.00371129
 -0.0024474   0.00352078 -0.0008215  -0.00353869  0.00241136  0.00027392
  0.00313535  0.00212935]"
ACN,"[ 1.88327302e-01 -1.54171263e-01 -1.08463917e-01  6.03802622e-01
 -9.61258510e-02 -6.06436476e-02 -4.44535731e-02 -2.89940157e-02
 -2.43245007e-01  8.58387635e-02 -1.97600788e-01  5.36198746e-02
 -3.69557283e-01 -1.59983048e-01 -2.98588622e-01  2.68415303e-03
 -5.19502496e-02  1.70236160e-01 -2.65358263e-01 -1.15388144e-01
  9.71922499e-02 -1.17046803e-01  3.70987434e-01 -1.96910555e-01
  2.80992198e-04  4.42142252e-02  1.64556581e-01  7.75850849e-02
 -2.44354564e-01 -9.15561207e-02  2.03878777e-01  7.43176976e-02
  1.12780920e-02  6.19966490e-01  2.64314194e+00 -3.60278281e+00
  8.47202419e-01 -1.46021144e+00 -3.62299879e+00  2.88007006e+00
 -9.96639866e-01  4.87090831e-01  1.77818022e+00 -9.74548070e-01
 -4.32865791e-01  5.64559172e-01 -4.53999995e-01  1.64224128e-01
  2.03557809e-02  1.15735350e+00 -2.24453380e-01  7.58196398e-01
  1.77081196e+00  0.00000000e+00]",0.15809693185544113,"[ 1.28536503e-04  6.61881679e-05 -7.85701277e-05  5.11062116e-04
 -2.20840824e-04  1.29616699e-04]",-4.807048542901248,0.008171943279370538,0.8142988230691414,-0.03777863635174809,"[-1.33832389e-01 -9.24756978e-02 -7.50695740e-02 -3.47551858e-02
  8.25458200e-03  5.41122813e-02  8.64128848e-02  1.42212577e-01
  1.67460949e-01  1.95192380e-01  1.68982445e-01  1.31073761e-01
  1.10862293e-03 -1.61263542e-01 -3.25598423e-01 -3.23330682e-01
 -2.63444545e-01 -2.22344687e-01 -1.66081088e-01  1.52941966e-02
  7.64841643e-01  1.26905606e+00  1.76595555e+00  6.96306290e-01
  1.52158210e-02]",[-0.00025582  0.00028089 -0.00017033 -0.00033745  0.00091253  0.00075954],"[ 1.50487841e-02  4.20939002e-03 -1.30674115e-02  9.64961231e-03
 -6.84832198e-03 -7.62694771e-03  1.13170525e-02 -4.50490478e-03
 -1.16278076e-03  4.45362618e-03 -1.36016220e-03 -8.23350703e-04
  2.17404683e-03 -8.32761562e-05  8.66575808e-04 -6.14161298e-04
  2.82944014e-03  3.20018220e-05  3.62931580e-03  3.62774684e-03]",0.08534917175155488,0.8142988230691414,"[ 1.50487841e-02  4.20939002e-03 -1.30674115e-02  9.64961231e-03
 -6.84832198e-03 -7.62694771e-03  1.13170525e-02 -4.50490478e-03
 -1.16278076e-03  4.45362618e-03 -1.36016220e-03 -8.23350703e-04
  2.17404683e-03 -8.32761562e-05  8.66575808e-04 -6.14161298e-04
  2.82944014e-03  3.20018220e-05  3.62931580e-03  3.62774684e-03]"
ADBE,"[ 1.48125059e-01 -1.26453613e-01 -1.41588961e-01  5.47534898e-01
  1.31460823e-03 -1.01548890e-01  5.68833019e-02 -1.24591236e-03
 -3.43954417e-01  8.15176513e-02 -2.52627117e-01  3.13131724e-02
 -3.39843034e-01 -3.47532812e-02 -3.10264365e-01  5.61165991e-02
 -1.19000120e-01  1.39508379e-01 -2.29106840e-01 -4.78915765e-02
  2.51985096e-01 -4.25817091e-02  3.19613262e-01 -1.93096005e-01
  2.79311851e-02  1.11624492e-01  1.61568198e-01  3.46316932e-02
 -3.43586701e-01 -1.26462375e-01  2.18203720e-01  7.53594477e-02
 -4.23549978e-02  7.09698191e-01  2.74024214e+00 -3.59162435e+00
  1.13089941e+00 -1.88568976e+00 -3.43835707e+00  2.22518866e+00
 -1.19510018e+00  3.00900633e-01  1.02082740e+00 -2.91341405e-01
 -1.09092993e+00  1.53873170e+00 -3.74813429e-02 -1.69944230e-01
  8.82133549e-01  5.84694622e-01 -6.44656319e-01  1.59344693e+00
  1.69324663e+00  0.00000000e+00]",0.15999939547250877,"[ 8.30211129e-04 -5.34766320e-05  3.60338416e-04  3.60541540e-04
  1.18848533e-05  2.53004940e-04]",-4.986013735315357,0.006832847816217728,0.813469754835025,-0.037508700835127175,"[-1.34547025e-01 -9.37415604e-02 -7.26315248e-02 -3.58090256e-02
  1.10586336e-02  5.48081107e-02  8.28964602e-02  1.41991426e-01
  1.64780119e-01  1.94400641e-01  1.70859228e-01  1.38147860e-01
  1.03265088e-03 -1.57751524e-01 -3.30521621e-01 -3.25303951e-01
 -2.60763174e-01 -2.15795623e-01 -1.44524142e-01  2.62338455e-02
  7.57463178e-01  1.26963569e+00  1.77471132e+00  7.06440752e-01
  1.46261789e-02]","[-3.58138364e-04  3.27933582e-05 -2.74040244e-04 -3.05655219e-04
  9.33447980e-04  5.51931651e-04]","[ 0.01535625  0.00444265 -0.01304746  0.01039876 -0.0079968  -0.00712165
  0.00945926 -0.00519349 -0.00164832  0.00237609  0.000444   -0.00237184
  0.00487042  0.00126767 -0.00046864  0.00181002  0.0010613  -0.00143882
  0.0057173   0.00347041]",0.08573896061176414,0.813469754835025,"[ 0.01535625  0.00444265 -0.01304746  0.01039876 -0.0079968  -0.00712165
  0.00945926 -0.00519349 -0.00164832  0.00237609  0.000444   -0.00237184
  0.00487042  0.00126767 -0.00046864  0.00181002  0.0010613  -0.00143882
  0.0057173   0.00347041]"
ADI,"[ 2.13263243e-01 -2.41437328e-01 -2.32991974e-02  5.32838087e-01
 -1.50745251e-01  6.55858505e-02 -1.41750104e-01  9.81880966e-03
 -3.25915596e-02  4.26402441e-02 -1.42819678e-01  4.25848197e-02
 -2.89445303e-01 -1.20079776e-01 -2.05550565e-01  2.07598359e-02
  5.45227519e-02  8.10417783e-02 -1.65835306e-01 -1.43562846e-01
  1.71532738e-02 -1.88017648e-01  3.57044582e-01 -1.21621160e-01
 -6.03067125e-02 -7.34843447e-02  4.79849070e-02  5.88917731e-02
 -1.50994132e-01 -9.82332809e-03  1.76116258e-01  5.26096647e-04
  5.08387086e-02  2.56103696e-01  1.68992412e+00 -2.19840584e+00
  3.15241639e-01 -5.50500449e-01 -2.44408145e+00  2.27711227e+00
 -2.37186135e-01  5.63972136e-01  1.78166444e+00 -1.05471322e+00
  4.02468447e-01 -8.03723635e-01 -1.87875203e-01 -4.26962532e-01
 -1.25094271e+00  1.98211483e+00 -7.81711578e-01  4.01504681e-01
  2.37343043e+00  0.00000000e+00]",0.14527800148636902,[-0.0010201   0.00268404 -0.00170514  0.00071307 -0.00070341 -0.00047907],-4.585868650786364,0.010194890140998482,0.814813062969416,-0.038642125237549396,"[-0.13202794 -0.09426509 -0.07640899 -0.03125108  0.00551792  0.05518302
  0.09392261  0.14071261  0.17050644  0.19452569  0.17245929  0.13251836
  0.00629293 -0.16013557 -0.31746507 -0.33118274 -0.25505586 -0.22567882
 -0.18016743  0.00415401  0.75939561  1.28154718  1.75146955  0.67961508
  0.00830784]","[-3.18136036e-04  4.97400078e-04  9.26134226e-05 -4.27674991e-04
  7.28726471e-04  9.70703362e-04]","[ 0.01404326  0.00151609 -0.00910042  0.00812343 -0.00422305 -0.00441009
  0.00919618 -0.00205141 -0.00045663  0.00461902 -0.00148039  0.00136659
 -0.00180204  0.00078991 -0.00032059 -0.00387968  0.00517777 -0.00098239
  0.00286552  0.0055091 ]",0.08524470737235511,0.814813062969416,"[ 0.01404326  0.00151609 -0.00910042  0.00812343 -0.00422305 -0.00441009
  0.00919618 -0.00205141 -0.00045663  0.00461902 -0.00148039  0.00136659
 -0.00180204  0.00078991 -0.00032059 -0.00387968  0.00517777 -0.00098239
  0.00286552  0.0055091 ]"
ADM,"[ 2.24880435e-01  1.29213842e-02  2.70570656e-01 -4.62284977e-01
  1.40181138e-03  3.58765276e-01 -5.63851794e-01  1.33063566e-01
  6.10866920e-01 -5.11315415e-01 -1.92637548e-01  1.61798249e-01
 -3.65395539e-02 -2.76578124e-01  1.45020499e-01 -2.57663942e-01
  6.00118499e-01 -1.86942029e-01  1.39808541e-01  1.07410121e-01
 -6.29783816e-01 -1.69918146e-01  1.86474368e-01  1.04539419e-01
  2.22387873e-01 -1.08200489e-01 -1.68742098e-01  1.64951330e-01
  3.99667887e-01  6.40201107e-01  7.07649535e-02 -1.73078054e-01
  5.96980751e-02 -1.09017326e+00 -2.49301408e+00  2.33141597e+00
 -2.99635023e+00  4.56441565e+00 -2.01569817e-02  2.92177310e+00
  3.55939878e+00 -2.18237133e-01  3.87390059e+00 -2.56663641e+00
  2.50152140e+00 -3.31559073e+00 -8.27384355e-02 -1.48320909e+00
 -2.03903756e+00  2.16508642e-01 -1.31921105e+00 -7.74459105e-01
 -2.72872084e-01  0.00000000e+00]",0.1548370326285666,[ 0.00025979 -0.00050901 -0.00034734  0.00099792 -0.00076349 -0.00029068],-5.164269267513185,0.005717239085291895,0.8150526377680782,-0.03611397010655819,"[-0.12569968 -0.11787293 -0.07192299 -0.02314242 -0.00673278  0.05700687
  0.11823983  0.11934853  0.17081142  0.19945453  0.18129041  0.12535707
  0.02678678 -0.1777972  -0.28055991 -0.35168498 -0.22871713 -0.20086696
 -0.26753382  0.00958625  0.7232109   1.31002704  1.82000101  0.68462746
 -0.00581911]","[ 6.77540057e-05  1.77397114e-03  1.95223223e-03 -6.35378228e-04
  2.37824983e-04  1.29590498e-03]","[ 0.01009679 -0.01042755  0.00399402 -0.00129731  0.01045546  0.00194347
  0.00960622  0.00991063 -0.00107109  0.01098551 -0.00496879  0.00704638
 -0.00939616  0.00128102 -0.00155076 -0.00524356  0.00181547 -0.00064915
 -0.00010135 -0.00065052]",0.08470101616431445,0.8150526377680782,"[ 0.01009679 -0.01042755  0.00399402 -0.00129731  0.01045546  0.00194347
  0.00960622  0.00991063 -0.00107109  0.01098551 -0.00496879  0.00704638
 -0.00939616  0.00128102 -0.00155076 -0.00524356  0.00181547 -0.00064915
 -0.00010135 -0.00065052]"
