,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXC,"[ 0.06483824 -0.11995821 -0.09107466  0.29552865  0.02681094 -0.05301199
 -0.09578636  0.25311678  0.31274968  0.44788177 -0.04275009 -0.2467131
 -0.13884355 -0.29465128  0.01307256  0.12472748 -0.0498381  -0.04397082
 -0.16997894 -0.14807902 -0.04631633  0.19057391  0.29719378  0.01583693
 -0.25265256 -0.29479584  0.1215242   0.17237977  0.16364221  0.01116174
  0.31164937  0.21545277  0.03434457  0.22398052  1.61680219 -1.73995089
  1.39031792 -1.2597019  -1.56542546  1.48159107 -0.74567044 -0.01882447
  0.97709768 -0.67785393 -0.86865213  1.20912454 -0.20950468 -0.09339295
  1.79512261 -0.97057185  0.10601534  0.25093438  2.25299054  0.        ]",0.14745816320572455,"[ 4.10271775e-04 -8.01770076e-05  9.76115022e-05  3.23452095e-04
 -1.30287043e-04  3.87936972e-05]",-5.625904178960476,0.0036033036313183656,0.8355143686295843,-0.040244515489641114,"[-0.12068885 -0.08763831 -0.06193586 -0.02492574  0.01378464  0.06397417
  0.10870444  0.15152211  0.15831729  0.15601866  0.13537298  0.04074182
 -0.08954219 -0.23553118 -0.30870529 -0.24315394 -0.20452433 -0.17062947
 -0.05193014  0.4211054   0.93973864  1.22382922  0.88632252 -0.15136441
  0.00731091]",[-0.00128282  0.00071795  0.00062461  0.00076613  0.00090858 -0.00106717],"[ 0.00968274 -0.00096916 -0.00856448  0.00813894 -0.0072448  -0.00084538
  0.00341981 -0.00183376 -0.00071978  0.00315367 -0.00125233 -0.00269535
  0.00238753  0.00177496 -0.00091219  0.00561308 -0.0019588   0.00073268
  0.00292189  0.00628006]",0.08619303028704808,0.8355143686295843,"[ 0.00968274 -0.00096916 -0.00856448  0.00813894 -0.0072448  -0.00084538
  0.00341981 -0.00183376 -0.00071978  0.00315367 -0.00125233 -0.00269535
  0.00238753  0.00177496 -0.00091219  0.00561308 -0.0019588   0.00073268
  0.00292189  0.00628006]"
DXCM,"[ 0.24126193  0.12846762 -0.18726567 -0.27994771 -0.29098608  0.29296547
 -0.27156521 -0.40009623  0.25090055 -0.07945456  0.1886604   0.07139635
 -0.30799557 -0.22373047 -0.10492512 -0.62246345 -0.1951115   0.14522834
  0.1588521  -0.12627196 -0.06671612  0.15014075 -0.04914367 -0.15643879
 -0.34542497  0.26150002 -0.2583794  -0.09024351 -0.57917845 -0.1350186
  0.14900578  0.16992037 -0.417717   -0.99584406 -2.5370171   2.76631023
 -3.4020625   4.03320635  1.07745217  0.65549031  2.24688915 -0.11699335
  0.34792572  0.66305588  0.55261724  0.12693945  0.88176661  0.08354371
  0.99779296  0.29892563  1.08121761  0.69619168  2.82406313  0.        ]",0.1400050493800688,[-0.00022385 -0.00135792  0.00062873 -0.00013214  0.00022931  0.00039933],-5.352394984705326,0.004736792857107004,0.8390878440299,-0.03793703348467721,"[-0.12280715 -0.10185988 -0.07006507 -0.01501269  0.0062125   0.0448189
  0.1071978   0.13174232  0.16824257  0.17369542  0.12473079  0.0406914
 -0.09560405 -0.28439095 -0.31537627 -0.22458304 -0.17023659 -0.16450655
 -0.05772705  0.41897344  0.86853672  1.19490414  0.86066246 -0.09478343
 -0.01938669]","[-1.93246098e-03 -9.83424923e-04  3.39030307e-04 -7.55386290e-05
  8.71734026e-04 -2.11822111e-03]","[ 0.00645777 -0.01308347  0.00387365 -0.00565308  0.00761924  0.00437275
  0.00159556  0.0054376  -0.00266007  0.00100248  0.00357255  0.00128097
  0.00060041  0.00313713  0.00037636  0.00333906  0.00258613  0.00240418
  0.002812    0.00750239]",0.08748947850396051,0.8390878440299,"[ 0.00645777 -0.01308347  0.00387365 -0.00565308  0.00761924  0.00437275
  0.00159556  0.0054376  -0.00266007  0.00100248  0.00357255  0.00128097
  0.00060041  0.00313713  0.00037636  0.00333906  0.00258613  0.00240418
  0.002812    0.00750239]"
EA,"[-0.02840979  0.06227608 -0.10082353 -0.19959147 -0.12140863  0.25252957
 -0.35389106 -0.1294767   0.31618235  0.03468254  0.06366234 -0.00564513
 -0.23434154 -0.22858654  0.01584698 -0.39828331 -0.12450151  0.10900934
  0.20389459 -0.19540337 -0.12241326  0.01619108  0.11708498 -0.06052865
 -0.27329135 -0.0036627  -0.07521549  0.05939082 -0.4379447  -0.33716812
  0.21433357  0.22513191 -0.19397709 -1.07589762 -1.68327125  1.3804331
 -2.79075294  3.56002162 -0.13875938  1.88088126  2.15728515 -0.34520979
  1.36650851 -0.26364962  0.24261441  0.51399442  0.31372742  0.26860713
  1.26637189 -0.49300668  0.71105612  0.6331294   0.64732584  0.        ]",0.1479041029624604,"[-1.38728476e-03  8.13737660e-04 -5.33660544e-04 -3.82390545e-05
  7.74483906e-05  3.04558905e-04]",-5.077485469060786,0.006235568849919524,0.8336256227760235,-0.03860370359466612,"[-0.12096146 -0.09969165 -0.06562712 -0.01619386  0.00394823  0.0526292
  0.10902584  0.13682826  0.16356355  0.16974699  0.12855941  0.04122639
 -0.08809635 -0.26967159 -0.31136913 -0.22759614 -0.16528085 -0.17539736
 -0.06544616  0.39983853  0.89894215  1.21235689  0.87764868 -0.12435752
 -0.00754902]",[-0.00158069 -0.00067106 -0.00015357  0.00021502  0.00098246 -0.00154806],"[ 6.14433847e-03 -1.06000782e-02 -3.02686342e-05 -3.83316512e-03
  6.44030241e-03  1.52568751e-03  4.68706918e-03  5.62376250e-03
 -2.84463482e-03  3.72241549e-03  7.31676269e-04 -1.28302379e-04
  1.16194599e-03  1.59010348e-03  9.38181403e-04  3.96225837e-03
  3.38376262e-04  1.68211548e-03  3.04242143e-03  1.51742715e-03]",0.08718636301675049,0.8336256227760235,"[ 6.14433847e-03 -1.06000782e-02 -3.02686342e-05 -3.83316512e-03
  6.44030241e-03  1.52568751e-03  4.68706918e-03  5.62376250e-03
 -2.84463482e-03  3.72241549e-03  7.31676269e-04 -1.28302379e-04
  1.16194599e-03  1.59010348e-03  9.38181403e-04  3.96225837e-03
  3.38376262e-04  1.68211548e-03  3.04242143e-03  1.51742715e-03]"
EBAY,"[ 0.02501937  0.07672548  0.01398194 -0.32702586 -0.15625862  0.30109817
 -0.2045933  -0.23082631  0.11557791 -0.30961413  0.07975266  0.22788587
 -0.02876163 -0.03247991 -0.02073844 -0.60646948 -0.16178853  0.1222789
  0.10344292 -0.03344582 -0.17926825 -0.13066909 -0.10676624 -0.04977945
  0.03316478  0.20464439 -0.24761256 -0.05922797 -0.42682886 -0.17448884
 -0.03268851  0.16921415 -0.38409426 -0.98507842 -2.54499795  2.86889024
 -3.06797127  3.91747665  1.71542865 -0.00846993  2.80897146 -0.96210491
  0.49900159 -0.16589642  0.29949885 -0.22655128  0.26113126  0.3831444
  0.49897525 -0.15810245  1.41617313 -1.67386752  0.46298651  0.        ]",0.14629993879482678,"[-3.45589773e-04 -5.66851262e-04  1.78900076e-05 -1.75754741e-04
 -1.50909692e-05 -1.07211856e-04]",-5.3549685937740135,0.004724617877592346,0.8347078345082025,-0.038459438403270554,"[-0.1182739  -0.10283677 -0.06675053 -0.01475634  0.00801427  0.0497352
  0.10226138  0.12447801  0.16525568  0.18094643  0.13708518  0.05148282
 -0.08966587 -0.28364362 -0.31514569 -0.22663118 -0.17386552 -0.15076692
 -0.0705484   0.37943817  0.85553632  1.21276214  0.94597086 -0.10266517
 -0.01889881]",[-0.00187743 -0.00046417  0.00027652 -0.00043731  0.00087363 -0.00197184],"[ 6.50446643e-03 -1.30854857e-02  4.11454405e-03 -4.59159268e-03
  7.19557393e-03  6.01390337e-03 -4.85505539e-05  6.79742960e-03
 -5.20313253e-03  1.49757879e-03  1.15226823e-03  6.80777197e-04
 -9.71676993e-05  1.48115470e-03  1.25471760e-03  2.14591554e-03
  1.21950336e-03  3.16592639e-03 -3.68054271e-03  1.07251353e-03]",0.08742960062204717,0.8347078345082025,"[ 6.50446643e-03 -1.30854857e-02  4.11454405e-03 -4.59159268e-03
  7.19557393e-03  6.01390337e-03 -4.85505539e-05  6.79742960e-03
 -5.20313253e-03  1.49757879e-03  1.15226823e-03  6.80777197e-04
 -9.71676993e-05  1.48115470e-03  1.25471760e-03  2.14591554e-03
  1.21950336e-03  3.16592639e-03 -3.68054271e-03  1.07251353e-03]"
ECL,"[-6.58239807e-02  3.94796643e-03  2.95334053e-02 -2.97667006e-01
  4.15095984e-02  2.35690653e-01 -1.72429264e-01 -6.97430542e-02
  6.21957655e-02 -2.14602585e-01  6.01452652e-02  1.17755323e-01
  4.63695029e-02  7.62284221e-02 -1.74649874e-03 -4.24390145e-01
 -1.05237073e-01 -4.01201625e-02  1.07761980e-01  9.36633138e-02
 -1.32649164e-01 -2.32831618e-01 -3.18411955e-02 -2.01378940e-02
  9.13172153e-02 -2.04467458e-02 -1.80310361e-01 -6.35846467e-02
 -1.47866062e-01 -1.44624209e-01 -1.76486030e-01  8.09667981e-03
 -5.55897956e-02 -3.49526894e-01 -1.68153799e+00  2.00758156e+00
 -1.52961149e+00  1.94879189e+00  1.72298796e+00 -7.66346388e-01
  1.74708678e+00 -8.39021843e-01  5.12949257e-02 -7.23277464e-01
  3.26642898e-02 -1.31897794e-01 -8.41205964e-01  1.23028518e+00
  6.56778038e-02 -2.91921414e-01  1.16260465e+00 -2.79504505e-01
 -1.04063343e+00  0.00000000e+00]",0.15379139255241434,[ 0.00087957  0.00018325  0.00025519  0.00098906 -0.00018994  0.00054408],-5.218951934338268,0.005412999333275572,0.8328677954931445,-0.03914454578150605,"[-0.11796774 -0.10201137 -0.0615836  -0.01650157  0.00916021  0.05457554
  0.09987063  0.12842474  0.16409854  0.17558624  0.14107312  0.05831923
 -0.08868312 -0.27157916 -0.31259027 -0.24123523 -0.17457679 -0.13736928
 -0.06371837  0.36411274  0.87208675  1.2219202   0.96114052 -0.1268264
 -0.01535036]",[-0.0018888   0.00026865  0.00031247 -0.00072458  0.00037494 -0.00112542],"[ 0.00829524 -0.01050125  0.00174726 -0.00022296  0.00155146  0.00645093
 -0.00205283  0.00383541 -0.00461945  0.00048784 -0.00069038  0.00025387
  0.0001117  -0.00080027  0.00324669  0.00127212  0.00054156  0.00277115
  0.00068289 -0.00334638]",0.086717258176784,0.8328677954931445,"[ 0.00829524 -0.01050125  0.00174726 -0.00022296  0.00155146  0.00645093
 -0.00205283  0.00383541 -0.00461945  0.00048784 -0.00069038  0.00025387
  0.0001117  -0.00080027  0.00324669  0.00127212  0.00054156  0.00277115
  0.00068289 -0.00334638]"
ED,"[ 6.19435822e-02  1.39790208e-01 -1.90291233e-01 -2.24804330e-01
 -1.25938103e-01  1.63291314e-01 -3.26155696e-01 -3.24756819e-01
  9.26360080e-02  1.92189343e-03  1.61848874e-01 -5.37686696e-02
 -3.29483751e-01 -2.65908546e-01 -5.38887282e-02 -2.41911998e-01
 -2.66126140e-02  6.90537157e-02  2.26008023e-01 -2.80115747e-01
 -4.95467345e-02  9.45512440e-02 -4.27834186e-03 -1.66950679e-01
 -2.67717752e-01  1.88470821e-01 -1.76789203e-01  5.27331381e-03
 -3.76706760e-01 -1.20999002e-01  1.79392087e-01  3.37944795e-02
 -1.44790949e-01 -8.93094621e-01 -1.64716440e+00  1.44308896e+00
 -2.61553987e+00  3.05001708e+00  8.55076224e-02  1.20311035e+00
  1.62446809e+00  1.47807865e-02  6.35707956e-01  6.28478302e-01
  4.88890603e-01  2.66739111e-01  9.94858187e-01 -7.55771046e-01
  8.50123940e-01 -5.34999673e-01 -6.70663771e-01  2.49920023e+00
  3.66836095e-01  0.00000000e+00]",0.134973462013299,[-0.00029988 -0.00035455  0.00056608 -0.00028724  0.00052462  0.00070246],-4.996942091669998,0.006758582558085046,0.8354557371871509,-0.03787549812513868,"[-0.12297832 -0.10041097 -0.06566476 -0.01885581  0.00484794  0.04691134
  0.10113988  0.13511047  0.16694075  0.16840897  0.12342367  0.03963343
 -0.09301082 -0.25902995 -0.30382644 -0.23022326 -0.16482346 -0.18779024
 -0.05436281  0.4132343   0.87354636  1.19894912  0.87906363 -0.10370036
 -0.01378523]",[-0.00172762 -0.00043457  0.00038369  0.00013527  0.00051562 -0.00147503],"[ 6.70650964e-03 -1.05178728e-02  2.15692754e-04 -3.30877211e-03
  4.94747436e-03  2.23550919e-03  2.83828457e-03  4.01294860e-03
 -1.91138278e-03  1.79545533e-03  3.25599422e-03  9.02462844e-04
  4.47315561e-04  3.77041207e-03 -1.93321858e-03  2.83861782e-03
  4.76939447e-05 -2.21120067e-03  8.34700958e-03  5.06581695e-04]",0.08645500749955566,0.8354557371871509,"[ 6.70650964e-03 -1.05178728e-02  2.15692754e-04 -3.30877211e-03
  4.94747436e-03  2.23550919e-03  2.83828457e-03  4.01294860e-03
 -1.91138278e-03  1.79545533e-03  3.25599422e-03  9.02462844e-04
  4.47315561e-04  3.77041207e-03 -1.93321858e-03  2.83861782e-03
  4.76939447e-05 -2.21120067e-03  8.34700958e-03  5.06581695e-04]"
EFX,"[ 0.06373413  0.1001306  -0.11527012 -0.26055417 -0.21987136  0.24332913
 -0.2843164  -0.30447152  0.24548063 -0.11416566  0.08125238  0.09963983
 -0.1877272  -0.14363526 -0.00474673 -0.48049659 -0.13083595  0.16848556
  0.23336207 -0.15002987 -0.040912    0.06182939 -0.04104904 -0.08007902
 -0.22595327  0.16662965 -0.14079425 -0.0602727  -0.56584767 -0.28027527
  0.16156424  0.1973231  -0.33810158 -1.13315398 -2.34789954  2.27320655
 -3.41102398  4.08415189  0.48320797  1.40594677  2.18558993  0.08053869
  1.01098055  0.24006064  0.98207107 -0.15523986  0.76810679  0.07132942
  0.81866367 -0.09232455  1.01272088  0.02274041  1.07055958  0.        ]",0.14969433669063092,"[-1.16026317e-03 -2.45171203e-04 -2.21374205e-04 -5.59653117e-05
  5.98037487e-06  1.91122231e-04]",-5.090868480951405,0.006152674085897812,0.8354920048194558,-0.038236896729992004,"[-0.12124241 -0.1012566  -0.06821527 -0.01653926  0.00585343  0.04742703
  0.10694975  0.13107058  0.16446465  0.17493621  0.13013614  0.0455559
 -0.08911373 -0.27496975 -0.31159037 -0.22228946 -0.16233499 -0.16765848
 -0.05380086  0.407191    0.86921624  1.21049825  0.8890612  -0.10623041
 -0.01150925]","[-1.87718934e-03 -9.21214432e-04 -1.14651843e-05  4.20709946e-05
  9.46308973e-04 -1.91730438e-03]","[ 0.0060213  -0.01254142  0.00245664 -0.0056207   0.00782081  0.00290916
  0.00347403  0.00548643 -0.00200616  0.00271974  0.00237459  0.00208496
 -0.00053685  0.00269153  0.00046856  0.00277777  0.00153465  0.00225047
  0.00106158  0.00270122]",0.0873431460324018,0.8354920048194558,"[ 0.0060213  -0.01254142  0.00245664 -0.0056207   0.00782081  0.00290916
  0.00347403  0.00548643 -0.00200616  0.00271974  0.00237459  0.00208496
 -0.00053685  0.00269153  0.00046856  0.00277777  0.00153465  0.00225047
  0.00106158  0.00270122]"
EIX,"[ 0.10549879  0.13150523 -0.20128948 -0.20285115 -0.12687131  0.13520968
 -0.27736478 -0.29440142  0.09075373 -0.00943536  0.14272689 -0.04601145
 -0.28933563 -0.23104723 -0.06257791 -0.24507066 -0.03624152  0.11989856
  0.19414444 -0.25577308 -0.01294214  0.10079433 -0.02240709 -0.14776776
 -0.26009357  0.20686086 -0.17367183 -0.01107976 -0.36921525 -0.1621307
  0.15354747  0.04648439 -0.141163   -0.79841687 -1.49417744  1.37206716
 -2.3700165   2.80451295  0.10181243  1.14325613  1.54798005 -0.03185934
  0.70070569  0.37831162  0.47680661  0.06793062  0.7578319  -0.65966807
  0.51215751 -0.19346128 -0.62115396  2.27967303  0.80877384  0.        ]",0.13607080015584522,[-0.0006801  -0.0009614   0.00064974 -0.00058985  0.00059589  0.00062205],-4.930371939928321,0.0072238159560567465,0.836337951153947,-0.037940938719432736,"[-0.12320845 -0.09990195 -0.06570504 -0.0196539   0.00644028  0.0478728
  0.10112928  0.1347253   0.16610516  0.16843453  0.12548521  0.04174317
 -0.09343757 -0.2591887  -0.3046306  -0.22615957 -0.1678869  -0.18386677
 -0.04904621  0.4132511   0.87139161  1.20119634  0.88096403 -0.10161182
 -0.01332515]","[-1.76800841e-03 -4.13650407e-04  2.61501046e-04  7.46058129e-05
  5.48598046e-04 -1.47112359e-03]","[ 6.96758616e-03 -1.00681567e-02  2.40317683e-05 -2.61005603e-03
  4.24786204e-03  2.32217732e-03  2.68149700e-03  3.80330298e-03
 -2.00709030e-03  2.01586280e-03  2.51321509e-03  9.03397716e-04
 -9.96970265e-05  3.20792474e-03 -1.73173200e-03  1.95696496e-03
  8.63588624e-04 -2.08913912e-03  7.81609599e-03  1.67351481e-03]",0.0864456955382461,0.836337951153947,"[ 6.96758616e-03 -1.00681567e-02  2.40317683e-05 -2.61005603e-03
  4.24786204e-03  2.32217732e-03  2.68149700e-03  3.80330298e-03
 -2.00709030e-03  2.01586280e-03  2.51321509e-03  9.03397716e-04
 -9.96970265e-05  3.20792474e-03 -1.73173200e-03  1.95696496e-03
  8.63588624e-04 -2.08913912e-03  7.81609599e-03  1.67351481e-03]"
EL,"[ 5.77569801e-02  1.29058095e-01 -1.87438307e-01 -3.71109134e-01
 -1.97490789e-01  2.72011513e-01 -3.56083029e-01 -3.51929079e-01
  2.73146313e-01 -1.60912140e-01  8.63652608e-02  9.71017099e-02
 -1.91073041e-01 -1.08115939e-01 -2.10754653e-03 -5.52811020e-01
 -1.34455446e-01  2.47337568e-01  3.48917501e-01 -1.67393757e-01
  2.73877464e-02  2.72787374e-02 -6.28211822e-02 -9.21399921e-02
 -2.72503576e-01  1.87972297e-01 -1.72650453e-01 -1.05572741e-01
 -6.81769418e-01 -4.72983774e-01  1.22715512e-01  1.81442576e-01
 -2.74758525e-01 -1.21299115e+00 -2.86834802e+00  2.72824259e+00
 -4.00185438e+00  4.77711671e+00  6.08979188e-01  1.76141246e+00
  2.62593454e+00  1.45577085e-01  1.44184137e+00 -2.06053606e-01
  1.41610120e+00 -5.53104628e-01  3.67723446e-01  4.04023085e-01
  3.27270093e-01  1.97383729e-01  9.48428870e-01  1.00231175e+00
  7.15314754e-01  0.00000000e+00]",0.14968019317103276,"[-1.27549751e-03 -8.21518910e-04  9.82444518e-06 -2.19942213e-04
  1.18229480e-04  2.80104556e-04]",-5.4811560736575275,0.004164512430765165,0.835370937244589,-0.03797438246985288,"[-0.12291501 -0.10394079 -0.06749018 -0.01568575  0.00327869  0.04609473
  0.10777819  0.12958982  0.16442766  0.17516706  0.12979582  0.04711437
 -0.08856236 -0.27942686 -0.31101396 -0.21500314 -0.15084805 -0.17009809
 -0.0456639   0.40231675  0.86449705  1.20892092  0.87811343 -0.10519268
 -0.01414187]",[-0.00199355 -0.00118916 -0.00049752 -0.00012267  0.00090161 -0.00174505],"[ 0.0058135  -0.01404397  0.00369422 -0.00733804  0.00982883  0.00302015
  0.00442348  0.00662606 -0.00198698  0.00379626  0.00122808  0.00306785
 -0.00161134  0.00129621  0.00149688  0.00143376  0.00242847  0.00205486
  0.00381788  0.00141823]",0.08730191522627663,0.835370937244589,"[ 0.0058135  -0.01404397  0.00369422 -0.00733804  0.00982883  0.00302015
  0.00442348  0.00662606 -0.00198698  0.00379626  0.00122808  0.00306785
 -0.00161134  0.00129621  0.00149688  0.00143376  0.00242847  0.00205486
  0.00381788  0.00141823]"
EMN,"[-0.17911699 -0.13577205  0.06889677  0.11791874  0.1713865  -0.0456522
 -0.02370009  0.20133952  0.11379788  0.24235775 -0.07149537 -0.13878702
  0.05478735  0.05955894  0.09745125  0.24387666  0.04970021 -0.26702326
  0.03966607  0.13405959  0.03065974 -0.03829397  0.1904198   0.06321032
 -0.00813476 -0.41651305  0.20545607  0.02695605  0.26054802  0.0775597
  0.00782494 -0.06266357  0.28304604  0.56400594  1.08433685 -1.2771117
  1.50265414 -1.99591761 -0.70756651  0.02993843 -1.59367943  0.83073488
 -0.21199133 -0.19711302  0.09716402  0.56357917 -0.63236007  1.02802048
  0.75275426 -0.90603342  0.56339898  0.6380036  -1.78485531  0.        ]",0.15183461400279397,"[ 6.84621750e-04  1.29449961e-04  4.90684938e-06  2.66702693e-04
 -1.75764755e-04 -1.63290728e-04]",-5.542475063512249,0.003916820451914723,0.8305730370763653,-0.04044559956684073,"[-0.11712537 -0.09177695 -0.05825596 -0.02473639  0.01526565  0.06223836
  0.10167436  0.14476637  0.15804925  0.16213097  0.14313843  0.06005363
 -0.08393219 -0.22754044 -0.3040006  -0.26218629 -0.18421927 -0.13701578
 -0.04048214  0.39113064  0.92078984  1.24390095  0.94591315 -0.1665437
  0.01103882]","[-1.66802867e-03  1.15758067e-03  7.92464984e-04  3.81180600e-05
  1.18385593e-04 -3.76628785e-04]","[ 1.07115957e-02 -2.43551186e-03 -7.28266900e-03  8.42741922e-03
 -9.57894438e-03  1.35949563e-03 -3.72515098e-04 -4.51847683e-03
  1.23553449e-03 -7.47462192e-06  2.73555989e-04  4.09484029e-04
  7.35912946e-04  1.03685467e-03  2.16065953e-03  3.15654018e-03
 -1.65236744e-03  1.80745916e-03  3.90309030e-03 -5.07704086e-03]",0.08574264294775505,0.8305730370763653,"[ 1.07115957e-02 -2.43551186e-03 -7.28266900e-03  8.42741922e-03
 -9.57894438e-03  1.35949563e-03 -3.72515098e-04 -4.51847683e-03
  1.23553449e-03 -7.47462192e-06  2.73555989e-04  4.09484029e-04
  7.35912946e-04  1.03685467e-03  2.16065953e-03  3.15654018e-03
 -1.65236744e-03  1.80745916e-03  3.90309030e-03 -5.07704086e-03]"
EMR,"[-0.13915921 -0.09415789  0.17922775 -0.00489183  0.16354616  0.06947122
  0.03654954  0.20115607 -0.05923935 -0.03021001 -0.009855    0.02993219
  0.13335521  0.09146243  0.02156651 -0.01797326 -0.0167725  -0.23646878
 -0.12958644  0.17732775 -0.18949607 -0.22532341  0.08230331  0.04853647
  0.22863278 -0.20780751 -0.00936181  0.05630122  0.30810417  0.18903925
 -0.17788139 -0.06220324  0.11185859  0.39887428  0.42822081 -0.14506385
  1.15736771 -1.19905741  0.86702068 -1.4985598  -0.08398565 -0.85801701
 -0.77137742 -0.40991493 -1.03330081  0.60890871 -0.81776286  0.86857223
  0.37824275 -0.6963622   0.63948158 -1.14405691 -1.53030278  0.        ]",0.14575847419382343,"[ 6.34785811e-04  7.97782384e-04 -9.57146839e-05  6.03895175e-04
 -1.57690255e-04  1.90981470e-04]",-5.026632793116364,0.006560865208940009,0.8313823849325511,-0.04005664684178952,"[-0.11454812 -0.09482084 -0.05866794 -0.02130876  0.01664357  0.06249815
  0.09554869  0.13519088  0.1614409   0.17039997  0.14595189  0.06108697
 -0.08818434 -0.24519727 -0.30914615 -0.25954947 -0.19902624 -0.12842959
 -0.0682728   0.3643001   0.89699367  1.23517982  0.99503517 -0.14480256
 -0.00322281]",[-0.00160124  0.00138757  0.00111259 -0.00049172  0.00015376 -0.00074549],"[ 0.01034483 -0.00434947 -0.00413094  0.00751618 -0.00743758  0.00513436
 -0.00413154 -0.00088618 -0.00393598 -0.00139214 -0.000327   -0.00219152
  0.00177946  0.00046374  0.00178837  0.00227523 -0.001173    0.00160052
 -0.00122507 -0.00436307]",0.08605688706024878,0.8313823849325511,"[ 0.01034483 -0.00434947 -0.00413094  0.00751618 -0.00743758  0.00513436
 -0.00413154 -0.00088618 -0.00393598 -0.00139214 -0.000327   -0.00219152
  0.00177946  0.00046374  0.00178837  0.00227523 -0.001173    0.00160052
 -0.00122507 -0.00436307]"
EOG,"[-1.59425015e-01 -8.67060998e-02  1.23372109e-01 -9.83374613e-02
  2.30313449e-01  1.27966562e-02  4.68915055e-02  2.60612272e-01
 -7.86876627e-02 -2.11834248e-01 -1.16257442e-01  1.03458251e-01
  3.30601723e-01  2.58101661e-01  6.47823635e-02 -6.39696414e-02
 -2.09090563e-03  2.59171366e-02 -4.57415379e-02  1.54057509e-01
 -4.46233161e-02 -3.47350164e-01 -2.77238575e-02  1.24475148e-01
  3.45724136e-01 -1.33122951e-01 -2.33971530e-02 -9.61146399e-03
  1.87689391e-01 -2.29668252e-01 -2.91785183e-01 -1.63843533e-02
  1.86605744e-01  2.86287046e-01  8.78323189e-02  2.09795900e-01
  7.72906549e-01 -5.10420108e-01  9.64914592e-01 -8.34210684e-01
  6.85543372e-01 -1.12162669e+00  4.68394481e-01 -1.95623243e+00
 -3.37967826e-01 -6.42379177e-01 -1.86196898e+00  1.19937575e+00
 -1.15019877e+00  3.71762411e-03  5.02814375e-01 -1.42148478e+00
 -2.12305128e+00  0.00000000e+00]",0.14751583672358104,[ 0.0013531   0.00137453 -0.00031681  0.00131732 -0.00053382  0.00011294],-5.252144417674223,0.005236277584788498,0.8309718994255842,-0.03999338361760485,"[-0.11585198 -0.09706706 -0.05681129 -0.02295246  0.0166769   0.06436284
  0.09475074  0.12938677  0.15728872  0.17354617  0.15496022  0.07047168
 -0.08444572 -0.2477551  -0.30776592 -0.23663768 -0.18963843 -0.12875481
 -0.04831038  0.34581757  0.87590782  1.24670511  1.02108461 -0.1392036
 -0.0038435 ]","[-1.78388067e-03  1.16975391e-03  4.25113045e-05 -7.94441986e-04
  2.96046212e-04 -5.47880570e-04]","[ 0.01001362 -0.00533535 -0.00321132  0.00645629 -0.00540678  0.00518619
 -0.00237793  0.00119623 -0.00484431  0.00189576 -0.00462412 -0.0007006
 -0.00173007 -0.00277988  0.00283491 -0.00187291  0.00059453  0.00110648
 -0.00171971 -0.00644854]",0.08591445392052445,0.8309718994255842,"[ 0.01001362 -0.00533535 -0.00321132  0.00645629 -0.00540678  0.00518619
 -0.00237793  0.00119623 -0.00484431  0.00189576 -0.00462412 -0.0007006
 -0.00173007 -0.00277988  0.00283491 -0.00187291  0.00059453  0.00110648
 -0.00171971 -0.00644854]"
