,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
C,"[-0.06397823  0.01822443  0.29990681 -0.325238    0.13727869 -0.07118275
 -0.23378033 -0.40605824  0.03535934 -0.01769647 -0.67717992  0.00901372
 -0.06683817  0.30601517  0.1824286  -0.18850318 -0.04171861  0.1068547
 -0.05983281  0.077716    0.1670388  -0.0537411  -0.33289825 -0.19864169
 -0.00426762  0.06485235 -0.36293387  0.18716181  0.23239591 -0.1523627
 -0.42879643  0.04894664  0.11909981 -1.4821518   1.12797281  0.94710998
 -3.07652384  0.82779901  3.54984699 -1.90749209 -2.07990601  1.35946171
  0.42967167  0.05908431 -0.44048356 -0.31092355  1.31422971 -0.09948651
 -1.44264121  0.11665961  0.62841042  1.51640135  0.07537809  0.        ]",0.16744877524194038,"[ 3.34181449e-04  1.43141569e-03 -1.62572643e-04  5.84648175e-04
  2.62740017e-05  5.06972656e-04]",-5.2054960268764505,0.005486328399541082,0.8114582402095086,-0.041778097870803506,"[-0.11167736 -0.10421463 -0.05937964 -0.02865196  0.00799032  0.04046147
  0.09937372  0.13443221  0.13776199  0.17264974  0.14707477  0.08762005
 -0.05706826 -0.24655828 -0.32366556 -0.24721677 -0.19579623 -0.15372262
 -0.04571924  0.3192884   0.80060212  1.22538256  1.10867724 -0.11005154
 -0.02296028]","[ 8.84527271e-04 -3.91771625e-05 -1.21791019e-03 -8.46208075e-04
  6.12596749e-05  6.67536111e-04]","[ 3.84285109e-03 -2.58681836e-06 -2.39052468e-03 -4.33443547e-03
 -1.71321540e-03  1.27717172e-02 -4.04954918e-03 -5.47831608e-03
  2.65523833e-03  2.42075588e-03  5.38749253e-04  1.90686501e-03
 -1.96016620e-03  5.19867589e-03  2.91758654e-04 -4.13904190e-03
 -1.19574057e-03  3.17287977e-03  6.37701789e-03 -2.88073865e-05]",0.08716166667069278,0.8114582402095086,"[ 3.84285109e-03 -2.58681836e-06 -2.39052468e-03 -4.33443547e-03
 -1.71321540e-03  1.27717172e-02 -4.04954918e-03 -5.47831608e-03
  2.65523833e-03  2.42075588e-03  5.38749253e-04  1.90686501e-03
 -1.96016620e-03  5.19867589e-03  2.91758654e-04 -4.13904190e-03
 -1.19574057e-03  3.17287977e-03  6.37701789e-03 -2.88073865e-05]"
CAG,"[ 0.13681554 -0.18209569 -0.21886056  0.0111782  -0.06127168 -0.02511214
  0.06004871  0.27813489 -0.05442981 -0.04350153  0.25206362  0.28966213
  0.13595441  0.00356512  0.13024304 -0.08904244 -0.06452917 -0.28825472
 -0.06844908 -0.18019429  0.0240936   0.0088266  -0.21245085 -0.0624929
  0.28148402  0.16136268  0.11272945 -0.22701654 -0.1801988   0.13409389
  0.38177232 -0.10023602  0.04591052  1.07747452 -0.83762931  0.43783891
  2.07970918 -1.80329381 -1.55415549  1.39120247 -0.40455718  0.81457317
  1.01747351 -1.36366172  0.89080203 -0.58182819 -2.20093417  1.82433095
  0.52798493 -0.43789304  1.01230645 -1.83916895  0.50326425  0.        ]",0.15906930395343652,"[-5.49923956e-04 -1.15044671e-03  2.94762221e-04 -1.50125131e-04
  8.79232434e-05  1.82550478e-04]",-5.08565098704464,0.006184859516080964,0.8157223675359648,-0.04357921579129033,"[-0.12376578 -0.09567132 -0.06405947 -0.02785826  0.01630427  0.06233295
  0.09658924  0.13351636  0.17306251  0.18748809  0.15788231  0.07428779
 -0.0640669  -0.2409323  -0.32259128 -0.27939102 -0.19927206 -0.17561123
 -0.07176849  0.33329384  0.82654591  1.26115907  1.1652933  -0.09852071
  0.009664  ]",[-0.00038421 -0.00109168 -0.00047931  0.00142465 -0.000384    0.00040163],"[ 0.01133344 -0.00604276 -0.0039279   0.01033151 -0.0088279  -0.00132453
  0.00493719 -0.0013994   0.0007725   0.00241793 -0.00312665  0.00537572
 -0.00205076 -0.00280686  0.00573746  0.00165919 -0.00087898  0.00375012
 -0.00226006  0.00226127]",0.08564032781154358,0.8157223675359648,"[ 0.01133344 -0.00604276 -0.0039279   0.01033151 -0.0088279  -0.00132453
  0.00493719 -0.0013994   0.0007725   0.00241793 -0.00312665  0.00537572
 -0.00205076 -0.00280686  0.00573746  0.00165919 -0.00087898  0.00375012
 -0.00226006  0.00226127]"
CAH,"[-0.06792245 -0.21338152  0.26449561  0.03230681 -0.04322849 -0.13611509
 -0.01493801  0.12844545  0.30506182  0.05481069 -0.4594201   0.27434432
  0.24148886  0.0686086   0.14894118 -0.25665755  0.07118262 -0.26524443
 -0.24094854 -0.01561876  0.07628656  0.05405236 -0.40937872 -0.05637414
  0.32824064  0.51888189  0.17889967 -0.01833765  0.37201728  0.12142795
 -0.0729881  -0.06785274  0.45504882 -0.2049097  -0.29318948  2.07890765
  0.0993802  -2.40507166  1.26540792  1.72174162 -2.89232456  0.01811204
  2.46883894 -0.16781248 -1.19268128 -1.05857486  0.38274041  1.45479044
 -1.24408481 -0.18608383  0.82308051  1.14090592  2.11378454  0.        ]",0.1590109458575579,"[-9.23785736e-04  1.01455559e-03 -5.56710411e-04  1.53742247e-05
 -6.05681810e-06  1.10133405e-04]",-5.176682499291508,0.005646708334335077,0.8113744793608225,-0.04389494258130001,"[-0.11258232 -0.09562487 -0.06375569 -0.03017526  0.01529595  0.05792544
  0.10920842  0.13655413  0.14521166  0.18649662  0.16374827  0.07462013
 -0.06123299 -0.25182927 -0.31286318 -0.2796205  -0.2195541  -0.15639914
 -0.06129085  0.34257402  0.79303571  1.25346708  1.17956448 -0.06767003
  0.0119456 ]",[ 0.00021528  0.00037011 -0.00047743  0.00019789 -0.00012488  0.00157967],"[ 0.00749004 -0.0044642   0.00079454  0.00484822 -0.0104783   0.00634193
  0.00573024 -0.00806544 -0.00109601  0.00735316 -0.00042917 -0.0005023
 -0.00323996  0.00352328  0.00444425 -0.00376645 -0.00059778  0.00359461
  0.00553976  0.00612244]",0.08643717110564014,0.8113744793608225,"[ 0.00749004 -0.0044642   0.00079454  0.00484822 -0.0104783   0.00634193
  0.00573024 -0.00806544 -0.00109601  0.00735316 -0.00042917 -0.0005023
 -0.00323996  0.00352328  0.00444425 -0.00376645 -0.00059778  0.00359461
  0.00553976  0.00612244]"
CAT,"[-1.74643815e-01 -5.73743107e-02  3.11890454e-01 -1.12598572e-01
  1.55225196e-01 -1.54092335e-01 -1.15489627e-01 -3.48328528e-01
  2.25095225e-01  1.38036702e-03 -7.46669729e-01  3.70547361e-02
  1.74523849e-02  2.38932762e-01  2.12067134e-01 -2.01420886e-01
 -1.03999250e-02  1.40236843e-02 -1.75484734e-01  8.53523273e-02
  2.08631816e-01  7.48179770e-03 -3.56473965e-01 -1.73471958e-01
  8.73914858e-02  2.39153825e-01 -2.55585995e-01  1.42028772e-01
  3.26333392e-01 -1.08253647e-01 -3.94286244e-01  2.40033556e-02
  2.73831114e-01 -1.47809365e+00  8.77189024e-01  1.47487365e+00
 -2.78226811e+00 -1.46803305e-01  3.44302184e+00 -6.40417121e-01
 -2.57098893e+00  5.11228336e-01  1.54376308e+00 -4.53051126e-02
 -1.34003753e+00  1.65239423e-01  1.43987483e+00 -1.95011136e-01
 -9.39538514e-01 -2.33606204e-01  3.09128070e-01  1.22665250e+00
 -9.64179306e-02  0.00000000e+00]",0.17118306233101563,"[ 3.17012711e-04  1.66136112e-03 -2.92085689e-04  2.84654701e-04
  7.04382253e-05  2.51737152e-04]",-5.260086696368908,0.005194854324174817,0.8091081067529301,-0.04248500977759595,"[-0.11136982 -0.09917389 -0.05890656 -0.03069996  0.01220822  0.04262305
  0.10586402  0.13477562  0.13474655  0.17468031  0.15213386  0.08334324
 -0.0549736  -0.2475813  -0.32088757 -0.25569256 -0.20946659 -0.15001106
 -0.04050316  0.33307971  0.7972069   1.22654653  1.12815446 -0.09425834
 -0.01645768]","[ 7.47003692e-04  2.18520036e-04 -1.09984555e-03 -7.37402439e-04
  1.02479906e-05  1.08592604e-03]","[ 3.81901719e-03 -7.86040741e-04 -8.88888222e-04 -3.44428806e-03
 -4.39707449e-03  1.23832357e-02 -7.24605079e-04 -6.94508366e-03
  4.11020970e-04  5.50573549e-03  8.18857571e-05 -6.72969280e-04
 -4.04118828e-04  5.75785545e-03 -7.70164925e-05 -3.02075913e-03
 -1.84593887e-03  2.21687111e-03  5.60384598e-03 -5.11495812e-04]",0.08697854594821287,0.8091081067529301,"[ 3.81901719e-03 -7.86040741e-04 -8.88888222e-04 -3.44428806e-03
 -4.39707449e-03  1.23832357e-02 -7.24605079e-04 -6.94508366e-03
  4.11020970e-04  5.50573549e-03  8.18857571e-05 -6.72969280e-04
 -4.04118828e-04  5.75785545e-03 -7.70164925e-05 -3.02075913e-03
 -1.84593887e-03  2.21687111e-03  5.60384598e-03 -5.11495812e-04]"
CB,"[ 0.03692536  0.08121158  0.23410254  0.05022476 -0.00515999  0.04174601
 -0.04563594  0.06506394  0.03451655 -0.01672989 -0.00537892  0.23524159
 -0.02068537  0.02331366 -0.11804361  0.05935413  0.05558076  0.03938316
 -0.10981683 -0.18578647 -0.12777184 -0.10142401 -0.02310543  0.05101662
  0.12985099  0.21687564  0.12188912 -0.09924518  0.14283311 -0.07055246
 -0.09347114  0.01726111  0.03263774 -0.15239515 -0.02010714  0.83853173
  0.26626691 -0.73588521  0.02022206  0.74422771 -0.20424805 -0.43425543
 -0.12751332  0.92758831  0.52865528 -1.64229399 -0.85626467  1.81008429
  0.10145087 -0.9528048   0.05030231  0.47037222  1.22090524  0.        ]",0.15496339221475466,"[3.59975979e-04 1.60567198e-03 2.96392763e-05 2.50745890e-04
 3.05898887e-04 6.19102278e-04]",-4.641742880857467,0.009640880070971372,0.8136010644208869,-0.04118784643855201,"[-0.11321793 -0.09507675 -0.0627956  -0.02530364  0.01380013  0.05515419
  0.09951618  0.13408576  0.16276108  0.18360147  0.14991321  0.07362016
 -0.07694202 -0.22799676 -0.31656792 -0.2536041  -0.20181188 -0.17541873
 -0.09282979  0.31347605  0.8608879   1.28089842  1.12984048 -0.09091746
  0.01173503]","[-3.64362139e-05 -2.30151829e-04 -9.91209739e-04  8.33983798e-05
 -4.44615726e-05  4.10380562e-04]","[ 0.0076637  -0.00352322 -0.00275999  0.0052233  -0.00589933  0.00294696
  0.00303178 -0.00072456 -0.00276115 -0.00019426  0.00340672  0.00405285
 -0.00554447  0.00027175  0.00552745  0.00034306 -0.00304378  0.0010354
  0.00378093  0.00435734]",0.08606207201192773,0.8136010644208869,"[ 0.0076637  -0.00352322 -0.00275999  0.0052233  -0.00589933  0.00294696
  0.00303178 -0.00072456 -0.00276115 -0.00019426  0.00340672  0.00405285
 -0.00554447  0.00027175  0.00552745  0.00034306 -0.00304378  0.0010354
  0.00378093  0.00435734]"
CBOE,"[-0.10685292  0.15701946  0.52666428  0.21488817  0.26811932 -0.02670614
 -0.12624212 -0.39705013  0.32681236 -0.05663411 -0.59134549  0.17833709
 -0.03772417 -0.03233353 -0.12761658  0.0259945   0.05013776  0.28296048
 -0.35080225 -0.11177652  0.03704089 -0.11780253 -0.21566077 -0.05004548
 -0.04477168  0.33954584 -0.20856516  0.06946131  0.28022275 -0.31788051
 -0.4762692  -0.00377805  0.10568695 -2.02763892  1.27455127  2.05534142
 -2.87086791 -0.3022797   3.13622138  0.36672738 -1.44065191 -1.13533892
  0.49196593  1.88804585 -0.84937224 -1.47689596  0.69500173  1.15189018
 -0.11120068 -0.71127306 -0.39776946 -0.63465656  1.28533279  0.        ]",0.1685329031406118,"[ 8.44717008e-04 -3.35784768e-04 -1.60848160e-05  5.24420601e-04
 -4.55343546e-04 -3.85377331e-04]",-5.163010085355322,0.005724442665098117,0.8105477381661647,-0.04051612855454739,"[-0.10639826 -0.0913912  -0.05603809 -0.02645004  0.01236358  0.04025978
  0.10936034  0.13217384  0.1399772   0.1810251   0.14898244  0.06747721
 -0.07391261 -0.22983365 -0.31837229 -0.23394093 -0.22441754 -0.16784957
 -0.06842649  0.3134702   0.82417724  1.2542614   1.09437996 -0.08246057
 -0.01049675]",[ 0.00046835  0.00014046 -0.00163154 -0.00099687 -0.00013178  0.0005949 ],"[ 0.00217131  0.00045044  0.00064365 -0.00372944 -0.00473675  0.01125191
  0.00177307 -0.00399765 -0.0042582   0.00260189  0.00577359  0.00021564
 -0.00532225  0.00374376  0.00374496 -0.00076211 -0.00318415 -0.0001341
  0.00064822  0.00412363]",0.08676367934596124,0.8105477381661647,"[ 0.00217131  0.00045044  0.00064365 -0.00372944 -0.00473675  0.01125191
  0.00177307 -0.00399765 -0.0042582   0.00260189  0.00577359  0.00021564
 -0.00532225  0.00374376  0.00374496 -0.00076211 -0.00318415 -0.0001341
  0.00064822  0.00412363]"
CBRE,"[-0.05267927 -0.24451582 -0.07767118 -0.28608428  0.13139223 -0.15057854
 -0.14279257 -0.32232141  0.02794584 -0.026167   -0.57163134 -0.04922159
  0.07604723  0.18842991  0.35628636 -0.31937869 -0.12587727 -0.11374197
  0.05516604  0.11046436  0.30049271  0.044311   -0.43469222 -0.27360108
  0.04741261 -0.02070597 -0.39199347  0.16584505  0.05413972 -0.02380453
 -0.06500328 -0.022392    0.17248362 -0.6257795   0.5490978   0.36995313
 -1.89193108  0.30353536  2.39136641 -1.41303439 -2.0885636   1.84202479
  1.5089314  -1.5037151  -0.95212657  1.05101428  1.33573867 -0.80794692
 -1.60100107  0.72140172  1.64721046 -0.14490195 -1.25548472  0.        ]",0.17096076375656824,"[-2.36590901e-04  1.00957681e-03 -2.19686012e-04  4.58857260e-04
  3.81491429e-05  5.38336448e-04]",-4.806070440275144,0.008179940188813984,0.8116981888971598,-0.0441772053207645,"[-0.12044593 -0.10302698 -0.05941334 -0.03128959  0.01044286  0.04360572
  0.09911032  0.13448321  0.14218903  0.17138654  0.15484718  0.08260446
 -0.04751536 -0.25752284 -0.32753893 -0.26433516 -0.18469184 -0.15048144
 -0.02634159  0.33674356  0.78276726  1.2105071   1.1213694  -0.1197247
 -0.02679075]",[ 0.00083604 -0.00052151 -0.00090252  0.00015882 -0.00017792  0.00077542],"[ 0.00640784 -0.00173151 -0.00400255 -0.00101603 -0.00322401  0.00962299
 -0.00266159 -0.00563776  0.00401883  0.00497325 -0.00388479  0.00075565
  0.00219574  0.00575104 -0.00183484 -0.00445311  0.00088311  0.00610647
  0.00175011 -0.00396181]",0.08662388001759642,0.8116981888971598,"[ 0.00640784 -0.00173151 -0.00400255 -0.00101603 -0.00322401  0.00962299
 -0.00266159 -0.00563776  0.00401883  0.00497325 -0.00388479  0.00075565
  0.00219574  0.00575104 -0.00183484 -0.00445311  0.00088311  0.00610647
  0.00175011 -0.00396181]"
CCI,"[ 2.38064946e-01  6.02094652e-02  7.61508380e-02  1.55329913e-01
 -1.16602209e-01  1.22861057e-01  3.54870531e-02  3.76221124e-01
  4.17950019e-02  1.07762149e-03  3.62942218e-01  3.06355858e-01
  1.39883381e-01 -1.87995833e-01 -1.87501281e-01  5.29904789e-02
  6.71150957e-02 -9.74205745e-02 -2.37876950e-01 -1.31818725e-01
 -1.60435734e-01 -2.53511767e-02 -6.29431169e-02  1.13256972e-01
  1.05703600e-01  2.53404500e-01  3.03879431e-01 -1.85436102e-01
 -1.37011569e-01  1.08593473e-01  2.00842570e-01 -1.33541705e-01
 -2.17576051e-02  5.98415701e-01 -6.07917761e-01  1.01604123e+00
  2.02219974e+00 -1.82628805e+00 -1.56072061e+00  1.92513557e+00
  9.57450281e-02 -4.17313034e-01 -1.60646982e-01  5.44333085e-01
  1.15401813e+00 -2.20167760e+00 -2.03765635e+00  2.32179719e+00
  4.15992416e-01  2.15721670e-01 -2.17513018e-01 -1.60452341e+00
  3.58261143e+00  0.00000000e+00]",0.13796806239879675,"[-6.19236160e-05  2.40833547e-04 -2.39653712e-04  5.23427152e-04
 -3.14993283e-04 -1.45703143e-05]",-5.002791924988013,0.006719161392695337,0.8178725355257067,-0.041350418722105806,"[-0.11696315 -0.09233732 -0.06544699 -0.02324914  0.01577362  0.06472686
  0.10010936  0.13477646  0.17641587  0.1875384   0.15833623  0.06341298
 -0.08262595 -0.22894898 -0.31447347 -0.2649943  -0.21643454 -0.16632399
 -0.10226537  0.32682083  0.85862634  1.29727963  1.12206179 -0.0862555
  0.02439067]",[-0.00032127 -0.00094827 -0.00049756  0.00092867 -0.00043018  0.00020395],"[ 9.92388527e-03 -5.38655770e-03 -2.37644840e-03  1.01859055e-02
 -8.77418191e-03 -1.54700166e-03  6.29332239e-03 -1.45471518e-05
 -2.78291720e-03 -7.45928868e-04  2.37694993e-03  5.67432840e-03
 -6.82276868e-03 -2.49383026e-03  7.06407721e-03  1.38043345e-03
  7.70723871e-04  1.52889274e-04 -1.63427658e-03  1.12405427e-02]",0.08580248591650574,0.8178725355257067,"[ 9.92388527e-03 -5.38655770e-03 -2.37644840e-03  1.01859055e-02
 -8.77418191e-03 -1.54700166e-03  6.29332239e-03 -1.45471518e-05
 -2.78291720e-03 -7.45928868e-04  2.37694993e-03  5.67432840e-03
 -6.82276868e-03 -2.49383026e-03  7.06407721e-03  1.38043345e-03
  7.70723871e-04  1.52889274e-04 -1.63427658e-03  1.12405427e-02]"
CCL,"[-6.13555124e-02 -1.58038821e-01 -1.58603779e-01 -2.12733026e-01
  1.22854214e-01 -1.06720177e-01 -8.76644307e-02 -2.98190118e-01
 -7.67039679e-02 -4.20542375e-02 -3.15665725e-01 -1.03943890e-01
 -3.33031342e-02  1.63847289e-01  2.56263373e-01 -1.58977986e-01
 -1.25557548e-01 -2.54723247e-02  1.58101863e-01  2.09603966e-02
  2.07687484e-01  1.27253799e-03 -1.91855239e-01 -2.04121749e-01
  4.78026515e-04 -1.63808150e-01 -3.49106095e-01  1.01230202e-01
 -2.14617781e-02 -7.65236124e-02 -1.59964509e-02  3.28762677e-02
  2.30454605e-02 -3.02857433e-01  4.27541882e-01 -4.60188227e-01
 -1.37137332e+00  9.16984536e-01  1.32570137e+00 -1.51078580e+00
 -6.91433762e-01  1.33592003e+00  6.42113809e-01 -1.21573349e+00
 -4.84843619e-01  1.31731896e+00  8.65079619e-01 -9.35663204e-01
 -6.88483751e-01  2.25852314e-02  1.18577014e+00 -1.81809369e-01
 -2.43371244e+00  0.00000000e+00]",0.1521928378684246,[-0.00090691  0.00225718 -0.00044907  0.00050787  0.00032766  0.00114348],-4.632268143557084,0.009732658980932467,0.8115139370929787,-0.04338829813060173,"[-0.12226003 -0.10119414 -0.05960782 -0.03014431  0.01198924  0.04427643
  0.09522905  0.13394886  0.15206911  0.16866285  0.14959706  0.08235804
 -0.05361262 -0.24554624 -0.32841389 -0.2567945  -0.17295472 -0.15955423
 -0.04060364  0.32892787  0.82567659  1.22558452  1.10695422 -0.13026348
 -0.02261139]",[ 0.00064558 -0.00072415 -0.00104919  0.00026716 -0.00010975  0.00036632],"[ 0.00735169 -0.00203353 -0.00633418  0.00044039 -0.00158794  0.00674768
 -0.00297188 -0.00188322  0.00237649  0.00222862 -0.00268212  0.00196238
  0.00270176  0.0047437  -0.002281   -0.00178103 -0.00104426  0.00460037
  0.00161288 -0.0069264 ]",0.0862063855352031,0.8115139370929787,"[ 0.00735169 -0.00203353 -0.00633418  0.00044039 -0.00158794  0.00674768
 -0.00297188 -0.00188322  0.00237649  0.00222862 -0.00268212  0.00196238
  0.00270176  0.0047437  -0.002281   -0.00178103 -0.00104426  0.00460037
  0.00161288 -0.0069264 ]"
CDNS,"[-0.01689751 -0.12898225  0.23909325 -0.15697007  0.12441819 -0.00476588
 -0.26645941 -0.27742342 -0.03909788 -0.09671104 -0.36986639  0.28113973
 -0.09262313  0.06840594 -0.02308396 -0.08510844 -0.0545192   0.13207445
  0.10346546 -0.23025208 -0.06098363 -0.176928   -0.21270963 -0.08900047
  0.14307678  0.11761109 -0.19696475  0.0364804   0.26265155 -0.22058939
 -0.15326321  0.07906027  0.03899253 -0.47448556  0.33842586  0.74758719
 -0.87435385 -0.13309536  1.46730286 -0.62826722 -0.88905227  0.69762375
  0.02910517  0.78929606  0.43681353 -1.73386914  0.35939092  1.64677548
 -1.73753566 -0.65685494  1.93401566  0.71845014 -0.71929169  0.        ]",0.1564711250402286,"[ 9.62869904e-04 -8.97391952e-05  4.99304287e-04  4.45546116e-04
  6.96838179e-05  4.22080691e-04]",-4.632845729177978,0.009727039160172082,0.8124580629158225,-0.04311631425817286,"[-0.1131592  -0.10012137 -0.05960809 -0.02653209  0.00713366  0.04452887
  0.09702043  0.13159784  0.14965119  0.18577916  0.14480096  0.07503685
 -0.07029845 -0.23859993 -0.32441676 -0.24411235 -0.17612169 -0.18567094
 -0.07765968  0.2978145   0.82326657  1.25462097  1.13969027 -0.10413147
 -0.01121386]","[ 3.75651962e-04  8.03914393e-05 -1.42050227e-03 -1.24173960e-04
  8.97199774e-05  4.35003365e-04]","[ 0.00669788 -0.00235885 -0.00292216  0.00194552 -0.00433568  0.00703961
 -0.00063526 -0.0025447   0.00050445  0.00051094  0.00288012  0.00408565
 -0.00592871  0.0031759   0.00501771 -0.00461213 -0.00268311  0.00667923
  0.004182   -0.00149678]",0.08621870095869419,0.8124580629158225,"[ 0.00669788 -0.00235885 -0.00292216  0.00194552 -0.00433568  0.00703961
 -0.00063526 -0.0025447   0.00050445  0.00051094  0.00288012  0.00408565
 -0.00592871  0.0031759   0.00501771 -0.00461213 -0.00268311  0.00667923
  0.004182   -0.00149678]"
CDW,"[-0.12392188  0.06108357  0.30207042 -0.28738331  0.15850031 -0.14469651
 -0.13899721 -0.41399087  0.15757194  0.02212234 -0.81258562 -0.09013689
 -0.00475515  0.38778289  0.31003611 -0.23899482 -0.02706306  0.02324399
 -0.21689676  0.2113155   0.30562075  0.03599704 -0.40873149 -0.24436779
 -0.01440653  0.13727484 -0.38690482  0.20476203  0.22198435 -0.09272099
 -0.50606137  0.01147207  0.2216019  -1.90433715  1.33875574  1.31146811
 -3.83791029  0.69745113  4.29318018 -1.74360708 -2.80498821  1.25973407
  1.21692426 -0.50673968 -1.19517026  0.65254811  1.48655973 -0.83208284
 -0.77742642  0.21253368 -0.1591105   1.40256076  0.39134361  0.        ]",0.16259581810704465,"[-9.32770818e-05  9.51485097e-04 -2.86411407e-04  3.48129314e-04
 -4.98779117e-05  2.37950890e-04]",-5.2771230729255,0.005107102439230882,0.8101852555522285,-0.0413952195203635,"[-0.11157533 -0.10332844 -0.05886753 -0.03075156  0.01104512  0.04034294
  0.10345803  0.13566459  0.13233246  0.16823777  0.15105744  0.0916842
 -0.04895251 -0.25071354 -0.32233941 -0.25498143 -0.21436235 -0.13839303
 -0.02696839  0.33696841  0.78665902  1.21129239  1.10668707 -0.10408253
 -0.02506626]","[ 9.65691645e-04 -7.92316164e-05 -1.05190741e-03 -1.03088991e-03
 -1.11342872e-05  9.47794849e-04]","[ 0.00263814  0.00060016 -0.00138985 -0.00649021 -0.00206948  0.01475925
 -0.00363536 -0.00738464  0.00259174  0.00494436 -0.00126555 -0.00011183
  0.00087342  0.00555645 -0.00167507 -0.00260193 -0.0009957   0.00095694
  0.0061605   0.00056714]",0.08748766399785335,0.8101852555522285,"[ 0.00263814  0.00060016 -0.00138985 -0.00649021 -0.00206948  0.01475925
 -0.00363536 -0.00738464  0.00259174  0.00494436 -0.00126555 -0.00011183
  0.00087342  0.00555645 -0.00167507 -0.00260193 -0.0009957   0.00095694
  0.0061605   0.00056714]"
CE,"[-0.11493381 -0.27892276 -0.18157513 -0.09328906 -0.0086554  -0.11254866
 -0.00826312  0.00806326 -0.10958547 -0.03505908 -0.04821841  0.08945114
 -0.02701968  0.1201075   0.17375465 -0.08288834 -0.05637214 -0.16099814
  0.3204726  -0.2115493  -0.013549   -0.04988904 -0.00957651 -0.06086901
  0.27808916 -0.00361741  0.02588833 -0.0744322   0.20307858 -0.00778334
  0.19600839  0.11617604  0.12120573  0.91015443 -0.55798073 -0.67093592
  1.09619118 -0.29295643 -0.97605786  0.12125546 -0.03288477  0.47066706
  0.92714905 -0.89975676 -0.24948946  0.57881952  0.07553008  0.444145
 -0.63544477 -1.39233459  1.85418443  1.43957585 -3.25990826  0.        ]",0.15461847458619632,[0.00099192 0.00127112 0.0002948  0.00060818 0.00025007 0.00081895],-4.574647375110714,0.010309934076447503,0.8103761295075974,-0.04450067272947101,"[-0.12280539 -0.09834816 -0.06285973 -0.03019886  0.01468088  0.05441049
  0.09427973  0.13405662  0.16228149  0.17792255  0.14997853  0.08058031
 -0.06034471 -0.2396953  -0.32278105 -0.26837582 -0.15732426 -0.18218148
 -0.07100583  0.32104242  0.85958616  1.25697056  1.16564773 -0.11361312
  0.00224576]","[ 8.23900163e-05 -1.11051509e-04 -8.85514387e-04  8.52388800e-04
  1.51684360e-04  6.74327204e-04]","[ 0.01077397 -0.00503263 -0.00683425  0.00757201 -0.00491822  0.00053105
  0.00143007 -0.00033264 -0.00034988  0.00221307 -0.00167262  0.00237408
  0.00086626  0.00323066  0.00134591 -0.00146179 -0.0041119   0.00634304
  0.00600397 -0.00861175]",0.08538374550050086,0.8103761295075974,"[ 0.01077397 -0.00503263 -0.00683425  0.00757201 -0.00491822  0.00053105
  0.00143007 -0.00033264 -0.00034988  0.00221307 -0.00167262  0.00237408
  0.00086626  0.00323066  0.00134591 -0.00146179 -0.0041119   0.00634304
  0.00600397 -0.00861175]"
CF,"[ 0.07330665 -0.23454711 -0.18283173 -0.24097242  0.07912998  0.04944591
 -0.25588241 -0.26535545 -0.27479439 -0.1012408  -0.04100439  0.02074306
 -0.10813329 -0.0934091  -0.02550328 -0.06963198 -0.13186375  0.14235868
  0.46737787 -0.17967185 -0.06189463 -0.14722527 -0.01899206 -0.08719275
 -0.05626898 -0.3185719  -0.27674913  0.11285737 -0.01441161 -0.17460477
  0.1545911   0.08619481 -0.16894056  0.49100047  0.04784072 -1.25951053
  0.14169512  1.25776816 -0.27741617 -1.68482406  0.87612498  1.19763785
 -0.92416405  0.04183357  0.64393807 -0.40099822  0.97165609  0.09811762
 -2.23457855  0.3486086   2.68769596 -0.15903816 -2.64989797  0.        ]",0.15510566338084175,[-0.00237451  0.00084305 -0.00067624 -0.000714    0.00039438  0.00033679],-4.810415472398798,0.008144475189999768,0.8143736702169369,-0.04406774522180515,"[-0.12292492 -0.10180148 -0.06064362 -0.02567844  0.0065265   0.04499578
  0.08866943  0.13222533  0.16292365  0.17427959  0.14459299  0.06935939
 -0.07123125 -0.23801029 -0.32919668 -0.24138099 -0.13652787 -0.18206454
 -0.07794825  0.29886721  0.85912983  1.25788054  1.09322282 -0.142538
 -0.01702847]","[ 6.09327151e-04 -6.79584610e-04 -1.31734952e-03  6.79161738e-04
 -2.36432022e-05 -1.71089998e-04]","[ 9.63559077e-03 -3.10097412e-03 -8.54404052e-03  4.70709294e-03
 -6.65594978e-04  2.40160301e-03 -3.41503452e-03  2.24513008e-03
  1.55607994e-03 -2.80263719e-03  1.29689088e-03  4.91678015e-03
 -2.38338942e-03  5.30278388e-03  3.24865644e-04 -5.41617017e-03
 -7.19628498e-05  8.83187984e-03  1.36791807e-03 -7.00707194e-03]",0.08549902308019156,0.8143736702169369,"[ 9.63559077e-03 -3.10097412e-03 -8.54404052e-03  4.70709294e-03
 -6.65594978e-04  2.40160301e-03 -3.41503452e-03  2.24513008e-03
  1.55607994e-03 -2.80263719e-03  1.29689088e-03  4.91678015e-03
 -2.38338942e-03  5.30278388e-03  3.24865644e-04 -5.41617017e-03
 -7.19628498e-05  8.83187984e-03  1.36791807e-03 -7.00707194e-03]"
