,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 1.21895735e-01  2.98803235e-01  2.30108209e-01 -3.13312972e-02
 -5.69328606e-02  3.22909926e-02  3.94905930e-02 -2.02264459e-01
 -1.57139644e-02  6.58716863e-04 -2.27032311e-01  1.00616886e-01
  2.06388468e-01 -1.55041005e-01  1.65472338e-01  2.08028856e-01
  1.47025134e-02  7.01009115e-02 -1.38870345e-01  2.65278140e-02
 -9.87214263e-02  3.87754612e-02 -8.06472868e-02  1.05129462e-02
  2.17321995e-03 -2.73144272e-01  1.53450865e-01  5.24679000e-03
 -1.07297560e-01 -7.41939898e-02  6.00325201e-02 -1.27986033e-02
 -3.03857846e-01  4.10132326e-01 -3.69577970e-01 -4.22289354e-01
 -9.74804538e-01 -1.54655355e+00  4.33935499e-01  9.30100247e-02
  1.98749615e+00  2.09649586e+00  3.25738325e-01  5.47332729e-01
 -1.31567867e+00 -5.77456601e-01 -6.72899366e-01 -1.90904677e-01
 -5.56937387e-01 -1.70410805e+00 -2.04158502e-01 -3.47364880e-01
  2.17721584e+00  0.00000000e+00]",0.14808700545818446,"[-7.61169246e-05 -1.34917581e-03  5.46538007e-05 -1.14554186e-03
  3.69859116e-04 -6.27244394e-04]",-4.20656159607262,0.014897504011458108,0.8003906463180904,-0.03599216249908242,"[-0.11554484 -0.09783668 -0.06603105 -0.02318499  0.01871634  0.05104771
  0.09743474  0.14225873  0.16334907  0.18812923  0.17826433  0.09224802
 -0.02116581 -0.19298751 -0.33163464 -0.29736453 -0.22742222 -0.17725631
 -0.13570392  0.17829942  0.79448982  1.31217455  1.4103872  -0.05821783
  0.00938621]",[ 0.0006375   0.00061946 -0.00174831  0.00064722 -0.00175878 -0.00029539],"[ 0.00917816 -0.00752325 -0.00591329  0.00388727 -0.00778725  0.00349859
 -0.00030269  0.00464643  0.00628676  0.00234537  0.00296354 -0.00220019
 -0.00457948  0.00098027 -0.00299981 -0.00175803 -0.00340856  0.000344
  0.00154653  0.00590602]",0.08707614416906223,0.8003906463180904,"[ 0.00917816 -0.00752325 -0.00591329  0.00388727 -0.00778725  0.00349859
 -0.00030269  0.00464643  0.00628676  0.00234537  0.00296354 -0.00220019
 -0.00457948  0.00098027 -0.00299981 -0.00175803 -0.00340856  0.000344
  0.00154653  0.00590602]"
CHTR,"[-0.0715554   0.11391353  0.22893475 -0.01438965  0.13236127  0.26048606
  0.40211921 -0.02701619 -0.15096258 -0.07910445  0.16659197  0.10284983
  0.13841806 -0.0289686   0.06843341  0.09987144  0.06982239  0.01968756
 -0.07276695 -0.09078274  0.42047768 -0.03086679 -0.21513262 -0.04047049
 -0.14702316  0.1290062   0.16012741 -0.02001164 -0.05726055  0.00368649
  0.04785025  0.4503273   0.1733272   0.61202751 -1.92163834 -3.01365676
 -1.03546617 -1.96811617  2.83323267  1.31518783  1.93928649  1.02836289
  0.63489622  1.68595482  0.21445893  1.07068977 -1.60095608 -0.60431488
 -0.90086078  0.44105624 -0.78833855 -1.43086916 -2.04116594  0.        ]",0.1545256875776853,"[ 1.42867780e-04  8.57262797e-04 -7.71925386e-05 -1.44513351e-04
  2.21305982e-04  1.08386711e-04]",-5.2070316462525765,0.005477909952766262,0.7964681542560377,-0.03783909639259434,"[-0.11555002 -0.09763212 -0.0603168  -0.01712945  0.02846423  0.05758665
  0.09363576  0.13909447  0.17820575  0.18873924  0.17367979  0.10133109
 -0.02590561 -0.20292837 -0.32501961 -0.30075459 -0.21989654 -0.18900748
 -0.06264248  0.16876245  0.76893943  1.29735478  1.36720343 -0.0128847
  0.00854805]",[ 0.00053412  0.0007444  -0.00134188  0.0007488  -0.00054599  0.00112664],"[ 0.00975795 -0.01211689 -0.01269804  0.00394628 -0.00860887  0.0101123
  0.00338086  0.0044148   0.00298369  0.00322321  0.00552646  0.00213909
 -0.00028962 -0.00218506 -0.00440851 -0.0033105   0.00215407 -0.00080451
 -0.0006594  -0.00626798]",0.08667058450158623,0.7964681542560377,"[ 0.00975795 -0.01211689 -0.01269804  0.00394628 -0.00860887  0.0101123
  0.00338086  0.0044148   0.00298369  0.00322321  0.00552646  0.00213909
 -0.00028962 -0.00218506 -0.00440851 -0.0033105   0.00215407 -0.00080451
 -0.0006594  -0.00626798]"
CI,"[ 0.06284448  0.31876537  0.11185359  0.28989475 -0.10385163  0.23920816
 -0.32359269  0.06606799 -0.08616683 -0.10505418 -0.16200711  0.1404033
  0.05733652 -0.17204836  0.08890346 -0.06114802 -0.24661312 -0.16235146
 -0.2868227  -0.09322081 -0.10519086 -0.28472323 -0.16540838  0.08902036
  0.27320183 -0.52162955 -0.22398525  0.61635625 -0.03577148 -0.22299982
  0.05237133 -0.02319639 -0.48561533  0.28096321  1.71345343  2.48876595
 -1.11720075 -1.43626147 -2.43790519 -2.30578455  1.01129361  0.49776014
  0.61753284 -0.71264043  1.14997298  2.52635332  1.35952905  0.94120801
 -2.85809025 -2.05119362  0.45239071  2.19487025  0.20310273  0.        ]",0.14725725678591814,"[-2.05080189e-03 -1.57767330e-04 -8.14203074e-04 -5.77302849e-04
  3.17064893e-05 -2.40287317e-04]",-4.425020425905948,0.0119739667191877,0.7991932994903417,-0.03583812225772121,"[-0.11830757 -0.08993994 -0.06693647 -0.01762113  0.00791263  0.05858206
  0.09618226  0.13752234  0.16647848  0.19042768  0.17061885  0.09155235
 -0.02673846 -0.21175481 -0.35053218 -0.3179856  -0.24017691 -0.19458197
 -0.14154889  0.13217743  0.77560002  1.33243601  1.48170315 -0.08434063
 -0.01283156]",[ 0.00211316  0.00074908 -0.00219176  0.0006792  -0.00166005 -0.00085103],"[ 8.79579675e-03 -1.40014310e-03  1.77810117e-03  3.17927937e-03
 -8.08116927e-03 -4.62467985e-03 -7.21932191e-03  2.35826771e-03
  2.53397703e-03  3.29052592e-03  5.23494178e-04  4.10444605e-03
  4.75629000e-03  7.24929935e-03  9.84386661e-05 -9.25473491e-03
 -5.09531512e-03  1.75250994e-03  7.27164968e-03  5.37312927e-04]",0.08714270483559085,0.7991932994903417,"[ 8.79579675e-03 -1.40014310e-03  1.77810117e-03  3.17927937e-03
 -8.08116927e-03 -4.62467985e-03 -7.21932191e-03  2.35826771e-03
  2.53397703e-03  3.29052592e-03  5.23494178e-04  4.10444605e-03
  4.75629000e-03  7.24929935e-03  9.84386661e-05 -9.25473491e-03
 -5.09531512e-03  1.75250994e-03  7.27164968e-03  5.37312927e-04]"
CINF,"[ 0.11052467 -0.06473983  0.14780652 -0.07489235  0.07080386  0.25978874
  0.29961615  0.07398121 -0.07562551  0.13974145  0.24504701 -0.10525416
  0.00685164 -0.05363796  0.1147237   0.15119567  0.07080256  0.09646058
  0.0609116  -0.05446633  0.16659683  0.20872373 -0.06356178 -0.13428213
 -0.12976489  0.16137201  0.17713704 -0.23321521 -0.02298049  0.10316249
 -0.0625493   0.24909333  0.12180961  0.23100853 -1.73797457 -2.72129944
 -0.18887051 -0.44203362  2.14656455  0.6615443   0.78982079  0.47569986
  1.27564485  2.27724381 -0.0355662  -0.00931532 -2.04612627 -0.37423556
  0.10170036  0.10136432 -1.47592828 -2.42471485  0.09378908  0.        ]",0.14779774390427725,"[ 8.06455548e-04  8.73469139e-04 -6.42312080e-04 -1.10705412e-04
  7.43372695e-05 -4.86069438e-04]",-4.940699833767714,0.007149593094414736,0.8001600820539212,-0.03941430120457415,"[-0.11739875 -0.09902214 -0.06237281 -0.01740004  0.02566438  0.06049558
  0.09637447  0.14771246  0.18132992  0.17882116  0.16708051  0.10076502
 -0.02430575 -0.19895026 -0.32511548 -0.29413946 -0.20611482 -0.18512019
 -0.096782    0.20926838  0.80341881  1.27569063  1.37159547 -0.00848345
  0.01192342]","[-2.74354220e-05  9.15068027e-04 -1.04964089e-03  3.50132707e-04
 -1.01093400e-03  1.01981255e-03]","[ 0.0087572  -0.01161802 -0.011964    0.00634904 -0.00424765  0.00844974
  0.00124702  0.00148609  0.00106933  0.00503189  0.00734774  0.00150741
 -0.00287012 -0.00332939 -0.00330697 -0.00028292  0.00122763 -0.00300387
 -0.00353161 -0.00012242]",0.08685614578257135,0.8001600820539212,"[ 0.0087572  -0.01161802 -0.011964    0.00634904 -0.00424765  0.00844974
  0.00124702  0.00148609  0.00106933  0.00503189  0.00734774  0.00150741
 -0.00287012 -0.00332939 -0.00330697 -0.00028292  0.00122763 -0.00300387
 -0.00353161 -0.00012242]"
CL,"[-0.03821281  0.02247963  0.15579159 -0.13255825  0.09366733  0.08914847
  0.3671926  -0.10716922 -0.07397889 -0.003955    0.10015781  0.04526431
  0.15439993  0.02888372  0.05260937  0.14376611  0.13917621  0.11939944
  0.05193923 -0.01393882  0.2461558   0.0975536  -0.06785473 -0.06203194
 -0.19475089  0.25536422  0.23377076 -0.28706242 -0.03827834  0.05897638
  0.02339638  0.28059589  0.21320213  0.35799192 -1.91972985 -2.93063344
 -0.43430754 -1.00913577  2.82538489  1.88596219  1.27488928  0.99677855
  0.06395046  1.30111166 -0.61936433 -0.45157797 -1.66319272 -0.80277181
  0.32732276  0.44775558 -0.81975923 -2.2898184  -0.56543982  0.        ]",0.15271790282367123,"[ 1.12964930e-03  9.32300984e-05 -5.54479746e-05 -2.95273992e-05
  3.10501016e-04 -6.42975281e-06]",-4.757577155564869,0.008586387697690436,0.7971442216979951,-0.038679243795944215,"[-1.17236465e-01 -1.00537003e-01 -6.14945108e-02 -2.19098123e-02
  2.75693814e-02  5.51671548e-02  9.59036107e-02  1.42233971e-01
  1.75356413e-01  1.85706793e-01  1.74640703e-01  1.04651580e-01
 -2.71672974e-02 -1.99319060e-01 -3.20543297e-01 -2.92416874e-01
 -2.07911146e-01 -1.78604669e-01 -8.70433285e-02  1.89859280e-01
  7.99591705e-01  1.29027436e+00  1.35503179e+00  5.79334917e-04
  1.34957144e-02]","[-8.00777382e-05  8.29542213e-04 -1.19028781e-03  6.05883319e-04
 -1.00660886e-03  1.27290584e-03]","[ 9.05192599e-03 -1.21506496e-02 -1.25270101e-02  5.63785664e-03
 -5.81558242e-03  1.02836580e-02  4.84193594e-03  2.69358050e-03
  2.56984050e-03  1.78343940e-03  4.51770014e-03 -3.42807586e-05
 -4.38566867e-03 -2.41221463e-03 -4.75420381e-03  6.23131012e-04
  2.25667808e-03 -8.66716276e-04 -3.05706276e-03 -1.88809118e-03]",0.0865775575886484,0.7971442216979951,"[ 9.05192599e-03 -1.21506496e-02 -1.25270101e-02  5.63785664e-03
 -5.81558242e-03  1.02836580e-02  4.84193594e-03  2.69358050e-03
  2.56984050e-03  1.78343940e-03  4.51770014e-03 -3.42807586e-05
 -4.38566867e-03 -2.41221463e-03 -4.75420381e-03  6.23131012e-04
  2.25667808e-03 -8.66716276e-04 -3.05706276e-03 -1.88809118e-03]"
CLX,"[ 0.03817912 -0.4164223  -0.22432043 -0.08563637  0.10698657 -0.03518081
  0.10119705  0.24178878  0.10662448  0.0990583   0.27323852 -0.28479656
 -0.36091054  0.0706862   0.03513184 -0.01996266  0.13664761  0.07177095
  0.24905348  0.11130759 -0.03888133  0.2679602   0.10131685 -0.14458367
 -0.0553128   0.36804605  0.02111161 -0.37086555  0.1324588   0.1572158
 -0.19649044 -0.13313724  0.33793946 -0.62745642  0.04415646 -0.10892728
  1.12107246  1.82469928 -0.26847335 -0.22121025 -1.50773637 -1.19021431
  0.65884165  0.95759165 -0.38535572 -1.74427714 -0.83665185 -0.09765138
  2.56682046  2.18952116 -0.84586734 -1.88891327 -0.51444591  0.        ]",0.1487667351522835,[-0.00254261  0.00124956 -0.00067927 -0.00043374  0.00041024  0.00067924],-4.544440114684899,0.010626120459871723,0.7986931749028678,-0.04275960953994724,"[-0.12601246 -0.09940082 -0.06088132 -0.02599216  0.01958014  0.06593891
  0.10375245  0.14592937  0.18181702  0.17018755  0.14776888  0.1085516
 -0.03065562 -0.21041358 -0.31945616 -0.29671038 -0.18819632 -0.16402241
 -0.1313876   0.22908215  0.83378873  1.2657544   1.3880759   0.01683514
  0.00228303]","[-3.21890397e-04  1.32217455e-03 -8.60024026e-04 -5.94638746e-05
 -1.95429094e-03  1.60758030e-03]","[ 0.00634656 -0.00650087 -0.00520022  0.00976722  0.00188165  0.00206373
 -0.00173708 -0.00425302 -0.00384998  0.00368182  0.00464373  0.00041687
 -0.00681082  0.00047831 -0.00203803  0.00701255  0.0069435  -0.00146794
 -0.00316296 -0.00157412]",0.08649152029607744,0.7986931749028678,"[ 0.00634656 -0.00650087 -0.00520022  0.00976722  0.00188165  0.00206373
 -0.00173708 -0.00425302 -0.00384998  0.00368182  0.00464373  0.00041687
 -0.00681082  0.00047831 -0.00203803  0.00701255  0.0069435  -0.00146794
 -0.00316296 -0.00157412]"
CMA,"[ 0.1448742   0.09873586  0.24500749 -0.06388694 -0.0577792   0.1198384
  0.16889478 -0.13088314 -0.1229593   0.1328257   0.06349183  0.09783815
  0.3018983  -0.02461492 -0.11947236  0.05020907 -0.07989052 -0.02810686
 -0.06122848 -0.18898579  0.24882967 -0.01301201 -0.0490985   0.05069399
 -0.14357234 -0.06757464  0.10120693  0.10730507 -0.1391634   0.07021458
  0.14147725  0.34827585  0.02415023  0.23119551 -2.06166336 -2.99590453
 -0.17586676 -0.45967051  2.80802185  1.34845165  0.42278897  0.00399592
  0.20135455  1.01922163  1.02060334  1.66279812 -1.03041866 -0.42727562
 -1.74869193 -1.21362848  0.04590358  0.7157544   0.04146786  0.        ]",0.13890623188677198,"[ 1.52772676e-03 -9.60954001e-05 -3.17686041e-04  2.95528585e-04
 -3.92179832e-05 -3.99479991e-04]",-5.020571181199496,0.0066007554049784785,0.8008565667237433,-0.037858862798126725,"[-0.11516071 -0.09868613 -0.06618197 -0.02092079  0.02233047  0.05359551
  0.09354269  0.14760843  0.17436491  0.18770419  0.18269301  0.10132624
 -0.03756715 -0.20502397 -0.33721025 -0.30510063 -0.21736358 -0.2001009
 -0.08798655  0.17329043  0.80719544  1.31974124  1.36873567 -0.0379196
  0.00675528]",[ 0.00087651  0.00053585 -0.00125259  0.00097205 -0.00073939  0.00067569],"[ 8.65500460e-03 -1.25245910e-02 -1.26162638e-02  6.23024829e-03
 -4.29333344e-03  1.03221638e-02  3.28952998e-03  5.58162936e-04
 -3.18636625e-05  2.32631040e-03  3.90820267e-03  4.52135644e-03
  1.74812887e-03 -6.67744927e-04 -3.65543278e-03 -5.87774992e-03
 -3.10497951e-03  1.38068939e-03  5.60164501e-03  3.69831072e-04]",0.08669289532129526,0.8008565667237433,"[ 8.65500460e-03 -1.25245910e-02 -1.26162638e-02  6.23024829e-03
 -4.29333344e-03  1.03221638e-02  3.28952998e-03  5.58162936e-04
 -3.18636625e-05  2.32631040e-03  3.90820267e-03  4.52135644e-03
  1.74812887e-03 -6.67744927e-04 -3.65543278e-03 -5.87774992e-03
 -3.10497951e-03  1.38068939e-03  5.60164501e-03  3.69831072e-04]"
CMCSA,"[-0.17505219  0.24567557  0.22721507 -0.28514861  0.09992716  0.13763639
  0.3675547  -0.1456787  -0.14828099  0.03872869  0.11795921  0.03769037
  0.26097725  0.18457828  0.11445062  0.23901682  0.09524564  0.23492764
  0.09842872 -0.08995085  0.17520456  0.20447788  0.04578964 -0.06611956
 -0.18420525  0.3135479   0.26064948 -0.47475798  0.02967899  0.05572009
  0.13699136  0.4009744   0.04878468  0.34676852 -2.27688009 -3.3137117
 -0.71235334 -1.24445373  3.11985245  2.25924332  1.51876716  1.37908097
 -0.34506754  0.71711861 -0.51513882 -0.12105686 -0.83229628  0.56201837
 -0.25790316 -0.46260946 -2.42342874 -3.80294336  0.29115149  0.        ]",0.15752023213223504,[ 0.00012237  0.00111326 -0.00074064  0.00025221 -0.00022065 -0.00033009],-4.90989564226693,0.007373257747683932,0.7943696120775878,-0.03665986052048956,"[-0.11561932 -0.10434942 -0.06121027 -0.02037007  0.02745239  0.05410427
  0.09298244  0.14371413  0.17649552  0.18568224  0.18066321  0.11444636
 -0.0222068  -0.1926091  -0.32422732 -0.28285565 -0.20427225 -0.18729644
 -0.09271163  0.20341493  0.82621735  1.29104938  1.35844337  0.00618509
  0.01621428]",[-0.00050699  0.00102193 -0.00123317  0.00084817 -0.00066108  0.00091264],"[ 9.03860922e-03 -1.32460018e-02 -1.36117645e-02  4.94349961e-03
 -6.46138005e-03  1.10655317e-02  5.97803527e-03  3.22746398e-03
  3.65064594e-03  5.92284086e-04  2.85912030e-03  2.28982674e-04
 -3.57987748e-03 -7.47750816e-05 -1.05289001e-03 -1.04140800e-03
 -2.69585591e-04 -5.38904002e-03 -7.46298247e-03  1.36719052e-04]",0.0868859551752377,0.7943696120775878,"[ 9.03860922e-03 -1.32460018e-02 -1.36117645e-02  4.94349961e-03
 -6.46138005e-03  1.10655317e-02  5.97803527e-03  3.22746398e-03
  3.65064594e-03  5.92284086e-04  2.85912030e-03  2.28982674e-04
 -3.57987748e-03 -7.47750816e-05 -1.05289001e-03 -1.04140800e-03
 -2.69585591e-04 -5.38904002e-03 -7.46298247e-03  1.36719052e-04]"
CME,"[ 3.27037333e-01 -1.14289857e-01  7.33787905e-02  2.88767205e-01
 -6.64917032e-03  2.51701864e-01 -1.89907141e-02  1.55855855e-01
  2.93488197e-02 -2.35566953e-02  1.81548717e-03 -4.42433146e-02
 -1.61056157e-01 -3.79935110e-01  1.78915882e-01  6.08262413e-02
  1.10798787e-02 -9.53550655e-02 -1.89774581e-01  7.63935234e-02
 -1.77438389e-02 -5.14238995e-02 -2.63764161e-01 -9.10101194e-02
  1.21970783e-01 -3.02450860e-01  1.28783884e-02  3.20177699e-01
 -1.07506533e-01 -7.62178457e-02 -1.98250536e-01 -1.44525895e-01
 -9.93956375e-02  3.08832140e-01  7.14726003e-01  7.60911661e-01
 -4.39186489e-01 -8.61772542e-01 -1.09562568e+00 -1.90553444e+00
  1.22132282e+00  9.10797064e-01  2.12815460e+00  2.14464550e+00
 -5.92170113e-01 -1.69759015e-01 -1.84191481e+00 -1.25767625e+00
 -2.04863394e-01 -2.71563789e-01  7.49983230e-01  6.58410956e-01
  7.76330044e-02  0.00000000e+00]",0.1444372890444095,"[ 5.23715713e-04  5.10259769e-04 -1.02761572e-03  5.70838539e-04
 -3.26380332e-05 -9.25359919e-05]",-4.0310234809248975,0.017756147572246507,0.8045501789445869,-0.039756967492880234,"[-1.19112401e-01 -8.98864672e-02 -6.46508944e-02 -1.77216185e-02
  1.68353994e-02  6.19277296e-02  1.00685315e-01  1.41163790e-01
  1.71997535e-01  1.81564778e-01  1.58413661e-01  7.97051436e-02
 -2.28727529e-02 -2.04226263e-01 -3.30230233e-01 -3.10756639e-01
 -2.30303923e-01 -1.73573911e-01 -1.28954399e-01  1.70829837e-01
  7.54162081e-01  1.28845233e+00  1.43894482e+00 -5.70946197e-02
  1.13653585e-03]","[ 1.27836654e-03  6.45389761e-04 -1.62321583e-03  5.63926866e-06
 -2.05281438e-03  1.94170149e-04]","[ 0.00893778 -0.00429442 -0.00271719  0.00530357 -0.00602288 -0.00072583
 -0.00618017  0.00287045  0.00295883  0.00729511  0.00773022 -0.00037709
 -0.00294522 -0.00208087 -0.0056454  -0.00113072  0.00048967  0.00277651
  0.00407567  0.00020518]",0.08691049981418561,0.8045501789445869,"[ 0.00893778 -0.00429442 -0.00271719  0.00530357 -0.00602288 -0.00072583
 -0.00618017  0.00287045  0.00295883  0.00729511  0.00773022 -0.00037709
 -0.00294522 -0.00208087 -0.0056454  -0.00113072  0.00048967  0.00277651
  0.00407567  0.00020518]"
CMG,"[ 0.07922303 -0.14059089 -0.26408413  0.20920972 -0.01159829  0.2190385
 -0.46451763  0.47694649  0.06598231  0.04769569  0.14436111 -0.30867798
 -0.5014687  -0.04822771  0.21350234 -0.06348515 -0.14642958 -0.02222135
  0.02806197  0.05752572 -0.46316518  0.10437146  0.0873609  -0.12821813
  0.3911896  -0.15270527 -0.30118269  0.13676361  0.2094735  -0.08326645
 -0.21477843 -0.41325513 -0.32235283 -0.64930931  3.17839258  4.52611887
  0.57409744  1.4910379  -5.03488647 -4.02250327 -1.48246988 -1.08638848
  1.52754768 -0.36829282  0.52943089  0.0242251   1.56107183  2.01197237
  0.23776964 -0.22471389 -1.37222493 -0.57393663  0.80508489  0.        ]",0.14412101002060013,"[-1.41045196e-03 -9.95237918e-04  5.57764183e-04  6.63228066e-05
 -3.09072728e-05  6.41390408e-04]",-4.662511326869709,0.009442718846712385,0.7995253975047754,-0.040144728662354766,"[-0.12698598 -0.0920053  -0.06404982 -0.0189357   0.00326646  0.07174961
  0.10327623  0.1431024   0.17815223  0.16979818  0.14149556  0.10136294
 -0.02141524 -0.21227567 -0.34167622 -0.3058974  -0.20960845 -0.17643095
 -0.19163704  0.20361282  0.82899937  1.27722698  1.50832561 -0.037983
 -0.0146812 ]",[ 0.00088082  0.00150904 -0.00166366 -0.00021293 -0.00255196 -0.00028463],"[ 6.31824679e-03  2.74384970e-03  6.96507087e-03  7.90100040e-03
  4.23164087e-05 -1.14256173e-02 -1.26873378e-02 -3.92075590e-03
 -2.56180917e-03  5.92965800e-03  2.29345957e-03  2.26607447e-03
 -1.16747313e-03  8.28940425e-03  3.92043359e-03 -9.05815597e-05
  1.94713493e-04 -3.84926233e-03 -1.63987533e-03  1.96614780e-03]",0.08725242806380822,0.7995253975047754,"[ 6.31824679e-03  2.74384970e-03  6.96507087e-03  7.90100040e-03
  4.23164087e-05 -1.14256173e-02 -1.26873378e-02 -3.92075590e-03
 -2.56180917e-03  5.92965800e-03  2.29345957e-03  2.26607447e-03
 -1.16747313e-03  8.28940425e-03  3.92043359e-03 -9.05815597e-05
  1.94713493e-04 -3.84926233e-03 -1.63987533e-03  1.96614780e-03]"
CMI,"[ 0.05812539  0.24360456  0.30557611 -0.15042867 -0.05429691  0.04330144
  0.23907415 -0.27773062 -0.11705621  0.08745081 -0.05983585  0.17049125
  0.41297366  0.00433927 -0.05739047  0.12586661 -0.01837551  0.04972687
 -0.05014158 -0.13845317  0.21698433  0.01205862 -0.03936694  0.06568516
 -0.19742959 -0.04177782  0.19497871 -0.04711006 -0.13995807  0.04448102
  0.18356094  0.35639741 -0.02901042  0.38672766 -2.30350212 -3.27164023
 -0.63378306 -1.19844704  3.27674284  2.10098294  1.28789697  0.98167345
 -0.38042955  0.66407241  0.20567115  0.97575065 -1.0116805  -0.46484838
 -1.41590146 -1.39419149 -0.19895596 -0.18791582  0.83973513  0.        ]",0.15233672727594197,[ 0.00087012 -0.00022069 -0.00019286 -0.00020656  0.00019234 -0.00031723],-4.878335853469891,0.007609667097471828,0.7990976134782827,-0.03654697737246869,"[-0.1137798  -0.10085288 -0.06602617 -0.02281839  0.02439368  0.04920953
  0.09325789  0.1459285   0.16957016  0.1910957   0.18861899  0.10242277
 -0.03311098 -0.19949529 -0.33336264 -0.29874222 -0.21732012 -0.19377353
 -0.09080853  0.17374298  0.80818887  1.32303185  1.35649845 -0.03596734
  0.01167339]",[ 0.00054108  0.00052633 -0.00136332  0.00106573 -0.00078309  0.00054525],"[ 0.00907773 -0.01323529 -0.01336761  0.00499507 -0.00634284  0.01153048
  0.00553765  0.00270185  0.00276812  0.00063192  0.00272113  0.00229724
 -0.00048618 -0.00066185 -0.00393351 -0.0046209  -0.00328544  0.00082983
  0.00313295  0.00242711]",0.08671451217775814,0.7990976134782827,"[ 0.00907773 -0.01323529 -0.01336761  0.00499507 -0.00634284  0.01153048
  0.00553765  0.00270185  0.00276812  0.00063192  0.00272113  0.00229724
 -0.00048618 -0.00066185 -0.00393351 -0.0046209  -0.00328544  0.00082983
  0.00313295  0.00242711]"
CMS,"[ 3.61850249e-02  6.65439250e-03  1.19044046e-01 -3.60464489e-03
  1.62975960e-01  2.30081227e-01  3.14556145e-01  7.98814753e-02
 -1.88887530e-02 -7.78497843e-02  1.08397765e-01 -7.89941896e-02
 -1.21932465e-01 -1.45294422e-01  3.08838945e-01  2.44534917e-01
  1.92403062e-01  1.33996295e-01 -2.37345907e-02  1.10412707e-01
  8.87380528e-02  1.71547479e-01 -1.83686315e-01 -1.72483562e-01
 -2.84138932e-02  1.13897524e-01  2.20060557e-01 -2.49453952e-01
  2.54992764e-03 -1.95979599e-02 -1.34874875e-01  6.65495244e-02
  6.26292316e-02  3.97154926e-01 -6.20988723e-01 -1.14913578e+00
 -8.19279010e-01 -1.55748576e+00  7.72807684e-01 -1.06637888e-01
  2.20037171e+00  1.98131147e+00  1.51981596e+00  2.26800582e+00
 -1.79401670e+00 -1.57273937e+00 -2.10424150e+00 -6.16521453e-01
  1.11098335e+00  7.09414126e-01 -1.39237479e+00 -3.11478599e+00
 -3.29370021e-01  0.00000000e+00]",0.14837536932469902,"[ 8.69260921e-04  1.31287776e-05  1.61385131e-04 -2.70721778e-04
  4.83509651e-04  1.61626006e-04]",-4.417606881073122,0.012063066121413958,0.7986527418708059,-0.03878570555107759,"[-0.1180859  -0.09729733 -0.05950987 -0.01820304  0.02597171  0.06077947
  0.09890865  0.13901196  0.17594098  0.18047002  0.16034812  0.09443984
 -0.01310014 -0.19240765 -0.31628298 -0.29090275 -0.21640744 -0.16684028
 -0.10822051  0.2018039   0.77206718  1.26709261  1.39824875 -0.01062719
  0.01302153]","[-7.44214311e-05  9.62231277e-04 -1.39258108e-03  1.28337934e-04
 -1.56310476e-03  8.00508368e-04]","[ 0.00921636 -0.008299   -0.00786816  0.00451921 -0.00766573  0.0044166
 -0.00088963  0.00516816  0.0055704   0.0054437   0.00746652 -0.00353805
 -0.00740641 -0.00311648 -0.00404887  0.00308489  0.0037431  -0.00286413
 -0.006115   -0.0017611 ]",0.0869620999028178,0.7986527418708059,"[ 0.00921636 -0.008299   -0.00786816  0.00451921 -0.00766573  0.0044166
 -0.00088963  0.00516816  0.0055704   0.0054437   0.00746652 -0.00353805
 -0.00740641 -0.00311648 -0.00404887  0.00308489  0.0037431  -0.00286413
 -0.006115   -0.0017611 ]"
