,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01275806 -0.01777352  0.09329503 -0.00286676  0.04680935  0.05467894
  0.02962925  0.10223005 -0.08629539  0.07515722 -0.12245963  0.08034235
  0.04141438 -0.13791059 -0.10264719  0.121165   -0.13547548 -0.156245
  0.04768749  0.11251004  0.0082187   0.09426467  0.0584416   0.05082439
 -0.12471376  0.01479483  0.03391153 -0.03824094  0.06183668 -0.04784848
 -0.05388346 -0.01053684  0.08678615 -0.03260611  0.1192365   0.14231475
 -0.31916475 -0.2588564  -0.31358575 -0.18131234  0.21471638  0.04567422
  0.11393435 -0.14746248  0.00210188  0.00324101  0.46736207  0.85915663
  0.10471026  0.04800269 -1.02975409 -0.83945958  1.27264755  0.        ]",0.1615536761046265,[ 0.00075368 -0.00185123  0.00034931  0.00042747 -0.00050102 -0.00043858],-5.225953632849231,0.00537523151762653,0.8132429646944632,-0.0398876388079378,"[-0.14002603 -0.12139347 -0.08152858 -0.03959242  0.00355775  0.05017447
  0.08951881  0.13609691  0.16401897  0.20158424  0.203877    0.16359187
  0.06164307 -0.08702335 -0.29683504 -0.37748372 -0.2791249  -0.20801871
 -0.20953625 -0.10474425  0.45093652  1.1791739   1.8045338   1.45677442
  0.00668599]",[ 0.00017083  0.00038885  0.00011687 -0.00145116 -0.00015115 -0.00068588],"[ 0.01091128 -0.0024668  -0.00213832  0.00441015 -0.00292506  0.00300464
 -0.0010238   0.00042871  0.00048884 -0.00131103  0.00088382  0.00327473
 -0.00120707  0.00402936  0.00304418  0.00068801  0.00076643 -0.00207509
 -0.000553    0.00246304]",0.08404362612221455,0.8132429646944632,"[ 0.01091128 -0.0024668  -0.00213832  0.00441015 -0.00292506  0.00300464
 -0.0010238   0.00042871  0.00048884 -0.00131103  0.00088382  0.00327473
 -0.00120707  0.00402936  0.00304418  0.00068801  0.00076643 -0.00207509
 -0.000553    0.00246304]"
AAL,"[ 3.18915645e-02  2.36237870e-01  1.86891432e-01 -7.98707940e-02
  1.94940465e-01  1.08716080e-01 -5.28746730e-02 -6.02791577e-02
  1.21064534e-02  1.42280369e-01 -1.25499995e-01 -1.22961758e-01
  3.56796734e-02  3.35651624e-01 -8.64581639e-02  3.53125184e-02
  1.36741500e-01 -3.71960739e-02  5.67344774e-02  1.04597172e-01
  5.33502005e-02 -1.30700539e-02 -9.44153903e-02  1.65223218e-01
  4.83426398e-02  1.30932390e-01 -8.49673863e-02 -6.15237182e-02
 -6.31270381e-02 -1.38743094e-01 -7.70434295e-04  4.11174818e-02
  5.62442764e-02  1.61728780e-02  2.29171058e-01  1.08655907e+00
 -8.37510651e-02 -1.88442562e-02 -1.31294532e+00 -1.43008893e+00
  1.81234283e-01  3.68454152e-01  1.05668426e+00  5.10209596e-01
 -6.39766666e-01 -5.43793656e-01  1.52972733e-01  3.84622178e-01
  5.75602452e-01 -3.69644220e-01  4.88692050e-01  2.73681814e+00
  1.81522587e+00  0.00000000e+00]",0.15676402399895842,"[ 3.38772271e-04 -1.13372723e-03  5.15313673e-04 -1.16572538e-04
  1.02933778e-04  7.77281101e-05]",-5.219677413383865,0.005409073739825521,0.8136237458731542,-0.03733360555707291,"[-1.37898042e-01 -1.23192626e-01 -7.74070967e-02 -3.79506053e-02
  8.72040812e-04  4.45340913e-02  9.32101516e-02  1.37858440e-01
  1.64119049e-01  1.91755998e-01  2.04446212e-01  1.88186870e-01
  6.21466919e-02 -9.33969287e-02 -2.76832287e-01 -3.64779536e-01
 -2.75959721e-01 -2.13958609e-01 -2.00198845e-01 -1.18108850e-01
  4.25514003e-01  1.20034675e+00  1.83516825e+00  1.47922420e+00
  2.34711989e-03]","[ 2.87963801e-05 -2.18266597e-06 -7.18287957e-05 -1.29818462e-03
 -5.85085524e-05 -7.36390382e-04]","[ 0.01102705 -0.00216578  0.00042208  0.00534901 -0.00233705  0.00026523
 -0.00470204  0.00028765  0.00152742  0.00151259  0.00264548  0.00135243
 -0.00251502  0.0031724   0.0014281   0.00181032 -0.00073065  0.00238623
  0.00966366  0.00295901]",0.08435191190265229,0.8136237458731542,"[ 0.01102705 -0.00216578  0.00042208  0.00534901 -0.00233705  0.00026523
 -0.00470204  0.00028765  0.00152742  0.00151259  0.00264548  0.00135243
 -0.00251502  0.0031724   0.0014281   0.00181032 -0.00073065  0.00238623
  0.00966366  0.00295901]"
AAP,"[-0.03173895  0.21777138  0.24400562 -0.06859897  0.27531337  0.12436341
 -0.02050718  0.01613405 -0.13701075  0.11833744 -0.28197071 -0.0962739
  0.02182821  0.20885115 -0.03818102  0.2507302   0.14632194 -0.06971428
 -0.01008031  0.18040909  0.09049423  0.12225256 -0.01389458  0.24110154
  0.01564319  0.1207384  -0.07080707 -0.108186   -0.12720761 -0.2077421
 -0.19489066  0.06321128  0.1326499  -0.24090364  0.49678205  1.46560109
  0.32327914  0.80034876 -1.7842169  -1.95163797 -0.75694193 -0.36975435
  1.31842327  0.24441142 -0.45658134 -0.87282517  1.04178021  1.74443462
  0.97851382  0.02408766 -1.04972807  1.30130901  2.03218396  0.        ]",0.16310673451354135,"[-2.49343074e-04 -1.39794414e-03  4.77696052e-04 -5.67889977e-05
  1.08445032e-04  2.85825900e-04]",-5.181123038440134,0.005621689494595168,0.8123574174787331,-0.03751876759274789,"[-1.36704675e-01 -1.22890690e-01 -7.53813265e-02 -3.72952425e-02
  1.71977850e-03  4.69604696e-02  8.82498372e-02  1.37221511e-01
  1.57694269e-01  1.93256892e-01  2.03288227e-01  1.80564965e-01
  6.49623253e-02 -7.87948400e-02 -2.76531525e-01 -3.68543762e-01
 -2.82749405e-01 -2.06004125e-01 -1.94000887e-01 -9.71620717e-02
  4.40954676e-01  1.21636028e+00  1.83071907e+00  1.47911764e+00
  1.20853227e-03]","[-1.28905157e-04 -5.88594225e-05 -2.97226651e-04 -1.81036088e-03
 -1.29429372e-05 -5.16060889e-04]","[ 1.02010826e-02 -1.42148301e-03  1.45586749e-03  6.52946998e-03
 -7.27901293e-05 -9.05653950e-04 -6.24372645e-03 -2.37651156e-03
 -8.08402868e-04  2.24347249e-03  1.74849726e-03  1.79875173e-03
 -3.24686851e-03  5.77229077e-03  5.33976345e-03  2.92428778e-03
  5.61786517e-04 -2.62181541e-03  5.80762982e-03  4.34645801e-03]",0.08427973500944626,0.8123574174787331,"[ 1.02010826e-02 -1.42148301e-03  1.45586749e-03  6.52946998e-03
 -7.27901293e-05 -9.05653950e-04 -6.24372645e-03 -2.37651156e-03
 -8.08402868e-04  2.24347249e-03  1.74849726e-03  1.79875173e-03
 -3.24686851e-03  5.77229077e-03  5.33976345e-03  2.92428778e-03
  5.61786517e-04 -2.62181541e-03  5.80762982e-03  4.34645801e-03]"
AAPL,"[-3.64566573e-02  1.86937078e-01  1.41509589e-01  9.52727693e-05
  1.51362656e-01 -1.28519676e-02 -8.88516535e-03 -4.44485331e-03
 -2.28189863e-02  2.40857338e-02 -1.87823634e-01 -9.69488189e-02
 -2.73663630e-02  2.43807579e-01 -4.14975644e-02  9.46122231e-02
  1.27926319e-01  1.56242765e-02 -5.72823153e-02  2.63059255e-02
  7.72367805e-02  4.18957990e-02 -2.45272606e-02  1.29311706e-01
  6.88530219e-02  3.86302586e-02 -9.74359113e-02 -5.29788785e-02
 -1.37219808e-01 -1.75256349e-01 -1.13320162e-01  4.13454656e-02
  5.74423104e-02 -2.55813139e-01 -5.71855517e-02  4.74297080e-01
  4.06017406e-01  8.64801540e-01 -7.51230550e-01 -1.15851093e+00
 -8.78523301e-01 -6.37027303e-01  7.95518087e-01  2.48326576e-02
  2.86302031e-02 -1.45165647e-01  8.96880466e-01  1.34243331e+00
  2.10310555e-01 -3.47968724e-01 -5.72227186e-01  1.66459789e+00
  8.80046950e-01  0.00000000e+00]",0.16273556285277194,[-0.00065519 -0.00264378  0.00088072 -0.00056031  0.00033153  0.00030778],-5.182131429228258,0.005616023491947685,0.8122635291387074,-0.03782878044082739,"[-1.38954042e-01 -1.21188912e-01 -7.86542570e-02 -4.12095996e-02
  2.29804173e-03  4.64858649e-02  9.16369033e-02  1.33712320e-01
  1.61425825e-01  1.93148646e-01  2.01406505e-01  1.83349641e-01
  6.39200554e-02 -8.83846124e-02 -2.77324738e-01 -3.60902073e-01
 -2.87601670e-01 -2.21602944e-01 -1.97302124e-01 -1.11307964e-01
  4.38183290e-01  1.19494438e+00  1.84180959e+00  1.46589647e+00
  7.79322470e-04]","[ 7.71299574e-05 -1.75622415e-04 -1.95625117e-04 -1.63079463e-03
 -5.67381190e-05 -7.42946322e-04]","[ 0.0101318  -0.00301562 -0.00121831  0.00658388  0.0002486   0.00207894
 -0.0038989  -0.00270826 -0.0018418   0.00077468  0.00129012  0.00324997
 -0.00133124  0.00532109  0.00433347  0.00082408 -0.00033117 -0.00133096
  0.00669055  0.0006443 ]",0.08425962504295591,0.8122635291387074,"[ 0.0101318  -0.00301562 -0.00121831  0.00658388  0.0002486   0.00207894
 -0.0038989  -0.00270826 -0.0018418   0.00077468  0.00129012  0.00324997
 -0.00133124  0.00532109  0.00433347  0.00082408 -0.00033117 -0.00133096
  0.00669055  0.0006443 ]"
ABBV,"[ 0.07813442  0.17081733  0.0902734   0.01868052  0.10121484 -0.14164789
  0.06604638  0.11375708  0.17435051 -0.03754294 -0.13390776  0.06904236
 -0.00448443  0.2179325  -0.00693859  0.08658466  0.10067399 -0.03861266
  0.02340041 -0.04913248  0.07814724  0.11338248  0.04023945  0.03081681
 -0.06687375  0.09233655 -0.10738571  0.04813325 -0.05066423 -0.15044784
 -0.09297498  0.03261718  0.0760116  -0.09986547 -0.85887768 -0.92184094
  0.35724386  0.70830886  0.44972839 -0.22012127 -0.80997119 -0.72028066
  0.62513205  0.53583249  0.23049569 -0.1090184   0.14558047  0.80715255
  0.52748866 -0.07587878 -0.44402034  1.47542668  2.0383362   0.        ]",0.16291331667451464,"[ 2.70275751e-04 -3.56409262e-04  1.33623787e-04 -1.87771975e-04
  1.53001572e-05 -1.99527938e-04]",-5.582594242815282,0.0037627912516928095,0.8145440376291788,-0.03799181910536857,"[-1.39990133e-01 -1.20864131e-01 -7.98891286e-02 -4.48087260e-02
  4.86686553e-03  5.05907348e-02  9.81647232e-02  1.31393214e-01
  1.63375587e-01  2.00634477e-01  2.02492080e-01  1.83686200e-01
  6.56554665e-02 -8.90098330e-02 -2.78825115e-01 -3.66805591e-01
 -2.81199692e-01 -2.28877795e-01 -1.99639499e-01 -1.00032703e-01
  4.46177327e-01  1.17955986e+00  1.81292235e+00  1.47142222e+00
 -9.79421356e-04]","[ 4.23311432e-04  4.89597117e-05 -1.61063519e-04 -1.57462002e-03
 -7.68025902e-05 -7.48279736e-04]","[ 1.06047892e-02 -5.40156203e-03 -4.91783397e-03  6.20805286e-03
 -2.51475700e-05  5.54463698e-03 -1.05586220e-03 -2.49025860e-03
 -2.28926637e-03  2.38892445e-04  2.79744448e-03  3.89845779e-03
 -1.35226407e-03  3.34092136e-03  2.78251441e-03  1.66614228e-03
  5.52936834e-04 -1.02572226e-03  5.90129201e-03  3.90635335e-03]",0.08451579265966948,0.8145440376291788,"[ 1.06047892e-02 -5.40156203e-03 -4.91783397e-03  6.20805286e-03
 -2.51475700e-05  5.54463698e-03 -1.05586220e-03 -2.49025860e-03
 -2.28926637e-03  2.38892445e-04  2.79744448e-03  3.89845779e-03
 -1.35226407e-03  3.34092136e-03  2.78251441e-03  1.66614228e-03
  5.52936834e-04 -1.02572226e-03  5.90129201e-03  3.90635335e-03]"
ABT,"[ 0.06393353  0.22286371  0.19888232 -0.05199071  0.17365164 -0.03572549
  0.03266498  0.09020506  0.04889338  0.00791548 -0.16401643 -0.12206323
  0.03124123  0.29815544  0.03873578  0.14564368  0.13048418  0.02417566
  0.02692122  0.04590298  0.114925    0.1064108  -0.01416676  0.21963087
 -0.02462778  0.13987728 -0.10208749  0.01973211 -0.10036559 -0.30065009
 -0.2024484   0.13252162  0.08838197 -0.27515113 -0.69195476 -0.27430426
  0.59537555  1.0555191  -0.26873676 -1.34472832 -0.89158552 -0.40294112
  1.6538655   1.13979156 -0.37388616 -0.57341528  0.12703182  1.27461745
  0.47487171 -0.55687979 -0.95130358  1.54069477  2.15426389  0.        ]",0.15904762466714426,"[ 1.20979162e-03 -1.15478505e-03  7.06941367e-04  1.22574714e-04
 -1.87021456e-07 -1.56362687e-05]",-5.250755970956455,0.005243552926757985,0.8142614218557072,-0.0374683533685082,"[-1.37615768e-01 -1.22582418e-01 -7.79526195e-02 -4.17435560e-02
  3.63097043e-03  4.95972249e-02  9.42473475e-02  1.33104042e-01
  1.62260433e-01  1.91780850e-01  2.04273377e-01  1.86601113e-01
  6.88749953e-02 -8.50891684e-02 -2.76626141e-01 -3.59685059e-01
 -2.78932056e-01 -2.20728158e-01 -1.93030838e-01 -1.00105552e-01
  4.39166237e-01  1.21727581e+00  1.82053367e+00  1.48008369e+00
  3.01255795e-05]","[ 2.91135723e-04 -4.47200596e-05 -5.52822537e-04 -1.84671098e-03
  1.80744661e-04 -6.57139816e-04]","[ 0.01006072 -0.00495893 -0.00314767  0.00704764  0.00089354  0.00353928
 -0.00435932 -0.00274627 -0.0012421   0.00321919  0.00434462  0.00202332
 -0.00243264  0.00335341  0.00385269  0.00142019 -0.00118094 -0.0026071
  0.00612243  0.00434273]",0.08451162647646657,0.8142614218557072,"[ 0.01006072 -0.00495893 -0.00314767  0.00704764  0.00089354  0.00353928
 -0.00435932 -0.00274627 -0.0012421   0.00321919  0.00434462  0.00202332
 -0.00243264  0.00335341  0.00385269  0.00142019 -0.00118094 -0.0026071
  0.00612243  0.00434273]"
ACN,"[-0.05025015  0.10940468  0.10781991 -0.08719366  0.04659147 -0.02477375
 -0.02688625  0.10197754  0.09500558  0.00106936  0.08967382 -0.145354
  0.05403612  0.04200078  0.05886698 -0.03090755  0.04006521  0.08563965
  0.02323502  0.03982919 -0.00483503  0.11284862 -0.04885997  0.08876595
  0.00872504  0.04182476  0.02946029  0.02679514 -0.07304053 -0.14492811
 -0.16410926  0.06072437  0.059662   -0.12768932 -0.67783223 -0.90981124
  0.05859896  0.137536    0.6343335  -0.21372058  0.19778243  0.34545707
  0.76448375  0.71262747 -0.49194805 -0.44926794 -0.05182691  0.76296447
  0.24315014  0.09731852 -1.03662584 -0.09764463 -0.3055044   0.        ]",0.1639250752057373,"[ 6.28765225e-04 -3.34611423e-04  3.99477171e-04  3.00905711e-04
  2.36392780e-05  2.65612971e-04]",-5.91936642469106,0.002686901992542739,0.8119890210824071,-0.03860828720296811,"[-1.39721372e-01 -1.23273092e-01 -8.14532149e-02 -4.16759527e-02
  1.79076077e-03  5.00169160e-02  9.58164135e-02  1.33037868e-01
  1.72235216e-01  1.90446217e-01  2.05762344e-01  1.73717570e-01
  7.02588263e-02 -9.67726532e-02 -2.83573581e-01 -3.54121561e-01
 -2.78717865e-01 -2.18756450e-01 -2.10028537e-01 -1.02495147e-01
  4.32880742e-01  1.18722156e+00  1.83222883e+00  1.46037402e+00
  9.23159500e-03]","[ 3.07810302e-04 -9.29818148e-06 -1.28028460e-04 -1.77926339e-03
  7.28162194e-05 -7.27218058e-04]","[ 0.01052155 -0.0049332  -0.00494353  0.0053732  -0.00162212  0.00582199
 -0.00109025  0.00037819  0.00115026  0.00070069  0.00334454  0.00175724
 -0.00246153  0.00267609  0.00254881  0.00095163  0.00072221 -0.00237725
  0.00139412 -0.00242653]",0.08389164445535682,0.8119890210824071,"[ 0.01052155 -0.0049332  -0.00494353  0.0053732  -0.00162212  0.00582199
 -0.00109025  0.00037819  0.00115026  0.00070069  0.00334454  0.00175724
 -0.00246153  0.00267609  0.00254881  0.00095163  0.00072221 -0.00237725
  0.00139412 -0.00242653]"
ADBE,"[ 9.37261458e-02 -1.95386912e-03  9.80876331e-02  7.83121106e-03
  1.34210354e-01  9.57801480e-02 -1.57263536e-02 -4.87692022e-02
 -2.32780689e-01 -9.11566388e-03 -1.84664844e-01 -6.97655544e-02
  7.31625058e-05  7.58027049e-02  4.79551445e-02  2.67410951e-01
  3.91102420e-02 -3.13245477e-03 -2.35734705e-02  1.30380273e-01
  1.21174243e-01 -9.01529292e-03  3.63345259e-02  2.07113730e-01
  1.35470860e-04  7.00673237e-02 -5.27811015e-02 -4.39924438e-02
 -3.64647830e-02 -1.23098261e-01 -1.57287690e-01  1.40757581e-01
  3.34551527e-02 -2.56346381e-01  5.80133328e-01  1.25990758e+00
  4.55823787e-01  9.25612624e-01 -1.35472048e+00 -1.50143607e+00
 -1.03367379e+00 -6.42945347e-01  1.16940164e+00  5.45847004e-01
  3.73377732e-02 -3.07259059e-01  1.28452954e-01  6.74205015e-01
  2.31937157e-01 -1.87288432e-01 -7.88926703e-01 -5.47387474e-01
  1.15792405e+00  0.00000000e+00]",0.1646235170568785,"[ 9.09294410e-04 -1.30635339e-03  8.08733133e-04 -8.15268267e-05
  1.57234337e-04  1.10760817e-04]",-5.1895147694073485,0.005574711179156126,0.8148543328587873,-0.03972923523718868,"[-1.39855732e-01 -1.21236395e-01 -7.91755783e-02 -3.84761590e-02
  2.20013823e-03  4.51083279e-02  8.47032929e-02  1.33005792e-01
  1.61765007e-01  1.94731388e-01  2.02439503e-01  1.74322201e-01
  7.06961776e-02 -7.66869328e-02 -2.83219433e-01 -3.62517218e-01
 -2.85343370e-01 -2.09785129e-01 -1.91595138e-01 -1.20064172e-01
  4.48378899e-01  1.21273937e+00  1.82740418e+00  1.47023103e+00
  1.38540766e-03]","[ 1.45808833e-04  1.44788560e-04 -3.37553616e-05 -1.76568720e-03
  2.12317402e-04 -7.67879710e-04]","[ 0.01020444 -0.00114276  0.00082878  0.00682852  0.00033457  0.00023458
 -0.00493693 -0.00321093 -0.00169022  0.00181636  0.00258416  0.00325939
 -0.00162592  0.00317542  0.00216588  0.00089433 -0.00021366 -0.00166554
  0.0002867   0.0017637 ]",0.08428433348130253,0.8148543328587873,"[ 0.01020444 -0.00114276  0.00082878  0.00682852  0.00033457  0.00023458
 -0.00493693 -0.00321093 -0.00169022  0.00181636  0.00258416  0.00325939
 -0.00162592  0.00317542  0.00216588  0.00089433 -0.00021366 -0.00166554
  0.0002867   0.0017637 ]"
ADI,"[-0.05998695  0.05549754  0.07125341 -0.0723654  -0.00792397 -0.0191002
  0.04175684  0.1546767   0.09153711  0.05233019  0.03993095 -0.02484117
  0.06262633 -0.08385665 -0.00285384 -0.05795807 -0.0575652  -0.02926558
  0.05527066  0.01903123 -0.05579803  0.13286642 -0.00726468  0.01857491
 -0.08022011  0.01500523  0.0591616   0.02605742  0.00420721 -0.09047738
 -0.06766713 -0.02631496  0.06042779 -0.04780691 -0.65005886 -0.98718714
 -0.16531959 -0.27600784  0.74647739  0.30619452  0.56620571  0.58638872
  0.13724832  0.19028579 -0.5411017  -0.33137001  0.13689138  0.61903486
  0.09436973 -0.07232182 -0.77466006 -0.23771691  0.2806553   0.        ]",0.16548248254568534,"[-2.42463286e-04 -1.35462358e-03  2.43781055e-04 -1.98842727e-04
 -5.80467454e-05 -1.69690368e-04]",-5.517129156176279,0.004017364629309123,0.8117952462783,-0.03915026569966058,"[-0.14054187 -0.12290875 -0.08293356 -0.04162884  0.00392595  0.05190794
  0.09558878  0.13510743  0.17021167  0.19622951  0.2055498   0.16719589
  0.0668234  -0.09873794 -0.29103153 -0.36519799 -0.27648819 -0.21905143
 -0.21857642 -0.09954522  0.43891982  1.1733386   1.81475616  1.4546026
  0.01020927]","[ 3.23723529e-04  1.93428717e-04  1.05445016e-06 -1.49269731e-03
 -1.57410978e-04 -7.57177579e-04]","[ 0.01079979 -0.00480843 -0.00514248  0.00470842 -0.00279837  0.00608085
  0.00045611  0.00143788  0.00197172 -0.0011886   0.00197317  0.00168112
 -0.00229947  0.00316637  0.00224282  0.00062949  0.00035868 -0.00142246
  0.0010006  -0.0006361 ]",0.0838653632348534,0.8117952462783,"[ 0.01079979 -0.00480843 -0.00514248  0.00470842 -0.00279837  0.00608085
  0.00045611  0.00143788  0.00197172 -0.0011886   0.00197317  0.00168112
 -0.00229947  0.00316637  0.00224282  0.00062949  0.00035868 -0.00142246
  0.0010006  -0.0006361 ]"
ADM,"[ 0.06621246  0.02662372  0.00739907 -0.02621117  0.06889471 -0.03520622
  0.06992435  0.07261659  0.00793373 -0.06684051 -0.05625841  0.03126195
  0.00816218  0.02747981  0.18075452  0.15493946  0.12554637  0.044496
  0.00136847 -0.01028384  0.04688888  0.11387809  0.06059654  0.06822937
 -0.04657899  0.08124238 -0.02740779  0.04677613 -0.0471132  -0.07430869
 -0.15979799  0.06555307  0.03465947 -0.20357726 -0.21483957 -0.19400753
  0.64236296  0.95720583  0.05630347 -0.30690703 -0.94153237 -0.46365355
  0.63232702  0.68332314 -0.24356729 -0.78747809 -0.32903111  0.17645157
  0.799471    0.3042339  -0.50894562 -0.50398495  0.90065418  0.        ]",0.15812072716997957,"[-8.77988916e-06 -1.82496667e-04  4.08354193e-05  2.32775551e-05
 -1.97776610e-05  5.43404541e-06]",-6.504893764283611,0.0014960996895001517,0.8143067755075732,-0.03944164800604914,"[-0.14184813 -0.12193795 -0.08086881 -0.04218293  0.00497674  0.04929841
  0.09281545  0.13082507  0.16642286  0.19898321  0.20314711  0.17359627
  0.07769477 -0.08416243 -0.27685707 -0.35893456 -0.28282721 -0.22508358
 -0.20315702 -0.10216866  0.44938382  1.18787188  1.82006676  1.46879438
  0.00304307]","[ 4.09995395e-04  1.05676329e-04  7.18240088e-05 -1.77999104e-03
  4.61037666e-05 -8.11085669e-04]","[ 0.01029272 -0.00356648 -0.0030566   0.00712328  0.00063528  0.00435053
 -0.00136514 -0.00293779 -0.00138352  0.00028318  0.00314208  0.00249773
 -0.00321259  0.00201099  0.00067979  0.00249108  0.00135284 -0.00096529
  0.00022325  0.00091459]",0.08419434196086777,0.8143067755075732,"[ 0.01029272 -0.00356648 -0.0030566   0.00712328  0.00063528  0.00435053
 -0.00136514 -0.00293779 -0.00138352  0.00028318  0.00314208  0.00249773
 -0.00321259  0.00201099  0.00067979  0.00249108  0.00135284 -0.00096529
  0.00022325  0.00091459]"
