,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0924652   0.01781027 -0.07931008 -0.13123529 -0.16360156 -0.11708496
 -0.07057888 -0.01989233 -0.14967357 -0.10542972 -0.01171605 -0.01943425
 -0.15068649  0.03106273  0.02489688 -0.18009583 -0.22287789  0.13049211
  0.05226081 -0.26259519  0.06682286  0.14247516 -0.26012045 -0.20400245
 -0.09878231 -0.06027034 -0.06223754  0.15501436  0.05322431  0.10475913
  0.15679371 -0.07983944  0.07204321 -0.95906438  0.03122121 -1.87483347
 -0.23598039 -2.47793694 -0.8959174  -2.37080289 -1.64003026 -0.73892085
 -1.73936306  0.08361444 -0.31505645  0.11768578  1.05450083 -0.8212604
  1.51580832 -0.47089567  1.21793087  0.96427916  1.6087057   0.        ]",0.18484720646161173,[ 0.0025464  -0.00049132  0.00090195  0.00052797  0.00012791  0.0002237 ],-4.578416078326052,0.01027115211948868,0.7810742988084949,-0.03771658959376396,"[-1.44318893e-01 -1.21651861e-01 -8.93892648e-02 -4.49124359e-02
 -7.39162074e-04  4.49686198e-02  8.44460496e-02  1.26151579e-01
  1.69711853e-01  1.99328927e-01  1.99502717e-01  1.86560515e-01
  1.07060818e-01 -7.01788556e-02 -2.81817211e-01 -3.68017089e-01
 -3.12271293e-01 -2.66938267e-01 -2.22529667e-01 -1.68795156e-01
  2.14936260e-01  1.00171055e+00  1.74925505e+00  1.69413239e+00
 -8.08099349e-03]","[ 1.04569626e-03 -4.26122697e-04  1.24083039e-04  6.12865762e-04
  7.35042155e-04 -1.07771780e-05]","[ 0.0071874  -0.00391626 -0.00705888  0.00414723 -0.00777775  0.00181877
 -0.00659765 -0.00463395 -0.00240154 -0.00701583  0.00367782 -0.00082494
 -0.00025739  0.00474088 -0.00363477  0.00437529 -0.00110898  0.00373055
  0.0047071   0.00406446]",0.08539663556515956,0.7810742988084949,"[ 0.0071874  -0.00391626 -0.00705888  0.00414723 -0.00777775  0.00181877
 -0.00659765 -0.00463395 -0.00240154 -0.00701583  0.00367782 -0.00082494
 -0.00025739  0.00474088 -0.00363477  0.00437529 -0.00110898  0.00373055
  0.0047071   0.00406446]"
AAL,"[ 0.05881885  0.09138899 -0.0511626   0.02953413 -0.30058096  0.16324376
  0.07985972  0.00902964  0.01306975 -0.28398932 -0.00421374  0.10687011
  0.32282759  0.25138803  0.19247509 -0.12407881  0.27427152 -0.09655675
 -0.20776551 -0.095063    0.11143337 -0.04604286  0.0491291   0.23229078
  0.16172492 -0.15516157  0.18634064  0.06194692  0.13648106 -0.01650563
  0.28283001  0.05335951  0.12701151  0.78658888  0.51105366  0.01240124
  1.82356569 -1.14915578  2.13686032 -2.10528309  0.83343353 -1.1044087
 -0.04152326  0.07965571  0.53246006 -0.14213742  1.38843242 -0.82906914
  1.10874707 -0.1841492  -0.00295599  2.4286432  -0.23603213  0.        ]",0.1848095939840836,"[1.92262312e-03 6.01314200e-05 2.48359933e-04 4.72551684e-05
 5.13613745e-04 1.84832311e-04]",-5.591069482568533,0.00373103545278181,0.7842150345013458,-0.03705535483701283,"[-0.14352584 -0.11766008 -0.09252464 -0.03790422  0.00362521  0.0461779
  0.08961043  0.11878276  0.17062674  0.20550429  0.22124796  0.19852804
  0.11476274 -0.067065   -0.24332188 -0.3889426  -0.3377827  -0.24896182
 -0.22906596 -0.19666741  0.26941959  1.10054429  1.81809134  1.67289682
  0.01059587]","[ 1.08246383e-03 -4.32883059e-05 -1.90847224e-04  9.19373352e-04
  8.94422399e-04 -5.98063043e-05]","[ 0.01264053 -0.00281174 -0.00127988  0.010279   -0.00409778  0.01057589
 -0.00570381  0.00314261 -0.00317307 -0.00255764  0.00366728  0.00166062
 -0.00079716  0.00502878 -0.00279076  0.00309752 -0.00016941  0.00023226
  0.00887948 -0.00049393]",0.08636528802771264,0.7842150345013458,"[ 0.01264053 -0.00281174 -0.00127988  0.010279   -0.00409778  0.01057589
 -0.00570381  0.00314261 -0.00317307 -0.00255764  0.00366728  0.00166062
 -0.00079716  0.00502878 -0.00279076  0.00309752 -0.00016941  0.00023226
  0.00887948 -0.00049393]"
AAP,"[ 0.06022492  0.16570146  0.03709766  0.12709044 -0.14341844  0.16417037
  0.18691233  0.02952851  0.03777643 -0.14544927  0.16111797  0.05850774
  0.32758092  0.23969393  0.12913365 -0.08568449  0.35375313 -0.15032166
 -0.20931444 -0.01488998  0.14859385  0.016997    0.13415817  0.36740097
  0.31022172 -0.05953778  0.35230039  0.02386383  0.15752843  0.07105745
  0.14522397 -0.05163856  0.03626219  0.54661944  0.32989971  0.04452022
  1.60003455 -1.0054045   2.30260649 -2.05901259  1.60295164 -1.99293804
  1.12571635 -1.139239    1.16065371 -1.19867803  1.36259515 -1.22192318
  0.8846743  -0.41507686 -0.16806352  1.39412023 -0.97367915  0.        ]",0.17817481199549157,"[ 2.76001121e-04  1.75690658e-04 -1.13497123e-04 -7.88353146e-05
  1.39246528e-04 -3.99769723e-05]",-5.021577301888005,0.006594117588188083,0.7842442252455403,-0.036399366063645404,"[-0.14166754 -0.11526713 -0.08847632 -0.03797837  0.00649622  0.04674823
  0.09032377  0.12363331  0.17714492  0.20303412  0.22204519  0.19675889
  0.11018158 -0.06424703 -0.23776223 -0.39486679 -0.33638173 -0.23988789
 -0.22345886 -0.18715111  0.28984669  1.12936804  1.85160528  1.69022933
  0.02149112]","[ 9.70548853e-04  7.16794364e-05  5.86874109e-05  4.43746875e-04
  6.13810929e-04 -3.52198469e-04]","[ 0.01190006 -0.00331575 -0.00121378  0.0095948  -0.00370592  0.01108909
 -0.00565538  0.00533185 -0.00580756  0.00084805  0.00021646  0.00340384
 -0.00357893  0.00489798 -0.00410383  0.00250522 -0.00119939 -0.00023531
  0.00632639 -0.00261906]",0.08618846669796967,0.7842442252455403,"[ 0.01190006 -0.00331575 -0.00121378  0.0095948  -0.00370592  0.01108909
 -0.00565538  0.00533185 -0.00580756  0.00084805  0.00021646  0.00340384
 -0.00357893  0.00489798 -0.00410383  0.00250522 -0.00119939 -0.00023531
  0.00632639 -0.00261906]"
AAPL,"[ 0.0169879   0.02264683 -0.02010376 -0.07071528 -0.15366799 -0.25440875
 -0.09444072 -0.11671397 -0.09596248 -0.06269534 -0.03813394  0.04246846
 -0.1153757  -0.03704734 -0.072776   -0.15083441 -0.12233127  0.11131897
  0.05379227 -0.32784052  0.03467762  0.03110143 -0.27106139 -0.20062287
 -0.08769545 -0.11669353 -0.17399209  0.06978633  0.04309017  0.08082954
  0.13239842  0.11013319  0.01484549 -0.45936995  0.23942364 -1.217892
  0.17113112 -2.11984718 -0.65095557 -1.89251098 -1.74332523 -0.22665208
 -2.05586336  0.41152774 -0.8776494   0.30196304  0.1745059  -0.54187571
  0.41793924 -0.26113019  0.54596389 -0.14613048  2.24203703  0.        ]",0.18329190083805952,[ 0.00209456  0.00106813 -0.00011066  0.00056922  0.0001773   0.00012884],-4.953057659245694,0.007061783356913096,0.7833466021443231,-0.037665341913385414,"[-1.42896866e-01 -1.20062119e-01 -8.90715393e-02 -4.85145167e-02
 -1.59080191e-03  4.15739780e-02  8.64838828e-02  1.27448267e-01
  1.68933253e-01  2.02106208e-01  2.01394910e-01  1.83352404e-01
  1.00891632e-01 -6.89599622e-02 -2.75144995e-01 -3.70652503e-01
 -3.10259071e-01 -2.75157341e-01 -2.28342374e-01 -1.84694851e-01
  2.14127250e-01  1.00458498e+00  1.75090083e+00  1.68268085e+00
 -1.45053506e-02]","[ 8.04120578e-04 -4.74228003e-04  5.48388354e-05  5.13762878e-04
  1.29304750e-03 -2.43865928e-04]","[ 0.00867655 -0.00339135 -0.00510132  0.00535082 -0.00682614  0.00248682
 -0.00522803 -0.00466146 -0.00097369 -0.00806204  0.00459717 -0.00243389
  0.0001397   0.002162   -0.00263091  0.00126299 -0.00042703  0.00191984
  0.00141926  0.0060215 ]",0.08494496917548817,0.7833466021443231,"[ 0.00867655 -0.00339135 -0.00510132  0.00535082 -0.00682614  0.00248682
 -0.00522803 -0.00466146 -0.00097369 -0.00806204  0.00459717 -0.00243389
  0.0001397   0.002162   -0.00263091  0.00126299 -0.00042703  0.00191984
  0.00141926  0.0060215 ]"
ABBV,"[ 0.04591102 -0.03327179 -0.02179344 -0.00513798 -0.2814223  -0.11174261
 -0.15321951  0.01657527 -0.05630708 -0.15761696 -0.05687099  0.15178347
  0.16828489  0.10781093  0.05411265 -0.17121201  0.04411828 -0.04192043
 -0.07317782 -0.25974852  0.0224114  -0.05092932 -0.17047068  0.04496902
 -0.0925335  -0.31287971 -0.19435731  0.05122423  0.11648714 -0.02338017
  0.1327605   0.15627614  0.1686853   0.12540975  0.54664092 -0.90481952
  1.27250919 -2.35186706  0.57716215 -2.43485474 -1.24708803 -0.40161445
 -1.7751835   0.53595543 -0.38618491 -0.32003305  0.65135037 -1.32732063
 -0.01109969 -0.10872894 -0.65142729  1.83878163  1.84921881  0.        ]",0.1903402677126067,"[ 1.60174645e-03 -1.98447076e-04  7.14842517e-05  3.26348817e-04
  2.47391957e-04  1.19909741e-04]",-5.291688457024476,0.005033254646866353,0.7839470613266064,-0.03815661532135932,"[-0.1428692  -0.11845584 -0.09220388 -0.04485132 -0.00297504  0.04570682
  0.08745172  0.12381991  0.16830039  0.20704568  0.21434132  0.19085965
  0.10753956 -0.07047032 -0.26198424 -0.38356525 -0.32422306 -0.26548178
 -0.23639229 -0.1972082   0.23009533  1.05908743  1.7523753   1.64582965
 -0.0149104 ]","[ 8.67068625e-04 -2.27922046e-04 -2.04742591e-04  5.51272992e-04
  1.34399643e-03  8.48115198e-05]","[ 0.0105666  -0.00256829 -0.00406087  0.00855022 -0.00741101  0.0060326
 -0.00653859 -0.00309581 -0.0012836  -0.0073694   0.00492642 -0.00109137
 -0.00134729  0.00317031 -0.00474895  0.00013467  0.00028056 -0.00161928
  0.00719655  0.00490034]",0.0853742042678109,0.7839470613266064,"[ 0.0105666  -0.00256829 -0.00406087  0.00855022 -0.00741101  0.0060326
 -0.00653859 -0.00309581 -0.0012836  -0.0073694   0.00492642 -0.00109137
 -0.00134729  0.00317031 -0.00474895  0.00013467  0.00028056 -0.00161928
  0.00719655  0.00490034]"
ABT,"[ 7.37023624e-02  8.36763455e-02 -6.79668669e-03  9.69755410e-03
 -2.14200534e-01 -1.32940033e-02  2.82043249e-02 -7.92756390e-02
  1.47717275e-02 -1.24150692e-01  1.39149479e-02  4.44483090e-02
  1.34501193e-01  1.15075663e-01  4.44465766e-02 -8.67536522e-02
  1.34301359e-01 -3.57123660e-02 -1.11441360e-01 -9.34492944e-02
  7.51640449e-02 -3.25990850e-02 -2.58090039e-02  1.08317390e-01
  1.14457669e-01 -6.75971359e-02  1.33292404e-01  4.85370519e-02
  8.16939194e-02  7.48319164e-02  1.57804743e-01  5.33036834e-02
 -8.58785886e-04  3.41645978e-01  3.31217683e-01 -1.16035352e-01
  1.02011168e+00 -9.70034714e-01  1.09983420e+00 -1.46951916e+00
  2.32900784e-01 -7.71074648e-01 -3.15823843e-01 -2.82979614e-02
  1.22318603e-01 -2.01751157e-01  7.70400405e-01 -8.40427407e-01
  7.16550864e-01 -5.99492930e-01  1.72177769e-02  6.85600787e-01
  3.45650438e-02  0.00000000e+00]",0.18609761935553837,"[ 1.84647588e-03  9.75084665e-04  1.80349220e-04 -1.54154596e-05
  6.28373808e-04  3.40184965e-04]",-4.667018498067289,0.00940025466485519,0.784524024049756,-0.03712226227730044,"[-0.14255365 -0.11808717 -0.0904257  -0.04242637  0.0019741   0.0430825
  0.08998305  0.12475768  0.17134978  0.20243388  0.21287805  0.19126167
  0.10655143 -0.06454341 -0.25487332 -0.38390362 -0.32668109 -0.2491247
 -0.22922854 -0.19362625  0.25881722  1.07248906  1.80272383  1.69024425
  0.00667212]","[ 9.41267934e-04 -2.41083907e-04  3.98657604e-05  5.54297548e-04
  9.92479314e-04 -3.58523492e-04]","[ 0.01117925 -0.00325787 -0.00176288  0.00789728 -0.00364368  0.00756662
 -0.00405117  0.00133415 -0.00238747 -0.00328181  0.00333221  0.00055045
 -0.00114506  0.00353442 -0.00292413  0.00205603 -0.00151756  0.00035746
  0.00391259  0.00028225]",0.08573326257519608,0.784524024049756,"[ 0.01117925 -0.00325787 -0.00176288  0.00789728 -0.00364368  0.00756662
 -0.00405117  0.00133415 -0.00238747 -0.00328181  0.00333221  0.00055045
 -0.00114506  0.00353442 -0.00292413  0.00205603 -0.00151756  0.00035746
  0.00391259  0.00028225]"
ACN,"[ 0.19139826  0.16659334  0.00157665  0.01949608 -0.33587511 -0.16438457
  0.01168474 -0.27310561  0.09654745 -0.21568516 -0.04414896  0.04588036
  0.12826447  0.0560331  -0.03115225 -0.05523555  0.22039099  0.05216286
 -0.1414101  -0.08632236  0.13852011 -0.11302506  0.0146441   0.0833597
  0.19123181  0.02388767  0.26258752  0.0442713   0.16554724  0.09567146
  0.25141372  0.12559953 -0.09400605  0.97049456  0.54366001  0.71395282
  1.45804521 -0.29661519  1.5545246  -0.86499876  0.65921222 -0.13837867
 -0.23313778  0.54198111  0.15448495  0.29591564  0.79185041 -0.70146767
  0.85935098 -0.94043568  0.21941697 -0.51958286  0.40454542  0.        ]",0.18173580662215713,"[1.91652271e-03 1.20693977e-03 2.70921344e-05 1.59420162e-04
 5.01545268e-04 2.77305672e-04]",-4.750227994836696,0.008649722886133242,0.7869674523600011,-0.036381235260175934,"[-1.42235446e-01 -1.17760019e-01 -9.33618360e-02 -4.64213782e-02
  1.21685202e-03  3.68043646e-02  9.31578441e-02  1.21107027e-01
  1.69395513e-01  2.03088544e-01  2.12641562e-01  1.89909160e-01
  1.02059923e-01 -6.32293859e-02 -2.49296524e-01 -3.77390923e-01
 -3.28624780e-01 -2.50890354e-01 -2.22213048e-01 -2.05276764e-01
  2.63883968e-01  1.06881706e+00  1.82084529e+00  1.70585282e+00
  1.53798660e-02]","[ 9.71150319e-04  1.16628908e-05  7.15708961e-05  8.02150978e-04
  1.10138389e-03 -6.35045291e-04]","[ 0.01305296 -0.00274495  0.0007739   0.0092891  -0.00180113  0.00884642
 -0.00236205  0.00280676 -0.00050114 -0.00322452  0.00495992  0.00081034
  0.00013679  0.00358305 -0.00207106  0.00252149 -0.00235243  0.00097686
  0.00021916  0.00177043]",0.08577795689449594,0.7869674523600011,"[ 0.01305296 -0.00274495  0.0007739   0.0092891  -0.00180113  0.00884642
 -0.00236205  0.00280676 -0.00050114 -0.00322452  0.00495992  0.00081034
  0.00013679  0.00358305 -0.00207106  0.00252149 -0.00235243  0.00097686
  0.00021916  0.00177043]"
ADBE,"[ 0.10578468  0.07952894  0.0182542  -0.02760187 -0.3274377  -0.13664387
 -0.05663246 -0.15934521  0.01421823 -0.05210914  0.01519188  0.03252265
  0.07973186  0.11260694 -0.0183704  -0.12695848  0.05589663 -0.04963284
 -0.11180769 -0.13414646  0.05279078 -0.06294711 -0.13410565  0.09429194
  0.08651877 -0.10413561  0.11316835  0.08673379  0.05881077  0.19677345
  0.12217328  0.09420164 -0.07280936  0.12519088  0.35530119 -0.50178429
  0.99731688 -1.72849159  0.83775614 -2.09156718 -0.46072762 -0.94287776
 -1.06884378  0.02395997 -0.22294509 -0.52871388  0.86001756 -1.73791555
  0.77283262 -1.46838574 -0.34635527  0.28167955  0.03882698  0.        ]",0.1867143631529982,[ 0.00351773 -0.00025877  0.00080083 -0.00045445  0.00042141 -0.00065056],-4.949661868248573,0.007085804459499,0.7851900696168875,-0.03715635796783665,"[-1.41970307e-01 -1.18933445e-01 -9.33016727e-02 -4.55811038e-02
 -5.26333053e-04  4.03198955e-02  9.01236805e-02  1.27382066e-01
  1.71465820e-01  2.01935390e-01  2.10368345e-01  1.91658221e-01
  1.03091838e-01 -6.68768782e-02 -2.61611526e-01 -3.85113459e-01
 -3.26967109e-01 -2.52995512e-01 -2.31157317e-01 -1.97861887e-01
  2.40108207e-01  1.06961771e+00  1.79473523e+00  1.68423886e+00
  5.07364696e-03]",[ 0.00098236 -0.00034055  0.00037222  0.00047924  0.00112277 -0.00052867],"[ 0.0105034  -0.00313196 -0.0028847   0.00784296 -0.0057292   0.00682949
 -0.00571651 -0.0008086  -0.00289734 -0.00535884  0.00352885 -0.00052633
 -0.00190682  0.00376204 -0.00582085  0.00231221 -0.00384628 -0.00092087
  0.00297983  0.00010275]",0.08548150385069238,0.7851900696168875,"[ 0.0105034  -0.00313196 -0.0028847   0.00784296 -0.0057292   0.00682949
 -0.00571651 -0.0008086  -0.00289734 -0.00535884  0.00352885 -0.00052633
 -0.00190682  0.00376204 -0.00582085  0.00231221 -0.00384628 -0.00092087
  0.00297983  0.00010275]"
ADI,"[ 1.65999748e-01  1.19452357e-01  6.17295198e-03  7.89871160e-02
 -2.95559718e-01  7.48684202e-02  1.49926373e-01 -6.95451340e-02
  2.33974895e-02 -1.52397973e-01  6.03553539e-02  1.36197852e-01
  3.29399018e-01  2.27178215e-01  1.07614392e-01 -1.69253839e-01
  3.31157787e-01 -1.63878036e-01 -2.14773726e-01 -2.49774294e-01
  8.46791700e-02 -9.43461438e-02 -6.37896103e-02  2.49905295e-01
  2.41283301e-01 -2.36145059e-01  1.14118555e-01 -1.00042260e-02
  5.94186758e-02  1.11303442e-01  2.97798117e-01  2.02633738e-01
  2.06273912e-03  8.23179776e-01  5.36255533e-01 -1.64907350e-02
  2.03117729e+00 -1.67980246e+00  2.38612701e+00 -2.91524864e+00
  5.15978350e-01 -1.96629423e+00 -7.07210070e-01 -4.73159147e-01
 -4.80715827e-01 -3.71230701e-01  5.99681808e-01 -1.18532483e+00
  6.90407386e-01 -7.89910202e-01 -2.93851342e-01  1.62119704e+00
 -9.42259548e-02  0.00000000e+00]",0.18420252769640913,"[ 1.94585252e-03  4.71908115e-04  7.12233562e-05  2.88558673e-04
  1.03238124e-04 -1.52816417e-04]",-5.451910253484175,0.004288105493513586,0.7864401659044936,-0.0367992860501511,"[-0.14215605 -0.11634347 -0.09232512 -0.04025886  0.00541122  0.04360046
  0.09007282  0.12316302  0.17341617  0.20668875  0.221712    0.19707963
  0.10902191 -0.06993503 -0.23968074 -0.39603855 -0.33683369 -0.26688607
 -0.23306634 -0.20366114  0.25324945  1.10638709  1.83702049  1.65720175
  0.00629933]",[ 0.00082022 -0.00029073  0.00017989  0.00090472  0.00135286 -0.00046556],"[ 0.01275038 -0.00276214 -0.00135141  0.01090734 -0.00559033  0.01133151
 -0.00790915  0.0022745  -0.00577088 -0.00439496  0.0022348  -0.00153884
 -0.00129172  0.00255899 -0.00427189  0.00175612 -0.00193691 -0.00080143
  0.00698148 -0.00039084]",0.08607023355603242,0.7864401659044936,"[ 0.01275038 -0.00276214 -0.00135141  0.01090734 -0.00559033  0.01133151
 -0.00790915  0.0022745  -0.00577088 -0.00439496  0.0022348  -0.00153884
 -0.00129172  0.00255899 -0.00427189  0.00175612 -0.00193691 -0.00080143
  0.00698148 -0.00039084]"
ADM,"[ 0.06112175  0.18184806 -0.05097656 -0.08045367 -0.30456206 -0.21886577
  0.08622302 -0.21625923 -0.10875092 -0.17334299  0.0510422   0.00421351
 -0.08934975  0.06118747 -0.0253804  -0.26101893 -0.03250348  0.15655423
 -0.02689251 -0.44911342  0.17618701  0.10076446 -0.3075895  -0.15787321
  0.13534325 -0.04203105  0.12907803  0.1413792   0.10680053  0.25743792
  0.3746553   0.03554373 -0.06566733 -0.39615272  0.28103019 -1.60243273
  0.68996371 -2.9916214   0.27397003 -3.59985004 -1.1720903  -1.83063752
 -2.02941854 -0.36518225 -0.7668595   0.17376749  1.12188445 -1.17009389
  2.21212456 -1.25538068  1.88565295  0.12773783  1.8737766   0.        ]",0.18387626472372715,"[ 5.47359997e-05  8.05287139e-04 -1.16294540e-04 -8.01926564e-04
  5.32337988e-04 -8.90094497e-05]",-4.824804238184582,0.008028125316961975,0.7842628439351514,-0.036256786652495605,"[-0.14355348 -0.12031162 -0.09269513 -0.04773381  0.00328749  0.03891634
  0.08605102  0.12289766  0.1725421   0.20104718  0.20234326  0.18949279
  0.10306665 -0.07577202 -0.26823316 -0.36814581 -0.31906158 -0.29088116
 -0.21104442 -0.17607851  0.20698725  1.01554838  1.80773852  1.69483956
  0.00468289]",[ 0.00102163 -0.00024727  0.00055955  0.00114186  0.00092948 -0.00047148],"[ 0.00894472 -0.00332641 -0.00608089  0.0070224  -0.0091934   0.00524228
 -0.00989692 -0.00314779 -0.00548102 -0.00785205  0.00262289 -0.00239392
  0.00020807  0.00452657 -0.00490977  0.00620059 -0.00324562  0.00535689
  0.00266658  0.00470351]",0.08566674682908451,0.7842628439351514,"[ 0.00894472 -0.00332641 -0.00608089  0.0070224  -0.0091934   0.00524228
 -0.00989692 -0.00314779 -0.00548102 -0.00785205  0.00262289 -0.00239392
  0.00020807  0.00452657 -0.00490977  0.00620059 -0.00324562  0.00535689
  0.00266658  0.00470351]"
