,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-3.00843504e-02  7.12465230e-03 -4.12681911e-01 -4.34806224e-02
  1.40081075e-01 -2.16584255e-02 -1.20579786e-01  9.06269741e-02
 -3.65712337e-01  2.55554915e-01  5.28015786e-03  1.02073116e-01
  1.48390834e-01  4.64434049e-02 -1.20326000e-01 -4.80894181e-02
 -3.84960871e-01 -2.96587510e-02  2.65185604e-01 -4.58712404e-02
  1.16872061e-01  5.53782558e-02  1.94162637e-01 -1.50313511e-01
  4.62274662e-01 -8.49929939e-02  5.62359279e-02  1.49813144e-01
  3.39517139e-01 -2.40666813e-01 -7.91287231e-02 -2.95200393e-01
  3.49595136e-01 -1.72715046e+00 -1.03287914e-03 -2.18633302e+00
  1.60688218e+00 -2.07543180e+00  2.07680984e+00 -1.55829903e+00
  2.56740832e+00 -9.40348609e-01  1.75096240e+00 -3.25402257e-01
  1.53881062e+00 -3.35219040e-02  7.11539163e-01 -5.46978143e-02
 -6.41867272e-02 -9.48402291e-01 -3.13397211e-01 -2.36491403e+00
  2.81974384e-01  0.00000000e+00]",0.18272422218758608,[0.00053053 0.00112027 0.00016844 0.00061351 0.00015585 0.00074655],-4.668680427321743,0.009384645081233009,0.7700030938455062,-0.03488460113971308,"[-0.12560979 -0.09348128 -0.056639   -0.02109419  0.01523331  0.06396912
  0.08935508  0.15014024  0.17223873  0.19139457  0.18592307  0.12084283
 -0.01525357 -0.19743922 -0.35725108 -0.31358114 -0.20440002 -0.19980332
 -0.12719927  0.1330913   0.80990115  1.26681584  1.62900715  0.10220479
  0.00616851]",[ 0.00033113  0.00145127 -0.00063361 -0.00014931 -0.00111765  0.00030834],"[ 5.18240362e-03 -8.71674016e-03 -1.32187385e-02  8.33684940e-03
 -1.03158761e-02  7.55625036e-03 -4.54616061e-03  7.68856907e-03
 -3.43989990e-03  4.85842436e-03  5.92773855e-05  5.73925632e-03
 -1.20303286e-03  4.43776967e-03 -2.30385088e-03 -1.04774483e-04
 -2.16961280e-03  1.84929899e-04 -5.47014127e-03  1.16904450e-03]",0.08525500712696445,0.7700030938455062,"[ 5.18240362e-03 -8.71674016e-03 -1.32187385e-02  8.33684940e-03
 -1.03158761e-02  7.55625036e-03 -4.54616061e-03  7.68856907e-03
 -3.43989990e-03  4.85842436e-03  5.92773855e-05  5.73925632e-03
 -1.20303286e-03  4.43776967e-03 -2.30385088e-03 -1.04774483e-04
 -2.16961280e-03  1.84929899e-04 -5.47014127e-03  1.16904450e-03]"
AAL,"[-0.03072194  0.07527117 -0.23316744  0.00497407  0.13315272 -0.04691705
  0.09387485  0.04079717 -0.33493896  0.40451403 -0.13032442  0.03190142
  0.13604409 -0.00803644 -0.21360699 -0.08971017 -0.21458544 -0.01469622
  0.26113296  0.04824373  0.19734531 -0.1312931   0.08580613 -0.15095974
  0.33238862 -0.14602728 -0.10393303  0.11268034  0.20543565 -0.03807504
 -0.02405838 -0.10003037  0.3395118  -1.19494004 -0.15132675 -1.60108843
  0.78582467 -1.94870156  0.99730722 -1.71831919  1.92369867 -1.26751318
  1.54389995 -0.34432118  1.71729998  0.63215666  0.82441771  0.90139448
 -0.60317429 -0.19802195 -1.51460226 -1.99909905 -1.34140005  0.        ]",0.18909372477321046,[-0.0001493   0.00197692 -0.00050709  0.00094512 -0.00014049  0.00064174],-4.624830990106369,0.009805312090542008,0.7699895560674792,-0.03426120779599123,"[-0.12150126 -0.09223895 -0.05685733 -0.0218024   0.0216814   0.06207399
  0.09033338  0.15483032  0.16674026  0.18890865  0.18570202  0.11824105
 -0.020322   -0.19996891 -0.34642192 -0.31288956 -0.20309485 -0.18750026
 -0.11794497  0.10506351  0.79394869  1.26127564  1.60240765  0.09240204
 -0.00478845]","[ 2.19285040e-04  1.08165403e-03 -1.05046007e-04 -4.14981810e-05
 -5.19277572e-04  3.01155365e-04]","[ 6.74538630e-03 -9.14482249e-03 -1.16717814e-02  6.18064787e-03
 -9.81216085e-03  4.63936641e-03 -4.85554293e-03  5.71046764e-03
 -4.48820805e-03  4.32274653e-03  8.42514142e-05  6.26041452e-03
  4.46784409e-04  4.67055753e-03  3.89619203e-04 -1.46155848e-03
 -8.85111002e-05 -3.29586967e-03 -4.29202686e-03 -3.69452449e-03]",0.08522627545713694,0.7699895560674792,"[ 6.74538630e-03 -9.14482249e-03 -1.16717814e-02  6.18064787e-03
 -9.81216085e-03  4.63936641e-03 -4.85554293e-03  5.71046764e-03
 -4.48820805e-03  4.32274653e-03  8.42514142e-05  6.26041452e-03
  4.46784409e-04  4.67055753e-03  3.89619203e-04 -1.46155848e-03
 -8.85111002e-05 -3.29586967e-03 -4.29202686e-03 -3.69452449e-03]"
AAP,"[ 0.10572624  0.11021521 -0.05645048  0.03500518  0.04483541 -0.0033537
 -0.05583289  0.0119263  -0.06577049  0.14529902 -0.0238903   0.15546585
  0.17376256 -0.09775163 -0.13798865 -0.04256097 -0.06032613  0.13158188
  0.2681841  -0.04846599  0.07891606  0.13642744  0.04884179  0.0710454
  0.15860568 -0.07248478 -0.13352668  0.22661939  0.06386096 -0.0148285
 -0.00668141 -0.06966869  0.23263359 -0.39356913 -0.24314559 -0.42811905
  0.07161171 -0.71177515 -0.16969587 -1.01336131  0.45408756 -0.57966314
  0.54867672  0.13746138  0.52608735  0.45776163 -0.27473927  0.09372668
 -1.19542223 -1.25983894 -1.08468143 -2.35016294  0.35232807  0.        ]",0.17564439022922182,[-0.00396825  0.00131507 -0.00116854 -0.00160883  0.00067692  0.00014606],-4.24682661243415,0.014309571750746613,0.7728867458804609,-0.03396353586905319,"[-0.11741613 -0.09132781 -0.05922448 -0.02036511  0.01678184  0.06123749
  0.09925269  0.14549165  0.17150507  0.19364804  0.18625822  0.11236496
 -0.01493524 -0.19669339 -0.33351909 -0.30125211 -0.20001973 -0.19917061
 -0.1358411   0.14456131  0.78199925  1.3151451   1.57067402  0.10086733
 -0.00787206]","[ 4.91209789e-04  7.81102539e-04 -2.97460397e-05 -3.00995604e-05
 -4.64100512e-04 -4.46374590e-05]","[ 9.01781922e-03 -9.60081888e-03 -8.49418171e-03  4.32798453e-03
 -6.09394991e-03  1.58591011e-03 -2.90272131e-03  1.49259987e-03
 -2.25112704e-03  1.64126418e-03  1.85902534e-03  2.85587195e-03
 -1.18518891e-05  1.66020381e-03 -2.26925916e-03 -2.93555315e-03
 -3.15198137e-03 -2.05903809e-03 -5.40909645e-03  6.52530174e-04]",0.08585954988061327,0.7728867458804609,"[ 9.01781922e-03 -9.60081888e-03 -8.49418171e-03  4.32798453e-03
 -6.09394991e-03  1.58591011e-03 -2.90272131e-03  1.49259987e-03
 -2.25112704e-03  1.64126418e-03  1.85902534e-03  2.85587195e-03
 -1.18518891e-05  1.66020381e-03 -2.26925916e-03 -2.93555315e-03
 -3.15198137e-03 -2.05903809e-03 -5.40909645e-03  6.52530174e-04]"
AAPL,"[-0.05840846  0.31126492 -0.1469313  -0.00565391  0.17412548 -0.01753383
  0.26486982  0.03434942 -0.3311716   0.31979206 -0.21800921 -0.07804857
  0.24607905  0.04989355 -0.20777544 -0.08504101 -0.35450536 -0.0047109
  0.19386543 -0.11093991  0.19810269  0.16464147  0.21157344 -0.30526872
  0.27752461 -0.34298938  0.11936057  0.26173061  0.21457179 -0.13727017
  0.21918578 -0.23869112  0.33038652 -2.14825018  0.04476242 -2.92250879
  1.09234781 -3.33720317  1.54545098 -2.67830237  1.86598065 -1.65144345
  0.88948422 -0.7135789  -0.48829715 -0.41129031 -1.45858503 -0.45118013
 -1.65068452 -0.45249369 -1.01260971  0.03483593  0.15063691  0.        ]",0.16544478386004535,[ 0.00012845 -0.00011145  0.00058037 -0.00011327  0.00047587  0.00070461],-4.747683524736324,0.008671759871729433,0.7694016910353235,-0.032098278748063355,"[-0.11969603 -0.09254606 -0.0554492  -0.02088487  0.02671764  0.06151468
  0.09032743  0.15103712  0.16313678  0.1841165   0.19150052  0.12147098
 -0.01927359 -0.2005941  -0.35744806 -0.31256752 -0.20933262 -0.20604642
 -0.11768773  0.14846332  0.81814307  1.2310098   1.58933514  0.06944192
  0.00932451]",[ 0.00070568  0.00101277 -0.00026457  0.00067704 -0.00086135  0.00016014],"[ 4.02178887e-03 -8.35111769e-03 -1.51375586e-02  6.83290593e-03
 -1.39641934e-02  5.97309266e-03 -7.45002258e-03  5.63042084e-03
 -5.87548267e-03  2.37759034e-03 -8.41241701e-04 -7.52787940e-06
 -2.24845771e-03 -1.27938271e-03 -3.15113833e-03 -4.64419587e-03
 -7.84107140e-04 -1.57935154e-03  7.23383579e-04  4.59901729e-04]",0.08456888459204032,0.7694016910353235,"[ 4.02178887e-03 -8.35111769e-03 -1.51375586e-02  6.83290593e-03
 -1.39641934e-02  5.97309266e-03 -7.45002258e-03  5.63042084e-03
 -5.87548267e-03  2.37759034e-03 -8.41241701e-04 -7.52787940e-06
 -2.24845771e-03 -1.27938271e-03 -3.15113833e-03 -4.64419587e-03
 -7.84107140e-04 -1.57935154e-03  7.23383579e-04  4.59901729e-04]"
ABBV,"[ 1.16505750e-01 -8.74914070e-02 -2.23578158e-01 -4.16046154e-02
  2.87881205e-02  7.11367272e-02 -1.51853500e-01  5.15010186e-02
 -1.36183121e-01  6.14998458e-02  9.85931348e-02  1.45708696e-01
  1.07792306e-01  1.00974374e-01  1.14061592e-02 -5.97897886e-02
 -1.39094755e-01  1.24320453e-01  1.54576601e-01  1.03211560e-01
  6.13073079e-02  5.08239310e-02  1.07928313e-01  1.08994921e-01
  2.44765895e-01 -2.56794133e-02 -1.01258124e-01  8.41129999e-02
  1.78412257e-01 -6.23198686e-02 -1.25197286e-01 -4.34105627e-02
  1.88906710e-01 -4.16393240e-01  1.27523519e-03 -8.42686321e-02
  7.48832979e-01  2.25169084e-01  9.71989495e-01  5.13194724e-01
  1.35390971e+00  8.19312696e-01  1.10882648e+00  1.04092605e+00
  1.08526977e+00  7.42343717e-01  3.61227604e-01  1.50697712e-01
 -3.52627656e-01 -1.14826930e+00 -5.88495849e-01 -2.49271543e+00
 -2.95934899e-01  0.00000000e+00]",0.17507990317858266,[-0.00037911  0.00545273 -0.00085934  0.00030842  0.00076371  0.00135486],-3.825075493150386,0.021816788450780458,0.773115626044775,-0.03577355976255242,"[-0.12113073 -0.0932235  -0.05993873 -0.01842234  0.01416789  0.06259482
  0.09687962  0.1428557   0.17656747  0.19310095  0.18303208  0.12339567
 -0.00699926 -0.19818468 -0.33786067 -0.30194407 -0.21159796 -0.1832828
 -0.13598016  0.13165578  0.79121041  1.32315485  1.58819952  0.10985548
 -0.00490684]","[ 9.77122426e-05  1.12263205e-03 -2.25916941e-04 -3.12862263e-04
 -4.47818943e-04 -1.17085895e-04]","[ 0.00896278 -0.00888385 -0.00764866  0.00621656 -0.00345569  0.004761
  0.00109239  0.00413354  0.00212092  0.00322834  0.00443515  0.00435389
  0.0007218   0.00319742 -0.00249357 -0.00070011 -0.00277645 -0.00082281
 -0.00579472 -0.00123598]",0.08588214601503602,0.773115626044775,"[ 0.00896278 -0.00888385 -0.00764866  0.00621656 -0.00345569  0.004761
  0.00109239  0.00413354  0.00212092  0.00322834  0.00443515  0.00435389
  0.0007218   0.00319742 -0.00249357 -0.00070011 -0.00277645 -0.00082281
 -0.00579472 -0.00123598]"
ABT,"[-0.05507379  0.10568876 -0.52517842 -0.18083534  0.16879606 -0.04760512
  0.18130429  0.02952111 -0.53136222  0.37605438 -0.15650852 -0.16431651
  0.19324509  0.24058392 -0.20446912 -0.1837193  -0.50081625 -0.04618134
  0.16185827  0.02237735  0.21215404 -0.15671372  0.27751019 -0.45386363
  0.47264295 -0.3522859   0.17891088  0.09178949  0.39184252 -0.29943024
 -0.05919568 -0.17815255  0.44518006 -2.75098463  0.59208096 -3.17286733
  2.71350121 -2.39354233  3.5343365  -1.02621398  3.45765072 -0.83988253
  1.54637757 -1.01429461  0.59798379 -0.82925281  0.26680212 -0.15489185
 -0.09952353  0.03055275 -0.98646603 -0.99199253 -1.70121461  0.        ]",0.17666847053586346,[-0.00205182  0.00147655 -0.00103514 -0.00066652  0.00013897 -0.0001851 ],-4.819738618136925,0.008068895926538455,0.769472495626659,-0.033979083080127426,"[-0.12830222 -0.09695133 -0.05574789 -0.02160529  0.02456524  0.06163463
  0.08357422  0.15350986  0.16566976  0.18024162  0.18883513  0.13242787
 -0.02045526 -0.20759159 -0.36737152 -0.31475442 -0.21550949 -0.19077303
 -0.11325175  0.10051166  0.83086465  1.19494047  1.62672254  0.07036315
  0.0139179 ]","[ 2.21214798e-04  1.45293780e-03 -7.23845895e-04 -2.18185110e-05
 -7.16888333e-04  5.76187631e-04]","[ 0.00228731 -0.00668633 -0.01592238  0.01127106 -0.01141043  0.01142679
 -0.00318873  0.0102823  -0.00310021  0.00439179 -0.00210081  0.00315861
 -0.00336306  0.0032535  -0.00253509 -0.00032767  0.00039201 -0.00173306
 -0.00188289 -0.00440796]",0.0842430412846572,0.769472495626659,"[ 0.00228731 -0.00668633 -0.01592238  0.01127106 -0.01141043  0.01142679
 -0.00318873  0.0102823  -0.00310021  0.00439179 -0.00210081  0.00315861
 -0.00336306  0.0032535  -0.00253509 -0.00032767  0.00039201 -0.00173306
 -0.00188289 -0.00440796]"
ACN,"[ 1.43532415e-01  1.91795578e-01 -1.37512966e-01 -4.28984237e-02
  6.50705595e-02  2.77262235e-02  5.74522434e-02 -1.64540269e-03
 -1.59061363e-01  1.78151230e-01 -8.59295969e-02  6.31723371e-02
  2.68233049e-01  1.97556714e-02 -1.69100572e-01 -1.22521347e-01
 -1.59381961e-01  1.95566371e-01  2.59789010e-01 -2.34050863e-02
  1.36967785e-01  1.40645703e-01  1.33187951e-01 -3.71309375e-02
  1.99647385e-01 -2.46048104e-01 -7.57242946e-02  2.79666331e-01
  1.26413374e-01 -6.82088933e-02  2.36217853e-02 -4.69906910e-02
  3.24406583e-01 -1.07027792e+00  4.10304583e-02 -1.07871942e+00
  7.60643552e-01 -9.86511953e-01  7.11567773e-01 -7.64500882e-01
  1.04486159e+00 -2.86104869e-01  4.99665235e-01  1.67461525e-01
 -1.92781258e-01  1.73967820e-01 -9.87611435e-01 -1.69228022e-01
 -1.65176813e+00 -1.27439677e+00 -1.49437311e+00 -2.24250892e+00
 -2.88183741e-01  0.00000000e+00]",0.1849657502075117,"[-7.97785250e-04  1.46222329e-03 -5.52754929e-04 -2.27344338e-04
  1.59988433e-04  8.45990429e-05]",-4.225737511699025,0.014614552330697757,0.7736894803887377,-0.03322345301941372,"[-0.11935895 -0.09326315 -0.05853815 -0.01929821  0.02027837  0.06057136
  0.09593863  0.14630257  0.16890147  0.1896593   0.1911453   0.11913494
 -0.01679531 -0.20283512 -0.3409408  -0.29523611 -0.20223163 -0.19585428
 -0.12740339  0.14444873  0.79899652  1.29177274  1.57822948  0.08059638
 -0.00423808]","[ 6.64706466e-04  8.53215492e-04 -9.41759696e-05  1.12072666e-04
 -3.54130406e-04  1.67685033e-04]","[ 0.00709462 -0.00861947 -0.01025646  0.00614734 -0.00701561  0.00395027
 -0.00230644  0.00323892 -0.00141467  0.00149812  0.00187002  0.00077827
 -0.00076736 -0.00028041 -0.00302871 -0.00437175 -0.00313385 -0.00334679
 -0.00540361 -0.00111709]",0.08537774020311314,0.7736894803887377,"[ 0.00709462 -0.00861947 -0.01025646  0.00614734 -0.00701561  0.00395027
 -0.00230644  0.00323892 -0.00141467  0.00149812  0.00187002  0.00077827
 -0.00076736 -0.00028041 -0.00302871 -0.00437175 -0.00313385 -0.00334679
 -0.00540361 -0.00111709]"
ADBE,"[ 0.12274664  0.03931519 -0.42641366 -0.13743804  0.08968568  0.06930107
  0.03102543  0.05669152 -0.38697918  0.23132995 -0.00770898  0.00743981
  0.24838761  0.22334774 -0.13356867 -0.1859027  -0.3660242   0.18370128
  0.21040454  0.12438104  0.21827628 -0.06803396  0.20993559 -0.14146168
  0.42278624 -0.27597777 -0.02393785  0.1168192   0.32603669 -0.17578223
 -0.13207202 -0.0663515   0.40203714 -1.87193568  0.40044361 -1.73461043
  2.23021784 -0.8434442   2.67246011  0.16180323  2.79750516  0.4154804
  1.43253274  0.39712035  0.87618429  0.4023189   0.18755021  0.41163797
 -0.83496547 -0.75024067 -1.60449721 -2.70179505 -1.2633021   0.        ]",0.18954442814351466,[-0.00026235  0.00175567 -0.00027163 -0.00012927  0.00032763  0.00035614],-4.515772213526267,0.010935157588997794,0.7732481382013019,-0.034614747675927225,"[-1.25938417e-01 -9.56802692e-02 -5.79709488e-02 -1.82167371e-02
  1.98938579e-02  6.24891710e-02  8.83151295e-02  1.48602158e-01
  1.71927179e-01  1.87234701e-01  1.90764123e-01  1.30848833e-01
 -1.57584713e-02 -2.07735637e-01 -3.55545992e-01 -2.95348723e-01
 -2.09876488e-01 -1.79595542e-01 -1.14033980e-01  1.13308445e-01
  8.13976204e-01  1.26771240e+00  1.62254960e+00  7.94573180e-02
  3.78419453e-04]",[ 0.00023174  0.00135222 -0.0004041  -0.00023769 -0.00041429  0.00043862],"[ 4.82157862e-03 -7.45763091e-03 -1.20882917e-02  1.01177905e-02
 -6.79427631e-03  9.28070302e-03  1.08035826e-05  8.35870513e-03
  7.98657346e-04  4.09631056e-03  2.20610287e-03  3.79979681e-03
 -1.27441771e-04  2.76352699e-03 -1.49236897e-03 -2.25749093e-03
 -1.57827211e-03 -3.92080871e-03 -6.68790188e-03 -3.66126832e-03]",0.08499190037227165,0.7732481382013019,"[ 4.82157862e-03 -7.45763091e-03 -1.20882917e-02  1.01177905e-02
 -6.79427631e-03  9.28070302e-03  1.08035826e-05  8.35870513e-03
  7.98657346e-04  4.09631056e-03  2.20610287e-03  3.79979681e-03
 -1.27441771e-04  2.76352699e-03 -1.49236897e-03 -2.25749093e-03
 -1.57827211e-03 -3.92080871e-03 -6.68790188e-03 -3.66126832e-03]"
ADI,"[-0.02626317  0.21367761 -0.17662793  0.07892149  0.18212945 -0.14541031
 -0.01663817 -0.02489898 -0.24136506  0.45231159 -0.1382398   0.24318688
  0.21539999 -0.21160293 -0.29679515 -0.04165866 -0.19062188 -0.05631774
  0.51955324 -0.16508271  0.11515516  0.20351736  0.15804394 -0.09461623
  0.3797061  -0.13229089 -0.12685128  0.40826069  0.18606557 -0.11954689
  0.03407808 -0.27446647  0.48839546 -1.04244655 -0.66423293 -1.79168112
  0.10859967 -2.82292213  0.07578067 -3.29146185  1.50373464 -2.39308423
  1.65685541 -0.79559453  1.47250384 -0.11684863 -0.10616419 -0.58667223
 -1.45266641 -2.16699834 -1.29811538 -3.07371359  0.32458255  0.        ]",0.18729815598033214,"[-6.17893094e-04  5.92562447e-04 -4.98990847e-05  3.17291929e-04
  1.51482618e-04  6.81558471e-04]",-4.307786459558027,0.013463318234440969,0.7700842285886261,-0.03299601319411851,"[-0.12030201 -0.09042151 -0.0552843  -0.0243921   0.01800255  0.06026726
  0.09351959  0.15684456  0.16633784  0.19761778  0.188968    0.10649784
 -0.0248568  -0.19574165 -0.34447764 -0.31563156 -0.17889933 -0.21177592
 -0.12911978  0.15585137  0.80470457  1.27853866  1.61488241  0.09320049
 -0.00710307]","[ 1.03197835e-03  1.04162288e-03 -2.55887655e-04  8.13024919e-05
 -9.94911169e-04  6.28482215e-04]","[ 0.0071267  -0.01078599 -0.01208433  0.00428981 -0.01233843  0.00211421
 -0.00910009  0.0045184  -0.00803182  0.0045193  -0.0013153   0.0055001
 -0.00151836  0.00238598 -0.00349393 -0.00391999 -0.00531258 -0.00267899
 -0.00755594  0.00139743]",0.08568723756982037,0.7700842285886261,"[ 0.0071267  -0.01078599 -0.01208433  0.00428981 -0.01233843  0.00211421
 -0.00910009  0.0045184  -0.00803182  0.0045193  -0.0013153   0.0055001
 -0.00151836  0.00238598 -0.00349393 -0.00391999 -0.00531258 -0.00267899
 -0.00755594  0.00139743]"
ADM,"[ 0.00555293 -0.04818974 -0.06940676  0.18122877  0.07507077  0.00655213
 -0.39889901  0.12569381 -0.02313556  0.05272744  0.17117198  0.40897253
  0.06894541 -0.24179751 -0.00628052  0.1412716  -0.11269241 -0.00539642
  0.33733609 -0.14758937 -0.02642134  0.36212599  0.03454331  0.26829953
  0.28713783  0.24329256 -0.12211111  0.2238216   0.14036561 -0.06593086
 -0.01440742 -0.36817106  0.13217214  0.02973918 -0.88821287 -0.40657597
 -0.5529056  -1.42016919 -0.68034058 -2.22863189  0.49590279 -1.08355609
  1.41291239  0.56374066  1.98895116  0.95012828  0.60056988 -0.06098136
 -0.46511825 -2.03712757  0.43689584 -2.99109486  2.95086414  0.        ]",0.18872095784923903,"[ 1.64994330e-03  1.01135580e-03  2.78561211e-04  6.36868447e-04
 -1.95941599e-05  2.57451452e-04]",-4.457051845848245,0.011596501214007385,0.7707597764338029,-0.03539625473118933,"[-0.11759822 -0.08777646 -0.058557   -0.02059046  0.00640551  0.06540717
  0.10110025  0.14351066  0.17920627  0.20433486  0.18104053  0.10375186
 -0.00758937 -0.18328619 -0.33591497 -0.31302881 -0.19338131 -0.2128579
 -0.14908674  0.17983868  0.77427241  1.36389194  1.5990285   0.14036211
 -0.00583508]","[ 4.72542473e-04  1.12526958e-03 -2.71281092e-04 -9.94190037e-05
 -1.40316386e-03 -3.07720595e-04]","[ 0.01018359 -0.01170516 -0.00835618  0.00258701 -0.00808953  0.00019218
 -0.00616124  0.00163521 -0.00391772  0.003829    0.00308345  0.00692554
  0.00141929  0.0041362  -0.00246483 -0.00096336 -0.00507057  0.00245247
 -0.00698689  0.00831652]",0.08661849725363203,0.7707597764338029,"[ 0.01018359 -0.01170516 -0.00835618  0.00258701 -0.00808953  0.00019218
 -0.00616124  0.00163521 -0.00391772  0.003829    0.00308345  0.00692554
  0.00141929  0.0041362  -0.00246483 -0.00096336 -0.00507057  0.00245247
 -0.00698689  0.00831652]"
