,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.18146352 -0.20211906  0.10337056  0.39624649  0.29372944 -0.04540248
  0.32878724  0.17230831 -0.32196095 -0.04751794 -0.06721942 -0.03409769
  0.09235326  0.12691526  0.09837022  0.13136539 -0.03726534  0.07060384
 -0.18898628  0.21968664 -0.11628114  0.08233257  0.11031773  0.13662842
  0.12406193 -0.21699266  0.09015185  0.09420918  0.19004866 -0.0724669
 -0.09221282  0.21991757 -0.12479019 -2.0300887  -1.02635734  1.05020319
  3.0545762   1.59266527 -2.71187965 -1.87888094  0.2677916   0.54960352
  1.2779189   0.97730886 -1.30601767 -1.00487437  0.65733675  0.95488734
 -0.76642712 -0.80928271  0.15896337 -1.23046273  0.85548274  0.        ]",0.1325027874336264,"[-4.56650081e-04  1.20753669e-03 -4.53685121e-04 -1.05633274e-04
  8.76783576e-05  4.58275042e-05]",-5.078708867818524,0.006227944927234408,0.8328927180689785,-0.04146305932986695,"[-0.12021991 -0.09268777 -0.05887731 -0.02739607  0.02405273  0.06203919
  0.08919425  0.13719132  0.16918885  0.17768435  0.16982653  0.09487959
 -0.03291355 -0.20833607 -0.33049685 -0.26789048 -0.22122226 -0.15014428
 -0.12176172  0.26288176  0.85513249  1.31840229  1.28284252 -0.11592541
  0.00666509]",[ 0.00123005  0.00138492  0.00011218 -0.00062743  0.00026484 -0.00014382],"[-0.00047012 -0.00821859 -0.00088622  0.01254386 -0.00100295 -0.00446134
 -0.0039034   0.00032355  0.00155621  0.00368223  0.00499652 -0.00241272
 -0.00424995  0.00413794  0.00072657 -0.00288065 -0.00107543  0.00215028
 -0.00198307  0.00039074]",0.08518434169194407,0.8328927180689785,"[-0.00047012 -0.00821859 -0.00088622  0.01254386 -0.00100295 -0.00446134
 -0.0039034   0.00032355  0.00155621  0.00368223  0.00499652 -0.00241272
 -0.00424995  0.00413794  0.00072657 -0.00288065 -0.00107543  0.00215028
 -0.00198307  0.00039074]"
AAL,"[-0.14775887 -0.07242998 -0.10237504 -0.13923514  0.06550511  0.01081268
  0.10452101 -0.15606193  0.13196487 -0.03615221  0.0291967  -0.23080878
 -0.1670888   0.01757089 -0.10790709  0.02375316  0.23304505  0.0955249
 -0.05538335  0.04655676  0.02786461 -0.02652231  0.13201407 -0.29872705
 -0.06344359  0.15006244 -0.21860503 -0.15008618 -0.09291498 -0.25211176
  0.3022474  -0.02909495  0.25748762  0.75715662  0.90987645  0.74225962
 -2.07665033 -2.0633049   1.45015555  1.9899953   0.67713608 -0.02744396
 -0.94764073 -0.79154486 -0.61366047 -0.39526221  1.77430348  1.52404568
 -0.93162945 -0.33737571 -0.29357445 -1.55839211 -1.1039504   0.        ]",0.1366684354637305,"[-1.32174371e-03  4.85324804e-04 -5.38853101e-04 -1.95459319e-04
  3.65764934e-05  8.08504577e-05]",-5.820174783044929,0.0029670865030438044,0.8262354892648286,-0.04032924119393158,"[-0.12485051 -0.10531098 -0.06402865 -0.02686431  0.01688064  0.05130263
  0.10452744  0.13837736  0.17029074  0.17072432  0.15699535  0.08915324
 -0.04777356 -0.21612405 -0.3072466  -0.26891081 -0.20813213 -0.17048513
 -0.09389565  0.24606152  0.85120379  1.22591457  1.2460567  -0.07050418
 -0.01300032]",[ 0.00054195  0.00060845 -0.00046594  0.00051185 -0.00039564  0.00086876],"[ 8.46751374e-03 -2.97403809e-03 -2.07515253e-03 -1.72589407e-03
 -1.01209144e-02  6.87586715e-03  5.63721085e-03  5.21192139e-04
  9.92755255e-04 -1.75602843e-03 -2.17038488e-04 -8.75918794e-04
 -2.66863902e-03  8.01740154e-03  3.76860839e-03 -3.87274720e-03
  2.01070743e-04  4.93584392e-05 -3.88055384e-03 -3.49623830e-03]",0.08667724224987472,0.8262354892648286,"[ 8.46751374e-03 -2.97403809e-03 -2.07515253e-03 -1.72589407e-03
 -1.01209144e-02  6.87586715e-03  5.63721085e-03  5.21192139e-04
  9.92755255e-04 -1.75602843e-03 -2.17038488e-04 -8.75918794e-04
 -2.66863902e-03  8.01740154e-03  3.76860839e-03 -3.87274720e-03
  2.01070743e-04  4.93584392e-05 -3.88055384e-03 -3.49623830e-03]"
AAP,"[-9.99816958e-02 -8.95417825e-02 -8.24363192e-02  4.88531234e-03
  1.52096029e-01 -5.27778306e-02 -1.89985044e-03  1.57437581e-01
 -1.31119423e-01  3.76306399e-02 -5.24768759e-02 -2.03078487e-01
 -2.31711550e-01  1.01650361e-02 -3.25615974e-02 -6.43250196e-02
  5.19594699e-02 -6.21945834e-02  4.19640870e-02  1.80356132e-01
 -1.19094534e-01  8.92157754e-02 -5.74320030e-02 -3.07820174e-01
 -2.62064101e-01 -9.33514288e-02 -4.16666391e-02  1.12698110e-01
 -1.95834419e-01 -9.77254872e-02 -5.94662832e-02  1.34005505e-01
  9.98151359e-02 -4.42916743e-01  1.54186379e-01  1.27201134e+00
  6.86283482e-02 -1.43090182e+00 -1.08622338e+00  5.60284584e-01
  1.96780601e+00  4.53641048e-01 -1.73220817e+00 -7.34088690e-01
  5.91779983e-01 -2.12177063e-02  5.77705804e-02  7.13975173e-01
  2.56980017e-01 -9.51838379e-01 -5.94929235e-01  1.31542791e+00
  6.07217510e-01  0.00000000e+00]",0.1452764076383403,"[-9.54337583e-05 -1.00790140e-04 -5.71275722e-05 -3.57015400e-04
  3.60358591e-05 -2.94970036e-04]",-5.200284395838883,0.005514995755866033,0.8272015948363344,-0.040477647844897685,"[-1.24406501e-01 -1.01914600e-01 -6.19133324e-02 -2.83674883e-02
  1.39886354e-02  6.14498722e-02  9.59311660e-02  1.40471639e-01
  1.68222414e-01  1.70650729e-01  1.52883532e-01  8.77673504e-02
 -4.31099745e-02 -2.22217214e-01 -3.23102790e-01 -2.82932247e-01
 -2.00221988e-01 -1.53670389e-01 -1.18235638e-01  2.60496053e-01
  8.21119675e-01  1.22260509e+00  1.19122538e+00 -9.49549675e-02
 -9.51176173e-04]","[ 1.25294995e-03  3.10713838e-04 -6.50279614e-05 -4.18692434e-04
 -5.98245784e-05  4.63069040e-04]","[ 4.57570160e-03 -5.01612439e-03 -3.98068594e-04  4.09914433e-03
 -8.53934910e-03  5.75366882e-05  2.45467244e-03  4.49064720e-03
  2.00569263e-03 -3.64846556e-03 -5.24839802e-05  2.52705703e-03
 -1.84084590e-03  3.27367234e-03  6.66222547e-04 -4.29892427e-04
 -1.42876773e-03 -1.33299441e-03  4.23122411e-03  8.96912406e-04]",0.08535884739995439,0.8272015948363344,"[ 4.57570160e-03 -5.01612439e-03 -3.98068594e-04  4.09914433e-03
 -8.53934910e-03  5.75366882e-05  2.45467244e-03  4.49064720e-03
  2.00569263e-03 -3.64846556e-03 -5.24839802e-05  2.52705703e-03
 -1.84084590e-03  3.27367234e-03  6.66222547e-04 -4.29892427e-04
 -1.42876773e-03 -1.33299441e-03  4.23122411e-03  8.96912406e-04]"
AAPL,"[-0.16788517 -0.09754399 -0.18792526  0.01359951  0.23936573 -0.06895045
  0.27041488 -0.02622102  0.04492014 -0.03246976  0.16658003 -0.21677328
 -0.1921753   0.0276691  -0.0675096   0.146241    0.23752891  0.13793055
 -0.0457526   0.07706893 -0.14088628  0.09385664  0.17508264 -0.35386569
 -0.14606141  0.11884118 -0.11803636 -0.07932126 -0.25934581 -0.25549317
  0.28895005  0.05994869  0.21179298  0.44942106  0.79544302  0.89813581
 -1.3130613  -1.4908589   0.43949429  0.87077582  1.38448097  1.25000875
 -0.99438273 -1.42010018 -1.04307109 -0.38863872  2.06951532  1.91884346
 -0.61706372 -0.76915574 -1.2138685  -1.40872593  0.21220643  0.        ]",0.1300006842002127,"[-7.71777708e-04 -8.76016431e-05 -3.50399570e-05  1.24478891e-06
  1.26352736e-04  3.82989439e-04]",-5.59382794525138,0.003720757712615329,0.8258285139971936,-0.040571905700650515,"[-0.1267637  -0.10171147 -0.05960221 -0.02888039  0.02226418  0.05535486
  0.10200032  0.13893064  0.17665114  0.17073447  0.15624642  0.09016457
 -0.04499572 -0.2077415  -0.30753763 -0.26468672 -0.20620845 -0.16849051
 -0.11757457  0.26587655  0.86171235  1.21645127  1.22608196 -0.07382291
 -0.00662168]",[ 0.00076467  0.00011025 -0.0004022   0.00052257 -0.00015511  0.00072673],"[ 7.53660936e-03 -3.22113758e-03 -1.54163953e-03  4.02361595e-04
 -8.70538477e-03  4.12294664e-03  2.78906867e-03  2.68735491e-03
  4.31110294e-03 -1.89874726e-03 -2.16598391e-03 -2.17943975e-03
 -2.92796938e-03  8.78843827e-03  4.45216254e-03 -2.84866143e-03
 -8.77829885e-04 -2.19984601e-03 -3.43199078e-03  5.83085270e-05]",0.08608639885517763,0.8258285139971936,"[ 7.53660936e-03 -3.22113758e-03 -1.54163953e-03  4.02361595e-04
 -8.70538477e-03  4.12294664e-03  2.78906867e-03  2.68735491e-03
  4.31110294e-03 -1.89874726e-03 -2.16598391e-03 -2.17943975e-03
 -2.92796938e-03  8.78843827e-03  4.45216254e-03 -2.84866143e-03
 -8.77829885e-04 -2.19984601e-03 -3.43199078e-03  5.83085270e-05]"
ABBV,"[-0.07393557 -0.0643556   0.27520515  0.04783346 -0.11020232 -0.10514418
 -0.07879291  0.1561723  -0.16465096  0.1236215  -0.3042475  -0.15364141
 -0.16600307  0.14924553  0.01903055  0.01535514 -0.19494943 -0.06593105
 -0.15428905  0.15714202 -0.03390232  0.07744355 -0.13368985  0.04204584
 -0.06129218 -0.17701657 -0.06056865  0.12383518  0.19502385  0.06571849
  0.03006209  0.13145762  0.02465523 -0.85687942 -0.54638693  0.78466879
  1.05503783 -0.28324608 -1.07003062  0.18900943  0.171318   -0.92071069
  0.13907089  1.44915301  0.03021161 -1.20788644 -0.535009    0.77176379
  0.1926493  -1.23889646  0.58161435  2.40962476 -0.745153    0.        ]",0.12919567498351925,"[ 7.50072146e-04  8.32530209e-04 -3.81646607e-05 -2.62062396e-04
  1.12103510e-04 -2.85946476e-04]",-4.701501524938898,0.009081630564173573,0.8277282753940266,-0.040232671358562094,"[-0.1162915  -0.10093569 -0.0685434  -0.02970358  0.01115277  0.06152506
  0.09406588  0.14316811  0.15864956  0.17304095  0.15517943  0.09431346
 -0.03937301 -0.21847962 -0.34299092 -0.28223175 -0.21725455 -0.15688204
 -0.10780622  0.26061085  0.80672718  1.29502139  1.23491034 -0.10468771
 -0.00369147]","[ 1.19336569e-03  1.40875448e-03  3.17992255e-04 -3.20208066e-04
 -2.13080945e-05  3.93481924e-04]","[ 3.28423654e-03 -6.97689035e-03 -1.79514034e-03  6.86901909e-03
 -5.58866957e-03  2.26071450e-05  1.43114154e-03 -3.63862657e-04
 -1.97855994e-03  9.82098810e-04  6.51920549e-03  1.33506012e-03
 -4.60805270e-03  1.23912181e-03  7.83998393e-04 -5.71720454e-04
 -2.22749520e-03  2.25840032e-03  7.19527762e-03 -3.28370532e-03]",0.08576015650618676,0.8277282753940266,"[ 3.28423654e-03 -6.97689035e-03 -1.79514034e-03  6.86901909e-03
 -5.58866957e-03  2.26071450e-05  1.43114154e-03 -3.63862657e-04
 -1.97855994e-03  9.82098810e-04  6.51920549e-03  1.33506012e-03
 -4.60805270e-03  1.23912181e-03  7.83998393e-04 -5.71720454e-04
 -2.22749520e-03  2.25840032e-03  7.19527762e-03 -3.28370532e-03]"
ABT,"[-0.22279304 -0.16648508 -0.14901146 -0.09899151  0.14508083 -0.07011587
  0.15954125 -0.05008974 -0.09144217  0.09291848 -0.07475942 -0.20690709
 -0.18955808  0.0113674  -0.17922067 -0.1714034   0.17731688 -0.05061705
 -0.07443061  0.1828331  -0.03725824  0.09330104  0.08468004 -0.59379554
 -0.20105611 -0.10223245 -0.24144813  0.0454198  -0.16667632 -0.30600046
  0.21548305  0.13993489  0.2830136  -0.18803453  0.54825549  1.78155237
 -1.1103978  -2.53551284  0.29048244  2.13062002  1.57694694 -0.54027653
 -2.00559374 -0.72689399  0.25395661 -0.18646028  1.58363408  2.18683727
 -1.46785972 -2.15171952 -0.60110486 -0.56072664  0.75820248  0.        ]",0.13255895655856778,"[-3.83459205e-04  6.49493357e-04 -4.48844519e-04  9.27550588e-05
 -1.50123802e-04 -1.40683279e-04]",-5.138684155698313,0.005865402594328344,0.8247182181379644,-0.041237956056594506,"[-0.12577239 -0.10438637 -0.06200012 -0.02909232  0.01875573  0.05457352
  0.09737344  0.14336373  0.16664745  0.17109086  0.15623857  0.08901792
 -0.05203777 -0.22924229 -0.31197819 -0.28235257 -0.21003352 -0.15367986
 -0.10461129  0.26182365  0.8418434   1.15860427  1.20842579 -0.0954137
 -0.0145781 ]","[ 1.10634588e-03  4.23922973e-04 -6.08175949e-04  2.98540740e-04
 -1.59213093e-05  8.94447490e-04]","[ 5.41439176e-03 -3.97588563e-03  9.65513304e-04  8.59393869e-04
 -1.13874405e-02  3.81669521e-03  6.61356827e-03  3.13379710e-03
 -5.07962127e-04 -4.27558527e-03 -8.54675242e-06  1.58157149e-03
 -2.37527756e-03  7.55839296e-03  5.20583763e-03 -5.46795958e-03
 -4.67857379e-03 -1.14512632e-03 -1.05530426e-03  1.50918291e-03]",0.08573790352461297,0.8247182181379644,"[ 5.41439176e-03 -3.97588563e-03  9.65513304e-04  8.59393869e-04
 -1.13874405e-02  3.81669521e-03  6.61356827e-03  3.13379710e-03
 -5.07962127e-04 -4.27558527e-03 -8.54675242e-06  1.58157149e-03
 -2.37527756e-03  7.55839296e-03  5.20583763e-03 -5.46795958e-03
 -4.67857379e-03 -1.14512632e-03 -1.05530426e-03  1.50918291e-03]"
ACN,"[ 0.04319371 -0.11322296  0.08573461  0.15055026  0.15040831 -0.06571737
  0.20750163  0.00861742  0.00250437 -0.09350498  0.01893163 -0.11741224
 -0.06762734  0.1102419   0.05817931  0.26369435  0.04191348  0.23232429
 -0.14755746  0.02709188 -0.02502073 -0.01607307  0.120811    0.17834024
  0.10355111  0.09235721  0.00742173 -0.11024401  0.11081316 -0.04294524
  0.17280321  0.04554489 -0.04402372 -0.26640515 -0.04516966  0.16324088
  0.51973245  0.64829511 -0.38349648 -0.71372411 -0.16219935  0.87378087
  1.18535864  0.10354485 -1.77453261 -0.87052054  1.43040373  0.95299076
 -0.77180117 -0.03632702  0.37961436 -1.06005741 -1.15849207  0.        ]",0.14174959134423246,"[-1.78780941e-03  1.09735040e-03 -8.37646832e-04 -1.87421029e-04
  5.71836083e-05  1.74970990e-04]",-4.8771344796738445,0.007618814645831597,0.8300967546178534,-0.040661805336045055,"[-0.12063177 -0.0984817  -0.0621847  -0.02837638  0.02007394  0.05668992
  0.09993024  0.13589861  0.17140152  0.17521459  0.16157264  0.09382994
 -0.03682872 -0.20024378 -0.32337443 -0.25491183 -0.21571136 -0.17406965
 -0.10430774  0.24929701  0.85454561  1.33033983  1.28268003 -0.08062217
  0.00134047]",[ 0.00063105  0.0011436   0.00016018  0.00011685 -0.00013894  0.00014032],"[ 0.00523086 -0.00553347 -0.00358027  0.00555552 -0.00327633  0.00178522
 -0.00151441 -0.00130432  0.00288121  0.00340105  0.00241406 -0.00390351
 -0.00377128  0.00648638  0.00152618 -0.00304921  0.00103332  0.00278278
 -0.00211152 -0.00435032]",0.08628659487628958,0.8300967546178534,"[ 0.00523086 -0.00553347 -0.00358027  0.00555552 -0.00327633  0.00178522
 -0.00151441 -0.00130432  0.00288121  0.00340105  0.00241406 -0.00390351
 -0.00377128  0.00648638  0.00152618 -0.00304921  0.00103332  0.00278278
 -0.00211152 -0.00435032]"
ADBE,"[-0.05997029 -0.08390996  0.09643011  0.16691683  0.0906938  -0.14073275
  0.25297255  0.06062968 -0.07133115  0.02917575  0.00418723 -0.05949576
 -0.05960294  0.12876629  0.03304578  0.23936555 -0.04255924  0.1447051
 -0.19956106  0.04685396 -0.10615822  0.106834    0.09909318  0.06229365
  0.05022219 -0.01302795  0.00311981 -0.00168135  0.06094103 -0.02482863
  0.24205229  0.10028787  0.00161935 -0.3480888  -0.19325159  0.24006721
  0.69685509  0.61537117 -0.48933633 -0.73653489 -0.22969156  0.62484297
  1.09678604  0.43419742 -1.60596843 -1.10095932  1.21219334  1.39893402
 -0.56400142 -0.95054827 -0.15215941 -0.16656795  0.02371397  0.        ]",0.14063297524768223,[-0.00208924  0.00023831 -0.0003773  -0.00039799  0.00033     0.00055072],-4.924040942897368,0.007269694990199468,0.8280106682070962,-0.040413453014718076,"[-1.20356806e-01 -9.81127889e-02 -6.35070492e-02 -3.05260609e-02
  2.14384324e-02  5.82273294e-02  9.75352146e-02  1.40645441e-01
  1.71155771e-01  1.77852697e-01  1.61991655e-01  9.51038559e-02
 -3.79431857e-02 -2.02291319e-01 -3.30062771e-01 -2.62994746e-01
 -2.20048835e-01 -1.71845479e-01 -1.15050116e-01  2.68194343e-01
  8.50366185e-01  1.30448683e+00  1.26770141e+00 -9.03971210e-02
  4.04913565e-04]","[9.17770936e-04 1.00972758e-03 1.86457775e-04 2.89068351e-04
 1.22549775e-05 2.77011914e-04]","[ 0.00501306 -0.00595646 -0.00334557  0.00602067 -0.00336079  0.0015059
 -0.00147487 -0.00145447  0.00214456  0.00319587  0.00338617 -0.00338706
 -0.00441504  0.00589246  0.00267686 -0.0024759  -0.00140115  0.00121243
  0.00017109 -0.00101519]",0.08621148094959913,0.8280106682070962,"[ 0.00501306 -0.00595646 -0.00334557  0.00602067 -0.00336079  0.0015059
 -0.00147487 -0.00145447  0.00214456  0.00319587  0.00338617 -0.00338706
 -0.00441504  0.00589246  0.00267686 -0.0024759  -0.00140115  0.00121243
  0.00017109 -0.00101519]"
ADI,"[-0.16768193 -0.15897835 -0.06888305  0.03404137  0.16983166 -0.15376598
  0.22961291  0.03514365 -0.08517502  0.04927564 -0.00247169 -0.12420556
 -0.18179909  0.05743911 -0.06491765  0.06915119  0.05574372  0.11729381
 -0.15296121  0.09825503 -0.05843724  0.08799295  0.0924133  -0.234143
 -0.10234392 -0.02782182 -0.05851827  0.0226598  -0.10266033 -0.12066725
  0.25828709  0.13505848  0.08318813 -0.15773987  0.25071715  0.93299543
 -0.19064696 -0.83256655 -0.21184549  0.37103412  0.80066783  0.51725782
 -0.35092922 -0.5109328  -1.00927383 -0.42282969  1.69522323  1.6025216
 -1.3174389  -1.57674594 -0.0515607   0.14715353  0.57842022  0.        ]",0.14484769161393501,"[-8.56504395e-04  1.66901134e-03 -6.38598113e-04  1.52944951e-04
  6.56551097e-05  3.25993796e-04]",-4.932551351026292,0.007208089434894658,0.8258326237420619,-0.041151899794487225,"[-0.12398545 -0.10125279 -0.06143186 -0.03114118  0.02088932  0.05727726
  0.0974806   0.14179924  0.17031124  0.17489123  0.15636305  0.09151062
 -0.04491465 -0.2134248  -0.32196094 -0.26686092 -0.21569281 -0.16538345
 -0.10749652  0.26270016  0.84672899  1.23910774  1.23121057 -0.08953424
 -0.0030028 ]","[ 1.02656870e-03  5.63969357e-04 -7.21265836e-05  4.07933137e-04
  5.00995854e-05  4.43756431e-04]","[ 0.00558666 -0.00475308 -0.00140154  0.00349298 -0.0070507   0.00233296
  0.00165995  0.00120942  0.00211125 -0.00029368  0.00059204 -0.00185501
 -0.00289794  0.00751384  0.00343751 -0.00480809 -0.00312407  0.00110631
  0.000916    0.00091161]",0.08592680752930028,0.8258326237420619,"[ 0.00558666 -0.00475308 -0.00140154  0.00349298 -0.0070507   0.00233296
  0.00165995  0.00120942  0.00211125 -0.00029368  0.00059204 -0.00185501
 -0.00289794  0.00751384  0.00343751 -0.00480809 -0.00312407  0.00110631
  0.000916    0.00091161]"
ADM,"[ 0.02762506 -0.16540873  0.06069671  0.25517602  0.20457264 -0.22110749
  0.14710697  0.29604503 -0.33378324  0.09534064 -0.09056614  0.11056377
 -0.06324657  0.05642815  0.0636133   0.03642536 -0.2443207   0.05069654
 -0.10906346  0.09655309 -0.09497042  0.12477681 -0.07351351  0.10421636
 -0.07239178 -0.27512216  0.23613788  0.24054073  0.01159447  0.18449972
 -0.1469693   0.25902287 -0.27990143 -1.63454478 -0.94332548  0.54930686
  2.94681009  1.74430459 -2.76613131 -2.35926555  0.47595788  0.79032571
  0.65940664  0.28309888 -0.41337527  0.11056276 -0.15734037  0.00903191
 -0.7402157  -1.78258058  0.6500232   2.50549631  2.06449234  0.        ]",0.13504072874949127,"[6.92066284e-04 9.00911699e-04 1.09262269e-04 4.57133124e-05
 1.65103165e-04 1.38235594e-04]",-5.242790438306859,0.005285487412325581,0.8297819399653439,-0.041158820246749654,"[-0.12113964 -0.09602686 -0.06085968 -0.03248356  0.01849776  0.06576985
  0.08896918  0.14256004  0.16816147  0.18498003  0.16120174  0.09090813
 -0.03642434 -0.21525189 -0.34640471 -0.27244821 -0.21334141 -0.16310316
 -0.11679277  0.26388035  0.82279502  1.31081531  1.23027532 -0.11850293
  0.01703224]",[ 0.00160958  0.00089676  0.00072079 -0.0006875   0.00038348 -0.00046076],"[ 8.07294897e-04 -8.02424876e-03 -2.30465938e-03  1.21556567e-02
 -5.48728201e-04 -4.66514688e-03 -5.29358709e-03  8.61000011e-04
  2.24375634e-03  2.07077820e-03  2.96502516e-03  2.70249124e-05
 -1.14531480e-03  1.95593034e-03 -1.81548510e-03 -2.84558683e-03
 -3.73862968e-03  3.05140316e-03  7.87470747e-03  4.46217376e-03]",0.08522770847041564,0.8297819399653439,"[ 8.07294897e-04 -8.02424876e-03 -2.30465938e-03  1.21556567e-02
 -5.48728201e-04 -4.66514688e-03 -5.29358709e-03  8.61000011e-04
  2.24375634e-03  2.07077820e-03  2.96502516e-03  2.70249124e-05
 -1.14531480e-03  1.95593034e-03 -1.81548510e-03 -2.84558683e-03
 -3.73862968e-03  3.05140316e-03  7.87470747e-03  4.46217376e-03]"
