,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COP,"[-0.27897925 -0.05938978  0.19997981 -0.12230279 -0.03221558 -0.05237969
  0.23645897 -0.11970888 -0.04942412  0.26768925  0.09569897  0.06184294
 -0.18573297  0.2632649   0.13177457  0.17530954  0.05861581  0.4144822
  0.02425273  0.16237226  0.00359659  0.12162344 -0.28114885 -0.14472451
 -0.08906609 -0.07311123  0.01088211 -0.07841219  0.28795773  0.29640645
  0.00603601  0.02619711 -0.09481896 -0.9675901   0.64733586 -0.43266627
  1.28661025 -0.07224739  0.68972982 -0.21810547 -0.43907472 -1.73015372
 -0.42096067 -2.50736361  0.57245282 -2.09114295  1.44992854 -1.51079544
  1.42369656 -0.89089726  0.78328496 -0.98248833 -0.81633753  0.        ]",0.18418939074740556,"[ 3.93961334e-04 -9.85721920e-04  2.84661712e-04  5.51485003e-05
 -2.60930130e-05  2.45486463e-04]",-5.215634381969167,0.005430987063157589,0.7903202626482124,-0.03734422102363792,"[-0.13386598 -0.11877795 -0.0808851  -0.04235567  0.01058136  0.04446627
  0.08795282  0.14231486  0.1767758   0.20282688  0.19823283  0.18944096
  0.09502635 -0.07215124 -0.27197514 -0.33353346 -0.29407406 -0.2163371
 -0.22165508 -0.12825417  0.31683917  1.09447166  1.80112928  1.55812397
  0.0055785 ]",[-0.00074532  0.00091952  0.00126419  0.0004806  -0.00034254 -0.00145806],"[ 0.00750206 -0.00073503 -0.00256369  0.00886778 -0.00299805  0.00481196
 -0.0006639  -0.00074612 -0.0057242  -0.00389093 -0.00446102  0.00288068
 -0.00713699  0.00669088 -0.00400841  0.00283255 -0.00243869  0.000994
  0.00040234 -0.00397872]",0.08415587658399687,0.7903202626482124,"[ 0.00750206 -0.00073503 -0.00256369  0.00886778 -0.00299805  0.00481196
 -0.0006639  -0.00074612 -0.0057242  -0.00389093 -0.00446102  0.00288068
 -0.00713699  0.00669088 -0.00400841  0.00283255 -0.00243869  0.000994
  0.00040234 -0.00397872]"
COST,"[ 0.07895245  0.00648899 -0.07475956 -0.03375315  0.01396393  0.08592478
  0.0118515  -0.15679848 -0.14990329  0.36558476  0.01109006 -0.12706804
 -0.02287036 -0.05185692 -0.03441015  0.09960184 -0.17368176  0.05348689
  0.21039533  0.20132397  0.03377715  0.05451772 -0.14743437 -0.03696194
 -0.20666453  0.07587962 -0.21823842  0.02671659 -0.20613443  0.01047458
 -0.15194623  0.07880986  0.22648103  1.21800701 -0.80361092  0.59400524
 -2.10326764 -0.7331795  -1.86533124 -1.06976508 -0.73917364 -0.45037315
 -0.27686176 -0.35100285 -0.60642271 -0.59868207 -0.35456868 -0.39227204
  0.3719567  -0.11912097  0.80884957  0.09026637  1.69437574  0.        ]",0.17552037143006508,"[ 1.90894356e-04 -3.20621919e-05  1.28983080e-04 -1.22439795e-04
  1.15565498e-04  1.10364277e-04]",-5.454023611072897,0.004279052762425938,0.7973613781574974,-0.0369293361221584,"[-0.14007457 -0.11687073 -0.07956256 -0.03813605  0.0044339   0.04373026
  0.08393235  0.14741744  0.17326766  0.19391512  0.20498928  0.17252584
  0.08197124 -0.07595341 -0.29072268 -0.36800069 -0.27897179 -0.21116284
 -0.21734389 -0.13840373  0.3461544   1.11123835  1.77783389  1.58134259
 -0.01104535]","[-3.32849301e-04 -3.99081886e-04  4.47950980e-04  5.99166136e-06
 -2.50617902e-04 -7.40823545e-04]","[ 0.01414951 -0.0054246   0.00042598 -0.00127349 -0.00360339 -0.00347861
 -0.00448484 -0.00246247 -0.00154826 -0.00301367  0.00172087  0.00086884
 -0.0026952   0.00106201 -0.00033337 -0.00030012  0.00027389  0.00152462
  0.00285711  0.00324586]",0.08404885464203471,0.7973613781574974,"[ 0.01414951 -0.0054246   0.00042598 -0.00127349 -0.00360339 -0.00347861
 -0.00448484 -0.00246247 -0.00154826 -0.00301367  0.00172087  0.00086884
 -0.0026952   0.00106201 -0.00033337 -0.00030012  0.00027389  0.00152462
  0.00285711  0.00324586]"
CPB,"[-7.92842056e-03  1.70556630e-01  1.42528285e-01 -4.37211089e-02
 -8.85337611e-02 -5.40001924e-02  6.31853589e-02 -9.45230013e-02
 -2.26130104e-01 -2.07447997e-02 -1.43921592e-01  5.13282331e-03
 -1.07935636e-01 -4.13042146e-02  6.80750828e-02 -3.54554493e-03
 -1.15079837e-01 -5.81017908e-02 -5.93502107e-02  1.23097012e-01
  7.97776263e-02  4.91938558e-02  9.49891403e-02  6.65005439e-03
  3.12899028e-02  4.56977362e-06 -2.56560058e-02 -7.25742945e-02
 -4.17774570e-02 -1.59472408e-01 -4.29522344e-02 -1.59933618e-01
 -9.37011072e-03 -1.17762903e-01  3.65928071e-01  2.91638879e-01
  1.47632580e-01  8.46990802e-01 -5.55905825e-01  2.47285972e-01
 -1.53860076e+00 -5.59073057e-01 -1.49555114e+00 -9.82183497e-01
 -1.01954108e+00 -7.08111739e-01 -6.94775129e-01 -6.26806708e-01
 -7.80825450e-01 -4.17119747e-01 -5.97947829e-01  4.94985057e-01
 -5.14460734e-01  0.00000000e+00]",0.1834411352407982,"[-1.52839615e-04  5.72451296e-04 -1.34654850e-04  2.94965838e-04
  4.17838754e-05  4.65829726e-04]",-5.303554547895758,0.004973882543884323,0.7956522860199466,-0.03532587759476686,"[-0.1352964  -0.11689148 -0.08196019 -0.04270766  0.00591899  0.04571989
  0.08160818  0.13186662  0.16665439  0.20026471  0.2009206   0.17383409
  0.0914581  -0.08306872 -0.28440205 -0.37601317 -0.30347245 -0.22074447
 -0.20961316 -0.13795923  0.38718893  1.12094601  1.83056308  1.56623524
  0.00238729]","[-7.05619234e-04  1.01366395e-04  8.07047533e-05  3.22378660e-04
 -8.46441663e-04 -1.48707608e-03]","[ 0.01011129 -0.00160529 -0.00036245  0.0053704   0.0001767   0.00091594
  0.00029081 -0.00390934 -0.00241346 -0.00666827  0.00029834 -0.00084808
 -0.0026877   0.00057976 -0.00126444 -0.00353827 -0.00052652 -0.00331908
  0.00435533 -0.00323651]",0.08451856318368008,0.7956522860199466,"[ 0.01011129 -0.00160529 -0.00036245  0.0053704   0.0001767   0.00091594
  0.00029081 -0.00390934 -0.00241346 -0.00666827  0.00029834 -0.00084808
 -0.0026877   0.00057976 -0.00126444 -0.00353827 -0.00052652 -0.00331908
  0.00435533 -0.00323651]"
CPRT,"[-9.15233905e-02  7.63669993e-03  3.64264347e-02 -9.21073009e-02
  5.13408394e-02  7.58231598e-02  1.61960335e-01 -1.46635530e-01
 -1.35004021e-01  3.80852087e-01  7.95435469e-02 -6.16503591e-02
 -1.00052590e-01  5.14140666e-02  5.79724770e-02  1.17745972e-01
 -5.88579889e-02  1.82637942e-01  1.16915411e-01  2.38876710e-01
 -3.90712597e-04  7.44758624e-02 -1.73556758e-01 -8.01431582e-02
 -1.65305493e-01  8.12916229e-03 -9.13577080e-02 -6.89538000e-02
  9.37280625e-03  8.66009224e-02 -1.59105057e-01  4.34302031e-02
  9.19806278e-02  4.35796433e-01 -1.49243404e-01  3.92530728e-01
 -6.81110030e-01 -1.83266945e-01 -1.01720925e+00 -6.65753416e-01
 -1.04636819e+00 -1.12396589e+00 -5.66254864e-01 -1.27095786e+00
 -1.36846621e-01 -1.15398040e+00  3.05820374e-01 -1.11550301e+00
  4.83946870e-01 -9.30839828e-01  6.33729046e-01 -9.23496439e-01
  5.59374589e-01  0.00000000e+00]",0.1870012647283522,"[ 3.48826298e-04 -9.70488782e-04  7.75560026e-04 -2.33099032e-05
  3.41758231e-04  6.09997480e-04]",-5.30939536706676,0.004944915672846292,0.7940078330892993,-0.036819109633357223,"[-1.37598673e-01 -1.18127611e-01 -7.86531259e-02 -3.85356297e-02
  8.61715962e-03  4.36193327e-02  8.47273773e-02  1.47296568e-01
  1.76292430e-01  1.96922948e-01  2.01774180e-01  1.77969743e-01
  8.87868005e-02 -7.52124224e-02 -2.81887406e-01 -3.55287397e-01
 -2.86849271e-01 -2.07670979e-01 -2.21479810e-01 -1.37215961e-01
  3.39336927e-01  1.10525193e+00  1.78494095e+00  1.57030912e+00
 -1.75863047e-03]","[-6.73489680e-04  1.94635841e-04  6.72762027e-04  1.32147929e-05
 -3.15343340e-04 -1.06188264e-03]","[ 1.17680693e-02 -3.33960383e-03 -1.32346711e-04  2.92060073e-03
 -2.57617041e-03 -6.70150818e-04 -2.79910819e-03 -2.96659366e-03
 -3.81848401e-03 -3.90629448e-03 -8.25674815e-04  1.79992084e-03
 -4.28948553e-03  3.16020192e-03 -2.67873290e-03  6.94022910e-05
 -2.24194240e-03  8.11135136e-04  1.69206830e-04 -2.96977920e-06]",0.08409452245471567,0.7940078330892993,"[ 1.17680693e-02 -3.33960383e-03 -1.32346711e-04  2.92060073e-03
 -2.57617041e-03 -6.70150818e-04 -2.79910819e-03 -2.96659366e-03
 -3.81848401e-03 -3.90629448e-03 -8.25674815e-04  1.79992084e-03
 -4.28948553e-03  3.16020192e-03 -2.67873290e-03  6.94022910e-05
 -2.24194240e-03  8.11135136e-04  1.69206830e-04 -2.96977920e-06]"
CRM,"[ 2.63338096e-03 -4.61920956e-02 -7.89501943e-02  1.21599033e-02
  7.01346862e-02  1.75744929e-01  1.43875126e-01 -9.34032928e-02
  7.33242189e-02  4.87112706e-01  1.98946752e-01 -9.21039074e-02
  4.35263970e-02  4.36428959e-02  3.89456483e-02  1.05530772e-02
 -2.99420193e-02  7.04691037e-02  5.66634292e-02  1.08904599e-01
  6.01692259e-02  6.01752253e-02 -9.15445652e-02 -6.16797853e-02
 -2.06650683e-01  1.49394848e-01 -9.00931511e-02  6.28470341e-02
  7.91637787e-02  1.29321600e-01 -1.23559616e-01  4.34019834e-02
 -9.94355373e-04  7.41443567e-01 -7.69346032e-01 -6.13621664e-02
 -1.48527502e+00 -1.55509146e+00 -1.07416802e+00 -1.47643950e+00
  2.35426667e-01 -7.09467635e-01  7.18600430e-01 -2.48038632e-01
  1.77342608e-01 -6.07481658e-01 -2.89219829e-03 -8.39129567e-01
  2.48811117e-01 -3.45774884e-01  1.16215557e-01 -7.95609905e-01
 -7.53023511e-01  0.00000000e+00]",0.17510011097918746,"[1.19185435e-03 4.27346774e-05 5.15284851e-04 2.35027581e-04
 1.54124417e-04 3.38825378e-04]",-5.372274244552981,0.004643558704404624,0.79586005432781,-0.037383452983270796,"[-0.14014926 -0.11577098 -0.07810408 -0.03541916  0.00795515  0.04539796
  0.09147058  0.15172887  0.18171606  0.19517549  0.20865721  0.17777684
  0.08650071 -0.08199658 -0.27987917 -0.36478484 -0.29238907 -0.2226397
 -0.21468904 -0.13861247  0.35306996  1.10523741  1.77661507  1.59462212
 -0.00215188]",[-0.00031101  0.00040389  0.00085819  0.00017071 -0.00027827 -0.00136066],"[ 0.01270791 -0.00525672 -0.00162227  0.00059773 -0.00616438 -0.00094982
 -0.00535066  0.00024002 -0.00210638 -0.00045683  0.00180259  0.00261571
 -0.00284711  0.00202823 -0.00155577 -0.00056173 -0.00068193 -0.00038996
  0.00029818 -0.00384321]",0.08409939137640686,0.79586005432781,"[ 0.01270791 -0.00525672 -0.00162227  0.00059773 -0.00616438 -0.00094982
 -0.00535066  0.00024002 -0.00210638 -0.00045683  0.00180259  0.00261571
 -0.00284711  0.00202823 -0.00155577 -0.00056173 -0.00068193 -0.00038996
  0.00029818 -0.00384321]"
CSCO,"[-0.06906484  0.14118383  0.19088607  0.1103919  -0.0404017   0.16594424
  0.03110565 -0.13636755  0.06030027  0.14750903  0.11625861  0.00253156
 -0.01085053  0.17368434  0.02513492 -0.0676639   0.02400721  0.01695292
 -0.02094221  0.17135446  0.21923335  0.06549173 -0.12056627 -0.01603071
 -0.17050246  0.11682817 -0.06757804 -0.22985366  0.15097927  0.04377225
 -0.03577706  0.01855472 -0.22556315 -0.0736541  -0.01434361  0.07047954
  0.15402371 -0.30459766 -0.80137831 -1.18362852 -0.81771943 -1.91857925
  0.26049874 -0.96904988  1.17531576 -0.04623023  0.46437788 -0.33700457
 -0.47643615 -0.34500393 -0.64197688  0.4297961  -1.75813431  0.        ]",0.18064304705792167,"[ 6.04157136e-04 -1.32859099e-03  5.10342058e-04  4.81718885e-05
  1.21613624e-04  7.37350245e-04]",-5.119057985507952,0.005981655047546011,0.7944496302796854,-0.03556824250564129,"[-1.34185770e-01 -1.13216180e-01 -8.05085329e-02 -3.64702642e-02
  4.56300136e-03  4.40186302e-02  9.10085163e-02  1.38249749e-01
  1.78157143e-01  1.99898694e-01  2.06821554e-01  1.85055104e-01
  8.84522249e-02 -8.77003822e-02 -2.73865187e-01 -3.68030451e-01
 -2.99131441e-01 -2.16770738e-01 -1.93756766e-01 -1.33937836e-01
  3.47312522e-01  1.11482475e+00  1.78612921e+00  1.58728125e+00
 -1.41118734e-03]",[-0.00121665  0.00060245  0.00066589  0.00045944 -0.00036443 -0.00199808],"[ 1.02274471e-02 -2.74413118e-03 -1.14617473e-03  5.41667119e-03
 -3.14563848e-03  1.61269717e-04 -3.93945940e-03 -2.39013665e-03
 -6.10920435e-03 -1.71064578e-03 -4.81702008e-05  5.21969831e-03
 -9.57239451e-04  3.64500693e-03 -3.17134545e-04 -2.14550403e-03
 -5.58347641e-04 -2.98850142e-03  4.01462714e-03 -6.40872239e-03]",0.08406670610562096,0.7944496302796854,"[ 1.02274471e-02 -2.74413118e-03 -1.14617473e-03  5.41667119e-03
 -3.14563848e-03  1.61269717e-04 -3.93945940e-03 -2.39013665e-03
 -6.10920435e-03 -1.71064578e-03 -4.81702008e-05  5.21969831e-03
 -9.57239451e-04  3.64500693e-03 -3.17134545e-04 -2.14550403e-03
 -5.58347641e-04 -2.98850142e-03  4.01462714e-03 -6.40872239e-03]"
CSX,"[-0.1796078  -0.00694985  0.11963963 -0.0962131  -0.06714608  0.02541924
  0.18883706 -0.10718876 -0.00741181  0.14914971  0.05419865  0.12995127
 -0.16061347  0.22246595  0.12623621  0.05528139  0.03948564  0.18055697
 -0.05332887  0.13814075  0.06749914  0.09871897 -0.23064731 -0.13924846
 -0.01091447 -0.03607975  0.01917669 -0.10334566  0.21207074  0.19544386
  0.04698109  0.06200097 -0.14896741 -1.02020665  0.70927498 -0.31881304
  1.41207463  0.07750397  0.58600245 -0.4429197  -0.33197998 -1.65767459
  0.01456447 -1.6171119   0.89912161 -1.12885015  0.72705068 -1.45450297
  0.35922005 -1.26146222  0.67419613  0.13108746 -0.34845237  0.        ]",0.18017439681526912,"[ 1.33891708e-03 -8.78739253e-04 -6.91023908e-05  3.59500085e-04
 -4.15246644e-04  2.01482107e-04]",-4.800740717259378,0.00822365339045815,0.7922750653442727,-0.03690582299803765,"[-0.13571551 -0.11817699 -0.0816939  -0.04020175  0.0092349   0.04491719
  0.08906985  0.13800685  0.17518763  0.20592276  0.19923392  0.1880785
  0.09470473 -0.08001576 -0.27267745 -0.35435477 -0.30217985 -0.21879701
 -0.21282964 -0.13018228  0.32771747  1.09306985  1.81564857  1.56415426
  0.00540449]",[-0.00080968  0.00073472  0.00103024  0.00057991 -0.00022588 -0.00170807],"[ 7.37204995e-03 -4.74818808e-04 -2.19834110e-03  9.21944845e-03
 -2.54066990e-03  4.54690127e-03 -1.25144802e-03 -4.30347559e-04
 -5.44550987e-03 -2.68335728e-03 -1.91675523e-03  3.80481827e-03
 -4.20402233e-03  4.66442553e-03 -3.73195182e-03 -4.23734983e-05
 -3.33801124e-03  7.67223125e-04  3.61941488e-03 -2.56789336e-03]",0.08394113239461486,0.7922750653442727,"[ 7.37204995e-03 -4.74818808e-04 -2.19834110e-03  9.21944845e-03
 -2.54066990e-03  4.54690127e-03 -1.25144802e-03 -4.30347559e-04
 -5.44550987e-03 -2.68335728e-03 -1.91675523e-03  3.80481827e-03
 -4.20402233e-03  4.66442553e-03 -3.73195182e-03 -4.23734983e-05
 -3.33801124e-03  7.67223125e-04  3.61941488e-03 -2.56789336e-03]"
CTAS,"[-0.00966927  0.07016946 -0.02903738 -0.00564466  0.01737859  0.25077332
  0.20594278 -0.15055498 -0.00672629  0.45929373  0.17349974  0.01270128
 -0.04080072  0.06817997  0.13317295 -0.07771348 -0.05681413 -0.07178907
 -0.07529138  0.19134337  0.1831348   0.06785774 -0.08592902 -0.07082722
 -0.12949948  0.15861344 -0.04828232 -0.07183733  0.12037474  0.01818481
 -0.10499314  0.0026204  -0.1496883   0.21651924 -0.18651799  0.17673937
 -0.57981585 -0.76489949 -1.18543557 -1.57696919 -0.70233439 -1.57999947
  0.31422777 -0.5692872   0.40513974 -0.57602818 -0.57111862 -1.83428755
 -0.77213393 -1.37981058  0.07397247  0.08505801 -1.4382936   0.        ]",0.1767348409683132,"[-5.66124328e-04 -2.63703124e-05 -4.08485560e-05  2.53231060e-05
  1.15948907e-04  4.26532558e-04]",-5.591660302217316,0.003728831734790048,0.7956180406175557,-0.036274977727411346,"[-1.39124448e-01 -1.16069438e-01 -7.93243695e-02 -3.36821060e-02
  9.66650956e-03  4.32571956e-02  8.87039207e-02  1.50414592e-01
  1.80936384e-01  2.00320769e-01  2.05114008e-01  1.79469941e-01
  9.31274021e-02 -8.79775926e-02 -2.81313080e-01 -3.77022233e-01
 -3.05246990e-01 -2.13615874e-01 -1.96554520e-01 -1.38706801e-01
  3.55951445e-01  1.10376950e+00  1.79018456e+00  1.59422392e+00
  4.87825609e-04]",[-0.0007301   0.00054843  0.00058242  0.00022685 -0.00036344 -0.00184443],"[ 0.01114058 -0.00335967 -0.00082964  0.00319818 -0.00420158 -0.00101383
 -0.00534182 -0.00222253 -0.0049327  -0.00149994  0.00106805  0.00315667
 -0.00259411  0.00052207 -0.00454252 -0.00340423 -0.00373127 -0.00070593
  0.00319651 -0.00541707]",0.08400563740602492,0.7956180406175557,"[ 0.01114058 -0.00335967 -0.00082964  0.00319818 -0.00420158 -0.00101383
 -0.00534182 -0.00222253 -0.0049327  -0.00149994  0.00106805  0.00315667
 -0.00259411  0.00052207 -0.00454252 -0.00340423 -0.00373127 -0.00070593
  0.00319651 -0.00541707]"
CTSH,"[ 6.92746849e-02  9.84100926e-02 -2.82831234e-02  6.87316345e-02
 -2.99430398e-02  2.14779897e-01  6.46875535e-02 -1.62247775e-01
 -6.20504921e-02  4.18564589e-01  1.26630624e-01 -5.25648600e-02
 -5.18214735e-04  1.30836633e-02  6.74776626e-02 -6.97335214e-02
 -1.33993835e-01 -1.03469303e-01 -1.84368468e-02  1.50392507e-01
  2.44768543e-01  4.55488186e-02 -6.78177965e-02  1.28704645e-02
 -1.65282882e-01  1.92708323e-01 -1.25930247e-01 -4.44282591e-02
  1.25037952e-02 -6.03000858e-02 -7.39578776e-02 -2.74845784e-02
 -1.02443456e-01  7.16222392e-01 -4.97710797e-01  3.54019251e-01
 -1.32196254e+00 -8.92021012e-01 -1.71986179e+00 -1.62102811e+00
 -7.93118068e-01 -1.23386252e+00  1.26266418e-01 -3.48914213e-01
 -3.58186248e-02 -5.25004781e-01 -7.89624682e-01 -1.30814049e+00
 -5.45747869e-01 -4.63538976e-01  9.36044975e-02  8.25529617e-01
 -1.59876717e+00  0.00000000e+00]",0.17840228773565597,"[ 9.65011807e-04  5.89849463e-05  2.18921731e-04  2.38307623e-04
 -7.67775625e-05 -1.01389009e-04]",-5.962294774181917,0.0025739984443425286,0.7971710002800364,-0.03605370764176993,"[-0.13910381 -0.11433893 -0.08040044 -0.03474607  0.00566251  0.04325791
  0.08671175  0.1492919   0.17874227  0.19746726  0.20693023  0.17621845
  0.08878918 -0.08707721 -0.28711603 -0.38026947 -0.30036163 -0.21818958
 -0.18878777 -0.14000829  0.3598167   1.11982669  1.78574471  1.59878234
 -0.00518028]",[-0.00062307  0.00024596  0.00035813  0.00031849 -0.00046972 -0.00173266],"[ 0.01266135 -0.00433703 -0.00033806  0.00098932 -0.00427475 -0.00277985
 -0.00575828 -0.0026591  -0.00384364 -0.00194784  0.00172298  0.00220819
 -0.00241862 -0.00020004 -0.00291996 -0.00281223 -0.00100413 -0.000669
  0.00521067 -0.005828  ]",0.08421507752304636,0.7971710002800364,"[ 0.01266135 -0.00433703 -0.00033806  0.00098932 -0.00427475 -0.00277985
 -0.00575828 -0.0026591  -0.00384364 -0.00194784  0.00172298  0.00220819
 -0.00241862 -0.00020004 -0.00291996 -0.00281223 -0.00100413 -0.000669
  0.00521067 -0.005828  ]"
CVS,"[ 0.02957597  0.13222717  0.01142403  0.01777806 -0.05917123  0.18022555
  0.15197337 -0.16529728 -0.09204941  0.3900925   0.08007948 -0.01030497
 -0.05061841  0.0218932   0.1224002  -0.08053963 -0.13075877 -0.11527166
 -0.09380087  0.1628891   0.23348581  0.07600269 -0.01037605 -0.02322667
 -0.10370589  0.1740122  -0.07892042 -0.03476551  0.06524482 -0.06966772
 -0.06813869 -0.08852388 -0.14071744  0.33177157 -0.20869892  0.17540369
 -0.80529703 -0.65254544 -1.36822173 -1.39798566 -0.98581055 -1.35861801
 -0.24046177 -0.69908926 -0.2837849  -0.8140527  -0.96319816 -1.69256379
 -0.91171983 -0.8992907  -0.22689796  0.74844144 -1.86352583  0.        ]",0.18454499920432213,"[ 1.53922716e-04  2.97147494e-04 -1.03540527e-04  1.29247930e-04
 -6.47907141e-06  2.21755603e-04]",-5.638849973696071,0.0035569566486855202,0.7963900602037376,-0.03571050686987829,"[-1.38243567e-01 -1.15486128e-01 -8.11743363e-02 -3.58843895e-02
  8.17838618e-03  4.30250492e-02  8.58289488e-02  1.47866377e-01
  1.76881043e-01  1.99536379e-01  2.04552776e-01  1.76901337e-01
  9.28396464e-02 -8.80146694e-02 -2.86590922e-01 -3.81130864e-01
 -3.07094215e-01 -2.16725035e-01 -1.89174949e-01 -1.36799086e-01
  3.69739548e-01  1.11311130e+00  1.79842509e+00  1.59501680e+00
 -1.57460619e-03]",[-0.00061612  0.00040769  0.00034433  0.00032289 -0.00062048 -0.00184982],"[ 0.0114914  -0.00342321 -0.00084022  0.00252828 -0.00377728 -0.00157558
 -0.00487798 -0.00302314 -0.00432437 -0.00305823  0.00078527  0.00128912
 -0.00323922 -0.00061017 -0.00409882 -0.00392585 -0.00233064 -0.0017811
  0.00514262 -0.00660077]",0.08424663230220025,0.7963900602037376,"[ 0.0114914  -0.00342321 -0.00084022  0.00252828 -0.00377728 -0.00157558
 -0.00487798 -0.00302314 -0.00432437 -0.00305823  0.00078527  0.00128912
 -0.00323922 -0.00061017 -0.00409882 -0.00392585 -0.00233064 -0.0017811
  0.00514262 -0.00660077]"
CVX,"[-0.19420531 -0.07238898  0.12705656 -0.10073029 -0.04382677 -0.06403699
  0.1496636  -0.07791602 -0.02995401  0.151475    0.04858694  0.06936698
 -0.14489379  0.20206499  0.08920485  0.14047533  0.03949419  0.31026106
  0.02603754  0.09193507 -0.00745963  0.08623961 -0.23629844 -0.11547526
 -0.03834745 -0.07382121  0.00502909 -0.03494403  0.1945342   0.2394437
  0.04409393  0.04820588 -0.05427705 -0.83812401  0.5571347  -0.37733197
  1.08569808 -0.0465798   0.72330325 -0.08090799 -0.0883554  -1.14270014
 -0.17968477 -1.76428848  0.48068667 -1.51063668  1.10838231 -1.04989238
  1.21344306 -0.58452628  0.85477547 -0.44620239 -0.1926406   0.        ]",0.18484508719220788,[-0.00041212 -0.00057945 -0.00019321  0.00013133 -0.00012554  0.00040648],-5.014919205512921,0.0066381683429525655,0.7919879078427855,-0.03751666360961208,"[-0.13548853 -0.11834059 -0.08118737 -0.04255998  0.00818574  0.04608202
  0.08844867  0.13820628  0.17462129  0.20305336  0.19971187  0.18657445
  0.09216192 -0.07422386 -0.2730943  -0.3430818  -0.29447158 -0.22382847
 -0.22359106 -0.13143773  0.32554549  1.09876502  1.81205268  1.55857397
  0.00472811]",[-0.00059108  0.00066354  0.00112319  0.00056256 -0.00028054 -0.00139486],"[ 0.00791263 -0.00099085 -0.00239131  0.00828409 -0.00280479  0.00483817
 -0.00030534  0.00027991 -0.00389924 -0.0032588  -0.00234591  0.00268977
 -0.00538108  0.0057491  -0.00257768  0.00226922 -0.00136514  0.00127504
  0.00183869 -0.0023433 ]",0.08414758675691043,0.7919879078427855,"[ 0.00791263 -0.00099085 -0.00239131  0.00828409 -0.00280479  0.00483817
 -0.00030534  0.00027991 -0.00389924 -0.0032588  -0.00234591  0.00268977
 -0.00538108  0.0057491  -0.00257768  0.00226922 -0.00136514  0.00127504
  0.00183869 -0.0023433 ]"
D,"[-0.18956863 -0.1022143   0.04175105 -0.19456604  0.04658745 -0.10815412
  0.30621894  0.09551917  0.00415541 -0.04328728  0.00800373  0.19415491
 -0.13940906  0.08481152  0.22495882  0.01654192  0.12597093  0.11816692
 -0.22363589 -0.05425408 -0.15352797  0.0106852   0.06515353 -0.14228955
  0.22631919 -0.14417122  0.25783699  0.05328673  0.29889252  0.11913008
  0.05589125 -0.10427743 -0.12294161 -1.8267818   1.28611504 -0.6665408
  2.5025915   0.88770825  2.10750505  1.11295268  0.2131233  -0.06886123
 -0.41805001 -0.88460135 -0.142329   -1.0646339   0.16834897 -1.60109585
  0.05787184 -1.36365077  0.11615719 -1.47618404 -0.98392715  0.        ]",0.18459934567284667,"[-4.58081644e-04 -8.17785237e-05 -1.42214614e-04  2.34697214e-04
 -2.39363548e-05  4.88702751e-04]",-5.640655902513663,0.003550538834972343,0.7920791191534969,-0.03780164801906562,"[-0.13740911 -0.12059426 -0.07906068 -0.04352116  0.0128368   0.05149661
  0.08973441  0.13042585  0.17296237  0.2082312   0.19899051  0.18150708
  0.1013213  -0.08215683 -0.2662031  -0.3589579  -0.31783478 -0.2399991
 -0.24198589 -0.14440416  0.37823397  1.09260651  1.86538282  1.54813332
  0.02253645]",[-0.00037975  0.0010108   0.00090251  0.00056265 -0.00059925 -0.00173106],"[ 0.00495685  0.00137519 -0.00314761  0.01247307 -0.0005667   0.00928831
  0.00385717  0.00184786 -0.00093559 -0.00421783  0.00040671  0.00050048
 -0.00384276  0.00346843 -0.00424925 -0.00116946 -0.00345667 -0.00116003
 -0.00102967 -0.0052263 ]",0.08440257129666885,0.7920791191534969,"[ 0.00495685  0.00137519 -0.00314761  0.01247307 -0.0005667   0.00928831
  0.00385717  0.00184786 -0.00093559 -0.00421783  0.00040671  0.00050048
 -0.00384276  0.00346843 -0.00424925 -0.00116946 -0.00345667 -0.00116003
 -0.00102967 -0.0052263 ]"
