,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.20050507  0.04126228 -0.08794612 -0.04457987 -0.16539122 -0.26284754
  0.15119413 -0.0472371   0.04520637  0.06691542  0.10371826  0.34632173
  0.0926423   0.03474055 -0.0372816   0.11345077  0.11592158 -0.02257755
  0.07411096  0.08706149  0.27965415 -0.17259602  0.02569552  0.14112073
  0.27388458  0.09347203 -0.34515659  0.10619313 -0.19394908  0.03020881
 -0.27507367  0.09049032 -0.01985098 -0.56628188 -0.87002047  0.90676556
 -1.356389    1.91058088  0.13014409  0.41424317  1.45502383 -1.16197925
  0.5655054  -0.73218732 -0.78302889  0.47165177 -0.84239341  0.23364054
  0.87727825 -2.23124246  0.74571316 -2.77133147 -2.02235962  0.        ]",0.14683578716125364,[ 0.00128109 -0.00147315  0.00054976  0.00045287 -0.00037416 -0.00032591],-4.469739104410029,0.01145030279435141,0.8211090928975916,-0.03965719227019681,"[-0.1198003  -0.09773981 -0.06821191 -0.03440217  0.02000674  0.05383552
  0.09587288  0.13486524  0.16109835  0.17709223  0.14297649  0.05111347
 -0.09498544 -0.24273497 -0.29251336 -0.23406517 -0.17005858 -0.13419739
  0.00599954  0.39070935  0.88690699  1.2635923   0.94056103 -0.11329433
 -0.02487608]",[ 0.00034111 -0.00095788 -0.00021873 -0.00176827 -0.00078102 -0.00168526],"[ 0.00718761 -0.00787394 -0.00104115  0.0001964   0.00278528  0.00262126
  0.00089964  0.00263887 -0.00348486  0.00228212 -0.00026045 -0.00242869
  0.00010884 -0.00066232  0.00140808  0.00248688 -0.00590122  0.00350818
 -0.00646814 -0.00580745]",0.08237935415372645,0.8211090928975916,"[ 0.00718761 -0.00787394 -0.00104115  0.0001964   0.00278528  0.00262126
  0.00089964  0.00263887 -0.00348486  0.00228212 -0.00026045 -0.00242869
  0.00010884 -0.00066232  0.00140808  0.00248688 -0.00590122  0.00350818
 -0.00646814 -0.00580745]"
AAL,"[-2.77511120e-02  1.94047696e-01 -8.16388589e-02  1.36905054e-01
  1.07598610e-01  1.07053859e-01 -3.58228468e-01  2.85218489e-01
 -1.49979890e-01  1.77871599e-01 -1.94160995e-02 -6.84287910e-02
 -1.47678207e-01 -1.19515114e-01  1.85326275e-01 -1.98407890e-01
  2.34347647e-01 -1.84217576e-01  1.60550307e-02 -2.20488903e-01
 -9.73980997e-02  1.04931632e-01 -2.29547864e-01  9.64344292e-04
 -3.99358185e-02 -3.65362981e-01 -2.00080478e-01 -1.33039358e-01
 -1.65390312e-01  1.54089401e-01 -1.21621554e-01 -1.71358645e-01
 -1.18943599e-01  9.88648522e-01  1.30787428e+00 -6.33856520e-01
  2.46629423e+00 -2.43475207e+00  1.07638584e+00 -1.62359757e+00
 -6.69221609e-01 -2.86902953e-01 -5.36026797e-01 -4.92555525e-01
  3.35846103e-01 -1.13052912e+00 -4.05072760e-01 -2.67200990e-01
 -7.63299636e-01  8.15838057e-02  4.05519181e-01 -1.88709702e+00
  8.79086325e-01  0.00000000e+00]",0.1454521086543333,[ 0.00019425  0.00032896  0.0002625  -0.0002883   0.00034858  0.00024522],-5.709981025563769,0.0033127354015901837,0.8247331546175668,-0.03822330592611173,"[-0.11975159 -0.09325372 -0.06121401 -0.02380751  0.00585313  0.0656824
  0.09028649  0.13947794  0.15583851  0.16045993  0.13221844  0.0424275
 -0.07921178 -0.26197851 -0.2841949  -0.24207675 -0.17431411 -0.16920014
 -0.04804967  0.41971391  0.84570628  1.2302783   0.8712661  -0.15011353
 -0.01148691]",[-0.00026524 -0.00064885  0.00017537 -0.00142794 -0.00145085 -0.0019426 ],"[ 1.19811425e-02 -2.43080032e-03 -5.76906336e-03  1.09395660e-02
 -9.27530815e-03  6.02681715e-03 -5.54132012e-03 -3.11331932e-03
 -1.94033089e-03 -8.84642194e-04  3.93674719e-04  8.43454793e-04
 -4.40273963e-03 -3.08125894e-06  5.28116677e-04 -1.99111810e-03
  3.39679666e-05  2.56662502e-03 -4.09664987e-03  2.42608054e-03]",0.08430431694980087,0.8247331546175668,"[ 1.19811425e-02 -2.43080032e-03 -5.76906336e-03  1.09395660e-02
 -9.27530815e-03  6.02681715e-03 -5.54132012e-03 -3.11331932e-03
 -1.94033089e-03 -8.84642194e-04  3.93674719e-04  8.43454793e-04
 -4.40273963e-03 -3.08125894e-06  5.28116677e-04 -1.99111810e-03
  3.39679666e-05  2.56662502e-03 -4.09664987e-03  2.42608054e-03]"
AAP,"[-0.187738    0.28185728  0.05074566  0.13526803  0.20012471 -0.00299701
 -0.22457673  0.10001825 -0.0758318   0.33262908 -0.0393033   0.13307074
  0.02857052 -0.13249575 -0.01210641 -0.30359313  0.17344607 -0.10827397
  0.25409444 -0.14014982  0.0461562   0.11758586 -0.18347841  0.14731978
 -0.23167123 -0.36155189 -0.28106115 -0.20102884 -0.16221332  0.05173892
  0.01365366  0.03110374 -0.19118418  1.04097134  0.72670812  0.21128689
  2.13787072 -1.59323503  1.95997928 -2.74949001  0.42288689 -1.76841408
 -1.15604412 -0.48163438 -1.29641413 -0.05615982 -0.78054964  0.02616219
 -0.21809186  0.1253569   0.43863731 -1.22395656  1.70016782  0.        ]",0.14980460314627025,[-0.00052265  0.00114792 -0.00011073 -0.00049119  0.00047544  0.00033245],-5.232820850974781,0.005338445085114257,0.8213769225986288,-0.03743559060733956,"[-0.11691586 -0.09322709 -0.05912291 -0.02673553  0.00925     0.05940022
  0.09294527  0.14566104  0.15521164  0.16952687  0.14112008  0.04290238
 -0.09155358 -0.26918433 -0.29011904 -0.23746737 -0.15196349 -0.15976251
 -0.02679666  0.42727424  0.8506769   1.25967671  0.83388124 -0.15201857
 -0.01762784]","[-4.00753860e-04 -7.18513033e-04 -4.92362979e-05 -1.12569767e-03
 -8.87431227e-04 -2.10178726e-03]","[ 0.01208942 -0.00402726 -0.0031234   0.00995975 -0.00692793  0.0084955
 -0.00837987 -0.00011327 -0.00630477 -0.00299827  0.00019541 -0.00383858
 -0.00128045 -0.00102952  0.0017659  -0.00026723  0.00025577  0.00247848
 -0.00195507  0.00460621]",0.08358052441421812,0.8213769225986288,"[ 0.01208942 -0.00402726 -0.0031234   0.00995975 -0.00692793  0.0084955
 -0.00837987 -0.00011327 -0.00630477 -0.00299827  0.00019541 -0.00383858
 -0.00128045 -0.00102952  0.0017659  -0.00026723  0.00025577  0.00247848
 -0.00195507  0.00460621]"
AAPL,"[-0.34407881  0.09613446 -0.06098559  0.0367346  -0.16617021 -0.0813833
  0.26303947 -0.01904643  0.16365744  0.12319146  0.00749481  0.53702423
 -0.12520562  0.13978263 -0.13920672 -0.00952898  0.15120625 -0.00728649
  0.04353065  0.03884503  0.0824252   0.16192463  0.06061531  0.21776381
 -0.12532225  0.19398101 -0.12725208  0.35052014 -0.41695478  0.08862652
 -0.03877107  0.12041869 -0.32689292 -0.09387526 -0.74956038  0.94619432
 -0.98269723  1.93653194  0.46258448  1.04384565  2.2725679  -1.20047085
  2.56748603 -2.5165247   0.73617072 -1.87259754 -1.1826836  -0.17529642
 -0.99151187  0.34953993  0.65483251 -1.86343507  2.12000506  0.        ]",0.16090323082180596,[-0.00097102 -0.00027557  0.00026322 -0.0007691   0.00057088  0.00039424],-4.907197510580631,0.007393178630541643,0.8180971786082178,-0.039171065869986955,"[-0.11918525 -0.09575474 -0.06840088 -0.02951825  0.02341715  0.05471675
  0.10034453  0.13710584  0.15779948  0.18525097  0.13252978  0.05692561
 -0.10224728 -0.25153768 -0.29199094 -0.23155575 -0.17258443 -0.14043334
 -0.02119966  0.44584405  0.89432783  1.287115    0.84552017 -0.10343895
 -0.00806473]","[ 1.06051139e-03 -1.49480496e-03 -7.04120413e-05 -1.28608094e-03
 -5.65196242e-04 -2.43915476e-03]","[ 0.00856148 -0.00779615 -0.00092774  0.00118671  0.00292227  0.00357483
  0.00251124  0.00471603 -0.00387643  0.00755224 -0.00523935  0.00197262
 -0.00635112 -0.00144419  0.0008525  -0.00290383  0.00161776  0.00317915
 -0.00457985  0.00548567]",0.08362917140134157,0.8180971786082178,"[ 0.00856148 -0.00779615 -0.00092774  0.00118671  0.00292227  0.00357483
  0.00251124  0.00471603 -0.00387643  0.00755224 -0.00523935  0.00197262
 -0.00635112 -0.00144419  0.0008525  -0.00290383  0.00161776  0.00317915
 -0.00457985  0.00548567]"
ABBV,"[-0.15351725  0.06226662 -0.04850366 -0.02263534 -0.10776305 -0.18388232
  0.13032252  0.00841326  0.03872946  0.09140212  0.03123165  0.28280276
  0.03762239 -0.00664403 -0.06589307  0.05714138  0.06701432 -0.01006624
  0.11071228  0.01824522  0.17897321 -0.07107945 -0.04795294  0.13753145
  0.14108294  0.0382092  -0.25832879  0.03300253 -0.17669764  0.02926735
 -0.13376635  0.12935949 -0.04793446 -0.2949447  -0.52439857  0.64713488
 -0.73268824  1.23120674  0.28614101  0.10646485  1.12006073 -0.95852209
  0.36127903 -0.59883984 -0.65857503  0.38230343 -0.7503099   0.47111325
  0.64149617 -1.14303664  0.99476435 -2.22062663 -0.50078998  0.        ]",0.1584539391202835,[-0.00161684  0.00114397 -0.00089829  0.000246   -0.00018409  0.00016399],-4.265965895930333,0.014038301044538196,0.8220948112585943,-0.03945680699879942,"[-0.11899065 -0.09716783 -0.06674761 -0.03213095  0.01944456  0.05575869
  0.0959436   0.13587193  0.15806818  0.17449898  0.14042326  0.04865039
 -0.09621565 -0.24619191 -0.29708204 -0.23231359 -0.16701401 -0.14168876
 -0.00779013  0.40479943  0.87407235  1.2643587   0.91284415 -0.11787921
 -0.01788323]",[ 0.00013003 -0.00084565 -0.00018034 -0.00141365 -0.00065222 -0.00173818],"[ 8.01454560e-03 -7.03643459e-03 -1.84832180e-03  1.91740401e-03
  9.25577805e-04  3.17471098e-03 -8.43196689e-05  1.72826242e-03
 -3.09492787e-03  1.67694131e-03  1.09321480e-04 -2.06582626e-03
 -1.70180800e-04 -4.92608522e-04  2.04157407e-03  1.89898402e-03
 -2.89081949e-03  4.16791961e-03 -4.89681064e-03 -1.75809194e-03]",0.082784561779787,0.8220948112585943,"[ 8.01454560e-03 -7.03643459e-03 -1.84832180e-03  1.91740401e-03
  9.25577805e-04  3.17471098e-03 -8.43196689e-05  1.72826242e-03
 -3.09492787e-03  1.67694131e-03  1.09321480e-04 -2.06582626e-03
 -1.70180800e-04 -4.92608522e-04  2.04157407e-03  1.89898402e-03
 -2.89081949e-03  4.16791961e-03 -4.89681064e-03 -1.75809194e-03]"
ABT,"[-1.33078148e-01 -4.34701973e-02 -2.56310147e-02 -2.18570410e-01
 -2.25873680e-01 -3.29317028e-01  4.25182317e-01 -1.20269436e-01
  2.18944205e-01 -9.81237763e-02 -8.82746975e-02  3.66873725e-01
  2.82371073e-01  1.13980111e-01 -1.22454109e-01  2.91457074e-01
 -5.09191387e-02  1.50852298e-01 -3.69022454e-02  1.01367336e-01
  2.37875646e-01 -1.91744370e-01  6.82660612e-02  2.18000990e-01
  1.61143619e-01  4.70804397e-01 -2.34455034e-01  1.41688255e-01
 -1.74137160e-02  1.24661611e-03 -1.06112563e-01  2.11301480e-01
  1.72160792e-01 -1.66465412e+00 -1.75473294e+00  6.53991980e-01
 -3.81340342e+00  3.50241628e+00 -1.90011901e+00  2.02153060e+00
  9.27704054e-01 -4.45433528e-01  5.48387046e-01 -4.64159954e-01
 -1.51546872e+00  1.21481545e+00 -1.63469004e+00  1.21903046e+00
  4.75266525e-01 -1.15984974e+00  4.92882567e-01 -1.47435803e+00
 -1.99440839e+00  0.00000000e+00]",0.1353192021011545,"[ 8.19750507e-04 -1.78975565e-03  6.65221495e-04  8.71824450e-05
 -1.49183478e-04 -2.05469003e-04]",-5.03257410388512,0.006522000637394369,0.8225235862348463,-0.04042950298501852,"[-1.18504219e-01 -1.01948994e-01 -6.96838150e-02 -3.63009391e-02
  2.76465040e-02  5.09796230e-02  1.01594051e-01  1.28462331e-01
  1.52878382e-01  1.77141710e-01  1.52040613e-01  5.41446018e-02
 -9.97146332e-02 -2.29655894e-01 -3.06291560e-01 -2.22692071e-01
 -1.82692963e-01 -1.31664884e-01  6.45391216e-04  3.91033242e-01
  8.97337687e-01  1.28790010e+00  9.15291102e-01 -7.97704821e-02
 -1.77513140e-02]",[ 0.00028716 -0.00050289 -0.00029306 -0.00121249 -0.00047262 -0.00114148],"[ 0.00383273 -0.01000986 -0.00177056 -0.00665346  0.00719685 -0.00358594
  0.00557754  0.00135503 -0.00067494  0.00274129  0.00084079 -0.00457515
  0.00215231 -0.00277143  0.00322799  0.00146207 -0.00248938  0.00271538
 -0.00274025 -0.00624853]",0.08231867048402272,0.8225235862348463,"[ 0.00383273 -0.01000986 -0.00177056 -0.00665346  0.00719685 -0.00358594
  0.00557754  0.00135503 -0.00067494  0.00274129  0.00084079 -0.00457515
  0.00215231 -0.00277143  0.00322799  0.00146207 -0.00248938  0.00271538
 -0.00274025 -0.00624853]"
ACN,"[-0.16297527  0.15674834 -0.00343223  0.04374135  0.10722507 -0.08901672
 -0.17222049 -0.03862217  0.01036439  0.12205274  0.033967    0.06298345
  0.2206924   0.01009907  0.1446326  -0.10598809  0.2116791  -0.04204405
 -0.02592485 -0.01709001  0.14420341 -0.09069414  0.06135124  0.0823267
 -0.06927156 -0.06493725 -0.28919359 -0.01047283  0.02108206  0.05034238
 -0.19974529 -0.17715018  0.04999992 -0.1209646  -0.06959236  0.08228823
 -0.11806278 -0.23713403  0.21540777 -1.35830744 -0.08247478 -1.11380732
 -1.11624764 -0.20564805 -1.41841979 -0.03616423 -0.91989854 -0.62659395
 -0.71250982 -1.18432643 -1.30063085 -0.7693761  -2.01185755  0.        ]",0.1356165718043751,[ 0.00035117 -0.00170532  0.00128285 -0.00038006  0.00064861  0.00079137],-4.399757893616896,0.012280312685276762,0.8218963993951972,-0.038586413722061536,"[-0.11805011 -0.09550804 -0.06137162 -0.02923005  0.01072688  0.05471852
  0.0954627   0.13746112  0.15834779  0.16574531  0.15022767  0.05019198
 -0.08199354 -0.25511529 -0.28553096 -0.23481074 -0.17881066 -0.1464171
 -0.0130795   0.39632537  0.89936794  1.2445486   0.86417846 -0.12382564
 -0.02079531]","[ 4.63418304e-05 -3.24355232e-04 -1.62513583e-04 -1.52702480e-03
 -1.51363651e-03 -1.49793671e-03]","[ 0.00857806 -0.00585395 -0.00349634  0.00370164 -0.00323399  0.0031662
 -0.00431679 -0.00133522 -0.00363163 -0.00233581  0.00126208 -0.00423875
 -0.00113492 -0.00131477 -0.00063547 -0.00173347 -0.00326551 -0.00233345
 -0.00083633 -0.00536524]",0.08350327302315956,0.8218963993951972,"[ 0.00857806 -0.00585395 -0.00349634  0.00370164 -0.00323399  0.0031662
 -0.00431679 -0.00133522 -0.00363163 -0.00233581  0.00126208 -0.00423875
 -0.00113492 -0.00131477 -0.00063547 -0.00173347 -0.00326551 -0.00233345
 -0.00083633 -0.00536524]"
ADBE,"[-0.19329119 -0.11205145 -0.08723864 -0.06247638 -0.17729781 -0.1721657
  0.39138516 -0.13751935  0.24786385 -0.09484745  0.02232312  0.30425135
  0.06429762  0.21157063 -0.09429423  0.28992757 -0.04043228  0.15965162
 -0.09859686  0.09731754  0.08534159 -0.04067724  0.13488813  0.17851786
  0.04937544  0.44823406  0.02803723  0.28113923 -0.05347791  0.00758796
  0.03590457  0.13166347  0.06880313 -1.36118939 -1.58241127  0.59807256
 -3.17592328  2.89476528 -1.49508751  1.98895659  0.97673475 -0.16347288
  1.19650018 -0.75535043 -0.18401584 -0.15663781 -0.65297851 -0.11863106
 -0.17852126 -0.55068502 -0.2124899  -0.68919398 -0.10028563  0.        ]",0.15722651725839334,[-0.00173346 -0.00180016  0.00025505 -0.00071647  0.00029879  0.00022814],-4.729199905172364,0.008833535879445869,0.821260426882222,-0.041070704364042754,"[-1.19769496e-01 -9.81932254e-02 -6.84653139e-02 -3.19452474e-02
  2.70334848e-02  5.07842207e-02  1.02926053e-01  1.28736926e-01
  1.58365986e-01  1.74261827e-01  1.41246915e-01  5.98978979e-02
 -9.87107572e-02 -2.30535873e-01 -3.05333761e-01 -2.21433257e-01
 -1.88259157e-01 -1.33006608e-01 -1.95518441e-02  4.13164975e-01
  9.10501748e-01  1.28093473e+00  8.84550551e-01 -8.00815672e-02
  6.89436173e-04]",[ 0.00071381 -0.00052396 -0.00031045 -0.00087871 -0.00062368 -0.00141651],"[ 4.77431686e-03 -9.67414513e-03 -2.02749670e-03 -5.00093359e-03
  5.57246358e-03 -2.34908095e-03  5.34206770e-03  1.43165164e-03
 -1.13788355e-04  4.43601469e-03 -1.39209445e-05 -7.69450309e-04
 -1.59681716e-03  5.28150226e-05 -2.67800293e-04 -4.66705051e-04
 -8.76367676e-04  7.43048903e-04 -9.43271188e-04 -8.64635917e-04]",0.0832027934192374,0.821260426882222,"[ 4.77431686e-03 -9.67414513e-03 -2.02749670e-03 -5.00093359e-03
  5.57246358e-03 -2.34908095e-03  5.34206770e-03  1.43165164e-03
 -1.13788355e-04  4.43601469e-03 -1.39209445e-05 -7.69450309e-04
 -1.59681716e-03  5.28150226e-05 -2.67800293e-04 -4.66705051e-04
 -8.76367676e-04  7.43048903e-04 -9.43271188e-04 -8.64635917e-04]"
ADI,"[-0.04637541  0.12649899  0.09027896  0.12146657  0.18313276  0.0783933
 -0.19177308 -0.03679199 -0.117559    0.20843208  0.06169569 -0.00785218
 -0.04374132 -0.1061869  -0.07584061 -0.28344574  0.02775417 -0.08902242
  0.23946476  0.00280873  0.01559196  0.09501621 -0.04055118 -0.00773018
 -0.16183795 -0.34767977 -0.02959827 -0.14841258 -0.06725074 -0.05897825
  0.07541535  0.0344171  -0.20853969  1.17323617  0.76570892  0.39569704
  2.37376488 -1.51836536  2.16720723 -2.24414793  0.56456015 -1.14472566
 -0.65173112  0.0259137  -0.33552238  0.09445924  0.53833113 -0.39641189
  0.42501286  0.18968521  0.139016    0.63166969  1.44917352  0.        ]",0.1514225763921226,[-0.00126051  0.00019903 -0.00021817 -0.00041438  0.00027646  0.00028033],-5.0962786538381275,0.006119476937506777,0.8243424508884388,-0.03884914597334522,"[-0.11611861 -0.09353243 -0.05941831 -0.02444701  0.01026791  0.05500671
  0.09162369  0.14065278  0.15966602  0.16304392  0.13690334  0.04428901
 -0.09531833 -0.26762088 -0.30098717 -0.23768881 -0.15525825 -0.14375444
 -0.02692534  0.42499946  0.87772875  1.22296904  0.85261663 -0.14973468
 -0.00147668]",[-0.00026369 -0.00041877 -0.00034    -0.00088382 -0.00087874 -0.00214101],"[ 0.01242322 -0.00396877 -0.00269096  0.01047496 -0.00668927  0.00920802
 -0.00697123  0.00018836 -0.00461248 -0.00155441  0.0015308  -0.00112272
 -0.00091705  0.00279925  0.00025682  0.00146012  0.00043385  0.00173488
  0.0030571   0.00393689]",0.08425887932154195,0.8243424508884388,"[ 0.01242322 -0.00396877 -0.00269096  0.01047496 -0.00668927  0.00920802
 -0.00697123  0.00018836 -0.00461248 -0.00155441  0.0015308  -0.00112272
 -0.00091705  0.00279925  0.00025682  0.00146012  0.00043385  0.00173488
  0.0030571   0.00393689]"
ADM,"[ 2.89669235e-02 -3.70852916e-04 -6.27284786e-02  5.09027779e-02
  3.73160564e-02  7.82155110e-02 -2.85741580e-01 -5.28829081e-02
 -1.09870607e-01 -4.73641059e-02  1.74429209e-01 -1.24347015e-01
  5.38484020e-03  5.23374250e-02  2.05458647e-01 -1.04230920e-01
  1.81753553e-01 -1.38757951e-01 -1.73421048e-01  8.97749043e-02
  3.88011784e-02 -9.16494517e-02  1.83930594e-01 -1.51578816e-01
  1.05834068e-01 -1.24209123e-01 -4.66515543e-02  1.33970880e-01
  3.79552147e-03  2.81232176e-02 -2.87777135e-01 -3.33840123e-01
 -4.49186987e-02  3.28328320e-01  5.36111070e-01 -7.35109459e-02
  8.90523737e-01 -8.85043606e-01  4.19285260e-01 -3.92932229e-01
 -1.82399889e-01  6.24736098e-02  2.75725528e-01 -3.44896449e-01
  8.45950309e-01 -1.13177439e+00  4.77348169e-01 -1.48870658e+00
 -6.03698855e-01 -1.33397953e+00 -1.61898423e+00  3.96881221e-01
 -2.59979339e+00  0.00000000e+00]",0.13775739669410303,"[-2.57952620e-03  1.16908695e-03 -6.13540182e-04 -8.20280773e-05
  3.86122672e-04  1.00886885e-03]",-4.3299158855390205,0.013168655117822404,0.8259229951598926,-0.040009119686269454,"[-0.11935149 -0.09535558 -0.06289714 -0.02467025  0.00785751  0.05451675
  0.0913751   0.13057549  0.16433371  0.15728699  0.13893004  0.05213277
 -0.07841907 -0.2548603  -0.28673657 -0.24283164 -0.19387434 -0.1350807
 -0.02461469  0.39443335  0.92428634  1.19040295  0.90207356 -0.12667821
 -0.00478615]",[ 0.00045957 -0.00029372 -0.00025781 -0.00170015 -0.00193294 -0.00176596],"[ 0.0098807  -0.0043445  -0.0041332   0.00643723 -0.00502259  0.00400158
 -0.00184311 -0.00178833 -0.00048198  0.00161483  0.00083801  0.00225052
 -0.00430279  0.00274221 -0.00317009 -0.00171173 -0.00375732 -0.00298611
  0.00192103 -0.00677018]",0.08474043846841053,0.8259229951598926,"[ 0.0098807  -0.0043445  -0.0041332   0.00643723 -0.00502259  0.00400158
 -0.00184311 -0.00178833 -0.00048198  0.00161483  0.00083801  0.00225052
 -0.00430279  0.00274221 -0.00317009 -0.00171173 -0.00375732 -0.00298611
  0.00192103 -0.00677018]"
