,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.16795908e-01  1.52275062e-02  1.40521370e-01 -7.40809234e-02
  2.50248802e-01 -1.98916676e-02  4.28739448e-02  3.28374904e-02
  3.21329636e-01 -2.09910851e-01  4.81981639e-02  7.63887019e-02
 -8.65468179e-02 -1.42620064e-01  1.23153776e-01  1.28988852e-01
 -1.47388263e-01 -7.57426387e-02 -2.65305348e-01  2.23661169e-01
 -2.76083054e-01 -1.52677463e-01  8.92645866e-02 -1.37903434e-01
 -1.25012169e-02 -4.02393207e-02 -2.54453876e-01 -4.86530766e-02
  1.20584574e-01  2.07696643e-04 -6.60255976e-02  6.48625184e-02
 -5.82852682e-02 -3.57143819e-01 -1.72092919e+00 -2.62189012e+00
  8.58179324e-01  9.02348501e-01  1.69928182e+00  2.03162407e-01
 -7.44929566e-01  1.87754528e-03  1.22385147e+00  1.68938494e+00
 -7.13799977e-01 -8.16438926e-01 -5.20972294e-01  8.81356474e-01
  4.14299191e-02 -1.00778472e+00 -1.38890096e+00  1.75666502e-01
  1.43605902e+00  0.00000000e+00]",0.14377768440363162,"[ 5.63902638e-04  2.15976974e-04  3.24671778e-04  4.06178956e-05
  6.41117156e-05 -3.77354130e-04]",-5.302669631073108,0.0049782859642643245,0.8045984594870985,-0.03567425435721961,"[-0.11389545 -0.09535465 -0.05338201 -0.02236587  0.01816673  0.06236237
  0.11128991  0.13563271  0.1732775   0.19023497  0.16243147  0.09281999
 -0.02812155 -0.19954233 -0.34633572 -0.29665071 -0.23494339 -0.15851747
 -0.15748667  0.16241103  0.82922971  1.27225194  1.37390287 -0.04548601
 -0.02791003]",[-0.00082237  0.0003694   0.00015109  0.00058363 -0.00064947 -0.00080721],"[ 0.00662884 -0.01226972 -0.01218485  0.0090976  -0.00113399  0.00619231
 -0.00051743 -0.00179838 -0.00138453  0.00370026  0.00580725 -0.00109619
 -0.00439341  0.00214533  0.0025197   0.00069452 -0.0028835  -0.00357136
  0.00344633  0.00402503]",0.08557537652599251,0.8045984594870985,"[ 0.00662884 -0.01226972 -0.01218485  0.0090976  -0.00113399  0.00619231
 -0.00051743 -0.00179838 -0.00138453  0.00370026  0.00580725 -0.00109619
 -0.00439341  0.00214533  0.0025197   0.00069452 -0.0028835  -0.00357136
  0.00344633  0.00402503]"
AAL,"[-0.19581068  0.0362188  -0.18385339 -0.16619486 -0.13546251  0.18168915
 -0.17386339  0.52359487 -0.31396635  0.22030213 -0.0268599  -0.34872599
  0.15601231  0.18260024 -0.5014502  -0.09820137 -0.1352638   0.11065743
 -0.1229003  -0.44951092  0.21765616  0.23144319 -0.18022806  0.04654414
  0.02193936  0.16726218  0.35173342  0.28650337 -0.01447606 -0.01091575
  0.07408632 -0.24303167 -0.06112558  0.15998173  3.05538005  4.91008535
 -1.53348853 -1.60632535 -4.51033308 -2.59145009  2.43854152  1.47182329
  0.39069235 -1.31453905 -0.06596744  0.87634322  1.76279227  1.51211395
 -1.22045699 -0.88838211 -0.36509577  0.40675242  0.85938785  0.        ]",0.17009599537573536,[-0.00139581 -0.00054816 -0.00060657  0.00028571 -0.00033286  0.00029673],-5.195215917269631,0.005543019352170211,0.7935490621859405,-0.035587424088289014,"[-0.12096902 -0.09804651 -0.06323858 -0.01738316  0.0126438   0.07897621
  0.0921702   0.15039082  0.17255133  0.16933109  0.17335786  0.11000623
 -0.0622036  -0.20965723 -0.3461232  -0.28983628 -0.22342056 -0.23297067
 -0.09070038  0.23895518  0.79350626  1.31795394  1.39046839 -0.02441396
  0.0121283 ]","[ 3.71669988e-05 -1.16899588e-04  1.46540995e-04  6.70208390e-04
 -1.61863377e-03 -7.01164424e-04]","[ 0.00813932  0.0007805   0.00795692  0.00251734 -0.00716673 -0.00969526
 -0.00734742  0.00642737  0.00585369  0.00312435 -0.00314627  0.0015555
  0.00068561  0.00777553  0.00209537 -0.00216548 -0.00359563  0.00032843
  0.00577331  0.00311073]",0.08496701082280318,0.7935490621859405,"[ 0.00813932  0.0007805   0.00795692  0.00251734 -0.00716673 -0.00969526
 -0.00734742  0.00642737  0.00585369  0.00312435 -0.00314627  0.0015555
  0.00068561  0.00777553  0.00209537 -0.00216548 -0.00359563  0.00032843
  0.00577331  0.00311073]"
AAP,"[-0.19471766 -0.27631661 -0.21010537 -0.07998907 -0.01993939 -0.05615556
  0.07798956 -0.28390979 -0.30562859  0.29039656  0.01969556 -0.01917168
  0.20779109  0.15901159 -0.3895578  -0.14922636 -0.10306975  0.00489266
  0.01745741 -0.41369413  0.18015734  0.12065404 -0.42243669 -0.05153105
 -0.02090348  0.29449456  0.04204863  0.09800988  0.01708833 -0.03237627
 -0.05655821 -0.21879607 -0.02574318  0.5061024   1.11278789  1.56307119
 -1.88914244 -2.85362279 -1.16838567 -0.11782619  3.53436964  2.01755667
 -0.26909371 -0.59622896 -0.18744521  1.4993026   0.15642525 -0.16623998
 -1.91412341 -0.85016559  0.50123498 -0.01305925 -1.11862182  0.        ]",0.16893098922551805,"[-9.90863075e-04  1.85464235e-04 -4.05271061e-04 -6.61073593e-04
 -6.52370901e-06 -8.28165736e-04]",-5.111514709985607,0.006026946929458777,0.7935726227135627,-0.03851670143555827,"[-0.12216619 -0.0960701  -0.06050627 -0.02372005  0.01972945  0.05253758
  0.08885616  0.15354231  0.17358209  0.18425928  0.17770711  0.10963796
 -0.05639117 -0.21635327 -0.34401694 -0.29612696 -0.21290207 -0.22822709
 -0.09766254  0.2183351   0.74596238  1.29101592  1.38242607 -0.01412078
 -0.00808   ]",[-0.00044645 -0.00011142  0.00018536  0.00044901 -0.00151952 -0.0007692 ],"[ 0.00909911 -0.00467749 -0.00106033  0.00150653 -0.01044394 -0.00092654
 -0.00095039  0.00970529  0.0063034   0.00118208 -0.00113052  0.00098134
  0.00162532  0.00389569 -0.00215561 -0.00366044 -0.00296129  0.00201127
  0.00342962 -0.0028582 ]",0.08461043155322337,0.7935726227135627,"[ 0.00909911 -0.00467749 -0.00106033  0.00150653 -0.01044394 -0.00092654
 -0.00095039  0.00970529  0.0063034   0.00118208 -0.00113052  0.00098134
  0.00162532  0.00389569 -0.00215561 -0.00366044 -0.00296129  0.00201127
  0.00342962 -0.0028582 ]"
AAPL,"[-0.19986933 -0.26125548 -0.16181417 -0.26158153  0.01975722 -0.04954392
  0.16628163 -0.02889024 -0.26052399  0.09540134  0.09658109 -0.0600262
  0.21373341  0.1394828  -0.55072628 -0.18195257 -0.11230607  0.07503882
 -0.17246934 -0.49801049 -0.02453398  0.26986323 -0.2168733  -0.05857699
 -0.10251036  0.51992363  0.22318532  0.41590437  0.08313347 -0.16279563
  0.0082337  -0.41419749 -0.07576344  0.6243683   1.35427996  1.99865291
 -1.91546084 -2.83024965 -1.77913287 -0.73593274  4.17414765  3.1802208
 -0.28252858 -0.95751264 -1.8418862  -0.12613144  1.35295869  1.25089604
 -1.06946881 -1.33305263 -1.04498405 -1.30164153  0.64714223  0.        ]",0.1598161325000347,"[-7.97078728e-04 -1.99560827e-04 -3.90416146e-04 -2.59214477e-04
 -3.29271767e-05  7.74876080e-05]",-5.128841427728499,0.005923419208992395,0.7934615767139048,-0.03837663258019189,"[-0.12103199 -0.10051899 -0.05960378 -0.02362894  0.02202366  0.06085058
  0.09084433  0.14550507  0.17671021  0.1826442   0.17694619  0.10813394
 -0.0664359  -0.21927003 -0.3457463  -0.29080347 -0.23041975 -0.23884645
 -0.12153323  0.24379471  0.78756613  1.29165912  1.36319827  0.00804572
  0.00284981]",[ 0.00046979  0.00020212 -0.00024771  0.00059565 -0.00208418 -0.00084074],"[ 9.44847880e-03 -3.98464392e-03  7.91533215e-05  1.45868971e-03
 -1.04242841e-02 -2.55851552e-03 -2.56797429e-03  1.13158881e-02
  9.64066076e-03  1.23667904e-03 -2.12767177e-03 -3.48685137e-03
 -2.85596853e-03  7.05708258e-03  2.24712499e-03 -1.39139861e-03
 -4.41234656e-03 -1.90539765e-03 -2.13518812e-04  2.44911932e-03]",0.08387334156892697,0.7934615767139048,"[ 9.44847880e-03 -3.98464392e-03  7.91533215e-05  1.45868971e-03
 -1.04242841e-02 -2.55851552e-03 -2.56797429e-03  1.13158881e-02
  9.64066076e-03  1.23667904e-03 -2.12767177e-03 -3.48685137e-03
 -2.85596853e-03  7.05708258e-03  2.24712499e-03 -1.39139861e-03
 -4.41234656e-03 -1.90539765e-03 -2.13518812e-04  2.44911932e-03]"
ABBV,"[ 4.23435043e-02  1.07579797e-01 -6.08245380e-02  1.78764909e-01
  3.18336961e-02 -1.31656153e-01  3.69296248e-01 -4.75225633e-01
 -4.10198987e-02 -3.10038714e-02 -3.51812873e-02  2.79291007e-01
 -3.92629154e-02 -1.22404911e-02 -3.92845750e-02 -1.49201594e-01
  1.16319409e-01  1.30195375e-01  1.50452561e-01  1.76859683e-01
 -2.39488365e-01  8.54067106e-02  1.00593042e-02 -2.02816522e-01
  1.28003774e-01 -5.26978653e-02 -3.33108772e-02 -2.24565415e-01
  1.68310284e-01 -1.89699762e-01 -7.87648317e-02  5.47976528e-02
  4.71721169e-02 -8.59176973e-02 -9.84432141e-01 -2.37580161e+00
 -1.97420769e-01 -5.34156181e-01  2.53085376e+00  2.44716745e+00
 -2.72379089e-01 -9.36550507e-01 -1.34679614e+00  2.93796783e-01
  1.23313637e+00  1.22448597e+00 -1.35021335e+00 -1.72527773e+00
 -4.62181574e-01  2.12277846e-03 -1.66526944e-02 -3.20379975e+00
 -1.93792795e-02  0.00000000e+00]",0.14662862344609454,"[ 1.87159253e-04 -4.68163807e-04  3.42431282e-05 -5.67509868e-04
  5.41104639e-05 -3.83052990e-04]",-5.340336962009569,0.004794254956303392,0.7986825510644123,-0.0348674582858858,"[-0.11815948 -0.0893277  -0.05880992 -0.02566294  0.02836579  0.04597332
  0.0982865   0.1428894   0.17077534  0.19837828  0.16708286  0.10046943
 -0.03751383 -0.22135472 -0.32540919 -0.28014284 -0.19890697 -0.16653584
 -0.15263218  0.20570223  0.82394984  1.25592758  1.41850082 -0.04729637
 -0.01122397]",[-0.00133215  0.00048191 -0.00023642  0.00054398 -0.00066408 -0.00049437],"[ 0.00734271 -0.01036305 -0.01158145  0.00621966 -0.00471333  0.00847749
  0.0053587  -0.00020033 -0.00368192 -0.0030636   0.00142568  0.00489146
  0.00069046  0.0001116  -0.00579484  0.00015305 -0.00042895 -0.00045467
 -0.00613438 -0.00090386]",0.0860988524813346,0.7986825510644123,"[ 0.00734271 -0.01036305 -0.01158145  0.00621966 -0.00471333  0.00847749
  0.0053587  -0.00020033 -0.00368192 -0.0030636   0.00142568  0.00489146
  0.00069046  0.0001116  -0.00579484  0.00015305 -0.00042895 -0.00045467
 -0.00613438 -0.00090386]"
ABT,"[ 0.04641258 -0.52099167 -0.14289337 -0.36336426 -0.17962154 -0.09467118
  0.04900796 -0.055437   -0.32293484  0.13102413 -0.07395767 -0.0128235
  0.27959283  0.06270743 -0.23652689 -0.07883047 -0.20596373  0.15082325
 -0.11548239 -0.27826853 -0.02343293  0.29382148 -0.26458517 -0.17128357
 -0.09897282  0.44993609  0.28570368  0.30974023  0.06904729 -0.12246738
  0.16591232 -0.3407057  -0.04296482  0.67893298  0.68407635  0.87843643
 -1.18056944 -1.94802731 -0.31772663  0.7799906   2.90170455  2.35198695
 -1.71798083 -2.13572758 -1.09262338  0.15803379  2.04254699  1.66109358
 -1.34942696 -1.83208665 -0.4127043   0.61703817  1.70043191  0.        ]",0.14881548685745313,[-0.00111963 -0.00050876 -0.00081241 -0.00033318 -0.00044266 -0.00079006],-4.85325718681397,0.007802920542717293,0.7987702612783701,-0.04075842204962392,"[-1.21236565e-01 -1.02994857e-01 -6.43759956e-02 -2.45279966e-02
  1.82716248e-02  6.02008079e-02  8.77065124e-02  1.46548491e-01
  1.69549163e-01  1.84136948e-01  1.79337381e-01  1.04330326e-01
 -4.71205353e-02 -2.09627233e-01 -3.52131153e-01 -2.81667545e-01
 -2.23683185e-01 -2.10516881e-01 -1.25217892e-01  2.38321430e-01
  7.75150734e-01  1.26808267e+00  1.35682239e+00 -1.89407000e-05
  6.86777025e-03]",[ 0.00020672  0.00010768 -0.00014604  0.00101902 -0.00179958 -0.0007893 ],"[ 0.0096186  -0.00579138 -0.00291352  0.00351209 -0.00821355  0.00124305
  0.00131772  0.00810703  0.00684121 -0.00301286 -0.00563544 -0.00110107
 -0.00229405  0.00908963  0.00335798 -0.00221448 -0.00579395 -0.00029203
  0.00482344  0.00531   ]",0.08335581386042022,0.7987702612783701,"[ 0.0096186  -0.00579138 -0.00291352  0.00351209 -0.00821355  0.00124305
  0.00131772  0.00810703  0.00684121 -0.00301286 -0.00563544 -0.00110107
 -0.00229405  0.00908963  0.00335798 -0.00221448 -0.00579395 -0.00029203
  0.00482344  0.00531   ]"
ACN,"[ 0.13642224 -0.29019308  0.02040959 -0.03063723  0.20281242 -0.21729829
  0.22654142 -0.60470079  0.1273513  -0.1051856   0.10084769  0.24545659
  0.01306185 -0.03563108 -0.00362652 -0.01901868 -0.04884415 -0.10154227
 -0.0734648   0.03713683 -0.19744931 -0.11721564 -0.11141877 -0.16129109
 -0.06550009  0.22588192 -0.30611663 -0.03426136  0.10294131 -0.12118998
 -0.12184338 -0.08416382  0.01909647  0.11979195 -2.04110667 -3.41731785
 -0.30281967 -1.21938349  3.08995147  1.86802969  1.47994567  1.27595849
 -0.064709    1.19275265 -1.13208688 -0.44481259 -1.15531094 -0.45338277
 -0.09340424 -0.32321695 -0.56025139 -0.61522911 -0.11431062  0.        ]",0.16395051359660714,[ 0.00029911  0.00082908  0.00014952  0.00011641  0.00013112 -0.00011643],-5.294223849306169,0.005020509535638568,0.800710448028763,-0.038575757474916934,"[-0.11711855 -0.09457202 -0.05478341 -0.02779092  0.0235133   0.0417018
  0.101906    0.13965193  0.17521564  0.19732913  0.16884547  0.09906198
 -0.03602342 -0.21179416 -0.33953396 -0.29944243 -0.2203166  -0.17884864
 -0.14821227  0.1712977   0.79376215  1.26384982  1.36757181 -0.02159965
 -0.03109894]","[-7.72418924e-04  2.39710429e-04 -7.15025632e-05  4.80477449e-04
 -1.06041934e-03 -7.04937504e-04]","[ 0.00796361 -0.01327367 -0.01438448  0.00587011 -0.00651865  0.00997275
  0.00391806  0.00441276  0.00213083  0.00064257  0.00418796 -0.00207239
 -0.00404879  0.00067791 -0.00131555  0.00102809 -0.00096007 -0.00164658
  0.00070991 -0.00047414]",0.08501693283292919,0.800710448028763,"[ 0.00796361 -0.01327367 -0.01438448  0.00587011 -0.00651865  0.00997275
  0.00391806  0.00441276  0.00213083  0.00064257  0.00418796 -0.00207239
 -0.00404879  0.00067791 -0.00131555  0.00102809 -0.00096007 -0.00164658
  0.00070991 -0.00047414]"
ADBE,"[ 1.17788772e-01 -2.30515719e-01  2.01475195e-02 -3.45798210e-02
  1.55706024e-01 -1.65203237e-01  1.55380366e-01 -4.32838806e-01
  9.12525845e-02 -9.83627313e-02  6.43895401e-02  1.77880683e-01
  1.65153919e-02 -1.86484564e-02 -1.65540116e-02 -5.26779816e-03
 -5.90138005e-02 -8.66167834e-02 -9.29702632e-02  2.16816475e-02
 -1.63487536e-01 -8.93926390e-02 -8.13736391e-02 -1.43749169e-01
 -3.57461016e-02  1.94514714e-01 -2.21290529e-01 -8.42691837e-03
  7.96539048e-02 -1.06402680e-01 -9.66200918e-02 -9.18532067e-02
  1.36454180e-02  1.23748316e-01 -1.47979166e+00 -2.46109408e+00
 -3.10061091e-01 -1.00759855e+00  2.20625080e+00  1.31120751e+00
  1.24481244e+00  1.12341321e+00 -1.58614656e-02  8.95605472e-01
 -9.79273850e-01 -4.70092736e-01 -7.83533932e-01 -2.26137986e-01
  8.32354697e-04 -3.43305662e-01 -4.78966191e-01 -4.35960279e-01
  4.02874119e-01  0.00000000e+00]",0.1688583888185108,"[ 8.47113330e-04  9.20813578e-04  5.22493584e-04 -3.78903030e-05
  2.27004203e-04 -6.87364206e-04]",-4.791755694472758,0.008297876050369784,0.8003087976808636,-0.03802037517186254,"[-0.11699989 -0.09465359 -0.05592514 -0.02640819  0.02154166  0.04734436
  0.10149144  0.13977047  0.17403824  0.19413751  0.16870227  0.09976207
 -0.03642523 -0.20984039 -0.34014265 -0.29897953 -0.22162978 -0.1804975
 -0.14384419  0.17643865  0.800422    1.26885889  1.37373462 -0.02405854
 -0.02540287]","[-7.14603256e-04  1.79801010e-04 -4.46791258e-05  5.15711750e-04
 -1.08768822e-03 -6.85833377e-04]","[ 0.00799203 -0.0117137  -0.01181796  0.00586164 -0.00594485  0.00766841
  0.00249562  0.00370352  0.00203497  0.0008483   0.00332313 -0.00155993
 -0.00394836  0.00157818 -0.00088336  0.00125657 -0.00117406 -0.00125936
  0.001495    0.00106575]",0.08509374925482315,0.8003087976808636,"[ 0.00799203 -0.0117137  -0.01181796  0.00586164 -0.00594485  0.00766841
  0.00249562  0.00370352  0.00203497  0.0008483   0.00332313 -0.00155993
 -0.00394836  0.00157818 -0.00088336  0.00125657 -0.00117406 -0.00125936
  0.001495    0.00106575]"
ADI,"[-0.02164335 -0.38443989 -0.12392686 -0.16348313  0.14776545 -0.13596689
  0.168509   -0.4077471  -0.12514477  0.13602038  0.07267217  0.09350918
  0.18537082  0.07614334 -0.32881054 -0.09064161 -0.19267848 -0.04986465
 -0.1542053  -0.31338987 -0.02928855  0.0470949  -0.38764231 -0.16277522
 -0.06999431  0.39248139 -0.12526283  0.12692265  0.10167177 -0.07430643
 -0.10234102 -0.24785348 -0.06032127  0.43729549 -0.27182344 -0.58799074
 -1.51072782 -2.72932612  0.45589251  0.47117001  3.69127205  2.62949244
  0.16676643  0.33025147 -1.19257388  0.65226366 -0.11645554  0.36042261
 -1.78866123 -1.5469042  -0.42521952 -0.14798882 -0.17179452  0.        ]",0.1686395736559458,"[ 4.99624752e-04  7.58560458e-04  2.43945394e-04  4.75792329e-04
  2.59272192e-05 -1.78578631e-05]",-5.1138732199208485,0.006012749064730368,0.7973032941192636,-0.03949306557525023,"[-0.12050387 -0.09803948 -0.05634692 -0.02572501  0.02188612  0.04834001
  0.09379437  0.1477737   0.17497419  0.18991889  0.17636141  0.10530504
 -0.05375604 -0.21388829 -0.35119661 -0.29868644 -0.2288631  -0.21654781
 -0.12425579  0.20279054  0.74979336  1.26454064  1.36677837 -0.00541942
 -0.01953014]","[-3.08752273e-04  1.76892914e-04  4.08414507e-05  3.94901624e-04
 -1.59407017e-03 -9.09694112e-04]","[ 0.00887871 -0.00847448 -0.0068341   0.00251905 -0.0102363   0.0032608
  0.00048181  0.01017089  0.00715656  0.00209056  0.00166355 -0.00211112
 -0.00091012  0.0033196   0.00010539 -0.00352798 -0.00447251 -0.00064326
  0.00238179 -0.00015217]",0.08404713816184245,0.7973032941192636,"[ 0.00887871 -0.00847448 -0.0068341   0.00251905 -0.0102363   0.0032608
  0.00048181  0.01017089  0.00715656  0.00209056  0.00166355 -0.00211112
 -0.00091012  0.0033196   0.00010539 -0.00352798 -0.00447251 -0.00064326
  0.00238179 -0.00015217]"
ADM,"[ 0.23798588 -0.09787412 -0.00982938  0.00888007  0.21070745 -0.03359895
  0.05053552 -0.22083166  0.07640722  0.10750835 -0.06511469  0.12829045
  0.04974716 -0.04784357  0.02113027  0.07605443 -0.2551623  -0.07294211
 -0.16868316  0.08497845 -0.08690681 -0.12553998 -0.31556105 -0.24382944
  0.09046611 -0.06074184 -0.29500111 -0.24619042  0.12711189  0.08468793
 -0.14627606  0.09456481 -0.07912656 -0.18430746 -1.0995795  -1.88864891
 -0.07079402 -0.52570861  1.24648281  0.57841217  0.51820675  0.07916388
  0.9489924   1.45669962  0.72127248  1.57347326 -1.11600863 -0.16686818
 -2.18965086 -1.9114403   0.02406122  0.66536293  0.39773792  0.        ]",0.15620890833867326,"[ 1.37319362e-03  5.75528553e-04  1.03701922e-03 -6.40372134e-05
  4.28040246e-04 -5.21033271e-04]",-4.968402253705097,0.006954250290725955,0.8028996844920766,-0.03675129928581499,"[-0.11749924 -0.09347156 -0.05442951 -0.02273543  0.01859561  0.05420438
  0.10218522  0.14758443  0.16927536  0.19194932  0.16977474  0.09872009
 -0.03287443 -0.20179287 -0.35399415 -0.29772798 -0.22744761 -0.17207686
 -0.13358045  0.16804586  0.75843202  1.24590656  1.39784797 -0.04814427
 -0.02942872]",[-0.00135699  0.00025454  0.00045229  0.00031943 -0.00060299 -0.00092686],"[ 0.00708986 -0.01066771 -0.01024078  0.00648961 -0.00467916  0.00517421
  0.00057339  0.00165097 -0.00066151  0.00339936  0.00504646  0.00287061
  0.00205243  0.0006129  -0.00132612 -0.00521201 -0.00522099  0.0003022
  0.00468398  0.00098715]",0.08522697210666551,0.8028996844920766,"[ 0.00708986 -0.01066771 -0.01024078  0.00648961 -0.00467916  0.00517421
  0.00057339  0.00165097 -0.00066151  0.00339936  0.00504646  0.00287061
  0.00205243  0.0006129  -0.00132612 -0.00521201 -0.00522099  0.0003022
  0.00468398  0.00098715]"
