,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DOV,"[-1.89461395e-01  5.62795525e-01  3.45908051e-01  2.97453585e-01
  1.37382603e-01 -1.20245100e-01 -3.32298007e-01 -6.47494555e-02
 -3.88054565e-01 -7.06042918e-01 -1.42613556e-03  2.65353203e-01
 -3.04751044e-01  2.74216424e-02  5.74003065e-02 -9.37328302e-02
 -6.59810049e-01  6.72623040e-02  2.33020590e-01 -4.12962789e-01
 -4.62332493e-02  1.20095607e-01  1.91070536e-01  2.23978676e-01
  2.89204265e-01 -4.36022382e-01  1.07376575e-01  2.11738196e-01
  7.58784133e-02 -7.82859198e-02  1.45020979e-01  2.59593878e-01
  2.12377187e-01 -1.96579228e+00  1.98887608e-01 -3.48732093e+00
 -5.04180800e-01 -3.90886400e+00 -8.78450216e-01 -3.46190042e+00
 -1.65803663e+00 -2.06156509e+00 -1.34581727e+00 -1.23639143e+00
 -9.12523871e-01 -1.09114012e-01 -3.79684863e-01  2.34318736e-01
  4.27088170e-01 -1.71147543e-01  2.09819556e+00 -2.57763623e-01
  3.58766664e+00  0.00000000e+00]",0.20807551771820929,"[-5.86081748e-04  7.44089744e-04 -3.44106749e-05 -1.97668650e-04
  3.30439813e-04  4.21572774e-04]",-4.67247978680172,0.009349057089573917,0.7408708078378049,-0.028244810758592993,"[-1.03161830e-01 -8.22182257e-02 -5.23236779e-02 -2.18688647e-02
  1.16060771e-02  5.72972092e-02  9.08872693e-02  1.14229107e-01
  1.72737311e-01  2.01178833e-01  1.63405225e-01  1.23645476e-01
 -8.82301406e-04 -2.00267321e-01 -3.75952947e-01 -3.10825299e-01
 -2.00465175e-01 -2.54577011e-01 -1.64015517e-01  9.75201204e-02
  7.96759504e-01  1.36595025e+00  1.66928801e+00  1.29207596e-01
  9.30902359e-03]","[ 9.89699455e-04  1.55413025e-04  3.07748156e-04  8.72834745e-04
 -3.23498895e-06  8.45261686e-04]","[ 0.00415328 -0.00645803 -0.01443018  0.00269147 -0.01604302  0.00088742
 -0.00879478 -0.00498964 -0.00470188 -0.00403424 -0.0011395  -0.00090991
 -0.00031775  0.00110379  0.00022872  0.00130533  0.00023927  0.00639027
  0.00147043  0.01062495]",0.08831005493336341,0.7408708078378049,"[ 0.00415328 -0.00645803 -0.01443018  0.00269147 -0.01604302  0.00088742
 -0.00879478 -0.00498964 -0.00470188 -0.00403424 -0.0011395  -0.00090991
 -0.00031775  0.00110379  0.00022872  0.00130533  0.00023927  0.00639027
  0.00147043  0.01062495]"
DPZ,"[ 0.14641424 -0.24338611 -0.05802131  0.15226318  0.16061589 -0.12923886
 -0.09337638 -0.05412071  0.11084284  0.03301257  0.08335265  0.0373638
 -0.07644248 -0.2163649   0.17495303 -0.13357187 -0.13861791  0.03887178
 -0.00241645  0.09989836  0.1299702   0.00417088  0.02648172  0.0421085
 -0.00410326 -0.1142947   0.00836616 -0.26018011  0.25969716  0.04893437
 -0.21999919  0.03594723 -0.03313124  0.71110887  0.05497056  0.82603899
  0.00458935  0.87297145 -0.01602345  0.44880366 -0.41113311 -0.35564006
 -0.55141733 -1.13389785 -0.55254599 -1.5016949  -0.85991202 -1.49430601
 -0.5723252  -1.39586123  0.10525246 -1.08277354  1.06019304  0.        ]",0.1973321790775001,[-0.00290731  0.00224296 -0.00167101  0.00032409 -0.00027083  0.00026658],-3.7645391031665616,0.023178292575501025,0.7480011689167162,-0.035164225131530794,"[-1.11754759e-01 -8.49425240e-02 -5.27241211e-02 -2.11618306e-02
  1.74786393e-02  5.78927957e-02  1.06842093e-01  1.44698692e-01
  1.75083642e-01  1.90534036e-01  1.73175445e-01  1.11459828e-01
  6.06498638e-03 -1.99314477e-01 -3.42510538e-01 -3.17460423e-01
 -2.25980644e-01 -2.00495461e-01 -1.43929979e-01  1.05849130e-01
  7.64517204e-01  1.31550462e+00  1.58866762e+00  1.73987349e-01
 -1.39208496e-04]","[-4.16779844e-04  3.98156756e-04  4.77611327e-04  8.59240562e-05
 -3.90592365e-04  7.41831028e-05]","[ 1.22530344e-02 -7.12652412e-03 -2.99354261e-03  4.33563807e-03
 -2.57781165e-03  1.94722138e-03  1.96085208e-03 -1.37821505e-03
 -2.44554641e-05 -1.10551232e-03 -1.51634866e-03  9.41636035e-04
 -4.37314701e-03 -2.82758647e-04 -4.62676203e-03 -1.08461424e-03
 -3.51287230e-03 -3.60682611e-04 -1.44066217e-03  2.81139137e-03]",0.08606051744111469,0.7480011689167162,"[ 1.22530344e-02 -7.12652412e-03 -2.99354261e-03  4.33563807e-03
 -2.57781165e-03  1.94722138e-03  1.96085208e-03 -1.37821505e-03
 -2.44554641e-05 -1.10551232e-03 -1.51634866e-03  9.41636035e-04
 -4.37314701e-03 -2.82758647e-04 -4.62676203e-03 -1.08461424e-03
 -3.51287230e-03 -3.60682611e-04 -1.44066217e-03  2.81139137e-03]"
DRI,"[ 6.76556683e-01 -1.75151147e-01 -5.04863920e-01 -1.57859563e-01
 -1.89614867e-01 -1.19969299e-01 -7.05022785e-02 -1.60721073e-02
  3.58222085e-01  1.50105638e-01  4.21223018e-02  6.27188451e-02
  9.06551680e-02 -2.24582509e-01  1.26166199e-01 -2.02458330e-01
  1.98058229e-01 -1.61306150e-01 -2.16374615e-01  1.33538695e-01
 -6.37525094e-02 -3.13748267e-01  1.01828712e-01 -2.05337650e-01
 -2.89470170e-01 -3.80602628e-01 -5.65371482e-01 -3.63772923e-01
  1.73315138e-01  3.16106071e-02 -2.67132200e-01  2.93287184e-04
 -3.17187502e-01  1.42364662e+00  3.58889231e-01  2.35950848e+00
  1.28283022e+00  2.60446991e+00  2.28501194e+00  2.05568357e+00
  2.77313100e+00  8.80593170e-01  2.59510938e+00 -1.69341390e-01
  1.74819892e+00 -1.05883742e+00  5.03886559e-01 -1.54498871e+00
 -2.42797995e-01 -1.94000876e+00 -1.35460494e-01 -2.12923194e+00
  8.73046745e-01  0.00000000e+00]",0.19283890955788266,"[-3.37068721e-03  9.16970580e-06 -1.08551462e-03 -7.96973909e-05
 -1.51323436e-04  3.04962698e-04]",-4.254369412799765,0.014202043549398696,0.7592556529032471,-0.03458854710023454,"[-0.12132753 -0.09275733 -0.06152031 -0.02103252  0.01746832  0.05761091
  0.11392515  0.14936234  0.1755576   0.19171454  0.18205657  0.11256063
  0.0038475  -0.20335942 -0.31699896 -0.3344765  -0.24844972 -0.19635865
 -0.16888307  0.06786476  0.78013721  1.26920259  1.52299838  0.15057782
 -0.03393243]","[-8.23746605e-04 -1.30467859e-04  3.32486998e-04  2.79928361e-05
 -6.18514602e-04 -7.09990032e-04]","[ 0.01443202 -0.00627572  0.00105342  0.00806841  0.00232648  0.00778543
  0.00593927  0.00779467  0.00303175  0.00760398  0.00137819  0.00782067
 -0.00333471  0.00378033 -0.0050171  -0.000544   -0.00426544 -0.00149056
 -0.0046575   0.00172806]",0.08541785287814008,0.7592556529032471,"[ 0.01443202 -0.00627572  0.00105342  0.00806841  0.00232648  0.00778543
  0.00593927  0.00779467  0.00303175  0.00760398  0.00137819  0.00782067
 -0.00333471  0.00378033 -0.0050171  -0.000544   -0.00426544 -0.00149056
 -0.0046575   0.00172806]"
DTE,"[-0.07434064 -0.69920535 -0.20142624  0.60467316  0.32185923  0.11552095
 -0.11800655 -0.12019171  0.51529124  0.30833279  0.30812511 -0.3763977
 -0.11296725 -0.36327549  0.22775528  0.02942859 -0.23817005  0.05004813
 -0.11982459  0.27459833  0.27672091  0.09291695 -0.20313789  0.21859414
 -0.11353374  0.23920729  0.45117744 -0.24112     0.34439939  0.05757907
 -0.30399215 -0.13329879 -0.27331051  2.21435693 -0.29424981  2.88572771
 -1.31774261  3.33077162 -2.07190956  2.633833   -2.80368228  0.82884534
 -2.50388341 -1.00215823 -1.63823907 -1.98307027 -0.80302346 -2.1033346
  0.34643082 -1.39748416  1.57231641  0.08026923  2.05666102  0.        ]",0.18596148369850096,"[-2.58544666e-03  1.31465197e-03 -1.19650813e-03 -2.58219951e-04
 -4.13539865e-05  5.00207763e-05]",-4.528085819185884,0.010801331999326813,0.7433147259741223,-0.039069161073037574,"[-0.11500528 -0.07384234 -0.04914495 -0.01427376  0.01667948  0.05567918
  0.12137766  0.15635823  0.18258551  0.17158372  0.17033879  0.10323122
  0.00768009 -0.18685134 -0.35480798 -0.31798987 -0.23222515 -0.18424957
 -0.12283001  0.12801226  0.73025283  1.34750269  1.56309496  0.21409266
  0.02320636]","[-3.76469412e-04  6.24642543e-04  5.58262098e-04 -5.17129108e-05
 -7.15105407e-04 -6.69104249e-04]","[ 0.01665467 -0.00833014  0.00253997  0.00055209  0.00423122 -0.00433062
  0.00850646 -0.00805636  0.00351092 -0.00608274 -0.00180044 -0.00199224
 -0.00576649 -0.00065768 -0.00618094  0.00246743 -0.00404659  0.00325884
  0.0011338   0.00539481]",0.08561713974145892,0.7433147259741223,"[ 0.01665467 -0.00833014  0.00253997  0.00055209  0.00423122 -0.00433062
  0.00850646 -0.00805636  0.00351092 -0.00608274 -0.00180044 -0.00199224
 -0.00576649 -0.00065768 -0.00618094  0.00246743 -0.00404659  0.00325884
  0.0011338   0.00539481]"
DUK,"[ 0.0625094  -0.87394154 -0.23313314  0.46503028  0.16868223  0.07730385
 -0.02391993 -0.09364223  0.66818357  0.61099399  0.29757552 -0.40473039
 -0.1932481  -0.42929722  0.27314629  0.03074252 -0.00694265  0.04172088
 -0.13687521  0.33436277  0.14569636 -0.01563226 -0.11863818  0.10892954
 -0.18483478  0.0828562   0.33914612 -0.23650313  0.14456857 -0.03573847
 -0.28410767 -0.1691431  -0.65804504  2.88470745 -0.24776736  4.04596366
 -0.90033407  4.31574474 -1.39340716  3.29918915 -1.69493744  0.72743219
 -1.39704909 -1.46096327 -0.49999003 -2.71317615  0.37211456 -2.62349107
  1.16691144 -1.08914995  1.72550318  1.30378891  1.22053035  0.        ]",0.19008670108249304,"[-1.15445123e-03  3.34515567e-04 -4.10017343e-04 -2.47179143e-04
  5.55537369e-05  3.15755907e-05]",-5.081205840746892,0.006212413316427399,0.7462199387571181,-0.04057005685646064,"[-0.11558458 -0.07693639 -0.05330643 -0.01497678  0.01919265  0.05673696
  0.12634713  0.16834858  0.18193689  0.17017683  0.166598    0.10019776
  0.00944985 -0.18511457 -0.33941042 -0.31958656 -0.23495156 -0.17738205
 -0.14453402  0.11977809  0.74530732  1.31859748  1.54497829  0.19957495
  0.01647785]","[-3.85052139e-04  2.65463308e-05  2.56397857e-04  9.88543916e-06
 -8.64517868e-04 -1.80172163e-03]","[ 0.01870277 -0.00822909  0.00557319  0.00186919  0.00703678 -0.00276463
  0.01022245 -0.00486973  0.00323248 -0.00283143 -0.00301556  0.00126439
 -0.00784992  0.00278258 -0.00766506  0.00464367 -0.00299178  0.00329493
  0.00418498  0.00279362]",0.08501587507124442,0.7462199387571181,"[ 0.01870277 -0.00822909  0.00557319  0.00186919  0.00703678 -0.00276463
  0.01022245 -0.00486973  0.00323248 -0.00283143 -0.00301556  0.00126439
 -0.00784992  0.00278258 -0.00766506  0.00464367 -0.00299178  0.00329493
  0.00418498  0.00279362]"
DVA,"[ 3.17004914e-03  1.11087408e+00 -1.00234989e-02  5.76030169e-02
  3.15413830e-02  2.07942402e-02 -3.55680073e-01 -1.74661047e-02
 -5.73400187e-01 -1.19653627e+00 -1.04940815e-01  4.06072242e-01
  1.39286208e-01  3.00868316e-01 -2.21045500e-01 -1.30609919e-01
 -6.00994012e-01 -1.40656809e-01  7.68545190e-02 -4.89140261e-01
  2.91689157e-02  1.48935995e-03  9.50509760e-02  9.97356560e-02
  1.43395930e-01 -2.45954001e-01 -3.35606351e-01  1.56085311e-01
  3.04078273e-01  1.39545080e-01  1.16622307e-01  2.74960645e-01
  8.70301710e-01 -3.29011744e+00  3.57489000e-01 -4.88420904e+00
  2.87105171e-01 -4.61448490e+00  6.46679736e-01 -3.22427218e+00
  2.08927456e-01 -1.04056796e-01  9.12426361e-02  1.63455844e+00
 -8.59189977e-01  2.72391962e+00 -1.62539086e+00  1.91800173e+00
 -1.32560419e+00 -8.27960026e-01  5.64678425e-01 -3.55937812e+00
  3.34964575e+00  0.00000000e+00]",0.19853906248888883,"[-5.22618774e-04 -1.44913373e-04 -1.48512233e-04 -1.79957441e-05
 -7.10689738e-05 -4.30298410e-05]",-4.960800893066225,0.007007313475860155,0.7449602135218789,-0.02354820228248316,"[-0.11103253 -0.08880938 -0.05425021 -0.01886236  0.01079322  0.05743154
  0.0836703   0.09451844  0.17123772  0.20796453  0.18579638  0.13800855
 -0.01491074 -0.20469624 -0.36720747 -0.3250823  -0.21754782 -0.26130216
 -0.14159898  0.07437065  0.77784471  1.35741121  1.63860498  0.1550097
 -0.01576722]","[6.84163428e-04 5.81303890e-04 8.48835712e-04 8.52440864e-04
 4.00191858e-05 2.84114998e-03]","[ 2.85663458e-04 -5.88066130e-03 -1.81318817e-02  4.74966240e-03
 -1.80453531e-02  5.26322997e-03 -8.36606749e-03  3.23766047e-04
  9.43208995e-05 -6.89472287e-04  7.06017098e-03 -3.19320094e-04
  7.35374640e-03 -2.38320538e-03  4.65127387e-03 -3.97977295e-03
 -9.55642583e-04  2.66298447e-03 -6.98226282e-03  9.97427467e-03]",0.0885339822397286,0.7449602135218789,"[ 2.85663458e-04 -5.88066130e-03 -1.81318817e-02  4.74966240e-03
 -1.80453531e-02  5.26322997e-03 -8.36606749e-03  3.23766047e-04
  9.43208995e-05 -6.89472287e-04  7.06017098e-03 -3.19320094e-04
  7.35374640e-03 -2.38320538e-03  4.65127387e-03 -3.97977295e-03
 -9.55642583e-04  2.66298447e-03 -6.98226282e-03  9.97427467e-03]"
DVN,"[-2.12664305e-01  1.11624246e+00  6.20278415e-02  3.03262085e-01
  1.33144494e-01  1.66384392e-01 -3.92968145e-01 -6.14529537e-02
 -5.48172709e-01 -1.29866322e+00 -5.07709863e-02  3.82206582e-01
  4.25679950e-03  2.48931055e-01 -2.54787880e-01 -9.18129027e-02
 -7.96201750e-01 -1.29367596e-01  1.42267668e-01 -5.54257496e-01
  1.31565038e-01  6.07332860e-02  9.66042243e-02  2.04378492e-01
  1.69544467e-01 -1.92514786e-01 -1.64809297e-01  2.61717591e-01
  3.62738490e-01  1.52894810e-01  1.06823427e-01  2.82501835e-01
  8.51438700e-01 -3.71778431e+00  4.88491498e-01 -5.51068703e+00
 -2.40504021e-02 -4.96399855e+00 -9.92792710e-02 -3.07078350e+00
 -9.12462423e-01  2.75530300e-01 -1.13906514e+00  1.82042258e+00
 -1.84177943e+00  2.59997743e+00 -2.00416525e+00  1.48618613e+00
 -8.88588344e-01 -1.00641287e+00  1.74476693e+00 -2.66053558e+00
  4.28002327e+00  0.00000000e+00]",0.19094406526760727,"[ 4.78794639e-04 -2.89433565e-04  3.38811908e-04 -1.83229086e-04
  1.17291271e-04 -7.69178738e-05]",-5.313662991372481,0.004923857596470615,0.7403782293188136,-0.02349830981960362,"[-0.10958037 -0.08297288 -0.05164233 -0.01508413  0.01001261  0.05613712
  0.08523977  0.09059129  0.17300619  0.20680579  0.17886506  0.13472961
 -0.01730485 -0.20205625 -0.38253153 -0.32414948 -0.20869131 -0.26855656
 -0.1272963   0.0804372   0.77982159  1.37921281  1.64561887  0.15787742
 -0.00612826]","[1.02774353e-03 8.44922131e-04 9.57067690e-04 7.80277527e-04
 6.66218859e-05 2.80279358e-03]","[-0.00101832 -0.00548339 -0.01977949  0.00379441 -0.01909359  0.00329564
 -0.00773929 -0.00284649  0.00106995 -0.00416658  0.00741424 -0.00308469
  0.00699078 -0.00359736  0.00356946 -0.00259992 -0.00174763  0.0060425
 -0.00458374  0.01286169]",0.08869495911630924,0.7403782293188136,"[-0.00101832 -0.00548339 -0.01977949  0.00379441 -0.01909359  0.00329564
 -0.00773929 -0.00284649  0.00106995 -0.00416658  0.00741424 -0.00308469
  0.00699078 -0.00359736  0.00356946 -0.00259992 -0.00174763  0.0060425
 -0.00458374  0.01286169]"
DXC,"[ 0.41483243  0.27442755 -0.23013744  0.02236322  0.01449881 -0.12461184
 -0.23213164 -0.05781265 -0.02508669 -0.46948222  0.01363191  0.36820558
 -0.07778235 -0.20545829  0.06299325 -0.30664763 -0.28548704 -0.12202688
 -0.00503473 -0.13632104  0.10467952 -0.20055651  0.23082116 -0.07953164
 -0.09936258 -0.52332036 -0.5025901  -0.26018922  0.41260326  0.11989901
 -0.27249882  0.18050698  0.12376645 -0.67108524  0.56692583 -1.04259886
  1.28555714 -0.65049198  1.98049376 -0.13519594  1.70822109  0.1515526
  1.08087487 -0.24323484  0.01762965 -0.8515921  -1.28904655 -1.67888941
 -1.09117891 -2.61759236  0.56961983 -2.59068276  2.88528461  0.        ]",0.1982838864050988,[-0.00053069 -0.00192392  0.00130891 -0.0004619   0.00082763  0.0012076 ],-4.212618803570805,0.014807539480436206,0.753699464120404,-0.030728507341014608,"[-1.15487808e-01 -8.88708728e-02 -5.57321692e-02 -2.18052642e-02
  1.34423127e-02  5.63085531e-02  1.01555235e-01  1.24540477e-01
  1.74930969e-01  2.05675944e-01  1.73878653e-01  1.12918431e-01
  1.45670486e-03 -2.13200332e-01 -3.49014612e-01 -3.29936399e-01
 -2.26763092e-01 -2.24806814e-01 -1.44909195e-01  6.64187738e-02
  8.00605993e-01  1.30309053e+00  1.56844198e+00  1.24612811e-01
 -2.86168621e-02]",[-0.00039713  0.00074721  0.00068931 -0.00013921 -0.00018619  0.00063681],"[ 8.11667152e-03 -5.48676627e-03 -7.91634155e-03  7.92189832e-03
 -6.87573553e-03  7.85533495e-03 -8.06992829e-05  4.64896817e-03
  8.34125561e-04  2.93638900e-03  1.35723271e-03  2.72858264e-03
 -2.62612282e-03 -1.20339403e-03 -5.20286034e-03 -3.28856071e-03
 -6.57700030e-03  1.19573989e-03 -5.33707542e-03  8.09704229e-03]",0.08661846337365764,0.753699464120404,"[ 8.11667152e-03 -5.48676627e-03 -7.91634155e-03  7.92189832e-03
 -6.87573553e-03  7.85533495e-03 -8.06992829e-05  4.64896817e-03
  8.34125561e-04  2.93638900e-03  1.35723271e-03  2.72858264e-03
 -2.62612282e-03 -1.20339403e-03 -5.20286034e-03 -3.28856071e-03
 -6.57700030e-03  1.19573989e-03 -5.33707542e-03  8.09704229e-03]"
DXCM,"[ 8.89796267e-02  9.45548888e-01 -3.77682388e-03 -1.51672887e-01
 -2.05770374e-02  1.35659875e-03 -2.06852142e-01  2.45501234e-02
 -5.56301425e-01 -9.49830633e-01 -1.58641643e-01  4.91434979e-01
  1.19826187e-01  2.38562169e-01 -2.22636852e-01 -1.94432780e-01
 -3.69824545e-01 -1.24514626e-01  1.07131588e-01 -3.95498944e-01
  5.16036571e-02 -6.47434202e-02  1.72334622e-01 -4.67329703e-02
  7.68116950e-02 -2.73823043e-01 -4.65684495e-01  7.28892163e-02
  2.53640581e-01  1.56248580e-01  3.97270581e-02  2.19877330e-01
  7.53862584e-01 -3.17310465e+00  4.26049850e-01 -4.39648131e+00
  9.60081451e-01 -4.07063298e+00  1.62257676e+00 -2.58281618e+00
  1.51111802e+00  8.22655865e-02  9.40041363e-01  1.60130489e+00
 -3.81342036e-01  2.09981747e+00 -1.68446288e+00  1.09835265e+00
 -1.71942236e+00 -1.09500170e+00 -4.72289586e-01 -2.79245257e+00
  1.77615356e+00  0.00000000e+00]",0.21450338168684444,"[-8.49315776e-05  9.09071138e-04 -3.67931597e-04  2.37001805e-04
 -1.22128955e-04 -1.82191692e-05]",-4.790937895911276,0.008304664817010567,0.7467818796372024,-0.024967482164162363,"[-0.11080559 -0.0934801  -0.0558276  -0.01906926  0.01494018  0.05936759
  0.08394377  0.10430475  0.16875747  0.21173527  0.18471007  0.13469237
 -0.01515737 -0.20730048 -0.35110675 -0.32502401 -0.21737464 -0.25027037
 -0.14182826  0.07155086  0.78671113  1.32038564  1.61809947  0.15477861
 -0.0235269 ]","[ 4.44226081e-04  4.23277618e-04  8.15408828e-04  6.44374598e-04
 -8.58273611e-05  2.50352847e-03]","[ 0.00075286 -0.00565153 -0.01688612  0.00675328 -0.01647681  0.00773824
 -0.00670799  0.00398106  0.00043523  0.00169541  0.00699425  0.00125
  0.00553801 -0.00236222  0.00237971 -0.00535272 -0.00171252 -0.00045939
 -0.00486121  0.00549811]",0.0877025931280536,0.7467818796372024,"[ 0.00075286 -0.00565153 -0.01688612  0.00675328 -0.01647681  0.00773824
 -0.00670799  0.00398106  0.00043523  0.00169541  0.00699425  0.00125
  0.00553801 -0.00236222  0.00237971 -0.00535272 -0.00171252 -0.00045939
 -0.00486121  0.00549811]"
EA,"[ 0.02070337  0.5695306   0.03108261 -0.10163835  0.09695382 -0.04755531
 -0.07657817  0.04669621 -0.51722508 -0.517636   -0.19711688  0.30050532
  0.20442081  0.34852752 -0.04438649 -0.17663389 -0.16651805  0.01161567
  0.16103063 -0.20232306  0.01467679  0.16443469  0.08627113  0.07714998
  0.19483421  0.06618427 -0.31892234 -0.145       0.13303509  0.10224378
  0.0508355   0.18299504  0.78588636 -2.37426993  0.02957479 -2.95497149
  0.33941005 -2.69431726  0.81822082 -1.90407155  0.84359166  0.18936874
  0.66539259  1.34329818 -0.11767488  1.61352739 -0.97748566  0.74223329
 -1.41379804 -1.37118738 -1.79327529 -4.02345732 -1.42476566  0.        ]",0.21996275412616656,[-0.00163123 -0.00081966 -0.00027734 -0.00129357  0.0002732  -0.00052373],-4.2811107142751075,0.01382729537968467,0.7453324314042021,-0.0281908087849604,"[-0.11000968 -0.09177252 -0.05332577 -0.01987238  0.01853777  0.06089657
  0.08536923  0.12139193  0.16565825  0.20294358  0.18836753  0.14024044
 -0.00495446 -0.20447101 -0.33832919 -0.31489649 -0.21263066 -0.23016438
 -0.14923058  0.11409211  0.77139781  1.33640687  1.64255724  0.19771868
 -0.01657451]","[-1.47594123e-04  1.28001056e-04  5.93174332e-04  7.26944456e-04
 -5.72055868e-05  2.50255477e-03]","[ 0.00315811 -0.0068885  -0.01313089  0.00500793 -0.01257393  0.00515512
 -0.00467639  0.00202638  0.00092821  0.00109283  0.00608935  0.00190804
  0.00420733 -0.00052481  0.00144522 -0.00412871 -0.00247478 -0.00430772
 -0.00837939 -0.00348   ]",0.08692974182513205,0.7453324314042021,"[ 0.00315811 -0.0068885  -0.01313089  0.00500793 -0.01257393  0.00515512
 -0.00467639  0.00202638  0.00092821  0.00109283  0.00608935  0.00190804
  0.00420733 -0.00052481  0.00144522 -0.00412871 -0.00247478 -0.00430772
 -0.00837939 -0.00348   ]"
EBAY,"[-0.05134033  0.97804036  0.18713732 -0.15846315  0.02694951 -0.07770226
 -0.15625176  0.05495509 -0.73516506 -0.88307448 -0.24174799  0.47101603
  0.12156791  0.42539068 -0.14917161 -0.17112472 -0.33429194 -0.01701721
  0.23478671 -0.42182794 -0.05454235  0.11764536  0.18638141  0.06178417
  0.27733059 -0.16073871 -0.37442443  0.07270655  0.0722853   0.07628764
  0.18556546  0.28583681  0.87764034 -3.60002043  0.18412131 -4.91004452
  0.51950349 -4.86278333  1.04889251 -3.61597994  0.98117052 -0.58469672
  0.71617185  1.32728511 -0.21228924  2.26915017 -1.04050318  1.60324459
 -1.28941489 -0.65937922 -1.02723068 -3.39185093 -0.09711973  0.        ]",0.21141183927238125,"[-1.66185914e-03 -8.67693176e-04 -5.39004146e-04 -9.48645767e-04
 -6.98297420e-05 -7.56161349e-04]",-4.779701053714678,0.008398509295402276,0.7438030033300822,-0.02468634458085385,"[-0.10666835 -0.09349204 -0.05461385 -0.02110901  0.01662587  0.06104014
  0.07817682  0.10646864  0.16469112  0.21084816  0.18505994  0.14412587
 -0.01103585 -0.20569923 -0.34809942 -0.31511607 -0.20551902 -0.25265473
 -0.15691559  0.09620688  0.78882707  1.33963859  1.66604521  0.16859414
 -0.01778998]","[4.71662647e-04 3.31269006e-05 5.86113380e-04 1.00789362e-03
 1.06619251e-04 2.81539830e-03]","[-0.00051673 -0.00631696 -0.01831306  0.00546848 -0.01866983  0.00637723
 -0.00949263  0.00239547 -0.00127448  0.00093472  0.00638467  0.00139925
  0.00608146 -0.00057228  0.00380769 -0.00414365 -0.00031348 -0.00170988
 -0.00631496  0.00046055]",0.0878477962988616,0.7438030033300822,"[-0.00051673 -0.00631696 -0.01831306  0.00546848 -0.01866983  0.00637723
 -0.00949263  0.00239547 -0.00127448  0.00093472  0.00638467  0.00139925
  0.00608146 -0.00057228  0.00380769 -0.00414365 -0.00031348 -0.00170988
 -0.00631496  0.00046055]"
ECL,"[-0.13016319  0.83837469  0.39345023  0.22525851  0.15574396 -0.2392152
 -0.37742865 -0.03890679 -0.6505227  -0.91161894 -0.11934388  0.42992605
 -0.25291865  0.21760228  0.11885377 -0.21365753 -0.713607    0.09466598
  0.34943266 -0.52664581 -0.13576239  0.21869377  0.3037367   0.28285819
  0.44004661 -0.51040898 -0.11186791  0.09881631  0.06029032 -0.09186862
  0.20851226  0.41429587  0.52037858 -2.97669587  0.13939486 -4.81650806
 -0.27001579 -5.30078071 -0.30726617 -4.72426677 -1.00253032 -2.42533864
 -0.63486739 -1.0696833  -0.46544961  0.31388559 -0.24187715  0.43558107
  0.18287667 -0.93234193  1.33984728 -2.65902381  2.51237588  0.        ]",0.204439985252738,[-0.00209747  0.00130539 -0.00105605 -0.0008279   0.00012786 -0.00035812],-4.533336138378626,0.01074477017237756,0.7421296594325688,-0.025882639930455913,"[-0.10211625 -0.08425218 -0.05149186 -0.0253871   0.01038052  0.05786487
  0.08170242  0.10554907  0.16876929  0.20875029  0.16646869  0.13392116
  0.00420145 -0.2098514  -0.37681941 -0.30761236 -0.19019947 -0.26618125
 -0.17566812  0.10518006  0.81595664  1.38230306  1.70531415  0.11992597
 -0.00269074]",[0.00072699 0.00016347 0.00025186 0.00098324 0.0003508  0.00174319],"[ 0.00111529 -0.00652745 -0.01798477  0.00329443 -0.01992391  0.00286352
 -0.01248071 -0.00322764 -0.00585118 -0.0024393  -0.00034298  0.00015374
  0.00092509  0.00162022  0.00079521  0.00024317 -0.00156726  0.00467351
 -0.00477615  0.00790084]",0.08870011734470544,0.7421296594325688,"[ 0.00111529 -0.00652745 -0.01798477  0.00329443 -0.01992391  0.00286352
 -0.01248071 -0.00322764 -0.00585118 -0.0024393  -0.00034298  0.00015374
  0.00092509  0.00162022  0.00079521  0.00024317 -0.00156726  0.00467351
 -0.00477615  0.00790084]"
