,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLR,"[ 1.34208059e-01 -3.12197099e-01 -2.40512029e-01  2.66922376e-01
  1.90767914e-01  9.74945833e-01 -3.39834912e-01  2.05587985e-01
 -4.32997666e-01 -2.27272129e-01  2.62388777e-01  9.69489648e-02
 -2.12123599e-01  8.80837717e-02  7.28564912e-02  8.21685672e-02
 -2.39620211e-01 -3.35137640e-01  2.02558349e-01 -4.15448103e-01
  4.42596051e-01  8.66670036e-05  4.48942793e-01  5.72459168e-01
 -1.11343933e-01  3.28122743e-02  3.55283670e-01 -5.78352818e-01
  2.36210598e-01  2.30217634e-01 -1.05838596e-01  2.69256866e-01
  1.34670137e-01 -1.97341205e-01  2.43441853e+00 -4.00771661e+00
  4.36237300e-01 -1.91244142e-02 -5.10620943e+00  4.12299762e+00
  5.05088669e-02 -7.28031361e-02  2.63336894e+00 -1.16327773e+00
 -2.05987515e-01  1.94056575e-01 -5.61814255e-02 -3.02226705e-01
 -4.93389541e-02  4.71724238e-01  4.22917511e-02 -7.78810361e-01
  1.21313848e+00  0.00000000e+00]",0.1677457829910004,"[ 9.21324142e-04  1.02795624e-03 -1.05721904e-04  4.99843983e-04
 -1.34333445e-04  4.78027209e-05]",-5.1306700705732595,0.00591259728856868,0.7978363376482505,-0.03998596722405557,"[-0.13729693 -0.10092394 -0.06807479 -0.00487285 -0.00214018  0.06017051
  0.0830588   0.13242173  0.18383602  0.20218611  0.18068301  0.146317
  0.02246607 -0.15517744 -0.34799843 -0.37238488 -0.23072472 -0.25511399
 -0.12347549  0.0118997   0.75951759  1.40538824  1.74633257  0.74788939
  0.0222401 ]",[-0.00110356  0.00138457  0.00174069  0.00040228  0.00032935  0.00044581],"[ 0.01350303  0.00557704 -0.0142897   0.00856012 -0.00444301 -0.01021869
  0.01358508 -0.00222345 -0.00158702  0.00691565 -0.00145272  0.00044445
 -0.00064817  0.0022521  -0.001248    0.00019866  0.00221578  0.00094753
  0.00165933  0.00258636]",0.08456830184473821,0.7978363376482505,"[ 0.01350303  0.00557704 -0.0142897   0.00856012 -0.00444301 -0.01021869
  0.01358508 -0.00222345 -0.00158702  0.00691565 -0.00145272  0.00044445
 -0.00064817  0.0022521  -0.001248    0.00019866  0.00221578  0.00094753
  0.00165933  0.00258636]"
DLTR,"[-0.08300059  0.41091518  0.10866264 -0.22568301 -0.19534673 -0.30556943
  0.1545376  -0.03553464  0.45518118  0.19584793 -0.03659279 -0.02526495
  0.31869271 -0.0494353  -0.1621886  -0.04689401  0.16223524  0.38412854
 -0.28821969  0.22122423 -0.32096581 -0.051649   -0.22470596 -0.1662306
  0.0508664  -0.10715666 -0.02087495  0.61825843 -0.28400354 -0.06327716
 -0.15765102 -0.344807   -0.06443338 -0.30560082 -1.89289532  2.89062481
 -0.16309689 -0.28905225  2.86070162 -1.36287297 -0.50938731  0.50536174
  0.44766715 -1.53940608  0.14589252  0.20135052 -1.59274281  0.5915911
  1.02942305 -1.55778826 -0.90581315  2.24858613 -2.07093934  0.        ]",0.1499888368122307,"[2.85955181e-04 4.54062452e-04 3.65967932e-05 1.64489590e-05
 8.37855142e-05 7.16456918e-05]",-4.778455640027607,0.00840897542981049,0.7936163586888333,-0.03343106781759435,"[-0.13043209 -0.11190725 -0.07908691 -0.03891967  0.01475611  0.05116872
  0.10980406  0.14892062  0.17078038  0.19581417  0.2042868   0.13833115
  0.01297753 -0.16337543 -0.31814668 -0.3140216  -0.26985514 -0.19390069
 -0.23001839 -0.01025745  0.64409436  1.25901346  1.76888223  0.72320044
 -0.00244362]",[ 0.00189247 -0.00028539  0.00138398  0.00041061 -0.00119799  0.00012709],"[ 0.01315749 -0.00715642  0.00479475  0.00684199 -0.00566464  0.0115778
 -0.00420756 -0.00210659  0.00050722  0.00013115 -0.0030941   0.00255451
 -0.00037594 -0.00261401  0.00277488  0.00288544 -0.00321582 -0.00258241
  0.00963281 -0.00662663]",0.08548606245730461,0.7936163586888333,"[ 0.01315749 -0.00715642  0.00479475  0.00684199 -0.00566464  0.0115778
 -0.00420756 -0.00210659  0.00050722  0.00013115 -0.0030941   0.00255451
 -0.00037594 -0.00261401  0.00277488  0.00288544 -0.00321582 -0.00258241
  0.00963281 -0.00662663]"
DOV,"[ 1.49982150e-01 -1.95978591e-01 -3.13712490e-02  1.08337149e-01
  7.16406474e-02  3.83694619e-01 -2.55636402e-01  2.21036301e-02
 -2.38744510e-01 -2.71795926e-02  1.28910380e-01  6.02081614e-02
 -2.28435648e-01 -5.52630245e-04  5.73309691e-02  1.87701541e-02
 -7.51436528e-02 -2.08506720e-01  1.63814626e-01 -2.75798179e-01
  2.45760189e-01  3.17431909e-02  1.81463496e-01  2.12656469e-01
 -4.01931443e-02 -7.32969154e-03  4.12811919e-02 -3.85172680e-01
  4.60871383e-02 -8.65380234e-05 -8.77893439e-02  3.04294629e-01
 -5.85781999e-03  2.70951580e-02  1.32689419e+00 -2.20014437e+00
  3.00148813e-01 -1.67205489e-01 -2.50140540e+00  1.57909199e+00
 -5.65350420e-01  7.09204365e-01  5.14966298e-01  3.13572968e-01
  7.95910290e-01 -7.53233625e-01  8.20391355e-01 -6.42790747e-01
 -7.96939979e-01  6.62259572e-01  1.16895924e-02 -9.64511641e-01
  5.45509357e-01  0.00000000e+00]",0.16828082006973014,"[ 8.23464995e-04  2.11980164e-03 -4.52065336e-04  5.59359355e-04
 -1.36216181e-04  4.44928952e-05]",-4.102242053407997,0.016535560201075765,0.798142800275094,-0.0389312477126559,"[-1.32750922e-01 -1.04358158e-01 -7.15190376e-02 -2.04776004e-02
  1.38318791e-03  5.36920525e-02  8.81135712e-02  1.40996945e-01
  1.78228636e-01  2.00470327e-01  1.79224227e-01  1.41440514e-01
  2.24730871e-02 -1.58474842e-01 -3.37568478e-01 -3.62872688e-01
 -2.33385487e-01 -2.40921601e-01 -1.52795901e-01  1.40144134e-02
  7.14499519e-01  1.33525676e+00  1.75797883e+00  7.39172332e-01
  1.32517260e-03]",[-0.00066618  0.00083991  0.00128848  0.00045286  0.00041218  0.00013627],"[ 0.01418826  0.00226197 -0.00929619  0.00813254 -0.0049945  -0.00311838
  0.00575083 -0.00335368  0.00061381  0.00067015  0.00253352  0.00369858
 -0.00350989  0.00441611 -0.0016518  -0.002105    0.00282569  0.00061981
  0.000611    0.0009633 ]",0.08461267596414093,0.798142800275094,"[ 0.01418826  0.00226197 -0.00929619  0.00813254 -0.0049945  -0.00311838
  0.00575083 -0.00335368  0.00061381  0.00067015  0.00253352  0.00369858
 -0.00350989  0.00441611 -0.0016518  -0.002105    0.00282569  0.00061981
  0.000611    0.0009633 ]"
DPZ,"[ 2.75123271e-03  1.55560640e-02 -2.39050734e-01 -9.22400549e-02
  1.23527995e-01 -2.65148310e-01  1.58444312e-01 -3.07907609e-01
 -1.13458359e-01 -1.95067030e-01 -4.32993518e-01 -4.20193237e-01
  1.33139708e-01  2.69006311e-02 -2.33141958e-01 -1.18023218e-01
 -7.76240090e-02 -8.79863422e-02  1.47621308e-01  4.16107362e-01
  2.36502047e-01 -2.41796461e-02 -2.05774174e-01 -2.93158014e-01
  1.86527135e-01 -5.28665190e-02  2.33811179e-01  3.42299665e-01
  1.36515866e-01 -9.10468049e-02  2.48385492e-01  4.83993671e-02
  3.27380561e-01  1.36746805e-02 -8.91134233e-01  1.54317860e+00
 -1.53727116e+00  2.09897732e+00  1.41702583e+00 -9.25948252e-01
  2.62009965e+00 -2.80733789e+00 -5.20629595e-01  3.60605596e-02
 -1.41812779e+00 -2.01016201e-01  5.85534444e-01 -1.13740819e+00
 -1.03574893e+00  1.22680180e+00 -1.67772147e+00  1.73405676e+00
  6.86718665e-01  0.00000000e+00]",0.170610818855885,[-0.00047162  0.00094445 -0.0009697   0.00015016 -0.00049018 -0.00067936],-4.279662549723259,0.01384733408487066,0.7952823646069963,-0.03701572870531738,"[-1.37699722e-01 -1.09196650e-01 -7.06015885e-02 -3.73264087e-02
  1.51122769e-02  4.26799353e-02  9.03252883e-02  1.35582790e-01
  1.54793783e-01  1.75263428e-01  1.95615596e-01  1.43607683e-01
  8.19468980e-03 -1.65113975e-01 -3.35927159e-01 -3.54053871e-01
 -2.30855634e-01 -1.74010407e-01 -1.53353588e-01  1.61461229e-03
  6.48947429e-01  1.23825226e+00  1.80897783e+00  7.32163716e-01
  1.34124152e-02]",[ 0.00110731  0.00095214  0.00121969  0.00131756 -0.0004007   0.00110085],"[ 0.01415602 -0.00420681  0.0009152   0.00309451  0.00103986  0.00777584
 -0.0022221   0.00550019 -0.00789737 -0.00247034  0.00175871 -0.00200257
 -0.00158625  0.00359839 -0.00172544 -0.00230265  0.00563504 -0.00531341
  0.00800594  0.00103783]",0.08397759745862124,0.7952823646069963,"[ 0.01415602 -0.00420681  0.0009152   0.00309451  0.00103986  0.00777584
 -0.0022221   0.00550019 -0.00789737 -0.00247034  0.00175871 -0.00200257
 -0.00158625  0.00359839 -0.00172544 -0.00230265  0.00563504 -0.00531341
  0.00800594  0.00103783]"
DRI,"[-0.35784377  0.23411727 -0.21450942 -0.26812314  0.04413719 -0.63617987
  0.28749804 -0.19642772  0.14210105 -0.11593213 -0.40456507 -0.25950606
  0.3751314   0.24568761 -0.25157793 -0.14386298 -0.13595934  0.47729075
 -0.15879668  0.63168817 -0.08227554 -0.01734511 -0.42507665 -0.47053923
  0.05210022 -0.05878385  0.01612528  0.55886784 -0.09526864  0.01020612
  0.41063587 -0.34619545  0.30401457 -0.17581141 -2.88370361  4.54765192
 -1.57630996  2.10026484  4.08124925 -1.9652962   2.95382344 -2.9700301
  0.08620841 -1.4115341  -1.70938528  0.41698278 -1.02156916 -0.04096997
 -0.42887997  0.57371005 -0.86658013  0.39161452  0.13553232  0.        ]",0.18159247643061066,"[ 1.55724416e-03 -1.84680538e-05  4.39804147e-04  1.38362039e-03
 -3.36740483e-04  5.91680435e-04]",-4.9809299527442965,0.006867672975621524,0.7882766431356087,-0.035041587466901086,"[-0.13763784 -0.11346343 -0.07316558 -0.04699317  0.01924412  0.04576063
  0.09811245  0.13854771  0.15488085  0.18230993  0.20669866  0.15444568
  0.00735114 -0.16906456 -0.34019867 -0.30578742 -0.25569498 -0.15336591
 -0.19454342 -0.00188454  0.60361446  1.20018852  1.76002218  0.73160576
  0.00202106]",[ 0.00169597  0.0001745   0.00162173  0.00175236 -0.00136943  0.00110323],"[ 0.0135139  -0.01014221  0.00925289  0.00303481  0.00080932  0.01488298
 -0.0060258   0.00688601 -0.00823891 -0.00086918 -0.00257863 -0.00262676
  0.00043528 -0.00105482  0.00192835 -0.00056614  0.00386957 -0.00335823
  0.00470912 -0.00058516]",0.08361587287709335,0.7882766431356087,"[ 0.0135139  -0.01014221  0.00925289  0.00303481  0.00080932  0.01488298
 -0.0060258   0.00688601 -0.00823891 -0.00086918 -0.00257863 -0.00262676
  0.00043528 -0.00105482  0.00192835 -0.00056614  0.00386957 -0.00335823
  0.00470912 -0.00058516]"
DTE,"[-0.08210611 -0.12027617 -0.30399525  0.09045255  0.12811872  0.84455957
 -0.09288917  0.24318117 -0.13880955 -0.3172859   0.18151041 -0.10632827
  0.08309766  0.16885457 -0.22680596  0.17178989 -0.27709818 -0.16495612
 -0.1061062  -0.09091206  0.24926725 -0.09164824  0.39342311  0.60539048
  0.03839506  0.0734957   0.48705746  0.01148242  0.28957171  0.2867217
  0.06383887 -0.10618121  0.23537544 -0.31956311  0.69817938 -1.42656004
  0.47895906 -0.23626047 -2.79703457  3.49967064  0.39832295 -1.18530147
  3.65765049 -3.35288058 -1.65335576  1.55622347 -2.13519612  0.60227137
  1.21298588  0.1401193  -0.75540165  1.70886678  2.02485006  0.        ]",0.1804165030913294,[ 0.00191979  0.00060639  0.00036129  0.00136578 -0.00028967  0.00054353],-4.962778045473996,0.006993472636382707,0.7936337369287876,-0.0382500437765971,"[-0.13906426 -0.10515945 -0.07011191 -0.00836125  0.00529096  0.06119456
  0.09265712  0.12832748  0.17994299  0.19177206  0.19457491  0.15075611
  0.00641371 -0.14940273 -0.34693279 -0.35668811 -0.25566382 -0.22395039
 -0.14924122 -0.00627014  0.75262602  1.40865393  1.78294322  0.75516491
  0.03098492]",[ 0.0003521   0.00135781  0.001926    0.00091831 -0.00067134  0.00079649],"[ 0.01307991  0.0005729  -0.00725855  0.00866571 -0.00518273 -0.00395729
  0.01097673 -0.00072758 -0.00442758  0.00962615 -0.00785609 -0.00348669
  0.00360991 -0.00365171  0.00162475  0.00373761  0.00135985 -0.00173155
  0.00896611  0.00447098]",0.0846383043792196,0.7936337369287876,"[ 0.01307991  0.0005729  -0.00725855  0.00866571 -0.00518273 -0.00395729
  0.01097673 -0.00072758 -0.00442758  0.00962615 -0.00785609 -0.00348669
  0.00360991 -0.00365171  0.00162475  0.00373761  0.00135985 -0.00173155
  0.00896611  0.00447098]"
DUK,"[-0.33442585  0.16413386 -0.23771306 -0.17026463  0.03014741  0.37562872
 -0.01994983  0.16958749  0.10508538 -0.14377931  0.06056995 -0.2154213
  0.35619761  0.31730877 -0.36726158  0.04070198 -0.37489022  0.34991388
 -0.33194347  0.21537474  0.12744077 -0.05270905  0.12514927  0.30782847
  0.03863557  0.05503902  0.35927563  0.38776719 -0.01219376  0.19458468
  0.13749547 -0.26679986  0.28687869 -0.54723026 -1.38094856  1.71713258
 -0.23356622  0.43240105  0.20427852  1.99352185  0.98845352 -1.45499033
  3.87562852 -4.75027096 -1.21014635  0.86459409 -3.48171961  1.28943594
  0.56869036  0.07353981 -0.93220381  2.02117226  0.78901101  0.        ]",0.16753600883882042,[ 0.00142177  0.00057738  0.00019425  0.00133899 -0.00033216  0.00053488],-4.916893781077467,0.0073218387948135325,0.7887316118290021,-0.035675918540987464,"[-1.38064761e-01 -1.11230085e-01 -7.32894342e-02 -2.07755343e-02
  8.21467104e-03  5.82057271e-02  9.95838284e-02  1.35238554e-01
  1.73991233e-01  1.85888473e-01  2.06728477e-01  1.59071353e-01
 -1.28032171e-04 -1.57895717e-01 -3.54998456e-01 -3.13102543e-01
 -2.73448420e-01 -1.94452881e-01 -1.65599179e-01 -4.41714700e-03
  7.04164936e-01  1.34626842e+00  1.76815039e+00  7.50788620e-01
  2.36237578e-02]",[ 0.00129766  0.00041645  0.00184824  0.00111031 -0.00104915  0.0010405 ],"[ 0.01241164 -0.00557551  0.00147032  0.00669167 -0.0035861   0.00418486
  0.00589205  0.00133399 -0.00476798  0.01003064 -0.01205332 -0.00194228
  0.00196686 -0.0075347   0.00429006  0.00193333  0.0016206  -0.00260505
  0.01002967  0.00106941]",0.08489650117837678,0.7887316118290021,"[ 0.01241164 -0.00557551  0.00147032  0.00669167 -0.0035861   0.00418486
  0.00589205  0.00133399 -0.00476798  0.01003064 -0.01205332 -0.00194228
  0.00196686 -0.0075347   0.00429006  0.00193333  0.0016206  -0.00260505
  0.01002967  0.00106941]"
DVA,"[ 1.31607100e-03  6.16266826e-02  3.13643087e-03 -1.87000617e-01
 -6.48737190e-03  1.72999492e-01 -2.62055853e-01 -9.70582340e-02
  4.48007132e-02  7.09105599e-02  3.24151767e-03 -2.13080758e-01
 -1.86852062e-04  7.50597601e-02 -3.17777809e-01 -1.41950575e-02
 -1.42279328e-01  9.25521375e-02 -6.38163036e-02 -1.44996104e-02
  2.41141404e-01  2.39757512e-02  3.04579671e-02  1.00124029e-01
  1.32598135e-01 -7.63018076e-02  7.78758400e-02  1.71082271e-01
 -1.84182879e-01 -1.43667066e-01 -7.28465394e-02  2.51341914e-01
  8.37372813e-02 -1.83804487e-01 -6.71149092e-01  5.75329792e-01
 -1.99745351e-01  1.81364452e-01 -8.61964594e-02  7.56744477e-01
 -6.41334558e-01  7.20759246e-01  1.41593068e+00 -1.78980535e+00
  1.41184997e+00 -1.66665473e+00 -6.31848828e-01 -5.18127038e-01
 -1.33485327e+00  8.21287542e-01 -1.44182070e+00  1.31596028e+00
  3.67622860e-01  0.00000000e+00]",0.1705336846562335,[ 0.0012943   0.00135208  0.00025261  0.00152348 -0.0001124   0.0010842 ],-4.484400651947433,0.011283648327150831,0.7952544819597215,-0.03659780795529146,"[-1.32357111e-01 -1.11174981e-01 -7.42154811e-02 -2.63016643e-02
  1.71173367e-03  4.94012833e-02  9.67881806e-02  1.44486477e-01
  1.72183892e-01  1.87089786e-01  1.89519352e-01  1.46655889e-01
  2.99701057e-03 -1.58772893e-01 -3.41137420e-01 -3.36694144e-01
 -2.51508815e-01 -2.15077795e-01 -1.54265116e-01  9.23350717e-03
  6.92958132e-01  1.30794144e+00  1.79599570e+00  7.27707502e-01
  3.04361890e-03]","[6.99588778e-04 6.04423264e-05 1.01162527e-03 5.24729072e-04
 2.85789934e-04 4.94532110e-04]","[ 0.01358245 -0.00354154 -0.00165054  0.00667268 -0.00423988  0.00344124
  0.00270101 -0.00301116  0.00096947  0.00296964 -0.00370401  0.00561186
 -0.00570484  0.00026777 -0.00079539 -0.00367168  0.00365429 -0.00370344
  0.00722415  0.00057084]",0.08544601303587049,0.7952544819597215,"[ 0.01358245 -0.00354154 -0.00165054  0.00667268 -0.00423988  0.00344124
  0.00270101 -0.00301116  0.00096947  0.00296964 -0.00370401  0.00561186
 -0.00570484  0.00026777 -0.00079539 -0.00367168  0.00365429 -0.00370344
  0.00722415  0.00057084]"
DVN,"[-5.90421059e-02 -2.49616219e-01 -9.98136301e-02  2.17488253e-01
  1.38753880e-01  5.10364170e-01 -1.99261539e-01  2.81467390e-01
 -2.97748025e-01 -1.35314991e-01  2.71747189e-01  2.90406238e-01
 -1.64067400e-01  1.55251183e-01  2.23550168e-01  6.89137275e-02
 -2.03303896e-01 -3.05579911e-02  7.59868994e-02 -3.14187783e-01
  1.41749773e-01  3.17924974e-02  2.80711544e-01  3.22049811e-01
 -2.23934835e-01  7.78612001e-02  1.85162063e-02 -5.98501599e-01
  1.23258109e-01  2.56923111e-01  3.53733415e-02  6.24195112e-02
  3.21677644e-04 -1.55781635e-01  1.53936361e+00 -2.42350305e+00
  5.45941710e-01 -2.73540295e-01 -3.06697685e+00  2.35859137e+00
 -1.80205476e-02  2.70391187e-01  1.36055839e+00 -3.30467447e-01
 -7.98344300e-02  4.99800072e-01 -1.65741862e-01  5.15229988e-01
  2.10165808e-01  1.10335417e-01  1.54438909e+00 -2.86508400e+00
  1.01133046e+00  0.00000000e+00]",0.17507038781455353,"[ 1.68949309e-03  9.66130848e-04  3.58549940e-04  8.62502978e-04
 -2.98513568e-05  4.76643570e-04]",-4.184874871035936,0.015224110799949822,0.7940818296057172,-0.03942287008884992,"[-0.13436738 -0.10209664 -0.06965232 -0.0168947   0.00248068  0.0621345
  0.08674901  0.13651653  0.18383666  0.21113328  0.18268956  0.14874563
  0.03060295 -0.15823228 -0.34665895 -0.34700789 -0.24088845 -0.24531835
 -0.16399908  0.01425349  0.72476165  1.35560002  1.70699447  0.7541236
  0.00213385]",[-0.00114584  0.0010345   0.00192289  0.00076969 -0.00019483  0.00010411],"[ 0.01357793  0.00283951 -0.00988099  0.00891086 -0.00525767 -0.00475331
  0.00803456 -0.00206957 -0.00070438  0.00322707  0.00075411  0.00108921
  0.00011099  0.0017686   0.00146764  0.00080379  0.00105282  0.0049331
 -0.00428345  0.00195829]",0.08382579215383734,0.7940818296057172,"[ 0.01357793  0.00283951 -0.00988099  0.00891086 -0.00525767 -0.00475331
  0.00803456 -0.00206957 -0.00070438  0.00322707  0.00075411  0.00108921
  0.00011099  0.0017686   0.00146764  0.00080379  0.00105282  0.0049331
 -0.00428345  0.00195829]"
DXC,"[ 7.48833946e-02 -2.48236147e-01 -1.05218416e-01  1.66110225e-01
  8.19954129e-02  5.74116024e-01 -2.17757403e-01  1.59782246e-01
 -2.56427977e-01 -1.26786639e-01  2.51703198e-01  1.62014961e-01
 -2.07488642e-01  6.74224382e-02  8.20636680e-02  1.04594093e-01
 -1.23221990e-01 -2.14394316e-01  8.74342943e-02 -3.19620576e-01
  1.80719722e-01 -5.11198417e-03  2.80810034e-01  3.96321897e-01
 -9.65798575e-02  4.40698256e-02  9.18632254e-02 -4.52594503e-01
  1.52372072e-01  1.51438328e-01 -2.44242879e-02  1.45046571e-01
  2.08931791e-03  2.44306899e-03  1.51707502e+00 -2.51908847e+00
  7.99996641e-01 -6.55192059e-01 -3.10677030e+00  2.39787127e+00
 -6.18173960e-01  4.16714095e-01  1.37945261e+00 -4.40134145e-01
 -5.78141260e-02  3.52119889e-01  1.05219804e-01 -1.64673234e-01
  1.02163986e-01  4.25669261e-01  3.66103778e-01 -1.36622575e+00
  1.19574494e+00  0.00000000e+00]",0.15775696921245833,"[-4.25879777e-05  1.71829662e-03 -1.08900258e-03  6.93692294e-04
 -6.34887059e-04 -4.93176359e-04]",-4.833098644289743,0.007961812179545147,0.7966837646127347,-0.03940713434424082,"[-0.13439387 -0.10317032 -0.07114401 -0.0153839   0.00197683  0.05832304
  0.08815442  0.13672584  0.18318887  0.20533873  0.18055533  0.14454163
  0.02310295 -0.1542448  -0.33977059 -0.36243642 -0.24012454 -0.24540591
 -0.16025848  0.00867678  0.7293965   1.3710071   1.74534318  0.74848046
  0.00552906]","[-8.17259835e-04  1.10842662e-03  1.62603430e-03  6.32216150e-04
  3.45772021e-06  1.37663654e-04]","[ 0.01406284  0.00283194 -0.01020369  0.00954648 -0.00630538 -0.00484209
  0.00809688 -0.00352689 -0.00036472  0.00318212  0.00042094  0.00113595
 -0.00030498  0.00245483 -0.00054688  0.00044768  0.00191272  0.00166627
 -0.00020038  0.00260589]",0.08432692703053489,0.7966837646127347,"[ 0.01406284  0.00283194 -0.01020369  0.00954648 -0.00630538 -0.00484209
  0.00809688 -0.00352689 -0.00036472  0.00318212  0.00042094  0.00113595
 -0.00030498  0.00245483 -0.00054688  0.00044768  0.00191272  0.00166627
 -0.00020038  0.00260589]"
DXCM,"[ 0.02093488  0.06706374 -0.02146649 -0.1406197   0.00364745 -0.46184426
  0.19917901 -0.26052632  0.11304677 -0.0605138  -0.32215033 -0.26870081
  0.06708295 -0.07660185 -0.20608344 -0.02514029  0.11628128 -0.05661802
  0.02296753  0.33263712 -0.04870976 -0.0360245  -0.24484113 -0.32263167
  0.20569167 -0.06283293 -0.02539773  0.41404077  0.0414293  -0.15909013
  0.17926065 -0.03191479  0.08864099  0.19825718 -1.25990255  2.09559478
 -0.7042004   0.76915319  2.52403208 -2.10766142  0.86737301 -1.15347519
 -1.55673566  0.82927012 -0.59780464 -0.15555215  0.73667964 -0.8749199
 -0.3918459   0.60550079 -1.1992544   1.46237734  0.68381519  0.        ]",0.1742041241353186,"[ 2.13985953e-03  2.20537764e-04  6.77258383e-04  6.85070784e-04
 -4.03931657e-06  2.99561572e-04]",-4.603995521131131,0.010011753550459435,0.7956356406275475,-0.03654801158265471,"[-0.13289655 -0.11010308 -0.07382637 -0.04261648  0.01647161  0.04395106
  0.09768278  0.14063811  0.15940463  0.18324485  0.19244584  0.1373207
  0.00963256 -0.15982835 -0.3215424  -0.35158017 -0.24208861 -0.18168225
 -0.19395586 -0.00272361  0.64338263  1.23185087  1.81417306  0.72978232
 -0.00362326]",[ 0.00127501  0.00066481  0.00108952  0.00119191 -0.00057615  0.00048805],"[ 0.01466708 -0.00531129  0.00243935  0.00534644 -0.00266507  0.01071392
 -0.00598094  0.00127144 -0.00377874 -0.00554194  0.00380371  0.00049545
 -0.00165564  0.00383032 -0.00105508 -0.00085732  0.0033407  -0.00382839
  0.006977    0.00112075]",0.08415989531468071,0.7956356406275475,"[ 0.01466708 -0.00531129  0.00243935  0.00534644 -0.00266507  0.01071392
 -0.00598094  0.00127144 -0.00377874 -0.00554194  0.00380371  0.00049545
 -0.00165564  0.00383032 -0.00105508 -0.00085732  0.0033407  -0.00382839
  0.006977    0.00112075]"
EA,"[ 0.1441859  -0.19069377 -0.19722393  0.03789122  0.17548154  0.43968399
 -0.24757975 -0.13109382 -0.3263025  -0.16162351 -0.11311529 -0.31537628
 -0.12842147  0.04155358 -0.19508495 -0.03537369 -0.22120197 -0.30530146
  0.2321052  -0.0592792   0.53490934  0.02292165  0.18113355  0.17982047
  0.13214914 -0.01784559  0.32412927 -0.1362054   0.14323021 -0.06376997
  0.01728277  0.42964074  0.25120122 -0.05645868  0.95623302 -1.72131572
 -0.67446103  1.1517004  -2.36876164  1.89220486  0.90495557 -0.9116742
  1.13350406 -0.61618133  0.21166456 -1.21672532  0.60806533 -1.13685899
 -1.63704028  1.61355078 -1.34555087  1.1417702   1.28305128  0.        ]",0.16817967663433947,[ 0.00174469  0.0030235  -0.00060917  0.00231912 -0.00070224  0.00068797],-4.8617371843565325,0.007737031559738336,0.7980301893674079,-0.03888344269341393,"[-0.13645284 -0.10612124 -0.06898021 -0.01900921  0.00183725  0.0488034
  0.08492686  0.1359925   0.16814588  0.18165334  0.1838446   0.14511736
  0.00911502 -0.15954204 -0.34698525 -0.37071208 -0.2263506  -0.21980556
 -0.11343594  0.01387824  0.71937012  1.32777835  1.80401699  0.73773033
  0.01854343]","[-8.34252349e-05  1.07243712e-03  1.10415233e-03  7.00620322e-04
  6.60989919e-04  8.47400714e-04]","[ 1.39863508e-02  1.25779762e-03 -8.04083448e-03  5.41945100e-03
 -1.37507146e-03 -2.64716313e-03  6.70825723e-03  4.30398499e-04
 -3.30362420e-03  2.39433530e-03 -2.87229556e-05  2.02002878e-03
 -4.56851064e-03  3.92831283e-03 -2.76725750e-03 -4.20978893e-03
  6.16624534e-03 -3.50538844e-03  6.58725967e-03  2.93741429e-03]",0.08472398543874184,0.7980301893674079,"[ 1.39863508e-02  1.25779762e-03 -8.04083448e-03  5.41945100e-03
 -1.37507146e-03 -2.64716313e-03  6.70825723e-03  4.30398499e-04
 -3.30362420e-03  2.39433530e-03 -2.87229556e-05  2.02002878e-03
 -4.56851064e-03  3.92831283e-03 -2.76725750e-03 -4.20978893e-03
  6.16624534e-03 -3.50538844e-03  6.58725967e-03  2.93741429e-03]"
