,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BBY,"[ 1.23886612e-01 -1.44175758e-01  8.62713877e-02  2.63944319e-01
  4.78615481e-01 -2.62998060e-01  2.92198236e-02  7.33345778e-02
  2.50300102e-01 -4.36991333e-02 -2.55926695e-01 -4.72501652e-01
 -1.86155489e-01  5.46601794e-02 -8.51807726e-02 -7.51852418e-03
 -4.71472820e-01  3.76284910e-01 -6.42384440e-02  1.55320832e-01
  6.67290576e-02 -9.15703554e-02  1.75240561e-01  1.80164169e-01
 -2.52254430e-01 -3.69868221e-01 -1.70716955e-03  1.74598986e-01
 -8.32836150e-02 -2.02774770e-01 -1.45340366e-01 -2.47802583e-01
  3.24996784e-02  1.04089186e+00  1.11770225e+00 -6.62707073e-01
  2.16039713e+00 -1.92691444e+00  1.53390872e+00 -2.01968782e+00
 -9.25722652e-03 -1.41227438e+00 -5.94571651e-01 -1.19006014e+00
 -7.60224360e-01 -7.20540779e-01 -1.44376430e+00  7.33640496e-01
 -8.87714032e-01  4.43461647e-01  8.00980165e-01 -1.46506370e+00
  1.19262505e+00  0.00000000e+00]",0.12949547252534727,"[ 1.14783800e-03  7.18812377e-04  2.25571573e-04  7.63828126e-04
 -6.69725822e-05  4.27691619e-04]",-5.083642516359508,0.006197294108187486,0.8323860899945813,-0.040837963698203444,"[-0.11895331 -0.09234156 -0.05495652 -0.03353417  0.01063856  0.05468107
  0.10476014  0.13041552  0.1491822   0.14640736  0.12512776  0.05282653
 -0.09347809 -0.24903107 -0.33795155 -0.2032126  -0.17870447 -0.13115089
 -0.03398654  0.38062262  0.89854575  1.24996049  0.86244038 -0.16039685
 -0.00525412]","[ 4.28242528e-04 -2.33635588e-04 -9.78488630e-04 -9.64015223e-05
 -1.06457104e-03  7.99017457e-04]","[ 1.26693458e-02 -1.96707789e-03 -5.04346997e-03  1.11173547e-02
 -1.03559743e-02  7.51871351e-03 -5.73648442e-03  2.04400364e-05
 -4.19890162e-03 -1.53290970e-03 -2.39706770e-03 -1.34144282e-03
 -1.68716621e-03 -2.24222975e-03  4.63013821e-04 -3.30809579e-03
  1.25819895e-03  3.54317147e-03 -1.26941119e-03  2.39591055e-03]",0.08456568024667997,0.8323860899945813,"[ 1.26693458e-02 -1.96707789e-03 -5.04346997e-03  1.11173547e-02
 -1.03559743e-02  7.51871351e-03 -5.73648442e-03  2.04400364e-05
 -4.19890162e-03 -1.53290970e-03 -2.39706770e-03 -1.34144282e-03
 -1.68716621e-03 -2.24222975e-03  4.63013821e-04 -3.30809579e-03
  1.25819895e-03  3.54317147e-03 -1.26941119e-03  2.39591055e-03]"
BDX,"[ 1.18425495e-01  1.15485238e-02 -3.02384065e-01 -8.73213755e-02
 -1.49820474e-01  3.85384774e-01  8.91081388e-02 -1.55865551e-01
  4.37111492e-02  8.43823548e-02 -5.28155359e-02  3.10548016e-01
  1.92598780e-01  1.06728208e-03  8.40991090e-02 -1.69620156e-02
  3.03666506e-01 -3.09821126e-01  3.37587525e-02 -2.86621953e-02
 -7.19481581e-02 -7.62429900e-02 -1.24777725e-01 -4.97163081e-01
  1.36438085e-02  4.57668990e-01 -3.23311536e-02 -9.15773388e-02
  9.92316577e-02  4.45557716e-02  5.60415712e-02  2.66237874e-01
 -2.06222934e-02 -1.24556764e+00 -1.87165289e+00  1.64498306e+00
 -3.02447158e+00  3.26030754e+00 -7.47165530e-01  1.43050892e+00
  1.73732222e+00 -2.86379402e-01  7.19541563e-01  7.49227548e-01
 -3.55216966e-01  1.59497483e+00  9.80234864e-01 -1.13011617e-01
  1.75888074e+00 -9.01977195e-01  6.18182315e-01 -2.59664669e-01
  2.92507612e-02  0.00000000e+00]",0.1394132739699017,"[ 1.20173029e-03 -7.54223501e-04  7.29598817e-04  2.23464547e-04
  9.41822734e-05  2.29005837e-04]",-4.483260789851894,0.011296517463305206,0.8322751938783621,-0.03939400834734955,"[-0.12743237 -0.10125366 -0.06981696 -0.01739124  0.01474307  0.0500516
  0.09952618  0.13530159  0.15679184  0.17702635  0.14301797  0.04861997
 -0.08467227 -0.25172177 -0.28388654 -0.25753849 -0.17414604 -0.15191728
 -0.05085442  0.3833741   0.84488207  1.08721476  0.9034149  -0.08420078
 -0.0108924 ]",[-0.0001529   0.00021665 -0.00064972  0.000481    0.00044013  0.00068322],"[ 0.00550557 -0.01087672  0.00141383 -0.0023661   0.0054317   0.00249288
  0.00467161  0.00426951 -0.00246849  0.00263859  0.00248245 -0.00065293
  0.00457149  0.004588   -0.00196949  0.00444648 -0.00159895  0.00229899
  0.00121949 -0.00097661]",0.08442036682190367,0.8322751938783621,"[ 0.00550557 -0.01087672  0.00141383 -0.0023661   0.0054317   0.00249288
  0.00467161  0.00426951 -0.00246849  0.00263859  0.00248245 -0.00065293
  0.00457149  0.004588   -0.00196949  0.00444648 -0.00159895  0.00229899
  0.00121949 -0.00097661]"
BEN,"[ 2.09102093e-01 -1.41168892e-01  6.52275304e-02  1.75694629e-01
  2.76853215e-01 -1.40183891e-01 -1.32060417e-02 -1.46018132e-02
  2.78634316e-01  2.10718633e-02 -1.86785243e-01 -3.30105581e-01
 -1.23285190e-01 -1.86493666e-03 -4.82905585e-02 -7.05309222e-02
 -4.98670484e-01  2.28099506e-01  2.73892536e-02  1.26573378e-01
  1.17216338e-01 -3.27397826e-02  4.05848847e-02  1.64355523e-01
 -3.02680984e-01 -2.17638899e-01  6.67830861e-02  9.34693242e-02
 -1.24510562e-01 -1.98786032e-01 -1.99789380e-01 -1.65439306e-01
 -1.32227651e-02  3.74647610e-01  5.34213879e-01 -5.98038372e-01
  1.18039957e+00 -1.41449803e+00  9.75826005e-01 -1.73387643e+00
 -2.07487747e-01 -9.97378329e-01 -1.09752462e+00 -2.47381958e-01
 -1.13661756e+00  3.99805923e-01 -1.03618019e+00  8.65704249e-01
 -4.85695538e-02 -3.03080236e-01  8.66288518e-01 -2.00836429e+00
 -2.44397339e-01  0.00000000e+00]",0.1323997166046553,[ 0.00077087  0.00118126 -0.00016734  0.00097256 -0.00026086  0.00034548],-4.993623323475481,0.006781049988393621,0.8341165171994223,-0.04085001410388992,"[-0.11941243 -0.09443024 -0.05983223 -0.0305627   0.00991518  0.05254824
  0.10614941  0.1330322   0.15180603  0.1521842   0.12834894  0.0497475
 -0.0918759  -0.253664   -0.34074011 -0.21511951 -0.17183018 -0.13334672
 -0.0283507   0.38977031  0.87563664  1.24787352  0.84876939 -0.14775085
 -0.00159882]",[ 0.00017554 -0.0003316  -0.00102539 -0.00020321 -0.0008163   0.00072173],"[ 0.01069506 -0.00366568 -0.00484561  0.00858653 -0.00872401  0.00615633
 -0.0047843  -0.00060201 -0.00325183 -0.00278276  0.00013018 -0.0023763
  0.00124842 -0.00087065  0.00084788 -0.00092286 -0.00039246  0.00380316
 -0.00297984 -0.00150911]",0.08471999559293694,0.8341165171994223,"[ 0.01069506 -0.00366568 -0.00484561  0.00858653 -0.00872401  0.00615633
 -0.0047843  -0.00060201 -0.00325183 -0.00278276  0.00013018 -0.0023763
  0.00124842 -0.00087065  0.00084788 -0.00092286 -0.00039246  0.00380316
 -0.00297984 -0.00150911]"
BIIB,"[ 0.1653649  -0.04425362 -0.12277229 -0.10301176 -0.17473323  0.3654191
 -0.14225049 -0.10264064  0.19764165 -0.00442452 -0.14683153  0.0478543
  0.1083749  -0.04845246  0.14665173 -0.23383438 -0.06281378 -0.27153203
  0.1151151   0.01321428  0.04103379 -0.07225223  0.04831992 -0.27004855
 -0.01803573  0.2598075   0.01128745 -0.05058712  0.02195627 -0.16479441
 -0.02970993  0.10643989 -0.13862924 -1.03299999 -1.30570145  0.86792153
 -2.03407385  1.46728771 -0.48798063  0.39902984  0.33570352  0.17647924
 -0.80597211  1.79748287 -0.90986587  2.45438408  0.94930098  0.56384901
  2.0574599  -0.64945349  1.53847544 -1.29242962  1.02588408  0.        ]",0.14151525726536945,"[-5.13426410e-04  1.84476252e-04 -1.29373974e-04 -2.60645509e-04
  1.39115741e-04  5.63988083e-05]",-4.570812296808467,0.010349549396293883,0.833228368397394,-0.03993248695310658,"[-0.12352701 -0.10132695 -0.07052688 -0.01775507  0.00744426  0.05166732
  0.10471733  0.13278931  0.15286723  0.16672425  0.13905239  0.04595795
 -0.08112052 -0.26617932 -0.30946631 -0.25480291 -0.1666823  -0.14420589
 -0.03720724  0.37973669  0.87979052  1.14241981  0.90323288 -0.10180186
 -0.00637059]","[-1.66475547e-04  3.23122993e-06 -1.10359168e-03  3.23856457e-04
  8.80643647e-05  3.79547751e-04]","[ 6.26613235e-03 -9.13741856e-03 -8.02204643e-04  2.20410266e-04
  1.37978575e-04  2.81998265e-03  1.61107005e-03  5.80102188e-04
 -8.15524137e-04 -1.59801592e-03  5.56783112e-03 -1.82090151e-03
  6.69211438e-03  4.91136577e-03  6.72780097e-05  5.03418807e-03
 -7.57174178e-04  5.18103771e-03 -1.47253439e-03  1.71540495e-03]",0.08456030691251444,0.833228368397394,"[ 6.26613235e-03 -9.13741856e-03 -8.02204643e-04  2.20410266e-04
  1.37978575e-04  2.81998265e-03  1.61107005e-03  5.80102188e-04
 -8.15524137e-04 -1.59801592e-03  5.56783112e-03 -1.82090151e-03
  6.69211438e-03  4.91136577e-03  6.72780097e-05  5.03418807e-03
 -7.57174178e-04  5.18103771e-03 -1.47253439e-03  1.71540495e-03]"
BIO,"[ 0.17352968 -0.1512466   0.0248115   0.16065171  0.3000372  -0.27351853
  0.05450851  0.03813434  0.17584866  0.00717029 -0.16187034 -0.29698997
 -0.04431031 -0.04963108 -0.12729232 -0.01795973 -0.49722666  0.27278902
 -0.0110389   0.23114826  0.1374129  -0.01304242  0.06357737  0.23386116
 -0.26744131 -0.28144702  0.06324818  0.06515191 -0.16790618 -0.08840737
 -0.15896518 -0.12038447 -0.00769258  0.6610632   0.87227274 -0.79712952
  1.73281069 -1.52412356  1.0461909  -1.52343028 -0.1043871  -0.92027862
 -0.35686519 -0.89175557 -0.4540257  -0.49435802 -0.88154685  0.28059573
 -0.23813109 -0.67495496  0.63253399 -2.248985   -0.55111882  0.        ]",0.13386248744225743,"[ 1.49532318e-04  5.38164391e-04  7.78621414e-05 -2.78403520e-04
  2.58311054e-04  9.05194479e-05]",-5.203279180046617,0.005498504240261559,0.8333941663864258,-0.04092664587209909,"[-0.12027447 -0.09484112 -0.05921653 -0.03414538  0.01193095  0.05384062
  0.10250634  0.13224168  0.15279075  0.15340308  0.13195309  0.04708962
 -0.09650068 -0.25024764 -0.34104876 -0.21136899 -0.17451127 -0.12199136
 -0.02548928  0.39411896  0.87801163  1.26414607  0.85665267 -0.15306153
 -0.0017732 ]",[ 0.00013457 -0.00044783 -0.00076165 -0.00014439 -0.0007682   0.00072351],"[ 0.01150349 -0.00268815 -0.0054105   0.01001759 -0.00917916  0.00627524
 -0.00422051 -0.00027186 -0.00292134 -0.0007798  -0.00166857 -0.00058568
 -0.00110335 -0.00061612 -0.00078253 -0.00150447 -0.00189146  0.00298222
 -0.00360923 -0.00250909]",0.08471623698870004,0.8333941663864258,"[ 0.01150349 -0.00268815 -0.0054105   0.01001759 -0.00917916  0.00627524
 -0.00422051 -0.00027186 -0.00292134 -0.0007798  -0.00166857 -0.00058568
 -0.00110335 -0.00061612 -0.00078253 -0.00150447 -0.00189146  0.00298222
 -0.00360923 -0.00250909]"
BK,"[ 2.62852096e-02 -7.54133499e-02  2.35466086e-01  1.99482842e-03
  2.98941517e-02 -2.63026212e-01 -1.46973093e-01  9.15032238e-02
  3.86249662e-02 -9.65817798e-02 -2.19567991e-02 -2.76942742e-01
 -8.70580821e-02 -8.93929270e-02 -6.89406627e-02 -8.24340077e-02
 -4.23492113e-01  1.76734290e-01  4.62223852e-02  1.10908243e-01
  1.45386637e-01  6.12029819e-02  1.53150643e-01  4.21161079e-01
 -6.55044676e-02 -3.64918312e-01  7.16927451e-02  4.64896222e-02
 -1.74796697e-01 -8.99897125e-02 -6.48135371e-02 -1.95686508e-01
 -6.79117051e-02  7.47456887e-01  1.43227793e+00 -1.50057051e+00
  2.31618187e+00 -2.75675130e+00  3.57370719e-01 -1.15598401e+00
 -1.70607411e+00  5.12238358e-01 -8.56015992e-01 -1.00059597e-01
  1.05518972e-01 -4.52421346e-01 -5.70107892e-01  4.40449196e-01
 -4.31834353e-01 -1.58738620e-02  4.87500011e-01 -1.07837121e+00
 -1.25980203e-01  0.00000000e+00]",0.1415125647973647,"[ 1.00046991e-03  6.71883724e-04  1.29552588e-04  5.48185675e-04
 -7.21777239e-05  2.18240548e-04]",-5.206508338583458,0.005480777335251473,0.8304041482109727,-0.040155812922220153,"[-1.15782806e-01 -9.83741757e-02 -6.58024455e-02 -3.38356512e-02
  5.87762494e-03  5.60570588e-02  9.79864467e-02  1.29160424e-01
  1.57205343e-01  1.53329449e-01  1.29750331e-01  4.49369467e-02
 -9.43214484e-02 -2.54274615e-01 -3.35978468e-01 -2.19184086e-01
 -1.68907471e-01 -1.32961878e-01 -2.50188192e-02  4.04921923e-01
  8.97947981e-01  1.30839826e+00  9.08187804e-01 -1.58081330e-01
 -2.54816340e-04]","[ 7.40786745e-05 -5.17870865e-04 -8.08453250e-04  9.93252283e-05
 -9.47668576e-04  5.67845887e-04]","[ 0.01172432 -0.00117997 -0.00751176  0.01153636 -0.01277044  0.00385972
 -0.00328402 -0.00427236  0.00138627 -0.00199908  0.00048868  0.00126517
 -0.00110735  0.0006141  -0.00013974 -0.00220262 -0.00015139  0.00282301
 -0.00012705 -0.00136626]",0.08506577016394702,0.8304041482109727,"[ 0.01172432 -0.00117997 -0.00751176  0.01153636 -0.01277044  0.00385972
 -0.00328402 -0.00427236  0.00138627 -0.00199908  0.00048868  0.00126517
 -0.00110735  0.0006141  -0.00013974 -0.00220262 -0.00015139  0.00282301
 -0.00012705 -0.00136626]"
BKNG,"[ 0.13391948 -0.0697953   0.06308872 -0.02704221 -0.06716474 -0.06321097
 -0.05851251 -0.06024494  0.07498837 -0.01996807 -0.01531722 -0.06498488
  0.00298088 -0.07763891 -0.03550563 -0.01323075 -0.23191227  0.02001319
  0.08725152  0.05564748  0.08778954  0.03509923 -0.00415553  0.10311726
 -0.13547787 -0.07161682  0.07939661  0.0130026  -0.12549919 -0.05021866
 -0.05046416 -0.0381383  -0.03839183 -0.09123268  0.3319053  -0.72038986
  0.43846251 -0.81339076 -0.30739023 -0.25514399 -0.58769517  0.10302853
 -0.35151237  0.0199145  -0.39460474  0.57297159 -0.47788225  0.63946861
  0.49074392 -0.67298993  0.6732645  -1.20906545 -0.87573594  0.        ]",0.13315288280915155,[-0.00253559  0.00201729 -0.00067351 -0.00112935  0.00085459  0.00064547],-4.334397336650548,0.01310977247210333,0.8325898222150804,-0.040154186288647226,"[-0.11950448 -0.09927308 -0.06807524 -0.02887639  0.00924205  0.05196286
  0.09969837  0.13167836  0.15770698  0.16225262  0.13415241  0.04531436
 -0.09246521 -0.2501249  -0.32260323 -0.23170727 -0.16665644 -0.1399705
 -0.03262623  0.40167373  0.86892115  1.23306413  0.88366746 -0.13287411
 -0.00150132]","[-8.40052796e-07 -3.79425994e-04 -7.73648624e-04  1.62804400e-04
 -4.82891414e-04  6.58128375e-04]","[ 0.00917196 -0.00439839 -0.00527349  0.00663644 -0.00688203  0.00261518
 -0.00052344 -0.00145087 -0.00031424 -0.00047916  0.00062566 -0.00037695
  0.00172608  0.00090082  0.00030525  0.00062376 -0.00147364  0.00320003
 -0.00075274 -0.00347229]",0.08491120136775532,0.8325898222150804,"[ 0.00917196 -0.00439839 -0.00527349  0.00663644 -0.00688203  0.00261518
 -0.00052344 -0.00145087 -0.00031424 -0.00047916  0.00062566 -0.00037695
  0.00172608  0.00090082  0.00030525  0.00062376 -0.00147364  0.00320003
 -0.00075274 -0.00347229]"
BKR,"[ 0.08096588 -0.09081013  0.19981059  0.04438903  0.05530704 -0.28360709
 -0.03165807 -0.00571809  0.02914295 -0.05077099  0.01998377 -0.20829749
 -0.09994355 -0.07199042 -0.12988467  0.07579698 -0.34562028  0.20784627
  0.05325532  0.07187785  0.10707631  0.0754784   0.02551254  0.3383793
 -0.18119936 -0.29196189  0.10091041  0.07473999 -0.20178306 -0.02255208
 -0.06132688 -0.17691436  0.02340914  0.66284481  1.32882485 -1.55138776
  2.09398037 -2.32985612  0.08155294 -0.86060641 -1.16114827  0.04712824
 -0.2641677  -0.91119336 -0.07190332 -0.58308626 -1.29282904  0.79764085
 -0.59771117 -0.26061622  0.34638983 -1.05428316 -1.32818067  0.        ]",0.13861169592138775,[ 0.001089   -0.00038117  0.00019436  0.0003472  -0.00028524 -0.00031949],-5.4520166706509645,0.004287649189755779,0.8315145206703582,-0.04032391854197747,"[-1.16542610e-01 -9.74016174e-02 -6.52188584e-02 -3.44427570e-02
  9.42670182e-03  5.30190009e-02  9.76012391e-02  1.30333319e-01
  1.58947734e-01  1.56407812e-01  1.29273386e-01  4.61504047e-02
 -9.81134221e-02 -2.43387359e-01 -3.30793280e-01 -2.16869024e-01
 -1.68119655e-01 -1.38441229e-01 -3.07570374e-02  4.09831115e-01
  8.73925884e-01  1.28930087e+00  8.79011943e-01 -1.53089182e-01
  5.70902157e-04]","[ 1.61816696e-04 -5.76497509e-04 -6.51409048e-04  8.18150535e-05
 -9.39770247e-04  8.27210862e-04]","[ 1.14898981e-02 -1.50329708e-03 -7.61797725e-03  1.09366411e-02
 -1.15259910e-02  3.22782943e-03 -2.42969106e-03 -2.74933884e-03
 -1.82375878e-05 -3.56524459e-04 -1.88209318e-03  5.91322845e-04
 -1.34679945e-03 -1.41907639e-03  7.71386449e-04 -2.49686580e-03
 -7.18497004e-04  2.53434941e-03  1.12810945e-05 -4.67330833e-03]",0.08502472343789137,0.8315145206703582,"[ 1.14898981e-02 -1.50329708e-03 -7.61797725e-03  1.09366411e-02
 -1.15259910e-02  3.22782943e-03 -2.42969106e-03 -2.74933884e-03
 -1.82375878e-05 -3.56524459e-04 -1.88209318e-03  5.91322845e-04
 -1.34679945e-03 -1.41907639e-03  7.71386449e-04 -2.49686580e-03
 -7.18497004e-04  2.53434941e-03  1.12810945e-05 -4.67330833e-03]"
BLK,"[ 0.21016476 -0.16894262 -0.21546155  0.35894166  0.58053782 -0.1898772
  0.06833526  0.11301658  0.38685096  0.11905177 -0.35640617 -0.41667006
  0.07632057  0.04640687  0.0078496  -0.2963249  -0.63726376  0.23250955
 -0.03506001  0.43497349  0.13077514 -0.1129669   0.07685809  0.13734048
 -0.23748011 -0.13260761 -0.01809558 -0.05300407 -0.10312529 -0.15011956
 -0.34544793  0.03541854 -0.04062309  0.32587098 -0.2902316   0.54401356
  0.41388021 -0.10559334  2.35574928 -2.50268813  0.8632412  -1.58170586
 -1.40975413  0.09077101 -0.83162684 -0.73890925  0.14317445 -0.86528081
 -0.69545634 -0.49051785  0.25160506 -4.13680377  0.65534312  0.        ]",0.1382411194390641,"[ 1.24036306e-03 -2.26623948e-04  5.12156170e-04  5.56230651e-04
 -4.13338357e-05  3.04254730e-04]",-5.252946177312666,0.005232081031303731,0.8341380962258488,-0.04110758785867978,"[-0.12543941 -0.09048179 -0.05241029 -0.03191091  0.01208102  0.05566628
  0.1095665   0.13639193  0.14635199  0.14886065  0.1379069   0.05177379
 -0.08661496 -0.27005051 -0.35007789 -0.21375975 -0.17768689 -0.10133347
 -0.02282097  0.37324357  0.87718419  1.23881058  0.86164895 -0.13969111
 -0.00633981]",[-0.00016988 -0.00020231 -0.00084529 -0.00052132 -0.00027415  0.00061114],"[ 0.01051075 -0.00590322 -0.00147908  0.00669401 -0.00485555  0.01043191
 -0.00674902  0.00169448 -0.00520783 -0.00385451  0.0013121  -0.00167244
 -0.00181291  0.00159008 -0.0041658  -0.0027868  -0.0011634   0.00153433
 -0.00942226  0.0010746 ]",0.08405793812547342,0.8341380962258488,"[ 0.01051075 -0.00590322 -0.00147908  0.00669401 -0.00485555  0.01043191
 -0.00674902  0.00169448 -0.00520783 -0.00385451  0.0013121  -0.00167244
 -0.00181291  0.00159008 -0.0041658  -0.0027868  -0.0011634   0.00153433
 -0.00942226  0.0010746 ]"
BMY,"[ 1.92633662e-01 -1.13739134e-01 -1.16447000e-01  8.08797083e-02
  3.45768922e-01 -8.72685682e-02  5.93996661e-02  1.88705200e-01
  2.35417026e-01  8.99878776e-02 -2.82972966e-01 -2.01742570e-01
 -1.42472769e-02 -6.66280051e-02 -4.81449621e-02 -2.45004565e-01
 -5.45499254e-01  2.23645929e-01 -1.44964037e-01  2.61933380e-01
  2.24554142e-01 -8.04308384e-02  1.16976817e-01  1.33131302e-01
 -1.99831052e-01 -2.83186488e-01  1.81325671e-03 -4.23633379e-03
  2.12497599e-02 -2.32336227e-01 -2.30162219e-01 -5.83500680e-02
 -1.93399524e-01  4.05798857e-01  1.56638275e-01  5.88666186e-01
  9.40635048e-01 -4.77938263e-01  2.03440778e+00 -2.07622077e+00
  5.94096501e-01 -1.21480541e+00 -1.01309612e+00  7.52999646e-01
 -7.68693865e-01  8.14978093e-01  1.16106143e+00 -9.43898067e-01
  1.48622915e+00 -1.35437232e+00  6.80042037e-01 -1.50145781e+00
  8.33887833e-01  0.00000000e+00]",0.14119255304224662,"[ 1.48798041e-03  1.50228532e-03 -2.93079473e-06  3.04617926e-04
  9.58253882e-06 -5.29889833e-05]",-4.9941782419435,0.006777288102389051,0.8337821011868545,-0.04058841404120146,"[-0.12334397 -0.0969345  -0.05784439 -0.02921605  0.01253809  0.05857464
  0.10497958  0.13593271  0.14882734  0.15681635  0.13327466  0.04573764
 -0.09036494 -0.26631432 -0.34438297 -0.21476705 -0.18921786 -0.11886891
 -0.01238209  0.38204614  0.88633738  1.24094473  0.86992692 -0.15242499
 -0.00559906]","[-1.28827641e-05  5.67042313e-05 -1.14312148e-03 -3.20094222e-04
 -5.41356641e-04  2.14311881e-04]","[ 0.01066731 -0.00467329 -0.00153813  0.00798274 -0.00603761  0.00937582
 -0.00562318  0.00113287 -0.00396081 -0.00266457  0.0031165  -0.00136389
  0.00222375  0.00490569 -0.00414635  0.00314314 -0.00375493  0.00244876
 -0.00220829  0.00159206]",0.08498448371190966,0.8337821011868545,"[ 0.01066731 -0.00467329 -0.00153813  0.00798274 -0.00603761  0.00937582
 -0.00562318  0.00113287 -0.00396081 -0.00266457  0.0031165  -0.00136389
  0.00222375  0.00490569 -0.00414635  0.00314314 -0.00375493  0.00244876
 -0.00220829  0.00159206]"
BR,"[ 0.08577083  0.02535538 -0.25777687  0.10709559  0.21053521  0.30727968
  0.17128546 -0.06484718  0.14418926  0.12287239 -0.15654122  0.11152922
 -0.03014596  0.1483752   0.08479041  0.03153286  0.26046644 -0.04854705
 -0.11752282 -0.10909141 -0.12367211 -0.15517323 -0.08540983 -0.49471615
 -0.06520777  0.26891126 -0.1017906   0.04258512  0.24247911 -0.09414561
 -0.0214759   0.09224272  0.04278327 -0.57517466 -1.43928136  1.98027838
 -2.11706866  2.69606397  0.55927497  0.1451005   2.2790386  -1.51924521
  0.32327014  0.18123898 -0.95056616  1.08438109  0.38731232 -0.09537138
  0.82441933  0.16251293  0.09394472  1.00642437  1.29310202  0.        ]",0.1455064528088007,[-0.00067846 -0.00110347  0.00031609 -0.00040209  0.0002363   0.00020052],-4.7310929951948335,0.0088168290195937,0.831612092242876,-0.039250927823984094,"[-0.12647961 -0.09663269 -0.06114652 -0.01894547  0.01641743  0.05204211
  0.10235787  0.13658104  0.15334562  0.16904785  0.13251745  0.05711426
 -0.08328866 -0.2476053  -0.28596006 -0.23656178 -0.18740634 -0.16346757
 -0.05643534  0.37218049  0.85017398  1.08749801  0.88921871 -0.10173656
 -0.01480622]","[ 2.36413761e-04  6.13067695e-04 -8.95918871e-04  2.53723860e-04
 -3.70174784e-05  8.25715668e-04]","[ 7.57856345e-03 -9.56542162e-03  2.38117006e-03 -4.36392181e-06
  3.69992435e-03  5.98447555e-03  8.97337372e-04  5.66263159e-03
 -5.70766571e-03  1.29765921e-03  1.11459589e-03 -2.23071582e-03
  3.20953277e-03  2.65204055e-03 -1.97467203e-03  1.86413204e-03
  1.29158989e-03  8.45342894e-04  4.74665442e-03  2.94216174e-03]",0.08441247607383875,0.831612092242876,"[ 7.57856345e-03 -9.56542162e-03  2.38117006e-03 -4.36392181e-06
  3.69992435e-03  5.98447555e-03  8.97337372e-04  5.66263159e-03
 -5.70766571e-03  1.29765921e-03  1.11459589e-03 -2.23071582e-03
  3.20953277e-03  2.65204055e-03 -1.97467203e-03  1.86413204e-03
  1.29158989e-03  8.45342894e-04  4.74665442e-03  2.94216174e-03]"
BSX,"[ 0.06412184  0.01251177 -0.49783685  0.0158756  -0.00809429  0.47984374
  0.15745381 -0.17363657  0.05985791  0.06353099 -0.16046196  0.3026328
  0.31106943  0.09301778  0.13628005 -0.01335413  0.52974513 -0.39848275
  0.01104786  0.04875129 -0.20786463 -0.18735714 -0.05730852 -0.7715586
  0.13282044  0.66301398 -0.13960348 -0.11211278  0.15664058  0.12279724
  0.1323588   0.40329427  0.05434265 -1.41872607 -2.64357499  2.59363375
 -4.1888284   4.93610421 -0.63906485  2.06933889  2.91622368 -0.66424709
  1.52840359  0.22750664  0.05974413  0.75578606  1.05526627 -0.43958035
  1.13189251 -0.27221767  0.71274709 -0.74607325  1.62611941  0.        ]",0.14724304879599137,"[-2.24175630e-04 -1.06984545e-03  1.41728232e-04 -8.16125555e-05
 -8.81738902e-05 -1.17133082e-04]",-5.3978212119770435,0.004526432343234843,0.8311724773137971,-0.03935967744587898,"[-0.13164075 -0.09910567 -0.06635113 -0.01493651  0.01672908  0.04948149
  0.10007519  0.13409103  0.15291274  0.17686429  0.14845371  0.05294471
 -0.08088784 -0.25208437 -0.26654671 -0.26429234 -0.17574721 -0.14509748
 -0.06621996  0.36330203  0.85479296  1.01793743  0.92500201 -0.06442109
 -0.01794729]",[-0.0001474   0.00037852 -0.00043974  0.00071988  0.00085768  0.00083114],"[ 0.00489286 -0.01312958  0.0041421  -0.00538021  0.01046035  0.00323902
  0.00660433  0.00721719 -0.00396108  0.00484785  0.00101309  0.00026281
  0.0024717   0.00433662 -0.00305098  0.00282937  0.00012757  0.00225278
 -0.00021192  0.0032216 ]",0.08369668796147944,0.8311724773137971,"[ 0.00489286 -0.01312958  0.0041421  -0.00538021  0.01046035  0.00323902
  0.00660433  0.00721719 -0.00396108  0.00484785  0.00101309  0.00026281
  0.0024717   0.00433662 -0.00305098  0.00282937  0.00012757  0.00225278
 -0.00021192  0.0032216 ]"
