,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DIS,"[ 0.11642444  0.12539625  0.01087418 -0.13978638  0.00986211  0.05315782
  0.15327744 -0.09117271  0.17129688  0.1220069  -0.09676661  0.14579661
  0.11497348 -0.19756256  0.06277385  0.13297614  0.16705169  0.16866213
 -0.01618965 -0.09343634  0.1802052   0.01473257 -0.25126417 -0.18257104
  0.26218898 -0.07119806  0.20625906 -0.02412312 -0.31160007  0.05794722
  0.0289805  -0.0935089  -0.06817302 -0.15272909 -0.16900153  0.5296393
  0.98151474 -1.22367258 -1.31800213  1.44626307  1.31855476 -1.67807241
 -0.56181121  0.91887995 -0.31968035 -0.19598804  0.84484794 -0.49014359
 -0.71201922  0.64963986  0.02903868 -0.22588557  0.95839784  0.        ]",0.207621740890283,"[-9.50957327e-04 -1.01586980e-03  2.18148874e-04  7.06016074e-05
  2.97225927e-04  2.27231431e-04]",-5.28127436299409,0.005085945320647505,0.7649621115579588,-0.034068111822811324,"[-0.12322155 -0.10394014 -0.06937527 -0.02723712  0.01513088  0.05242062
  0.10095171  0.1395867   0.1652591   0.20171399  0.19888646  0.14198714
  0.0494313  -0.11832616 -0.29659991 -0.33348031 -0.26603162 -0.23161124
 -0.1724205  -0.05824181  0.52932394  1.20884819  1.90894745  1.13925179
  0.01176442]","[-6.67922057e-05  7.36474327e-05  7.01815866e-04  4.36927585e-04
  5.91252689e-04  7.30510318e-04]","[ 0.00997733 -0.00248391  0.00010928  0.00649947 -0.0053977   0.00051641
  0.00338843  0.00421959 -0.00432564 -0.0023374   0.00480693  0.00146227
 -0.00184165  0.00451786 -0.00264501 -0.00127919  0.0033209   0.00134149
  0.00034949  0.0017282 ]",0.08449934120133883,0.7649621115579588,"[ 0.00997733 -0.00248391  0.00010928  0.00649947 -0.0053977   0.00051641
  0.00338843  0.00421959 -0.00432564 -0.0023374   0.00480693  0.00146227
 -0.00184165  0.00451786 -0.00264501 -0.00127919  0.0033209   0.00134149
  0.00034949  0.0017282 ]"
DLR,"[ 4.46825914e-02 -6.17252942e-02 -1.38151988e-01 -2.58338311e-02
  1.17526167e-02 -8.28128926e-02  1.68280801e-01 -1.39203195e-01
  2.42742659e-02 -6.92035763e-02 -4.85490827e-02 -5.47765763e-02
 -7.25927976e-02 -1.09648421e-04  7.47337146e-02  2.73549370e-02
  1.21312827e-01  7.75267886e-02 -1.23517145e-01 -2.10456012e-01
  7.86616627e-02 -1.09124308e-01  5.13016037e-02 -4.48096704e-02
 -7.50646175e-02  3.05466323e-02  1.51414755e-01 -3.24655751e-02
  1.24214950e-01  1.20713963e-01  2.43220593e-04  6.63583545e-02
 -2.09526382e-01 -4.41992650e-01 -2.62864175e-01  5.88292580e-01
  3.34283062e-01 -7.01278459e-01 -5.18918711e-01  5.33376738e-01
  1.08918135e+00 -3.49343755e-01 -1.46171905e+00  2.85784008e-01
  1.98905146e+00  1.56080876e-02 -2.03714870e+00  9.93414609e-03
  1.66961836e+00 -3.42533817e-01 -7.23220532e-01  6.94960811e-01
 -1.13174540e+00  0.00000000e+00]",0.2036680136668625,"[ 3.81027475e-05  2.52128639e-04  1.48770260e-04  6.42265328e-04
  7.50527765e-05 -1.57589805e-04]",-4.661109070995622,0.009455969242734156,0.7635254206895422,-0.035775736814996024,"[-0.12716678 -0.10111728 -0.06891917 -0.03128506  0.01552441  0.05120682
  0.09528972  0.13264348  0.16822648  0.19208934  0.19006419  0.15159634
  0.05146888 -0.12568245 -0.29782112 -0.34327663 -0.27805841 -0.24151131
 -0.18326396 -0.07633224  0.58353854  1.23380488  1.83016398  1.15271903
  0.00564008]",[-0.00013758  0.00128777  0.00085626  0.0004956   0.00107951  0.00027883],"[ 0.00905437 -0.00268695  0.00023888  0.00451936 -0.00361947  0.00268287
  0.00060285  0.00355588 -0.00048723 -0.00499731  0.00316705  0.00802416
 -0.00131348 -0.00384428 -0.00102117  0.00521433  0.00044239 -0.00040344
  0.00320805 -0.00416008]",0.08532402701105186,0.7635254206895422,"[ 0.00905437 -0.00268695  0.00023888  0.00451936 -0.00361947  0.00268287
  0.00060285  0.00355588 -0.00048723 -0.00499731  0.00316705  0.00802416
 -0.00131348 -0.00384428 -0.00102117  0.00521433  0.00044239 -0.00040344
  0.00320805 -0.00416008]"
DLTR,"[ 1.03539277e-01 -1.14796015e-02 -1.37101906e-01  9.11262225e-02
  3.30356023e-02 -9.99962035e-03  1.43868268e-01 -1.46484183e-01
  1.31567272e-01 -8.55455238e-02 -1.22845512e-02 -7.97283172e-03
 -5.15400606e-02  6.32891315e-02  6.45674075e-02  9.27904951e-04
  1.82275966e-01  1.55153353e-01 -7.31374970e-02 -2.27817204e-01
  2.48244209e-01 -7.44046142e-02 -4.38473781e-02 -6.41048316e-02
 -3.40427497e-02 -8.45682655e-03  2.07176323e-01  8.35664007e-02
  5.57721389e-02 -4.89469204e-03 -1.57118476e-01  3.64456577e-02
 -2.81410660e-01 -6.28230282e-01 -3.25707208e-01  9.69498463e-01
  6.88432031e-01 -1.02954878e+00 -9.50755309e-01  7.48926629e-01
  1.58936451e+00 -3.22873566e-01 -1.68405024e+00 -1.99332080e-01
  1.62682304e+00  4.22582584e-01 -1.14315701e+00 -3.13477020e-01
  4.66081960e-01 -2.68225454e-01  4.04490622e-01  7.99014464e-01
 -1.45346252e+00  0.00000000e+00]",0.19873163587666856,[-0.00116639  0.00114572 -0.0003562   0.00126577  0.00034588  0.00025819],-4.742214278758573,0.008719317793966794,0.7647040753196906,-0.03531002848622787,"[-0.1270245  -0.09832984 -0.06832911 -0.02934465  0.0147422   0.05087993
  0.09932314  0.13172946  0.16966364  0.19434468  0.19113827  0.15485019
  0.05094216 -0.12796799 -0.29319492 -0.33678847 -0.27488337 -0.24279275
 -0.16165018 -0.07025625  0.56815351  1.2302787   1.84085712  1.14482892
  0.00912619]","[1.91045577e-04 1.09935178e-03 4.92187549e-04 1.39905518e-04
 9.41621876e-04 9.67079259e-05]","[ 0.00844917 -0.00292107  0.00132244  0.00552156 -0.00468749  0.0015818
  0.00123908  0.00497782 -0.00040143 -0.00549498  0.00174327  0.00706857
 -0.00012675 -0.0013786  -0.00192739  0.00193194  0.000489    0.00274557
  0.00305346 -0.00525299]",0.08532956178731745,0.7647040753196906,"[ 0.00844917 -0.00292107  0.00132244  0.00552156 -0.00468749  0.0015818
  0.00123908  0.00497782 -0.00040143 -0.00549498  0.00174327  0.00706857
 -0.00012675 -0.0013786  -0.00192739  0.00193194  0.000489    0.00274557
  0.00305346 -0.00525299]"
DOV,"[-0.17448556  0.34008094  0.07090862 -0.23909575 -0.02561545  0.01975523
 -0.22986345  0.14495073 -0.30548401 -0.46995392  0.07139708 -0.05219438
 -0.16769518  0.09919746 -0.24785186 -0.03642383  0.07170669 -0.14988049
 -0.07436268  0.42984601 -0.06716402  0.21863747  0.29427421 -0.22251444
 -0.06309964  0.13096266 -0.22216461  0.00507416  0.17638673  0.10325245
  0.02050048  0.11870771  0.39497717  2.27403226 -0.04839422 -3.0770496
  0.29834967  2.3967511  -0.43365385 -0.96308804 -0.31979317 -0.10569684
  0.9721187   0.67326791 -1.04268714  0.09978241  0.09535412 -0.76917113
  1.32553869  0.64248686 -1.8399402  -0.02562034 -0.21181144  0.        ]",0.20803612697258053,"[-7.48993179e-04  2.45630132e-04 -3.15305440e-04  4.19132360e-04
 -5.61686736e-06  6.85248971e-05]",-5.897817830836638,0.0027454292779530006,0.75913639403936,-0.03217662097722074,"[-0.12170355 -0.10596699 -0.07036319 -0.02842785  0.00419307  0.05973854
  0.08463023  0.1165559   0.17392841  0.19148102  0.18363804  0.15648436
  0.03384579 -0.13288776 -0.30050031 -0.36384056 -0.27311498 -0.16745764
 -0.20538794 -0.02229253  0.62419693  1.17914267  1.81427354  1.17780121
 -0.01858151]",[-0.00010558  0.0016131   0.00069653  0.00042079  0.00139523  0.00185246],"[ 0.01807248 -0.00193243 -0.01075238  0.00513106  0.00588023  0.0014891
 -0.00364783 -0.00044864 -0.00045685  0.00088043  0.00441731 -0.00081861
 -0.00087568  0.00255151 -0.00364092  0.0037279   0.00293687 -0.00403352
  0.00221817 -0.00186368]",0.08621467983579247,0.75913639403936,"[ 0.01807248 -0.00193243 -0.01075238  0.00513106  0.00588023  0.0014891
 -0.00364783 -0.00044864 -0.00045685  0.00088043  0.00441731 -0.00081861
 -0.00087568  0.00255151 -0.00364092  0.0037279   0.00293687 -0.00403352
  0.00221817 -0.00186368]"
DPZ,"[ 0.24170845  0.1849827   0.00798644 -0.19811316  0.04374715  0.07746555
  0.22968607 -0.06529558  0.12614248  0.03436846 -0.02243628 -0.04519899
 -0.07240354 -0.00274447  0.04342793  0.15196983  0.18000644  0.10018386
 -0.09307425  0.06274507  0.19656013  0.02199721 -0.19391533 -0.19801659
  0.09466158 -0.08698362  0.24285234 -0.11560614 -0.09146873  0.04727354
 -0.07229509 -0.07054994 -0.16537671 -0.26661784 -0.30696783  0.72246546
  0.83396838 -1.43498608 -1.26988971  1.42806219  1.03898859 -0.91114891
 -0.52155221 -0.00676813 -0.02264228  1.22617978  0.0568077  -1.64453973
  0.36288547  0.34549991 -0.8524312   2.08924117  0.58658041  0.        ]",0.19648459684488356,"[-1.19030190e-03 -4.36525889e-05 -3.15599231e-04  3.89971568e-04
  3.11234219e-04 -5.21013634e-06]",-4.911819128634503,0.007359089017969338,0.7674710293420546,-0.033505767425769814,"[-0.12310816 -0.10541525 -0.06868022 -0.0263779   0.01733425  0.05329908
  0.0995078   0.13628405  0.16847749  0.19306636  0.18945018  0.15236735
  0.04866465 -0.11736883 -0.29404868 -0.33905856 -0.27527866 -0.21448257
 -0.17174877 -0.05482256  0.54075362  1.20661846  1.86917579  1.13749244
  0.01122866]",[-0.00032729  0.00063032  0.00071775  0.00025302  0.00066063  0.00046062],"[ 0.00965701 -0.00289659  0.00059602  0.00606999 -0.00598525  0.00068373
  0.00320529  0.00342241 -0.00207189 -0.00219462  0.0022139   0.00232693
  0.00219199  0.0021181  -0.00579567  0.00176349  0.00215729 -0.00090979
  0.00674754  0.00105425]",0.08471429588879469,0.7674710293420546,"[ 0.00965701 -0.00289659  0.00059602  0.00606999 -0.00598525  0.00068373
  0.00320529  0.00342241 -0.00207189 -0.00219462  0.0022139   0.00232693
  0.00219199  0.0021181  -0.00579567  0.00176349  0.00215729 -0.00090979
  0.00674754  0.00105425]"
DRI,"[ 0.19700888 -0.20183153  0.11288999  0.03229936  0.05195916 -0.10345147
  0.35422019 -0.21084968  0.32095527  0.40695548  0.02773306 -0.03720566
  0.10263897 -0.14981965  0.19891683  0.09551548 -0.02484042  0.25447565
 -0.05194578 -0.36296697  0.19691459 -0.13397669 -0.33494739 -0.05456485
  0.31073974 -0.12949703  0.38071791 -0.11710964 -0.27605132 -0.09688848
 -0.06322653 -0.15332358 -0.52103195 -2.09236457 -0.16717446  3.1745649
  0.4192803  -3.33118291 -0.42031622  2.183088    0.68007935 -0.90264996
 -0.81116547 -0.31839466  0.70931046  0.85175595 -0.47981041 -0.64050379
  0.15177007  0.27748339  0.21189733 -0.43450252 -0.40682445  0.        ]",0.20015837403303163,[0.00039662 0.00091311 0.00018693 0.00037102 0.00012753 0.00030187],-5.308406759887282,0.004949806669221101,0.7665758827326165,-0.03701695408079041,"[-0.12111658 -0.10020226 -0.06823227 -0.03177449  0.02092569  0.04882193
  0.10579654  0.15137182  0.16925035  0.19348018  0.19858716  0.14551773
  0.05769192 -0.11884299 -0.3102768  -0.32634824 -0.26998287 -0.26323281
 -0.16604703 -0.08462256  0.51646113  1.24242551  1.93036312  1.12626797
  0.02125466]","[-3.19213395e-04 -2.86157036e-07  3.35137534e-04  2.07110277e-04
  3.03998554e-04 -4.37702440e-04]","[ 0.00362067 -0.00262895  0.00797066  0.00425259 -0.01179567  0.00389535
  0.00546491  0.00230467 -0.00147167 -0.00259496  0.00132342  0.00450291
  0.00071818  0.00021247 -0.00284598  0.00129645  0.00216173  0.00226385
 -0.00069842 -0.0018972 ]",0.08382819389662044,0.7665758827326165,"[ 0.00362067 -0.00262895  0.00797066  0.00425259 -0.01179567  0.00389535
  0.00546491  0.00230467 -0.00147167 -0.00259496  0.00132342  0.00450291
  0.00071818  0.00021247 -0.00284598  0.00129645  0.00216173  0.00226385
 -0.00069842 -0.0018972 ]"
DTE,"[ 3.87622396e-02 -3.95183845e-01  1.51965160e-01 -8.51916188e-03
 -3.92740581e-03 -2.74019348e-01  1.74147852e-01  7.50563429e-04
 -6.48533037e-02  4.98170858e-01  1.43590665e-01 -2.56867651e-01
  1.33632032e-01 -1.98282258e-01  1.92800639e-01  2.44700118e-02
 -3.76796901e-01 -9.23648139e-02 -6.40184816e-02 -1.52598772e-01
 -3.78239179e-01 -1.82755098e-01 -1.83123409e-02  2.76512163e-01
  1.11417633e-01 -1.15177329e-01  3.77304480e-02 -3.64695906e-01
 -7.13066678e-02 -9.24454237e-02  1.57237576e-01 -1.61866861e-01
 -4.08815768e-01 -1.80068074e+00  3.56860281e-01  2.35371674e+00
 -1.57918208e+00 -2.07141926e+00  2.31442223e+00  8.78744057e-01
 -2.76647826e+00  2.70314656e-01  1.64629161e+00 -2.23524854e-01
 -8.64681233e-02  2.02608226e-01 -1.27898587e+00  4.23374999e-01
  1.68160057e+00 -5.64394581e-01 -1.12245429e+00 -1.18076033e-01
 -3.59216492e-01  0.00000000e+00]",0.19768790491342028,"[ 9.70693738e-04  1.74965172e-04  3.35013986e-04  4.65233490e-04
 -1.07344455e-04 -4.61047565e-05]",-5.277419487820776,0.0051055888423336086,0.7634068606634199,-0.038796690589775494,"[-1.20557744e-01 -1.01203562e-01 -6.95488517e-02 -3.66186460e-02
  1.56423719e-02  5.54845253e-02  9.21727951e-02  1.55304458e-01
  1.73964461e-01  1.82480135e-01  1.99268259e-01  1.43670999e-01
  5.84080302e-02 -1.24049437e-01 -3.35946632e-01 -3.57305161e-01
 -2.67325450e-01 -2.40623565e-01 -2.37789489e-01 -8.96719648e-02
  5.66928937e-01  1.30460610e+00  1.87793323e+00  1.12904772e+00
 -1.34333425e-03]",[-0.00108102  0.0005404   0.00041026  0.00057092  0.00041468 -0.00013079],"[ 4.64741583e-03 -9.73041037e-04  5.54899676e-03 -1.75732163e-03
 -7.68751008e-03  1.10830407e-02  1.66187501e-03 -7.61622505e-03
  2.04614438e-03  3.54711813e-03  1.99408645e-03  2.07884620e-03
 -1.68509887e-03 -2.33651975e-03  7.10671823e-05  4.98239419e-03
 -1.91443304e-04 -1.66461420e-03  1.29238828e-03 -1.56635336e-03]",0.08445787376509446,0.7634068606634199,"[ 4.64741583e-03 -9.73041037e-04  5.54899676e-03 -1.75732163e-03
 -7.68751008e-03  1.10830407e-02  1.66187501e-03 -7.61622505e-03
  2.04614438e-03  3.54711813e-03  1.99408645e-03  2.07884620e-03
 -1.68509887e-03 -2.33651975e-03  7.10671823e-05  4.98239419e-03
 -1.91443304e-04 -1.66461420e-03  1.29238828e-03 -1.56635336e-03]"
DUK,"[ 0.02495389 -0.25516572  0.02427883 -0.03517875 -0.02811788 -0.1846452
  0.05865059  0.08549056 -0.20726567  0.2703288   0.12378339 -0.23276821
  0.07343941 -0.08150883  0.12757251 -0.01453389 -0.27806862 -0.17166633
 -0.04851032 -0.0181399  -0.40207749 -0.13936353  0.11667507  0.30571347
 -0.08476794 -0.08925635 -0.09816265 -0.30331008  0.06408364 -0.05599886
  0.14083817 -0.11001309 -0.21128657 -0.9560184   0.38214051  0.97807552
 -1.50117658 -0.747331    2.04236702  0.09194603 -2.57462095  0.57949831
  1.69685077 -0.11983161 -0.29469191 -0.06987528 -1.05082411  0.70127629
  1.53458266 -1.08722303 -1.17387862  0.93540054 -0.38162276  0.        ]",0.2029709337785287,"[ 3.25614734e-04 -2.32103914e-04  3.54188875e-04  5.19733266e-04
  5.35995776e-05  2.94582045e-05]",-4.745817051296864,0.008687960595610566,0.7631303368504566,-0.037531156585553484,"[-0.12348914 -0.10161214 -0.07004009 -0.03406821  0.01221009  0.05808306
  0.08739934  0.14609924  0.17415598  0.1833174   0.19615627  0.14911647
  0.05491737 -0.1284046  -0.32803199 -0.36472629 -0.26656143 -0.2234159
 -0.2431321  -0.07907134  0.58963342  1.30599149  1.82662888  1.13292313
 -0.01030557]",[-0.00092651  0.00100331  0.00048966  0.00060024  0.00061754  0.00036512],"[ 0.0074444  -0.00078638  0.0014244  -0.00126306 -0.0035932   0.00983885
 -0.00065077 -0.00700829  0.00259826  0.0034037   0.00235654  0.00145864
 -0.00231338 -0.00151742  0.00083393  0.00439244 -0.00174585 -0.00196914
  0.00441859 -0.00178992]",0.08534916971302613,0.7631303368504566,"[ 0.0074444  -0.00078638  0.0014244  -0.00126306 -0.0035932   0.00983885
 -0.00065077 -0.00700829  0.00259826  0.0034037   0.00235654  0.00145864
 -0.00231338 -0.00151742  0.00083393  0.00439244 -0.00174585 -0.00196914
  0.00441859 -0.00178992]"
DVA,"[-0.07459555  0.22252675  0.11051116 -0.20846698 -0.0228113   0.01245826
 -0.14527653  0.14893825 -0.23538427 -0.21478561  0.09209078 -0.08350489
 -0.0821804   0.05551882 -0.1544436  -0.00792744 -0.02692619 -0.14228847
 -0.0325541   0.36950419 -0.12641925  0.15659805  0.16354291 -0.10158814
 -0.0079125   0.03522524 -0.17171364 -0.08893745  0.06571806  0.01755802
  0.0414555   0.00936624  0.26188857  1.31239426  0.09376824 -1.85769647
 -0.09892828  1.37763477  0.0832728  -0.54332447 -0.98402127  0.04345011
  1.48732972  0.30622642 -1.54356281  0.28442754  0.60376128 -0.67268834
  0.7378068   0.39018363 -1.52275641  0.31635669  0.29046676  0.        ]",0.20900597395373502,"[-1.19055889e-03 -5.51600940e-04 -5.22281976e-05  5.71463248e-04
  2.78533824e-04  1.97770952e-04]",-5.100775190361829,0.006092022257695056,0.7611367755863593,-0.033223108749991834,"[-0.12081738 -0.10544264 -0.07032078 -0.02851944  0.00654127  0.0598149
  0.08708747  0.12657296  0.17391469  0.19021796  0.18785125  0.15512424
  0.03873457 -0.13021853 -0.30864671 -0.36240059 -0.26785637 -0.17670304
 -0.21223667 -0.03201222  0.60030092  1.21016773  1.83196141  1.16051458
 -0.01503742]",[-0.00034273  0.00120692  0.00054062  0.00041968  0.00103176  0.00156243],"[ 0.01492122 -0.00158022 -0.00709823  0.00365098  0.00276784  0.00337069
 -0.00242776 -0.00237498  0.00028715  0.00250296  0.00342624 -0.00217235
 -0.00064111  0.00373468 -0.00330711  0.00213539  0.00219432 -0.00319929
  0.00290443 -0.00029796]",0.08584320180691216,0.7611367755863593,"[ 0.01492122 -0.00158022 -0.00709823  0.00365098  0.00276784  0.00337069
 -0.00242776 -0.00237498  0.00028715  0.00250296  0.00342624 -0.00217235
 -0.00064111  0.00373468 -0.00330711  0.00213539  0.00219432 -0.00319929
  0.00290443 -0.00029796]"
DVN,"[-0.1547044   0.46900901 -0.03767885 -0.2347788  -0.01522827  0.03182211
 -0.26911684  0.14186517 -0.31767671 -0.60270151  0.07343382 -0.03738389
 -0.13879909  0.04241165 -0.2704093  -0.00835919  0.21892644 -0.14362587
 -0.1223016   0.47242884  0.01095758  0.24895972  0.31169649 -0.28829298
 -0.0445374   0.12101424 -0.16759656  0.04213751  0.15606443  0.10897895
 -0.05844454  0.13836807  0.3100328   2.68934606 -0.13634446 -3.40678257
  0.59107544  2.43953325 -0.83781953 -0.59445875  0.15159292 -0.82750727
  0.67511712  1.18403894 -0.8779557  -0.02158983  0.09899905 -1.23678512
  1.28544589  0.93675544 -1.65265771  0.81570102 -0.77171841  0.        ]",0.2110568944914351,"[-8.69998887e-04  2.45611408e-04 -2.81184636e-04  1.94180719e-05
  8.13201364e-05  3.43117970e-05]",-6.460369199039645,0.0015642180959545573,0.7595325284632383,-0.03100543095792295,"[-0.12415725 -0.10568896 -0.0700159  -0.02811181  0.00303643  0.05978861
  0.08430243  0.1110683   0.17466733  0.19213782  0.18521484  0.15264784
  0.03292915 -0.13149566 -0.28885523 -0.36341361 -0.27891795 -0.16244763
 -0.19668012 -0.01606772  0.62766651  1.16456947  1.81704548  1.17650942
 -0.01514858]","[-2.18648344e-05  1.60156759e-03  6.92412443e-04  2.23691690e-04
  1.47147057e-03  1.57077042e-03]","[ 1.94194231e-02 -2.18170481e-03 -1.17547147e-02  6.09611198e-03
  5.99442105e-03  2.56114835e-04 -2.58771228e-03  8.93462779e-04
 -2.62199735e-03  5.70042439e-05  5.74322991e-03 -3.93803799e-04
 -1.02753270e-03  2.76488922e-03 -5.03363326e-03  3.70133232e-03
  3.87434171e-03 -3.42490772e-03  4.60423953e-03 -3.26589550e-03]",0.08610045463201359,0.7595325284632383,"[ 1.94194231e-02 -2.18170481e-03 -1.17547147e-02  6.09611198e-03
  5.99442105e-03  2.56114835e-04 -2.58771228e-03  8.93462779e-04
 -2.62199735e-03  5.70042439e-05  5.74322991e-03 -3.93803799e-04
 -1.02753270e-03  2.76488922e-03 -5.03363326e-03  3.70133232e-03
  3.87434171e-03 -3.42490772e-03  4.60423953e-03 -3.26589550e-03]"
DXC,"[-3.90799339e-02  8.97219733e-02 -6.10684852e-02 -2.73349187e-02
 -2.30647256e-02 -1.18131581e-02 -1.08403550e-01  8.49883443e-02
 -1.99060792e-01 -2.06853086e-01  7.60042047e-02 -6.44371569e-02
 -3.85905024e-02  8.54166937e-02 -5.44268051e-02 -7.07226720e-02
  2.99249618e-02 -8.25439366e-02 -2.84706240e-02  1.19257193e-01
 -7.16582424e-02  3.82799047e-02  1.87155998e-01  4.76940377e-02
 -1.26275466e-01  1.04836936e-02 -1.26684232e-01 -3.50270543e-04
  1.23486568e-01 -2.57563075e-02 -3.95541899e-02  2.13191338e-02
  6.55357713e-02  6.68798591e-01  7.64442011e-03 -1.05859138e+00
 -8.08424153e-02  8.90012190e-01  1.31630177e-01 -4.66883758e-01
 -4.35708054e-01  2.21624292e-01  5.55611039e-01  1.36841544e-01
 -3.41799079e-01 -1.13935871e-01 -1.75454371e-01  2.12162728e-01
  6.10512720e-01 -5.52063725e-01 -5.00051431e-01  7.13939471e-01
 -9.13681221e-01  0.00000000e+00]",0.21373938876032778,"[-5.05806354e-04  6.19751066e-04 -6.77994992e-04  1.34658236e-03
  5.53524024e-05 -6.97600154e-04]",-4.633994951612465,0.009715867049397848,0.7618480056579344,-0.03441938116590026,"[-0.12515033 -0.10104766 -0.06988852 -0.02936224  0.0074366   0.05794465
  0.0881171   0.12688296  0.17368168  0.19100178  0.19063658  0.15623506
  0.04482439 -0.13446386 -0.30418371 -0.35811633 -0.26835421 -0.20322426
 -0.20386821 -0.049444    0.60465136  1.24371352  1.80891584  1.15100424
 -0.01214128]","[-9.69956640e-05  1.36017846e-03  4.25730130e-04  3.06469612e-04
  1.01819537e-03  1.02224853e-03]","[ 1.27764846e-02 -1.82468375e-03 -4.71930837e-03  3.51981939e-03
  1.29058471e-03  3.79623720e-03 -2.24748448e-03 -8.23634850e-04
  9.08615556e-04  5.35489451e-05  2.92798346e-03  1.32019273e-03
 -1.81546643e-03  1.44393457e-03 -6.70111343e-04  1.84140992e-03
 -3.72424418e-04 -1.84656386e-04  3.67168218e-03 -3.82805313e-03]",0.08611018359501736,0.7618480056579344,"[ 1.27764846e-02 -1.82468375e-03 -4.71930837e-03  3.51981939e-03
  1.29058471e-03  3.79623720e-03 -2.24748448e-03 -8.23634850e-04
  9.08615556e-04  5.35489451e-05  2.92798346e-03  1.32019273e-03
 -1.81546643e-03  1.44393457e-03 -6.70111343e-04  1.84140992e-03
 -3.72424418e-04 -1.84656386e-04  3.67168218e-03 -3.82805313e-03]"
DXCM,"[ 0.27432594 -0.19411059  0.13191514 -0.03117653  0.05742307 -0.09698266
  0.34425819 -0.08380252  0.15067711  0.40229646  0.12629608 -0.24699444
 -0.01198106  0.00574739  0.1968136   0.08052702 -0.13174747  0.07627082
 -0.08281001 -0.1352728   0.01381646 -0.12950968 -0.21591955  0.08224095
  0.10678611 -0.17678071  0.27028982 -0.2678311  -0.07713391 -0.14147774
 -0.083118   -0.18017187 -0.52769449 -2.05037516 -0.13109902  3.04821149
 -0.29466459 -3.12213459  0.51659367  1.72985602 -0.81575101  0.16831098
  0.34886879 -1.12748358  0.15223122  1.78995318 -0.75748193 -1.10969397
  0.97516833 -0.49546085 -0.69198119  1.79591917 -0.37542545  0.        ]",0.18993350920796587,[0.00060835 0.00109776 0.00011751 0.0002831  0.00023124 0.00012568],-5.472855957506896,0.004199222216007361,0.7681242219125005,-0.036933013037426014,"[-0.12057926 -0.1018126  -0.06822524 -0.03141821  0.02056684  0.05277927
  0.10004935  0.15130093  0.17330937  0.18365749  0.1923522   0.15429371
  0.05805075 -0.12051335 -0.31709887 -0.34156128 -0.27287518 -0.23858194
 -0.19046906 -0.0802891   0.53608297  1.27007821  1.8800373   1.11893714
  0.01187157]",[-0.00075823  0.00049194  0.00028593  0.0001452   0.00026742 -0.00043731],"[ 0.00382786 -0.00249567  0.00752442  0.00212326 -0.01105495  0.00638926
  0.00404508 -0.0020057   0.00169082  0.00040415 -0.00080404  0.00290374
  0.00316192 -0.00082181 -0.00413335  0.00342936 -0.00029927 -0.00025904
  0.00573006 -0.0014861 ]",0.08428889632972097,0.7681242219125005,"[ 0.00382786 -0.00249567  0.00752442  0.00212326 -0.01105495  0.00638926
  0.00404508 -0.0020057   0.00169082  0.00040415 -0.00080404  0.00290374
  0.00316192 -0.00082181 -0.00413335  0.00342936 -0.00029927 -0.00025904
  0.00573006 -0.0014861 ]"
