,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.0182461   0.1457722  -0.17520837 -0.07707926  0.12971615  0.02692343
 -0.02464513 -0.10819211  0.09407358  0.08197976 -0.01644733  0.058684
 -0.09674589  0.05724485 -0.14956435 -0.10205603 -0.53754748  0.19787649
 -0.12988907  0.19024144 -0.13579478  0.46528003  0.00331781 -0.07630327
  0.0366239   0.09814519  0.05730416 -0.15511493  0.01518446 -0.00554278
  0.03638998  0.15071468 -0.44519823  0.78969375 -1.3099022  -1.68961435
 -2.29581976 -2.79262517  0.15733958 -1.08154681  2.03787771  0.82136076
  0.89215225  0.30635754  0.0084627   0.16660689  0.02694535  0.37750015
 -0.51732413 -0.48121746 -1.11802426 -1.31785037 -0.7183815   0.        ]",0.14454092679158004,[ 0.00299783 -0.00012595  0.00069179 -0.00010883 -0.00074901 -0.00052924],-4.65294758204838,0.009533459820304199,0.8094276226351556,-0.0357879402937902,"[-0.12544027 -0.10172583 -0.06244171 -0.02537326  0.01472783  0.0536539
  0.10210697  0.14074326  0.17137005  0.18981521  0.16623435  0.11498001
 -0.03419781 -0.20468951 -0.37525483 -0.29339091 -0.23291081 -0.16851213
 -0.1599451   0.22931138  0.7811675   1.27635559  1.47007428  0.02829031
 -0.00434137]",[-0.00111482  0.00078136  0.00028129  0.00030302  0.00087505 -0.00121352],"[ 1.09662692e-02 -1.25488085e-02 -1.13105160e-02  8.66525096e-04
 -1.21880035e-02  3.65802978e-03 -2.43868559e-03  3.90189521e-03
  1.34571148e-03  1.61380731e-03  3.57126220e-03  1.83846666e-03
 -2.68490545e-04  1.48149697e-03  2.75767653e-04 -2.73975213e-03
  2.72922597e-05 -2.22740904e-03 -1.39239912e-03 -2.31962002e-03]",0.0874490740880016,0.8094276226351556,"[ 1.09662692e-02 -1.25488085e-02 -1.13105160e-02  8.66525096e-04
 -1.21880035e-02  3.65802978e-03 -2.43868559e-03  3.90189521e-03
  1.34571148e-03  1.61380731e-03  3.57126220e-03  1.83846666e-03
 -2.68490545e-04  1.48149697e-03  2.75767653e-04 -2.73975213e-03
  2.72922597e-05 -2.22740904e-03 -1.39239912e-03 -2.31962002e-03]"
AAL,"[ 1.57801866e-01 -1.58014935e-01 -1.01193515e-02 -1.23876062e-01
  1.46684729e-01  2.25450900e-01  3.50676068e-02 -5.92931221e-01
  9.01927535e-02  4.79873922e-04  2.21140039e-01 -8.21160357e-02
 -5.97943513e-02  4.39240916e-02 -2.50717416e-01  6.96850956e-02
 -1.44354552e-01  1.38300268e-01 -1.59154274e-02  1.17894222e-01
 -1.78151341e-01  2.97277856e-01 -2.32570946e-01  1.39489688e-01
  2.21553278e-01  3.50927139e-01  4.17626514e-01  1.45942114e-01
 -3.29284841e-02 -9.89148533e-02  2.76281677e-02  2.11687027e-01
 -6.01974127e-01  5.35001164e-01 -3.91913794e-01  3.95368930e-02
 -1.36519182e+00 -1.61268074e+00 -1.09105685e+00 -2.52649466e+00
  3.15184946e-01 -8.25937095e-01  2.33964272e+00  1.63691286e+00
  1.85877218e+00  2.17991440e+00 -8.62698887e-01  6.51041336e-02
 -1.80789045e+00 -5.70143660e-01 -4.19541566e-01  7.10474412e-01
 -1.35358200e+00  0.00000000e+00]",0.1405998612471456,"[ 1.68820931e-03  3.76414506e-04  7.59289295e-05  5.13662900e-04
 -1.04049812e-03 -2.79308199e-04]",-4.515910753517931,0.010933642737292769,0.8122068868899529,-0.03865316716927595,"[-0.12168547 -0.10274079 -0.06193998 -0.0200374   0.01694414  0.0377449
  0.10247774  0.13737526  0.17987089  0.18258898  0.16870053  0.11546758
 -0.03929508 -0.19093398 -0.34307839 -0.30167692 -0.22153347 -0.17910327
 -0.16843724  0.20268975  0.73404049  1.32748243  1.51236216  0.05777028
  0.01932177]","[-3.93071071e-04  5.63063386e-04 -5.29951728e-05  2.03145141e-04
  1.07199415e-03 -1.57718856e-03]","[ 1.01411424e-02 -9.72188895e-03 -6.49201353e-03  3.40014827e-03
 -8.76596086e-03  8.23900476e-05 -6.27680601e-03 -8.62113095e-04
 -3.48413543e-03  5.33206172e-03  7.52359025e-03  6.93664758e-03
  5.29072603e-03 -1.07782993e-03 -1.41206206e-03 -6.35666698e-03
 -2.56351792e-04  1.30577307e-04  4.66183759e-03 -3.94935857e-03]",0.08830184518164877,0.8122068868899529,"[ 1.01411424e-02 -9.72188895e-03 -6.49201353e-03  3.40014827e-03
 -8.76596086e-03  8.23900476e-05 -6.27680601e-03 -8.62113095e-04
 -3.48413543e-03  5.33206172e-03  7.52359025e-03  6.93664758e-03
  5.29072603e-03 -1.07782993e-03 -1.41206206e-03 -6.35666698e-03
 -2.56351792e-04  1.30577307e-04  4.66183759e-03 -3.94935857e-03]"
AAP,"[-9.10031743e-02 -1.07049855e-02 -9.36294282e-02 -2.10810975e-02
  2.61504537e-01  1.04093163e-01 -4.49749436e-02 -1.73049311e-01
  1.53788318e-01  2.16680414e-01 -1.07467608e-01  7.01514570e-02
 -3.13189298e-02  7.42875225e-02 -1.98365794e-01 -1.39405634e-01
 -6.11970876e-01  3.13035303e-01  7.44424098e-02  9.97426847e-02
 -2.00112112e-01  4.55054389e-01  8.60598358e-02 -2.31762596e-01
 -7.41788712e-02 -1.79731277e-03  5.40375977e-02 -1.58243717e-01
  2.78786454e-02 -5.38798961e-02 -2.57489541e-02  2.35913557e-01
 -2.66409540e-01  9.51502505e-01 -1.34876579e+00 -1.52079989e+00
 -2.75762515e+00 -3.14073510e+00 -7.00022808e-01 -1.76288982e+00
  1.90514624e+00  8.84616767e-01  1.19388821e+00  7.34003905e-01
 -6.44318745e-01 -8.93754609e-01 -1.00949024e+00 -9.55187078e-01
 -1.03038180e-01 -1.00494059e+00 -4.23277710e-01 -2.16708705e+00
 -5.80272515e-01  0.00000000e+00]",0.1443198691326115,[-0.00045806  0.00155681 -0.00055144 -0.00139871 -0.00037905 -0.00050603],-4.427818685331937,0.011940507289863983,0.8072519146522985,-0.03731388328331722,"[-0.12363405 -0.10042407 -0.05898045 -0.02342797  0.01387237  0.05128131
  0.10398941  0.14562883  0.16741135  0.18955569  0.16940475  0.11611792
 -0.03669622 -0.20652172 -0.38069634 -0.28443299 -0.20988988 -0.17922958
 -0.16801055  0.22919205  0.79858732  1.24165653  1.43937992  0.01442956
 -0.0032667 ]","[-1.18612043e-03  7.62655137e-04  1.27366330e-04  9.48572638e-05
  1.16287780e-03 -6.96273151e-04]","[ 1.14261836e-02 -1.27093036e-02 -1.08274124e-02 -2.84719185e-04
 -1.30423294e-02  1.42785606e-03 -4.30889702e-03  3.27033720e-03
  1.57480211e-03  2.37129747e-03  4.89636040e-03 -1.63332970e-06
 -3.28169722e-03 -1.70041765e-03 -3.44330855e-03 -1.56570946e-03
 -1.39535008e-03 -4.94696601e-04 -3.62589216e-03 -1.53383012e-03]",0.08794566439751299,0.8072519146522985,"[ 1.14261836e-02 -1.27093036e-02 -1.08274124e-02 -2.84719185e-04
 -1.30423294e-02  1.42785606e-03 -4.30889702e-03  3.27033720e-03
  1.57480211e-03  2.37129747e-03  4.89636040e-03 -1.63332970e-06
 -3.28169722e-03 -1.70041765e-03 -3.44330855e-03 -1.56570946e-03
 -1.39535008e-03 -4.94696601e-04 -3.62589216e-03 -1.53383012e-03]"
AAPL,"[-0.02258969  0.33022431 -0.36337559 -0.02915076  0.12887965 -0.16878607
 -0.10126161  0.11650498  0.18494763  0.14526951 -0.1719242   0.08474614
 -0.22991391  0.15302273 -0.07925756 -0.18664085 -0.83021918  0.21584143
 -0.13953714  0.24355415 -0.18318325  0.59552689  0.08662902 -0.24872875
  0.00943181  0.05935108 -0.08024515 -0.35796775  0.07009118  0.02889901
  0.12632334  0.22469707 -0.47133953  1.11913193 -2.06594612 -2.95914421
 -3.15092302 -4.21138588  0.78557456 -0.84267493  3.36341549  1.68347785
  0.81972716 -0.08961791 -0.68364718 -0.62981437  0.54480377  0.51701085
  0.34796026 -0.38583727 -0.78179998 -1.41976901  0.71163607  0.        ]",0.13174264836923197,[ 0.00093039  0.00058489  0.00019472 -0.00057212 -0.00020717 -0.00050604],-4.780004872671035,0.008395958056650167,0.8086143747461939,-0.03403610299945399,"[-0.12959568 -0.10071665 -0.06256389 -0.03053567  0.01215111  0.06106406
  0.10543121  0.14314473  0.16580893  0.19172592  0.15893906  0.11959457
 -0.03036396 -0.21087118 -0.39897103 -0.28975983 -0.23449573 -0.16230855
 -0.16396595  0.24907328  0.7981472   1.23553126  1.46444259  0.02238443
 -0.0137242 ]",[-0.0015916   0.00095822  0.00041475  0.00061387  0.00104784 -0.00126051],"[ 0.01197495 -0.01481708 -0.01492722 -0.00139672 -0.01627718  0.00549867
 -0.00195242  0.00738222  0.00401146  0.00154913  0.00246571 -0.0001749
 -0.00226855  0.00297659  0.00101072 -0.00052087  0.00035228 -0.00167433
 -0.00161135  0.00169276]",0.08717899068949111,0.8086143747461939,"[ 0.01197495 -0.01481708 -0.01492722 -0.00139672 -0.01627718  0.00549867
 -0.00195242  0.00738222  0.00401146  0.00154913  0.00246571 -0.0001749
 -0.00226855  0.00297659  0.00101072 -0.00052087  0.00035228 -0.00167433
 -0.00161135  0.00169276]"
ABBV,"[-3.78136054e-02  2.77088902e-01 -1.94445111e-01  3.05781498e-04
  6.79106672e-02 -2.52513562e-02  1.10814417e-01  1.70382747e-01
 -5.95138848e-02 -5.88073010e-02 -7.87197758e-02  9.22659061e-02
  3.50771128e-02 -1.44892964e-02 -6.84530314e-02 -2.80439758e-02
 -3.55020807e-01  1.77250206e-01 -2.66884934e-01  3.02392882e-01
  1.01716289e-01  3.29232276e-01  8.18947458e-02  2.14096316e-02
  8.36473366e-02  6.96016155e-02  1.35150082e-02 -4.46627949e-02
  1.78241355e-02 -1.38653130e-01 -7.32814943e-02  2.40081874e-02
 -3.13059236e-01  6.43447539e-02 -6.62399461e-01 -1.43393012e+00
 -9.14754417e-01 -1.18064985e+00  1.54034068e+00  6.97354071e-01
  2.12624389e+00  1.81103922e+00 -2.88859553e-02  3.67558154e-01
 -4.03785583e-01  8.73371737e-01  1.39248743e-01  1.43917157e+00
 -1.38441931e+00 -5.63969542e-01 -2.52263788e+00 -1.81392381e+00
 -7.48839488e-01  0.00000000e+00]",0.1396857104078278,"[ 3.55567217e-04  3.27812304e-03 -8.52851586e-04  3.95167311e-05
 -7.69361366e-04  2.59461210e-04]",-4.3392797655370945,0.013045920942407613,0.8083111891653334,-0.034548221814643225,"[-0.12594252 -0.09993522 -0.06406008 -0.02681543  0.01849036  0.0630258
  0.09612144  0.13591182  0.16906793  0.19176457  0.17298031  0.1094381
 -0.03072832 -0.20083195 -0.36060732 -0.2940872  -0.24787028 -0.15230898
 -0.13021265  0.20808852  0.79674822  1.29829419  1.4848368   0.02749008
 -0.00618864]","[-7.78848313e-04  8.08236720e-04  1.10409453e-05  9.23424704e-05
  4.74052374e-04 -9.95826617e-04]","[ 0.00881502 -0.010679   -0.01050671  0.00436709 -0.00764703  0.00728953
  0.00260271  0.00489831  0.00387299 -0.00073449  0.00334466  0.00089175
  0.00143633  0.00183575  0.00347034 -0.00492456 -0.0003182  -0.00602149
 -0.00343499 -0.003018  ]",0.08668043862396206,0.8083111891653334,"[ 0.00881502 -0.010679   -0.01050671  0.00436709 -0.00764703  0.00728953
  0.00260271  0.00489831  0.00387299 -0.00073449  0.00334466  0.00089175
  0.00143633  0.00183575  0.00347034 -0.00492456 -0.0003182  -0.00602149
 -0.00343499 -0.003018  ]"
ABT,"[ 1.41004816e-01  4.42987653e-01 -3.96356597e-01 -1.01850796e-01
 -7.08809712e-02 -2.25596581e-01  6.47363489e-04  1.93794504e-01
  3.71625746e-02 -1.32986965e-01 -6.59527429e-02  2.37155895e-02
 -1.36493669e-01  1.02787625e-01 -2.53959346e-02  1.96150947e-02
 -4.98113967e-01  1.58415853e-01 -3.15075779e-01  2.57964262e-01
  3.67560430e-02  4.04424376e-01  2.62170634e-03 -5.34953316e-02
  2.03062254e-01  2.05166681e-01  3.25145666e-06 -1.36068629e-01
  1.33054797e-01 -9.25430769e-02  2.21292769e-02  1.24164333e-01
 -5.84067015e-01  3.64101863e-01 -1.40129091e+00 -2.52710647e+00
 -1.51787316e+00 -2.37562453e+00  2.19253918e+00  8.15836711e-01
  2.90610234e+00  1.79149754e+00  1.72072455e-01 -2.07949636e-03
 -3.79001480e-02  1.11317106e+00  9.16151942e-01  1.67494473e+00
 -8.37105939e-01  1.36648804e-01 -1.36252933e+00  4.99921953e-01
 -2.59923342e-01  0.00000000e+00]",0.13555322078707577,[-0.00075713  0.0002896  -0.00087172 -0.00115253 -0.00057652 -0.00138426],-4.932334942761663,0.007209649493819283,0.8118723723104475,-0.0329129788141343,"[-0.1303179  -0.10237364 -0.06779569 -0.03188125  0.0155464   0.06385597
  0.10033918  0.13301179  0.17021958  0.18954158  0.16423016  0.11628371
 -0.02823718 -0.19763847 -0.37239125 -0.29499034 -0.25535309 -0.15852105
 -0.13721499  0.21692875  0.78028968  1.28261267  1.5174769   0.04348289
 -0.00877573]",[-0.00097889  0.00114521  0.00011873  0.00036049  0.00070073 -0.00166939],"[ 9.71903193e-03 -1.28155484e-02 -1.36941093e-02  2.80910561e-03
 -1.11795959e-02  9.11839277e-03  2.72417845e-03  6.92301074e-03
  4.04336977e-03 -8.72470304e-05  2.34059020e-03  1.76105737e-03
  2.43512863e-03  4.16356225e-03  4.30695971e-03 -3.54915726e-03
  1.70820971e-03 -2.91794731e-03  3.33378006e-03 -1.66654302e-03]",0.0864344303471776,0.8118723723104475,"[ 9.71903193e-03 -1.28155484e-02 -1.36941093e-02  2.80910561e-03
 -1.11795959e-02  9.11839277e-03  2.72417845e-03  6.92301074e-03
  4.04336977e-03 -8.72470304e-05  2.34059020e-03  1.76105737e-03
  2.43512863e-03  4.16356225e-03  4.30695971e-03 -3.54915726e-03
  1.70820971e-03 -2.91794731e-03  3.33378006e-03 -1.66654302e-03]"
ACN,"[-0.06250396  0.17619836 -0.18673688 -0.06865582  0.17888601 -0.00618144
 -0.04338531  0.08213042  0.10095962  0.14758016 -0.18738273  0.12353654
  0.00969592  0.04966008 -0.15200988 -0.13476576 -0.71880392  0.36988219
 -0.05891101  0.10318462 -0.1146528   0.48309197  0.1758394  -0.30516966
 -0.10248037 -0.07759935 -0.11187189 -0.23226624  0.10761207 -0.04576867
 -0.09152427  0.17433494 -0.26208695  0.81765497 -1.68638674 -2.36750843
 -2.80844671 -3.20919685  0.41124475 -0.40641834  2.71621961  1.87568185
  0.17443429  0.09908057 -1.54136444 -1.50075054 -0.55659281 -0.54070112
  0.19155126 -0.6012889  -1.00593155 -2.46702615 -1.24928525  0.        ]",0.14065444313812075,[ 0.00189225  0.00059187  0.00035881 -0.00043636 -0.0003925  -0.00026977],-4.618662683500324,0.009865981182302792,0.8078194788655455,-0.0355194383147257,"[-0.12572857 -0.10154098 -0.06115721 -0.02629903  0.01397119  0.05975637
  0.10195451  0.14323628  0.16481293  0.1925303   0.17144115  0.11417793
 -0.03482917 -0.20756117 -0.38951031 -0.27854351 -0.22443018 -0.17687104
 -0.15591717  0.23230603  0.81612414  1.22549638  1.43605996  0.00711753
 -0.01454014]","[-1.34880207e-03  1.02553267e-03  1.79280419e-04 -5.02653879e-05
  9.60195948e-04 -7.48606139e-04]","[ 0.01106769 -0.01375203 -0.01317982 -0.00047415 -0.0133339   0.00449067
 -0.00062765  0.00575955  0.00438068 -0.00023054  0.00286202 -0.00243835
 -0.00498247 -0.00039592 -0.00176759 -0.00065523 -0.00028577 -0.0022112
 -0.00480284 -0.00359956]",0.08726928043200467,0.8078194788655455,"[ 0.01106769 -0.01375203 -0.01317982 -0.00047415 -0.0133339   0.00449067
 -0.00062765  0.00575955  0.00438068 -0.00023054  0.00286202 -0.00243835
 -0.00498247 -0.00039592 -0.00176759 -0.00065523 -0.00028577 -0.0022112
 -0.00480284 -0.00359956]"
ADBE,"[ 0.04289788  0.1442322  -0.18905799 -0.03543745  0.16323321 -0.01741802
  0.06959131  0.03623739  0.04809414 -0.00886256 -0.09518747  0.05301064
  0.09669539 -0.01550835 -0.12812633  0.06942902 -0.41149587  0.36415054
 -0.19372482  0.14929997 -0.00285585  0.31694896  0.05982282 -0.22226225
  0.12061007  0.12676543  0.07268455 -0.06451764  0.14402451 -0.19732536
 -0.15080341  0.20261365 -0.34974099  0.24611807 -0.75722244 -1.59085819
 -1.43405715 -1.8942277   1.06055521  0.05119561  2.59641219  2.26783295
  0.84285702  1.26269926 -0.93395538  0.0861196  -0.88065589  0.24992525
 -0.72616865 -0.01570581 -1.5269605  -1.39886522 -1.85770569  0.        ]",0.15086109030672964,[ 0.00238711  0.0008257   0.00032085 -0.00037147 -0.00030338 -0.00056668],-4.37499573902858,0.0125881958802626,0.8099185648429624,-0.035795842522654844,"[-0.1257296  -0.10077481 -0.06154735 -0.02653167  0.01739083  0.05856642
  0.10020823  0.13739516  0.16832491  0.18948651  0.17623007  0.10991041
 -0.03388233 -0.19308797 -0.36424699 -0.2799952  -0.23954371 -0.17116734
 -0.1437904   0.20485873  0.79330131  1.24484683  1.48995097  0.03223151
 -0.00186029]",[-0.000897    0.00109983 -0.00022794 -0.00015741  0.00100566 -0.00102774],"[ 0.00934789 -0.0109332  -0.01098394  0.00310345 -0.00965688  0.00608213
  0.00072149  0.00594566  0.00524673  0.00167497  0.00600427 -0.00071674
 -0.00057519 -0.00130538  0.00024934 -0.00330276  0.00109543 -0.00356947
 -0.00214379 -0.00558842]",0.08738902595992604,0.8099185648429624,"[ 0.00934789 -0.0109332  -0.01098394  0.00310345 -0.00965688  0.00608213
  0.00072149  0.00594566  0.00524673  0.00167497  0.00600427 -0.00071674
 -0.00057519 -0.00130538  0.00024934 -0.00330276  0.00109543 -0.00356947
 -0.00214379 -0.00558842]"
ADI,"[-4.68745768e-02  1.24509921e-01 -1.99237507e-01 -1.23271080e-01
  2.42633282e-01  7.38449375e-02 -1.23271132e-01 -1.99508182e-01
  1.99129618e-01  2.65375866e-01 -9.69289102e-02  1.12527006e-01
 -1.90152112e-01  1.29213209e-01 -2.39755537e-01 -2.74949569e-01
 -9.38505816e-01  2.96115138e-01 -1.36887663e-02  1.76222287e-01
 -3.28087871e-01  7.26290288e-01  7.39761340e-02 -2.16701809e-01
 -1.19505750e-01  3.96213211e-03 -2.24042231e-02 -3.27591058e-01
  1.32258239e-03  1.04399257e-01  9.65724258e-02  2.26254724e-01
 -5.18985917e-01  1.48903975e+00 -2.39563174e+00 -2.62158928e+00
 -4.18007846e+00 -4.86524501e+00 -7.99642262e-01 -2.35621776e+00
  2.71193478e+00  7.25530505e-01  1.16449516e+00 -7.90810501e-02
 -4.96542649e-01 -1.17292516e+00 -1.22335756e-01 -4.86808141e-01
  1.51056698e-01 -1.03657083e+00 -8.25736277e-01 -2.48500979e+00
 -5.93715778e-01  0.00000000e+00]",0.14301663105656615,"[ 2.44010332e-03  1.09276572e-03  3.52209738e-04  1.54500500e-05
 -6.52981658e-04 -2.41011622e-04]",-4.687323850838717,0.00921130402454818,0.8081307391966202,-0.036009192428267264,"[-0.12596391 -0.10281621 -0.05948891 -0.02420487  0.01182018  0.05052995
  0.10588005  0.14730904  0.16813022  0.19200328  0.16100949  0.1198702
 -0.03908195 -0.21617963 -0.40750016 -0.28521046 -0.21975181 -0.17141618
 -0.18240542  0.2705059   0.79520513  1.24220957  1.42892304  0.01420574
 -0.01084516]",[-0.00158518  0.0007254   0.00050796  0.00042944  0.00113723 -0.00133112],"[ 0.01308878 -0.01578878 -0.01398145 -0.00397415 -0.01806257  0.00127674
 -0.00611403  0.00497947  0.00141327  0.00229465  0.00275674  0.00025453
 -0.0037654   0.00095641 -0.00206364 -0.00114543 -0.00124972 -0.00166124
 -0.00407018 -0.00130717]",0.08779631960587544,0.8081307391966202,"[ 0.01308878 -0.01578878 -0.01398145 -0.00397415 -0.01806257  0.00127674
 -0.00611403  0.00497947  0.00141327  0.00229465  0.00275674  0.00025453
 -0.0037654   0.00095641 -0.00206364 -0.00114543 -0.00124972 -0.00166124
 -0.00407018 -0.00130717]"
ADM,"[-0.22441667 -0.08054099 -0.008267    0.04299711  0.27484655  0.19929195
 -0.07831309 -0.2979584   0.16479357  0.32016974 -0.05810173  0.07294605
 -0.15144807  0.13612579 -0.1987464  -0.30090594 -0.60089014  0.13136224
  0.22545948  0.17100596 -0.25003813  0.50349165  0.07924348 -0.04146713
 -0.18091378 -0.06616439  0.08395983 -0.14817848 -0.14622828  0.04329142
  0.11003456  0.16743728 -0.18174035  1.17109404 -1.4062485  -1.01294014
 -2.91665078 -3.16262558 -1.65661667 -2.76177686  0.84452481 -0.59866187
  1.2161299   0.11749614  0.31434019 -0.57021242 -0.53805675 -0.98611191
 -0.31377187 -2.07508827 -0.10603604 -2.57255592  1.16487369  0.        ]",0.14845142763954156,[ 0.00369941 -0.00037122  0.0008368   0.00015357 -0.00060732 -0.00053265],-4.550944114895374,0.010557232436863946,0.8045949742031493,-0.038018328196294686,"[-1.21801534e-01 -9.89176796e-02 -5.86435223e-02 -2.10323652e-02
  1.26925288e-02  4.69604655e-02  1.04308096e-01  1.49587134e-01
  1.68978779e-01  1.89453184e-01  1.63134997e-01  1.20000475e-01
 -3.58864235e-02 -2.17264361e-01 -3.80438550e-01 -2.99162427e-01
 -1.93565213e-01 -1.72274250e-01 -1.74270455e-01  2.39701313e-01
  7.96633384e-01  1.28313490e+00  1.41281951e+00  6.34114071e-03
 -1.38963352e-03]",[-0.00115283  0.00029362  0.00041896  0.00042948  0.00099187 -0.00043437],"[ 1.20565339e-02 -1.28844984e-02 -9.40909414e-03 -7.05801832e-04
 -1.29884781e-02 -1.20441161e-03 -6.98430687e-03  7.11179927e-05
 -2.55900441e-03  2.21030301e-03  3.34202084e-03  2.69837129e-03
 -2.48625044e-03 -2.07192502e-04 -3.99094463e-03 -2.01007738e-03
 -4.16437194e-03  6.49956786e-04 -4.38368917e-03  3.27754664e-03]",0.08802776246933217,0.8045949742031493,"[ 1.20565339e-02 -1.28844984e-02 -9.40909414e-03 -7.05801832e-04
 -1.29884781e-02 -1.20441161e-03 -6.98430687e-03  7.11179927e-05
 -2.55900441e-03  2.21030301e-03  3.34202084e-03  2.69837129e-03
 -2.48625044e-03 -2.07192502e-04 -3.99094463e-03 -2.01007738e-03
 -4.16437194e-03  6.49956786e-04 -4.38368917e-03  3.27754664e-03]"
