,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07449003  0.07034732 -0.21370341  0.14084755  0.04042119  0.05592042
 -0.01484667  0.02147557 -0.0247411   0.05814267  0.06281383 -0.1645306
  0.20856167  0.12635276  0.06375171 -0.17029633 -0.04012543 -0.08339236
  0.235028    0.08023509  0.15046814 -0.2006211  -0.03792139 -0.15699487
 -0.21649431 -0.07354847  0.06387955 -0.10953167  0.09331831 -0.12196491
  0.19122053  0.16205262  0.20011281 -0.82698737 -0.15208985 -1.44187775
 -0.12813877 -1.69725747  0.17933804 -2.13005796 -0.14099606 -1.11069231
 -0.1019336  -0.2616973  -0.38138126  0.69028768 -0.19083102  1.28717989
 -0.01870656  0.68450413  0.77322316 -1.12183324  1.54200322  0.        ]",0.15966857513151875,"[ 1.60336339e-03 -9.36384877e-05  7.03687317e-04  4.77810330e-04
  7.61621219e-05  3.36558370e-04]",-5.114033318621517,0.00601178650847172,0.8143738780433094,-0.038321842508649936,"[-1.51857859e-01 -1.20494382e-01 -8.56332321e-02 -4.38328328e-02
  2.09477929e-04  4.49929773e-02  8.53963039e-02  1.34199164e-01
  1.73968521e-01  1.92506598e-01  2.21030877e-01  1.87455775e-01
  1.02602501e-01 -8.03047131e-02 -2.65168810e-01 -3.79400093e-01
 -2.82663048e-01 -2.25290703e-01 -2.14025979e-01 -2.08126191e-01
  2.96539143e-01  1.04727190e+00  1.72315027e+00  1.64301246e+00
  2.01791317e-03]",[ 0.00032771 -0.00012427 -0.00091597 -0.00013004  0.00155982  0.00103589],"[ 0.00638651 -0.00390044 -0.00598205  0.00519157 -0.00656852  0.00391141
 -0.00641033 -0.00107901 -0.00373328 -0.00260192  0.00096027 -0.00047234
  0.00126457  0.00083687  0.00353434  0.00075482  0.00238398  0.00377102
 -0.00204884  0.00488949]",0.08447206545102952,0.8143738780433094,"[ 0.00638651 -0.00390044 -0.00598205  0.00519157 -0.00656852  0.00391141
 -0.00641033 -0.00107901 -0.00373328 -0.00260192  0.00096027 -0.00047234
  0.00126457  0.00083687  0.00353434  0.00075482  0.00238398  0.00377102
 -0.00204884  0.00488949]"
AAL,"[ 0.02603248 -0.18189085  0.08011441  0.10651064 -0.11360911  0.05218129
  0.0842032  -0.00711914 -0.08175318 -0.04640601  0.09403637 -0.04248619
  0.15139535  0.13168708  0.22352598 -0.01570743  0.12232857  0.2436578
 -0.11472212  0.11165782 -0.16683885 -0.03215093  0.06590947  0.27734155
  0.07889357  0.18153545  0.1285977  -0.09742629  0.23879217 -0.1133038
 -0.04619439 -0.06812261  0.09299655  0.2243984   0.30518162  0.42153087
  0.79374636  0.40105719  1.24469895 -0.07744302  1.29967956 -0.12627694
  1.091249   -0.10865282  0.08683774  0.24457654 -0.72338737  0.23821785
 -1.54242474  0.07504468 -1.13108927 -0.64268577  0.78247916  0.        ]",0.16047877491498494,"[ 1.52201221e-03  1.74556475e-04  3.35879191e-04  5.18447188e-04
 -1.51375550e-04 -2.28672200e-05]",-5.044827820128675,0.006442569549154144,0.8134343509174372,-0.04081089450911864,"[-0.14528871 -0.12137339 -0.08960703 -0.04427684  0.00299986  0.04399388
  0.0843848   0.12993735  0.1758553   0.19914273  0.21844783  0.18876332
  0.11119569 -0.07029042 -0.25394288 -0.35254128 -0.31799741 -0.22423334
 -0.25402322 -0.17761028  0.31148762  1.14255784  1.79152457  1.68658814
  0.00620717]",[ 0.00042911  0.00026127 -0.00101336 -0.000696    0.0009994   0.00062812],"[ 0.0097072  -0.00281811 -0.0006826   0.00791717 -0.00031116  0.00744647
  0.00010786  0.00338291 -0.00055302  0.00080913  0.00133118  0.0007168
 -0.00065005 -0.00028694  0.00037629 -0.00328065  0.00024902 -0.00182305
 -0.00019103  0.00259317]",0.0850228577012364,0.8134343509174372,"[ 0.0097072  -0.00281811 -0.0006826   0.00791717 -0.00031116  0.00744647
  0.00010786  0.00338291 -0.00055302  0.00080913  0.00133118  0.0007168
 -0.00065005 -0.00028694  0.00037629 -0.00328065  0.00024902 -0.00182305
 -0.00019103  0.00259317]"
AAP,"[-0.16683067  0.17243636  0.07642718  0.01952652  0.0723336  -0.09238841
  0.17171698  0.0951098  -0.18664631 -0.02834222 -0.04410987  0.12851189
 -0.08853489 -0.05566389  0.05915215  0.16525317  0.05131339  0.18381618
 -0.2677705   0.10296745 -0.23328326  0.00307262  0.10974617  0.31964553
  0.07032921  0.10228844  0.11916852  0.05005373  0.23457179 -0.03814314
 -0.08462185 -0.1602125   0.08531419 -0.33336338  0.44080071 -0.03152109
  0.70009388  0.18420579  1.31293211  0.3901706   1.45393002  0.00972303
  0.89442289 -0.76570121  0.01962641 -1.37919388 -0.84925582 -2.11232564
 -0.94845119 -1.3264081  -0.29327008  0.79261571  0.95362641  0.        ]",0.1655867311660024,"[ 1.88781862e-04  6.10301837e-04 -1.28226042e-04  1.22618887e-04
 -3.19501248e-05 -1.06948175e-05]",-5.013367536695068,0.006648476577192566,0.809694991598481,-0.03730925595376115,"[-0.14523545 -0.12354688 -0.08541054 -0.04767285  0.00494809  0.04796892
  0.08041012  0.13029845  0.17008183  0.20659591  0.20747131  0.17850878
  0.10080821 -0.05946909 -0.26049867 -0.35758483 -0.33517756 -0.22420497
 -0.25872739 -0.17591125  0.32451349  1.156885    1.78415739  1.6790007
  0.00590134]",[ 0.00090085  0.00025887 -0.00076969 -0.00077382  0.00074618  0.00063168],"[ 8.02668091e-03 -2.29474295e-03 -2.06426604e-03  7.61870748e-03
 -9.04002756e-04  7.61631105e-03  1.55895863e-03  3.91223310e-03
 -3.57144027e-05  2.28003655e-04 -3.87758659e-04  3.63996867e-04
 -5.02571589e-03 -3.40370652e-04 -6.65649872e-03 -1.78406141e-03
 -3.36660623e-03  2.18908068e-04  3.86553768e-03  3.10343321e-03]",0.08539311859216772,0.809694991598481,"[ 8.02668091e-03 -2.29474295e-03 -2.06426604e-03  7.61870748e-03
 -9.04002756e-04  7.61631105e-03  1.55895863e-03  3.91223310e-03
 -3.57144027e-05  2.28003655e-04 -3.87758659e-04  3.63996867e-04
 -5.02571589e-03 -3.40370652e-04 -6.65649872e-03 -1.78406141e-03
 -3.36660623e-03  2.18908068e-04  3.86553768e-03  3.10343321e-03]"
AAPL,"[ 0.35504236 -0.08494945 -0.09135294  0.03513999  0.02697865  0.04023875
 -0.12682916  0.07645767  0.30560043  0.14199504 -0.044928    0.05314763
  0.08089342 -0.08129952  0.01137914 -0.21482027 -0.19680843 -0.22281188
  0.33053445  0.03116954  0.3024205  -0.0755486  -0.1105255  -0.15528361
 -0.08055461 -0.07559076  0.03584302 -0.09662354 -0.23719405  0.11584224
  0.15683199  0.07016257  0.18768353  1.02996898 -0.48761519  0.90235922
 -0.98503326  0.29931731 -1.47052416 -1.08402693 -1.71413618 -1.39014532
 -1.17001598 -1.03576329 -0.63336049  0.03609685  0.15233111  1.20108933
  0.39653432  0.73687274  0.55091422 -1.73015617  0.48682261  0.        ]",0.151594403524892,"[ 1.30397929e-03  8.50584763e-04 -4.50940861e-05  7.25066927e-04
 -3.02531270e-04 -7.67626185e-05]",-5.578286271681717,0.0037790362140775816,0.8198134136216801,-0.03986045856996134,"[-1.48948390e-01 -1.22760955e-01 -8.57254034e-02 -4.47380262e-02
 -2.95774071e-03  4.63881184e-02  9.69681677e-02  1.38331060e-01
  1.68880258e-01  2.03324923e-01  2.13908911e-01  1.76037709e-01
  9.95047220e-02 -8.28951496e-02 -2.74998710e-01 -3.89237103e-01
 -2.75001843e-01 -2.29941508e-01 -1.95455667e-01 -1.87240382e-01
  2.80619773e-01  1.04761542e+00  1.75313462e+00  1.63854367e+00
 -9.94779582e-04]",[ 0.00033749 -0.00102371 -0.00030871 -0.00033284  0.00112658  0.00103075],"[ 0.01205662 -0.00509093  0.00074047  0.00255357 -0.00085446 -0.00075758
 -0.00307321 -0.00565912 -0.00410525 -0.00562549 -0.00171442 -0.00191002
 -0.00067179  0.00200758  0.00291878  0.0020205   0.00227845  0.00337633
 -0.00373529  0.00065306]",0.08488669767336864,0.8198134136216801,"[ 0.01205662 -0.00509093  0.00074047  0.00255357 -0.00085446 -0.00075758
 -0.00307321 -0.00565912 -0.00410525 -0.00562549 -0.00171442 -0.00191002
 -0.00067179  0.00200758  0.00291878  0.0020205   0.00227845  0.00337633
 -0.00373529  0.00065306]"
ABBV,"[-0.09387054 -0.08685962 -0.12287411  0.19295897 -0.01677704  0.04904678
  0.0315545  -0.15590483 -0.1022275   0.03788033  0.2246544  -0.20195833
  0.38595314  0.31740783  0.21357449 -0.01444252  0.08284145  0.14908172
  0.15359926  0.01083969  0.00273402 -0.1231667   0.01955536  0.03106853
 -0.14799354  0.06027993  0.15015934 -0.24724693  0.20069135 -0.17006392
  0.06552487  0.16899145  0.19644698 -0.99578337  0.01686912 -1.5740334
  0.44367582 -1.68747439  0.81056544 -1.88919702  0.64233457 -0.59550066
  0.62040909  0.51268526 -0.23292267  1.44210633 -0.70548273  1.45738765
 -1.36200226  0.25284722 -0.8508304  -1.92592774  0.73810086  0.        ]",0.16926810492088978,"[ 3.58616475e-04 -3.82811774e-04  3.24316486e-04  1.50622255e-04
  4.78005924e-05  2.01989662e-04]",-5.7632656246201925,0.003140838034758873,0.8111095910904493,-0.03987039351180616,"[-1.49997276e-01 -1.19419874e-01 -8.72586009e-02 -4.40120833e-02
  1.53903051e-03  3.93118675e-02  8.29027485e-02  1.32797421e-01
  1.81107377e-01  1.91139993e-01  2.29733841e-01  1.98136435e-01
  1.11165966e-01 -6.96360633e-02 -2.57325202e-01 -3.61280807e-01
 -2.89561716e-01 -2.33207020e-01 -2.34689247e-01 -1.92559064e-01
  3.04299864e-01  1.08546913e+00  1.74445302e+00  1.66609699e+00
  8.19758721e-03]","[-1.88728379e-05  1.29808058e-04 -1.07205996e-03 -3.90885076e-04
  1.70410183e-03  9.39923721e-04]","[ 0.00588349 -0.00343697 -0.00639052  0.00690927 -0.00646571  0.00588215
 -0.00569183  0.00127651 -0.00226944 -0.0005668   0.00321762  0.00012209
  0.00316857 -0.00066158  0.00425334 -0.00290667  0.000933   -0.00107738
 -0.00400806  0.00277834]",0.08429941471146514,0.8111095910904493,"[ 0.00588349 -0.00343697 -0.00639052  0.00690927 -0.00646571  0.00588215
 -0.00569183  0.00127651 -0.00226944 -0.0005668   0.00321762  0.00012209
  0.00316857 -0.00066158  0.00425334 -0.00290667  0.000933   -0.00107738
 -0.00400806  0.00277834]"
ABT,"[ 0.14991072  0.00333516 -0.00455524  0.02895667  0.02977242  0.0206485
  0.04801878  0.1582327   0.03230592 -0.01142763 -0.07021399  0.01749173
 -0.0390075  -0.10134958  0.08497763 -0.1009481  -0.03917117 -0.03426384
 -0.01498156  0.13563302 -0.02100367 -0.09833393  0.00822284  0.12742141
 -0.0095773   0.01007409  0.05203642  0.01791455  0.10395891 -0.03317456
  0.02199526 -0.07191146  0.0979581   0.37341307  0.09642066  0.4013386
  0.1336191   0.19115896  0.39996471 -0.44090654  0.36294435 -0.83734125
  0.24399508 -1.08723054  0.00907039 -0.83458763 -0.13830164 -0.37063226
 -0.15752347  0.22801281  0.26576463  0.47987483  0.9983308   0.        ]",0.15866721623187915,[ 0.00231821 -0.00024426  0.0011586   0.00029741  0.00031974  0.00044814],-4.681779106310279,0.009262520211256956,0.8158361846327654,-0.03898486418016834,"[-1.47016490e-01 -1.23074237e-01 -8.59784598e-02 -4.49962401e-02
  1.79401592e-03  4.94277379e-02  8.80467266e-02  1.31911115e-01
  1.68529970e-01  2.01477166e-01  2.09172622e-01  1.75733307e-01
  1.03177657e-01 -7.63592237e-02 -2.65084267e-01 -3.74579202e-01
 -3.09593797e-01 -2.20751973e-01 -2.33043105e-01 -1.91256034e-01
  3.03796123e-01  1.11326001e+00  1.76529092e+00  1.65802509e+00
  4.78816558e-04]","[ 7.24322177e-04 -6.23465270e-05 -7.46599893e-04 -6.00833208e-04
  8.78317848e-04  7.26454550e-04]","[ 0.01014234 -0.00335742 -0.0007237   0.00594206 -0.00099438  0.00483037
 -0.00100615  0.00053949 -0.00256308 -0.00159615 -0.00149277  0.00030602
 -0.0034226   0.00146662 -0.00164452  0.0003852   0.00098362  0.00228462
  0.0027381   0.00297047]",0.08517586297246926,0.8158361846327654,"[ 0.01014234 -0.00335742 -0.0007237   0.00594206 -0.00099438  0.00483037
 -0.00100615  0.00053949 -0.00256308 -0.00159615 -0.00149277  0.00030602
 -0.0034226   0.00146662 -0.00164452  0.0003852   0.00098362  0.00228462
  0.0027381   0.00297047]"
ACN,"[ 0.15548385 -0.1454548  -0.02310584  0.01344575 -0.12783849  0.00389959
  0.00857516  0.0710298   0.04951331 -0.00999167  0.03044704 -0.05900164
  0.02655516  0.08737126  0.05338019 -0.07617503  0.09749895 -0.04149502
  0.08289521  0.03267146  0.00602293 -0.02359493 -0.03598448  0.0065627
  0.09006139  0.06506866 -0.00850779 -0.01158169  0.07461107  0.07098714
  0.01772072 -0.10603494  0.03086264  0.57102232  0.0042986   0.69351387
  0.28285609  0.55201849  0.46470699 -0.02253348  0.59495393 -0.40358231
  0.73708215 -0.28514216  0.60056285  0.06213353  0.51228591  0.58573144
  0.27775214  0.35241461  0.12145858 -0.90588441 -0.1164716   0.        ]",0.16216400652537977,[0.00135702 0.00062337 0.00040076 0.00029763 0.00013486 0.00024833],-4.71466628166327,0.008962856637456417,0.8159442402528162,-0.04045378212431436,"[-1.47557387e-01 -1.23424035e-01 -8.97100976e-02 -4.57546626e-02
  9.83854112e-04  4.62420661e-02  8.86164213e-02  1.32007965e-01
  1.72587379e-01  1.98524759e-01  2.12362363e-01  1.86057152e-01
  1.01406610e-01 -7.40103606e-02 -2.55158295e-01 -3.74814474e-01
 -2.98763789e-01 -2.30395542e-01 -2.32752026e-01 -1.79979682e-01
  2.95065051e-01  1.08532845e+00  1.79700770e+00  1.66545732e+00
 -2.28004473e-03]",[ 0.00062713 -0.00016014 -0.0004978  -0.00058105  0.00077417  0.00045917],"[ 1.07342844e-02 -3.63121972e-03  1.10579196e-04  6.32012940e-03
  3.78145987e-05  5.04070554e-03  3.01029937e-04  1.29419999e-03
 -1.26427746e-03 -2.62335839e-04  7.21218422e-04  1.98574779e-03
 -1.13865847e-03  3.38326464e-03  1.27761625e-03  1.88418225e-03
  1.12609176e-03  1.79263829e-03 -1.25086509e-03 -2.60144937e-04]",0.08517265417880222,0.8159442402528162,"[ 1.07342844e-02 -3.63121972e-03  1.10579196e-04  6.32012940e-03
  3.78145987e-05  5.04070554e-03  3.01029937e-04  1.29419999e-03
 -1.26427746e-03 -2.62335839e-04  7.21218422e-04  1.98574779e-03
 -1.13865847e-03  3.38326464e-03  1.27761625e-03  1.88418225e-03
  1.12609176e-03  1.79263829e-03 -1.25086509e-03 -2.60144937e-04]"
ADBE,"[ 2.57928472e-01 -1.53394427e-01 -1.17812861e-01  5.59766902e-02
  9.65165653e-02  2.33074354e-04 -1.73912706e-02  7.48224783e-02
  2.63430562e-01  8.11276977e-02  3.25059276e-02 -7.02402703e-02
  1.43144432e-01  2.01600685e-02  1.64586887e-01 -4.74797217e-02
 -5.79555194e-02 -2.47540615e-01  3.43741506e-01 -1.89753779e-02
  1.66606699e-01 -1.05060418e-01 -6.82001380e-02  7.45614951e-03
 -3.54866613e-02 -3.96427871e-02  6.01390891e-02 -1.75392525e-01
 -3.60212566e-02  1.20244592e-01  1.77174047e-03 -2.45622812e-02
  1.87275244e-01  4.78034795e-01 -2.33761201e-01  3.09163818e-01
 -2.83654304e-01 -2.82411964e-01 -4.03351587e-01 -1.46497629e+00
 -3.05895471e-01 -1.82631597e+00  3.42125398e-02 -1.34409334e+00
  2.31539585e-01 -3.73546937e-01  4.54356270e-01  7.12851456e-01
  2.64834881e-01  5.07398643e-01 -2.00043518e-01 -1.39870184e+00
 -8.37076759e-01  0.00000000e+00]",0.15526179909435994,"[ 3.92339594e-03 -9.80777016e-04  1.37509730e-03  2.07765643e-04
 -9.99289559e-06 -4.84955764e-04]",-4.920964949524524,0.007292090951066806,0.817930504858547,-0.04053419563713152,"[-1.49682652e-01 -1.22342527e-01 -8.41422065e-02 -4.56966617e-02
  1.10976720e-04  4.64609675e-02  9.57015402e-02  1.35947368e-01
  1.72216189e-01  1.97461773e-01  2.17172267e-01  1.81785267e-01
  1.08524991e-01 -7.17165303e-02 -2.65890790e-01 -3.91824194e-01
 -2.72485339e-01 -2.35116216e-01 -2.12853619e-01 -1.90519463e-01
  2.86098127e-01  1.08331266e+00  1.76631026e+00  1.64513447e+00
  9.01807916e-04]",[ 0.00015006 -0.00044912 -0.00027317 -0.00073003  0.00097198  0.00095686],"[ 0.01037716 -0.0042121  -0.00098322  0.00467082 -0.00244389  0.00238695
 -0.00423772 -0.00161062 -0.00550953 -0.00224919 -0.00229246  0.0010936
 -0.00213102  0.00305166  0.00153509  0.00145655  0.00178173  0.00099603
 -0.00282237 -0.00256278]",0.08492559507921844,0.817930504858547,"[ 0.01037716 -0.0042121  -0.00098322  0.00467082 -0.00244389  0.00238695
 -0.00423772 -0.00161062 -0.00550953 -0.00224919 -0.00229246  0.0010936
 -0.00213102  0.00305166  0.00153509  0.00145655  0.00178173  0.00099603
 -0.00282237 -0.00256278]"
ADI,"[ 3.70101608e-01 -2.99315692e-01 -3.64152963e-02  1.11603369e-01
  9.68700306e-02  1.06900904e-01  4.24392732e-02  1.51614279e-01
  2.68935158e-01 -2.02741488e-02  8.43742966e-03 -1.18992122e-01
  1.58028301e-01 -6.25449538e-02  3.61508403e-01 -1.16296401e-01
 -3.96399992e-02 -1.55372483e-01  2.22344879e-01  1.08199501e-01
  4.53428186e-02 -1.77362098e-01 -4.68148093e-03  2.39200965e-01
 -2.04168472e-03  3.98792215e-02  1.06412418e-01 -1.99218107e-01
  1.23227195e-01 -1.78780068e-02 -7.60910331e-02 -8.01756028e-02
  1.96361504e-01  7.55701679e-01  6.03522598e-02  7.53095478e-01
  2.27660363e-01  4.72123100e-02  3.66451965e-01 -1.53070902e+00
  4.52264641e-01 -2.17679488e+00  4.93041024e-01 -1.92128042e+00
  1.91731082e-01 -7.51940050e-01 -9.68922474e-03  6.74502764e-01
 -6.01241392e-01  1.17582985e+00 -8.74440382e-01 -2.72136963e-01
 -3.98964899e-01  0.00000000e+00]",0.16028396346841414,"[ 1.60843611e-03  6.76161996e-04  1.75159410e-04  6.08536862e-04
 -1.91086256e-04 -4.75747979e-05]",-5.286337888776697,0.005060257595501332,0.8201053923870916,-0.04197691333175634,"[-0.14783287 -0.12097638 -0.0840642  -0.04292754  0.00186512  0.048862
  0.09655798  0.13233266  0.17157039  0.19511937  0.21773616  0.17768922
  0.12020213 -0.07645644 -0.26390377 -0.38443258 -0.28444122 -0.2242185
 -0.22659212 -0.19861406  0.29406927  1.1334842   1.76848552  1.65730716
  0.0027016 ]","[ 8.70250403e-05  1.61014315e-05 -6.75248515e-04 -9.68772237e-04
  8.59534692e-04  9.92656177e-04]","[ 0.01127365 -0.00344917  0.00032485  0.00626637 -0.00139153  0.00476839
 -0.00436395  0.00055718 -0.00659092 -0.00087402 -0.00385516  0.00122528
 -0.00341181  0.00170565  0.00133025 -0.00111465  0.00365862 -0.00071704
  0.00047913 -0.00107619]",0.0849935240741909,0.8201053923870916,"[ 0.01127365 -0.00344917  0.00032485  0.00626637 -0.00139153  0.00476839
 -0.00436395  0.00055718 -0.00659092 -0.00087402 -0.00385516  0.00122528
 -0.00341181  0.00170565  0.00133025 -0.00111465  0.00365862 -0.00071704
  0.00047913 -0.00107619]"
ADM,"[-0.09999462  0.15036665 -0.26927006  0.18467918  0.03805306 -0.03100311
  0.03457665 -0.03373154 -0.14223057  0.14021685  0.15972458 -0.17423574
  0.3354484   0.32795513  0.08401948 -0.08605234  0.03154909 -0.01455668
  0.27911126  0.06854119  0.10037153 -0.21675783 -0.04142608 -0.10316133
 -0.26637197 -0.06158685  0.16573113 -0.18724527  0.21072854 -0.12356353
  0.22325325  0.19510504  0.31625641 -1.39518714 -0.20482312 -2.26244056
  0.0300625  -2.40481541  0.60456724 -2.70572748  0.38323098 -1.23413293
  0.53410961 -0.12739062 -0.11377822  0.87540096 -0.29024986  1.09282651
 -0.50408769 -0.04371195  0.4783895  -2.35850783  2.08720488  0.        ]",0.16338337244449358,"[ 3.41923030e-04 -3.07094810e-04  3.96114008e-04 -3.11458611e-04
  2.55168941e-04  6.75428088e-05]",-5.280570152736002,0.005089528156901338,0.8109908533658765,-0.03752844944055497,"[-1.53205190e-01 -1.19597316e-01 -8.58485819e-02 -4.60447276e-02
  1.59518639e-03  4.34355097e-02  8.10337841e-02  1.36668138e-01
  1.78023342e-01  1.91846015e-01  2.27127961e-01  1.98411289e-01
  1.03944085e-01 -7.45370201e-02 -2.60830090e-01 -3.74421893e-01
 -2.76890886e-01 -2.25732871e-01 -2.22565230e-01 -2.10189230e-01
  2.95686520e-01  1.05832193e+00  1.71536422e+00  1.64536241e+00
  9.45644505e-03]","[ 1.31263531e-04  1.77886198e-04 -8.96390488e-04  1.64825998e-05
  1.73012569e-03  1.34328568e-03]","[ 0.00460264 -0.00398004 -0.00833614  0.00568353 -0.00864048  0.00507873
 -0.00828484  0.00039438 -0.00421019 -0.00081879  0.00153989  0.00064634
  0.0017531   0.00059319  0.0030866  -0.00072032  0.0003732   0.00270494
 -0.00570779  0.00683399]",0.08435980776217022,0.8109908533658765,"[ 0.00460264 -0.00398004 -0.00833614  0.00568353 -0.00864048  0.00507873
 -0.00828484  0.00039438 -0.00421019 -0.00081879  0.00153989  0.00064634
  0.0017531   0.00059319  0.0030866  -0.00072032  0.0003732   0.00270494
 -0.00570779  0.00683399]"
