,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMI,"[ 0.00876687  0.02225068 -0.11739328  0.19620153 -0.07919934  0.05047321
  0.02241694 -0.20874683 -0.07078933  0.0569858  -0.03524848  0.04213117
 -0.15612854  0.23877297  0.14485053 -0.03280819 -0.14195883 -0.22801285
  0.01480141 -0.17241236  0.0462678  -0.0508159   0.02639366  0.10231705
 -0.08005144 -0.03260638 -0.00892144  0.19013413  0.17140161  0.03473322
  0.07149875  0.00894132  0.08893921 -0.49055448  0.50540226 -0.62902571
  0.89926204  0.02202563  0.9658671  -0.09850014  0.63049265 -0.31516091
  0.51535302 -0.34990502  0.90119177 -0.11551265  1.00390272  0.31878478
 -0.00800201 -0.72797062 -1.04315733 -2.57617966 -1.15771928  0.        ]",0.182811961078129,[-0.0003131  -0.000187    0.00017328  0.00034268 -0.00018187  0.00026945],-4.930682514933386,0.007221572767736751,0.7980453351082716,-0.03909146890848572,"[-1.43616179e-01 -1.12971397e-01 -8.52544956e-02 -4.12012180e-02
  1.31113407e-03  3.83617244e-02  8.47232316e-02  1.34760339e-01
  1.69209899e-01  2.01200693e-01  1.95640241e-01  1.88541484e-01
  9.33563302e-02 -7.93692945e-02 -2.85246101e-01 -3.86590567e-01
 -2.94300884e-01 -2.55442344e-01 -2.10356014e-01 -1.72202581e-01
  3.80607689e-01  1.14488512e+00  1.78980948e+00  1.56849692e+00
  1.41057320e-04]","[-2.64280490e-04  6.37739346e-05  3.17558807e-04 -2.96029842e-04
  8.92729562e-04 -4.53298100e-04]","[ 0.00819037 -0.00318488 -0.00306119  0.00718363 -0.0014945   0.00758081
  0.00011251  0.00215224 -0.00226994 -0.00125465  0.00235167  0.00340084
 -0.0015731   0.00439068  0.00098947 -0.00091802 -0.00097635 -0.00186376
 -0.00620698 -0.00372567]",0.08563587855386973,0.7980453351082716,"[ 0.00819037 -0.00318488 -0.00306119  0.00718363 -0.0014945   0.00758081
  0.00011251  0.00215224 -0.00226994 -0.00125465  0.00235167  0.00340084
 -0.0015731   0.00439068  0.00098947 -0.00091802 -0.00097635 -0.00186376
 -0.00620698 -0.00372567]"
CMS,"[-0.0240159   0.21615177  0.20060542 -0.08020374 -0.06283882  0.02592342
 -0.09505168 -0.05359559  0.03993248 -0.11021904  0.10457814 -0.05582724
  0.10003865  0.1629532   0.06649264 -0.05669082 -0.18416408  0.1007303
 -0.19603934  0.0258525   0.29001695 -0.04274917 -0.1068351   0.06089903
 -0.07330225 -0.03517136  0.13011679  0.13845015  0.19849074  0.17531342
 -0.1045878   0.05728657  0.00314333 -0.57571797  0.77648027  0.31369231
  1.25372888  1.07479206  0.52847012  0.70302811 -0.4769587  -0.01455123
 -0.81566347 -0.36381636 -0.43207266 -0.86573519 -0.72796071 -1.21371581
 -0.32734453 -0.86547655 -0.19348935 -0.91648944 -1.84303472  0.        ]",0.17770201196118152,[-0.00054227  0.00066901  0.00020219  0.00036042 -0.00018976  0.00041187],-5.136495934625748,0.005878251444820008,0.7973885774620336,-0.03732266174051328,"[-0.13646592 -0.11897177 -0.08540359 -0.04139394 -0.00213711  0.04333187
  0.0881454   0.12813812  0.1751829   0.1973372   0.20846607  0.18245165
  0.08927058 -0.07896981 -0.28774426 -0.3597938  -0.31755971 -0.23038098
 -0.17487276 -0.16596072  0.35823092  1.1360382   1.80031412  1.56443323
  0.00984431]",[-0.000395    0.00022229  0.00075465 -0.00072547  0.00111519 -0.00067985],"[ 0.0079773  -0.00227521 -0.00024646  0.00842978  0.00171785  0.00649781
  0.00258467 -0.0010728  -0.00164319 -0.00535499  0.00212693 -0.00038283
 -0.00320066 -0.00018626 -0.00411986 -0.00141537 -0.00164583  0.00019988
 -0.00106191 -0.00603948]",0.0851364635310858,0.7973885774620336,"[ 0.0079773  -0.00227521 -0.00024646  0.00842978  0.00171785  0.00649781
  0.00258467 -0.0010728  -0.00164319 -0.00535499  0.00212693 -0.00038283
 -0.00320066 -0.00018626 -0.00411986 -0.00141537 -0.00164583  0.00019988
 -0.00106191 -0.00603948]"
CNC,"[ 3.76594350e-02 -3.42634435e-01 -3.14792342e-02 -3.76820783e-04
  1.16769920e-01  3.46635187e-01  8.52404027e-02  5.29003152e-02
 -2.00999386e-01  2.60301755e-01  4.07118627e-01  2.14748699e-01
  1.38728088e-01 -5.19471827e-02  1.47484731e-01  1.00805670e-02
  1.84872271e-01 -1.29177996e-02 -1.25827000e-01 -1.56069670e-01
 -3.02601048e-01 -7.54162511e-02 -1.26087018e-01  3.06764434e-02
  1.89392551e-01  8.24051155e-03  1.44845924e-01 -2.71670312e-01
  7.58101091e-02  2.14144574e-03 -8.76621505e-02 -2.41941015e-02
 -2.50264529e-01  5.79493281e-01 -9.67488518e-01  3.86028450e-02
 -2.09494492e+00 -1.32748076e+00 -1.77096947e+00 -1.82830360e+00
 -3.81116505e-01 -7.13676292e-01  6.38905427e-01  2.25116832e-01
 -6.76327562e-02 -3.99446565e-01 -1.20280909e+00 -1.29842819e+00
 -2.84026102e-01 -1.54476458e-01  4.17340971e-01  1.01717401e+00
 -1.44893573e+00  0.00000000e+00]",0.17258916433485189,"[ 3.36864620e-04  3.67309899e-04 -1.53057513e-04 -2.56872325e-05
  1.29945534e-04 -1.25213407e-05]",-6.38890135280036,0.0016801010260853622,0.7986241577164107,-0.042437840710372196,"[-0.14165175 -0.11772003 -0.08025794 -0.0334259   0.00316406  0.04624292
  0.08073774  0.14335912  0.18679145  0.20729795  0.21059884  0.16980963
  0.0922624  -0.07231951 -0.25811098 -0.36543855 -0.3080117  -0.24899353
 -0.25519875 -0.17180411  0.35716239  1.12728343  1.84410334  1.56964343
  0.00789696]",[-0.00155915 -0.00029997  0.00026134 -0.00082779  0.0008685  -0.00150536],"[ 0.01127635 -0.00807535 -0.00089904 -0.00167556 -0.00525499 -0.00033996
 -0.00468562 -0.00078309 -0.00263714 -0.00122722  0.00322695  0.00109865
 -0.00247364 -0.00224217 -0.00371954 -0.00249199  0.00047487  0.00153281
  0.00336951 -0.00386598]",0.08464799881743988,0.7986241577164107,"[ 0.01127635 -0.00807535 -0.00089904 -0.00167556 -0.00525499 -0.00033996
 -0.00468562 -0.00078309 -0.00263714 -0.00122722  0.00322695  0.00109865
 -0.00247364 -0.00224217 -0.00371954 -0.00249199  0.00047487  0.00153281
  0.00336951 -0.00386598]"
CNP,"[-0.11161546  0.35314585  0.24688068  0.2066637  -0.17509763  0.11748872
 -0.27151815 -0.01730507  0.03851854 -0.12408778  0.02213486 -0.14444786
 -0.01765026  0.19695628  0.06090583 -0.07107267 -0.40229345  0.12571815
 -0.27238706 -0.16013407  0.37752393 -0.15625398  0.05380988  0.06020248
 -0.14176419 -0.01809664  0.32589874  0.17155343  0.21874411  0.29418125
  0.10449563  0.05577255  0.0523499  -1.61752139  1.72257519 -0.2012231
  3.4889378   1.30926253  2.23290664  0.43546653 -0.10474519 -1.15943975
  0.39038726 -0.96206688  1.26333567 -0.87161074 -0.00726346 -1.92622805
 -0.41202211 -2.01789185  0.26778129 -0.40259046 -2.0210835   0.        ]",0.17480053192411135,"[-1.30263362e-04  2.24963271e-04  1.65784350e-04  2.62477934e-04
  1.26568215e-05  3.97794171e-04]",-5.879247082327043,0.0027968903106223427,0.7956336412308757,-0.036107966568781374,"[-0.13541237 -0.11189898 -0.08808106 -0.03871926 -0.00772977  0.04462302
  0.08827043  0.12766142  0.17247075  0.1940528   0.2031209   0.18323654
  0.08874296 -0.08076745 -0.30299044 -0.35929075 -0.32629579 -0.25452278
 -0.16365819 -0.19378411  0.38497512  1.1416236   1.78705158  1.57083588
  0.02309696]",[-0.00032558  0.00031752  0.00110764 -0.00012812  0.00110384 -0.00059934],"[ 5.02096495e-03  8.54350778e-04 -2.05730654e-03  1.49313825e-02
  2.32505404e-03  1.12975897e-02  1.61100784e-03  6.61599932e-05
 -5.45284965e-03 -1.96511282e-03  1.16557763e-03  4.35075971e-03
 -3.24016802e-03  1.80542327e-03 -6.10044228e-03 -1.65715283e-03
 -4.98655241e-03  1.83024138e-03  9.45592798e-04 -5.86871448e-03]",0.08507526339187245,0.7956336412308757,"[ 5.02096495e-03  8.54350778e-04 -2.05730654e-03  1.49313825e-02
  2.32505404e-03  1.12975897e-02  1.61100784e-03  6.61599932e-05
 -5.45284965e-03 -1.96511282e-03  1.16557763e-03  4.35075971e-03
 -3.24016802e-03  1.80542327e-03 -6.10044228e-03 -1.65715283e-03
 -4.98655241e-03  1.83024138e-03  9.45592798e-04 -5.86871448e-03]"
COF,"[-0.03449312 -0.11718896 -0.02134064  0.30878944 -0.05966195  0.35840035
 -0.09498528  0.0235017  -0.14356909  0.18728132  0.13509152  0.08036546
 -0.07887818 -0.0172433   0.09223575  0.01116067 -0.07332261 -0.03371639
 -0.08563559 -0.34071312 -0.13661889 -0.1502886   0.10393495  0.02093682
  0.07183805  0.05118507  0.26463137 -0.14398771  0.05349286  0.07816533
  0.20191541 -0.03503193 -0.15182441 -0.60940088  0.26800837 -0.4768093
  0.6867583  -0.66460634  0.41928655 -1.62430103  0.11805524 -1.77372848
  1.85419219 -0.52742389  1.9616897  -0.1110264   0.44474688 -1.14529568
  0.0505444  -0.90310946  0.74571844  1.03853084 -1.15469989  0.        ]",0.181986519653732,"[ 1.18671165e-04 -7.98968842e-04  5.08882585e-04 -8.17642337e-05
  1.13891805e-04  1.96722199e-04]",-5.359432982170488,0.004703572360996315,0.7971786808478574,-0.04039976302765326,"[-0.1414258  -0.11014495 -0.08458876 -0.03283535 -0.00253522  0.04552776
  0.08267753  0.14033369  0.17635276  0.20239926  0.19998689  0.17132383
  0.08925355 -0.07438138 -0.27741646 -0.36958834 -0.30580511 -0.27395105
 -0.23309689 -0.19240872  0.39523469  1.13085645  1.82159549  1.58315242
  0.01673122]","[-1.24391928e-03 -2.99988003e-04  4.68418958e-04  4.47659829e-06
  8.17761165e-04 -1.24530420e-03]","[ 0.00789295 -0.00394131 -0.00273027  0.00647641 -0.00340631  0.00587715
 -0.00434049  0.00074851 -0.00636387  0.00224051  0.00191036  0.00670727
 -0.00169564  0.00255048 -0.00317741 -0.00145723 -0.00150945  0.00312799
  0.00415252 -0.00258358]",0.0849054796443205,0.7971786808478574,"[ 0.00789295 -0.00394131 -0.00273027  0.00647641 -0.00340631  0.00587715
 -0.00434049  0.00074851 -0.00636387  0.00224051  0.00191036  0.00670727
 -0.00169564  0.00255048 -0.00317741 -0.00145723 -0.00150945  0.00312799
  0.00415252 -0.00258358]"
COO,"[ 1.59233990e-02 -3.66689142e-01 -9.96108898e-02  1.24849878e-01
  1.73475478e-01  2.27359701e-01  7.01115111e-02  1.34849729e-01
 -2.06172299e-01  2.60397387e-01  3.43302832e-01  1.55180655e-01
  9.48971225e-02 -5.76228554e-02  9.09795033e-02 -9.78664539e-03
  1.60531730e-01 -3.37869417e-02 -1.12316902e-01 -1.25446070e-01
 -4.13554698e-01 -1.01224720e-01 -4.44257025e-02 -8.37966107e-04
  1.38883444e-01 -3.02630142e-02  1.13999536e-01 -2.85116182e-01
  7.37620733e-03 -2.20036469e-02 -4.03381911e-02 -1.28506405e-02
 -9.74568196e-02  3.26941548e-01 -9.63886091e-01 -5.35367616e-01
 -1.80577529e+00 -1.84959055e+00 -1.10940127e+00 -1.80784217e+00
  3.39382122e-01 -4.54660113e-01  1.14297541e+00  4.92958029e-01
  1.70557830e-01  1.19258009e-01 -1.21812641e+00 -1.07607001e+00
 -7.75120833e-01 -7.32175751e-01  2.76137949e-01  1.36685224e+00
 -3.34722637e-02  0.00000000e+00]",0.17200622170455873,"[ 1.05918209e-03  1.32771091e-04  7.61831065e-05 -1.20925051e-05
  1.24161015e-04 -1.47999275e-04]",-5.579282623944489,0.0037752728379300904,0.798188706225466,-0.04267128561466386,"[-0.14317705 -0.11482415 -0.07863666 -0.03689431  0.00270369  0.04869544
  0.0807475   0.14363664  0.1840214   0.20479158  0.20800867  0.16939621
  0.08850778 -0.07455024 -0.26010171 -0.36727951 -0.30658856 -0.24619953
 -0.2696119  -0.17712684  0.37180887  1.12157787  1.83028121  1.56395087
  0.00534524]",[-0.00160655 -0.00048772  0.00018059 -0.00070409  0.00090273 -0.00111753],"[ 0.01061966 -0.0080834  -0.00269432 -0.00092616 -0.00679715  0.0015415
 -0.00469833  0.00127991 -0.00190815  0.00043119  0.00404217  0.00160472
 -0.00119417 -0.00260062 -0.00275221 -0.00384875 -0.00122147  0.00100908
  0.00451202  0.00024941]",0.08492120218033937,0.798188706225466,"[ 0.01061966 -0.0080834  -0.00269432 -0.00092616 -0.00679715  0.0015415
 -0.00469833  0.00127991 -0.00190815  0.00043119  0.00404217  0.00160472
 -0.00119417 -0.00260062 -0.00275221 -0.00384875 -0.00122147  0.00100908
  0.00451202  0.00024941]"
COP,"[ 0.04779251  0.10188792  0.12867947  0.13396171 -0.19200909  0.29600584
 -0.18326762 -0.12922378  0.04916265  0.02661055 -0.11201601 -0.08836614
 -0.02964595  0.06156081  0.0236189   0.17914939 -0.03332655  0.05635411
 -0.04027828 -0.24085436  0.17872877  0.01678192  0.12027149 -0.00986075
  0.11700875  0.03783192  0.35170921  0.18244357  0.07344092  0.0569049
  0.02635235 -0.03577775 -0.14110155 -0.58493313  0.54513733  0.05388332
  1.15648766  0.40930094  0.52793773 -0.47296113 -0.70754412 -1.7298517
 -0.19456641 -2.22054452  0.90618108 -2.00271265  1.34964899 -1.1385999
  1.20876321 -0.67172461  0.58096565 -0.63004308 -1.25625409  0.        ]",0.17485213172826572,"[ 8.46587605e-05 -7.25221104e-04  5.76785217e-04  9.81008124e-05
 -9.83079545e-05  1.63180986e-04]",-5.16764535747616,0.005697969717662094,0.7988271599212092,-0.03833649548426249,"[-0.1380948  -0.11405665 -0.08834687 -0.03403026 -0.00525755  0.04094955
  0.08849779  0.1334248   0.1664958   0.19566303  0.20226299  0.17648848
  0.08715199 -0.06355833 -0.27568353 -0.36277555 -0.30409006 -0.26323528
 -0.19030232 -0.15846262  0.39540161  1.12329584  1.84031704  1.58078827
  0.02458341]",[-0.00034563 -0.00014746  0.00036825 -0.0003979   0.00085032 -0.00117771],"[ 0.00783488 -0.00285747 -0.00104461  0.0079912  -0.00021925  0.00632563
 -0.00091762 -0.0016582  -0.00651328 -0.00383315 -0.00267441  0.00375122
 -0.0064946   0.00592112 -0.00382732  0.00250807 -0.00077847  0.00311666
 -0.00086575 -0.00323243]",0.08503519343203877,0.7988271599212092,"[ 0.00783488 -0.00285747 -0.00104461  0.0079912  -0.00021925  0.00632563
 -0.00091762 -0.0016582  -0.00651328 -0.00383315 -0.00267441  0.00375122
 -0.0064946   0.00592112 -0.00382732  0.00250807 -0.00077847  0.00311666
 -0.00086575 -0.00323243]"
COST,"[ 0.14534935 -0.30990268 -0.02777319 -0.08305819  0.07931695  0.27842221
  0.04433575  0.03184452 -0.10728002  0.2386876   0.07941052  0.12531651
  0.19326147 -0.15790429 -0.08428193  0.12620851  0.36206336 -0.05106446
  0.03536311 -0.04589303 -0.27041836  0.06589691 -0.02250538 -0.04810112
  0.25044548  0.02354286  0.09098471 -0.15535507 -0.12668308 -0.17040848
 -0.10954988 -0.09374272 -0.21755815  0.92262186 -1.16646652  0.48458885
 -2.45149076 -0.94976536 -2.24414504 -1.46601215 -1.00310684 -0.82969183
 -0.17267754 -0.34282341 -0.26018013 -0.28300394 -0.2612876  -0.17377411
  0.20915619  0.21201283  0.57922898  0.5673554   1.19238175  0.        ]",0.17608640481440097,"[ 1.82885666e-04 -7.38550649e-05  1.02555302e-04 -8.68251501e-05
  1.57935058e-04  9.67070311e-05]",-5.452081711249111,0.004287370327556616,0.8007815764841827,-0.042077766573825295,"[-1.41603511e-01 -1.19759517e-01 -8.13079267e-02 -3.51897355e-02
  1.80984216e-03  4.54946568e-02  8.35957488e-02  1.42339555e-01
  1.73115955e-01  2.03652751e-01  2.12486367e-01  1.63974591e-01
  7.96654147e-02 -6.54123390e-02 -2.46239540e-01 -3.68424398e-01
 -2.94623956e-01 -2.35987739e-01 -2.48882209e-01 -1.41828677e-01
  3.73269120e-01  1.10830290e+00  1.85782633e+00  1.57488358e+00
  4.92976446e-03]",[-0.00126214 -0.00081162 -0.00030954 -0.00087472  0.00069442 -0.00138847],"[ 0.01219864 -0.00859579  0.0005533  -0.00265672 -0.00406433 -0.00159643
 -0.00361045 -0.0025398  -0.00292623 -0.00373535  0.00140265  0.00067836
 -0.00204749  0.00076159 -0.00063748 -0.00114967  0.00174733  0.00230994
  0.00192244  0.00342655]",0.08515239587241534,0.8007815764841827,"[ 0.01219864 -0.00859579  0.0005533  -0.00265672 -0.00406433 -0.00159643
 -0.00361045 -0.0025398  -0.00292623 -0.00373535  0.00140265  0.00067836
 -0.00204749  0.00076159 -0.00063748 -0.00114967  0.00174733  0.00230994
  0.00192244  0.00342655]"
CPB,"[ 0.0729246  -0.0483035   0.2506934  -0.21468687  0.01918379 -0.03231067
 -0.02543823 -0.01676578 -0.02148798  0.05267403  0.02108331  0.07682662
  0.16981195 -0.0260024  -0.12801568  0.0196318   0.03393753  0.11684905
 -0.05702348  0.03564663  0.18445808  0.02289831 -0.11070986 -0.14383979
  0.02411892  0.00385688  0.09676296  0.13297726  0.01366421  0.06523037
 -0.05419549  0.06216724 -0.11113939  0.2742246  -0.06070967  0.84950717
 -0.36559624  0.91407204 -1.08837974  0.2492542  -1.58214584 -0.37032523
 -1.36862823 -0.46589744 -0.7087889  -0.07608192 -0.57173784 -0.0527673
 -0.62146654  0.03946507 -0.6709052   0.4040499  -0.65280297  0.        ]",0.1803424018294762,"[-3.45815937e-04  6.24617526e-04 -1.97525943e-06  3.21004734e-04
 -1.02039910e-05  4.36810235e-04]",-5.295220158049388,0.005015510049022462,0.7993306467000976,-0.039706715372860364,"[-1.35338866e-01 -1.22296684e-01 -8.32859089e-02 -4.31347679e-02
  1.07825778e-05  4.43811206e-02  8.60584707e-02  1.34957120e-01
  1.70898736e-01  2.02631125e-01  2.11133410e-01  1.71812197e-01
  7.71711661e-02 -7.31410791e-02 -2.72581280e-01 -3.56559633e-01
 -3.04319069e-01 -2.27048270e-01 -1.87102542e-01 -1.50172160e-01
  3.56677193e-01  1.08821696e+00  1.81922470e+00  1.57171554e+00
  6.19188044e-03]",[-0.00040139 -0.00031797  0.00039836 -0.00059553  0.00113315 -0.00098622],"[ 0.01034076 -0.00498038  0.00154544  0.00370608  0.00132889  0.00189152
  0.00138158 -0.00417526 -0.00230732 -0.0072477   0.00128634 -0.0007803
 -0.00096324  0.00035479 -0.00083408 -0.00284485  0.00107616 -0.00114898
  0.00239531 -0.00269424]",0.08524410599794906,0.7993306467000976,"[ 0.01034076 -0.00498038  0.00154544  0.00370608  0.00132889  0.00189152
  0.00138158 -0.00417526 -0.00230732 -0.0072477   0.00128634 -0.0007803
 -0.00096324  0.00035479 -0.00083408 -0.00284485  0.00107616 -0.00114898
  0.00239531 -0.00269424]"
CPRT,"[ 0.1189218  -0.1247602   0.05960872 -0.0141341  -0.04125926  0.3517807
 -0.05298835 -0.07128294 -0.07950488  0.17603921  0.03714052  0.06678216
  0.15855123 -0.0105165  -0.02287449  0.12752106  0.20423258 -0.05098387
 -0.05020353 -0.13460858 -0.04694096  0.03344388 -0.01017096  0.00823301
  0.20297826  0.01015483  0.22495679  0.02517091 -0.00275182 -0.06001069
 -0.10012876 -0.07529009 -0.19182042  0.36828579 -0.38277869  0.4792695
 -0.94178256 -0.17631809 -1.26334227 -1.10779509 -1.14822949 -1.38296729
 -0.36163963 -1.16746308  0.27622785 -1.07695414  0.3079673  -0.80380284
  0.41324818 -0.67740751  0.46756532 -0.69704626 -0.04648078  0.        ]",0.18325582393793607,"[ 3.95805665e-04 -1.00197614e-03  7.28704089e-04 -9.69688558e-06
  3.78428214e-04  6.06712546e-04]",-5.313298418078549,0.004925653030717213,0.8002521369758947,-0.040386210144733974,"[-1.39647405e-01 -1.17866993e-01 -8.44718553e-02 -3.28583736e-02
 -1.23972646e-03  4.24973111e-02  8.43533338e-02  1.39603787e-01
  1.72023748e-01  2.01647453e-01  2.11400989e-01  1.72241096e-01
  8.39624324e-02 -6.55993799e-02 -2.57680086e-01 -3.69596089e-01
 -3.03842841e-01 -2.48015673e-01 -2.20210637e-01 -1.51827695e-01
  3.73704636e-01  1.12302316e+00  1.85181131e+00  1.57337603e+00
  1.49684941e-02]","[-7.47696524e-04 -4.19208926e-04  1.69699894e-05 -8.00866521e-04
  7.32891932e-04 -1.30825137e-03]","[ 1.05523331e-02 -6.00336777e-03  4.42354174e-04  1.82487218e-03
 -1.87958366e-03  1.21399655e-03 -2.63496935e-03 -2.94720915e-03
 -4.93050771e-03 -4.39046567e-03 -3.99804530e-04  2.16937953e-03
 -4.05362749e-03  2.69445307e-03 -2.75701233e-03 -2.48770818e-04
 -8.86947069e-04  2.23218180e-03 -1.50023562e-03  3.29644198e-05]",0.08508647811705973,0.8002521369758947,"[ 1.05523331e-02 -6.00336777e-03  4.42354174e-04  1.82487218e-03
 -1.87958366e-03  1.21399655e-03 -2.63496935e-03 -2.94720915e-03
 -4.93050771e-03 -4.39046567e-03 -3.99804530e-04  2.16937953e-03
 -4.05362749e-03  2.69445307e-03 -2.75701233e-03 -2.48770818e-04
 -8.86947069e-04  2.23218180e-03 -1.50023562e-03  3.29644198e-05]"
CRM,"[ 0.07861387 -0.34992411 -0.14521635  0.0983382   0.05064448  0.33475211
  0.10682666 -0.08565104 -0.19486977  0.28978082  0.23198959  0.20935566
  0.01309435  0.01659671  0.15435518  0.06306526  0.19570647 -0.16890571
  0.00285799 -0.23168387 -0.30328142 -0.03157802 -0.04312863  0.04701815
  0.18174468  0.01102212  0.09161368 -0.1306723   0.06942162 -0.07264827
 -0.02646585 -0.0537844  -0.19666756  0.549814   -0.88576675 -0.2510053
 -1.90336751 -1.37995198 -1.39906793 -1.82526761 -0.0921051  -0.91016981
  0.74610496 -0.25898289  0.43068394 -0.45273874  0.06105711 -0.39813523
  0.20420902 -0.01590953 -0.10209606 -0.47897263 -1.07434406  0.        ]",0.17447373560071805,"[1.11929245e-03 9.56070140e-05 5.73310835e-04 2.43154911e-04
 1.37701100e-04 3.21010499e-04]",-5.36032930123965,0.004699358348228095,0.7994446233419642,-0.042482767032468706,"[-0.14422429 -0.11557197 -0.08177797 -0.03380233  0.00373549  0.04193225
  0.08087314  0.14432601  0.17962575  0.2071465   0.20425269  0.17483371
  0.09305024 -0.07011888 -0.25814807 -0.37858133 -0.29501457 -0.25924739
 -0.25658014 -0.16564999  0.37006878  1.13063693  1.84072683  1.57254361
  0.00488715]","[-1.17580080e-03 -3.22272401e-04  1.45351576e-05 -6.57553395e-04
  7.47078912e-04 -1.33914853e-03]","[ 1.11354988e-02 -7.76324603e-03 -1.74696233e-03 -1.16108434e-03
 -5.46998740e-03  6.89410863e-04 -4.74458755e-03  7.15871489e-05
 -3.22175786e-03 -8.53646312e-04  2.04760468e-03  2.51534690e-03
 -2.70010092e-03  1.44529677e-03 -9.87571793e-04 -1.11021034e-03
  1.05229259e-03  4.32925639e-04 -1.09908221e-03 -2.76668408e-03]",0.08499500904984184,0.7994446233419642,"[ 1.11354988e-02 -7.76324603e-03 -1.74696233e-03 -1.16108434e-03
 -5.46998740e-03  6.89410863e-04 -4.74458755e-03  7.15871489e-05
 -3.22175786e-03 -8.53646312e-04  2.04760468e-03  2.51534690e-03
 -2.70010092e-03  1.44529677e-03 -9.87571793e-04 -1.11021034e-03
  1.05229259e-03  4.32925639e-04 -1.09908221e-03 -2.76668408e-03]"
CSCO,"[ 6.80644543e-02 -2.77332377e-01  1.32283155e-01  9.05120823e-02
 -3.85615893e-02  2.56771605e-01 -1.61848206e-02 -9.54256001e-02
 -2.12226141e-01  3.12139747e-01  8.23239640e-02  2.64341933e-01
 -1.07561027e-02 -3.58500023e-02 -3.05905108e-02  2.48598667e-02
 -7.37919248e-03 -5.49131352e-02  5.66417866e-04 -3.51260676e-01
  5.65266758e-03 -1.02827262e-01 -6.40323405e-03 -1.51057476e-01
  7.34094012e-02  7.69529725e-02  2.17241399e-01  4.40667087e-02
  5.20190225e-02  7.82412249e-02  2.33059191e-01  2.85133278e-02
 -2.71609138e-01 -9.50540321e-03 -3.37196880e-02  3.31179855e-01
 -2.05646887e-01  2.05140474e-01 -1.00883418e+00 -1.43819588e+00
 -1.44886602e+00 -2.04254695e+00  5.73890621e-01 -7.61514533e-01
  1.44592285e+00  5.25796848e-01  5.58875875e-01  9.98245016e-02
 -5.19245587e-01 -5.19548532e-02 -7.38286879e-01  7.65109152e-01
 -1.88152390e+00  0.00000000e+00]",0.17614443523607648,"[ 1.06010554e-04 -9.18164539e-04  9.55769602e-04  1.66163942e-04
  7.26346962e-05  5.76593537e-04]",-5.083174188056025,0.006200197156160068,0.7992332803254564,-0.0418196336554617,"[-1.37979852e-01 -1.15269073e-01 -8.42264669e-02 -3.54871183e-02
  3.63505184e-06  4.19473533e-02  8.00648823e-02  1.45447663e-01
  1.73560497e-01  2.10300497e-01  2.02948316e-01  1.71096654e-01
  8.17152256e-02 -7.26713056e-02 -2.74336777e-01 -3.70142770e-01
 -2.97135980e-01 -2.73244853e-01 -2.13469284e-01 -1.81959401e-01
  3.73582052e-01  1.08946915e+00  1.82342721e+00  1.58754716e+00
  1.29203804e-02]",[-0.00066085 -0.00029688  0.00044387  0.00014328  0.00096788 -0.00148132],"[ 9.47522295e-03 -4.93778296e-03 -1.04783031e-04  3.98732137e-03
 -8.67800248e-04  1.87339448e-03 -3.67460557e-03 -3.66984725e-03
 -7.02872612e-03 -1.83260490e-03  8.39451598e-04  5.61642432e-03
  4.00174532e-04  3.30002470e-03  1.70627639e-06 -3.40796184e-03
  9.65885077e-04 -9.95564115e-04  3.26457448e-03 -5.16461952e-03]",0.08501476253396811,0.7992332803254564,"[ 9.47522295e-03 -4.93778296e-03 -1.04783031e-04  3.98732137e-03
 -8.67800248e-04  1.87339448e-03 -3.67460557e-03 -3.66984725e-03
 -7.02872612e-03 -1.83260490e-03  8.39451598e-04  5.61642432e-03
  4.00174532e-04  3.30002470e-03  1.70627639e-06 -3.40796184e-03
  9.65885077e-04 -9.95564115e-04  3.26457448e-03 -5.16461952e-03]"
