,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 0.03812278 -0.03132868 -0.04245103  0.01713959  0.11426274 -0.0232039
  0.05699423 -0.02398565 -0.05045224 -0.05797445  0.1049101   0.11732967
 -0.05989    -0.09691466 -0.12581096  0.0071767  -0.03362977  0.00628978
  0.18843687  0.09665705  0.03153145  0.0752467   0.08558358  0.12103304
  0.04720537  0.04288779 -0.05061389 -0.06527373 -0.02468526  0.01283061
 -0.10155284 -0.00126573  0.08872177  0.03036282 -0.17996606  0.47361864
  0.11481219 -0.13399584  0.6230301  -0.12067013 -0.28666724 -0.08411823
  0.157095   -0.46069381 -0.66745052  0.98504399 -0.34289564  0.26920006
  0.89618062 -0.29159741  0.24752153 -0.43637103  0.88972019  0.        ]",0.1845796166867005,"[-1.53397724e-04 -3.45696774e-04 -3.04525386e-05 -8.23695390e-06
 -8.31539011e-05 -9.98051583e-05]",-6.531998959839168,0.001456092268723974,0.8109864134912607,-0.038199015854184705,"[-0.11820812 -0.0917649  -0.05779271 -0.02440066  0.01916245  0.05682673
  0.09763258  0.13622801  0.16757411  0.18061338  0.14272511  0.06181733
 -0.08060944 -0.23820941 -0.32253482 -0.25379429 -0.17114306 -0.14506155
 -0.05964418  0.36644755  0.89266589  1.30493394  1.10145512 -0.12281896
 -0.00229922]","[-3.02959969e-05  1.10872768e-03 -8.18857870e-04 -4.94929843e-04
  8.73880986e-04 -8.54409089e-04]","[ 7.86725334e-03 -3.56209104e-03 -3.41619360e-03  5.09598816e-03
 -6.51998365e-03  4.01293280e-03  7.25359361e-04 -1.66381605e-03
 -3.47054175e-04  1.09665667e-03  1.10280763e-03  2.78484839e-04
  5.00508693e-04  2.02894996e-03  1.03590504e-03  2.79511401e-03
 -4.93417590e-05  1.20261997e-03  1.85463970e-03  1.30776314e-03]",0.08634895330530178,0.8109864134912607,"[ 7.86725334e-03 -3.56209104e-03 -3.41619360e-03  5.09598816e-03
 -6.51998365e-03  4.01293280e-03  7.25359361e-04 -1.66381605e-03
 -3.47054175e-04  1.09665667e-03  1.10280763e-03  2.78484839e-04
  5.00508693e-04  2.02894996e-03  1.03590504e-03  2.79511401e-03
 -4.93417590e-05  1.20261997e-03  1.85463970e-03  1.30776314e-03]"
DOV,"[ 0.06766109  0.08461277 -0.09935819  0.09448763  0.11917129 -0.12028371
 -0.00735007 -0.08766487 -0.11714271 -0.11638617  0.10051133  0.05175514
 -0.23712035  0.15323574 -0.2057022  -0.15643417 -0.10960837 -0.12880586
  0.46706748 -0.01364187 -0.1715044   0.15796979  0.10662012  0.09916782
 -0.07007334 -0.0539647  -0.14799098  0.06354591  0.02697207  0.17445393
 -0.17845705 -0.07393881  0.04840436 -0.04516804 -0.04942662  0.37187388
 -0.26921228  0.68848969  1.0537774  -1.21692253  0.18244549  0.17263274
 -0.7102605  -0.3654256  -0.40500701  1.38366798 -0.67602527  0.28168577
  2.27319058 -1.36307874  0.063712   -2.32603902  0.23280072  0.        ]",0.18739666716982492,"[ 3.81694584e-04  3.43535830e-04 -9.87966154e-06  1.74119859e-04
 -5.06915950e-05 -4.42841073e-06]",-5.597193637133721,0.0037082558391145454,0.811582780642469,-0.037064934346841626,"[-0.11946633 -0.0901374  -0.05777432 -0.02692241  0.01736452  0.05469586
  0.09527541  0.13420757  0.16746722  0.17808849  0.13398911  0.07732625
 -0.08567501 -0.25036782 -0.32840881 -0.26731623 -0.14289922 -0.15755245
 -0.08237904  0.37952638  0.89609308  1.29976709  1.07765795 -0.13506943
 -0.0092724 ]",[ 0.00025669  0.00123965 -0.00036081 -0.00072555  0.00049133 -0.00096078],"[ 0.00769045 -0.00323176 -0.00369676  0.00400165 -0.0042044   0.0051752
 -0.00230919 -0.00031767  0.00042206 -0.00130136  0.0013441   0.00137775
  0.00158715  0.00111527  0.00099317  0.00667938 -0.00272376  0.00064533
 -0.00327209 -0.0009671 ]",0.08651999901435621,0.811582780642469,"[ 0.00769045 -0.00323176 -0.00369676  0.00400165 -0.0042044   0.0051752
 -0.00230919 -0.00031767  0.00042206 -0.00130136  0.0013441   0.00137775
  0.00158715  0.00111527  0.00099317  0.00667938 -0.00272376  0.00064533
 -0.00327209 -0.0009671 ]"
DPZ,"[-0.13190729  0.34961654 -0.07406454 -0.02620413  0.10141053 -0.2250738
 -0.15586414 -0.14880968  0.09719073  0.192984   -0.35750822 -0.18113749
  0.2718576  -0.09921323  0.04486636  0.10338717  0.05475233 -0.28024385
  0.02436038 -0.54205937 -0.29130384 -0.00918924  0.03437562 -0.23432952
 -0.4661839   0.01128401  0.02043351  0.01883271  0.15334567  0.12639634
  0.17606153  0.1941266  -0.34055139 -1.4875044   2.17569689 -1.22729765
 -3.18665634  2.48663273  0.68719188 -0.84124076  0.19238134  0.64612118
  1.20394639 -1.67169734 -0.58289845  1.0956219   0.10692222 -1.38721094
 -0.62821584  1.38425978  0.07074104 -0.59424113 -2.08493996  0.        ]",0.19284283697659121,"[ 4.20246180e-04 -8.54594099e-05  2.19148346e-04  1.50448318e-04
  2.82610794e-05  1.34156198e-04]",-6.309756229643659,0.0018184764758426156,0.8075535712520416,-0.03450447321652765,"[-0.11903068 -0.09310979 -0.05905282 -0.02957632  0.01324079  0.05215366
  0.10205661  0.14604806  0.14916172  0.16682567  0.15987731  0.05992797
 -0.07040977 -0.23152891 -0.31679427 -0.28204777 -0.18747805 -0.2239487
 -0.10856913  0.34968721  0.90377867  1.21888425  0.98182939 -0.1261707
 -0.00253509]",[ 0.00018112  0.00158522 -0.000521    0.00023546  0.00118373 -0.00165403],"[ 3.58705107e-03  3.66244725e-03 -8.05874540e-03 -3.92595762e-03
  1.59059341e-04  4.18518132e-03 -1.09460416e-03 -8.34974762e-04
  1.80281272e-03  3.64060675e-03 -2.38122754e-03  7.31752438e-04
  8.91104086e-05  3.39956722e-03 -3.18123193e-03 -1.17495367e-03
  4.12466387e-03  8.23548389e-04  1.18368618e-03 -6.83542038e-03]",0.0860855149372207,0.8075535712520416,"[ 3.58705107e-03  3.66244725e-03 -8.05874540e-03 -3.92595762e-03
  1.59059341e-04  4.18518132e-03 -1.09460416e-03 -8.34974762e-04
  1.80281272e-03  3.64060675e-03 -2.38122754e-03  7.31752438e-04
  8.91104086e-05  3.39956722e-03 -3.18123193e-03 -1.17495367e-03
  4.12466387e-03  8.23548389e-04  1.18368618e-03 -6.83542038e-03]"
DRI,"[-0.05156259  0.13270741  0.04123023  0.09481122  0.22765763  0.06136719
  0.18069515  0.00274921  0.05825518 -0.03766522 -0.11582747 -0.05598318
  0.21626334 -0.11415962  0.08255962  0.1704911  -0.03279751 -0.02465052
  0.10538128 -0.08624918 -0.25152036 -0.01629183 -0.13331628 -0.05398248
 -0.10677893  0.09244998 -0.11625547 -0.04885522  0.07981465  0.13466585
 -0.00209399  0.2143472   0.13150733 -0.47712603  1.03040022 -1.02969261
 -1.07743814  1.59528111 -0.43995599 -0.13377045  0.93993164 -0.04366828
 -0.0021283  -0.79745957  0.23934601  0.05820054 -1.25039447  0.81133831
  0.39344638  0.17764043 -0.10202344  0.37985169  1.63458613  0.        ]",0.19296962502827258,"[ 3.42271314e-04 -8.45232014e-04  4.11100750e-04 -2.74072325e-05
  6.84161868e-05  9.31989522e-05]",-5.435215608707275,0.004360294802270795,0.8091757001028294,-0.03661008850309532,"[-0.1164213  -0.09017803 -0.05526405 -0.0223118   0.0234178   0.05737792
  0.10110585  0.13707003  0.15812222  0.17354896  0.1559391   0.05953716
 -0.06772499 -0.22761017 -0.32244223 -0.25738368 -0.1799182  -0.16916553
 -0.09914456  0.35073792  0.86033606  1.26319699  1.06842903 -0.11487471
 -0.01024132]","[ 8.87690094e-07  1.34083406e-03 -5.18978776e-04 -2.54091820e-04
  1.36443196e-03 -5.57419312e-04]","[ 6.30253082e-03  2.12403448e-04 -7.61376133e-03  1.89790673e-03
 -2.01224610e-03  1.09126082e-03  7.13681174e-04  1.25500839e-03
 -1.80261394e-04  6.15424852e-04  6.17308445e-06  2.74434831e-03
 -2.38759665e-03 -4.09693481e-04  2.53989759e-03  1.56954121e-03
  1.49160373e-03  4.62283105e-04  4.60520470e-03  2.85208725e-03]",0.08650489012213092,0.8091757001028294,"[ 6.30253082e-03  2.12403448e-04 -7.61376133e-03  1.89790673e-03
 -2.01224610e-03  1.09126082e-03  7.13681174e-04  1.25500839e-03
 -1.80261394e-04  6.15424852e-04  6.17308445e-06  2.74434831e-03
 -2.38759665e-03 -4.09693481e-04  2.53989759e-03  1.56954121e-03
  1.49160373e-03  4.62283105e-04  4.60520470e-03  2.85208725e-03]"
DTE,"[-0.04905494  0.09494763 -0.01892329 -0.03197463  0.05322447 -0.08063284
 -0.13154575 -0.04001838  0.01672905  0.16282842 -0.10698483 -0.06465104
  0.05111554  0.03588233  0.02471549 -0.04258218  0.02316588 -0.11470863
 -0.02530806 -0.21784015 -0.06866209 -0.03297978  0.01227163 -0.07639886
 -0.15164221  0.03881128  0.03177163  0.02943212  0.08275884  0.08918483
  0.1079583   0.0972287  -0.14707652 -0.41039435  0.72809811 -0.60877784
 -0.99126372  0.77737263 -0.19710861  0.22047864  0.22324732 -0.10117965
  0.69943281 -0.49177515 -0.44867954  0.62119929  0.33878765 -0.92897287
 -0.13019732  0.27402704 -0.39068816  0.1550277  -1.5502655   0.        ]",0.18646465839462031,"[ 4.92326935e-04 -3.71659018e-04  3.12786880e-04  2.28168577e-04
  2.88623189e-06  1.82934080e-04]",-5.807579006086724,0.0030046956236654434,0.8092263286831142,-0.036977997684788315,"[-1.17743614e-01 -9.29880831e-02 -5.97536334e-02 -2.57835320e-02
  1.34682401e-02  5.58631509e-02  9.99117810e-02  1.44525015e-01
  1.59124643e-01  1.71184721e-01  1.48849899e-01  6.87314778e-02
 -7.22261334e-02 -2.41435853e-01 -3.17960593e-01 -2.66541277e-01
 -1.92380243e-01 -1.84974085e-01 -7.64277384e-02  3.48521548e-01
  8.87469009e-01  1.25227987e+00  1.05129153e+00 -1.22700889e-01
  1.19926637e-03]","[ 2.29745605e-04  1.42520997e-03 -5.99690758e-04  6.30784531e-05
  1.02337170e-03 -1.33240259e-03]","[ 6.53557848e-03 -7.70711023e-04 -6.41590207e-03  2.07437451e-03
 -4.22193492e-03  1.77661713e-03  1.71278315e-03 -5.28565305e-04
 -3.60840872e-04  2.42204381e-03  8.68059327e-04  8.66247872e-04
 -8.11335544e-04  4.11907050e-03 -2.06789778e-03 -2.98792728e-05
  1.30583449e-03 -4.66817721e-04  3.44483013e-03 -5.45515270e-03]",0.08601871149442267,0.8092263286831142,"[ 6.53557848e-03 -7.70711023e-04 -6.41590207e-03  2.07437451e-03
 -4.22193492e-03  1.77661713e-03  1.71278315e-03 -5.28565305e-04
 -3.60840872e-04  2.42204381e-03  8.68059327e-04  8.66247872e-04
 -8.11335544e-04  4.11907050e-03 -2.06789778e-03 -2.98792728e-05
  1.30583449e-03 -4.66817721e-04  3.44483013e-03 -5.45515270e-03]"
DUK,"[-0.05663702  0.07948815 -0.07428485 -0.02115082  0.02303416 -0.10815206
 -0.15546197 -0.06289786 -0.02250865  0.10427463 -0.05288    -0.05840957
 -0.00374813  0.02996465 -0.02538329 -0.07132318  0.02253869 -0.1385262
  0.02581971 -0.1925626  -0.05156554  0.02243429  0.05763078 -0.03871527
 -0.14391079  0.02143179  0.01256421  0.05126143  0.03633465  0.07850087
  0.02859153  0.00354613 -0.12572252 -0.31943857  0.52189126 -0.3026284
 -0.79137735  0.50911466  0.16600751 -0.14078197 -0.0975861   0.22877356
  0.51259304 -0.47168994 -0.3158122   0.74693676  0.34343135 -1.11804714
  0.2012139   0.2693599  -0.54834321 -0.64814643 -1.24038558  0.        ]",0.18820796318494135,"[ 1.01730381e-04 -1.89203181e-04  4.02842822e-05  1.11932066e-04
 -6.66124391e-05 -3.27580497e-06]",-6.21297660905506,0.0020032656419399523,0.8090732492334471,-0.0371296466982995,"[-1.18967470e-01 -9.27519001e-02 -6.04420472e-02 -2.64899011e-02
  1.27540114e-02  5.51840305e-02  9.86075823e-02  1.42243508e-01
  1.61557626e-01  1.71516357e-01  1.46117956e-01  6.86487812e-02
 -7.52778659e-02 -2.43299833e-01 -3.17932991e-01 -2.68367231e-01
 -1.87214087e-01 -1.81042210e-01 -7.32815403e-02  3.57436751e-01
  8.93990995e-01  1.26128244e+00  1.05235232e+00 -1.25542091e-01
  6.21332839e-04]",[ 0.00027772  0.00130191 -0.00061174 -0.00015175  0.00077051 -0.00131018],"[ 0.00684153 -0.00143118 -0.0055589   0.00259569 -0.00489707  0.00276844
  0.00072019 -0.00129916  0.00053614  0.00192132  0.00095141  0.00128505
 -0.00034952  0.00401193 -0.00263226  0.00080651  0.00127691 -0.00097483
  0.00113942 -0.00463151]",0.0860660895381278,0.8090732492334471,"[ 0.00684153 -0.00143118 -0.0055589   0.00259569 -0.00489707  0.00276844
  0.00072019 -0.00129916  0.00053614  0.00192132  0.00095141  0.00128505
 -0.00034952  0.00401193 -0.00263226  0.00080651  0.00127691 -0.00097483
  0.00113942 -0.00463151]"
DVA,"[-6.65199943e-02  2.43779925e-02 -8.04859337e-02  9.69094341e-02
  9.77291831e-02 -4.81091973e-02 -6.06838030e-02 -3.26817540e-02
 -1.52129830e-01  8.93791638e-03  1.68065877e-01  8.21522377e-02
 -8.72024601e-02  7.81044125e-02 -4.38351204e-02 -1.47803221e-01
 -3.13070829e-02 -1.51953609e-01  1.33009460e-01 -2.86075589e-02
 -8.00214018e-03 -1.73441379e-03  5.61960648e-02  1.04774450e-01
  1.92152137e-02 -8.05770647e-03 -7.32187727e-02  4.30655685e-02
 -1.68635167e-02  1.24982826e-01 -1.51601678e-01  9.93722864e-02
  5.03640022e-02  2.60195579e-01 -1.44158508e-01 -1.53120289e-01
  2.27862657e-01  1.05948172e-01 -2.11164273e-01  1.54459236e-01
  4.04958124e-01 -6.00993940e-01 -3.82362983e-02  2.75170842e-02
 -6.40532768e-01  8.35137208e-01  9.34851683e-02 -4.34847957e-01
  9.97227824e-01 -1.37848668e-01 -2.85351167e-01 -1.89223049e+00
  2.83555085e-01  0.00000000e+00]",0.18434658537515558,"[-9.75673202e-05 -2.67006411e-04  4.29636628e-05  5.58462830e-05
 -3.30826967e-05  3.88930427e-05]",-6.630982795922815,0.001318866272478023,0.8088737158134575,-0.03766821374393799,"[-0.11910177 -0.09008217 -0.05827468 -0.02509563  0.01569112  0.05619215
  0.09443352  0.13853331  0.17034491  0.17876463  0.14155627  0.07214324
 -0.07626562 -0.24870687 -0.321931   -0.26817668 -0.17789097 -0.16075947
 -0.06420505  0.35620445  0.88662687  1.29511048  1.09041009 -0.12975546
 -0.00385888]",[ 0.00025909  0.00111612 -0.00050715 -0.00065869  0.00107456 -0.00093951],"[ 8.40727713e-03 -3.50314573e-03 -5.20415717e-03  5.38711279e-03
 -5.84077399e-03  1.65307624e-03  1.44703546e-03  1.26178757e-04
 -1.81530747e-03  5.31504782e-04  2.33718343e-03  4.28227786e-04
  6.38857523e-05  3.48048879e-03 -8.18744441e-04  3.04625330e-03
  3.26329974e-04 -2.47664336e-04 -2.22683238e-03 -5.44003521e-04]",0.08605148472459215,0.8088737158134575,"[ 8.40727713e-03 -3.50314573e-03 -5.20415717e-03  5.38711279e-03
 -5.84077399e-03  1.65307624e-03  1.44703546e-03  1.26178757e-04
 -1.81530747e-03  5.31504782e-04  2.33718343e-03  4.28227786e-04
  6.38857523e-05  3.48048879e-03 -8.18744441e-04  3.04625330e-03
  3.26329974e-04 -2.47664336e-04 -2.22683238e-03 -5.44003521e-04]"
DVN,"[ 0.02271729  0.22951215 -0.04459252  0.1490017   0.2599095  -0.06527709
  0.20497119 -0.08967127 -0.04083761 -0.17154138 -0.02831936  0.00359236
  0.01945617 -0.01410673 -0.11751412  0.07996848 -0.13039798 -0.12441393
  0.49997237 -0.07120412 -0.35541382  0.13138102  0.00526403  0.02609203
 -0.16633914 -0.02269905 -0.21700351 -0.01416309  0.05772474  0.22419477
 -0.15887989  0.10800422  0.14754511 -0.57825229  0.82275933 -0.30009126
 -1.3218888   2.04064207  1.02528415 -1.6364923   0.8717859   0.20259487
 -0.86596732 -0.93467072 -0.14748784  1.08216313 -1.64851204  1.21389679
  1.97308076 -0.69292096  0.49353982 -1.81206754  1.98505454  0.        ]",0.18872111091665406,"[ 7.14452794e-04  1.99726338e-04  1.44022829e-04  3.29686801e-04
 -7.15546086e-05  7.39477226e-05]",-6.1501380398494545,0.002133187284861171,0.8106753825766342,-0.03565730868421999,"[-0.1182956  -0.08904155 -0.0544769  -0.02563371  0.02434851  0.05460061
  0.09744565  0.13241574  0.16181186  0.17747003  0.14604096  0.0666741
 -0.07939482 -0.23466132 -0.33073932 -0.26656368 -0.14023401 -0.16538415
 -0.10802126  0.37367904  0.88356269  1.28726681  1.06086757 -0.12980763
 -0.01650346]","[ 4.45586547e-05  1.26149277e-03 -2.76991991e-04 -6.86634449e-04
  9.72662481e-04 -5.71701879e-04]","[ 0.00615444 -0.00050439 -0.00556012  0.00118512 -0.00068073  0.00507352
 -0.00344364  0.00130184  0.00057342 -0.00172309 -0.00025678  0.0021316
  0.00051484 -0.00163391  0.00354181  0.00606572 -0.00072172  0.00198639
 -0.0015696   0.00365456]",0.08676646866643552,0.8106753825766342,"[ 0.00615444 -0.00050439 -0.00556012  0.00118512 -0.00068073  0.00507352
 -0.00344364  0.00130184  0.00057342 -0.00172309 -0.00025678  0.0021316
  0.00051484 -0.00163391  0.00354181  0.00606572 -0.00072172  0.00198639
 -0.0015696   0.00365456]"
DXC,"[-0.18703929  0.28514863 -0.05389926  0.11638663  0.20980576 -0.10194654
 -0.09485436 -0.08468533  0.0203749   0.13767392 -0.22843866 -0.15454613
  0.23767956  0.01562251  0.1276465   0.01039157  0.01583985 -0.29135429
  0.05166629 -0.45502537 -0.35976368 -0.06798478 -0.10453574 -0.1681123
 -0.34275198  0.06773087 -0.09167913  0.06978909  0.17689704  0.24903095
  0.05536028  0.31288512 -0.14423131 -0.87699457  1.91964619 -1.93534788
 -2.28577452  2.49945508 -0.72609504 -0.09229731  1.16613869  0.00514523
  0.75163121 -1.27093612 -0.15652811  0.71275451 -0.52206516 -0.87330661
  0.25431206  0.73292629 -0.64207832 -1.13950956 -0.86947566  0.        ]",0.18890039594963548,"[ 2.47798875e-04 -1.09300264e-04  1.55762167e-04  4.15608247e-05
  4.13729306e-05  7.91591582e-05]",-5.961349115929085,0.002576433718501267,0.8064404772131188,-0.03513965655302391,"[-0.11860177 -0.08989649 -0.05601636 -0.02660383  0.01511056  0.05400104
  0.09985901  0.14362382  0.15407852  0.16850143  0.15786569  0.06689984
 -0.06579772 -0.23810109 -0.31920277 -0.2824451  -0.18584062 -0.21378234
 -0.11499907  0.34321957  0.872577    1.23042227  1.00961673 -0.12037321
 -0.00955778]",[ 0.00030289  0.00161385 -0.00020281 -0.00012739  0.00149996 -0.00118246],"[ 5.15310937e-03  2.86770823e-03 -1.01017325e-02 -1.44322660e-03
  2.86938749e-04  2.62045404e-04  8.85080042e-04  1.67164577e-03
 -6.67814599e-05  2.48311322e-03 -1.38630401e-03  1.80400066e-03
 -9.14024589e-04  1.94050794e-03 -1.83102222e-03  1.28541843e-03
  2.60667723e-03 -1.12639353e-03  5.70525248e-05 -3.89881465e-03]",0.0861328072368869,0.8064404772131188,"[ 5.15310937e-03  2.86770823e-03 -1.01017325e-02 -1.44322660e-03
  2.86938749e-04  2.62045404e-04  8.85080042e-04  1.67164577e-03
 -6.67814599e-05  2.48311322e-03 -1.38630401e-03  1.80400066e-03
 -9.14024589e-04  1.94050794e-03 -1.83102222e-03  1.28541843e-03
  2.60667723e-03 -1.12639353e-03  5.70525248e-05 -3.89881465e-03]"
DXCM,"[-0.06972976  0.25813075 -0.1395705  -0.09800799 -0.00723708 -0.22974285
 -0.17428153 -0.15316023 -0.01139984  0.13589403 -0.14939206 -0.18189553
  0.06270256 -0.02438905 -0.08156848  0.02758631  0.01838616 -0.23828924
  0.11063288 -0.34938715 -0.1354254   0.11617355  0.16660383 -0.11017347
 -0.33866076 -0.04081116  0.03456032  0.06865473 -0.02030165  0.12553035
  0.06837405 -0.09506375 -0.20159245 -0.99456504  1.12214708 -0.08086964
 -2.04678024  1.3996438   1.42435731 -1.57377702 -0.3556929   0.97507161
  0.22412966 -0.74287654 -0.24646916  1.15197579  0.55632199 -1.81046553
  0.0242237   1.03248225 -0.60135477 -1.09877135 -1.33215182  0.        ]",0.1872692725742464,"[ 4.00849814e-04 -3.75274126e-04  2.37204130e-04  1.49195687e-05
  6.69324562e-06 -2.35766949e-05]",-6.2688611273967405,0.0018943848181078283,0.8088089118622498,-0.03538920387604119,"[-1.20437712e-01 -9.46298451e-02 -6.16400825e-02 -2.95409074e-02
  1.25389702e-02  5.22948176e-02  9.84872023e-02  1.43835791e-01
  1.57992086e-01  1.66339413e-01  1.49522213e-01  6.54569469e-02
 -7.82728850e-02 -2.36761584e-01 -3.19000351e-01 -2.78030851e-01
 -1.78400529e-01 -1.99898395e-01 -8.55718433e-02  3.69342085e-01
  9.20293422e-01  1.24704716e+00  1.01011615e+00 -1.32821157e-01
  8.96343663e-04]","[ 3.08805427e-04  1.15410582e-03 -4.85860354e-04 -3.61714514e-05
  4.14690924e-04 -1.42598769e-03]","[ 0.00505643  0.00037729 -0.00488344 -0.00084697 -0.00256204  0.0062289
 -0.00318065 -0.00195167  0.00270118  0.00105324  0.00024029  0.00176786
  0.00068215  0.00430336 -0.00451463  0.00032012  0.00323465 -0.00113892
 -0.00032394 -0.0048891 ]",0.08612911125419677,0.8088089118622498,"[ 0.00505643  0.00037729 -0.00488344 -0.00084697 -0.00256204  0.0062289
 -0.00318065 -0.00195167  0.00270118  0.00105324  0.00024029  0.00176786
  0.00068215  0.00430336 -0.00451463  0.00032012  0.00323465 -0.00113892
 -0.00032394 -0.0048891 ]"
EA,"[-0.059546    0.33918743 -0.06653958  0.09416038  0.24215452 -0.15391622
  0.04182598 -0.12636103 -0.04842126  0.02702932 -0.11158365 -0.09109941
  0.07406037  0.0551402  -0.05842446  0.02709475 -0.09009256 -0.2586097
  0.3898515  -0.30415579 -0.37406962  0.07539847  0.04075168 -0.06208476
 -0.31213554 -0.0358649  -0.14418527  0.04083485  0.08960117  0.29681969
 -0.03788944  0.18582968 -0.0261404  -0.95990467  1.40509933 -0.8107903
 -2.2019304   2.62767871  0.81590965 -1.49418249  1.07466133  0.03351035
 -0.35517721 -0.97727242 -0.51672768  1.39720176 -0.80318848 -0.0765431
  1.36525329 -0.05092071  0.07416503 -1.7967918   0.26757796  0.        ]",0.18702510889087196,"[-1.43731587e-04 -6.91125487e-05 -5.59049458e-05 -2.00389291e-04
  1.60012048e-05 -1.55099418e-04]",-6.115795197392416,0.002207719498428913,0.8090145180277435,-0.03459758910468369,"[-0.11883091 -0.09038907 -0.05525082 -0.02791293  0.01941951  0.05304814
  0.09714875  0.13997542  0.15871868  0.1725542   0.14939779  0.07048506
 -0.07631922 -0.23790393 -0.32804223 -0.27961378 -0.15163543 -0.19455732
 -0.11294186  0.36444231  0.89574997  1.2620241   1.02461278 -0.13219521
 -0.01241601]","[ 1.98580226e-04  1.36868842e-03 -8.68998357e-05 -3.64572155e-04
  1.11328711e-03 -9.49401887e-04]","[ 0.00504716  0.00125227 -0.00696385 -0.00122642  0.00079084  0.0044868
 -0.00302951  0.00172145  0.00011734 -0.00044561 -0.00042698  0.00117809
  0.00115731  0.00089864  0.00019458  0.0044179   0.000712    0.00082061
 -0.00177724 -0.00088834]",0.08642370521407758,0.8090145180277435,"[ 0.00504716  0.00125227 -0.00696385 -0.00122642  0.00079084  0.0044868
 -0.00302951  0.00172145  0.00011734 -0.00044561 -0.00042698  0.00117809
  0.00115731  0.00089864  0.00019458  0.0044179   0.000712    0.00082061
 -0.00177724 -0.00088834]"
EBAY,"[-1.19315008e-01  3.24173236e-01 -1.24841340e-01  3.82794697e-02
  1.39823934e-01 -2.29182531e-01 -1.11743677e-01 -1.48849958e-01
  1.22477631e-03  9.82417432e-02 -1.96798755e-01 -1.21324901e-01
  1.74238538e-01 -8.04229995e-02 -2.32060031e-02  5.61281386e-02
  2.66417915e-02 -2.95535650e-01  1.67974439e-01 -4.35434255e-01
 -2.76904173e-01  5.27897212e-02  9.59216936e-02 -1.18901393e-01
 -3.87669002e-01 -2.56940426e-02 -3.98701132e-02  2.87459001e-02
  7.01394358e-02  1.53586601e-01  2.12326784e-02  1.49596066e-01
 -2.21913535e-01 -1.23118115e+00  1.72965421e+00 -8.01172544e-01
 -2.66107304e+00  2.16181590e+00  1.04059740e+00 -1.17265739e+00
  9.90703733e-02  5.72375152e-01  7.16888817e-01 -1.38980352e+00
 -6.98754246e-01  1.37055539e+00  4.92049214e-02 -1.21212383e+00
  1.40869124e-01  1.05389778e+00  9.67477777e-02 -1.81066703e+00
 -8.81573123e-01  0.00000000e+00]",0.19387260647607635,"[5.53224941e-04 1.78989953e-04 1.71760947e-04 2.32154094e-04
 1.34263587e-06 1.27522744e-04]",-6.434039697506509,0.0016059501600907708,0.8078078046565368,-0.03475108488971197,"[-0.12014303 -0.09166076 -0.05789068 -0.02977826  0.01462918  0.05222071
  0.09888008  0.14245331  0.15570938  0.17021935  0.15483227  0.06175175
 -0.07441901 -0.23494656 -0.31887797 -0.28259271 -0.17379043 -0.20995884
 -0.10402825  0.36065862  0.91020622  1.24712782  1.00153504 -0.13157451
 -0.00539832]",[ 0.00019471  0.00134098 -0.00045124 -0.00019038  0.00107143 -0.00141656],"[ 0.00433685  0.00225277 -0.00688908 -0.00250607 -0.00060621  0.00512046
 -0.00204439 -0.00096098  0.00156244  0.00237757 -0.00155521  0.00051955
  0.00103147  0.00318097 -0.00277437  0.00092138  0.00329014  0.00083739
 -0.00222272 -0.00358774]",0.0861675224332501,0.8078078046565368,"[ 0.00433685  0.00225277 -0.00688908 -0.00250607 -0.00060621  0.00512046
 -0.00204439 -0.00096098  0.00156244  0.00237757 -0.00155521  0.00051955
  0.00103147  0.00318097 -0.00277437  0.00092138  0.00329014  0.00083739
 -0.00222272 -0.00358774]"
