,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.27702552  0.13452035 -0.1026691   0.01951392  0.14183057 -0.16505277
 -0.23660722  0.2002283   0.04870283  0.20775432 -0.0155782   0.18461128
  0.02187755  0.25433982 -0.31883901  0.30515706 -0.10650269  0.05452148
  0.08418242 -0.34003121  0.24839587  0.05009252 -0.07886016  0.52048823
  0.22678171  0.05835619 -0.30610384 -0.10335325  0.01795078 -0.02253377
  0.20098879 -0.14116594  0.05973591  0.87209467 -0.89588546  1.21950858
  1.9690445  -2.57346644 -0.403245    1.77157727 -1.59529119 -0.29888387
  1.91640331 -0.97367906 -1.64037477  1.47958837  0.53565359 -0.92715522
  0.07730504  1.52589289 -0.13669012 -1.61597637  1.96597274  0.        ]",0.17115673851352958,"[-3.29457145e-05  4.91548712e-04 -1.23166806e-04  1.38332824e-04
 -1.77153233e-05  8.34913065e-05]",-4.8419224214019545,0.007891867963365697,0.782202352930014,-0.03231132495902778,"[-0.12842546 -0.10302084 -0.06530787 -0.0340159   0.00498717  0.06156285
  0.09822973  0.14790855  0.17473342  0.2050149   0.19419882  0.16038363
  0.01315636 -0.13298238 -0.32924635 -0.3431659  -0.23633312 -0.25424344
 -0.15095363  0.00381163  0.63708416  1.39423815  1.85435071  0.83852034
 -0.02561902]",[ 0.00055135  0.00035867 -0.00113553  0.00042508 -0.00169747  0.00025263],"[ 0.01489226 -0.00721373  0.00080558  0.01278155 -0.00984574  0.00174006
  0.00637975 -0.00437279 -0.00110771  0.00512295 -0.00056904 -0.00211064
  0.00387324  0.00390322 -0.00308626 -0.00100006  0.00448725  0.00139671
 -0.00246481  0.00590274]",0.08465262844005474,0.782202352930014,"[ 0.01489226 -0.00721373  0.00080558  0.01278155 -0.00984574  0.00174006
  0.00637975 -0.00437279 -0.00110771  0.00512295 -0.00056904 -0.00211064
  0.00387324  0.00390322 -0.00308626 -0.00100006  0.00448725  0.00139671
 -0.00246481  0.00590274]"
AAL,"[-3.06088603e-01 -2.53318829e-01 -9.02430981e-02  3.86277677e-02
 -1.19754015e-01  8.96303979e-02 -2.35819602e-02 -1.39933028e-01
  1.59229141e-01  2.65959451e-01 -3.23820120e-01  3.12791505e-01
  7.03145396e-02  5.36895820e-02  8.50589612e-02 -1.52671382e-02
  7.36592955e-02 -2.79099981e-01 -3.12579806e-02  7.06713615e-01
 -1.37585749e-03 -2.98398731e-01  2.07467156e-02 -2.97172518e-01
  2.58494743e-01  3.92152419e-01 -1.10606047e-01  1.65670870e-01
 -2.73121435e-01  7.37799693e-02 -6.26377806e-02 -2.69136396e-01
  1.03877557e-01 -5.54621059e-01  1.37781827e+00 -1.62736310e+00
 -1.31951320e+00  1.49205949e+00 -1.33418533e+00  7.04464587e-01
  7.45301629e-01  9.00748299e-02  9.25056348e-01 -1.14136583e+00
  5.05264368e-01 -3.07898982e-01 -1.57698253e+00  5.23516215e-01
 -1.75481554e-01  1.75750742e+00 -1.43765407e+00  1.89831489e+00
  4.43515973e+00  0.00000000e+00]",0.18478973260074516,"[-6.00057290e-04  1.96081711e-03 -3.45845338e-04  6.31676230e-05
  3.81613724e-04  7.25994077e-04]",-4.382520332458593,0.01249383030079984,0.7816181639974344,-0.03592603897042112,"[-0.12827258 -0.1026554  -0.07191359 -0.02726378  0.01165807  0.05032235
  0.10350427  0.14841989  0.16303157  0.21167499  0.19573649  0.14917262
  0.03430879 -0.15422916 -0.3146077  -0.36887628 -0.24575931 -0.1308649
 -0.18565343 -0.0548248   0.65203917  1.20681576  1.87857095  0.87988778
 -0.00871316]",[ 0.00128258 -0.00037082 -0.00103055 -0.00041571 -0.00206738  0.00056436],"[ 0.01110483  0.00021976 -0.00741196  0.00333165  0.00124067 -0.00146087
  0.00301956  0.00135041  0.00037089  0.00177851 -0.00096704  0.00328719
 -0.00131371 -0.00209752  0.00094738 -0.00168415  0.00667452 -0.00320486
  0.00738722  0.01303085]",0.08514598838913963,0.7816181639974344,"[ 0.01110483  0.00021976 -0.00741196  0.00333165  0.00124067 -0.00146087
  0.00301956  0.00135041  0.00037089  0.00177851 -0.00096704  0.00328719
 -0.00131371 -0.00209752  0.00094738 -0.00168415  0.00667452 -0.00320486
  0.00738722  0.01303085]"
AAP,"[ 4.99739203e-02 -6.69944106e-01 -3.20901122e-01 -7.11875201e-02
  4.17703484e-01  2.26497218e-01 -6.35548674e-02 -2.03039964e-01
  7.21766864e-02  1.32822474e-01 -4.37409086e-02  3.94337071e-01
 -2.04915097e-01 -2.55798860e-01  1.12828203e-01  3.94000068e-02
  1.59416944e-01 -2.56113662e-01  1.05760719e-01  5.18398825e-01
 -2.27546917e-01 -4.54442122e-01  1.03233193e-01 -6.82412558e-01
  2.46472012e-01  1.98003554e-02  8.39698258e-02 -1.78502076e-01
  2.96043719e-03 -7.44999452e-02 -2.23231008e-01 -1.61239426e-01
 -7.75186223e-03 -9.85772601e-01  2.19538590e+00 -2.51061868e+00
 -2.58361366e+00  2.90800090e+00 -1.57801433e+00  9.28295350e-01
  1.77237112e+00 -3.56161681e-01  1.28048386e+00 -2.76369218e+00
 -4.62397652e-01  1.23420479e+00 -3.08718818e+00  1.80409003e+00
  1.86531215e+00 -9.44465482e-01 -5.03997890e-02  3.40433102e-01
  1.21121148e+00  0.00000000e+00]",0.1664634056011855,[ 0.00084469  0.00414722 -0.00114426  0.00160083 -0.00046537  0.00042742],-4.049730225830722,0.017427075380179423,0.7887752770471924,-0.03970365754390469,"[-0.13342363 -0.1050895  -0.05798103 -0.02317898  0.01180672  0.04856744
  0.1006665   0.14517189  0.17351282  0.21706297  0.18219595  0.1334595
  0.03541307 -0.14534973 -0.30783541 -0.37467338 -0.23327264 -0.1539323
 -0.21975073 -0.07043594  0.67172233  1.12748078  1.87571093  0.82106259
  0.00731055]",[ 0.00037097  0.0003894  -0.00147998 -0.00078737 -0.0017141   0.00020849],"[ 0.0097859   0.00281256 -0.01005678 -0.00027388  0.00499848 -0.00232493
  0.00353555  0.00406409 -0.00070368  0.00252121 -0.00545356  0.00087509
  0.00294397 -0.00618595  0.0046368   0.00362207 -0.00131998  0.00101481
  0.00264252  0.00402245]",0.084878713172917,0.7887752770471924,"[ 0.0097859   0.00281256 -0.01005678 -0.00027388  0.00499848 -0.00232493
  0.00353555  0.00406409 -0.00070368  0.00252121 -0.00545356  0.00087509
  0.00294397 -0.00618595  0.0046368   0.00362207 -0.00131998  0.00101481
  0.00264252  0.00402245]"
AAPL,"[-1.91354141e-02 -2.91520289e-03  1.43568868e-02  6.82597455e-02
 -1.40839522e-01  4.11852958e-02  1.53573071e-02  2.86747557e-03
  1.16187694e-01  4.37282924e-02 -2.25606129e-01 -2.01613926e-01
  9.84240377e-02 -2.08851102e-02 -1.45498831e-02  8.04277496e-02
  2.31508517e-02  7.00771723e-03  1.61988196e-01 -2.22895217e-02
  1.51481284e-01  8.06077604e-02  5.60560078e-03 -5.93546099e-02
  3.47868295e-04 -6.75844708e-02 -1.91370453e-02 -3.03473287e-02
  9.59273564e-02 -8.31590453e-02  6.00598338e-02 -1.66428669e-02
 -9.27157658e-03  3.31779199e-01  4.28274246e-02 -2.49502280e-01
  5.93799417e-01 -4.81475069e-01 -9.14734184e-01  1.14467035e+00
  6.24979420e-01 -1.18138976e+00  3.29003099e-01  7.74835813e-01
 -7.36966360e-01 -1.02723153e-01  8.58549259e-01 -3.33825769e-01
 -5.48079470e-01  2.86261138e-01 -2.31885919e-02  4.23692814e-01
  8.67983454e-02  0.00000000e+00]",0.18372544650513473,"[ 2.27073649e-04 -1.51271854e-04  8.62553953e-05  4.48133713e-04
 -1.32630725e-04  2.16169560e-04]",-4.635361594219752,0.009702598000610348,0.787386129673911,-0.033519264597007666,"[-0.12608747 -0.10193876 -0.07231079 -0.02866325  0.01284004  0.055672
  0.10208431  0.14135721  0.16759391  0.18849498  0.19907731  0.14526901
  0.03100805 -0.14685418 -0.31685091 -0.34629033 -0.23028633 -0.21346666
 -0.16836465  0.0081201   0.64723453  1.26626679  1.80257422  0.81843756
 -0.0052798 ]","[ 6.72562429e-04  6.24676853e-04 -1.47348991e-03  2.75701311e-05
 -1.40591362e-03  1.60844085e-04]","[ 1.34209388e-02 -4.14587178e-03 -3.54612677e-03  8.79132606e-03
 -4.09920374e-03  2.45746801e-05  4.37568496e-03  1.42301395e-03
 -3.40437024e-03  6.53613978e-04  4.33739057e-03 -4.48540299e-05
 -7.23745699e-04  5.12198791e-03 -1.45956716e-03 -2.66733595e-03
  2.31622485e-03  1.49000490e-03  3.89964217e-03  9.64368566e-04]",0.0848600686861034,0.787386129673911,"[ 1.34209388e-02 -4.14587178e-03 -3.54612677e-03  8.79132606e-03
 -4.09920374e-03  2.45746801e-05  4.37568496e-03  1.42301395e-03
 -3.40437024e-03  6.53613978e-04  4.33739057e-03 -4.48540299e-05
 -7.23745699e-04  5.12198791e-03 -1.45956716e-03 -2.66733595e-03
  2.31622485e-03  1.49000490e-03  3.89964217e-03  9.64368566e-04]"
ABBV,"[-0.12227732  0.25950088 -0.00535141  0.0092664   0.09237056 -0.22207126
 -0.17348206  0.15106985 -0.00959512  0.06604072  0.17337756  0.12977242
  0.05345149  0.32750636 -0.26222582  0.14281383 -0.26888298  0.19644601
 -0.13101512 -0.52009164  0.14753092  0.10720708 -0.17404642  0.66154118
  0.11307018  0.01292591 -0.28306015 -0.02526328  0.03816331  0.08145917
  0.25736632  0.12654696  0.08647064  1.00342861 -1.8344974   2.47355944
  2.40227779 -3.03823339  1.05672814  0.34191049 -2.17661239  0.3616919
  0.76390283 -0.26705022 -1.01000317  1.08046824  0.34815892 -0.20994299
  0.52467472  0.0142752   0.17287086 -0.44238425  0.75867903  0.        ]",0.1783833890850471,"[ 9.88932238e-04 -5.25788390e-04  2.03135493e-04 -4.50976050e-05
 -1.81195898e-04 -5.24138395e-04]",-5.012232226869162,0.006656028944305049,0.7853129031611011,-0.031106928506387927,"[-0.12638371 -0.10324876 -0.06653966 -0.03551355  0.00669594  0.06043972
  0.09640532  0.1431549   0.1826095   0.20259762  0.19620245  0.16462152
  0.01658455 -0.14275826 -0.33990403 -0.33215413 -0.25815848 -0.27698493
 -0.16129404  0.01405183  0.61753076  1.42402126  1.82272613  0.8343536
 -0.02514189]",[ 0.00071096  0.00044305 -0.00087907  0.00057829 -0.00095887  0.0002829 ],"[ 0.01524134 -0.01013883  0.00436437  0.01421273 -0.01098277  0.00606824
  0.00273441 -0.00571133  0.00082785  0.00230742  0.00133926 -0.00037941
  0.00294493  0.00347653 -0.00113488  0.00052011  0.00014709  0.00259933
  0.00140146  0.00316272]",0.08429358543767983,0.7853129031611011,"[ 0.01524134 -0.01013883  0.00436437  0.01421273 -0.01098277  0.00606824
  0.00273441 -0.00571133  0.00082785  0.00230742  0.00133926 -0.00037941
  0.00294493  0.00347653 -0.00113488  0.00052011  0.00014709  0.00259933
  0.00140146  0.00316272]"
ABT,"[-0.22395473  0.25697308 -0.0445994   0.06866468 -0.02625091 -0.12519411
 -0.25643151  0.1341376   0.12670074  0.06414865  0.09938903  0.09557902
  0.08505361  0.36384026 -0.30005711  0.18379191 -0.36317128  0.18053337
 -0.00408583 -0.40459725  0.27882546  0.24628804 -0.21222726  0.61181147
  0.13845205  0.07116582 -0.44051657 -0.07182059 -0.01691509  0.17919868
  0.27867585  0.05176683  0.01558272  1.37827039 -1.72891056  2.03394841
  3.18639889 -3.92453255  0.0542006   1.62034    -2.45397822  0.27088274
  1.53832148 -0.23378479 -0.76744446  0.47937209  0.50535501 -0.43172576
 -0.02047129  0.31254341 -0.3503493   0.54599405  1.0389476   0.        ]",0.17944085938014337,"[ 1.46471307e-03 -5.01600140e-05  2.47407374e-04  6.53764721e-04
 -3.01279637e-04 -1.10793302e-04]",-4.961260389507485,0.007004094379893415,0.7832691140518041,-0.031158104447520645,"[-0.12717727 -0.10189522 -0.06952867 -0.03321898  0.00444826  0.05978051
  0.10109953  0.14256325  0.1797272   0.20088295  0.19830145  0.16603257
  0.01410392 -0.14067767 -0.3467631  -0.33251343 -0.24651157 -0.26364252
 -0.14253222  0.03321803  0.60902355  1.40957698  1.830797    0.84117248
 -0.03513291]","[ 5.96970177e-04  3.21214884e-04 -6.41352340e-04  6.59228832e-04
 -1.17403135e-03  9.36214282e-05]","[ 0.01638071 -0.00981133  0.00314977  0.01627461 -0.01343323  0.00314708
  0.0061268  -0.00657614  0.00035748  0.00429203  0.00130559  0.00013932
  0.0011436   0.00378238 -0.0017865  -0.00119286  0.00086411  0.00119632
  0.00422904  0.00372389]",0.08445083443603357,0.7832691140518041,"[ 0.01638071 -0.00981133  0.00314977  0.01627461 -0.01343323  0.00314708
  0.0061268  -0.00657614  0.00035748  0.00429203  0.00130559  0.00013932
  0.0011436   0.00378238 -0.0017865  -0.00119286  0.00086411  0.00119632
  0.00422904  0.00372389]"
ACN,"[-0.28428063 -0.44500613 -0.31695455  0.01689015  0.30347287  0.05686043
 -0.20943075 -0.02017083  0.18212843  0.36367081 -0.26713279  0.37189196
 -0.03047544  0.02540562 -0.15573128  0.30232419  0.10416775 -0.21531633
  0.20489631  0.26566244  0.10427359 -0.36317106  0.03853728 -0.18882483
  0.42446332  0.11153229 -0.17041941 -0.17411733  0.02153285 -0.14254397
  0.01562001 -0.30544075  0.0904382  -0.01663839  1.22813042 -1.38732494
 -0.49634002  0.43178245 -2.15761464  2.66244962  0.72233181 -1.21112678
  2.65254559 -2.47658057 -1.9998514   2.08020362 -1.58018746  0.3432794
  1.19408458  1.15518558 -0.61450319 -0.52623683  3.70578556  0.        ]",0.18856587990829682,[ 0.00035772  0.00219212 -0.0006577   0.00091164 -0.00030674  0.00020289],-4.572669000719595,0.010330351175672272,0.7820565200090448,-0.037702747703201867,"[-0.1331429  -0.10309468 -0.06103368 -0.02778859  0.00684303  0.05397532
  0.1035222   0.15278612  0.16433641  0.21472066  0.19028975  0.14781908
  0.02042587 -0.13241688 -0.31426981 -0.36698717 -0.22201476 -0.18202162
 -0.17283461 -0.06017438  0.65912881  1.23486718  1.91890231  0.83877212
 -0.01216423]",[ 0.00040977  0.00037562 -0.00156102 -0.00015935 -0.0021461   0.00039753],"[ 1.25301899e-02 -3.70460470e-04 -6.72073568e-03  5.57002544e-03
 -1.76975543e-03 -3.72756482e-03  8.33311481e-03  1.42022779e-03
 -3.47092657e-03  6.43104695e-03 -4.60428980e-03 -3.07528330e-03
  5.31443808e-03 -2.00493831e-03  5.82855808e-04  1.59314503e-03
  3.99919347e-03 -3.90232918e-04 -2.72010716e-05  1.04297463e-02]",0.08507916925573755,0.7820565200090448,"[ 1.25301899e-02 -3.70460470e-04 -6.72073568e-03  5.57002544e-03
 -1.76975543e-03 -3.72756482e-03  8.33311481e-03  1.42022779e-03
 -3.47092657e-03  6.43104695e-03 -4.60428980e-03 -3.07528330e-03
  5.31443808e-03 -2.00493831e-03  5.82855808e-04  1.59314503e-03
  3.99919347e-03 -3.90232918e-04 -2.72010716e-05  1.04297463e-02]"
ADBE,"[-0.17761093 -0.53013159 -0.31028447  0.12648562  0.14905357  0.20400159
 -0.12558355 -0.11593882  0.28764694  0.11600993 -0.20066131  0.22911427
  0.00733575 -0.04427894  0.00772475  0.07875344  0.15571985 -0.24246908
  0.21549563  0.54730218  0.00388098 -0.37913615  0.00688097 -0.51077004
  0.31352412  0.10930921 -0.03962592 -0.13667739  0.02166856 -0.08276242
 -0.1177845  -0.27256379  0.02871866 -0.45096763  1.82311606 -2.19182482
 -1.57908385  1.73735185 -1.99857781  1.87247448  1.32860407 -0.78607297
  1.84322816 -1.91102474 -0.86264985  1.16922574 -1.74673822  0.24006244
  1.26664199  0.11296254 -1.53465983  1.92859194  2.19875545  0.        ]",0.18455720471222264,"[9.83735560e-04 3.34468113e-04 3.24306875e-04 5.20745534e-04
 2.30125285e-05 3.90174965e-04]",-4.368620611803521,0.012668703581283905,0.7842006577336256,-0.03846536623311216,"[-0.13306871 -0.10059802 -0.06476005 -0.0240101   0.00980514  0.05106539
  0.10783332  0.14362424  0.16759673  0.20871918  0.19297895  0.14399311
  0.02944485 -0.14619976 -0.30830682 -0.36917174 -0.22404239 -0.14937026
 -0.18601643 -0.06356718  0.65108386  1.16022222  1.89445916  0.83513969
 -0.00221969]",[ 0.00044022  0.00046968 -0.00152844 -0.00053215 -0.00204295  0.00029697],"[ 0.01138233  0.00164876 -0.00912132  0.00253421  0.00181304 -0.00344154
  0.00612454  0.00289563 -0.00214492  0.00410511 -0.00303429 -0.00026712
  0.00276774 -0.00243979  0.00022557  0.00181365  0.00157711 -0.00313657
  0.00717704  0.00636315]",0.08490218575894884,0.7842006577336256,"[ 0.01138233  0.00164876 -0.00912132  0.00253421  0.00181304 -0.00344154
  0.00612454  0.00289563 -0.00214492  0.00410511 -0.00303429 -0.00026712
  0.00276774 -0.00243979  0.00022557  0.00181365  0.00157711 -0.00313657
  0.00717704  0.00636315]"
ADI,"[-0.24000434 -0.23041167 -0.12763378 -0.00353461  0.03597789  0.08684036
 -0.07914956 -0.04478449  0.10695105  0.2479786  -0.26268729  0.25399316
 -0.03292444 -0.02769361 -0.01370362  0.13484559  0.08134327 -0.2125968
  0.12760407  0.41704674  0.07245678 -0.16511268  0.05599796 -0.21752443
  0.21496463  0.21506287 -0.12801451  0.00548264 -0.14654359 -0.00634831
 -0.04896514 -0.27402364  0.02075141 -0.26564164  1.16196609 -1.48008709
 -0.68563843  0.72377682 -1.6710104   1.56079472  0.62084139 -0.43806543
  1.50382538 -1.36535742 -0.32287321  0.22204158 -1.02988063  0.27188101
 -0.28613053  1.67118155 -0.54332773  0.13765827  2.97101735  0.        ]",0.17665405679469312,[-0.00073256  0.00258403 -0.00185268  0.00169518 -0.00119083 -0.00033317],-4.54197593001376,0.010652337471535486,0.7829465053137732,-0.035695025686367544,"[-0.12908246 -0.10358965 -0.06794297 -0.02732968  0.01015015  0.05347463
  0.10140851  0.14844457  0.16523707  0.20914334  0.19109243  0.14505189
  0.02942584 -0.14318796 -0.31438522 -0.36525536 -0.23094097 -0.16417013
 -0.17839189 -0.03152647  0.66066481  1.22903979  1.86266707  0.85474747
 -0.01016993]","[ 8.67837289e-04 -5.47968365e-05 -1.20836431e-03 -3.05753434e-04
 -2.07273935e-03  3.01345332e-04]","[ 0.01182087 -0.00056394 -0.00698697  0.00506888 -0.00090476 -0.00235945
  0.00535946  0.00109333 -0.0012201   0.00341217 -0.00160345  0.00114751
  0.00012182 -0.00053124  0.00026667 -0.00208583  0.00609862 -0.00046261
  0.00231078  0.0087391 ]",0.08513207762152236,0.7829465053137732,"[ 0.01182087 -0.00056394 -0.00698697  0.00506888 -0.00090476 -0.00235945
  0.00535946  0.00109333 -0.0012201   0.00341217 -0.00160345  0.00114751
  0.00012182 -0.00053124  0.00026667 -0.00208583  0.00609862 -0.00046261
  0.00231078  0.0087391 ]"
ADM,"[-0.23705276 -0.06192651 -0.15602907 -0.04174731  0.16174584  0.03279182
 -0.24114916  0.04656132  0.09264222  0.20133145 -0.03744566  0.33889023
 -0.12856099  0.09794772 -0.19403312  0.26079851 -0.22625774 -0.01919385
  0.13853295 -0.02453126  0.19382445  0.10733453 -0.08199319  0.17263612
  0.20459234  0.13929068 -0.41361476 -0.11535718 -0.11513324  0.15059612
  0.10163824 -0.12801163 -0.05891993  0.61074998 -0.15497734  0.06837071
  1.54098295 -2.05490725 -1.3497693   2.47951227 -1.14325079 -0.08205467
  2.44228873 -1.83260755 -0.73601179  0.45472313 -1.06462012  0.75007542
 -0.24982434  0.99790876  0.35157378 -0.12817349  1.88731264  0.        ]",0.18468688126760993,"[ 7.45354074e-04  1.30162322e-03 -9.55459183e-05  5.88771298e-04
 -5.36136516e-05  2.94534347e-04]",-4.622201705077759,0.009831126973293055,0.783005834056646,-0.034127353508586596,"[-0.12963232 -0.10442292 -0.06478821 -0.02891066  0.00532564  0.0566012
  0.10020645  0.14748371  0.17382846  0.21266093  0.18704332  0.15208842
  0.01935312 -0.13376767 -0.33746196 -0.35129555 -0.23060358 -0.21859912
 -0.1585191   0.01240893  0.63635515  1.31504938  1.85295344  0.84567875
 -0.03035548]","[ 5.62176927e-04  2.30429984e-05 -7.15199636e-04  1.99949475e-04
 -1.64953256e-03 -2.78335227e-05]","[ 0.01423607 -0.00483339 -0.00247098  0.01140321 -0.00846096 -0.00119385
  0.00814354 -0.00340155 -0.00049003  0.00624611 -0.00307031  0.00023645
  0.0008665  -0.00078359  0.00156031 -0.00198896  0.00315452  0.00275435
  0.00171784  0.00587074]",0.084900215230736,0.783005834056646,"[ 0.01423607 -0.00483339 -0.00247098  0.01140321 -0.00846096 -0.00119385
  0.00814354 -0.00340155 -0.00049003  0.00624611 -0.00307031  0.00023645
  0.0008665  -0.00078359  0.00156031 -0.00198896  0.00315452  0.00275435
  0.00171784  0.00587074]"
