,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.37882962e-02 -2.19002856e-02  6.80979668e-02  3.85287956e-02
  3.20242025e-02 -1.22744220e-01  2.17734264e-01 -3.11129078e-01
  2.69600636e-01  6.79219481e-02 -3.07105750e-01  3.97649356e-02
  1.30138240e-01 -1.61029364e-02  7.84098186e-02 -7.29960043e-03
  3.15742022e-02 -6.36535863e-02 -1.65012458e-03  2.03465276e-02
 -1.20617915e-01 -1.69116054e-01 -8.69961308e-02 -7.68884786e-02
  2.30964334e-01  1.60935688e-01 -1.01402106e-02 -6.46940522e-02
  2.38650655e-01  2.75588049e-01  2.77963835e-01 -2.17852371e-01
  1.04095755e-01 -1.77633830e+00 -3.02885519e-01  2.50322449e+00
  8.72481283e-01 -2.30109206e+00 -8.88329579e-01  7.24058646e-01
  1.00986076e-01  5.03543685e-01  1.15016040e+00 -9.05933746e-01
 -1.95898069e+00  1.76014654e-01  2.17818648e+00  5.23624901e-01
 -1.06766256e+00 -7.46834092e-01 -1.80572805e-01 -3.64491166e-02
  5.34375370e-01  0.00000000e+00]",0.12637105793232795,"[3.77837516e-04 1.52473584e-03 7.95989730e-07 2.98350912e-05
 3.18051999e-04 4.06490749e-04]",-4.764360072163267,0.00852834402130257,0.8310125957664519,-0.03757083205905988,"[-0.12118803 -0.09790082 -0.06555832 -0.03162529  0.01998247  0.04746865
  0.10691897  0.14405925  0.1593669   0.18175104  0.16865463  0.08747146
 -0.04989195 -0.22071862 -0.32378412 -0.28059257 -0.20041961 -0.16260689
 -0.10561338  0.24340696  0.8361328   1.26935389  1.2425879  -0.09607441
 -0.00538797]","[-9.19279427e-05 -1.91442566e-04  1.19420122e-03  8.22487482e-04
  2.40299373e-04  2.92016412e-04]","[ 3.72828508e-03 -6.38992444e-03  1.74805032e-03  7.51329146e-03
 -1.05146046e-02 -2.22442712e-05  1.19775408e-03  1.37750984e-04
  2.80534878e-04  3.69299171e-03 -1.00136970e-03 -4.27527994e-03
 -3.64981439e-04  9.30420545e-03  5.36200991e-04 -3.67571453e-03
 -1.04926540e-03 -9.15248570e-04  3.32516054e-04  1.87478420e-03]",0.08494517093709654,0.8310125957664519,"[ 3.72828508e-03 -6.38992444e-03  1.74805032e-03  7.51329146e-03
 -1.05146046e-02 -2.22442712e-05  1.19775408e-03  1.37750984e-04
  2.80534878e-04  3.69299171e-03 -1.00136970e-03 -4.27527994e-03
 -3.64981439e-04  9.30420545e-03  5.36200991e-04 -3.67571453e-03
 -1.04926540e-03 -9.15248570e-04  3.32516054e-04  1.87478420e-03]"
AAL,"[-0.10383609 -0.06176341  0.09724948  0.02127601 -0.10240951  0.02481771
  0.15510924 -0.19983173  0.11021561  0.03691157 -0.25020323 -0.04524847
  0.06527158 -0.07008558 -0.19055663  0.12008865  0.23642392  0.01095133
  0.07782357 -0.03526501 -0.25113288  0.0516031  -0.12827395 -0.21198422
  0.11480994  0.06505151 -0.08583401 -0.03216111  0.28889398  0.20171945
 -0.00822407 -0.04997815  0.27405551 -1.16630347  0.26800481  1.74016133
 -0.3765236  -2.14406215  1.00703408  1.49904648 -1.31406165 -0.76914131
  1.54298419  0.55246068 -1.45949356 -0.4981984   0.85723311  0.31107793
 -0.73367571 -0.32798705  0.95110225  0.63590971 -2.23980362  0.        ]",0.13645694713253034,"[-7.97296731e-04  5.59269629e-04 -2.59719341e-04 -5.58391151e-04
  2.60968774e-04 -2.52871757e-05]",-5.064244642131912,0.006318681966786757,0.8281711748751714,-0.037932811084566136,"[-0.12049937 -0.09824243 -0.06895374 -0.02803331  0.01808725  0.05135043
  0.10171419  0.1419903   0.16168998  0.17841064  0.1644922   0.08518497
 -0.06694456 -0.21230627 -0.30644696 -0.2759923  -0.18998439 -0.17026613
 -0.12402375  0.27846572  0.83156587  1.24286127  1.22172257 -0.10617861
 -0.00894645]","[-7.08701346e-07 -1.26233504e-04  9.80364050e-04  1.30936907e-04
  6.67881613e-04  7.73529085e-04]","[ 5.39962936e-03 -4.84026974e-03 -2.22611404e-04  4.04421412e-03
 -1.02826030e-02  4.87294031e-03  3.56700684e-03 -3.60291821e-03
 -3.40015189e-03  4.67379061e-03  2.84128976e-03 -3.57091462e-03
 -2.53671943e-03  5.19657071e-03 -5.41064025e-04 -2.02796524e-03
 -1.49741081e-05  2.53488458e-03  1.83818579e-03 -5.88440594e-03]",0.08534105262810829,0.8281711748751714,"[ 5.39962936e-03 -4.84026974e-03 -2.22611404e-04  4.04421412e-03
 -1.02826030e-02  4.87294031e-03  3.56700684e-03 -3.60291821e-03
 -3.40015189e-03  4.67379061e-03  2.84128976e-03 -3.57091462e-03
 -2.53671943e-03  5.19657071e-03 -5.41064025e-04 -2.02796524e-03
 -1.49741081e-05  2.53488458e-03  1.83818579e-03 -5.88440594e-03]"
AAP,"[ 0.16464766 -0.14225213  0.17491663  0.08284648 -0.15410971 -0.05817696
  0.25539683 -0.25581252  0.39416748 -0.0170442  -0.31957304  0.21188481
 -0.10991716  0.04642646 -0.18264326 -0.12999209 -0.02253342 -0.09524407
  0.11351947  0.04471998 -0.03803783 -0.14890811 -0.21449196 -0.21206839
  0.29856578  0.09543248 -0.09604235  0.130054    0.03585588  0.17232956
  0.30204367  0.13722289 -0.07898306 -2.03090858 -0.24462171  3.08223182
  0.45445029 -3.07007019 -0.81333951  1.97393302  0.84362986 -0.38572268
 -0.31379508 -0.98977534 -0.33235299  1.33585021  0.76276277 -0.56142227
 -0.35800715 -0.77093007 -0.42480888  1.4949158   1.68205698  0.        ]",0.1304047976415649,"[ 1.43918497e-03  5.95645373e-05  2.20814769e-04  9.70036789e-05
 -1.39552685e-04 -4.25293673e-04]",-5.315161072747859,0.004916486779530612,0.8337143445006194,-0.03865266120339842,"[-0.118494   -0.09708178 -0.06996074 -0.03036562  0.02071642  0.04927949
  0.11107172  0.14085547  0.1586702   0.18937544  0.15776329  0.09112415
 -0.06485379 -0.22859477 -0.32659216 -0.28195848 -0.19044664 -0.16021843
 -0.09276526  0.24655921  0.81336169  1.23787764  1.25754783 -0.10354514
 -0.01180559]",[ 0.00040861 -0.00081981  0.0009033   0.00085466  0.00113227 -0.00013599],"[ 2.90719456e-03 -6.21531838e-03  3.07129826e-03  6.30978250e-03
 -1.26922268e-02  2.44912267e-04  4.55190399e-03  2.05627493e-03
 -2.09748895e-03  3.36181526e-05 -1.02788571e-03  2.44145277e-04
  2.41517209e-03  5.34231066e-03 -2.39425863e-03 -1.89315325e-03
 -1.18703850e-03 -1.38115835e-03  4.30396086e-03  5.11337849e-03]",0.0861360348918561,0.8337143445006194,"[ 2.90719456e-03 -6.21531838e-03  3.07129826e-03  6.30978250e-03
 -1.26922268e-02  2.44912267e-04  4.55190399e-03  2.05627493e-03
 -2.09748895e-03  3.36181526e-05 -1.02788571e-03  2.44145277e-04
  2.41517209e-03  5.34231066e-03 -2.39425863e-03 -1.89315325e-03
 -1.18703850e-03 -1.38115835e-03  4.30396086e-03  5.11337849e-03]"
AAPL,"[-1.13032754e-01 -1.60165094e-01  1.14657502e-01  1.23333362e-01
  1.24527153e-03 -6.64943790e-02  9.25954048e-02 -3.59156206e-01
  2.67828896e-01 -1.42703732e-01 -5.03498404e-01  4.28797351e-02
  2.00033713e-01  1.05194307e-01  4.88879552e-02  1.04703772e-01
 -1.34119115e-02 -6.28050929e-02  2.26425423e-01 -1.79702414e-02
 -2.10520431e-01  4.91853525e-02 -2.01014635e-01 -1.86325197e-01
  1.96619914e-01  2.82150380e-01 -6.51173827e-02  8.66015774e-02
  9.17411667e-02  3.61072621e-01  2.84897658e-01 -8.87181015e-02
 -2.76062317e-02 -2.27801530e+00  6.62660993e-02  2.75573258e+00
  2.03137182e-01 -2.65614980e+00  2.07542761e-01  7.67284635e-01
 -1.03809276e+00  1.21765317e+00  2.11414914e+00 -1.81136532e+00
 -2.06171914e+00  1.39481576e+00  1.22774921e+00 -2.71782042e-02
  3.81308369e-01 -1.05929840e+00 -1.32676681e+00  1.54405897e+00
  5.36183872e-01  0.00000000e+00]",0.12228197760471606,[-0.00017425  0.00096196 -0.00054409  0.00018991 -0.00021915 -0.00021905],-5.371499115650286,0.0046471594563109245,0.8279812987474109,-0.038819678675142764,"[-0.11995768 -0.09602698 -0.06639469 -0.03038747  0.01671171  0.04648457
  0.10705354  0.13639732  0.15172142  0.18297843  0.17180046  0.09439755
 -0.05264723 -0.21155219 -0.32830441 -0.28048405 -0.17838423 -0.16618717
 -0.11816806  0.27438919  0.81644206  1.24667058  1.2391274  -0.08431368
 -0.01012172]","[ 2.63775449e-04 -6.64884615e-04  1.36077790e-03  8.34180007e-04
  5.83180544e-04  2.76878973e-05]","[ 0.00234445 -0.00535934  0.00245714  0.00553464 -0.01154929  0.00288733
  0.00134262 -0.0028787   0.00199618  0.00648954 -0.00349748 -0.00455927
  0.00295598  0.00684155 -0.00125461  0.00031788 -0.00165361 -0.0039665
  0.00463407  0.00248466]",0.08537165590768354,0.8279812987474109,"[ 0.00234445 -0.00535934  0.00245714  0.00553464 -0.01154929  0.00288733
  0.00134262 -0.0028787   0.00199618  0.00648954 -0.00349748 -0.00455927
  0.00295598  0.00684155 -0.00125461  0.00031788 -0.00165361 -0.0039665
  0.00463407  0.00248466]"
ABBV,"[ 5.64027057e-02 -1.79287315e-01  3.64378147e-01  1.17674339e-01
 -3.06872729e-01  5.88392962e-02  3.13654562e-01 -2.37747357e-01
  5.89349117e-01 -1.87264030e-01 -5.56073362e-01  1.63361371e-01
 -1.13126017e-01  2.01926225e-01 -3.65339293e-01 -1.76989329e-01
  1.20010621e-01  1.28526259e-01  3.26103154e-01  7.10991659e-02
 -2.07178847e-01 -6.91067300e-02 -2.58141918e-01 -1.96391663e-01
  1.71143446e-01  9.62618185e-03 -2.56174637e-01  2.20392978e-01
 -1.41451319e-01 -5.20656792e-02  1.64378573e-01  1.61802155e-01
 -1.27806819e-03 -1.73933393e+00  2.92134659e-01  2.50028006e+00
 -7.93966509e-01 -3.21164956e+00  1.13078020e+00  2.73943474e+00
 -8.35770538e-01 -1.22633233e+00  7.33234583e-01 -5.77384077e-01
 -8.34487128e-01  1.74649272e+00  7.07793483e-01 -1.20205179e+00
 -5.68940442e-01 -1.14353834e+00  9.48597839e-02  3.71527213e+00
  1.79785636e+00  0.00000000e+00]",0.12626264263055267,"[ 5.92142447e-04  1.08902063e-03 -3.01508452e-04 -6.58170176e-05
 -5.94736921e-05 -3.64550837e-04]",-4.916131870859756,0.0073274195043335644,0.8314794974250338,-0.03898856494347832,"[-0.11407895 -0.09633149 -0.07357348 -0.02775259  0.02201449  0.04971672
  0.11793149  0.13479419  0.14906905  0.18812211  0.15722188  0.09913421
 -0.07727113 -0.22905706 -0.315537   -0.26275232 -0.17004847 -0.15764228
 -0.11270569  0.25389111  0.80642247  1.23928365  1.23411718 -0.11202918
 -0.02104566]",[ 0.00064298 -0.00138573  0.00017946  0.00052529  0.00119676  0.00014018],"[ 3.72449572e-03 -4.63057633e-03  1.57850549e-03  2.82520443e-03
 -1.31525453e-02  5.29323707e-03  6.91744428e-03 -2.40842894e-03
 -4.68659985e-03  2.95120323e-03  8.90166413e-05 -1.67485371e-03
  3.09407419e-03  4.78816832e-03 -4.72063077e-03 -1.93897214e-03
 -2.24814014e-03  2.72386749e-04  9.85846160e-03  5.40848954e-03]",0.08657696977964886,0.8314794974250338,"[ 3.72449572e-03 -4.63057633e-03  1.57850549e-03  2.82520443e-03
 -1.31525453e-02  5.29323707e-03  6.91744428e-03 -2.40842894e-03
 -4.68659985e-03  2.95120323e-03  8.90166413e-05 -1.67485371e-03
  3.09407419e-03  4.78816832e-03 -4.72063077e-03 -1.93897214e-03
 -2.24814014e-03  2.72386749e-04  9.85846160e-03  5.40848954e-03]"
ABT,"[ 0.05456364 -0.18532142  0.32669755  0.15459967 -0.28601367 -0.02630833
  0.34752986 -0.37278936  0.58837585 -0.08841848 -0.557821    0.20104325
 -0.07890491  0.11631722 -0.33458109 -0.09354044  0.10375216 -0.00580707
  0.25130283  0.07010187 -0.23344686 -0.0888188  -0.31595054 -0.3146688
  0.34551347  0.09384682 -0.19045459  0.15913316  0.05981974  0.22152867
  0.32039458  0.12932024  0.03174604 -2.67809012 -0.04229227  3.95514692
 -0.08377567 -4.4473292   0.28047296  3.12526775 -0.41488773 -1.03417807
  0.9426253  -0.75047672 -1.30733338  1.5289984   1.17654633 -0.83520574
 -0.4918714  -0.99333967 -0.29112507  2.73438718  1.35636931  0.        ]",0.1176523204516683,"[ 9.95793143e-04  9.96346795e-04  5.66083414e-05  4.21924386e-04
 -1.06992499e-05  1.70084571e-04]",-5.62304960103452,0.0036136042372713947,0.8314415276631004,-0.03904297446770566,"[-0.1149455  -0.09550111 -0.07311563 -0.02998962  0.02296986  0.04527017
  0.11776565  0.13867971  0.14913213  0.18967739  0.15916233  0.09416863
 -0.07530618 -0.22386106 -0.31737775 -0.27372749 -0.17818807 -0.1567183
 -0.11643677  0.25070933  0.79405852  1.21234731  1.27330809 -0.10354081
 -0.01842162]",[ 0.0004558  -0.00085458  0.00095359  0.0009204   0.00106854  0.00016411],"[ 0.00111267 -0.0056241   0.00536224  0.00471667 -0.01635823  0.00335
  0.0077504  -0.00119668 -0.00397268  0.00398318 -0.00040024 -0.0028857
  0.00262862  0.0062343  -0.00349084 -0.00198798 -0.00171919 -0.00111436
  0.0069157   0.00474079]",0.08642160685551584,0.8314415276631004,"[ 0.00111267 -0.0056241   0.00536224  0.00471667 -0.01635823  0.00335
  0.0077504  -0.00119668 -0.00397268  0.00398318 -0.00040024 -0.0028857
  0.00262862  0.0062343  -0.00349084 -0.00198798 -0.00171919 -0.00111436
  0.0069157   0.00474079]"
ACN,"[-8.70196799e-02 -7.52290300e-02 -8.52701775e-02 -1.00705414e-01
  1.50582982e-01  6.71794859e-02 -6.72936287e-02  5.33384193e-02
 -1.76382770e-01 -9.54297361e-02 -1.30398983e-01 -1.32719865e-01
  1.52918705e-01  1.91522456e-02  1.65442642e-01  3.26694164e-02
 -2.54614727e-02  8.18377085e-02  9.07740848e-02 -1.36147818e-01
 -5.53069242e-02  7.26190358e-02  4.91317799e-02  1.89920738e-01
 -2.29063598e-01  1.02836373e-01 -4.36675185e-02  6.10104130e-02
 -8.25525087e-02 -1.80738842e-01 -1.81753009e-01 -1.46350427e-01
  1.40989267e-04  8.40776413e-01  3.20395330e-01 -1.64774502e+00
 -2.41210346e-01  1.74594000e+00  7.85816636e-01 -1.71207479e+00
 -8.76313030e-01  1.35978349e+00  9.12918536e-01 -6.22430093e-01
 -6.46105286e-01  1.61591189e-02  1.10832288e-01  4.45298319e-01
 -9.36498051e-02 -8.83308402e-01  3.72410625e-01  1.33648190e+00
 -1.04656884e+00  0.00000000e+00]",0.1346289168654114,"[-1.96339267e-03  1.57306076e-03 -1.25885040e-03  2.17408153e-04
 -2.62754529e-04  3.72166991e-05]",-4.55761645194613,0.01048702550634189,0.828518369926855,-0.03805380809303167,"[-0.12471096 -0.10091012 -0.06290651 -0.02615569  0.01269271  0.06018418
  0.09207098  0.13657776  0.16638577  0.17443427  0.16819088  0.09149215
 -0.04473168 -0.21932201 -0.32647723 -0.27115888 -0.18652023 -0.18189729
 -0.1009023   0.28626341  0.86803662  1.33639326  1.13947755 -0.10215751
 -0.00384879]","[ 3.12162763e-04 -9.75189538e-04 -3.92955303e-05 -3.50371330e-04
  5.75187260e-04  1.60308483e-04]","[ 1.10690980e-02 -4.64110800e-03 -8.89502117e-03  4.65338101e-03
  2.71279935e-05  3.55790409e-03 -4.98384199e-03 -2.68106208e-03
  2.17578523e-03  1.53137192e-03 -4.20117595e-04 -6.22515188e-04
 -5.31177396e-04  3.58311554e-03 -4.65412482e-05 -4.80323065e-04
 -1.52194739e-03  1.41381836e-03  5.43323716e-03 -3.78224519e-03]",0.08492171379594377,0.828518369926855,"[ 1.10690980e-02 -4.64110800e-03 -8.89502117e-03  4.65338101e-03
  2.71279935e-05  3.55790409e-03 -4.98384199e-03 -2.68106208e-03
  2.17578523e-03  1.53137192e-03 -4.20117595e-04 -6.22515188e-04
 -5.31177396e-04  3.58311554e-03 -4.65412482e-05 -4.80323065e-04
 -1.52194739e-03  1.41381836e-03  5.43323716e-03 -3.78224519e-03]"
ADBE,"[-0.1312242  -0.04153078  0.09417287 -0.01856598  0.03739316  0.03210253
  0.10586359 -0.16996489  0.16350541 -0.08873266 -0.3090396  -0.05747017
  0.17103338  0.08206203  0.05375576 -0.00204363  0.05174554  0.16935125
  0.14049258 -0.06767187 -0.15060101 -0.0117828  -0.00582079  0.04697975
 -0.07717063  0.05593164 -0.12894558  0.03652765  0.02946992 -0.07912171
  0.0313878  -0.13225839  0.10688435 -0.29815734  0.17568358  0.18615394
 -0.1852064  -0.43292428  0.79530994 -0.05419781 -1.1698101   0.35019803
  1.53109594 -0.35660552 -1.51544722 -0.0689628   1.11544449  0.63756441
 -0.56341634 -1.32622362  0.15398526  1.60109773  0.00824306  0.        ]",0.14225760600229043,"[-6.80344751e-04  1.03487849e-05  9.43839618e-05 -1.46328552e-04
  2.78079289e-04  4.68443997e-04]",-4.750406468161096,0.008648179279085058,0.8276057145846881,-0.0377510510891964,"[-0.12060864 -0.09910182 -0.06550082 -0.02751479  0.01705227  0.05238198
  0.10363187  0.13779653  0.15931929  0.17804948  0.16960724  0.09342897
 -0.05224263 -0.21953955 -0.32191144 -0.26232819 -0.18471047 -0.17369496
 -0.11063568  0.2682419   0.8549487   1.29948943  1.17738631 -0.10636787
 -0.01061496]",[ 0.00022416 -0.00075539  0.0001627   0.00021435  0.00055603  0.00041573],"[ 0.00786194 -0.00499784 -0.00418844  0.00468482 -0.00568765  0.00400591
 -0.00057663 -0.00335389 -0.00047211  0.00404306  0.00040031 -0.00334973
 -0.00111427  0.00613588  0.00037944 -0.00174794 -0.00272289  0.00046489
  0.00523963 -0.00011205]",0.0850811956572419,0.8276057145846881,"[ 0.00786194 -0.00499784 -0.00418844  0.00468482 -0.00568765  0.00400591
 -0.00057663 -0.00335389 -0.00047211  0.00404306  0.00040031 -0.00334973
 -0.00111427  0.00613588  0.00037944 -0.00174794 -0.00272289  0.00046489
  0.00523963 -0.00011205]"
ADI,"[ 0.00483749 -0.06182835  0.17754791  0.09401728 -0.08271139 -0.05896214
  0.21880238 -0.29807122  0.38277457 -0.02680705 -0.40486517  0.05752834
  0.07050578  0.07251174 -0.05537419 -0.01773631  0.08909386 -0.02989717
  0.12103866  0.07548566 -0.16480656 -0.09903652 -0.14496755 -0.16419646
  0.23592119  0.13706249 -0.0587232  -0.00841151  0.13854692  0.24646588
  0.25525227 -0.12707304  0.09192267 -1.95765047 -0.12879473  2.72356035
  0.1909036  -2.90583382  0.06086495  1.55799339 -0.5986551  -0.01954652
  1.40190688 -0.92762204 -1.79742879  0.88722466  1.79044327 -0.24358783
 -0.81418201 -0.58319163 -0.27291185  0.71393025  0.95822976  0.        ]",0.12000151665604455,"[-1.22878827e-04  1.13860030e-03 -3.68393134e-04 -6.29429756e-05
  3.24843310e-05 -7.12458525e-05]",-5.239205191970078,0.005304471197146434,0.8304148715765302,-0.037931202035828525,"[-0.11860005 -0.09670875 -0.06828647 -0.03030911  0.01979689  0.04795189
  0.11089341  0.140615    0.15545333  0.18290982  0.16580961  0.09208697
 -0.05836306 -0.22025027 -0.31932639 -0.27741998 -0.18881047 -0.15711689
 -0.11051962  0.25197619  0.82538238  1.2494642   1.24583663 -0.09877154
 -0.00895331]","[ 2.69238205e-05 -5.24440029e-04  1.07823025e-03  7.74073653e-04
  4.47256392e-04  2.93791339e-04]","[ 0.00319977 -0.0058834   0.00228289  0.00555047 -0.01218467  0.00251311
  0.00355841 -0.00170733 -0.00126338  0.00461168 -0.0010138  -0.00408164
  0.00128248  0.00809838 -0.00178814 -0.00284369 -0.00061145 -0.00104227
  0.00203023  0.00325278]",0.0853517296215085,0.8304148715765302,"[ 0.00319977 -0.0058834   0.00228289  0.00555047 -0.01218467  0.00251311
  0.00355841 -0.00170733 -0.00126338  0.00461168 -0.0010138  -0.00408164
  0.00128248  0.00809838 -0.00178814 -0.00284369 -0.00061145 -0.00104227
  0.00203023  0.00325278]"
ADM,"[ 0.140055   -0.11426555  0.10817273 -0.01189874  0.04433947 -0.10909529
  0.32899584 -0.34045215  0.38928983  0.02232294 -0.44101006  0.13304112
  0.07396463  0.0373646   0.09561917 -0.17724642 -0.09197736 -0.0278459
  0.06290175 -0.03325986 -0.05073736 -0.290535   -0.11386746  0.01925906
  0.21028487  0.18034452 -0.09830165  0.07671577  0.09506552  0.07483867
  0.34353245 -0.15777876 -0.02991921 -1.72194364 -0.46862583  2.47833745
  1.24206366 -2.1807584  -1.44369326  0.46912707  0.94037191  0.89575484
  0.40678145 -1.66871074 -1.64707474  0.82958432  2.35748124  0.51515264
 -1.36236936 -1.82669453 -0.19230776  1.63872388  1.98015341  0.        ]",0.131753494461895,"[1.88178905e-03 4.68358491e-04 5.62432789e-04 4.09251438e-04
 8.10351889e-05 1.84058794e-04]",-5.13110400002774,0.005910032195027757,0.8332065995967453,-0.03840097515857807,"[-0.12009118 -0.0991381  -0.06513118 -0.03115618  0.02315697  0.04616828
  0.1107595   0.14289408  0.15365224  0.18612932  0.16634982  0.09041327
 -0.04851855 -0.23096284 -0.33273491 -0.27602305 -0.19571623 -0.16648125
 -0.09442201  0.22367759  0.83217289  1.2878382   1.23655187 -0.0944307
 -0.01097059]","[ 3.17078071e-04 -5.86147854e-04  6.07578876e-04  9.39575273e-04
  4.33894971e-04 -2.56566351e-05]","[ 0.00387314 -0.00680209  0.00164295  0.0086061  -0.01017365 -0.00147834
  0.00045341  0.0023125   0.00141233  0.00168115 -0.00296317 -0.00303826
  0.00144779  0.00996804  0.00066695 -0.00477286 -0.00394934 -0.0009902
  0.00504646  0.00567578]",0.08544979495427348,0.8332065995967453,"[ 0.00387314 -0.00680209  0.00164295  0.0086061  -0.01017365 -0.00147834
  0.00045341  0.0023125   0.00141233  0.00168115 -0.00296317 -0.00303826
  0.00144779  0.00996804  0.00066695 -0.00477286 -0.00394934 -0.0009902
  0.00504646  0.00567578]"
