,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[ 0.03625251 -0.05876078  0.06279295 -0.20560028 -0.14892815 -0.04795382
  0.08958807 -0.03645302 -0.46909492  0.07301203  0.03211536 -0.16420714
  0.12282305 -0.15123909 -0.32598472  0.13587867  0.14565013 -0.39733357
  0.05939351  0.41954162 -0.4297377   0.1411203   0.02034834 -0.13126561
 -0.28510971  0.12131708  0.41979889  0.04765615  0.20830398 -0.04803165
 -0.03270079 -0.16647173 -0.04104553  1.47663802 -0.86853011  1.81384351
 -2.91455794  0.45634817 -3.21571189 -1.37548322 -2.60611345 -1.82757469
 -0.51402468 -0.63706793  0.26996707  0.13743277 -0.09892378 -0.0851896
 -1.00855526 -1.18222003  0.07146893 -0.65893923  3.01931703  0.        ]",0.16172421462365558,"[ 1.30657478e-03 -2.84413838e-04  4.65270092e-04 -4.37982846e-05
  5.74788369e-05 -1.74950482e-04]",-5.790586231321832,0.003056190016851247,0.8086860561631735,-0.040196840863460655,"[-1.44706429e-01 -1.26949314e-01 -9.10346223e-02 -4.49909684e-02
  1.60461793e-03  4.28846496e-02  7.11050435e-02  1.35011298e-01
  1.72255751e-01  1.88788649e-01  2.12279955e-01  1.76319415e-01
  7.54575725e-02 -6.68867988e-02 -2.62082131e-01 -4.06876401e-01
 -2.88302846e-01 -1.93320800e-01 -2.83580954e-01 -1.52352464e-01
  3.35052588e-01  1.06296833e+00  1.73608305e+00  1.63357609e+00
  2.04866562e-02]",[ 0.00069738  0.00088576  0.00092017 -0.00079297 -0.00105872 -0.00147301],"[ 0.01422802 -0.00557499  0.00353982 -0.00252163 -0.0002081  -0.00562843
 -0.00378939 -0.0087507  -0.00650591 -0.00312444  0.00103902  0.00243418
 -0.0001775   0.00151962  0.00050637 -0.00067246 -0.00280346  0.00067263
  0.00121646  0.006831  ]",0.08367740369364474,0.8086860561631735,"[ 0.01422802 -0.00557499  0.00353982 -0.00252163 -0.0002081  -0.00562843
 -0.00378939 -0.0087507  -0.00650591 -0.00312444  0.00103902  0.00243418
 -0.0001775   0.00151962  0.00050637 -0.00067246 -0.00280346  0.00067263
  0.00121646  0.006831  ]"
ANET,"[-0.13390916  0.12767724 -0.09059063 -0.0719894  -0.04116265 -0.11474433
  0.19837926 -0.01242072  0.11822381 -0.05424665 -0.06561479  0.0648672
  0.02997675  0.01572691 -0.01244772 -0.12477534 -0.02389844  0.0472761
 -0.04848425  0.05088894  0.05056572 -0.17012478 -0.09153147 -0.05127591
 -0.13576779 -0.02638852  0.08078922 -0.11679775  0.03153447  0.04624685
 -0.07644162  0.01845046  0.05783361 -0.38626858 -0.21755931 -0.96185583
 -0.57247816 -1.29306544 -0.57184689 -1.36568147 -0.43919475 -0.85213736
 -0.31373708 -0.18085926 -0.10161583  0.71095296 -0.2411941   0.72284197
 -0.64154252  0.13507969 -1.13465396 -1.57056255 -0.84575917  0.        ]",0.16358774945582957,[0.00123597 0.00082714 0.00038922 0.00032784 0.0001901  0.00038379],-5.091148882522206,0.006150949108274021,0.8051634887024784,-0.03831576337307243,"[-0.14817767 -0.12436068 -0.08816309 -0.0464335   0.0041739   0.04368531
  0.09138489  0.13118472  0.16708266  0.20026889  0.20917849  0.18555768
  0.090295   -0.08323226 -0.27140425 -0.37082542 -0.30213356 -0.22780184
 -0.21953608 -0.20038815  0.31260518  1.07854446  1.76226111  1.59982172
  0.00286662]",[ 0.00021914  0.0004602   0.00108263 -0.00112654 -0.00057827 -0.00117781],"[ 8.31667084e-03 -3.36769782e-03 -4.30821576e-03  5.32157110e-03
 -4.55466712e-03  2.52118112e-03 -4.26667655e-03 -2.38376536e-03
 -3.48478756e-03 -2.66399498e-03  2.14154246e-03  8.93129705e-04
  1.48088793e-03  1.59778615e-03  2.81841120e-03  3.51455231e-05
  1.74770395e-03 -3.57800024e-03 -1.34665030e-03 -4.02872856e-03]",0.08441554960134053,0.8051634887024784,"[ 8.31667084e-03 -3.36769782e-03 -4.30821576e-03  5.32157110e-03
 -4.55466712e-03  2.52118112e-03 -4.26667655e-03 -2.38376536e-03
 -3.48478756e-03 -2.66399498e-03  2.14154246e-03  8.93129705e-04
  1.48088793e-03  1.59778615e-03  2.81841120e-03  3.51455231e-05
  1.74770395e-03 -3.57800024e-03 -1.34665030e-03 -4.02872856e-03]"
ANSS,"[-0.08332424 -0.09205878 -0.01425106 -0.14302067 -0.10760152  0.04400928
  0.08732283 -0.06432244 -0.05491847  0.07624019 -0.10813565  0.00245998
  0.12860733  0.01407608  0.01438976  0.03923459  0.07212359 -0.10454699
 -0.0060826   0.156214   -0.25656216  0.00708318  0.00242166 -0.17702088
 -0.14964786  0.22894854  0.13052673 -0.02006144  0.09292063  0.11564908
 -0.04711456 -0.09561541  0.07156336  0.55176669 -0.41294189  0.56964851
 -1.31987105  0.05169513 -1.77281823 -0.78448079 -1.55152338 -1.08286448
 -0.76544044 -0.78976263  0.04609222 -0.09344987  0.49966547  0.08204238
  0.36107409 -0.39466904 -0.17954375 -2.02658286 -0.4299821   0.        ]",0.1650175245704546,[0.00155011 0.00040172 0.00066134 0.00024387 0.00026094 0.00038986],-4.5811968190855055,0.010242630382300773,0.8062106622050428,-0.04048398142557582,"[-1.46390855e-01 -1.25667451e-01 -8.99517620e-02 -4.23361173e-02
  1.01883341e-03  4.19356474e-02  8.56140269e-02  1.35021051e-01
  1.66049821e-01  1.96998488e-01  2.13739291e-01  1.85226520e-01
  9.34266275e-02 -7.16358055e-02 -2.65189072e-01 -3.82119226e-01
 -2.96807470e-01 -2.21104979e-01 -2.61065041e-01 -1.75512156e-01
  3.32677491e-01  1.05417423e+00  1.76258390e+00  1.64730159e+00
  4.57220496e-03]",[ 0.00047111  0.00063435  0.00135376 -0.00107746 -0.00084647 -0.00104128],"[ 1.12171779e-02 -4.03695659e-03  7.83782018e-05  2.67197222e-03
 -1.04049319e-03 -1.21970493e-03 -2.35554851e-03 -5.66952988e-03
 -4.25254388e-03 -3.90042440e-03  4.71146794e-04  1.71963411e-03
 -8.35515656e-04  3.57538207e-03  8.21371654e-04  3.19647613e-03
  6.36196626e-05 -1.61683027e-04 -2.68350706e-03 -3.03785630e-03]",0.08439061710418841,0.8062106622050428,"[ 1.12171779e-02 -4.03695659e-03  7.83782018e-05  2.67197222e-03
 -1.04049319e-03 -1.21970493e-03 -2.35554851e-03 -5.66952988e-03
 -4.25254388e-03 -3.90042440e-03  4.71146794e-04  1.71963411e-03
 -8.35515656e-04  3.57538207e-03  8.21371654e-04  3.19647613e-03
  6.36196626e-05 -1.61683027e-04 -2.68350706e-03 -3.03785630e-03]"
AON,"[-0.21076299 -0.01824262 -0.1145739  -0.01942092 -0.07335611  0.13036168
  0.02581175  0.0110725  -0.09367156  0.06525148 -0.13271949  0.01626267
  0.03116172  0.00820375  0.11083268  0.02779886  0.01512255  0.09617629
 -0.06757662  0.07983495 -0.2524586   0.0311343   0.08092531 -0.18314055
 -0.10588248  0.25168503  0.08486805 -0.09178166  0.05927301  0.09413096
 -0.01895906  0.02764694  0.08711909  0.43360563 -0.48361088  0.40712381
 -1.00492766 -0.20715215 -1.328379   -1.14046639 -0.85522428 -1.2961828
 -0.14760396 -1.16614837  0.56090343 -0.49916638  0.702122   -0.17049808
  0.33331862 -0.04271287 -0.45526986 -0.37186057 -1.27467614  0.        ]",0.1661274886346194,"[ 5.40080255e-04  1.10840652e-04  3.91004407e-04 -3.85913109e-04
  3.34467318e-04  5.76611509e-05]",-5.154978368760043,0.005770604899086178,0.8035725146933662,-0.03971965425236774,"[-1.48636229e-01 -1.23138234e-01 -8.90254861e-02 -3.97097275e-02
 -1.43006345e-03  4.43434704e-02  8.43117895e-02  1.34674455e-01
  1.65206547e-01  1.97361088e-01  2.10197790e-01  1.85130917e-01
  9.87149204e-02 -7.20813984e-02 -2.68976489e-01 -3.66120844e-01
 -3.04345571e-01 -2.28757319e-01 -2.62416273e-01 -1.74876582e-01
  3.46340632e-01  1.05235072e+00  1.77033533e+00  1.64854138e+00
  2.52261120e-03]",[ 0.00024591  0.00058635  0.00121437 -0.00103632 -0.00050659 -0.00095468],"[ 1.07808493e-02 -4.21976307e-03 -3.71313717e-04  3.65125267e-03
 -1.66811266e-03  1.23978404e-04 -3.45497873e-03 -3.54319792e-03
 -4.83988467e-03 -2.22662503e-03 -6.56068125e-04  3.23813214e-03
 -1.93522547e-03  4.20004378e-03 -4.65435942e-05  3.22670253e-03
  1.35048859e-03 -1.08227205e-03  1.86993153e-03 -5.35908857e-03]",0.08444580206250428,0.8035725146933662,"[ 1.07808493e-02 -4.21976307e-03 -3.71313717e-04  3.65125267e-03
 -1.66811266e-03  1.23978404e-04 -3.45497873e-03 -3.54319792e-03
 -4.83988467e-03 -2.22662503e-03 -6.56068125e-04  3.23813214e-03
 -1.93522547e-03  4.20004378e-03 -4.65435942e-05  3.22670253e-03
  1.35048859e-03 -1.08227205e-03  1.86993153e-03 -5.35908857e-03]"
AOS,"[ 0.10345373 -0.1003324   0.1110721  -0.26599734 -0.17561528 -0.00592402
  0.10846958 -0.11757908 -0.29920127  0.04911204  0.01112994 -0.16549793
  0.1761211  -0.11368646 -0.21256884  0.13932189  0.10671941 -0.42166744
  0.09789549  0.3469449  -0.40132072  0.08348886 -0.03311356 -0.15412596
 -0.23871136  0.16759376  0.34333544  0.09323528  0.15962304 -0.01388036
 -0.01276671 -0.1724735  -0.06310912  1.45974002 -0.627653    1.65245694
 -2.42136026  0.60427908 -2.92880055 -0.83149296 -2.49488695 -1.26732206
 -0.70862596 -0.22278408  0.26155123  0.50159357  0.43715877  0.34306006
 -0.08885068 -0.96282368  0.41441955 -2.03172465  2.23814146  0.        ]",0.15976438630892625,"[ 1.89242887e-04  8.98133342e-04  1.75239307e-05 -6.91945303e-07
  2.36893040e-04  3.20527546e-04]",-5.9368321587705974,0.002640380723510838,0.8100772086604539,-0.04062580528508532,"[-0.14362915 -0.12817849 -0.09173964 -0.04398184  0.00243144  0.04029342
  0.07705441  0.1339684   0.17117346  0.18918746  0.21469734  0.17787818
  0.08191979 -0.0666013  -0.26458745 -0.40767497 -0.28494485 -0.20123976
 -0.27863707 -0.16061753  0.32729897  1.06067734  1.74746079  1.64143888
  0.01585712]",[ 0.00084402  0.00076899  0.00106588 -0.00080667 -0.00107585 -0.00150376],"[ 0.01414596 -0.00482333  0.00308677 -0.00095727  0.0002631  -0.0047645
 -0.00226203 -0.00839919 -0.00487014 -0.00369515  0.00229498  0.00243047
  0.00091955  0.0031887   0.00167762  0.00200477 -0.00214273  0.00175747
 -0.00251855  0.00457542]",0.084047919676116,0.8100772086604539,"[ 0.01414596 -0.00482333  0.00308677 -0.00095727  0.0002631  -0.0047645
 -0.00226203 -0.00839919 -0.00487014 -0.00369515  0.00229498  0.00243047
  0.00091955  0.0031887   0.00167762  0.00200477 -0.00214273  0.00175747
 -0.00251855  0.00457542]"
APA,"[ 0.1011305  -0.13991502  0.12686029 -0.21300446 -0.10837725 -0.04643455
  0.15494486 -0.13572637 -0.00343154  0.07768969 -0.07828919 -0.06577503
  0.25869484 -0.01288093 -0.06788856  0.12939368  0.15483728 -0.37355516
  0.06794927  0.21546629 -0.19960326  0.0253194  -0.02182288 -0.1213229
 -0.13859793  0.1398513   0.12821388  0.07733512  0.04659787 -0.01589401
 -0.02601205 -0.23278723 -0.0231682   0.56724402 -0.18829656  0.69028259
 -1.3451158   0.35775829 -1.71903122 -0.20197158 -1.73364433 -0.57854636
 -0.87698369 -0.08295307 -0.28072156  0.18332551  0.34293432 -0.07459203
  0.56491951 -1.20860133  0.89058478 -3.07767177  1.47784327  0.        ]",0.1657714178825285,"[1.74684353e-03 4.05104012e-04 7.66354825e-04 6.26827939e-05
 3.81364438e-04 3.78036785e-04]",-4.951333654144754,0.0070739684079692035,0.8100291148064509,-0.04101265913637543,"[-0.14325066 -0.12695323 -0.09016319 -0.04500799  0.00368841  0.0396808
  0.08715744  0.13514522  0.16694083  0.19410899  0.21881742  0.1834245
  0.08947011 -0.0661926  -0.25971942 -0.40378576 -0.28803134 -0.21629571
 -0.25090965 -0.1690728   0.32822231  1.06821651  1.76938194  1.63554269
  0.00349386]",[ 0.00078474  0.00046986  0.00105475 -0.0009289  -0.00126146 -0.00136768],"[ 1.13631058e-02 -3.37229195e-03  4.02723302e-04  2.60029946e-03
 -2.66020222e-04 -1.09843845e-03 -7.09280823e-04 -6.22255050e-03
 -2.73489193e-03 -4.28049532e-03  2.71844966e-03  7.70872221e-04
 -3.36290914e-05  3.19027358e-03  3.78416408e-04  3.66631165e-03
 -2.50198588e-03  2.95362831e-03 -5.49475604e-03  2.40102979e-03]",0.08449209263251928,0.8100291148064509,"[ 1.13631058e-02 -3.37229195e-03  4.02723302e-04  2.60029946e-03
 -2.66020222e-04 -1.09843845e-03 -7.09280823e-04 -6.22255050e-03
 -2.73489193e-03 -4.28049532e-03  2.71844966e-03  7.70872221e-04
 -3.36290914e-05  3.19027358e-03  3.78416408e-04  3.66631165e-03
 -2.50198588e-03  2.95362831e-03 -5.49475604e-03  2.40102979e-03]"
APD,"[ 7.37664511e-02 -2.57679098e-02  6.65609563e-02 -3.29023624e-01
 -1.63115581e-01 -2.48395529e-02  2.13580877e-01 -1.30578194e-01
 -7.98050466e-02  5.72839912e-02 -3.91676061e-02 -1.26827036e-01
  2.42038545e-01 -6.82349222e-02 -6.19927238e-02  1.13439238e-01
  9.18499910e-02 -3.33972857e-01  8.09336380e-02  2.26427116e-01
 -2.69471593e-01 -8.37952284e-02 -7.15783922e-02 -1.41681332e-01
 -1.80229805e-01  1.67400575e-01  2.50635340e-01  9.12078108e-03
 -1.53108951e-03 -2.42527238e-02 -5.37784541e-02 -1.29343008e-01
 -1.05353448e-01  5.60146823e-01 -4.06257335e-01  3.48938152e-01
 -1.75493362e+00 -4.12228845e-01 -2.22336609e+00 -1.30928325e+00
 -2.04658653e+00 -1.36146987e+00 -8.39045932e-01 -2.94691074e-01
  1.21298541e-01  7.29327302e-01  7.02130144e-01  9.02020879e-01
  5.38274788e-01 -4.24924209e-01  5.25543271e-01 -3.14701722e+00
  1.48566575e+00  0.00000000e+00]",0.1635923512899402,[0.00175396 0.00044261 0.00076765 0.0004614  0.00027821 0.00061809],-5.317351222052024,0.004905730722416501,0.8094626435033153,-0.03988597292605376,"[-0.14465757 -0.12970008 -0.09126556 -0.04452846  0.00561245  0.03991553
  0.08480163  0.13443731  0.1686194   0.19157038  0.21783888  0.18009104
  0.08902346 -0.06738199 -0.26488968 -0.40008386 -0.28747685 -0.21213412
 -0.25975191 -0.18744894  0.3213611   1.06578245  1.75976406  1.63952181
  0.01136914]",[ 0.0005838   0.00033632  0.00103167 -0.00102382 -0.00096769 -0.00160578],"[ 0.01137032 -0.00405706 -0.00058025  0.00136581 -0.00238512 -0.00246548
 -0.00384073 -0.00714641 -0.00513103 -0.00403928  0.00190539  0.00162856
  0.00150087  0.00411487  0.00342624  0.00385197 -0.00012656  0.00198686
 -0.00560391  0.00239136]",0.0844504730719964,0.8094626435033153,"[ 0.01137032 -0.00405706 -0.00058025  0.00136581 -0.00238512 -0.00246548
 -0.00384073 -0.00714641 -0.00513103 -0.00403928  0.00190539  0.00162856
  0.00150087  0.00411487  0.00342624  0.00385197 -0.00012656  0.00198686
 -0.00560391  0.00239136]"
APH,"[-0.02484842 -0.04790568  0.04212877 -0.17477934 -0.12962208 -0.01902644
  0.2086613  -0.10757867 -0.02243155  0.02207438 -0.10614097 -0.08101601
  0.22447125 -0.04773509 -0.01716564  0.07686397  0.0907243  -0.25918021
  0.03480155  0.2068516  -0.23613872 -0.02294895 -0.0041449  -0.17154509
 -0.19444623  0.13551131  0.15994661 -0.02630243  0.04052854  0.00757091
 -0.01291723 -0.13587317  0.01090515  0.62509565 -0.39311757  0.48938107
 -1.55629088 -0.19415621 -1.85656802 -1.05358711 -1.5362645  -1.24071476
 -0.44893606 -0.48231004  0.2473709   0.24672391  0.53697107  0.14657366
  0.24922878 -0.94684202  0.17513338 -2.98008438  0.86127289  0.        ]",0.16197108234774876,"[1.55351031e-03 1.13724351e-03 2.74394282e-04 4.95783249e-04
 7.43593915e-05 2.80901220e-04]",-4.995364450108902,0.006769253594144464,0.8074211876848644,-0.040070651727941144,"[-0.1451395  -0.12632606 -0.09052461 -0.04412939  0.00495993  0.0405962
  0.08647375  0.13332503  0.16595853  0.19369855  0.21783237  0.18173141
  0.09147893 -0.06959733 -0.26415613 -0.39466393 -0.29245029 -0.21496033
 -0.25714502 -0.17854601  0.33148671  1.05721074  1.75248531  1.63330477
  0.0062531 ]",[ 0.00047281  0.00046371  0.00109679 -0.00092686 -0.00099735 -0.00125134],"[ 0.01151335 -0.00400153 -0.00019361  0.00192338 -0.00178772 -0.00140896
 -0.00313827 -0.00559765 -0.00468499 -0.00300451  0.00144442  0.00217155
  0.00015227  0.00365673  0.00105378  0.002923   -0.00161224  0.00078045
 -0.00535406  0.00063437]",0.08440450340690421,0.8074211876848644,"[ 0.01151335 -0.00400153 -0.00019361  0.00192338 -0.00178772 -0.00140896
 -0.00313827 -0.00559765 -0.00468499 -0.00300451  0.00144442  0.00217155
  0.00015227  0.00365673  0.00105378  0.002923   -0.00161224  0.00078045
 -0.00535406  0.00063437]"
APTV,"[-0.04607559  0.03066101 -0.00662427 -0.21090151 -0.11356396 -0.01113909
  0.1941648  -0.04316729 -0.20212909  0.10331653 -0.07601079 -0.12563778
  0.19610317 -0.09965956 -0.08335342  0.1409523   0.11893379 -0.24622547
  0.01682284  0.25565065 -0.2806083  -0.01665219  0.02466079 -0.1318672
 -0.19913897  0.15553054  0.27996883 -0.05598174 -0.00419539 -0.11524574
 -0.04664456 -0.09482725 -0.11052367  0.56722514 -0.53639318  0.35844589
 -1.94280361 -0.71176268 -2.19780293 -1.95456811 -1.77675927 -1.9190479
 -0.32327182 -0.74128619  0.39312547  0.1522814   0.43630787  0.24086992
  0.00678994 -0.67221051  0.48688387 -1.40204217  1.87392078  0.        ]",0.16343220417270488,"[5.71038027e-04 2.58261081e-04 1.92062610e-04 1.02661929e-04
 8.82010372e-05 1.38276267e-04]",-5.534613651810772,0.003947733541101657,0.8069817576212853,-0.03929438230497386,"[-0.14627434 -0.12725025 -0.08999103 -0.04390512  0.00449839  0.04269038
  0.08046964  0.13625964  0.16731795  0.19121432  0.21636269  0.17885782
  0.0876555  -0.06501529 -0.26288216 -0.39399721 -0.29409194 -0.20933447
 -0.26303623 -0.17951522  0.33689404  1.06619504  1.75379152  1.63683527
  0.01356192]",[ 0.00037281  0.00033428  0.00071321 -0.00097687 -0.00088626 -0.00161162],"[ 0.01140169 -0.00443621 -0.00055693  0.000762   -0.00324461 -0.00236618
 -0.00573429 -0.00634392 -0.00672305 -0.00260541  0.00058366  0.00239115
 -0.00015071  0.00329539  0.00150402  0.00239528 -0.00067515  0.00176572
 -0.00086768  0.00354288]",0.08420628701041362,0.8069817576212853,"[ 0.01140169 -0.00443621 -0.00055693  0.000762   -0.00324461 -0.00236618
 -0.00573429 -0.00634392 -0.00672305 -0.00260541  0.00058366  0.00239115
 -0.00015071  0.00329539  0.00150402  0.00239528 -0.00067515  0.00176572
 -0.00086768  0.00354288]"
ARE,"[ 1.46771685e-01 -2.06367727e-01  1.55660210e-01 -6.99558974e-02
 -1.12139842e-01 -6.57402387e-02 -4.01857105e-02 -1.29684422e-01
 -5.35511061e-02 -1.02626068e-01  6.50884773e-02  8.33334947e-03
 -1.03872224e-02  1.28296710e-02 -2.16455045e-01 -8.59133215e-02
 -1.55568117e-02 -2.67354730e-01  9.44260072e-02  1.88039788e-01
 -1.60602143e-01  1.07917677e-01 -1.25370206e-01 -9.21819026e-02
 -1.55373993e-01 -6.07766606e-04  1.07988388e-01  1.88685951e-01
  3.27251721e-01  2.33058171e-01  2.18527224e-02 -1.63538061e-01
  1.72761872e-01  1.35389230e+00 -2.59076090e-01  1.78942836e+00
 -1.07553665e+00  1.72391147e+00 -1.44285313e+00  1.40701772e+00
 -1.34655606e+00  7.80116163e-01 -8.41235804e-01  7.03098677e-01
 -4.64092024e-01  6.93391674e-01 -3.66651868e-01  1.28244637e-01
 -5.93673754e-01 -7.05258774e-01 -7.63983937e-01 -2.15900411e+00
 -1.86804105e-01  0.00000000e+00]",0.1595178617113258,"[-2.25424976e-04  2.28615538e-04  8.07969921e-06  5.23840618e-05
  1.07485103e-04  2.75486127e-04]",-5.803615617006261,0.003016628032259386,0.8109739466066064,-0.04167825121781592,"[-1.42602237e-01 -1.23659923e-01 -9.04993740e-02 -4.53866644e-02
 -2.29002067e-03  3.98483729e-02  8.51951275e-02  1.28655719e-01
  1.73035604e-01  1.96938794e-01  2.06365659e-01  1.85178830e-01
  8.25434579e-02 -8.30534644e-02 -2.72060866e-01 -3.95466329e-01
 -2.85712222e-01 -2.18956774e-01 -2.47429887e-01 -1.51407066e-01
  3.07302298e-01  1.06774481e+00  1.76347285e+00  1.60933561e+00
  1.39592460e-03]",[ 0.00116604  0.0012615   0.00171783 -0.00071692 -0.00103668 -0.00087188],"[ 0.01363447 -0.00367569  0.00346949  0.00326848  0.00356189 -0.00059866
  0.00409968 -0.00489257  0.00127377 -0.00428968  0.00524566  0.00089108
  0.00162305  0.00113819  0.00066114 -0.00013576 -0.00180209 -0.00210462
 -0.0028824  -0.00213229]",0.08425775670866441,0.8109739466066064,"[ 0.01363447 -0.00367569  0.00346949  0.00326848  0.00356189 -0.00059866
  0.00409968 -0.00489257  0.00127377 -0.00428968  0.00524566  0.00089108
  0.00162305  0.00113819  0.00066114 -0.00013576 -0.00180209 -0.00210462
 -0.0028824  -0.00213229]"
ATO,"[ 2.71474953e-01 -1.22346874e-01  2.27245173e-01 -7.05140782e-02
  3.26775819e-02 -3.02620089e-01  1.53389913e-01 -1.36835046e-01
  3.58689250e-01 -9.27199762e-02  4.79300844e-02  7.25040647e-02
  1.58704274e-01  7.25970283e-02 -1.63060999e-01 -1.10087391e-01
  7.90105588e-02 -3.10999956e-01  1.01394598e-01  9.17908422e-04
  3.16391819e-01 -1.02184879e-01 -1.85808857e-01  1.17586390e-01
 -1.04546170e-02 -2.95353033e-01 -1.38998979e-01  1.18697280e-01
  3.18044975e-02  6.32863865e-02 -2.78740648e-02 -2.50614231e-01
  7.32815500e-02 -5.18875161e-01  5.90477539e-01 -5.56059316e-01
  7.39499650e-01  4.24105521e-01  9.59362766e-01  1.72925327e+00
  8.75726519e-02  1.58388708e+00 -8.62271001e-01  1.38711042e+00
 -1.52680190e+00  8.36531388e-01 -1.19143776e+00  1.06425510e-01
 -4.73698067e-01 -9.64251624e-01  1.16404656e-01 -3.63741274e+00
  1.07054329e+00  0.00000000e+00]",0.15202264766555454,"[1.47145175e-04 1.43862356e-03 2.26277935e-07 3.33342666e-04
 2.93355791e-04 7.49351182e-04]",-5.107668131775964,0.006050174697260904,0.8135554661404657,-0.040896079417098496,"[-0.14106136 -0.12360294 -0.08700741 -0.05181844  0.00384311  0.03967986
  0.0991315   0.12980903  0.17089663  0.20051876  0.21348947  0.18831121
  0.08420962 -0.08417019 -0.26403628 -0.39966858 -0.28434906 -0.23796337
 -0.17950233 -0.17971854  0.29387917  1.11345378  1.79855521  1.55795765
 -0.01273296]",[ 0.00096828  0.00041985  0.00121469 -0.00084633 -0.0013576  -0.00126183],"[ 7.93809080e-03 -8.94326113e-04 -3.15834250e-03  9.45430027e-03
  2.96107477e-04  6.73494262e-03  4.47523619e-03 -7.51037560e-04
  3.87508483e-03 -4.56285656e-03  7.27856876e-03 -2.69154405e-03
  1.96001488e-03 -7.49834891e-04  7.08858008e-04 -2.51119398e-04
 -1.99185297e-03 -7.60390966e-05 -6.98588379e-03  1.59690084e-03]",0.08496100444202624,0.8135554661404657,"[ 7.93809080e-03 -8.94326113e-04 -3.15834250e-03  9.45430027e-03
  2.96107477e-04  6.73494262e-03  4.47523619e-03 -7.51037560e-04
  3.87508483e-03 -4.56285656e-03  7.27856876e-03 -2.69154405e-03
  1.96001488e-03 -7.49834891e-04  7.08858008e-04 -2.51119398e-04
 -1.99185297e-03 -7.60390966e-05 -6.98588379e-03  1.59690084e-03]"
AVB,"[ 0.05878695 -0.23837279  0.10029832  0.11781692 -0.02621391  0.0249028
 -0.15741609 -0.07882867  0.10439484 -0.095392   -0.00234854  0.11479264
 -0.08415805  0.10579599 -0.02646946 -0.10696644 -0.04142698 -0.03309013
  0.0227554   0.00646901 -0.03483703  0.15793944 -0.03691482 -0.07322666
 -0.00952013  0.03197228 -0.12755397  0.17063028  0.27483206  0.27131619
  0.05642687 -0.10504974  0.2627507   0.83399743  0.0376547   1.42736459
  0.16488308  1.98579603 -0.08251304  2.27487553 -0.1387999   1.56588686
 -0.49577304  0.56347318 -0.45753627 -0.08680729 -0.21669604 -0.6303011
 -0.02363635 -0.58020998 -0.68920105 -1.03240218 -1.92052811  0.        ]",0.15689861201752905,"[-2.04953804e-04  3.52633239e-04 -5.69545966e-05  3.70515227e-04
 -2.27390504e-05  3.68033981e-04]",-5.530433463161826,0.003964270351452379,0.8091525483410792,-0.04196301542720974,"[-0.14380895 -0.11955206 -0.08848274 -0.04259625 -0.00649496  0.04141718
  0.09061619  0.1288566   0.17014015  0.20149946  0.20411663  0.19048805
  0.09349496 -0.08372395 -0.27262218 -0.376573   -0.29410467 -0.24007144
 -0.23222995 -0.14565169  0.32197239  1.07075907  1.79498287  1.61152288
 -0.01224819]",[ 0.00109456  0.00118226  0.00174325 -0.00071299 -0.00087241 -0.00054826],"[ 0.01189501 -0.0026743   0.00249768  0.00720138  0.00448767  0.00339147
  0.00638155 -0.0012746   0.00370495 -0.00352456  0.00492442  0.00113725
 -0.00053405  0.00183713 -0.00188125  0.00135989 -0.00108177 -0.00207277
  0.00018655 -0.00696181]",0.084662626607575,0.8091525483410792,"[ 0.01189501 -0.0026743   0.00249768  0.00720138  0.00448767  0.00339147
  0.00638155 -0.0012746   0.00370495 -0.00352456  0.00492442  0.00113725
 -0.00053405  0.00183713 -0.00188125  0.00135989 -0.00108177 -0.00207277
  0.00018655 -0.00696181]"
