,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BR,"[-5.91996548e-02 -2.03762672e-01 -1.94095631e-01 -3.73695974e-01
 -4.10425584e-01 -8.89639449e-02 -5.69707705e-01  9.29313280e-01
 -1.20675232e-01  2.29569008e-01  5.94526210e-01 -6.96608958e-01
  3.72499779e-03 -5.18374257e-02  1.47927238e-01  3.78977031e-01
  1.94303253e-01 -6.93416746e-01  4.07439263e-01  6.38216764e-02
  1.01277657e-01 -6.52738016e-02 -5.11438420e-01 -6.71192990e-01
  3.68630813e-01  4.73794642e-01 -1.25809671e-01 -9.96609477e-02
  3.97971207e-01  5.21065680e-01 -3.00675043e-01  3.89967429e-02
  3.82072639e-02 -2.75630244e+00 -1.34371332e+00 -2.63913667e+00
 -4.03174705e+00 -4.43647692e-02 -4.76749797e+00  1.85340574e+00
 -2.87234675e+00  1.00299887e+00 -4.41168470e-02 -1.75920939e+00
  1.64575143e+00 -3.55135761e+00  2.13174165e-02 -2.78348010e+00
 -1.27140522e+00 -3.37067081e-01  3.07500279e-01  5.64991222e-02
  4.52468693e+00  0.00000000e+00]",0.2142438857060537,"[-1.27045421e-03 -1.08308344e-04 -3.36675230e-04 -4.48699331e-04
  1.24099757e-04  1.37209916e-06]",-5.1469478617863365,0.0058171323514438055,0.7327712567373479,-0.03460539949137876,"[-0.1148478  -0.09673066 -0.06690956 -0.02143586  0.00418429  0.09274182
  0.09297579  0.14839001  0.1953832   0.15575948  0.18028519  0.12145183
  0.0057936  -0.15026038 -0.3155647  -0.38663652 -0.19379302 -0.19465263
 -0.13901336  0.07629246  0.65933248  1.14665162  1.72326997  0.41489944
 -0.0116363 ]",[-0.00038605  0.00224103  0.0015156  -0.0006799   0.00039737  0.00017065],"[ 4.78630449e-03 -9.81400665e-03 -1.08399614e-02 -7.18173625e-03
 -2.93904265e-03 -1.17993178e-02  3.17292320e-03 -1.01535066e-02
  9.48913629e-04 -6.00443325e-04 -3.86638169e-03  6.13699071e-03
 -1.24529132e-02  2.57967211e-03 -1.00767558e-02 -3.41004695e-03
  1.73992114e-05  4.78084102e-04  4.81141837e-03  1.48879300e-02]",0.08858849215750192,0.7327712567373479,"[ 4.78630449e-03 -9.81400665e-03 -1.08399614e-02 -7.18173625e-03
 -2.93904265e-03 -1.17993178e-02  3.17292320e-03 -1.01535066e-02
  9.48913629e-04 -6.00443325e-04 -3.86638169e-03  6.13699071e-03
 -1.24529132e-02  2.57967211e-03 -1.00767558e-02 -3.41004695e-03
  1.73992114e-05  4.78084102e-04  4.81141837e-03  1.48879300e-02]"
BSX,"[-0.15808073 -0.29981697  0.10634262 -0.14932213  0.03021803  0.1069076
 -0.37305516  0.31388668 -0.1112892  -0.03591303  0.19242896 -0.04208522
  0.02432183  0.06088399  0.17074885  0.19903096  0.18534962 -0.10742832
  0.1864976  -0.02723462  0.01738564  0.11859292  0.23555912 -0.24898088
  0.17698171  0.32098458 -0.10916902 -0.11672959  0.09020021  0.11560876
  0.08659866  0.10673893  0.07818354 -1.08457313 -0.44318738 -1.89941193
 -0.94704035 -1.14454005 -1.01218624 -1.15811616 -0.36354401 -1.28986231
  0.36659161 -1.86431351  0.89024851 -2.24556225  0.28697997 -1.56412481
 -0.412077   -0.25292694 -0.52623132  0.83528125  0.48286152  0.        ]",0.2274925531488761,[-0.00332767  0.00204357 -0.00045002 -0.00099883  0.00120799  0.00156445],-3.8674551528166004,0.020911518387206084,0.730723930080407,-0.03546804906641537,"[-0.10779384 -0.09151841 -0.05559929 -0.01575193  0.0096966   0.06990827
  0.09428653  0.1387535   0.17748165  0.18467852  0.17836078  0.12673453
  0.00952549 -0.16191517 -0.31640381 -0.3320831  -0.21431152 -0.19941193
 -0.14572484  0.09833323  0.79286877  1.23898865  1.68423802  0.3943842
 -0.01185408]",[-0.00028873  0.0015339   0.00052008  0.00048879  0.00060927  0.0001393 ],"[ 0.00970132 -0.00737873 -0.00841965  0.00139055 -0.0061462  -0.00142366
 -0.00411641 -0.0028451  -0.00537406  0.00041771 -0.00424696  0.00332936
 -0.00886916  0.00341147 -0.00626535 -0.00104539 -0.00083256 -0.00050272
  0.00537861  0.00222284]",0.08678885159905957,0.730723930080407,"[ 0.00970132 -0.00737873 -0.00841965  0.00139055 -0.0061462  -0.00142366
 -0.00411641 -0.0028451  -0.00537406  0.00041771 -0.00424696  0.00332936
 -0.00886916  0.00341147 -0.00626535 -0.00104539 -0.00083256 -0.00050272
  0.00537861  0.00222284]"
BWA,"[-0.16109928 -0.38539509  0.25111753 -0.43839609 -0.08447717 -0.00517272
 -0.72847416  0.42695579 -0.38204038 -0.0309182   0.48363646 -0.11016605
 -0.23407323  0.04622555 -0.02061809  0.4901194   0.1925763  -0.20688871
  0.56290736  0.05926836  0.09044429  0.00740543  0.15327542 -0.52832309
  0.50797611  0.59327276 -0.24272501 -0.04721198  0.16893098  0.27851894
  0.01633135 -0.06941803  0.13147741 -2.36005605 -0.86785795 -4.08934848
 -2.0723955  -2.70241898 -2.33298241 -2.34147541 -1.28007171 -1.7269943
  0.46978642 -2.3304423   1.93706899 -1.93582169  1.94007118 -1.05022537
  1.56845371  0.81523871  2.02088126  1.94332386  3.23729231  0.        ]",0.24287138161785038,"[-1.97488712e-03  5.70868515e-04 -5.68885925e-04  3.59617146e-04
  3.43599710e-05  7.93209388e-04]",-5.300800681343115,0.004987598830401593,0.7306614311321816,-0.03626431990184848,"[-1.04398297e-01 -9.83584930e-02 -5.83127335e-02 -1.90647091e-02
 -6.71790763e-04  7.43109921e-02  8.53816146e-02  1.39409697e-01
  1.89194759e-01  1.81069132e-01  1.64935225e-01  1.26936897e-01
 -3.43949147e-03 -1.39237543e-01 -3.14850748e-01 -3.42046590e-01
 -1.77498908e-01 -1.87340756e-01 -1.37545806e-01  7.73310163e-02
  7.77189133e-01  1.18952298e+00  1.75762412e+00  4.28815353e-01
 -2.13291539e-02]","[-2.58961822e-04  1.65484502e-03  1.02265589e-03  1.90499383e-04
  7.71988999e-05  3.97052723e-04]","[ 0.00586534 -0.00848694 -0.01469506 -0.00183208 -0.01034742 -0.00520869
 -0.00802464 -0.0054372  -0.00710605  0.00073465 -0.00524402  0.00637973
 -0.00874487  0.00852015 -0.00486993  0.00437755  0.00236177  0.00731472
  0.01006151  0.01095491]",0.08584229735349277,0.7306614311321816,"[ 0.00586534 -0.00848694 -0.01469506 -0.00183208 -0.01034742 -0.00520869
 -0.00802464 -0.0054372  -0.00710605  0.00073465 -0.00524402  0.00637973
 -0.00874487  0.00852015 -0.00486993  0.00437755  0.00236177  0.00731472
  0.01006151  0.01095491]"
BXP,"[ 1.55619251e-02 -2.33278416e-01  1.63989242e-01 -2.49831675e-01
 -1.97005374e-04 -1.70873224e-01 -2.26364175e-01  2.22158710e-01
 -1.13972342e-01  1.13010855e-02  3.30158884e-01 -1.51118883e-01
 -1.39667133e-01 -3.97703883e-02 -3.37918231e-04  1.72054140e-01
  2.77153222e-01 -2.45735293e-01  1.95282283e-01 -1.70996978e-01
  1.92428466e-03  6.32236204e-02 -6.57740489e-03 -1.89731019e-01
  2.33430088e-01  1.83994149e-01  4.99408171e-02 -7.28846530e-02
  1.33560146e-02  1.55084078e-01  1.39378709e-01  8.24248931e-02
  1.40233713e-01 -6.33135956e-01 -4.99067691e-01 -1.52599350e+00
 -3.82162484e-01 -7.41978531e-01 -2.13870684e-01 -1.05125135e+00
  4.75890627e-01 -1.04297705e+00  1.20188773e+00 -1.84155500e+00
  1.78291398e+00 -1.76235275e+00  1.38030996e+00 -1.43926992e+00
  1.12579739e+00 -3.35190086e-01  1.60462180e+00  1.78437316e-01
  2.67053772e+00  0.00000000e+00]",0.21801252301595364,[-0.0037049   0.00012769 -0.0006043  -0.00170227  0.00083629  0.00037026],-4.445704917346132,0.011728835256756448,0.7343191906750584,-0.03490471758188904,"[-1.06173591e-01 -9.39249680e-02 -5.62888052e-02 -2.34237937e-02
  1.35092079e-02  6.73155356e-02  9.31461095e-02  1.40910090e-01
  1.82736521e-01  1.79169981e-01  1.69730230e-01  1.21681550e-01
 -1.92317231e-03 -1.63764277e-01 -3.09441622e-01 -3.44419928e-01
 -2.11791771e-01 -2.17772833e-01 -1.52340904e-01  8.80234173e-02
  7.53848648e-01  1.25722131e+00  1.68851972e+00  3.74129817e-01
  2.26585590e-04]",[-0.00022841  0.00128452  0.00063112  0.00061011  0.00051475  0.00031116],"[ 0.01098858 -0.0075137  -0.00737301  0.00297093 -0.00500917  0.00084445
 -0.00347948 -0.00051537 -0.00456447  0.00287102 -0.00430955  0.00553644
 -0.00737308  0.00663865 -0.00612366  0.00319136 -0.00093211  0.0061257
  0.00339908  0.00848587]",0.08656884583636011,0.7343191906750584,"[ 0.01098858 -0.0075137  -0.00737301  0.00297093 -0.00500917  0.00084445
 -0.00347948 -0.00051537 -0.00456447  0.00287102 -0.00430955  0.00553644
 -0.00737308  0.00663865 -0.00612366  0.00319136 -0.00093211  0.0061257
  0.00339908  0.00848587]"
C,"[-0.28712675 -0.21198732  0.2325875  -0.45510651 -0.02824133  0.21097954
 -0.79471488  0.47625968 -0.40643715  0.02398138  0.31003807  0.13674429
 -0.03912337  0.25538694 -0.05492296  0.58741684  0.19417509 -0.17291619
  0.64881967  0.23537209  0.08882064  0.02391946  0.20889446 -0.50047401
  0.57361215  0.77714957 -0.39564082 -0.08162201  0.21538463  0.18150599
 -0.01305896 -0.21504419  0.10066907 -2.75128534 -0.74912734 -4.46140821
 -2.47107178 -3.54878195 -2.99782184 -2.7942267  -2.3062386  -1.35790703
 -0.49805471 -1.36150622  1.53554481 -1.25362076  2.29256618 -0.98734439
  1.90531697  0.28555736  1.10904914  2.00974209  0.73188393  0.        ]",0.2407683366494161,[-0.00148717  0.00064147 -0.00041513 -0.00015516  0.00019966  0.00042708],-5.258135281406316,0.005205001538123992,0.7280520400910077,-0.03460779503182468,"[-0.10476594 -0.09872257 -0.05660174 -0.01330543 -0.00268117  0.07568687
  0.08471271  0.14125972  0.1823597   0.19274481  0.17442485  0.13813289
 -0.00472563 -0.13204973 -0.31446743 -0.34009154 -0.17169721 -0.16617593
 -0.13326097  0.07995084  0.78441484  1.19014647  1.77526665  0.4505752
 -0.03263097]",[-0.00035603  0.00182052  0.00074989  0.00014816 -0.00032314  0.0003112 ],"[ 0.0046889  -0.00822165 -0.01579248 -0.00300822 -0.0126793  -0.0071014
 -0.00952849 -0.00833839 -0.0061737  -0.00189555 -0.00233629  0.00538772
 -0.00712059  0.00962442 -0.00445641  0.00530785  0.00094197  0.00498132
  0.01047865  0.00389797]",0.08526881129639317,0.7280520400910077,"[ 0.0046889  -0.00822165 -0.01579248 -0.00300822 -0.0126793  -0.0071014
 -0.00952849 -0.00833839 -0.0061737  -0.00189555 -0.00233629  0.00538772
 -0.00712059  0.00962442 -0.00445641  0.00530785  0.00094197  0.00498132
  0.01047865  0.00389797]"
CAG,"[ 0.09422875 -0.20750663  0.09859046 -0.22065672 -0.07840422 -0.21255688
 -0.14585003  0.19321057 -0.14546062  0.01734812  0.36638085 -0.19616364
 -0.26056821 -0.11506173 -0.04702606  0.15640171  0.14579396 -0.21335968
  0.19040566 -0.08923632  0.03890439 -0.04442289 -0.13210112 -0.20284809
  0.24385282  0.12466829  0.03198013  0.00388831  0.05346691  0.17562992
  0.04040544  0.01689932  0.08971341 -0.63227206 -0.45622039 -1.19398474
 -0.54700836 -0.45444498 -0.53344547 -0.56385931  0.01624213 -0.58321771
  0.6179937  -1.27116541  1.17964849 -1.04404312  0.95788549 -0.80651825
  1.03848316  0.1424738   2.06844847  0.30060321  3.69750273  0.        ]",0.21671433421762326,[-0.00286225  0.00210007 -0.00171022  0.00018078 -0.00027581  0.0001158 ],-4.113339801686354,0.016353067219889206,0.7359479825594822,-0.034690243565427485,"[-1.07652504e-01 -9.32334685e-02 -5.84021765e-02 -2.45233241e-02
  1.59030074e-02  6.64879279e-02  9.16681911e-02  1.41015416e-01
  1.84473347e-01  1.76866882e-01  1.63850774e-01  1.17457528e-01
 -5.97170416e-03 -1.65512458e-01 -3.18872290e-01 -3.42268924e-01
 -2.11836268e-01 -2.07837347e-01 -1.49776689e-01  7.34795461e-02
  7.31030762e-01  1.25691431e+00  1.68571395e+00  3.65363393e-01
  6.11038134e-04]","[-5.50760737e-05  1.32387497e-03  6.18594489e-04  3.11241029e-04
  2.93672998e-04  2.12925653e-04]","[ 1.09784610e-02 -7.32161358e-03 -6.47029859e-03  2.46874505e-03
 -4.16929047e-03 -5.44058524e-06 -2.15740393e-03 -1.85744031e-03
 -3.21269628e-03  1.32383698e-03 -2.70342207e-03  3.89791898e-03
 -5.27500059e-03  5.40383526e-03 -4.30943360e-03  2.90948298e-03
  4.06430360e-04  7.22331563e-03  3.91741556e-03  1.15178596e-02]",0.08611226231835073,0.7359479825594822,"[ 1.09784610e-02 -7.32161358e-03 -6.47029859e-03  2.46874505e-03
 -4.16929047e-03 -5.44058524e-06 -2.15740393e-03 -1.85744031e-03
 -3.21269628e-03  1.32383698e-03 -2.70342207e-03  3.89791898e-03
 -5.27500059e-03  5.40383526e-03 -4.30943360e-03  2.90948298e-03
  4.06430360e-04  7.22331563e-03  3.91741556e-03  1.15178596e-02]"
CAH,"[-0.04737365 -0.3340365   0.1607144  -0.32232664  0.09697257 -0.00253411
 -0.09657187  0.32165906 -0.26480536 -0.00591646  0.29459405  0.16154911
 -0.19537655  0.11049489 -0.01865342  0.3642342   0.29362777 -0.17582401
  0.23674935  0.03277086  0.02669061  0.04842703  0.11011969 -0.14408966
  0.44976222  0.3676616  -0.10414427 -0.08661925  0.04906732  0.04319517
  0.21036453 -0.0806695   0.12303794 -0.82629247 -0.52693629 -1.91359228
 -0.4048196  -1.92643187 -0.55668641 -2.41622217 -0.5419768  -1.66094124
 -0.5178906  -1.51201418  0.50554875 -1.33570274  1.03892996 -1.75684523
  1.53175519 -1.26816431  1.72500093 -0.15758879  2.21311598  0.        ]",0.22613178649628077,[-0.00230954  0.00025922 -0.00046136 -0.00114752  0.00053164  0.0001465 ],-4.419876777041999,0.012035715269790194,0.7330161134264213,-0.035822894048491365,"[-1.06420739e-01 -9.56213692e-02 -5.37156132e-02 -1.88717949e-02
  1.72564094e-02  7.09596408e-02  8.83131333e-02  1.40318547e-01
  1.81120359e-01  1.93533556e-01  1.66514211e-01  1.28379535e-01
 -1.36306045e-03 -1.48930220e-01 -3.08611330e-01 -3.38416220e-01
 -2.08199010e-01 -1.88967794e-01 -1.45005191e-01  8.51425802e-02
  7.75176414e-01  1.26898124e+00  1.73752513e+00  3.96187025e-01
 -1.17219145e-02]","[-2.86645440e-04  1.39882730e-03  3.35150806e-04  8.61082427e-04
  3.26107354e-05  2.25165760e-04]","[ 0.01036669 -0.0076165  -0.00846025  0.00289607 -0.00833861 -0.0001875
 -0.00749642 -0.00341518 -0.0063627  -0.0018752  -0.00317269  0.00201888
 -0.00649639  0.00578091 -0.0066233   0.00439502 -0.00369222  0.00707463
  0.00252001  0.00730664]",0.08605076620659988,0.7330161134264213,"[ 0.01036669 -0.0076165  -0.00846025  0.00289607 -0.00833861 -0.0001875
 -0.00749642 -0.00341518 -0.0063627  -0.0018752  -0.00317269  0.00201888
 -0.00649639  0.00578091 -0.0066233   0.00439502 -0.00369222  0.00707463
  0.00252001  0.00730664]"
CAT,"[-1.17656191e-01 -1.30934248e-01  9.18314471e-03 -4.06361368e-01
 -2.54461876e-01  2.58382562e-02 -6.36831878e-01  6.74558910e-01
 -2.73091923e-01  1.64873069e-01  4.85643690e-01 -2.67102736e-01
 -7.70931352e-02  7.05610744e-02  7.07191713e-04  4.66963117e-01
  1.51542365e-01 -4.37921260e-01  5.61582775e-01  1.91775000e-01
  1.18611231e-01 -9.71243888e-02 -2.66334658e-01 -5.78195053e-01
  5.06508116e-01  6.13218890e-01 -2.71279164e-01 -5.07421175e-02
  3.39607555e-01  3.45644205e-01 -1.92938999e-01 -1.39039229e-01
  5.98548345e-02 -2.68102770e+00 -9.69921016e-01 -3.39905458e+00
 -3.22639462e+00 -1.73316040e+00 -3.97416691e+00 -2.69037993e-01
 -2.84377971e+00  2.84402935e-01 -5.74491716e-01 -9.78401667e-01
  1.52586341e+00 -1.81550441e+00  1.38657765e+00 -1.59443485e+00
  6.55120097e-01  1.63398247e-01  1.07568073e+00  1.29332719e+00
  3.21620154e+00  0.00000000e+00]",0.22349958959492516,"[-1.22784202e-03  3.77536078e-04 -4.93937649e-04 -3.63184775e-04
  7.46262643e-05 -4.36831431e-05]",-4.746747348703827,0.008679881966743061,0.7315609177291831,-0.03390788623134766,"[-0.10991461 -0.09754221 -0.06264504 -0.0183394   0.00199595  0.08329636
  0.08811108  0.14627087  0.19033213  0.17465109  0.17434685  0.12819979
 -0.00283356 -0.14244282 -0.31784599 -0.36454419 -0.17932386 -0.17580893
 -0.13478942  0.06734987  0.70177681  1.17172372  1.75418146  0.42990658
 -0.02170938]",[-0.00030072  0.00208784  0.00107957 -0.00037553 -0.00011875  0.00023244],"[ 0.00492839 -0.0087716  -0.01290388 -0.00506311 -0.00761341 -0.00968602
 -0.00258905 -0.00999639 -0.00128143 -0.0019788  -0.00146567  0.00555678
 -0.00812871  0.00680411 -0.00644969  0.0018471   0.00105756  0.00383992
  0.00850271  0.01114398]",0.08651340309099508,0.7315609177291831,"[ 0.00492839 -0.0087716  -0.01290388 -0.00506311 -0.00761341 -0.00968602
 -0.00258905 -0.00999639 -0.00128143 -0.0019788  -0.00146567  0.00555678
 -0.00812871  0.00680411 -0.00644969  0.0018471   0.00105756  0.00383992
  0.00850271  0.01114398]"
CB,"[-4.67512507e-02 -4.13402300e-01  1.78503011e-01 -2.94970086e-01
  2.46312157e-03 -7.22525502e-02 -2.16142063e-01  1.87482195e-01
 -2.14828193e-01 -1.34482859e-01  2.96468547e-01 -1.06025984e-01
 -2.90457539e-01 -1.34591612e-02 -1.66046928e-02  3.00487043e-01
  1.32919527e-01 -7.44467949e-02  1.64532244e-01 -3.39282304e-02
  3.93366391e-02  7.74802962e-02  1.29501104e-01 -1.86690104e-01
  2.78761636e-01  1.89143598e-01 -4.92533124e-02  2.46341684e-02
 -3.24701921e-02  1.35270926e-01  8.38849481e-02 -7.27549927e-03
  9.39512626e-02 -1.01467844e+00 -5.49158649e-01 -1.93590814e+00
 -5.18546462e-01 -1.42912489e+00 -4.20062590e-01 -1.74630636e+00
  7.72015571e-02 -1.77789083e+00  4.61779936e-01 -1.92975460e+00
  5.95343026e-01 -1.24255134e+00  2.68896647e-01 -5.62879789e-01
  4.82564976e-01  2.12283279e-01  1.57922354e+00 -2.23562251e-01
  2.86758774e+00  0.00000000e+00]",0.2156514105545348,[-0.00175102  0.00208512 -0.0006981  -0.00095138  0.00066134  0.00034489],-4.3527068615078335,0.012871922868429593,0.733029000182304,-0.036562475994992884,"[-0.106079   -0.09498433 -0.05629731 -0.0207029   0.01404032  0.06621103
  0.0903471   0.13527814  0.18118661  0.18102042  0.16194764  0.1225379
 -0.00321195 -0.15452234 -0.32054956 -0.32841625 -0.21440144 -0.19736838
 -0.14510215  0.08898656  0.77560066  1.26270918  1.69521377  0.3747556
 -0.00702969]","[3.86060179e-05 1.10929432e-03 5.59440360e-04 4.33017760e-04
 2.07324296e-04 2.04490327e-04]","[ 0.00985512 -0.0075977  -0.00852587  0.00256186 -0.00687451  0.00022325
 -0.0055862  -0.00159062 -0.00677941  0.00072861 -0.00440101  0.00232926
 -0.00612126  0.00346486 -0.00341507  0.00145124  0.00024699  0.00586266
  0.00226685  0.0091464 ]",0.08594663205123271,0.733029000182304,"[ 0.00985512 -0.0075977  -0.00852587  0.00256186 -0.00687451  0.00022325
 -0.0055862  -0.00159062 -0.00677941  0.00072861 -0.00440101  0.00232926
 -0.00612126  0.00346486 -0.00341507  0.00145124  0.00024699  0.00586266
  0.00226685  0.0091464 ]"
CBOE,"[-1.39024952e-01 -1.76060268e-01 -1.05171429e-01 -4.67620426e-01
 -2.24242403e-01  1.95236244e-01 -2.40298609e-01  5.82827244e-01
 -3.96442244e-01  2.82954440e-02  2.38104980e-01 -9.87270271e-03
 -2.33677405e-01  2.29198287e-01 -1.68706654e-01  6.72659017e-01
 -8.39497702e-02 -2.05810601e-01  3.94198248e-01  5.29482163e-01
  1.49621281e-01 -1.29163624e-01 -2.67140299e-01 -3.60681307e-01
  5.99916131e-01  5.31101956e-01 -4.13284460e-01  1.20452237e-01
  2.36004829e-01  1.79365278e-01 -3.03885015e-01 -4.67432034e-01
 -6.81951647e-02 -2.72534937e+00 -8.49194029e-01 -2.72651163e+00
 -3.08691923e+00 -2.49121410e+00 -4.12363875e+00 -9.49604519e-01
 -4.07578789e+00  1.07928073e-01 -3.03507959e+00  4.80347098e-01
 -1.47984740e+00  4.66710922e-01 -5.67804812e-01 -3.15001676e-03
  2.73708389e-01 -1.84233472e-01  1.31887199e+00 -1.06980571e+00
  2.34430162e+00  0.00000000e+00]",0.21571978865726474,"[-1.48576969e-03 -2.29905760e-03  4.21173024e-05 -1.19139175e-04
 -2.19126727e-04 -5.14651371e-05]",-4.587881745192008,0.010174387508480888,0.7311184788413795,-0.03432132561561336,"[-0.11274298 -0.0989503  -0.0618321  -0.01378007  0.01346053  0.08066848
  0.08366852  0.14063122  0.18021859  0.18622128  0.16594752  0.13486847
 -0.01364605 -0.12871749 -0.33614869 -0.34358626 -0.19605337 -0.1295278
 -0.12627463  0.06238561  0.69931809  1.2218171   1.76067841  0.41384047
 -0.03114386]",[ 0.00016771  0.00171772  0.00051124 -0.00065335 -0.001174   -0.0001163 ],"[ 0.00474198 -0.00839587 -0.01106083 -0.00475177 -0.00965095 -0.01009786
 -0.0045286  -0.01349413 -0.00170016 -0.00875314  0.00284477 -0.00275275
 -0.00181448  0.00118696 -0.00136732  0.00088644 -0.00038576  0.00461447
  0.00132754  0.00862275]",0.08502094368492037,0.7311184788413795,"[ 0.00474198 -0.00839587 -0.01106083 -0.00475177 -0.00965095 -0.01009786
 -0.0045286  -0.01349413 -0.00170016 -0.00875314  0.00284477 -0.00275275
 -0.00181448  0.00118696 -0.00136732  0.00088644 -0.00038576  0.00461447
  0.00132754  0.00862275]"
CBRE,"[-0.25580328 -0.43320913  0.14975731 -0.51434368 -0.22976878  0.10380244
 -0.83985991  0.62441176 -0.37361345 -0.05891992  0.50788005 -0.30915004
 -0.21468211  0.09497785  0.02906544  0.62910684  0.08265334 -0.26457073
  0.58315945  0.21846833  0.1429899   0.02115173  0.02576796 -0.63852307
  0.5435749   0.64893284 -0.35184662  0.02480011  0.23650572  0.38357655
 -0.185621   -0.1295698   0.07918915 -3.31995445 -1.24789609 -4.62293945
 -3.39835925 -2.82551966 -3.92668524 -1.54133267 -2.52888893 -1.23609638
 -0.17254524 -2.11253691  1.28817126 -2.11999479  0.69933519 -0.85050404
 -0.06380281  1.16901513  0.95552471  1.20000667  3.49790309  0.        ]",0.23784555809279262,[-0.00117439  0.00056131 -0.000273   -0.00020629  0.00027009  0.00044893],-5.156595064931852,0.0057612831215082295,0.7287005907117554,-0.03667891901250448,"[-1.06981810e-01 -1.00103728e-01 -6.20517279e-02 -1.61976290e-02
 -3.57161380e-03  8.14863449e-02  8.60553227e-02  1.37896716e-01
  1.90666236e-01  1.72471859e-01  1.67016035e-01  1.29680953e-01
 -1.07369389e-03 -1.30047188e-01 -3.23535371e-01 -3.47211963e-01
 -1.76538037e-01 -1.68313306e-01 -1.28404800e-01  8.11233499e-02
  7.50839899e-01  1.16541578e+00  1.76335144e+00  4.36822527e-01
 -2.89758043e-02]","[-7.55352714e-05  1.78367269e-03  1.24521605e-03 -4.08830162e-04
 -1.23927824e-04  3.07075067e-04]","[ 3.05976247e-03 -9.51570626e-03 -1.63144860e-02 -5.52947190e-03
 -1.06091275e-02 -9.65719992e-03 -6.34843379e-03 -8.96895114e-03
 -5.91998284e-03 -1.09218582e-03 -4.49750203e-03  4.97670703e-03
 -9.36911776e-03  4.88805780e-03 -4.24749431e-03 -5.29739480e-05
  3.41197706e-03  3.29675181e-03  8.30648323e-03  1.20828001e-02]",0.08622084603518232,0.7287005907117554,"[ 3.05976247e-03 -9.51570626e-03 -1.63144860e-02 -5.52947190e-03
 -1.06091275e-02 -9.65719992e-03 -6.34843379e-03 -8.96895114e-03
 -5.91998284e-03 -1.09218582e-03 -4.49750203e-03  4.97670703e-03
 -9.36911776e-03  4.88805780e-03 -4.24749431e-03 -5.29739480e-05
  3.41197706e-03  3.29675181e-03  8.30648323e-03  1.20828001e-02]"
CCI,"[ 4.23122880e-02 -3.47015439e-01  7.77588747e-02 -2.42466556e-01
 -9.90769318e-02 -1.79478526e-01 -2.39555158e-01  3.09354607e-01
 -1.97521892e-01 -3.53985149e-03  4.10749529e-01 -2.36198199e-01
 -2.54394729e-01 -1.19331996e-01  2.83830711e-02  2.19480876e-01
  1.58607504e-01 -2.30980465e-01  2.19948301e-01 -8.01085488e-02
  4.43414177e-02 -2.76964995e-02 -3.98681991e-02 -3.08591534e-01
  2.81657002e-01  2.05899692e-01 -9.66634908e-03 -3.85455767e-02
  9.85401324e-02  2.28297662e-01  4.12504605e-02  5.51702113e-02
  8.88367895e-02 -9.33963591e-01 -6.42835256e-01 -1.64512680e+00
 -9.91834174e-01 -6.38007078e-01 -1.05873416e+00 -7.24075544e-01
 -3.16012447e-01 -1.03227517e+00  4.83824540e-01 -1.97044262e+00
  1.08145162e+00 -1.86508275e+00  6.00587340e-01 -1.24970034e+00
  5.97128360e-01  1.53694130e-01  1.89959873e+00  4.70104603e-01
  3.91175799e+00  0.00000000e+00]",0.23611952759116553,"[-4.13445255e-03  1.21395957e-03 -1.28317399e-03 -1.91969361e-03
  7.20217054e-04 -6.17235714e-05]",-4.677612774726737,0.009301191444407391,0.7348730553030527,-0.03597301388563745,"[-1.08356377e-01 -9.37354669e-02 -5.90252681e-02 -2.35991026e-02
  1.34087837e-02  7.05908435e-02  9.04146629e-02  1.40219302e-01
  1.86394050e-01  1.75247312e-01  1.64494217e-01  1.16971683e-01
 -9.17736096e-04 -1.60632509e-01 -3.18068589e-01 -3.43487472e-01
 -2.09008194e-01 -2.05882949e-01 -1.48038519e-01  7.61536325e-02
  7.47145491e-01  1.23370017e+00  1.69884650e+00  3.77909636e-01
 -3.18647730e-03]",[-0.00015973  0.00145238  0.0007941   0.00031002  0.00040975  0.00022018],"[ 0.01010762 -0.00784793 -0.00775137  0.00126445 -0.0046951  -0.00149489
 -0.00284562 -0.00279587 -0.00455849  0.00084234 -0.0046252   0.00376684
 -0.00767021  0.00435511 -0.00553372  0.0017202   0.0004687   0.0065611
  0.00468919  0.01225452]",0.08662914662401759,0.7348730553030527,"[ 0.01010762 -0.00784793 -0.00775137  0.00126445 -0.0046951  -0.00149489
 -0.00284562 -0.00279587 -0.00455849  0.00084234 -0.0046252   0.00376684
 -0.00767021  0.00435511 -0.00553372  0.0017202   0.0004687   0.0065611
  0.00468919  0.01225452]"
