,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.03781287  0.07545659  0.25732679  0.18067372 -0.16495884 -0.45138395
  0.24854445 -0.03695286 -0.22017026  0.06716934  0.35944029 -0.10144012
  0.08698803  0.22665291 -0.09778243  0.08774451 -0.31480716 -0.34416888
  0.18311691 -0.38483296  0.6917878   0.29727959 -0.05241951  0.66266691
 -0.47917722  0.47937221 -0.09313008  0.14196778  0.23776869  0.52365747
 -0.20542731  0.06565634 -0.04855293  1.20240883 -1.34026578  0.31473849
  3.56271772 -3.03547977 -2.58304278  3.45356189 -0.49039256 -1.29108487
  2.02073899 -0.20893082 -1.35289445  0.50783717  0.39688951 -0.64392588
 -0.41082174  1.19562857 -0.71834693 -0.15492683  2.7297887   0.        ]",0.20428370590302844,[-0.00035881  0.00031646 -0.00061978  0.00025254 -0.00010851  0.00101645],-4.691149003665186,0.009176136682033124,0.7507855432454027,-0.03169155163962273,"[-0.11110889 -0.09180319 -0.06570705 -0.03714965  0.02258734  0.0566763
  0.08808844  0.13888941  0.18672719  0.18799761  0.19450498  0.16170063
  0.02757431 -0.13469444 -0.33469252 -0.37783159 -0.23567373 -0.26136003
 -0.10174143  0.01451926  0.60221305  1.39061125  1.6727575   1.01919837
 -0.00518915]",[ 0.00039079 -0.00087011  0.00141354 -0.00188596  0.00144239 -0.00013529],"[ 1.62356316e-02 -7.12531673e-03 -1.93443204e-03  1.74025333e-02
 -1.03004857e-02 -4.56321217e-03  8.13342662e-03 -1.89629271e-03
 -3.44705188e-03  5.38782607e-03  7.59874310e-05 -2.56456581e-03
 -1.14579913e-06  2.22392562e-03 -5.20380125e-04 -1.95192962e-04
  3.37393947e-03 -8.32047828e-04  1.30782793e-04  5.79174009e-03]",0.08611908988180901,0.7507855432454027,"[ 1.62356316e-02 -7.12531673e-03 -1.93443204e-03  1.74025333e-02
 -1.03004857e-02 -4.56321217e-03  8.13342662e-03 -1.89629271e-03
 -3.44705188e-03  5.38782607e-03  7.59874310e-05 -2.56456581e-03
 -1.14579913e-06  2.22392562e-03 -5.20380125e-04 -1.95192962e-04
  3.37393947e-03 -8.32047828e-04  1.30782793e-04  5.79174009e-03]"
AAL,"[ 0.1129979   0.09257471  0.09334924  0.10198889 -0.15052129  0.11192706
  0.03261193  0.03671536 -0.03176493  0.08275639  0.24954011 -0.0302677
  0.00238759 -0.02260129 -0.0983244   0.09363271  0.29532182 -0.06960188
  0.22745972  0.12490746  0.02087614  0.14268391  0.0778077   0.12489693
  0.02289668 -0.15473495  0.11943709 -0.07229307  0.07825021 -0.10826881
 -0.05378396 -0.11128157  0.13727065 -0.80255387  0.82309703  0.44690324
 -1.26400513  0.08189158  1.28883705 -0.10986848 -0.84468601 -0.42477678
  0.42534305  0.76523842 -1.29452448  0.36293735  1.68686449 -1.23977207
 -0.73244316  0.36701911 -1.12803831  2.16422332  1.48413231  0.        ]",0.20969141470088862,[-0.00068124  0.00205215 -0.00102199 -0.0001095   0.00032426  0.00164968],-4.075086024144032,0.016990752999116964,0.7522845557800723,-0.0315165561375317,"[-0.11476781 -0.09338748 -0.06527655 -0.02145306  0.01645883  0.05935522
  0.09536159  0.14016503  0.18268461  0.19082456  0.18883316  0.14736111
  0.02978447 -0.1316897  -0.28704204 -0.35843692 -0.23070939 -0.20098735
 -0.18241284 -0.00923104  0.62857622  1.27310356  1.79868967  0.92672361
  0.00789652]",[-0.00035785 -0.00131367 -0.00027842 -0.00143312  0.00087626  0.00048189],"[ 0.01011486 -0.00043311 -0.00128271  0.00278761 -0.00139561  0.00554727
 -0.00204095 -0.00295668 -0.00080574  0.00042831  0.00213903 -0.00190584
  0.00017257  0.00762098 -0.00349191 -0.00214043  0.00098943 -0.00398439
  0.00715785  0.00295345]",0.08564188057999522,0.7522845557800723,"[ 0.01011486 -0.00043311 -0.00128271  0.00278761 -0.00139561  0.00554727
 -0.00204095 -0.00295668 -0.00080574  0.00042831  0.00213903 -0.00190584
  0.00017257  0.00762098 -0.00349191 -0.00214043  0.00098943 -0.00398439
  0.00715785  0.00295345]"
AAP,"[-0.03181416  0.04013331 -0.13610555 -0.05986854 -0.0678066   0.26483556
 -0.22909447 -0.04944393 -0.12742366  0.25204727  0.28153273  0.09430534
  0.0111933  -0.14198511 -0.07019088  0.05853536  0.54997963  0.20819911
  0.39297608  0.36101423 -0.05199078  0.21188227  0.03554169 -0.14545262
  0.13876014 -0.3152328   0.16702685 -0.16683668 -0.04867023 -0.03133333
  0.12411807 -0.1643312   0.19627881 -1.8572194   1.41615597  1.13665081
 -2.78331641 -0.1545308   3.46384728 -0.77663015 -2.82558626  1.13177458
  1.57093929 -0.48670939 -1.33223589  0.53582581  1.22105629 -0.45337277
 -0.52529797 -0.60784794 -0.1540216   2.23418627 -0.35729888  0.        ]",0.19594795096800946,[0.00179721 0.00243333 0.00035108 0.00056295 0.00033702 0.00043001],-4.497977569741433,0.011131486443450236,0.7493973440270834,-0.03203325969898276,"[-1.19785192e-01 -9.66005375e-02 -6.31424457e-02 -1.71751125e-02
  8.29717541e-03  5.67433977e-02  9.11575420e-02  1.46225399e-01
  1.85467285e-01  1.95644384e-01  1.88192508e-01  1.40369752e-01
  3.15153475e-02 -1.34114736e-01 -2.68202720e-01 -3.35802067e-01
 -2.13901987e-01 -1.74794267e-01 -1.90958067e-01  1.57809532e-03
  6.22521998e-01  1.21374462e+00  1.82429645e+00  9.04214394e-01
  1.08641534e-02]","[-6.89312554e-04 -1.65612919e-03 -5.74863509e-05 -8.48977186e-04
  6.57481955e-04  6.81556999e-04]","[ 0.00695439  0.00135819  0.00066183 -0.00182572 -0.00194616  0.01153918
 -0.00407917 -0.00835415  0.00409431  0.00400072 -0.00183215 -0.00233235
  0.00059739  0.00669403 -0.00157537 -0.00184399 -0.00200979 -0.00215237
  0.00765312 -0.00127232]",0.08567481416377018,0.7493973440270834,"[ 0.00695439  0.00135819  0.00066183 -0.00182572 -0.00194616  0.01153918
 -0.00407917 -0.00835415  0.00409431  0.00400072 -0.00183215 -0.00233235
  0.00059739  0.00669403 -0.00157537 -0.00184399 -0.00200979 -0.00215237
  0.00765312 -0.00127232]"
AAPL,"[ 4.99902570e-02  1.38112148e-02  1.63580492e-01  7.11209603e-02
 -2.51558226e-02 -1.12852438e-01  1.56760258e-01  2.46270219e-03
  1.61224146e-02 -1.01604184e-01  2.14383485e-03 -2.44929629e-01
  1.46757893e-02  9.22913402e-02 -2.49763946e-03  1.97270318e-02
 -1.69726548e-01 -2.18571406e-01 -1.21351237e-01 -1.75111813e-01
  1.29915255e-01  2.93539388e-04  1.76983444e-01  3.05750721e-01
 -1.59895940e-01  1.69000995e-01 -9.94144826e-02  1.96065832e-01
  1.47077142e-01  1.10078499e-01 -8.25101579e-02  1.11309344e-02
 -5.67875473e-02  8.89316237e-01 -5.79381419e-01 -7.39155090e-01
  1.64889568e+00 -2.08970203e-01 -2.25399786e+00  1.10067011e+00
  1.45572258e+00 -1.35729552e+00 -3.44930257e-01  6.96567181e-01
 -3.77723647e-01  3.56738296e-02  5.36894687e-01 -5.39450900e-01
 -2.86236311e-01  4.49802515e-01 -1.55212179e-01  2.52562336e-01
  1.26910528e-01  0.00000000e+00]",0.20997045094105887,"[-8.26908427e-05 -8.17955735e-04  3.66192103e-04  2.97305886e-04
  1.06212875e-04  8.01490694e-04]",-4.716728258838606,0.00894439447246695,0.7510283316345223,-0.03225757169539766,"[-0.11327142 -0.0941565  -0.06209137 -0.02784261  0.01989097  0.05819155
  0.09702273  0.13330146  0.17186325  0.18082498  0.19015331  0.15314377
  0.03518313 -0.13744207 -0.32223604 -0.36728566 -0.26632057 -0.23380205
 -0.17035049 -0.02837522  0.64758347  1.31330089  1.76129947  0.97966974
 -0.00772571]","[ 5.73450568e-04 -1.13243845e-03  2.85029601e-04 -1.60006592e-03
  1.19741721e-03 -7.52313376e-05]","[ 1.51725495e-02 -4.77679442e-03 -4.61378723e-03  1.16044928e-02
 -2.37600394e-03 -4.03629222e-03  1.46064855e-03  3.35214086e-03
 -3.97314494e-03 -1.95081688e-03  2.58002518e-03  5.32914881e-04
 -8.95911755e-04  3.74973332e-03 -9.81310817e-04 -3.16094003e-05
  1.71908339e-03  7.95447428e-06  1.46793986e-03 -1.87485365e-03]",0.08510492779929955,0.7510283316345223,"[ 1.51725495e-02 -4.77679442e-03 -4.61378723e-03  1.16044928e-02
 -2.37600394e-03 -4.03629222e-03  1.46064855e-03  3.35214086e-03
 -3.97314494e-03 -1.95081688e-03  2.58002518e-03  5.32914881e-04
 -8.95911755e-04  3.74973332e-03 -9.81310817e-04 -3.16094003e-05
  1.71908339e-03  7.95447428e-06  1.46793986e-03 -1.87485365e-03]"
ABBV,"[-0.02968731 -0.08019522  0.07680943  0.05872289 -0.08830407 -0.39876511
  0.06571624 -0.09103845 -0.27639229  0.09595324  0.27528964 -0.16766048
  0.08652916  0.07602965 -0.13132713  0.12733262 -0.23617742 -0.25535826
  0.21102442 -0.3092953   0.6056557   0.3221852   0.05754159  0.52474781
 -0.44516686  0.41244853 -0.13282805  0.18779843  0.09832976  0.52544585
 -0.11905584  0.01214608 -0.07050988  1.2515122  -1.49709085  0.3255035
  3.61805979 -3.18596842 -2.19710461  3.14233627 -1.22970205 -0.21016216
  2.30618577 -1.09453923 -0.88792409  0.53719646 -0.17158969 -0.1393203
 -0.22529302  0.42633347 -0.08730367  0.61481223  0.91238716  0.        ]",0.2143474042927263,"[-3.60922219e-06 -1.74512436e-04 -8.02999990e-04  4.11924092e-04
 -4.41288145e-04  7.58553497e-04]",-4.828660717179682,0.0079972246425054,0.7494397484485578,-0.03314300970393527,"[-0.11524803 -0.09428693 -0.06372904 -0.03555883  0.01672421  0.05513234
  0.08533303  0.139695    0.18423098  0.18435809  0.19425993  0.15277359
  0.02544163 -0.13240868 -0.32887498 -0.37031618 -0.23310086 -0.25295113
 -0.11210626  0.01877483  0.62443322  1.3609532   1.67994218  1.01318267
 -0.00853112]",[ 0.0005359  -0.00123233  0.00140123 -0.00163595  0.00125587 -0.00014389],"[ 1.63306049e-02 -7.64951160e-03 -1.84867104e-03  1.75869222e-02
 -1.06644347e-02 -3.44629854e-03  7.09450044e-03 -3.84350535e-03
 -7.94582232e-05  6.41085970e-03 -2.48573478e-03 -1.56266769e-03
  4.37090150e-05  6.93162145e-04  8.20581445e-04  4.92760146e-04
  1.24046401e-03  7.80818885e-04  2.26908172e-03  8.97733736e-04]",0.08599543223151158,0.7494397484485578,"[ 1.63306049e-02 -7.64951160e-03 -1.84867104e-03  1.75869222e-02
 -1.06644347e-02 -3.44629854e-03  7.09450044e-03 -3.84350535e-03
 -7.94582232e-05  6.41085970e-03 -2.48573478e-03 -1.56266769e-03
  4.37090150e-05  6.93162145e-04  8.20581445e-04  4.92760146e-04
  1.24046401e-03  7.80818885e-04  2.26908172e-03  8.97733736e-04]"
ABT,"[-3.21227236e-03 -9.29756112e-03  1.22648335e-01  1.23891162e-01
 -1.41487404e-01 -4.44303627e-01  1.58864173e-01 -7.44783590e-02
 -2.66198299e-01  1.22243094e-01  3.39841945e-01 -1.06936739e-01
  8.66403803e-02  1.26242904e-01 -1.39886646e-01  1.37208822e-01
 -2.92019768e-01 -2.73224150e-01  2.23538101e-01 -3.35686814e-01
  6.94057059e-01  3.35704122e-01  1.10959921e-02  5.97347267e-01
 -4.89382869e-01  4.59637853e-01 -9.76827361e-02  1.52244377e-01
  1.45305115e-01  5.81546311e-01 -1.62527916e-01  4.09866278e-02
 -4.59867104e-02  1.13754826e+00 -1.46661640e+00  5.07915001e-01
  3.64167635e+00 -3.40987420e+00 -2.23710019e+00  3.47138832e+00
 -1.20125875e+00 -5.89060097e-01  2.48913990e+00 -9.31800237e-01
 -1.18807228e+00  7.56580020e-01 -1.46913293e-01 -3.04091516e-01
  5.02810752e-03  6.02694949e-01 -5.49903384e-01  2.84277116e-01
  1.78109177e+00  0.00000000e+00]",0.21229100192134456,[ 0.000287   -0.00036751 -0.00037958  0.00058865 -0.00035762  0.0007664 ],-4.819905954763993,0.008067545817674429,0.7499675984188297,-0.03248285537111898,"[-0.11416248 -0.09288651 -0.06510033 -0.03683931  0.01968968  0.0555749
  0.0859773   0.14078888  0.18650403  0.18736112  0.19442295  0.15575591
  0.02479496 -0.13166826 -0.33324674 -0.37163857 -0.23171557 -0.25603021
 -0.10160848  0.02025195  0.61518397  1.37666831  1.66852858  1.01790664
 -0.00566931]","[ 4.24268064e-04 -1.10457293e-03  1.54853980e-03 -1.76575121e-03
  1.35489037e-03 -9.88679275e-05]","[ 0.01603269 -0.00754802 -0.00139777  0.01764215 -0.0113241  -0.00354183
  0.00808981 -0.00377026 -0.00123519  0.00691045 -0.00203662 -0.0023134
  0.00063395  0.00064842  0.00043134  0.0010719   0.00167304 -0.00049099
  0.00133092  0.00339078]",0.08612863836797441,0.7499675984188297,"[ 0.01603269 -0.00754802 -0.00139777  0.01764215 -0.0113241  -0.00354183
  0.00808981 -0.00377026 -0.00123519  0.00691045 -0.00203662 -0.0023134
  0.00063395  0.00064842  0.00043134  0.0010719   0.00167304 -0.00049099
  0.00133092  0.00339078]"
ACN,"[ 0.02964824  0.14305613  0.13495974  0.18144605 -0.22618618 -0.15684274
  0.1543857  -0.04650609 -0.21871524  0.21668932  0.50806084 -0.13179226
  0.06741622  0.0964366  -0.11994592  0.12445448  0.12394598 -0.19059033
  0.35489925 -0.05411239  0.52027377  0.38591481  0.11263277  0.5488122
 -0.30488672  0.17718323  0.03579637  0.03453689  0.22888853  0.39068039
 -0.11347009 -0.06148548  0.11217068 -0.30849653  0.02876979  0.74609012
  0.84982462 -2.12591265 -0.09321472  2.2539813  -1.60831329 -0.96985102
  2.42859266 -0.03840757 -2.51346188  1.23922453  1.70592169 -1.4763595
 -0.56768603  0.66313227 -1.16104368  1.70449559  2.08854573  0.        ]",0.20658115202169067,[-0.00021833  0.00254855 -0.00122456  0.00062793 -0.00031674  0.00039543],-4.561148881568119,0.01045004617868545,0.7506227596286156,-0.031069684321318496,"[-0.11371289 -0.09158538 -0.06726375 -0.02893781  0.02004184  0.05649537
  0.08830171  0.1446838   0.19334781  0.18676951  0.19239415  0.15470686
  0.02701115 -0.131644   -0.30069996 -0.36790998 -0.21819234 -0.2248758
 -0.1214559   0.02608463  0.6352002   1.36260211  1.71010278  0.97328351
  0.0038644 ]","[-2.55775353e-05 -8.61643630e-04  1.03293186e-03 -1.60965142e-03
  1.05148440e-03  4.15123073e-04]","[ 1.17526618e-02 -2.93430783e-03 -6.16623798e-04  9.20546136e-03
 -7.59938599e-03  2.08320381e-03  4.77196633e-03 -5.00528226e-03
 -2.35230936e-03  6.48816564e-03  3.46978496e-05 -5.64299979e-03
  2.12981064e-03  6.50100680e-03 -3.30308339e-03 -1.60158315e-03
  1.54876553e-03 -3.29501843e-03  5.72650247e-03  4.49146308e-03]",0.08643721380316026,0.7506227596286156,"[ 1.17526618e-02 -2.93430783e-03 -6.16623798e-04  9.20546136e-03
 -7.59938599e-03  2.08320381e-03  4.77196633e-03 -5.00528226e-03
 -2.35230936e-03  6.48816564e-03  3.46978496e-05 -5.64299979e-03
  2.12981064e-03  6.50100680e-03 -3.30308339e-03 -1.60158315e-03
  1.54876553e-03 -3.29501843e-03  5.72650247e-03  4.49146308e-03]"
ADBE,"[ 6.02474863e-02  7.43780599e-02 -1.17811958e-01  1.77288945e-01
 -1.92287506e-01  3.66483382e-02  2.16923242e-01 -8.83791087e-04
 -2.43237918e-02  1.59867880e-01  2.33033702e-01 -2.16293983e-01
 -9.01782649e-03 -1.09684597e-01 -1.51483822e-01  1.37224412e-01
  8.43595952e-02 -6.35707432e-02  7.15158477e-02  1.15404236e-01
  1.60118519e-01  1.69512156e-01  3.61274452e-01  2.93224318e-01
 -1.20241829e-01 -4.98351356e-03  7.77215519e-02 -6.00783788e-03
  7.30281397e-02  1.36536263e-01 -6.82034731e-02 -5.89580366e-02
  1.30521257e-01 -4.46610694e-01  5.61770889e-01  3.88126703e-02
 -4.18269310e-01 -1.26447393e-01  1.05319870e-01  5.69409104e-01
 -2.29389178e-01 -7.02570126e-01  8.96705556e-01 -3.97051344e-02
 -1.76746325e+00  1.95454394e+00  8.45378254e-01 -1.43824997e+00
  9.43424292e-01 -5.27614206e-01 -1.71069134e+00  2.01950503e+00
  4.45980941e-01  0.00000000e+00]",0.20516217738881568,"[ 6.35995421e-05  1.72017713e-03 -5.82241130e-04  2.27548721e-04
 -8.04240101e-06  3.29477166e-04]",-4.31933760094118,0.013308696291240717,0.7512328366446669,-0.03169641466807762,"[-0.11941087 -0.09137539 -0.06638284 -0.02344078  0.0220594   0.05820423
  0.09570671  0.14334676  0.18169031  0.18222997  0.18860512  0.14168595
  0.02614515 -0.12946707 -0.30243415 -0.35565727 -0.24700688 -0.20228836
 -0.16719788 -0.00615412  0.68487749  1.30852961  1.76390407  0.94971221
  0.00510605]","[-7.80769216e-05 -1.26938594e-03  2.65872747e-04 -1.58047590e-03
  9.78960846e-04  5.39304849e-04]","[ 1.12666903e-02 -1.30681229e-03 -2.46369245e-03  5.34801725e-03
 -2.02680115e-03  2.37409907e-03 -2.12749521e-05 -1.25150344e-03
 -1.84790586e-03  1.75621417e-03 -2.31133241e-05 -3.31399522e-03
  4.44169561e-03  4.81339632e-03 -3.75820490e-03  2.59979189e-03
 -1.40925918e-03 -5.53841265e-03  6.58959588e-03 -2.53710607e-04]",0.08563423187829644,0.7512328366446669,"[ 1.12666903e-02 -1.30681229e-03 -2.46369245e-03  5.34801725e-03
 -2.02680115e-03  2.37409907e-03 -2.12749521e-05 -1.25150344e-03
 -1.84790586e-03  1.75621417e-03 -2.31133241e-05 -3.31399522e-03
  4.44169561e-03  4.81339632e-03 -3.75820490e-03  2.59979189e-03
 -1.40925918e-03 -5.53841265e-03  6.58959588e-03 -2.53710607e-04]"
ADI,"[ 0.17052566 -0.04956445  0.12558085  0.18424144 -0.13041141 -0.28501461
  0.27297847  0.10257712  0.03242269 -0.13141644 -0.03668704 -0.08455046
 -0.0137372   0.01140405 -0.16921311  0.08891139 -0.38379231 -0.30963403
 -0.12476905 -0.30878321  0.15793437 -0.00754406 -0.01760517  0.25887609
 -0.18352726  0.21007556 -0.04016227  0.00352207 -0.0212244  -0.08186924
 -0.21016547  0.0483012  -0.06154949  1.36326483 -0.93968572 -0.44380599
  2.19158523 -0.34478269 -2.28688386  0.94078155  1.34213483 -0.66266473
 -0.74764961  0.31404075  0.52563767  0.14799629 -0.5916018  -0.55099889
  0.28421004  0.92843998 -1.35694874  0.28129032  2.65355513  0.        ]",0.19774986637656228,[-0.00065146 -0.00099324 -0.00101325  0.0004638  -0.00077946  0.00031045],-4.579695360528478,0.010258020818494484,0.7534315238920825,-0.03281498063897892,"[-0.11429448 -0.09168622 -0.06478943 -0.03235505  0.02341306  0.06141041
  0.09767172  0.13221496  0.16987893  0.18809025  0.19020419  0.14813091
  0.02453119 -0.13253697 -0.33859613 -0.37338323 -0.26696043 -0.24758393
 -0.16841343 -0.0302653   0.60946219  1.30774392  1.75788298  0.98174331
 -0.00392477]","[ 7.04549434e-05 -1.60099178e-03 -2.49931488e-04 -1.96289878e-03
  1.36126758e-03 -1.85051508e-04]","[ 0.01651757 -0.00584439 -0.00390006  0.01323981 -0.00282793 -0.00412762
  0.00088744  0.00310459 -0.00182841 -0.00294419  0.00160122  0.00303458
 -0.00042563  0.0005631  -0.00108852  0.00208844  0.003184   -0.00308734
  0.00121748  0.00534735]",0.08495621978660008,0.7534315238920825,"[ 0.01651757 -0.00584439 -0.00390006  0.01323981 -0.00282793 -0.00412762
  0.00088744  0.00310459 -0.00182841 -0.00294419  0.00160122  0.00303458
 -0.00042563  0.0005631  -0.00108852  0.00208844  0.003184   -0.00308734
  0.00121748  0.00534735]"
ADM,"[-1.56181495e-02 -1.18279750e-01 -7.45298490e-02  1.40603177e-01
 -9.04571430e-02 -4.37962153e-01  1.95217284e-01 -3.79214293e-02
 -1.66123619e-01 -1.03179055e-02  7.38394193e-02 -2.41486422e-01
  5.13929035e-02 -9.43500029e-03 -7.16039414e-02  8.83744786e-02
 -3.82258185e-01 -2.92111853e-01 -7.32143456e-02 -3.24072282e-01
  4.18983899e-01  2.28896456e-01  9.00935990e-02  4.78749792e-01
 -3.23125951e-01  4.24342058e-01 -1.97827052e-01  1.23670843e-01
  5.99182041e-03  2.96036764e-01 -1.43500192e-01  7.69803475e-02
 -1.51880905e-01  1.73054656e+00 -1.44758499e+00 -3.46544537e-01
  3.45582517e+00 -1.84650072e+00 -2.61356433e+00  1.98966929e+00
  2.34139911e-01  2.98834298e-03  1.00927636e+00 -1.18623278e+00
 -1.15348060e-01  1.12261312e+00 -7.22973174e-01 -8.11217112e-01
  4.35658807e-01  1.00026301e+00 -5.59504606e-01 -4.04204275e-01
  8.05408690e-01  0.00000000e+00]",0.20545745516759237,"[ 8.74932303e-05  6.25461407e-04 -7.45639991e-04  4.27553657e-04
 -2.72354425e-04  7.93511049e-04]",-4.810984710718553,0.008139840361913358,0.749720254428774,-0.033491212412226266,"[-0.11865195 -0.09226854 -0.06380885 -0.03658392  0.02065785  0.05695238
  0.08961171  0.13623902  0.17542094  0.18063313  0.19341955  0.14677026
  0.02921306 -0.1346511  -0.33828021 -0.37072478 -0.26140036 -0.25233041
 -0.13555242  0.00450188  0.63141637  1.35216974  1.71774735  1.01499898
 -0.01361342]",[ 0.00047063 -0.00147104  0.00074686 -0.00173939  0.00139127 -0.00039589],"[ 1.77077967e-02 -7.52480156e-03 -3.69465378e-03  1.71052524e-02
 -6.95527460e-03 -4.78334146e-03  3.82592979e-03  1.24792906e-04
  3.10634746e-04  2.48736190e-03 -2.65556950e-03  7.38737518e-04
  1.92700965e-03 -5.05082427e-04 -1.29833201e-03  2.47146342e-03
  3.17706914e-03 -5.64356428e-04 -7.77873157e-04  3.89125888e-05]",0.08538578503193667,0.749720254428774,"[ 1.77077967e-02 -7.52480156e-03 -3.69465378e-03  1.71052524e-02
 -6.95527460e-03 -4.78334146e-03  3.82592979e-03  1.24792906e-04
  3.10634746e-04  2.48736190e-03 -2.65556950e-03  7.38737518e-04
  1.92700965e-03 -5.05082427e-04 -1.29833201e-03  2.47146342e-03
  3.17706914e-03 -5.64356428e-04 -7.77873157e-04  3.89125888e-05]"
