,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CFG,"[ 0.04167292 -0.15675697 -0.02293486 -0.03555196  0.13006223  0.03176664
  0.00946583  0.013422   -0.07449816  0.10337727 -0.0641715   0.1895297
 -0.06911886 -0.02576855 -0.1232213  -0.11320794 -0.11504042  0.05129701
 -0.00257873 -0.01316203 -0.07471061 -0.03418819 -0.0257516  -0.16979752
 -0.18782071  0.0865761  -0.0881541  -0.0607387  -0.23911    -0.07151191
  0.12489223  0.08890913  0.05959132  0.16849647 -0.57962021 -0.04383196
 -1.20465882 -0.82296628 -1.33283694 -1.44346186 -0.50820644 -1.48030008
  0.64923305 -1.00142308  0.8504858  -0.78083407  0.79276651 -1.12262748
  0.87065069 -1.07528792  1.01036553 -0.96296674  0.33092439  0.        ]",0.19149669884939766,[ 0.00084048  0.00025     0.0005359  -0.00021603  0.00039806  0.00028967],-5.2521905443638595,0.005236036058207947,0.787969862237188,-0.038856322645470426,"[-0.14075995 -0.11736481 -0.078312   -0.04021384  0.00298818  0.04452816
  0.08674276  0.13367515  0.16843501  0.20550768  0.20059225  0.17639813
  0.07983625 -0.0863371  -0.28010598 -0.37088325 -0.29585477 -0.23143191
 -0.23450281 -0.16246837  0.32943449  1.06399982  1.77035127  1.62641844
 -0.00636689]",[-0.00048857 -0.00091072 -0.0003542   0.00140769  0.00055983  0.00010272],"[ 0.01013803 -0.00538239 -0.00319394  0.00123385 -0.00392509 -0.00073241
 -0.00469572 -0.00210918 -0.00408562 -0.00060025 -0.00073905  0.00373498
 -0.00195771  0.00430515 -0.0035155   0.00227448 -0.00294092  0.00400758
 -0.00087239 -0.0003692 ]",0.0843637118221839,0.787969862237188,"[ 0.01013803 -0.00538239 -0.00319394  0.00123385 -0.00392509 -0.00073241
 -0.00469572 -0.00210918 -0.00408562 -0.00060025 -0.00073905  0.00373498
 -0.00195771  0.00430515 -0.0035155   0.00227448 -0.00294092  0.00400758
 -0.00087239 -0.0003692 ]"
CHD,"[-1.80365761e-01 -1.91595313e-01 -2.23922498e-01 -2.53762375e-01
  8.47804135e-03 -7.52340538e-02  1.92411907e-01 -6.11789524e-02
  5.12472087e-02 -5.13356514e-02  3.83842760e-01  1.69182329e-01
 -3.29346201e-01  6.26047129e-02  2.19004631e-01 -1.44716009e-01
 -7.80845606e-02  2.96616460e-01 -1.94562840e-01 -3.87351646e-02
 -2.88406854e-01  1.57893643e-01 -2.65697844e-01 -1.25179030e-01
  2.10941137e-02  1.84198098e-03  2.95583788e-01  8.73602235e-03
 -3.42864577e-02 -3.93430494e-02 -1.92317252e-02  9.08507413e-02
 -3.72139411e-01  1.65722304e+00 -8.68887142e-01  2.23411252e+00
 -1.83968301e+00  1.35046225e+00 -2.02881644e+00  5.96441407e-01
 -1.38034635e+00  3.14639191e-01  2.09684576e-01  5.38858992e-01
  1.01686146e+00  5.56570617e-01  1.08038595e+00 -3.20559587e-01
  9.80702387e-01 -8.70230119e-01  1.74823997e-01 -2.28047554e+00
 -1.90532168e+00  0.00000000e+00]",0.1899593954740107,"[4.86846616e-04 8.46459145e-04 8.10962179e-05 3.15202694e-04
 8.86909501e-05 3.32253055e-04]",-5.693464714239005,0.0033679039068176117,0.7832557258715132,-0.03934717358907245,"[-0.14487155 -0.12228292 -0.08160033 -0.04309248  0.00807579  0.04210882
  0.09134256  0.12813564  0.18620769  0.2052231   0.18966536  0.18111733
  0.09877227 -0.08649314 -0.27835252 -0.35268353 -0.31399068 -0.2327579
 -0.26326405 -0.13332969  0.28593733  1.07474057  1.8244924   1.61565975
  0.02169193]","[-3.20325710e-04 -3.35464390e-04 -9.35978725e-05  9.94949663e-04
  5.27097503e-04 -1.25550030e-03]","[ 1.45094929e-02 -6.46306318e-03  3.73943366e-03 -3.20425596e-04
  2.99965789e-03 -2.56134515e-03  6.85089087e-04 -4.94414587e-03
  1.22393477e-03 -2.21364739e-03  3.98530622e-03  4.41210766e-03
  7.09907170e-05  5.27256527e-03 -1.68548739e-03  2.88344160e-03
 -2.49949762e-03  1.20508883e-03 -4.08332299e-03 -6.61746687e-03]",0.08352039259249162,0.7832557258715132,"[ 1.45094929e-02 -6.46306318e-03  3.73943366e-03 -3.20425596e-04
  2.99965789e-03 -2.56134515e-03  6.85089087e-04 -4.94414587e-03
  1.22393477e-03 -2.21364739e-03  3.98530622e-03  4.41210766e-03
  7.09907170e-05  5.27256527e-03 -1.68548739e-03  2.88344160e-03
 -2.49949762e-03  1.20508883e-03 -4.08332299e-03 -6.61746687e-03]"
CHRW,"[ 0.13080461 -0.35799339 -0.13787934  0.01721117  0.02903166  0.10975143
 -0.16132649  0.2652643  -0.04266215 -0.07271958  0.1325207   0.2033058
 -0.08409149 -0.00862132  0.12311109 -0.08928475  0.22088645  0.35275379
  0.16347854 -0.16810263 -0.0854066  -0.10629894 -0.18829471 -0.19216485
 -0.09319823 -0.1451107   0.14232367 -0.00810814 -0.2284525  -0.14282667
  0.07483274 -0.07531876 -0.17888821 -0.17401553 -0.04223866  0.21623446
  0.34984752  0.14831264  0.6309477   0.35007059  0.57677959 -0.18774285
  0.95593295 -0.43735864  1.39832281 -0.12817259  1.37268811 -0.54726626
  0.89466867 -1.485742   -0.46869757 -3.95151124 -1.4611768   0.        ]",0.1762480146837064,[ 0.00100634 -0.00082465  0.00148799 -0.00031545  0.00088674  0.00108369],-4.892985412523989,0.007499001410853715,0.789862230401728,-0.04078321923384817,"[-0.14336337 -0.11639803 -0.08098388 -0.03808967 -0.00188184  0.05286409
  0.08848604  0.12663066  0.17602971  0.20653922  0.20071515  0.17820389
  0.09468795 -0.08424552 -0.25589896 -0.34277644 -0.28000649 -0.25092984
 -0.23211871 -0.18092219  0.29617742  1.05429784  1.79047016  1.59118832
  0.01033726]","[-2.37745895e-04 -9.50320144e-04 -3.05515737e-04  1.21838884e-03
  5.84673298e-05 -5.73127550e-04]","[ 0.00929033 -0.00360695 -0.00236292  0.00568157 -0.00113254  0.00516816
  0.0006984   0.00125298 -0.00022345  0.00058146  0.00096791  0.00525875
 -0.00025662  0.00573009 -0.00212067  0.00210308 -0.00409112 -0.00095443
 -0.00916204 -0.00538312]",0.08343762121545617,0.789862230401728,"[ 0.00929033 -0.00360695 -0.00236292  0.00568157 -0.00113254  0.00516816
  0.0006984   0.00125298 -0.00022345  0.00058146  0.00096791  0.00525875
 -0.00025662  0.00573009 -0.00212067  0.00210308 -0.00409112 -0.00095443
 -0.00916204 -0.00538312]"
CHTR,"[ 0.03788944  0.11793891 -0.09223219 -0.08013839  0.05531502  0.00309483
  0.17132645 -0.14682093 -0.07022383  0.01834902 -0.02015039  0.09623364
 -0.22755682  0.0768651  -0.12215714 -0.10563381 -0.16203643 -0.08822658
 -0.18222335 -0.0983732  -0.10596752 -0.04928169 -0.02378258 -0.17190451
 -0.14992109  0.11019444 -0.1289635  -0.01892812 -0.05106692 -0.0113758
  0.00524996  0.12215943  0.04719586  0.71267237 -0.77886933  0.39416911
 -1.80644397 -0.71681803 -2.05160621 -1.53472246 -0.90714901 -1.37364911
  0.57610434 -0.2343254   1.09403641  0.4165492   0.41059229  0.18908723
 -0.12919113 -0.44118876  0.21510028  0.0026661   0.98982984  0.        ]",0.18566637286822496,"[6.85686701e-04 1.75735870e-04 4.22987997e-04 4.17245065e-05
 2.52606284e-04 3.46930819e-04]",-5.169063932723204,0.005689892449323205,0.7878895345259307,-0.03614796157058579,"[-0.14227446 -0.11820492 -0.08010914 -0.04083451  0.00715052  0.03957577
  0.08673705  0.13058854  0.16984084  0.20091318  0.1925915   0.1811042
  0.07938603 -0.08465038 -0.28342332 -0.38616973 -0.31289818 -0.23950326
 -0.23640122 -0.16076248  0.33260775  1.06255944  1.78503683  1.63052371
 -0.00782638]","[-4.11620864e-04 -3.56494273e-04 -2.24584641e-04  1.03344656e-03
  6.73796608e-04 -3.26194667e-05]","[ 0.01167892 -0.00611073 -0.00195014 -0.00038833 -0.00341181 -0.00289838
 -0.00509384 -0.003442   -0.00388871 -0.00098768  0.0015526   0.00440163
  0.00103233  0.00345696  0.00022196 -0.0004021  -0.00123285  0.00169488
  0.00221161  0.00181154]",0.08391448148177659,0.7878895345259307,"[ 0.01167892 -0.00611073 -0.00195014 -0.00038833 -0.00341181 -0.00289838
 -0.00509384 -0.003442   -0.00388871 -0.00098768  0.0015526   0.00440163
  0.00103233  0.00345696  0.00022196 -0.0004021  -0.00123285  0.00169488
  0.00221161  0.00181154]"
CI,"[-0.10685821  0.04000833 -0.2301888  -0.29117858 -0.02857033 -0.09987103
  0.26957352 -0.12547634 -0.01694307  0.02359277  0.24143016  0.11018693
 -0.43038406  0.06171265  0.12832709 -0.11173923 -0.12603     0.10701824
 -0.30776396 -0.12438833 -0.23087781  0.14690152 -0.2143137  -0.12850354
 -0.00926842  0.06671044  0.09840368  0.0277559   0.03279729 -0.03195818
 -0.09082709  0.13541386 -0.20865854  1.76399934 -1.16477533  2.02185365
 -2.48183949  0.55721984 -2.75835642 -0.44257956 -1.41897125 -0.33949805
  0.5478217   0.61656779  1.21013234  0.91743112  0.43419446 -0.06033579
 -0.26427125 -0.91578484 -0.41926218 -0.90370228 -0.98526805  0.        ]",0.18365033235191988,"[1.01995748e-03 1.05870952e-03 1.67051619e-04 4.26047357e-04
 8.32674063e-05 3.25299034e-04]",-5.738207926920817,0.00322053454022972,0.7848163756834716,-0.03701288712138559,"[-0.14510392 -0.12301093 -0.08241012 -0.04366825  0.01000558  0.0400944
  0.08879009  0.13115196  0.18047613  0.20221713  0.1840201   0.18095863
  0.09311639 -0.08360471 -0.28200295 -0.37038878 -0.32444493 -0.24178249
 -0.25448337 -0.13303571  0.29721016  1.07132257  1.82123813  1.62525035
  0.00901991]","[-2.92777677e-04 -8.90434341e-05 -1.94537963e-04  7.81708979e-04
  7.14562836e-04 -8.26671499e-04]","[ 1.47475936e-02 -7.44222474e-03  3.00709359e-03 -2.14798166e-03
  7.25736922e-04 -4.79735632e-03 -2.30263341e-03 -5.11793724e-03
 -7.67078329e-04 -1.39194407e-03  4.12760990e-03  4.91240082e-03
  1.35411153e-03  3.63455917e-03 -7.53227607e-04 -5.36995053e-04
 -2.71300364e-03 -4.56207528e-04  2.92326967e-05 -3.80414979e-03]",0.08342161435653964,0.7848163756834716,"[ 1.47475936e-02 -7.44222474e-03  3.00709359e-03 -2.14798166e-03
  7.25736922e-04 -4.79735632e-03 -2.30263341e-03 -5.11793724e-03
 -7.67078329e-04 -1.39194407e-03  4.12760990e-03  4.91240082e-03
  1.35411153e-03  3.63455917e-03 -7.53227607e-04 -5.36995053e-04
 -2.71300364e-03 -4.56207528e-04  2.92326967e-05 -3.80414979e-03]"
CINF,"[-2.40624405e-02 -1.63397358e-01 -1.31872680e-01 -4.20672408e-02
  7.12943894e-02  4.61976807e-02  4.58475118e-02  1.75083498e-02
 -1.88089911e-02 -9.51391165e-02  2.13935784e-01  1.59640072e-01
 -1.85979381e-01  9.18574098e-02  6.70901459e-02 -1.48151933e-01
  2.78684476e-02  2.01826853e-01 -3.93778695e-02 -5.49768711e-02
 -1.91254664e-01 -3.89358940e-02 -1.48694055e-01 -1.61306960e-01
 -9.28146140e-02 -5.47227682e-02  1.63913435e-01 -1.39207541e-03
 -1.07454664e-01 -5.28224695e-02  1.11165783e-02  5.29274629e-03
 -2.18615135e-01  6.17379501e-01 -2.83447521e-01  9.06090154e-01
 -6.06803660e-01  5.79218933e-01 -7.10599270e-01  2.20081896e-01
 -6.19515369e-01 -3.16381367e-01  2.24752982e-01 -2.37230927e-01
  1.05270797e+00  2.15628826e-01  1.17289510e+00  1.21265673e-01
  8.77259148e-01 -6.51425350e-01  1.20053686e-03 -2.43969868e+00
 -4.10119708e-01  0.00000000e+00]",0.1813142521274238,[ 0.00095027  0.00085422  0.00092578 -0.000188    0.00086124  0.00107064],-4.967893770115844,0.006957787312056788,0.7865742249474555,-0.03896538725402986,"[-0.14305418 -0.117519   -0.07985497 -0.0397569   0.00383584  0.04486525
  0.08893643  0.12605519  0.17918314  0.2042787   0.19566049  0.18258801
  0.09097154 -0.08776084 -0.26976428 -0.35944416 -0.29966904 -0.23538425
 -0.24724987 -0.16328828  0.3063356   1.06530821  1.7944664   1.60570442
  0.01208128]",[-0.00030457 -0.00058351 -0.00012481  0.00104747  0.00029491 -0.00075938],"[ 1.15158362e-02 -4.48745359e-03 -2.93735028e-04  3.06706612e-03
  3.88268078e-04  1.19837891e-03  1.05789273e-05 -2.52105693e-03
 -7.08872467e-04 -1.78863335e-03  1.66558333e-03  4.36185566e-03
  6.22235512e-05  5.34262172e-03 -2.67029260e-04  2.27323659e-03
 -1.79227343e-03  7.24174827e-04 -4.76710581e-03 -2.30236955e-03]",0.08365764822498273,0.7865742249474555,"[ 1.15158362e-02 -4.48745359e-03 -2.93735028e-04  3.06706612e-03
  3.88268078e-04  1.19837891e-03  1.05789273e-05 -2.52105693e-03
 -7.08872467e-04 -1.78863335e-03  1.66558333e-03  4.36185566e-03
  6.22235512e-05  5.34262172e-03 -2.67029260e-04  2.27323659e-03
 -1.79227343e-03  7.24174827e-04 -4.76710581e-03 -2.30236955e-03]"
CL,"[ 0.00530746 -0.14939199 -0.05689157 -0.0205141   0.09360416  0.09835812
  0.0416839   0.01650892 -0.07517942 -0.00507372  0.09266296  0.1951014
 -0.19525401  0.08237674 -0.07508908 -0.145723    0.00818771  0.15616237
  0.04326391 -0.06434008 -0.18715057 -0.09732726 -0.04588212 -0.17535127
 -0.18412726  0.0714973   0.05518762  0.01425536 -0.16236548 -0.05044571
  0.09089169 -0.02691695 -0.16824391  0.29133873 -0.23515086  0.49672255
 -0.42582807  0.19629647 -0.72243342 -0.359038   -0.62416214 -1.12374868
  0.18884603 -0.97289889  1.09101071 -0.28864561  1.44061943  0.03633997
  1.06844819 -0.31234278  0.00182084 -1.67422457 -0.56352675  0.        ]",0.1901852873070286,[0.00184373 0.00143883 0.00075978 0.00149855 0.00021093 0.00151162],-5.074875226424987,0.006251866458693222,0.787197781642631,-0.038807723565336086,"[-0.14145643 -0.11701084 -0.07927521 -0.03836945  0.00374095  0.04484963
  0.08678469  0.1294261   0.174438    0.20570182  0.19464475  0.18229725
  0.08278407 -0.08812567 -0.27126277 -0.36316493 -0.29151494 -0.23611247
 -0.24714978 -0.17167114  0.32359823  1.06335047  1.77341383  1.62320406
  0.00416143]",[-0.000261   -0.00073065 -0.00019456  0.00128261  0.00020852 -0.00055409],"[ 0.01053247 -0.00430886 -0.00153503  0.00353294 -0.00081075  0.00113753
 -0.00159331 -0.00249285 -0.00316845 -0.0018599  -0.00054309  0.00447667
 -0.00091644  0.00609173 -0.00051296  0.00266787 -0.00080802  0.00088018
 -0.0027755  -0.0027466 ]",0.08418340125397544,0.787197781642631,"[ 0.01053247 -0.00430886 -0.00153503  0.00353294 -0.00081075  0.00113753
 -0.00159331 -0.00249285 -0.00316845 -0.0018599  -0.00054309  0.00447667
 -0.00091644  0.00609173 -0.00051296  0.00266787 -0.00080802  0.00088018
 -0.0027755  -0.0027466 ]"
CLX,"[-0.16963515 -0.19448292 -0.21570062 -0.2561003   0.02349089 -0.01331244
  0.15393482 -0.00400475  0.03395012 -0.04747412  0.40944223  0.13588111
 -0.29002715  0.04401439  0.28198418 -0.08884526  0.00473589  0.3081204
 -0.18838092 -0.03763326 -0.26108246  0.24298571 -0.27813493 -0.06254017
  0.08352123 -0.0374787   0.3629563  -0.01451542  0.00512264 -0.03928527
 -0.04109594  0.04700225 -0.37631417  1.64861357 -0.64709805  2.54978291
 -1.45253069  1.81824833 -1.49335825  1.22698174 -1.00246673  0.91102825
  0.37550502  0.83533791  1.09368276  0.5910634   1.01764001 -0.50422726
  0.77708024 -1.20856694  0.10607806 -2.00820519 -1.6006152   0.        ]",0.19337662779866424,"[ 3.24198167e-05  1.48660787e-03 -2.41005923e-04  3.04320945e-04
  9.45789753e-05  3.73139890e-04]",-5.549037585154677,0.0038912003909792508,0.7834835491690098,-0.03936856391563462,"[-0.14470518 -0.12234091 -0.08120272 -0.04143297  0.00695703  0.04403297
  0.09088894  0.12820111  0.1872797   0.20376337  0.19153401  0.18041978
  0.10275925 -0.08251349 -0.27224434 -0.3514474  -0.31393564 -0.23346157
 -0.25859713 -0.12147932  0.28426015  1.0881772   1.83728748  1.61016477
  0.02677993]","[-3.51450885e-04 -2.35432857e-04 -8.14976990e-05  9.29367463e-04
  4.10063713e-04 -1.30473306e-03]","[ 1.44989358e-02 -5.73938181e-03  4.67878511e-03  8.19631296e-04
  4.41206407e-03 -9.11336649e-04  2.52096068e-03 -3.77237881e-03
  3.01780452e-03 -1.67674824e-03  4.86247026e-03  4.66348687e-03
  2.15683998e-05  4.98336148e-03 -2.25593465e-03  2.33662554e-03
 -3.46973123e-03  7.46672532e-04 -3.02523442e-03 -5.73240004e-03]",0.08333393651508324,0.7834835491690098,"[ 1.44989358e-02 -5.73938181e-03  4.67878511e-03  8.19631296e-04
  4.41206407e-03 -9.11336649e-04  2.52096068e-03 -3.77237881e-03
  3.01780452e-03 -1.67674824e-03  4.86247026e-03  4.66348687e-03
  2.15683998e-05  4.98336148e-03 -2.25593465e-03  2.33662554e-03
 -3.46973123e-03  7.46672532e-04 -3.02523442e-03 -5.73240004e-03]"
CMA,"[ 0.12006044 -0.06780497  0.00713057  0.0558343   0.17124563  0.1118443
 -0.00278574 -0.01735863 -0.11354538  0.06153933 -0.15501229  0.17683697
 -0.02256987  0.01732682 -0.22923302 -0.1126556  -0.11898004 -0.05810383
  0.00207516 -0.04019308 -0.03802031 -0.12401794  0.04432169 -0.21011958
 -0.2534163   0.09753247 -0.17930801 -0.09061901 -0.24060476 -0.05806871
  0.14156678  0.08468982  0.16635062 -0.0926316  -0.45405881 -0.54740281
 -1.06381324 -1.29703074 -1.15138652 -1.89117418 -0.2961526  -1.89507238
  0.81822592 -1.17305479  1.12538972 -0.67034879  0.86421298 -0.70048197
  0.73549579 -0.9212242   1.12581845 -0.53174401  1.68794109  0.        ]",0.19294986994214194,[0.00247477 0.00026552 0.0010741  0.00055024 0.00029829 0.00061872],-5.342431590013994,0.0047842232855885725,0.7896341192655891,-0.03792657799061631,"[-0.14020179 -0.11526385 -0.077132   -0.03799691  0.00250606  0.04369856
  0.08541304  0.13185101  0.16463907  0.20456554  0.20226374  0.17836186
  0.07418277 -0.08670187 -0.27981871 -0.38074099 -0.29576009 -0.23448554
 -0.22809132 -0.17442151  0.34277537  1.05529323  1.75504839  1.62744193
 -0.01277866]",[-0.00056155 -0.00092757 -0.00035374  0.00143183  0.00054441  0.00041199],"[ 9.36803229e-03 -4.95756058e-03 -4.76171764e-03  1.60553562e-03
 -5.41313260e-03 -2.66533511e-04 -5.86807779e-03 -1.44152249e-03
 -5.35547470e-03 -5.59100712e-05 -1.28934552e-03  4.42284522e-03
 -1.22946328e-03  4.53717205e-03 -2.24361243e-03  1.79068522e-03
 -2.46374135e-03  4.40424388e-03  2.42928903e-04  3.52720080e-03]",0.08432624256166878,0.7896341192655891,"[ 9.36803229e-03 -4.95756058e-03 -4.76171764e-03  1.60553562e-03
 -5.41313260e-03 -2.66533511e-04 -5.86807779e-03 -1.44152249e-03
 -5.35547470e-03 -5.59100712e-05 -1.28934552e-03  4.42284522e-03
 -1.22946328e-03  4.53717205e-03 -2.24361243e-03  1.79068522e-03
 -2.46374135e-03  4.40424388e-03  2.42928903e-04  3.52720080e-03]"
CMCSA,"[ 5.85342549e-02 -4.45688577e-02 -1.26017147e-01 -8.16324564e-02
  4.03082906e-02  7.61755842e-02  1.12268208e-01 -5.68113622e-02
 -3.53573614e-02 -4.73264887e-02  6.78857590e-02  1.42106561e-01
 -1.90007764e-01  6.47833279e-02 -2.80339444e-02 -7.85922226e-02
 -6.73583395e-02  7.51099353e-02 -9.79469405e-02 -1.46006536e-01
 -1.29427773e-01 -3.74711554e-02 -7.97423026e-02 -1.95318314e-01
 -1.11198413e-01  8.13868774e-02  2.86248028e-03 -3.89979603e-02
 -7.48836433e-02 -3.73255227e-02  7.59519075e-02  8.03340505e-02
 -7.12940847e-02  6.65291249e-01 -6.17559267e-01  7.31088685e-01
 -1.40935896e+00 -1.61697323e-01 -1.41907551e+00 -7.62794625e-01
 -4.69807272e-01 -7.61751468e-01  9.17704830e-01  4.06783797e-02
  1.50476332e+00  5.07720116e-01  1.01772134e+00  6.48796455e-02
  5.26335359e-01 -6.42659183e-01  2.81837269e-01 -1.05834757e+00
 -3.90422414e-04  0.00000000e+00]",0.1857187536296677,"[ 5.71744985e-04  6.17871954e-05  4.74055106e-04 -1.58196574e-06
  2.90734877e-04  3.95163277e-04]",-4.950081802413389,0.007082829512805849,0.7883278476840037,-0.03773801548346904,"[-1.43029452e-01 -1.18375354e-01 -8.05684766e-02 -3.89161631e-02
  5.59339217e-03  4.25171865e-02  8.82817402e-02  1.27836541e-01
  1.73380784e-01  2.03312277e-01  1.94946675e-01  1.80824338e-01
  8.51911461e-02 -8.30475743e-02 -2.76535054e-01 -3.71051439e-01
 -3.04929304e-01 -2.46143566e-01 -2.39596164e-01 -1.62463105e-01
  3.20663263e-01  1.05780733e+00  1.79252844e+00  1.62605180e+00
  1.01638248e-03]",[-0.00041851 -0.00046495 -0.00021734  0.00122611  0.00049929 -0.0003496 ],"[ 1.16024059e-02 -5.56786147e-03 -9.02888671e-04  7.58847538e-04
 -1.77307024e-03 -9.25530603e-04 -2.87004261e-03 -2.05291491e-03
 -2.01484245e-03  5.11161500e-05  2.34331902e-03  5.58153407e-03
  1.17539532e-03  5.10889599e-03 -3.35978604e-04  1.36221206e-03
 -1.73546639e-03  1.64803921e-03 -8.41280467e-04 -1.11499798e-03]",0.08367573886022868,0.7883278476840037,"[ 1.16024059e-02 -5.56786147e-03 -9.02888671e-04  7.58847538e-04
 -1.77307024e-03 -9.25530603e-04 -2.87004261e-03 -2.05291491e-03
 -2.01484245e-03  5.11161500e-05  2.34331902e-03  5.58153407e-03
  1.17539532e-03  5.10889599e-03 -3.35978604e-04  1.36221206e-03
 -1.73546639e-03  1.64803921e-03 -8.41280467e-04 -1.11499798e-03]"
CME,"[-0.01851815 -0.02042283 -0.14390981 -0.14896002  0.11006769  0.04007671
  0.1908063  -0.11090066 -0.07860361  0.02291236  0.10945468  0.18566646
 -0.29770048  0.08134453 -0.04974847 -0.14831938 -0.14695327  0.04714646
 -0.20332905 -0.09075237 -0.20868146  0.03345887 -0.10934649 -0.20872637
 -0.15776574  0.10756389  0.00947126 -0.04321301 -0.10939462 -0.04299072
  0.03448689  0.12277127 -0.08212409  1.16802722 -0.94419958  1.23849559
 -2.18494919 -0.06666913 -2.43031989 -1.11691584 -1.18379099 -1.21660403
  0.76931396 -0.27758874  1.56741671  0.24736073  1.04076344 -0.29234405
  0.50848718 -1.03335965  0.51703656 -0.8919292   0.545057    0.        ]",0.18552284734543975,"[4.37253288e-04 4.92411531e-05 4.16691377e-04 6.80927382e-05
 2.49367776e-04 4.24209626e-04]",-5.069621952761703,0.006284795641382596,0.7866919365019854,-0.037550755566794304,"[-1.43327965e-01 -1.19848515e-01 -7.87508255e-02 -3.99349369e-02
  7.90981039e-03  4.06079769e-02  8.67908937e-02  1.30678828e-01
  1.75270942e-01  2.05394434e-01  1.89922239e-01  1.82010404e-01
  8.38798302e-02 -8.75369257e-02 -2.82814720e-01 -3.74749804e-01
 -3.14971133e-01 -2.38288659e-01 -2.51797569e-01 -1.49208580e-01
  3.14774294e-01  1.05629790e+00  1.78396916e+00  1.62983446e+00
  1.62560312e-03]",[-0.00046291 -0.00052036 -0.00026512  0.001132    0.00064856 -0.00038392],"[ 0.01301635 -0.00665374  0.00063725 -0.00138766 -0.00130933 -0.00387102
 -0.00409312 -0.00430447 -0.00336269 -0.00064553  0.00141259  0.00584132
  0.00022443  0.00531875 -0.00141769  0.00139286 -0.00291974  0.00244578
 -0.000431    0.00033644]",0.08373962302349622,0.7866919365019854,"[ 0.01301635 -0.00665374  0.00063725 -0.00138766 -0.00130933 -0.00387102
 -0.00409312 -0.00430447 -0.00336269 -0.00064553  0.00141259  0.00584132
  0.00022443  0.00531875 -0.00141769  0.00139286 -0.00291974  0.00244578
 -0.000431    0.00033644]"
CMG,"[-8.52744056e-02 -1.34056600e-01 -9.54559710e-02 -1.75976120e-03
 -4.35093412e-02 -3.52794127e-02 -4.65651447e-02  7.20023105e-02
  1.09353025e-01 -1.88266011e-01  3.10108795e-01 -4.31115219e-02
  2.43585332e-02  4.47048032e-02  2.91848507e-01 -8.10284172e-03
  1.56229963e-01  2.14190451e-01 -2.24172553e-03  4.52820853e-02
 -6.65481157e-02  8.41674066e-02 -1.66968403e-01  6.93514234e-02
  1.78668467e-01 -2.33569618e-01  3.31546803e-01  2.57543451e-02
  9.50971488e-02  2.15043047e-03 -1.13050015e-01 -7.09180813e-02
 -2.65016495e-01  2.48977732e-01  4.08872976e-01  9.20634428e-01
  8.06957295e-01  1.60295846e+00  1.06610990e+00  2.16881599e+00
  1.54609795e-01  1.86638289e+00 -4.63316962e-01  9.84076528e-01
 -2.86102249e-01  6.44679350e-01  8.42382901e-02  4.74609696e-01
  2.78406715e-01 -4.69710244e-02 -4.31933109e-01 -1.92625699e+00
 -9.07542925e-01  0.00000000e+00]",0.1821406768243836,[0.00076058 0.0003037  0.00052345 0.00040268 0.00024934 0.00070134],-4.9006569067730545,0.007441692966416174,0.7852746246033496,-0.03871637229400789,"[-1.42188770e-01 -1.16539192e-01 -8.29273110e-02 -4.18762567e-02
  1.03520002e-03  4.67916540e-02  9.31001574e-02  1.22749069e-01
  1.82683359e-01  1.95011978e-01  2.05916889e-01  1.79308756e-01
  1.03601718e-01 -7.75740075e-02 -2.59699606e-01 -3.57055582e-01
 -2.97053167e-01 -2.26234122e-01 -2.27805077e-01 -1.46371182e-01
  3.07830195e-01  1.11375861e+00  1.85129897e+00  1.58205227e+00
  2.43227104e-02]","[-2.15498496e-04 -6.69860558e-05  1.28807400e-04  6.84183773e-04
  9.79666398e-05 -1.01802747e-03]","[ 1.05236565e-02 -2.25596147e-03 -2.24634360e-04  7.08142926e-03
  3.23821756e-03  6.42430563e-03  5.80241513e-03 -1.11559326e-04
  5.78214515e-03 -3.24984934e-03  5.46300577e-03  5.82403748e-04
  5.84202752e-04  1.78489709e-03  9.37234018e-04  8.00309055e-04
 -8.56073559e-05 -8.81122451e-04 -2.52603510e-03 -3.39887118e-03]",0.08350798910251082,0.7852746246033496,"[ 1.05236565e-02 -2.25596147e-03 -2.24634360e-04  7.08142926e-03
  3.23821756e-03  6.42430563e-03  5.80241513e-03 -1.11559326e-04
  5.78214515e-03 -3.24984934e-03  5.46300577e-03  5.82403748e-04
  5.84202752e-04  1.78489709e-03  9.37234018e-04  8.00309055e-04
 -8.56073559e-05 -8.81122451e-04 -2.52603510e-03 -3.39887118e-03]"
