,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.47565070e-01  1.99446685e-02  1.50220475e-02  3.45847775e-01
 -2.62172317e-02  2.92322132e-02 -4.55151948e-02 -2.94536935e-01
  3.12533430e-01  6.43261527e-02 -1.97509809e-01  4.12163448e-02
  1.21501874e-01  6.11457925e-02  1.37409328e-01  2.04175729e-01
 -2.22883753e-02  1.56842278e-01  4.85723894e-02 -2.25470850e-03
  6.31448930e-02 -1.50394979e-01  2.44939013e-01  7.06470660e-02
  2.42333191e-01 -5.73624261e-01 -1.70220652e-01 -2.01162000e-01
 -8.44095779e-02 -2.41241069e-01 -5.46111776e-02 -5.25447717e-02
 -1.36204739e-01  5.15867919e-01 -6.90407572e-01 -1.33333959e+00
 -1.49082183e+00 -2.76661416e+00 -2.83532295e-02 -1.71203355e+00
  2.64865419e+00  9.45982752e-01  2.29504240e+00  1.21712844e+00
  4.16117426e-01  2.51496162e-01 -1.39421780e-01  1.67556215e-01
  3.75329239e-02 -4.02032086e-02 -5.65571934e-01 -1.61250076e+00
 -7.31299484e-01  0.00000000e+00]",0.15745661626453936,[ 0.00240747 -0.00106332  0.0008585   0.00044114 -0.00020708 -0.00028124],-4.5153844103547325,0.010939399100174623,0.8049699565917074,-0.038317249167298985,"[-0.12115804 -0.09008597 -0.06520277 -0.02702765  0.01304726  0.04961899
  0.10778585  0.14253696  0.16124979  0.18572804  0.1786156   0.11278635
 -0.01282355 -0.18278408 -0.33241308 -0.29363731 -0.21730532 -0.19212334
 -0.1337744   0.12206105  0.82372797  1.33052112  1.52672854 -0.04002202
 -0.00440007]","[-5.65035091e-05 -5.82686920e-04  8.47406390e-04  1.14480295e-04
  1.86843529e-03 -2.94031230e-04]","[ 0.00994172 -0.01029358 -0.00975838  0.00138085 -0.01036941  0.00286213
 -0.00400501  0.00620079  0.00239861  0.00439379  0.00394356  0.00313244
 -0.00099108  0.00053497  0.00031085  0.00162445  0.00063662 -0.00160944
 -0.0036149  -0.00146177]",0.08690043035645703,0.8049699565917074,"[ 0.00994172 -0.01029358 -0.00975838  0.00138085 -0.01036941  0.00286213
 -0.00400501  0.00620079  0.00239861  0.00439379  0.00394356  0.00313244
 -0.00099108  0.00053497  0.00031085  0.00162445  0.00063662 -0.00160944
 -0.0036149  -0.00146177]"
AAL,"[ 0.08903136  0.06379155 -0.10641693  0.08155152 -0.24023064 -0.04185119
 -0.33024363 -0.53844635  0.24611868 -0.23450437  0.05620771  0.01401836
  0.09457374  0.21743357  0.18846819  0.36006522  0.38285735  0.33661247
 -0.05608162  0.45916749 -0.2222772  -0.15914664  0.1642638  -0.07158747
  0.11123583 -0.16946779  0.16427314 -0.27327377 -0.55083896 -0.35690465
 -0.19117794  0.02048732  0.19788     0.18392177 -0.07631426 -0.09436876
 -0.6853548  -1.22776281 -1.386391   -2.57305966  0.95711948 -0.7182836
  2.90383358  2.04502006  1.77342019  2.16417316 -0.98834272 -0.12416841
 -1.42529043 -0.16626455 -0.23166929  0.78060458 -1.22075084  0.        ]",0.15505782943732552,[ 0.00030344 -0.00023217 -0.00020392  0.0007653  -0.00053397 -0.00017052],-4.573434482951431,0.01032244650122858,0.7994776209769224,-0.037833773415998646,"[-0.12394549 -0.0966296  -0.07070823 -0.02931322  0.00401857  0.04122529
  0.10555301  0.13056503  0.17219454  0.18377401  0.17771449  0.12007362
 -0.01139909 -0.17329257 -0.30325752 -0.2796891  -0.22281084 -0.13763576
 -0.16716998  0.11406759  0.81007932  1.3035672   1.5036858   0.01133617
  0.0128607 ]",[-0.00015961 -0.00205696  0.00065195 -0.00010984  0.00213861  0.00055427],"[ 0.00901171 -0.00825742 -0.00617643  0.00341002 -0.0063829  -0.00122098
 -0.00678062  0.00146786 -0.00210278  0.00649541  0.00628086  0.00680122
  0.00405416 -0.0017321   0.00022979 -0.00334653 -0.00061846  0.00010961
  0.00298269 -0.00360675]",0.08676859846912585,0.7994776209769224,"[ 0.00901171 -0.00825742 -0.00617643  0.00341002 -0.0063829  -0.00122098
 -0.00678062  0.00146786 -0.00210278  0.00649541  0.00628086  0.00680122
  0.00405416 -0.0017321   0.00022979 -0.00334653 -0.00061846  0.00010961
  0.00298269 -0.00360675]"
AAP,"[ 0.42329243 -0.0637834  -0.02864495  0.21267428 -0.09721936 -0.0826914
 -0.03850262 -0.27830131  0.3683956   0.04737959 -0.03250078  0.01734617
  0.10078638  0.01883217  0.0988256   0.29017765  0.07063121  0.22604923
 -0.01116748 -0.12148126  0.10456635  0.01687094  0.24578319 -0.04314982
  0.24401454 -0.67566852 -0.18923284 -0.3139143  -0.15284811 -0.09584486
  0.05916438 -0.05424006 -0.03482597  0.84168242 -1.22934101 -1.07921959
 -2.47650471 -3.08547116 -0.99926733 -2.21816635  2.21826709  0.87714899
  1.76642406  0.92626523 -0.7032442  -0.87115449 -1.11909358 -1.32661557
 -0.14642819 -0.96015241 -0.32087397 -2.56610197 -0.8205575   0.        ]",0.1449509700313814,[-0.0015254  -0.00018725 -0.00043912 -0.00125442  0.00026486 -0.00056359],-4.554012331028828,0.010524890207823353,0.806578721847587,-0.03912097196780621,"[-0.12209704 -0.09315786 -0.0670642  -0.03008862  0.01327103  0.05000494
  0.10983684  0.14203861  0.16805012  0.18416122  0.17730519  0.10923832
 -0.01456714 -0.17701128 -0.32513087 -0.28948698 -0.22294249 -0.20667357
 -0.12804802  0.14727032  0.82470801  1.30784979  1.52678456 -0.05046638
 -0.00698916]","[-3.16364732e-04 -7.96418954e-04  1.32955370e-03  3.90228382e-04
  1.85704030e-03  1.21544568e-06]","[ 0.01084644 -0.01186757 -0.00888698 -0.00126496 -0.01113123  0.00017951
 -0.00536349  0.0048841   0.00228887  0.00304813  0.00299575 -0.00021167
 -0.0038627  -0.00259419 -0.00355624  0.00104616 -0.0019625  -0.0009385
 -0.00605501 -0.00160787]",0.08672802495885135,0.806578721847587,"[ 0.01084644 -0.01186757 -0.00888698 -0.00126496 -0.01113123  0.00017951
 -0.00536349  0.0048841   0.00228887  0.00304813  0.00299575 -0.00021167
 -0.0038627  -0.00259419 -0.00355624  0.00104616 -0.0019625  -0.0009385
 -0.00605501 -0.00160787]"
AAPL,"[ 5.47672741e-01 -8.99133049e-02  1.78054299e-01  3.76824412e-01
  4.13210280e-02  1.51580923e-03  1.67614120e-02 -2.37546936e-01
  3.24848720e-01  1.38469536e-01 -2.47812360e-01  1.51858301e-01
  3.56088635e-02 -2.87828659e-02  1.08909002e-01  1.84918070e-01
 -1.13907336e-01  8.30499706e-02 -9.36644566e-02 -1.59955370e-01
  1.56400105e-01  1.67644517e-02  2.45416650e-01 -8.92853096e-03
  3.81277018e-01 -8.79117796e-01 -3.09218584e-01 -2.66121124e-01
 -3.80175932e-02 -1.97455074e-01  9.83663020e-02 -1.44896344e-01
 -8.98527890e-02  1.20321915e+00 -1.68765032e+00 -1.71414829e+00
 -3.14339120e+00 -3.99679868e+00 -5.25799913e-01 -1.75792521e+00
  3.08090431e+00  1.66794573e+00  1.61703800e+00  9.31020440e-01
 -9.53303047e-01 -7.17382793e-01 -6.20637358e-01 -6.94808823e-02
  7.78534322e-02 -6.26168776e-02 -8.93079928e-01 -1.64177474e+00
 -5.97602665e-01  0.00000000e+00]",0.12887442125196244,"[-1.22219731e-04 -5.25906576e-04  3.16059557e-05 -7.04262403e-04
  1.07258814e-04 -5.01310797e-04]",-4.770651215125136,0.008474859405920564,0.8092210790995303,-0.03940060359059461,"[-0.11742099 -0.08909066 -0.06364982 -0.02763286  0.01491255  0.05166681
  0.10805409  0.14579048  0.15884308  0.1906428   0.17383555  0.10804163
 -0.01365592 -0.18363397 -0.3400332  -0.30002133 -0.23349903 -0.21147624
 -0.1227265   0.15188409  0.82472789  1.31388652  1.5573626  -0.07850344
 -0.01276963]",[-0.00026645 -0.00035126  0.00099157  0.00046057  0.00160033 -0.0001875 ],"[ 0.01184548 -0.01327739 -0.01063784 -0.00307069 -0.01350259  0.00163848
 -0.00389479  0.00729124  0.00442799  0.00241796  0.00295641 -0.00091664
 -0.00353615 -0.00112939 -0.00037218  0.00226591  0.00096849 -0.00271081
 -0.00331896 -0.00077808]",0.08684897613162418,0.8092210790995303,"[ 0.01184548 -0.01327739 -0.01063784 -0.00307069 -0.01350259  0.00163848
 -0.00389479  0.00729124  0.00442799  0.00241796  0.00295641 -0.00091664
 -0.00353615 -0.00112939 -0.00037218  0.00226591  0.00096849 -0.00271081
 -0.00331896 -0.00077808]"
ABBV,"[ 0.48525763 -0.15647466  0.11635142  0.20604     0.03916052 -0.06024314
 -0.11998898 -0.21311216 -0.07038935  0.10346558 -0.11044833  0.00256302
 -0.03976411  0.03922609  0.23127931  0.28819496 -0.14771512  0.21461007
  0.03889341 -0.11687074 -0.1108841  -0.02474121  0.16469123  0.27551368
  0.07329006 -0.31767565 -0.20396001 -0.27891166  0.10773352 -0.12152038
  0.11771977  0.01709757  0.02775429  0.13462817 -0.55458446 -0.73599284
 -0.91426404 -1.02039844  0.01024705 -0.32667961  1.30974391  1.11667219
  0.63017878  0.83169907 -0.64067404  0.39456493 -1.05769117  0.2623669
 -1.42081468 -0.52676865 -2.18586186 -2.22748513 -1.86569923  0.        ]",0.1411799805447778,"[ 8.95576749e-04  1.68267443e-03 -3.17682294e-04  4.52582332e-04
 -1.30499949e-04 -4.08936466e-05]",-4.071658822149665,0.017049083640031208,0.8078951214428415,-0.04000448150842493,"[-0.11879389 -0.09320043 -0.06384743 -0.02938156  0.01074974  0.05218843
  0.09441312  0.14371295  0.16496811  0.18342853  0.1698812   0.11264407
 -0.00664361 -0.17650377 -0.34191069 -0.29139152 -0.21757722 -0.20446521
 -0.15615476  0.14247845  0.8123868   1.37518827  1.48506738 -0.00656169
 -0.005407  ]","[-3.31428731e-04 -6.52229285e-05  1.17630594e-03  6.04938010e-04
  2.01887658e-03  8.50412484e-05]","[ 8.97136764e-03 -9.84079240e-03 -8.16857533e-03  3.02091290e-03
 -5.62879185e-03  2.94293555e-03 -2.82680917e-04  2.45070852e-03
  3.20460517e-03  3.59307787e-05  2.95569703e-03 -6.06980815e-06
 -3.74741268e-04 -1.98037555e-03  1.00704546e-04 -2.60336983e-03
 -8.69606334e-04 -6.09840474e-03 -5.25074110e-03 -4.93888039e-03]",0.08714117307613654,0.8078951214428415,"[ 8.97136764e-03 -9.84079240e-03 -8.16857533e-03  3.02091290e-03
 -5.62879185e-03  2.94293555e-03 -2.82680917e-04  2.45070852e-03
  3.20460517e-03  3.59307787e-05  2.95569703e-03 -6.06980815e-06
 -3.74741268e-04 -1.98037555e-03  1.00704546e-04 -2.60336983e-03
 -8.69606334e-04 -6.09840474e-03 -5.25074110e-03 -4.93888039e-03]"
ABT,"[ 0.42655614 -0.08034885  0.15045946  0.52406043  0.15642478  0.14985299
 -0.00895185 -0.25402576  0.01325672  0.02792599 -0.38223103  0.28336137
 -0.0090618   0.06046265  0.19933527  0.13062582 -0.24238911  0.07861269
 -0.01191325 -0.04588675  0.05512068 -0.15414827  0.12722332  0.20286206
  0.23372202 -0.54072698 -0.28356143 -0.081826    0.12946609 -0.29749224
 -0.00529805 -0.02831139 -0.09576337  0.22342694 -0.42508373 -1.6701173
 -0.61497324 -2.21888817  1.20715255 -0.28150731  3.13765935  2.01094451
  1.99643574  1.72664268  0.1276215   0.88685059 -0.1803573   1.32198215
 -0.0991039   1.11322852 -1.15900962 -0.11253602 -1.48799013  0.        ]",0.1469007597150576,"[-1.86194249e-03 -5.10083566e-05 -1.15885476e-03 -1.22470581e-03
 -2.71814034e-04 -1.43269452e-03]",-4.790700931547822,0.008306632959803271,0.8066480568275424,-0.039276636456639404,"[-0.11806428 -0.08575366 -0.06062858 -0.02356657  0.01430199  0.05119784
  0.09725112  0.14078114  0.15389263  0.19708049  0.17184881  0.11483374
 -0.0084259  -0.18748995 -0.35136622 -0.29883171 -0.22427543 -0.19591506
 -0.13722881  0.12599525  0.80442442  1.35789661  1.52354329 -0.03828016
 -0.00843978]","[ 1.46195399e-04  8.88405967e-05  6.34258201e-04  2.57951238e-04
  1.93301933e-03 -2.62959666e-04]","[ 9.14517637e-03 -9.49361989e-03 -1.08778426e-02  3.73488930e-03
 -8.88600742e-03  6.37636477e-03 -3.61501503e-05  7.65496353e-03
  5.37204621e-03  3.50138763e-03  5.52983244e-03  2.51868953e-03
  4.85687936e-04  6.74763775e-04  2.87349526e-03  1.55050511e-03
  4.06091089e-03 -3.40359646e-03  6.21267625e-04 -3.59938370e-03]",0.08718595514759803,0.8066480568275424,"[ 9.14517637e-03 -9.49361989e-03 -1.08778426e-02  3.73488930e-03
 -8.88600742e-03  6.37636477e-03 -3.61501503e-05  7.65496353e-03
  5.37204621e-03  3.50138763e-03  5.52983244e-03  2.51868953e-03
  4.85687936e-04  6.74763775e-04  2.87349526e-03  1.55050511e-03
  4.06091089e-03 -3.40359646e-03  6.21267625e-04 -3.59938370e-03]"
ACN,"[ 0.61716517 -0.17809251  0.09353078  0.36202525  0.03062727 -0.03301058
  0.08740327 -0.17444058  0.1279071   0.1567505  -0.1507575   0.1986179
  0.03638111 -0.01308942  0.14306164  0.24691765 -0.19448648  0.18239662
 -0.07863796 -0.3120646   0.16448881  0.14376481  0.21174894  0.09519037
  0.25346849 -0.74915092 -0.33022647 -0.27938038  0.11902972 -0.0646915
  0.19972892 -0.06968957 -0.08554724  0.77568482 -1.43248371 -1.42148277
 -2.4072246  -3.09288978 -0.33219516 -1.30019377  2.53450826  1.85416747
  1.15108286  0.74627254 -1.75964365 -1.64489715 -1.32387641 -1.0444604
  0.23110046 -0.23251267 -1.05319444 -3.05170814 -2.33094171  0.        ]",0.13602249860334242,"[ 1.23198992e-03  1.23126788e-04  3.63812710e-04  8.78684106e-05
  4.96306672e-05 -6.35004396e-05]",-4.818648552034798,0.008077696352120948,0.8106973884941007,-0.04024412001273299,"[-0.11927781 -0.08938971 -0.06384748 -0.0285188   0.01726385  0.05367562
  0.1014954   0.14621014  0.16302765  0.19260242  0.17366602  0.10904657
 -0.01084763 -0.1789766  -0.34589609 -0.29299509 -0.2312071  -0.22855734
 -0.12133055  0.17161932  0.82069484  1.33710859  1.52507295 -0.06052853
 -0.01267783]","[-3.28435897e-04  4.37448085e-05  1.36940380e-03  7.39052151e-04
  1.79240639e-03 -1.89768448e-04]","[ 0.01070752 -0.01252781 -0.00993725 -0.00102318 -0.01106765  0.00215881
 -0.00268914  0.00579757  0.00506654  0.00125156  0.00253555 -0.00315107
 -0.00592227 -0.00318455 -0.00329602  0.00245439  0.00045555 -0.00326889
 -0.00731061 -0.00567519]",0.08672461787526009,0.8106973884941007,"[ 0.01070752 -0.01252781 -0.00993725 -0.00102318 -0.01106765  0.00215881
 -0.00268914  0.00579757  0.00506654  0.00125156  0.00253555 -0.00315107
 -0.00592227 -0.00318455 -0.00329602  0.00245439  0.00045555 -0.00326889
 -0.00731061 -0.00567519]"
ADBE,"[ 0.50053953 -0.17785713  0.05033981  0.42686858  0.09864858  0.05459601
 -0.05129016 -0.28308317 -0.04682631 -0.03238422 -0.21807868  0.24417681
 -0.03164373  0.07095565  0.23061546  0.27225249 -0.17142127  0.222456
  0.00401454 -0.14383727  0.01910523 -0.06486176  0.11284319  0.21868313
  0.13886984 -0.497844   -0.29296481 -0.18621868  0.12176154 -0.17489189
  0.0780279   0.05102378  0.01853893  0.06374361 -0.4180151  -1.30391364
 -0.56212572 -1.68040263  0.77760203 -0.35689013  2.6429007   2.02182132
  1.7000439   1.852608   -0.6137251   0.42455535 -1.29637274  0.05709815
 -0.69698403  0.22520754 -1.24529596 -1.2875856  -2.18691213  0.        ]",0.15273130121382197,"[ 1.51842657e-03  6.23933667e-04  2.29161623e-04 -2.51855581e-05
  2.98218183e-05 -3.16836996e-04]",-4.4186452831000285,0.012050546310526265,0.8082197729600193,-0.04020857612977466,"[-0.12026758 -0.08799577 -0.06206733 -0.0261462   0.01310598  0.05025749
  0.09540434  0.13836246  0.16105096  0.19479113  0.17076434  0.11466067
 -0.00615912 -0.17778284 -0.34577679 -0.28809947 -0.22184507 -0.20717342
 -0.14102598  0.13836942  0.80409204  1.36440431  1.4998634  -0.03038088
 -0.00922684]","[-9.62356188e-05 -1.93911879e-06  1.02125769e-03  4.81053367e-04
  2.15443052e-03  5.61514779e-05]","[ 0.00874504 -0.00945365 -0.00981258  0.00391457 -0.00741182  0.00515259
 -0.00033238  0.00625291  0.00549044  0.00285936  0.00588327  0.00041522
 -0.00071139 -0.00265135 -0.00051784 -0.00039693  0.00139051 -0.00354843
 -0.00259065 -0.00554336]",0.0870974170704486,0.8082197729600193,"[ 0.00874504 -0.00945365 -0.00981258  0.00391457 -0.00741182  0.00515259
 -0.00033238  0.00625291  0.00549044  0.00285936  0.00588327  0.00041522
 -0.00071139 -0.00265135 -0.00051784 -0.00039693  0.00139051 -0.00354843
 -0.00259065 -0.00554336]"
ADI,"[ 0.54615808 -0.04910252  0.07940634  0.24946328 -0.16642891 -0.10842492
 -0.0474854  -0.36755282  0.46521893  0.13049663 -0.05808315  0.07609273
  0.12943033  0.03294988  0.11929904  0.33414909  0.09597343  0.23824588
 -0.14603816 -0.03330833  0.10820028  0.12393125  0.34275886 -0.11827253
  0.38692492 -0.88147371 -0.16834489 -0.42526309 -0.29796991 -0.20561576
  0.08643937 -0.17570107 -0.04074507  1.41814428 -2.03202913 -1.31981528
 -3.92962025 -4.43279401 -1.97553184 -3.31503821  2.46244688  0.65978712
  2.14816164  0.7985397  -0.8169723  -1.21640266 -1.18782999 -1.31725077
 -0.00713151 -0.66294199 -0.64482433 -2.58797947 -1.64330287  0.        ]",0.13883974643496655,"[ 8.46523717e-04  1.08641560e-04  6.33673842e-05  3.35208853e-04
 -1.93799553e-04 -1.52975638e-04]",-4.728329940078514,0.008841224091069235,0.8091889013896612,-0.03901897298405767,"[-0.11965365 -0.09212862 -0.06882872 -0.03076905  0.01275924  0.04739026
  0.11319755  0.14576686  0.16648004  0.18668387  0.17888943  0.10983536
 -0.01376054 -0.17319426 -0.32317578 -0.28815577 -0.23715469 -0.19790377
 -0.12479209  0.16473802  0.84301097  1.29419881  1.55914584 -0.07701523
 -0.0058961 ]","[-6.01670645e-04 -1.16570423e-03  1.04231210e-03  4.54806031e-04
  1.54821081e-03 -4.41090958e-05]","[ 0.01246717 -0.01429274 -0.00929667 -0.00521112 -0.01467275 -0.00248021
 -0.00824356  0.00549801  0.0016285   0.00400041  0.00242213 -0.00074662
 -0.00471798 -0.0030185  -0.00312485  0.00164922 -0.00095101 -0.00172198
 -0.00593348 -0.00378763]",0.08635636863645589,0.8091889013896612,"[ 0.01246717 -0.01429274 -0.00929667 -0.00521112 -0.01467275 -0.00248021
 -0.00824356  0.00549801  0.0016285   0.00400041  0.00242213 -0.00074662
 -0.00471798 -0.0030185  -0.00312485  0.00164922 -0.00095101 -0.00172198
 -0.00593348 -0.00378763]"
ADM,"[ 1.06672172e-01  1.11713454e-01 -1.64687850e-01  3.06130134e-02
 -2.04533359e-01 -1.05176208e-01 -1.27081079e-01 -2.91556823e-01
  5.99801060e-01 -3.37181239e-02  7.83718791e-02 -2.26521210e-01
  1.89207742e-01  4.08049818e-02  7.59112022e-03  2.27566454e-01
  3.13900045e-01  1.92809973e-01  9.76665168e-02  7.50152619e-02
  5.26383521e-02 -1.56478406e-01  2.52172984e-01 -1.69861400e-01
  1.85612555e-01 -4.67704566e-01 -2.87242824e-03 -2.56658864e-01
 -3.72201144e-01 -1.07072907e-01 -1.23066374e-01 -3.32617282e-02
 -5.09606453e-02  6.80713504e-01 -7.27921110e-01 -5.62954342e-01
 -1.99938482e+00 -2.52157450e+00 -1.36217895e+00 -2.73534254e+00
  1.50774484e+00 -3.76755840e-01  2.09549310e+00  7.66210476e-01
  7.13010110e-01  8.49800988e-04 -3.00911078e-01 -1.20470302e+00
 -1.70620800e-01 -1.47466853e+00  6.66147852e-01 -1.89555680e+00
  1.28157213e+00  0.00000000e+00]",0.15467430250975067,[ 0.00258654 -0.00074727  0.00077152  0.00079256 -0.00031665 -0.00015238],-4.500464565159714,0.011103836884081834,0.799852385586648,-0.03739119754838531,"[-1.25269985e-01 -9.78327559e-02 -6.98026165e-02 -3.09902985e-02
  1.04313171e-02  4.89682986e-02  1.17750835e-01  1.38761605e-01
  1.72618420e-01  1.73116056e-01  1.81896805e-01  1.09035973e-01
 -2.11896025e-02 -1.82735228e-01 -3.05487223e-01 -2.92829190e-01
 -2.09999218e-01 -1.83650060e-01 -1.34931651e-01  1.15199810e-01
  8.21612796e-01  1.27772515e+00  1.51917440e+00 -2.38396179e-02
  1.04563162e-03]","[-7.53915681e-05 -1.48528261e-03  1.33507001e-03 -6.18277418e-05
  1.91607815e-03  2.54729552e-05]","[ 1.03235885e-02 -1.03155830e-02 -7.46653133e-03 -3.09030043e-05
 -9.74171423e-03 -1.01497230e-03 -6.95753607e-03  2.87143329e-03
 -1.18982825e-03  4.06511446e-03  2.56879014e-03  3.72419629e-03
 -1.44962706e-03 -1.13945251e-04 -2.87364690e-03  5.47188444e-04
 -3.83456785e-03  1.99688758e-03 -4.43041840e-03  3.94947296e-03]",0.08685376583901168,0.799852385586648,"[ 1.03235885e-02 -1.03155830e-02 -7.46653133e-03 -3.09030043e-05
 -9.74171423e-03 -1.01497230e-03 -6.95753607e-03  2.87143329e-03
 -1.18982825e-03  4.06511446e-03  2.56879014e-03  3.72419629e-03
 -1.44962706e-03 -1.13945251e-04 -2.87364690e-03  5.47188444e-04
 -3.83456785e-03  1.99688758e-03 -4.43041840e-03  3.94947296e-03]"
