,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.24001676  0.11034104  0.26342062 -0.03477599 -0.07174435 -0.14284273
  0.29258508 -0.03181242 -0.19681264  0.03435864 -0.13059231 -0.15945882
 -0.20280012 -0.13498457  0.13327138 -0.01477937 -0.03751848  0.01711012
  0.10810017 -0.01137027  0.14888283 -0.26172598  0.0098913   0.21512555
 -0.01345058 -0.23421493 -0.11009913  0.22847881  0.00401136 -0.07278218
  0.08276833 -0.02575792 -0.10336434  0.62786353 -1.2716638  -0.38697165
 -2.26722805 -1.62095055 -0.95753758 -1.02030896 -0.10117523 -1.18643885
 -0.64202098 -1.39475445  0.54613885  0.10894124  0.72662549  0.23464209
 -0.99388169 -1.16856349 -0.63722597  0.00390794 -0.32857019  0.        ]",0.1575275236151456,"[ 4.99574943e-04 -7.41443926e-05  1.15133703e-04  1.81080791e-04
 -7.63934811e-05 -3.15716694e-05]",-5.550054538488551,0.003887245233215177,0.816583919267455,-0.03627175986484667,"[-1.35734479e-01 -1.19722318e-01 -8.49364200e-02 -4.40668503e-02
  9.63369428e-03  4.69298584e-02  8.51517246e-02  1.36368733e-01
  1.64836716e-01  1.91502268e-01  1.96157109e-01  1.69793425e-01
  9.00926097e-02 -8.60573356e-02 -2.79397761e-01 -3.66448870e-01
 -2.76389748e-01 -2.32778826e-01 -2.01464703e-01 -1.88451837e-01
  3.96156863e-01  1.18915739e+00  1.79842120e+00  1.48120713e+00
  5.09498760e-04]",[ 0.00115574 -0.00031838 -0.00024925 -0.00077071 -0.00065911 -0.00038918],"[ 1.22007000e-02 -7.34233748e-03 -2.95301594e-03 -2.50946571e-03
 -5.59219525e-03  4.55665862e-05 -3.15042698e-03 -4.09930920e-04
 -1.99978556e-03 -3.14679864e-03 -3.18266138e-03  3.44423852e-03
 -7.14509942e-04  2.70512643e-03  1.54351856e-04 -3.31059628e-03
 -1.80408935e-03 -1.65908057e-03  2.39598720e-03 -2.64713335e-03]",0.08596711184926556,0.816583919267455,"[ 1.22007000e-02 -7.34233748e-03 -2.95301594e-03 -2.50946571e-03
 -5.59219525e-03  4.55665862e-05 -3.15042698e-03 -4.09930920e-04
 -1.99978556e-03 -3.14679864e-03 -3.18266138e-03  3.44423852e-03
 -7.14509942e-04  2.70512643e-03  1.54351856e-04 -3.31059628e-03
 -1.80408935e-03 -1.65908057e-03  2.39598720e-03 -2.64713335e-03]"
AAL,"[ 6.04422248e-02 -5.43417136e-02  2.77812724e-03  1.27059894e-01
 -9.08570395e-02  7.19860296e-02  6.88265285e-02 -1.15270957e-01
  1.27880055e-01  4.36140981e-03  1.12597827e-01 -8.69600091e-02
  5.04754519e-01  1.13712915e-01 -1.92332459e-01 -1.94966493e-02
 -6.73195420e-02  5.54739933e-02  7.47712528e-02 -4.65643127e-02
  1.98070531e-01  1.91472319e-01 -1.09780570e-02 -2.41701309e-01
 -1.42724640e-01  1.92572177e-01  1.46990770e-01 -8.54790536e-02
 -9.63612692e-02  1.07459554e-01 -1.24355374e-02 -2.01998492e-03
  6.68784572e-02 -4.43095055e-02  2.78162109e-01  2.05016059e-01
  3.52129747e-01  6.07416149e-01 -4.48094778e-01 -5.03499212e-04
 -3.48900670e-01  2.33324838e-01  1.56962981e-01  1.10054886e+00
 -6.19480780e-01  4.15366302e-01 -1.75084715e+00 -9.50671295e-01
 -1.29839871e+00 -4.21997607e-01  6.74247237e-02  1.38743088e+00
 -2.13261347e+00  0.00000000e+00]",0.15416314684138202,[-0.00027587  0.00036991 -0.00019661  0.00044211 -0.00013769  0.00025173],-4.711156263527656,0.00899437170367172,0.8127678676957217,-0.037872273122064946,"[-0.14144288 -0.1161092  -0.08621016 -0.03868866  0.00332994  0.04461145
  0.09549985  0.13549131  0.17687389  0.19355472  0.23048613  0.18257989
  0.07110112 -0.08854262 -0.27990995 -0.36394201 -0.27806014 -0.23862201
 -0.19250842 -0.12249906  0.39726155  1.06713147  1.77686777  1.54245727
  0.01502396]","[ 2.49185895e-04 -7.62449974e-04  2.78016297e-04 -1.10910268e-03
 -6.62540034e-04 -1.70964903e-05]","[ 1.02254484e-02 -2.64881407e-03 -1.29271803e-03  5.14587166e-03
  5.19510294e-04  1.27726359e-03 -6.07216163e-04 -4.87871204e-04
  2.01204004e-03 -5.82761668e-04  4.80550771e-03 -6.04869696e-05
  7.38202295e-04 -4.48966991e-03 -2.93399420e-03 -3.88370088e-03
 -7.73100382e-04  5.35151011e-04  6.92843861e-03 -8.10963801e-03]",0.0860032061205095,0.8127678676957217,"[ 1.02254484e-02 -2.64881407e-03 -1.29271803e-03  5.14587166e-03
  5.19510294e-04  1.27726359e-03 -6.07216163e-04 -4.87871204e-04
  2.01204004e-03 -5.82761668e-04  4.80550771e-03 -6.04869696e-05
  7.38202295e-04 -4.48966991e-03 -2.93399420e-03 -3.88370088e-03
 -7.73100382e-04  5.35151011e-04  6.92843861e-03 -8.10963801e-03]"
AAP,"[-0.18668188 -0.57459856 -0.13314684  0.29844749 -0.00968564 -0.10270669
 -0.05911121 -0.11091994  0.12291062  0.29447286 -0.16947206  0.04303588
  0.25334465 -0.04978496 -0.25408579 -0.16881015 -0.18820154 -0.01420142
 -0.0711332   0.0600473   0.22130027  0.08687688 -0.06224427 -0.19682993
 -0.00853537  0.17145107  0.18448799  0.0683403   0.08845974 -0.06743582
 -0.14794791  0.14550282  0.06165068 -0.3153619   0.8270615   1.14486263
  1.01260322  1.76512655 -0.85645153  0.21111307 -1.9104821  -0.96400416
 -1.09780052 -0.56857609 -0.55120655 -0.53603228 -0.79408442 -1.19267689
 -0.59690914 -1.04973045  0.03342678 -1.28586887 -0.38334318  0.        ]",0.15954329167038242,"[-2.04862304e-04 -5.16595984e-04  5.06287194e-05 -2.02009898e-04
 -5.24553634e-06 -1.49887242e-04]",-4.988155016508387,0.0068182324211137554,0.8075163529144821,-0.042999971071477565,"[-1.44358503e-01 -1.11990340e-01 -8.46914237e-02 -4.45216636e-02
  1.46180990e-04  4.44934510e-02  9.56814013e-02  1.47229212e-01
  1.66827297e-01  2.00241153e-01  2.16410566e-01  1.75914888e-01
  6.48018568e-02 -1.00003277e-01 -2.89665435e-01 -3.70674070e-01
 -2.93755643e-01 -2.24393824e-01 -1.93403882e-01 -1.37311857e-01
  3.99734924e-01  1.07944654e+00  1.80398330e+00  1.54595114e+00
  1.55275247e-02]","[ 6.22265055e-04 -2.12814387e-04 -1.93453537e-04 -1.46843999e-03
 -3.02152396e-04  2.62604155e-05]","[ 9.41744888e-03 -7.86169342e-04  1.42251565e-03  6.81903642e-03
  3.81190137e-03  9.25899730e-05 -1.16254510e-04 -4.67036603e-03
 -1.35927124e-03 -3.99137690e-03 -5.36006019e-05  8.29966468e-05
 -1.68058337e-03 -7.64547727e-04 -3.54138963e-03 -1.87629094e-03
 -3.20635033e-03  2.04943310e-04 -5.01233995e-04 -3.54454645e-03]",0.0856896153697694,0.8075163529144821,"[ 9.41744888e-03 -7.86169342e-04  1.42251565e-03  6.81903642e-03
  3.81190137e-03  9.25899730e-05 -1.16254510e-04 -4.67036603e-03
 -1.35927124e-03 -3.99137690e-03 -5.36006019e-05  8.29966468e-05
 -1.68058337e-03 -7.64547727e-04 -3.54138963e-03 -1.87629094e-03
 -3.20635033e-03  2.04943310e-04 -5.01233995e-04 -3.54454645e-03]"
AAPL,"[ 0.18356611 -0.15698675  0.18716042  0.10738682 -0.15336962 -0.19802086
  0.22434368 -0.0538096  -0.16644513  0.21088111 -0.17022202 -0.17335187
  0.03349507 -0.18835431  0.06361662 -0.04074128 -0.16828411 -0.07357709
  0.09100519  0.01242197  0.16612339 -0.18122582 -0.01788822  0.08285033
 -0.02417321 -0.09727064  0.0231744   0.21528064  0.01092231 -0.13499005
  0.06528538  0.02324845 -0.06610333  0.6105511  -0.94796541  0.37748402
 -2.0262017  -0.88619931 -1.91105556 -1.4620097  -1.20041619 -1.82137304
 -0.89958459 -1.62948167  0.08069512 -0.60653133  0.11523403 -0.78318578
 -0.75363349 -1.32245892 -0.15154473 -0.06269353 -0.94249145  0.        ]",0.16244080724650783,"[ 1.63089684e-04 -2.58215930e-06  3.96239462e-05  3.96858264e-05
 -1.57119770e-05 -1.74111179e-05]",-5.964821325255293,0.002567503314403983,0.8153843137334154,-0.03892230446875123,"[-0.13735953 -0.11624495 -0.08732747 -0.04606316  0.00801879  0.04618504
  0.08625866  0.14304513  0.16451948  0.19105066  0.20642045  0.16756105
  0.08400771 -0.08785351 -0.28832039 -0.37520336 -0.27774805 -0.22834661
 -0.20083036 -0.17928771  0.39685734  1.15564186  1.79951288  1.50417436
  0.00771242]",[ 0.00107849 -0.00034499 -0.00045775 -0.0008262  -0.00053043 -0.00029803],"[ 0.01211814 -0.00630781 -0.00070664 -0.00186819 -0.00353996 -0.00263761
 -0.00450741 -0.0035642  -0.00369034 -0.00387213 -0.00388694  0.00208756
 -0.0025459   0.00136102 -0.00258729 -0.00263682 -0.00277079 -0.00032827
  0.00214749 -0.00466795]",0.08622399311213999,0.8153843137334154,"[ 0.01211814 -0.00630781 -0.00070664 -0.00186819 -0.00353996 -0.00263761
 -0.00450741 -0.0035642  -0.00369034 -0.00387213 -0.00388694  0.00208756
 -0.0025459   0.00136102 -0.00258729 -0.00263682 -0.00277079 -0.00032827
  0.00214749 -0.00466795]"
ABBV,"[-2.11997268e-02 -7.96063070e-02  1.11764207e-01  1.81572166e-01
  1.17327983e-01 -8.54665332e-02  1.86816763e-01 -1.78925259e-01
  1.56424229e-01 -4.20575973e-02 -1.07683741e-01 -5.77018637e-02
 -1.60728012e-02  1.43747380e-03 -1.92437410e-01 -2.18860431e-02
  1.94039195e-02  2.55211290e-01  1.69805930e-02 -5.58143653e-02
  3.66157113e-01  4.32240023e-02  1.94959608e-02 -1.00152517e-01
 -5.77352421e-02 -2.84489487e-02 -3.92282707e-03  8.60936182e-02
 -8.31722052e-02  8.40462762e-02 -9.01416174e-02  2.66145552e-02
 -3.20289578e-02 -4.19668931e-01  2.74899139e-01 -3.45075762e-01
  1.04516304e+00  9.96300406e-01  9.95898856e-01  1.42262248e+00
 -2.85435761e-01  2.57146900e-01 -1.03865023e+00  4.79208027e-02
  2.85507682e-01  1.33511402e+00 -1.13752411e-01  7.86946803e-01
 -1.91876364e+00 -7.78169275e-01 -9.52340574e-01  1.10673878e+00
 -8.31001628e-01  0.00000000e+00]",0.16401718933232567,"[-4.52262255e-04 -3.30733306e-04  1.63448213e-04 -5.12503225e-04
  2.98621013e-04  9.02232952e-05]",-4.787853640062546,0.008330318068303514,0.8110329340759878,-0.0381057437925881,"[-0.13906653 -0.11472296 -0.08069861 -0.04309314  0.00650502  0.04260761
  0.09696394  0.13427643  0.16703877  0.19545551  0.20561729  0.17759355
  0.07118236 -0.08959453 -0.27524241 -0.34646838 -0.28554289 -0.2408184
 -0.17109159 -0.13981722  0.40034996  1.1031829   1.79076876  1.51006908
  0.00574994]",[ 0.00074002 -0.00068256  0.00022187 -0.00127837 -0.00063742 -0.00022357],"[ 0.00922131 -0.00251714 -0.00295305  0.00701771  0.00166669  0.0052472
  0.00345515  0.00015387  0.00190999 -0.00380358  0.0019151   0.00250458
  0.00336931  0.00061848  0.00181028 -0.00545502 -0.00164837 -0.00251494
  0.00667571 -0.00427313]",0.08549982514315045,0.8110329340759878,"[ 0.00922131 -0.00251714 -0.00295305  0.00701771  0.00166669  0.0052472
  0.00345515  0.00015387  0.00190999 -0.00380358  0.0019151   0.00250458
  0.00336931  0.00061848  0.00181028 -0.00545502 -0.00164837 -0.00251494
  0.00667571 -0.00427313]"
ABT,"[ 2.62931228e-01  2.24193860e-02  1.55008563e-01 -9.07382596e-02
 -1.72511181e-01 -7.51086812e-02  1.73266163e-01 -6.53278495e-03
 -1.92787545e-01  2.85581120e-02 -4.35649398e-02 -1.12752432e-01
 -1.07263431e-01 -1.24381102e-01  1.66963036e-01 -1.21580054e-01
 -1.11062658e-01 -8.74342488e-02  1.50739376e-01 -8.40050971e-02
  4.09235856e-02 -1.57010734e-01  2.64530135e-02  1.40822108e-01
  1.82791907e-02 -1.07847048e-01  1.44961692e-02  1.76049920e-01
 -1.74276045e-02 -1.16055099e-01  4.81903300e-02 -7.14588724e-04
 -4.50159546e-02  4.43399595e-01 -9.34308415e-01 -4.53410298e-02
 -1.92379720e+00 -1.28951152e+00 -1.27011495e+00 -1.55119497e+00
 -3.55012608e-01 -1.59056559e+00  1.09168052e-01 -9.66856466e-01
  9.66836355e-01  2.06500203e-01  5.07813565e-01 -2.60886196e-01
 -5.95171630e-01 -1.10677104e+00  1.59297281e-01  7.34741320e-02
 -7.89232459e-03  0.00000000e+00]",0.1628559675659906,"[ 1.37948695e-03 -5.80528205e-04  7.33133234e-04  6.37817276e-06
  1.73921337e-04  9.14988222e-05]",-5.260171829380626,0.005194412089405417,0.8170708635419907,-0.03715275542890693,"[-0.13808591 -0.12112554 -0.08771454 -0.04233293  0.00643947  0.04763338
  0.08501397  0.13610407  0.16894226  0.19335621  0.20038052  0.17049768
  0.09209913 -0.09281308 -0.28447992 -0.37573269 -0.27096222 -0.23954204
 -0.21609672 -0.17366401  0.40131649  1.17095202  1.80710583  1.50127641
  0.00858711]",[ 0.00100144 -0.00036551 -0.00034397 -0.00088311 -0.00055553 -0.00026967],"[ 0.01163694 -0.00630197 -0.00200237 -0.00150205 -0.00473053 -0.00085916
 -0.00475599 -0.00113885 -0.00317671 -0.00101467 -0.00184594  0.00456287
 -0.00023334  0.00192338 -0.0014452  -0.00212984 -0.00176048  0.00060179
  0.00265053 -0.00175854]",0.08609475580630568,0.8170708635419907,"[ 0.01163694 -0.00630197 -0.00200237 -0.00150205 -0.00473053 -0.00085916
 -0.00475599 -0.00113885 -0.00317671 -0.00101467 -0.00184594  0.00456287
 -0.00023334  0.00192338 -0.0014452  -0.00212984 -0.00176048  0.00060179
  0.00265053 -0.00175854]"
ACN,"[ 0.03868497  0.16323996  0.06723777 -0.06166242  0.03884357 -0.05199286
  0.10090053  0.09366569 -0.07280944 -0.01164916 -0.07506775 -0.02751399
 -0.17172854 -0.03768331  0.07430659  0.09854632  0.07676287  0.01319025
 -0.02301428  0.05243393 -0.0312115  -0.17281395 -0.01100964  0.17868371
  0.02755439 -0.14844195 -0.1618599   0.03572601  0.05276598  0.00316823
  0.07555931 -0.0417558  -0.06393461  0.26376365 -0.57823896 -0.40475075
 -0.92490596 -0.92760613  0.06034124 -0.12461123  0.51645287  0.02539546
 -0.20619086 -0.6164553   0.03799877 -0.27587252  0.75508548  0.56744802
  0.29955768  0.22309247 -0.52473157 -0.67369314 -0.0493342   0.        ]",0.1606274368057152,"[ 8.17573590e-04 -4.92116377e-05  4.24630769e-04  3.47347696e-04
  7.34852240e-05  3.46823809e-04]",-5.472817397641529,0.004199384140572533,0.8123055149045689,-0.03569985234882881,"[-0.14008096 -0.12076154 -0.08264494 -0.04178634  0.00395699  0.05088718
  0.08889926  0.13525034  0.16742543  0.19674142  0.1981248   0.17452482
  0.08800863 -0.07987019 -0.27101788 -0.3662815  -0.289453   -0.22686587
 -0.22336874 -0.17371183  0.39756001  1.17688811  1.80435653  1.49470591
 -0.00369176]","[ 6.06828735e-04 -1.63226799e-04  6.35705687e-05 -8.31559168e-04
 -7.15349595e-04 -3.02807472e-04]","[ 0.01112089 -0.00527147 -0.00307482  0.00134232 -0.003713    0.00282919
 -0.00070898  0.00176008  0.00134318 -0.00173946 -0.00053933  0.00194718
 -0.00165751  0.00270462  0.0011814   0.00032612  0.00185271 -0.00128968
  0.00067708 -0.00215848]",0.08533389341395176,0.8123055149045689,"[ 0.01112089 -0.00527147 -0.00307482  0.00134232 -0.003713    0.00282919
 -0.00070898  0.00176008  0.00134318 -0.00173946 -0.00053933  0.00194718
 -0.00165751  0.00270462  0.0011814   0.00032612  0.00185271 -0.00128968
  0.00067708 -0.00215848]"
ADBE,"[ 0.23814408 -0.07130322  0.06334981  0.01097805 -0.09907096 -0.06592657
  0.0993378  -0.07071079  0.00633223  0.01338036 -0.06488783 -0.02543064
 -0.19035003 -0.12115926  0.13017983 -0.12068213 -0.13047569 -0.06216026
  0.09988159 -0.05610328  0.09151376 -0.11494671  0.04923844  0.1708822
 -0.00349217 -0.06593591  0.00359058  0.14385099  0.0074822  -0.00699378
  0.10086296 -0.05787533 -0.02832992  0.23424938 -0.52026254  0.59092113
 -1.47985347 -0.60188014 -1.6215049  -1.64701257 -0.8671634  -1.71408808
  0.07481682 -0.83305996  1.11117564  0.43880806  0.72575142  0.58230336
 -0.68411068 -0.57287239 -0.77248396 -0.01149717  0.20267898  0.        ]",0.1569699282611547,"[ 1.25996095e-03 -1.11703358e-03  9.47915154e-04 -3.18087620e-04
  3.24939899e-04  7.28017619e-05]",-5.231835464294392,0.005343708110426776,0.816544123757458,-0.03808089663863763,"[-0.14007843 -0.11871788 -0.08607156 -0.04228539  0.00422184  0.04572666
  0.09171293  0.13570844  0.16863853  0.19693716  0.19654899  0.1710332
  0.08999109 -0.0937458  -0.28565538 -0.37371161 -0.27481066 -0.23521449
 -0.20934343 -0.16557084  0.40539025  1.17336406  1.7992189   1.50721161
  0.00702088]","[ 8.84299962e-04 -2.92517827e-04  2.78034430e-06 -7.44702087e-04
 -7.35584369e-04 -2.21329846e-04]","[ 0.01103135 -0.00498855 -0.00015711 -0.00031981 -0.00286006 -0.00190707
 -0.00519139 -0.00240562 -0.00341218 -0.00115822 -0.00145379  0.00488263
  0.00066647  0.00264606  0.00088273 -0.00252691 -0.00057842 -0.00204408
  0.00257917 -0.0013812 ]",0.08598882634148967,0.816544123757458,"[ 0.01103135 -0.00498855 -0.00015711 -0.00031981 -0.00286006 -0.00190707
 -0.00519139 -0.00240562 -0.00341218 -0.00115822 -0.00145379  0.00488263
  0.00066647  0.00264606  0.00088273 -0.00252691 -0.00057842 -0.00204408
  0.00257917 -0.0013812 ]"
ADI,"[ 1.73305721e-01  2.02355962e-01  2.21391667e-01 -5.88459242e-02
 -5.81343916e-03 -9.93550003e-02  2.13345876e-01  9.09189089e-03
 -1.78766975e-01  5.18807756e-03 -8.31044268e-02 -1.23116572e-01
 -1.98652973e-01 -8.64885037e-02  1.37441630e-01  8.79552550e-02
  4.10602845e-02  1.33414868e-02  4.09045069e-02  4.50991450e-02
  4.88610062e-02 -2.41465478e-01 -2.00913858e-04  2.11954177e-01
 -1.49874993e-02 -2.28933922e-01 -1.57923482e-01  1.40925380e-01
  1.73429175e-02 -3.07673183e-02  1.09525122e-01 -5.47286545e-02
 -9.32478475e-02  5.77602640e-01 -1.14095009e+00 -4.93561754e-01
 -1.96179500e+00 -1.61310003e+00 -5.44846825e-01 -6.34751763e-01
  3.59789273e-01 -3.96099367e-01 -5.07582990e-01 -1.05365684e+00
 -4.35249470e-03 -2.74189214e-01  6.27961121e-01  3.52320759e-01
 -3.37808365e-01 -4.48483079e-01 -6.23284733e-01 -2.09656073e-02
 -1.65761920e-01  0.00000000e+00]",0.1575349411004132,"[-1.94314309e-04 -4.64393279e-04  3.99773378e-05 -3.10397512e-05
 -4.25985174e-05 -3.64744777e-05]",-5.7056682313268,0.003327053400837962,0.8151662752623339,-0.035340214305841104,"[-0.1366871  -0.12045247 -0.08336546 -0.04283034  0.00716181  0.04823845
  0.08548888  0.13539696  0.16674452  0.19284281  0.19683286  0.17195306
  0.09112983 -0.07967215 -0.27367364 -0.36644623 -0.28293979 -0.22709357
 -0.21289709 -0.18444836  0.39550151  1.18772701  1.79630608  1.48202335
 -0.00270532]","[ 9.12794564e-04 -2.74527366e-04 -8.70376068e-05 -7.17179729e-04
 -7.41386904e-04 -3.71234349e-04]","[ 0.01204628 -0.006994   -0.0032811  -0.0016238  -0.00559322  0.00119473
 -0.00206428  0.00100903  0.00021668 -0.00273541 -0.00209841  0.00190501
 -0.00184823  0.00234872  0.00062955 -0.00152587  0.00019337 -0.00157246
  0.00230518 -0.00229788]",0.08573107079360882,0.8151662752623339,"[ 0.01204628 -0.006994   -0.0032811  -0.0016238  -0.00559322  0.00119473
 -0.00206428  0.00100903  0.00021668 -0.00273541 -0.00209841  0.00190501
 -0.00184823  0.00234872  0.00062955 -0.00152587  0.00019337 -0.00157246
  0.00230518 -0.00229788]"
ADM,"[-8.09505356e-02 -2.15139058e-01  8.04548033e-02  2.60225542e-01
  6.51472753e-02 -2.56635136e-01  1.76129486e-01 -1.85833948e-02
  4.05691668e-02  2.23904508e-01 -2.79476828e-01 -9.73125154e-02
  6.36130943e-03 -1.59943648e-01 -1.25740950e-01  1.33122327e-01
 -3.60864284e-02  9.27786927e-02 -8.09711785e-02  8.88947418e-02
  2.31797890e-01 -1.18363486e-01 -4.34712625e-02  1.23859686e-03
  7.59428596e-03 -6.65365768e-02 -7.39280814e-02  1.04689737e-01
  2.87399655e-02 -4.50946822e-02  4.54150831e-03  3.84348583e-02
 -7.79898223e-02 -3.12971333e-02 -1.44256999e-01  1.57861730e-01
 -2.16033811e-02  5.63150735e-01 -2.42330911e-01  5.90389758e-01
 -1.03083092e+00 -5.34786026e-01 -1.69197061e+00 -1.39766567e+00
 -4.80024700e-01 -5.46174128e-01  3.68410227e-01  9.93023325e-02
 -3.78499034e-01 -2.91161201e-01 -7.02194836e-01 -2.70667895e-01
 -1.32158219e+00  0.00000000e+00]",0.1688975560550888,"[-2.38489779e-04 -2.93225559e-04  3.01350631e-04 -1.34654412e-05
  2.27867205e-04  4.54283999e-04]",-5.149538705215324,0.0058020805791277625,0.8097631985436521,-0.0394425993163637,"[-1.39735383e-01 -1.12816769e-01 -8.22085008e-02 -4.81022664e-02
  6.41195775e-03  4.74092560e-02  9.33863488e-02  1.44415960e-01
  1.60413195e-01  1.94225078e-01  2.05382668e-01  1.69265307e-01
  7.30480471e-02 -7.83505825e-02 -2.78986890e-01 -3.60755718e-01
 -2.96375817e-01 -2.22160639e-01 -1.91459263e-01 -1.68018605e-01
  3.96793191e-01  1.13094146e+00  1.80440237e+00  1.50917478e+00
 -1.23366260e-04]",[ 0.00074601 -0.00032492 -0.00017041 -0.00100677 -0.00056617 -0.00030729],"[ 1.02889912e-02 -3.79152509e-03 -1.41435946e-03  3.81962952e-03
  5.24969948e-04  1.89990297e-03  1.19023354e-03 -2.32589294e-03
 -1.80285969e-04 -5.78166640e-03 -2.67631125e-03  4.43339063e-04
 -2.15683922e-03  2.53279200e-03  9.10084163e-05 -1.40426537e-03
 -3.72073374e-04 -1.93459133e-03  2.14997695e-03 -6.07502248e-03]",0.08545505042437852,0.8097631985436521,"[ 1.02889912e-02 -3.79152509e-03 -1.41435946e-03  3.81962952e-03
  5.24969948e-04  1.89990297e-03  1.19023354e-03 -2.32589294e-03
 -1.80285969e-04 -5.78166640e-03 -2.67631125e-03  4.43339063e-04
 -2.15683922e-03  2.53279200e-03  9.10084163e-05 -1.40426537e-03
 -3.72073374e-04 -1.93459133e-03  2.14997695e-03 -6.07502248e-03]"
