,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 4.71648768e-02  1.70478259e-01  3.67825879e-02 -2.37460700e-01
  5.20261007e-02 -8.22164889e-02 -4.42684992e-01  5.51858009e-02
 -8.96407925e-02  3.86610829e-01 -1.26601055e-01 -1.20410053e-01
 -2.70760461e-01 -2.37998947e-01  7.72775724e-02  3.02393414e-01
 -9.28243557e-03 -2.12740751e-03 -2.67938108e-01 -7.45638768e-02
  2.11138392e-02 -8.00278231e-02 -9.72474530e-02 -3.59198632e-01
 -4.13657486e-02  2.12699122e-02  2.39909962e-01  1.00528497e-01
 -6.26668763e-02  1.27421459e-01 -1.38298823e-01 -7.77826213e-02
  5.32414614e-02 -7.76271566e-01 -1.49357836e+00 -1.07529104e+00
  2.31365603e+00  1.91636591e+00 -4.34264311e-01 -9.84937473e-01
  5.33769134e-02  1.35122264e+00  2.21970161e-01 -7.57971544e-01
 -1.26835161e+00 -5.07597606e-01  2.15208543e-01 -3.21124139e-01
  6.76696107e-01  5.12795015e-01  7.61843795e-02 -4.62111670e-01
  2.23980236e+00  0.00000000e+00]",0.15280886763289123,"[ 3.22447579e-05  3.10169824e-04 -5.37685530e-05  3.22517414e-05
 -4.25864356e-05 -4.12814033e-05]",-6.150718895334694,0.002131948571117381,0.8157247735826892,-0.036108168280035595,"[-0.12074817 -0.10336769 -0.06220508 -0.02795551  0.00432964  0.06023236
  0.09568255  0.15511488  0.16686191  0.17670575  0.15378006  0.08438551
 -0.03550307 -0.1979885  -0.32995186 -0.29336356 -0.24124456 -0.19011403
 -0.11758863  0.20686979  0.80947842  1.25197587  1.32795786 -0.07028338
  0.00969117]","[ 1.22701462e-03  5.19093813e-04 -4.12037918e-05 -4.19955997e-04
  6.11591879e-05  6.87253352e-04]","[ 0.0054986  -0.00989979 -0.00744567  0.0116324   0.00170181  0.00191292
 -0.00305763 -0.00017482  0.00268166 -0.00055597 -0.00040136 -0.00157127
 -0.00129676  0.00274671 -0.00307507  0.00185812  0.00091289  0.00111849
  0.00046013  0.00602855]",0.08700388882807059,0.8157247735826892,"[ 0.0054986  -0.00989979 -0.00744567  0.0116324   0.00170181  0.00191292
 -0.00305763 -0.00017482  0.00268166 -0.00055597 -0.00040136 -0.00157127
 -0.00129676  0.00274671 -0.00307507  0.00185812  0.00091289  0.00111849
  0.00046013  0.00602855]"
AAL,"[-0.18271797  0.38154392  0.42395064 -0.04860587 -0.31095041  0.02735122
  0.34469008 -0.15657229 -0.36646941 -0.38439618  0.19500887  0.23423307
  0.73061398 -0.12105951 -0.10717511  0.26114432  0.03003352  0.31163491
 -0.25712785  0.24718435 -0.06894246  0.73040501  0.04858452  0.27339697
  0.09300612 -0.04406784  0.04012387 -0.4266998  -0.03632504  0.16545919
  0.06631653 -0.33808345 -0.30102475  0.22015927  1.26240939  2.1817512
 -1.99588896 -2.54034843 -1.47449087 -0.06628574  3.0220967   1.48975982
 -0.41714684 -0.02280214  0.13466748  0.74721691 -1.35315403 -1.31017862
 -0.00918807 -0.12010351 -0.17535538 -1.93294817  2.90642872  0.        ]",0.15662637782637345,"[-1.17562546e-03  1.86065768e-04 -3.29113088e-04  9.53566697e-05
 -2.19607724e-04  4.88798290e-05]",-6.033150239511319,0.00239792801999178,0.8109505903093278,-0.03406559904236001,"[-1.12366649e-01 -9.90864062e-02 -7.21639007e-02 -2.44364135e-02
  2.80440804e-02  5.39577864e-02  8.63812651e-02  1.25978003e-01
  1.78923769e-01  1.94823190e-01  1.97835884e-01  8.63300428e-02
 -4.96548714e-02 -2.00620305e-01 -3.28699607e-01 -2.69533081e-01
 -2.38309343e-01 -1.57379861e-01 -1.23358427e-01  3.35526513e-01
  8.35880330e-01  1.36838810e+00  1.34854503e+00 -6.55217324e-02
 -3.05531864e-04]","[-9.72307456e-05  5.43756487e-04 -4.85414516e-05  1.75434645e-06
 -3.80196100e-04 -1.10507309e-04]","[ 0.00907382 -0.0025319   0.0020203  -0.00064481 -0.01103717 -0.00121241
 -0.00119842  0.00812294  0.00395402 -0.00189675  0.0024709   0.00171922
  0.00089229 -0.00086368 -0.00380447 -0.00010462 -0.00024084  0.00141284
 -0.00297139  0.00746842]",0.08711039007794281,0.8109505903093278,"[ 0.00907382 -0.0025319   0.0020203  -0.00064481 -0.01103717 -0.00121241
 -0.00119842  0.00812294  0.00395402 -0.00189675  0.0024709   0.00171922
  0.00089229 -0.00086368 -0.00380447 -0.00010462 -0.00024084  0.00141284
 -0.00297139  0.00746842]"
AAP,"[-1.17043388e-03  1.75604482e-01  1.75848816e-01 -3.34617507e-02
 -1.56337001e-01 -4.38627351e-02  1.86016517e-01 -8.08966993e-02
 -1.23614995e-01 -2.56791005e-01 -2.81425542e-03  1.09179089e-01
  3.43151449e-01 -8.65783662e-02 -8.27934152e-02 -1.12643317e-01
  8.80422369e-02  5.02805504e-02 -6.87202167e-02  4.58383529e-02
 -2.82494739e-02  3.03935700e-01  2.49082630e-02  1.95510817e-01
  3.38367169e-02 -1.51075849e-01  8.52715186e-02 -1.52846844e-01
 -1.80343967e-01  3.66891477e-02  7.14321132e-02 -7.92467020e-02
 -7.75615816e-02  3.45407743e-01  1.03069877e+00  1.32719744e+00
 -1.50206791e+00 -1.76526410e+00 -6.99618748e-01  9.18160355e-02
  1.69112035e+00  8.51102134e-01 -2.75476775e-01 -7.45617379e-02
 -3.64745308e-01 -2.27700431e-01 -7.27635620e-02  1.13441760e-01
  3.99975952e-02 -4.92221280e-01 -3.88760676e-02  6.06947856e-01
  6.63193057e-01  0.00000000e+00]",0.160761853477919,[-0.00062154  0.00015596 -0.00030122 -0.00022473 -0.00014431 -0.00033283],-5.436757780317235,0.004353575661781205,0.8147209508389631,-0.036060478050951854,"[-0.11777251 -0.09864081 -0.06757241 -0.02670253  0.02307642  0.056329
  0.09518563  0.13068547  0.17125783  0.18820632  0.18039702  0.090666
 -0.04700875 -0.2248855  -0.32343809 -0.29117015 -0.21735514 -0.1818045
 -0.12584173  0.26825797  0.82823552  1.35646319  1.34630828 -0.07804221
  0.00257029]",[ 0.00063002  0.00014901 -0.00024471  0.00014421  0.00029256  0.00040084],"[ 0.00923318 -0.0033114  -0.000708    0.0008166  -0.0088345   0.00090305
 -0.00050124  0.00427696  0.0021718  -0.00136173  0.00217564  0.0006527
 -0.00153327  0.00234322 -0.00029258 -0.00015115 -0.00164732  0.00124521
  0.00384513  0.00134515]",0.08648757956730774,0.8147209508389631,"[ 0.00923318 -0.0033114  -0.000708    0.0008166  -0.0088345   0.00090305
 -0.00050124  0.00427696  0.0021718  -0.00136173  0.00217564  0.0006527
 -0.00153327  0.00234322 -0.00029258 -0.00015115 -0.00164732  0.00124521
  0.00384513  0.00134515]"
AAPL,"[-0.15845014  0.27340176  0.28699789 -0.0970957  -0.14307599  0.01870479
  0.18968106 -0.16902653 -0.3026654  -0.249462    0.02884715  0.11617232
  0.52442261 -0.20355072  0.06396094  0.04622292  0.15747705 -0.00435219
 -0.17736378  0.11895157 -0.01922222  0.43021818  0.07167339  0.25593733
  0.13383074 -0.23837141 -0.01580482 -0.14947484 -0.22040582  0.10985259
 -0.00578084 -0.10197324 -0.03441553  0.33195015  1.11763558  1.90940681
 -1.79125775 -2.18050193 -1.29774115 -0.17949721  2.45321279  1.54405613
 -0.10759483 -0.33453092 -0.69510431 -0.26095641  0.28874341  0.48592018
 -0.05420262 -0.39566534 -1.01528706 -1.25793928  1.2119187   0.        ]",0.1585042714223592,"[-7.58137336e-04  2.95138777e-05 -3.09361114e-04 -1.32646873e-04
  5.44191268e-05  4.10604512e-05]",-5.811628952600645,0.0029925513754760196,0.8114545821593601,-0.03511633137187211,"[-0.11543641 -0.10007971 -0.06760884 -0.02501836  0.02313973  0.05334174
  0.08857377  0.13104367  0.17255163  0.18886485  0.18856954  0.08305438
 -0.03894276 -0.21487313 -0.31890513 -0.29598326 -0.22824626 -0.17297342
 -0.12148581  0.28831075  0.84085197  1.3713561   1.36539308 -0.0859352
 -0.0040591 ]","[ 6.46285080e-04  6.63926342e-05 -1.34713865e-04 -7.84357412e-05
  2.13512134e-04  5.24676837e-04]","[ 9.25561860e-03 -3.03457085e-03  1.05877793e-03  1.30976696e-05
 -9.91980507e-03 -7.08060328e-04 -1.46984022e-03  6.53002278e-03
  4.03329023e-03 -9.48544797e-04  1.39766633e-03 -3.86818106e-04
 -1.76432596e-03  3.49665546e-03  1.09550211e-03 -4.77484190e-04
 -1.34104812e-03 -1.37570215e-03 -1.13377241e-03  2.64461302e-03]",0.08659925798281622,0.8114545821593601,"[ 9.25561860e-03 -3.03457085e-03  1.05877793e-03  1.30976696e-05
 -9.91980507e-03 -7.08060328e-04 -1.46984022e-03  6.53002278e-03
  4.03329023e-03 -9.48544797e-04  1.39766633e-03 -3.86818106e-04
 -1.76432596e-03  3.49665546e-03  1.09550211e-03 -4.77484190e-04
 -1.34104812e-03 -1.37570215e-03 -1.13377241e-03  2.64461302e-03]"
ABBV,"[ 0.03139875 -0.21286821 -0.17043579  0.05781951  0.10538792  0.11614167
 -0.05814871  0.04604661  0.08419963  0.05366109 -0.03740953 -0.04195058
 -0.18598499  0.07073124  0.08225408 -0.21886201  0.09715369 -0.23436944
  0.14769002 -0.10979637  0.07107085 -0.29589833  0.06845329 -0.01576222
  0.05254467 -0.05379349 -0.21475336  0.20209984 -0.04962879 -0.12801401
 -0.01857992  0.23827008  0.20178669  0.19305883  0.13017945 -0.38810139
 -0.09108051  0.41710143  0.52243854  0.06584663 -1.30021044 -0.78724302
  0.57770126  0.17768759 -0.06729023 -0.22641019  1.2760875   1.37395879
 -0.89805164 -0.79226638 -0.28166841  0.11579711 -2.13963072  0.        ]",0.1511556359232029,"[-2.38083472e-04 -5.33881487e-05  8.86470226e-05 -2.86078342e-04
 -2.99970226e-05 -2.01747142e-04]",-5.504764800759462,0.00406734510486838,0.8153973443100222,-0.03983741210960483,"[-0.1256932  -0.09602358 -0.05998479 -0.02334576  0.01484341  0.05992841
  0.1025855   0.14254221  0.1695043   0.18039324  0.15568562  0.10159339
 -0.03607154 -0.23011977 -0.32130182 -0.31485221 -0.19460036 -0.1947828
 -0.12127564  0.17944351  0.83538637  1.31775814  1.36608943 -0.06994985
 -0.01755936]","[ 1.58035584e-03  5.36653885e-04 -6.97440883e-04 -8.54985289e-06
  1.05817538e-03  9.76965046e-04]","[ 8.47073025e-03 -5.76889070e-03 -5.90576338e-03  4.94007187e-03
 -2.80786390e-03  4.25354945e-03 -7.34461573e-05 -4.28975137e-03
 -2.47792670e-03  1.13584376e-03  2.74454399e-03  1.90927464e-03
 -9.36133112e-04  5.57098687e-03  2.06550961e-03 -2.63273677e-03
 -2.81537786e-03 -5.74869831e-04  1.76382021e-03 -5.97053207e-03]",0.0864873493053115,0.8153973443100222,"[ 8.47073025e-03 -5.76889070e-03 -5.90576338e-03  4.94007187e-03
 -2.80786390e-03  4.25354945e-03 -7.34461573e-05 -4.28975137e-03
 -2.47792670e-03  1.13584376e-03  2.74454399e-03  1.90927464e-03
 -9.36133112e-04  5.57098687e-03  2.06550961e-03 -2.63273677e-03
 -2.81537786e-03 -5.74869831e-04  1.76382021e-03 -5.97053207e-03]"
ABT,"[-0.00546538  0.21311476  0.28575567 -0.11025259 -0.20407413 -0.02035544
  0.14061721 -0.11679195 -0.11400057 -0.3440069  -0.03532579  0.03686847
  0.36912897 -0.20965107 -0.07304036  0.01498597  0.11240718  0.02698634
 -0.1739636   0.07609388  0.0574969   0.36156961  0.02633928  0.16550335
  0.14536191 -0.13964626  0.01087914 -0.17637385 -0.28255363  0.02303775
 -0.07066302 -0.03670434 -0.01441836  0.53083138  1.00307649  1.16379749
 -1.92223547 -2.22035028 -0.1899371   1.01840946  2.07108816  1.01727657
 -1.02951178 -0.76628239 -0.25631034 -0.09240308  0.47786715  0.66539802
 -0.13910207 -0.8212238  -0.75677199 -0.1601861   1.58515162  0.        ]",0.1488751312862792,"[-7.70594242e-04  1.12007970e-04 -3.89483169e-04 -7.61370180e-05
 -2.56261394e-04 -3.25424903e-04]",-5.466925881694891,0.004224197902766922,0.8146317539375821,-0.03569583515989322,"[-0.11534377 -0.10060132 -0.06890834 -0.02591199  0.02203296  0.05518044
  0.09529262  0.127244    0.17001165  0.18495741  0.18154329  0.08401901
 -0.04680986 -0.2171651  -0.32172914 -0.29198137 -0.22860424 -0.17944233
 -0.11247937  0.27437896  0.82881905  1.35192216  1.37207654 -0.07682713
 -0.00312166]",[ 0.00053902 -0.0001433  -0.00031924 -0.00021859  0.00037728  0.00057544],"[ 0.00986514 -0.00333512 -0.00116183 -0.00029503 -0.0100352   0.00231426
  0.00227371  0.00530192  0.00280386 -0.00353005  0.00041186  0.00090638
 -0.00107274  0.0036719   0.00132968 -0.0007992  -0.00280046 -0.00073508
  0.00176723  0.00375814]",0.08673235914318374,0.8146317539375821,"[ 0.00986514 -0.00333512 -0.00116183 -0.00029503 -0.0100352   0.00231426
  0.00227371  0.00530192  0.00280386 -0.00353005  0.00041186  0.00090638
 -0.00107274  0.0036719   0.00132968 -0.0007992  -0.00280046 -0.00073508
  0.00176723  0.00375814]"
ACN,"[ 0.06619445  0.01090346 -0.04690434 -0.12036069  0.10400427 -0.10476194
 -0.26166215 -0.01873362  0.00143295  0.21931531 -0.14239657 -0.18001887
 -0.20789087 -0.20162548  0.13852493  0.0357301  -0.00584513 -0.13208333
 -0.06056807 -0.06340193 -0.03093872 -0.18166603 -0.07166406 -0.0932969
  0.01145006 -0.08133898  0.14360302  0.1661461  -0.13825403  0.06644759
 -0.1145267   0.04545362  0.11259311 -0.32026511 -0.76059139 -0.64235834
  0.98486248  0.7757164   0.18526856 -0.04332067 -0.02368519  0.7399525
 -0.22106065 -0.74161152 -1.1048107  -0.98686162  0.842075    0.57130673
  0.78305609  0.67312051 -0.19266463  0.30933994  0.02976901  0.        ]",0.15867349980159923,"[-2.08811185e-04  4.89736818e-04 -1.98272485e-04  7.57837282e-05
 -6.57664803e-06  6.15597603e-05]",-5.750385393106674,0.0031815544110660654,0.8161199777625996,-0.03765938407107575,"[-0.12271973 -0.10048855 -0.06048744 -0.02882239  0.00938026  0.05791751
  0.09929226  0.14872051  0.16600972  0.17392653  0.15597541  0.08697075
 -0.03208798 -0.21509322 -0.32943528 -0.30526841 -0.21894075 -0.19073147
 -0.12878257  0.19150841  0.81300419  1.30443355  1.34729387 -0.07750066
  0.00447796]",[ 0.00143633  0.00032018 -0.00017574 -0.00032524  0.00049098  0.00082586],"[ 6.86886112e-03 -8.01849351e-03 -6.42294704e-03  7.89146144e-03
 -1.55283260e-03  3.50830106e-03 -3.96474344e-04 -4.93064139e-04
  1.38497514e-03 -1.52004037e-03 -7.17909461e-05 -1.07594759e-03
 -2.83211924e-03  4.31657299e-03 -2.13895183e-04  1.92612658e-03
  1.30507861e-03  3.23666041e-04  2.68571468e-03 -2.61837965e-04]",0.08687069140488897,0.8161199777625996,"[ 6.86886112e-03 -8.01849351e-03 -6.42294704e-03  7.89146144e-03
 -1.55283260e-03  3.50830106e-03 -3.96474344e-04 -4.93064139e-04
  1.38497514e-03 -1.52004037e-03 -7.17909461e-05 -1.07594759e-03
 -2.83211924e-03  4.31657299e-03 -2.13895183e-04  1.92612658e-03
  1.30507861e-03  3.23666041e-04  2.68571468e-03 -2.61837965e-04]"
ADBE,"[ 7.07187996e-02  5.88995565e-02  4.95916483e-02 -1.48173923e-01
 -2.31366599e-02 -1.17622561e-01 -2.23181838e-01 -3.90488704e-02
  1.97459882e-04  1.46395605e-01 -1.31533387e-01 -1.06301084e-01
 -1.55044794e-01 -1.90624760e-01  1.82785802e-02  1.02914068e-01
  4.45485380e-02 -9.02402924e-02 -1.42485146e-01 -7.04848185e-02
  2.61707602e-02 -8.21314946e-02 -3.79127666e-02 -7.39646751e-02
  3.79480923e-02 -2.73820865e-02  1.68974412e-01  6.37791482e-02
 -1.54757842e-01  8.69445080e-02 -5.08142445e-02 -5.41764462e-06
  6.65474140e-02 -1.50374416e-01 -6.55283090e-01 -6.25481284e-01
  6.47372767e-01  4.79616542e-01  1.81852938e-01 -8.87681809e-02
  2.43120187e-01  8.91994474e-01  1.15718016e-01 -2.78161897e-01
 -1.30135834e+00 -1.13202923e+00  4.32819390e-01  3.85133077e-01
  6.09197047e-01 -4.79741583e-02 -6.76219078e-02  2.21402936e-01
  9.39810610e-01  0.00000000e+00]",0.1574089719530903,[ 0.00044169  0.00012958 -0.00022763 -0.0001784   0.0001108  -0.00026929],-5.539995975315336,0.003926542641369773,0.8162139390217965,-0.03719235746016751,"[-0.12056109 -0.101285   -0.06386843 -0.02883415  0.01090926  0.05738062
  0.09916399  0.14584099  0.16650382  0.17746702  0.15843524  0.08718884
 -0.03962252 -0.21086821 -0.32613102 -0.30150128 -0.22632551 -0.19189243
 -0.1197189   0.20644853  0.81808497  1.30901215  1.34931614 -0.07114677
  0.00611255]",[ 0.00114327  0.00025361 -0.00012543 -0.00015509  0.00035144  0.00073137],"[ 0.00748926 -0.00773036 -0.006321    0.00692298 -0.00240822  0.00348128
 -0.00050071  0.00017148  0.00186808 -0.0005983   0.00123654 -0.0016502
 -0.00334526  0.00331795 -0.00064165  0.00146    -0.00071145  0.0006394
  0.00247127  0.00224544]",0.08685443274818315,0.8162139390217965,"[ 0.00748926 -0.00773036 -0.006321    0.00692298 -0.00240822  0.00348128
 -0.00050071  0.00017148  0.00186808 -0.0005983   0.00123654 -0.0016502
 -0.00334526  0.00331795 -0.00064165  0.00146    -0.00071145  0.0006394
  0.00247127  0.00224544]"
ADI,"[ 0.12720825  0.20951018  0.22275937 -0.20778335 -0.18885235 -0.20162998
 -0.04008282 -0.10290736 -0.00772964 -0.17036842 -0.21042165 -0.00727514
  0.12491328 -0.26738289 -0.13584204 -0.13031243  0.18416212 -0.09574556
 -0.18988694 -0.07769299  0.0589048   0.18290061 -0.01246929  0.11207199
  0.07153091 -0.20328007  0.2695006  -0.05558    -0.43328484  0.07213736
  0.02005725 -0.00290454  0.06089043  0.39154586  0.63237416  0.67627939
 -1.22843391 -1.51351207 -0.22402858  0.39477862  1.79401456  1.46058003
 -0.35757671 -0.41039868 -1.61913926 -1.57655224  0.72904985  1.12597164
  0.59382607 -1.05385111 -0.27097342  1.93300598  1.54968142  0.        ]",0.1547563877170049,"[ 3.79676299e-05  5.99004552e-04 -6.09705396e-04  1.92989114e-04
 -1.04626720e-05 -1.01191169e-04]",-5.4574648963214845,0.00426435262945916,0.8173871060678973,-0.0357249411625978,"[-0.11655937 -0.10302313 -0.0684041  -0.03054519  0.01702923  0.0556718
  0.09898954  0.13359547  0.1636136   0.18233385  0.17135427  0.08217874
 -0.04961975 -0.22728609 -0.3164946  -0.30199926 -0.22874321 -0.19846878
 -0.1144778   0.24406252  0.82024888  1.34640783  1.35400634 -0.08600148
  0.01340295]","[ 8.33715164e-04 -5.53221326e-04 -6.99968382e-05  9.31339864e-05
  4.09890425e-04  7.80684660e-04]","[ 0.00932949 -0.00441867 -0.00261054  0.0016317  -0.00798004  0.00225663
  0.00057068  0.00450569  0.00380025 -0.0017436   0.00106584 -0.00268616
 -0.00507949  0.00437945  0.00235607  0.00112326 -0.00360815  0.00044345
  0.00762806  0.00356425]",0.08622856607115897,0.8173871060678973,"[ 0.00932949 -0.00441867 -0.00261054  0.0016317  -0.00798004  0.00225663
  0.00057068  0.00450569  0.00380025 -0.0017436   0.00106584 -0.00268616
 -0.00507949  0.00437945  0.00235607  0.00112326 -0.00360815  0.00044345
  0.00762806  0.00356425]"
ADM,"[ 0.10665267  0.0737404  -0.05747937 -0.1262271   0.01410991  0.01811567
 -0.25956915  0.13152755 -0.01244248  0.18150626 -0.13179105  0.0360981
 -0.21060542 -0.05070891 -0.04798712 -0.13527834  0.13279815 -0.09700305
 -0.0889642  -0.1794899   0.08297405 -0.120806   -0.00801616 -0.281136
 -0.07510144 -0.09162091  0.10951067  0.12557323 -0.14806559 -0.05288075
  0.00676668  0.08622997  0.12727624 -0.27023397 -0.31215283 -0.36866401
  1.115039    1.11523213 -0.59463926 -1.12772437 -0.36389458  0.55971697
  0.75676062 -0.13403829 -0.8491049  -0.2663124   0.76928474  0.57589057
 -0.52392407 -1.01832367  0.3875952   1.31141128  0.4143876   0.        ]",0.14793516880472005,"[ 4.03504414e-04  1.61061626e-04  1.97231554e-05 -7.43599845e-05
  1.34286732e-04 -2.21810546e-05]",-5.944370040727776,0.002620552669943808,0.8169602099471103,-0.03704639885205017,"[-0.12283343 -0.10068145 -0.06289305 -0.02540784  0.0095791   0.06281027
  0.09882664  0.14738268  0.16641723  0.18392533  0.155877    0.09445366
 -0.04330434 -0.22594433 -0.31907656 -0.30216756 -0.21923809 -0.2044348
 -0.11508125  0.20305806  0.82123117  1.26584204  1.32749236 -0.0778038
  0.00264783]","[ 1.33846890e-03  2.41922172e-04 -4.12411667e-04  6.58435232e-05
  5.73095013e-04  8.38525292e-04]","[ 0.0070858  -0.0069607  -0.00560909  0.0083005  -0.00071061  0.00130327
 -0.00363352 -0.0014698   0.00077907  0.00134273  0.00146418 -0.00033507
 -0.00095389  0.00446045 -0.00022003 -0.00151349 -0.00343904  0.00165449
  0.00523581  0.00108999]",0.08609980970836141,0.8169602099471103,"[ 0.0070858  -0.0069607  -0.00560909  0.0083005  -0.00071061  0.00130327
 -0.00363352 -0.0014698   0.00077907  0.00134273  0.00146418 -0.00033507
 -0.00095389  0.00446045 -0.00022003 -0.00151349 -0.00343904  0.00165449
  0.00523581  0.00108999]"
