,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.1242384  -0.04663355  0.20653163  0.18117674  0.25344506 -0.05534402
  0.15504374  0.21335097 -0.10357419 -0.07845508 -0.12676291  0.07506634
 -0.01081769  0.20405696  0.16917425  0.29046873  0.1713318  -0.06848322
  0.00456996 -0.02054179  0.20513209  0.22707236 -0.16152611 -0.20477536
  0.11286746  0.2470304   0.08871007 -0.22759755 -0.15221842 -0.21911748
 -0.0930654  -0.00256969  0.01430272  0.30829138  0.25720735 -0.01173682
 -0.87324133 -1.2804689   0.2182898   0.48833995  0.69372984  0.09499109
 -0.34246757  0.11098079  0.32198097 -0.04021623 -0.54217965  0.01638987
 -0.10741249 -0.51717164 -0.87406118 -2.49409124  2.07600651  0.        ]",0.18041071814837767,"[ 1.06401346e-04 -5.54063692e-04 -4.71718939e-05  2.23340377e-04
 -3.91103497e-04 -4.03849128e-04]",-5.879012157796402,0.0027975474459514026,0.7982872352825358,-0.039839906782728376,"[-0.13471948 -0.11146287 -0.07520194 -0.04160545  0.00613848  0.05312237
  0.08731354  0.12955513  0.16422083  0.19970108  0.19773833  0.17413782
  0.0755623  -0.08680968 -0.27892107 -0.36981685 -0.27427848 -0.23423535
 -0.1870156  -0.07420962  0.45119997  1.14069972  1.87456684  1.42148198
  0.00935389]","[-9.26990808e-04 -9.19502940e-04 -1.46071830e-04 -1.00254324e-04
 -9.42411593e-05  5.27606424e-04]","[ 1.00751863e-02 -2.78875476e-03 -2.03625285e-03  3.05189050e-03
 -6.37128154e-03  3.38225495e-03  3.52980952e-04  1.42602126e-03
 -9.34788841e-05 -2.31296377e-03  2.59319619e-03  1.96841410e-03
 -1.18177365e-03  6.85899517e-04 -1.42086407e-03  9.84679261e-04
 -1.74243611e-04 -1.26354495e-03 -3.85565026e-03  5.12084252e-03]",0.08433992602506302,0.7982872352825358,"[ 1.00751863e-02 -2.78875476e-03 -2.03625285e-03  3.05189050e-03
 -6.37128154e-03  3.38225495e-03  3.52980952e-04  1.42602126e-03
 -9.34788841e-05 -2.31296377e-03  2.59319619e-03  1.96841410e-03
 -1.18177365e-03  6.85899517e-04 -1.42086407e-03  9.84679261e-04
 -1.74243611e-04 -1.26354495e-03 -3.85565026e-03  5.12084252e-03]"
AAL,"[-1.54104379e-01  1.03777282e-01  2.88206770e-01  7.54147069e-02
  2.21044279e-01 -1.05520897e-03  6.75941497e-02  1.70728180e-01
 -1.19414282e-01 -8.25286136e-02 -1.52969915e-01 -6.96293127e-02
 -1.33423080e-01  1.33939611e-01  1.74583213e-01  1.63429890e-01
  1.95347366e-01 -4.33021926e-02 -1.71974668e-02  2.78788068e-02
  4.91292985e-02  5.88311529e-02 -1.39016298e-01 -1.36106093e-01
  3.39277139e-02  1.32938454e-01  1.28997196e-01 -9.69411523e-02
 -3.24610305e-02 -8.80610868e-02  3.19014627e-02  2.35135383e-02
  6.76466480e-02  6.26919048e-01  8.07984911e-01  8.90679267e-01
 -1.44344205e+00 -1.78699673e+00 -3.46592815e-01  2.89360100e-01
  9.73624171e-01  6.03938954e-02 -6.54812328e-02  4.93470237e-01
  5.16455498e-01  2.22025727e-01 -9.50966021e-01 -4.81357031e-01
 -8.72660163e-02 -4.25987824e-01 -4.20393284e-02 -4.79441932e-01
  1.23782812e+00  0.00000000e+00]",0.17958212099878726,"[-8.27309242e-05 -5.22714911e-04  1.80500965e-04 -2.33590142e-04
  5.75862729e-05 -1.24022173e-05]",-5.886922936350249,0.002775503973086156,0.7976965190960723,-0.0385262072083396,"[-0.1328709  -0.11380235 -0.07619233 -0.04003868  0.00382569  0.05172987
  0.08680113  0.12951236  0.16312534  0.19323791  0.191019    0.1700471
  0.07478857 -0.09642717 -0.27833549 -0.36812524 -0.27713757 -0.22827475
 -0.21178855 -0.10085814  0.45602606  1.15873876  1.85437024  1.40251071
  0.01139935]","[-5.18763351e-04 -5.67488544e-04  2.16782270e-04  2.12281628e-04
 -2.38709443e-05  6.64108983e-04]","[ 1.10742965e-02 -1.18596816e-03  5.01089005e-04  1.46630083e-03
 -7.54182466e-03  1.74420082e-03 -2.62381388e-04  2.24292173e-03
 -8.69671431e-06 -1.28489469e-03  3.54642774e-03  2.43979234e-03
 -6.01406253e-04 -6.56062185e-04 -2.84010682e-03  1.13980129e-03
  3.43353860e-04  1.12759599e-03  1.31693839e-03  3.18912628e-03]",0.08433198790452773,0.7976965190960723,"[ 1.10742965e-02 -1.18596816e-03  5.01089005e-04  1.46630083e-03
 -7.54182466e-03  1.74420082e-03 -2.62381388e-04  2.24292173e-03
 -8.69671431e-06 -1.28489469e-03  3.54642774e-03  2.43979234e-03
 -6.01406253e-04 -6.56062185e-04 -2.84010682e-03  1.13980129e-03
  3.43353860e-04  1.12759599e-03  1.31693839e-03  3.18912628e-03]"
AAP,"[ 0.08078386  0.10566497  0.10841504  0.32902304  0.14923127 -0.02243287
  0.22439002  0.18196867 -0.14537632  0.12662506 -0.04788576  0.36946561
  0.05794506  0.1476875  -0.04854255  0.27114082  0.16723692 -0.13246596
  0.05505618 -0.03824653  0.33822817  0.00459523 -0.07637705 -0.12305832
  0.21433733  0.31505375  0.05429302  0.10260665 -0.33560206 -0.27435416
  0.08800729  0.04515841 -0.10882681 -0.65220566 -0.75567957 -0.23830565
  1.359419    0.62158905 -1.35497482 -1.42910099  0.9047341   1.38658008
  0.12262056 -0.7152398  -0.50087777  0.2319848  -0.22460679 -0.763442
 -0.11638799  0.07945558 -0.10802839 -2.08289679  3.22083206  0.        ]",0.17452162023578288,"[ 8.78350771e-05 -5.52091698e-04  2.23596670e-04 -2.55903966e-04
  4.03595789e-06 -1.67112755e-04]",-5.64150205329908,0.0035475358144317444,0.8023423495582777,-0.03849112741378171,"[-0.13713158 -0.10793106 -0.07733258 -0.04034058  0.00789117  0.0520288
  0.08573187  0.13768963  0.16761513  0.21324834  0.20200681  0.1708725
  0.06407813 -0.08606978 -0.27930691 -0.37527684 -0.26852999 -0.23333363
 -0.16862579 -0.1084867   0.47011501  1.15841266  1.90006015  1.43227318
  0.00763069]","[ 5.75101255e-05 -1.37036090e-03 -2.73530934e-04  5.04547879e-04
 -1.57229358e-05  1.08774068e-04]","[ 7.09165190e-03 -5.75439401e-03 -2.56219692e-03  9.37376942e-03
 -1.00944505e-03 -8.01632507e-04 -5.62388385e-03  2.27781171e-03
  3.86587198e-03 -1.30157071e-03 -1.93810905e-04 -5.07073614e-05
 -1.47219771e-04  1.80578375e-03 -4.03524336e-03  1.38657544e-03
  1.69859687e-03  5.58801846e-04 -2.55920905e-03  7.51927495e-03]",0.08472577746234694,0.8023423495582777,"[ 7.09165190e-03 -5.75439401e-03 -2.56219692e-03  9.37376942e-03
 -1.00944505e-03 -8.01632507e-04 -5.62388385e-03  2.27781171e-03
  3.86587198e-03 -1.30157071e-03 -1.93810905e-04 -5.07073614e-05
 -1.47219771e-04  1.80578375e-03 -4.03524336e-03  1.38657544e-03
  1.69859687e-03  5.58801846e-04 -2.55920905e-03  7.51927495e-03]"
AAPL,"[ 1.01079244e-01  5.05396228e-02  6.53075219e-02  7.26963952e-02
  1.08176249e-01 -8.77201207e-03  1.20788628e-01 -1.34195141e-02
  3.56684509e-03  1.04072012e-02 -6.22543175e-02  1.09766061e-01
  1.20050915e-02  1.15246023e-03  9.16216015e-02  6.44067828e-03
  1.04362219e-01 -3.18114872e-02 -7.47251697e-02  2.90997608e-02
  1.75888898e-01  8.24131116e-02 -4.17102463e-02 -4.26008131e-02
  1.02351554e-01  1.67081177e-01  4.45378938e-02 -2.90198309e-02
 -2.02711739e-01 -1.01128609e-01 -4.08886550e-02 -3.06765864e-02
 -2.45331658e-02 -2.00464107e-01 -3.09629146e-01 -4.63938069e-01
  3.97584828e-01  2.60404876e-01 -2.08848268e-02 -1.63329193e-01
 -9.26814499e-02 -6.84235612e-02  1.82453567e-01  1.75175584e-01
 -1.19128466e-01 -2.20258909e-01 -1.39929004e-01  3.22303773e-01
  1.19809237e-01 -6.85183468e-01 -5.12810037e-01 -8.44700189e-02
  2.25639929e+00  0.00000000e+00]",0.1736278210038263,"[ 4.97177511e-05 -7.55033738e-04  3.56578021e-04 -1.07864793e-04
 -3.88163962e-05  1.89373202e-04]",-5.404410439448511,0.004496704699553555,0.802743769875201,-0.038971857518245466,"[-0.13811164 -0.11368495 -0.07827614 -0.04010554  0.00475745  0.0454661
  0.09078259  0.13283857  0.16666948  0.20049908  0.1987333   0.16263369
  0.07349096 -0.10628424 -0.2843746  -0.36503757 -0.28253232 -0.22617993
 -0.19258522 -0.09757378  0.47617727  1.17801565  1.86707907  1.4055107
  0.0059734 ]","[-3.43373790e-04 -1.06209131e-03  1.13121350e-04  6.38884743e-05
 -2.58213650e-04  4.28037287e-04]","[ 0.00846171 -0.0045187  -0.00330567  0.00672379 -0.00202744  0.00289247
 -0.00162284 -0.00060404 -0.00071405 -0.00100877  0.00257652  0.00064274
 -0.00136425  0.00209531 -0.00068109  0.00158126 -0.00055664 -0.00061196
  0.002725    0.00516341]",0.0838347996038814,0.802743769875201,"[ 0.00846171 -0.0045187  -0.00330567  0.00672379 -0.00202744  0.00289247
 -0.00162284 -0.00060404 -0.00071405 -0.00100877  0.00257652  0.00064274
 -0.00136425  0.00209531 -0.00068109  0.00158126 -0.00055664 -0.00061196
  0.002725    0.00516341]"
ABBV,"[ 0.08197693  0.07116826 -0.08173422  0.07266926  0.10566529 -0.07386467
  0.21466588  0.060341   -0.05570532  0.09359045  0.03158049  0.36560712
  0.09995043  0.05196706 -0.12754349  0.19522836  0.0665276  -0.13930127
 -0.04178399 -0.01286349  0.25669332  0.16477755 -0.12118947 -0.02261087
  0.20983367  0.165822    0.0190695   0.00711373 -0.29692821 -0.05520827
 -0.04806655  0.01687957 -0.15352049 -0.57251203 -0.93503442 -1.12305901
  1.21261137  1.05027677 -0.01653804 -0.34231105 -0.04040937  0.47761421
 -0.14558152 -0.58545588 -0.05460389  0.46600883 -0.14309393 -0.72993755
 -0.61521546 -0.38008783  0.41101208 -1.64804001  2.24246011  0.        ]",0.17758820203770534,"[ 1.56531851e-04  7.71316155e-05  1.83461225e-05 -3.49723423e-05
 -3.46752083e-05 -1.03916404e-04]",-6.353385770219025,0.0017408430524027399,0.802365947133219,-0.03879287136751511,"[-0.14133655 -0.11364718 -0.07813958 -0.04197608  0.00726274  0.04785292
  0.08909263  0.13550084  0.17080181  0.21241771  0.20366727  0.16516227
  0.06042744 -0.09095713 -0.28649075 -0.37357859 -0.27844887 -0.23143826
 -0.17926849 -0.08384952  0.45856286  1.18359856  1.89199414  1.40287817
  0.00537164]","[-2.91991154e-04 -1.34453559e-03  2.59328620e-04  9.56338654e-05
 -1.39761276e-04  1.20305040e-04]","[ 7.34809275e-03 -6.33912663e-03 -5.13610791e-03  9.05287259e-03
  8.04953070e-05  3.06828473e-03 -2.25636467e-03 -4.73540297e-04
  7.82304112e-04 -2.17698706e-03  5.21209007e-04  1.00193749e-03
  5.87837904e-04  2.12154956e-03 -3.65959946e-03 -4.26994680e-04
  2.52810261e-04  1.88678226e-03 -1.48220374e-03  4.82670385e-03]",0.08423980009171361,0.802365947133219,"[ 7.34809275e-03 -6.33912663e-03 -5.13610791e-03  9.05287259e-03
  8.04953070e-05  3.06828473e-03 -2.25636467e-03 -4.73540297e-04
  7.82304112e-04 -2.17698706e-03  5.21209007e-04  1.00193749e-03
  5.87837904e-04  2.12154956e-03 -3.65959946e-03 -4.26994680e-04
  2.52810261e-04  1.88678226e-03 -1.48220374e-03  4.82670385e-03]"
ABT,"[ 0.11586487  0.09516254  0.06609184  0.15573218  0.15234551  0.0083019
  0.20453389  0.06690847 -0.08378681  0.09869269 -0.04047765  0.33474446
  0.02227417  0.04339126 -0.01293593  0.16830657  0.14191429 -0.11327221
 -0.0382981   0.01568855  0.31076018  0.06900403 -0.07304852 -0.04125787
  0.19200171  0.24816703  0.03402856  0.07119622 -0.30806073 -0.14007114
  0.03040679 -0.0326407  -0.09344881 -0.49874333 -0.6482331  -0.47455006
  1.11829788  0.85215949 -0.6938053  -0.95317102 -0.00720563  0.37715483
  0.43080948 -0.05901331 -0.07468112  0.15774144 -0.39624981 -0.37489403
 -0.10475647 -0.3154252  -0.26409411 -1.29036983  2.84914701  0.        ]",0.1760728490429535,"[ 7.11661402e-04 -1.26521050e-04  3.26880900e-04  1.96159323e-04
 -1.02497361e-04  1.54799165e-05]",-5.573062838680704,0.003798827400519458,0.8030362132839773,-0.03858024886598749,"[-0.1381103  -0.1117926  -0.07721783 -0.03956262  0.00719739  0.04815895
  0.08786421  0.13621487  0.16763519  0.21120666  0.19987675  0.16496991
  0.06713066 -0.09372486 -0.2812609  -0.37286686 -0.27880295 -0.22679633
 -0.17354614 -0.09900984  0.46935253  1.17553522  1.89070216  1.42007281
  0.00584996]","[-5.73562537e-05 -1.33985209e-03  7.24716242e-05  3.20061666e-04
 -2.33741390e-04  2.13110222e-04]","[ 7.56102056e-03 -5.50029190e-03 -3.27530653e-03  8.75789431e-03
 -3.61430959e-04  1.07660746e-03 -4.11021851e-03 -2.96710483e-04
  6.83114335e-04 -4.28677803e-04  1.71965811e-03  8.84534306e-04
 -2.69446257e-04  1.40765016e-03 -2.85051403e-03  1.04551863e-03
  5.83300368e-04 -3.41379623e-05 -5.73146157e-04  6.59891893e-03]",0.08426660852124239,0.8030362132839773,"[ 7.56102056e-03 -5.50029190e-03 -3.27530653e-03  8.75789431e-03
 -3.61430959e-04  1.07660746e-03 -4.11021851e-03 -2.96710483e-04
  6.83114335e-04 -4.28677803e-04  1.71965811e-03  8.84534306e-04
 -2.69446257e-04  1.40765016e-03 -2.85051403e-03  1.04551863e-03
  5.83300368e-04 -3.41379623e-05 -5.73146157e-04  6.59891893e-03]"
ACN,"[ 0.0351949  -0.11585794 -0.04045576  0.11039045 -0.01407404 -0.01331899
  0.00965282  0.02279373  0.00577134  0.01459048  0.02421258  0.06255867
  0.06630338  0.03603617 -0.0036452   0.05845151 -0.02798578  0.01191438
  0.04427134 -0.04114666  0.07495383  0.03267529  0.03250648 -0.03780273
  0.02229263  0.063338   -0.04129642 -0.04309202 -0.02848676 -0.11470845
 -0.02867515 -0.01408757 -0.00503512 -0.20725367 -0.26404582 -0.26478851
  0.442693    0.35543699  0.01479219 -0.20204142 -0.12765429  0.11339581
 -0.03218461 -0.27078049 -0.20894647 -0.22140961  0.41890298  0.47222049
  0.13083879  0.20403348 -0.6955818  -1.12591054  0.17465802  0.        ]",0.1820418191547871,"[ 4.68752734e-04  2.35759506e-04  1.69842059e-04  2.03408053e-04
 -6.81259403e-05  1.57965837e-04]",-6.141642096675228,0.002151387929154824,0.8014406501542646,-0.04043300426759146,"[-1.40375963e-01 -1.12927864e-01 -8.09740857e-02 -4.04186216e-02
  1.23771165e-03  4.68691615e-02  9.07361052e-02  1.32798123e-01
  1.70987721e-01  1.97859297e-01  2.01172897e-01  1.65275792e-01
  6.80860002e-02 -1.02383582e-01 -2.94147875e-01 -3.60064697e-01
 -2.69406500e-01 -2.35526331e-01 -2.02178614e-01 -1.05562776e-01
  4.88650596e-01  1.18423613e+00  1.84667685e+00  1.38461338e+00
  2.61164013e-03]","[-3.51722310e-04 -5.98187680e-04 -1.32204686e-06  1.23735996e-04
 -2.51669821e-04  4.75987293e-04]","[ 8.44488764e-03 -4.31222358e-03 -2.76670383e-03  6.83852463e-03
 -1.66408842e-03  2.97408865e-03 -1.69110876e-03 -7.28286217e-04
 -8.59098905e-05 -1.65090222e-03  1.38961233e-03  3.26515098e-04
 -1.29575770e-03  3.62676736e-03 -2.01674103e-04  1.74848976e-03
  2.00164554e-03 -1.11879152e-03  2.24255790e-04 -8.65320569e-04]",0.08423612644885071,0.8014406501542646,"[ 8.44488764e-03 -4.31222358e-03 -2.76670383e-03  6.83852463e-03
 -1.66408842e-03  2.97408865e-03 -1.69110876e-03 -7.28286217e-04
 -8.59098905e-05 -1.65090222e-03  1.38961233e-03  3.26515098e-04
 -1.29575770e-03  3.62676736e-03 -2.01674103e-04  1.74848976e-03
  2.00164554e-03 -1.11879152e-03  2.24255790e-04 -8.65320569e-04]"
ADBE,"[ 8.92716637e-02 -1.14442984e-01  9.59915108e-02  1.91904085e-01
  1.82073204e-01 -1.52545712e-02  8.65312940e-02  5.02153225e-02
 -1.10695377e-01  7.47207853e-02 -9.49629958e-04  2.57614835e-01
 -2.00359980e-03  2.10512475e-02  1.68849167e-03  2.35393471e-01
  1.45607152e-01  4.22014344e-02 -7.86897408e-02 -9.31814041e-02
  2.14556731e-01  6.18399641e-02 -6.11519695e-02 -3.59333234e-02
  1.11946936e-01  2.50988959e-01  3.36868094e-02 -1.18635059e-02
 -5.35169930e-02 -2.11834039e-01  1.82425795e-01 -6.39054817e-02
  6.23387103e-02 -1.58884261e-01  3.86025636e-02  4.30914179e-01
  5.48768785e-01  4.32525878e-01 -1.09021100e+00 -1.39327429e+00
 -2.33466545e-01 -6.96413429e-02  1.06700991e+00  3.94003264e-01
  4.04942141e-01  4.88883507e-01 -6.66176740e-02  4.24942443e-01
 -7.91463607e-01 -6.69544470e-01 -9.73792813e-01 -2.11251402e+00
  1.00297508e+00  0.00000000e+00]",0.17987134870530436,"[ 4.79149106e-04 -1.53765936e-04  3.34122107e-04  3.82115869e-05
  6.36899530e-06  7.78429360e-05]",-5.509967849097679,0.00404623747131667,0.8025102289485915,-0.04041635013429998,"[-0.13742697 -0.11110439 -0.07650544 -0.04035724  0.0037604   0.04767793
  0.08652571  0.13535486  0.16960056  0.20746158  0.19837854  0.16459846
  0.06853832 -0.08966641 -0.2812865  -0.35923597 -0.28218118 -0.23900657
 -0.18696703 -0.10058279  0.46836681  1.17723104  1.87136297  1.42228727
  0.00823094]",[-0.00027393 -0.00065582 -0.00017611  0.00071716 -0.00037098  0.00067921],"[ 0.00862003 -0.00348661 -0.00076137  0.00713882 -0.00136858 -0.0001565
 -0.0053867  -0.00092656 -0.00038127  0.00153058  0.00277304  0.00195944
  0.00064333  0.00225231 -0.00066824 -0.00102371 -0.00024009 -0.00190962
 -0.00264812  0.0015183 ]",0.08464086291558982,0.8025102289485915,"[ 0.00862003 -0.00348661 -0.00076137  0.00713882 -0.00136858 -0.0001565
 -0.0053867  -0.00092656 -0.00038127  0.00153058  0.00277304  0.00195944
  0.00064333  0.00225231 -0.00066824 -0.00102371 -0.00024009 -0.00190962
 -0.00264812  0.0015183 ]"
ADI,"[ 0.09165569 -0.11569055 -0.02206154  0.14601029  0.01248933 -0.05857334
  0.00249963 -0.03240804  0.0297096   0.01774896  0.01809683  0.02862167
  0.08241246 -0.00133412  0.02615257  0.00711145  0.01531164  0.08572289
 -0.0274258  -0.07792704  0.05319347  0.01826612  0.02449592 -0.04971852
  0.02353402  0.10867486  0.01006884 -0.06962266 -0.01375623 -0.1791253
  0.03720214  0.01254328  0.0438216  -0.18718541 -0.15963486 -0.15341053
  0.45335194  0.2727732  -0.230659   -0.46988489  0.04343823  0.2423142
  0.1633194  -0.24277932 -0.41557465 -0.18628998  0.73482558  0.87700877
 -0.2366467  -0.50401266 -0.678033   -0.54701917  0.58574362  0.        ]",0.1769693079572473,"[ 1.46388473e-04 -2.26926710e-04  1.52125558e-05 -3.29857289e-05
 -1.65406088e-04 -1.57506483e-04]",-6.082513918265266,0.002282431588177462,0.8025573822902966,-0.04042707760560725,"[-1.40038658e-01 -1.12101674e-01 -8.03196340e-02 -4.15878265e-02
  1.08557241e-03  4.49079400e-02  9.13801602e-02  1.33172150e-01
  1.70606133e-01  1.96303786e-01  2.02006109e-01  1.63166515e-01
  7.03111186e-02 -1.06092928e-01 -2.91134786e-01 -3.53565795e-01
 -2.76327191e-01 -2.39071594e-01 -2.06935105e-01 -1.07859395e-01
  4.87886386e-01  1.18126418e+00  1.84747784e+00  1.39403969e+00
  5.87433330e-03]",[-0.00043087 -0.00054174 -0.00019853  0.00028293 -0.00022349  0.00062572],"[ 8.50070013e-03 -4.03333477e-03 -2.45820549e-03  6.86277595e-03
 -1.91710670e-03  2.27539976e-03 -2.51183990e-03 -2.18511079e-04
  3.63776232e-04 -1.05682957e-03  1.36692602e-03 -2.25369158e-04
 -1.20467971e-03  4.53497192e-03  8.87800577e-04  7.45073651e-04
  1.30485325e-05 -9.81563133e-04  1.82990243e-03  2.73719856e-04]",0.08414232226404182,0.8025573822902966,"[ 8.50070013e-03 -4.03333477e-03 -2.45820549e-03  6.86277595e-03
 -1.91710670e-03  2.27539976e-03 -2.51183990e-03 -2.18511079e-04
  3.63776232e-04 -1.05682957e-03  1.36692602e-03 -2.25369158e-04
 -1.20467971e-03  4.53497192e-03  8.87800577e-04  7.45073651e-04
  1.30485325e-05 -9.81563133e-04  1.82990243e-03  2.73719856e-04]"
ADM,"[ 1.00900775e-01 -6.30704041e-02 -6.01074602e-02  6.09976832e-02
  3.01273367e-02  2.56135035e-02  9.58772532e-02 -3.90561132e-03
 -1.58322832e-02  8.02245939e-02  3.38957134e-02  2.39737952e-01
  6.79968466e-02 -1.18327114e-02 -5.58127493e-02  9.32912510e-02
 -1.88159298e-04 -3.40048360e-02 -9.93207028e-03 -1.94101857e-02
  1.84754388e-01  5.46219206e-02  1.35935870e-02  2.03992715e-02
  8.18897150e-02  1.10197270e-01 -5.11147350e-02  5.00834847e-02
 -1.30255245e-01 -6.61787144e-02 -1.02957098e-03 -7.61673917e-02
 -6.31081497e-02 -4.54329878e-01 -6.17560742e-01 -5.59401702e-01
  1.09344308e+00  1.14946957e+00 -1.70065408e-01 -6.82225737e-01
 -6.07763937e-01 -1.40213721e-02  4.72466990e-01  4.77152346e-02
 -9.74558362e-02 -1.01291245e-01  2.64170485e-02  1.55094954e-01
  5.20532793e-03  3.13837117e-02 -5.71793799e-01 -1.39144476e+00
  7.59911245e-01  0.00000000e+00]",0.1760547935237928,"[-2.47339962e-05  1.08681340e-04 -5.68845441e-05  1.87474914e-06
 -7.34554966e-05 -5.28367090e-05]",-6.517689377215301,0.0014770781327339089,0.8027402399456947,-0.03996593296460409,"[-0.14088821 -0.11396831 -0.07988597 -0.03928365  0.00367762  0.04593402
  0.09008985  0.1350596   0.17108133  0.20602936  0.20164898  0.16239329
  0.06571983 -0.09918546 -0.29180026 -0.36422306 -0.2754527  -0.2317363
 -0.18786068 -0.10194242  0.48420649  1.19355307  1.86037069  1.39303408
  0.00189876]",[-0.00010637 -0.00088824  0.00017384  0.00023243 -0.00039745  0.00033705],"[ 0.00768489 -0.00538645 -0.00357359  0.0087138   0.00053392  0.00254946
 -0.00318615 -0.00199561 -0.00055016 -0.00036203  0.00212348  0.00061182
 -0.00082861  0.00263867 -0.00122168  0.00125855  0.00158001 -0.00099586
 -0.0006614   0.00063408]",0.08427071379035445,0.8027402399456947,"[ 0.00768489 -0.00538645 -0.00357359  0.0087138   0.00053392  0.00254946
 -0.00318615 -0.00199561 -0.00055016 -0.00036203  0.00212348  0.00061182
 -0.00082861  0.00263867 -0.00122168  0.00125855  0.00158001 -0.00099586
 -0.0006614   0.00063408]"
