,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[ 3.88462922e-01 -3.74138108e-02  2.83092808e-01 -2.74947935e-01
  1.09987544e-01  9.59089119e-02  5.17740356e-01 -2.30433290e-01
  7.91740840e-02  1.65785304e-01  3.49887903e-01 -3.12553947e-01
 -5.03817581e-01 -2.80422954e-01  3.77236605e-03 -1.31184745e-01
  7.00431736e-01 -8.04340566e-02  1.96058939e-01  8.09386727e-01
 -1.98716748e-01  7.75068005e-02 -3.31358642e-01 -3.39680055e-01
  2.97934464e-01 -2.26079121e-01 -3.96044568e-02  1.03068038e-01
 -7.03848769e-06  3.53940304e-01  3.77471118e-01  2.24490607e-01
  2.86449836e-02 -2.67819673e+00  7.78031380e-01  3.46206675e+00
 -2.17521006e+00 -2.46179275e+00  2.71785040e+00  6.31016253e-02
 -2.22136456e+00  1.20611174e+00  3.21992973e-01 -1.23190648e+00
  9.14206525e-01  8.42249233e-02 -1.17158661e+00  9.71252378e-01
 -3.28934913e-02 -4.78675031e-01  1.37558336e+00 -1.18900981e+00
 -1.10341175e+00  0.00000000e+00]",0.12107892875936517,"[ 7.48146733e-04  1.67994340e-04  7.39942095e-05 -9.18309813e-05
 -1.79159163e-05 -2.82840904e-04]",-5.743623185511161,0.0032031416489012245,0.8338279483209102,-0.03972933459337209,"[-0.11802346 -0.10701738 -0.0642289  -0.02523053  0.02935406  0.0482035
  0.1002978   0.14272429  0.17998594  0.16035325  0.12860377  0.06407194
 -0.06109485 -0.24079933 -0.27051901 -0.27766863 -0.18214304 -0.06263712
 -0.11006652  0.29685046  0.79487332  1.19821621  1.21879095 -0.14755988
  0.00674726]",[ 0.00012772 -0.0001688   0.00247643  0.00116823  0.00100396 -0.00044862],"[-0.00123843 -0.00104655  0.00480692 -0.00162148 -0.01110009  0.0115548
 -0.00048573 -0.00739708  0.00178682 -0.00026843  0.00026451  0.00483906
 -0.00144091 -0.00198512  0.00271793 -0.00148813 -0.00183467  0.005972
 -0.00068531 -0.00221806]",0.08492965141964884,0.8338279483209102,"[-0.00123843 -0.00104655  0.00480692 -0.00162148 -0.01110009  0.0115548
 -0.00048573 -0.00739708  0.00178682 -0.00026843  0.00026451  0.00483906
 -0.00144091 -0.00198512  0.00271793 -0.00148813 -0.00183467  0.005972
 -0.00068531 -0.00221806]"
AMCR,"[ 9.35251999e-02  5.71629591e-01  4.36740317e-01  3.37985009e-02
  4.82977936e-01 -7.53819144e-02  4.46085967e-01  2.06564164e-02
  1.52195167e-01 -1.28400626e-01 -1.44663688e-01 -1.88744025e-01
 -1.45295430e-01  5.25596544e-04 -2.09346316e-01 -8.96754766e-02
  2.44098132e-01  1.40252059e-03  2.14685741e-01  3.44220918e-02
 -3.54307516e-01 -1.26041266e-01 -2.78636434e-01 -4.00448072e-01
  3.85104505e-01 -3.75769818e-01  7.68775819e-02 -1.11844656e-01
 -9.22861570e-02  1.54145236e-02  3.19227114e-01  2.87066859e-01
 -3.55408065e-01  1.69401998e-01  8.97868893e-01 -8.21609495e-01
 -1.74142458e+00  1.73068150e+00  2.58576668e+00 -2.56682762e+00
 -2.79766246e+00  2.04825943e+00  1.87834914e+00 -8.90380495e-01
 -6.13586864e-01 -4.58000484e-01 -4.34918904e-01  1.73534968e+00
  7.07899636e-01 -1.25436209e+00 -5.95010115e-01 -5.76645102e-01
  7.44945904e-01  0.00000000e+00]",0.11865566596538145,[-0.00184567  0.00080536 -0.00136514 -0.00064036 -0.00037044 -0.0010451 ],-4.437868369482694,0.011821109920812612,0.8278032437021041,-0.034288149666033066,"[-0.11418085 -0.09960243 -0.05423788 -0.03041334  0.02769854  0.05622313
  0.10161357  0.13071695  0.16220727  0.16531857  0.14837951  0.08057513
 -0.07138775 -0.23841624 -0.30252728 -0.26833199 -0.18237405 -0.15736911
 -0.13418598  0.27176758  0.80568299  1.19882746  1.2327638  -0.15484037
  0.01326637]",[-0.00054686 -0.00030224  0.00136341  0.00091212  0.00101513 -0.0017039 ],"[ 7.61292661e-03 -3.75049612e-04 -6.08954881e-03 -3.47616791e-04
  3.84874734e-04  9.80534319e-03 -6.52668161e-03 -9.32517867e-03
  4.24202608e-03  4.78556607e-03  4.05237141e-04  3.10857629e-05
 -3.06471088e-03  5.63460224e-04  5.11926290e-03  9.49165448e-04
 -3.38434764e-03 -2.58734002e-06  4.41825707e-04  1.83780166e-03]",0.08685473896767862,0.8278032437021041,"[ 7.61292661e-03 -3.75049612e-04 -6.08954881e-03 -3.47616791e-04
  3.84874734e-04  9.80534319e-03 -6.52668161e-03 -9.32517867e-03
  4.24202608e-03  4.78556607e-03  4.05237141e-04  3.10857629e-05
 -3.06471088e-03  5.63460224e-04  5.11926290e-03  9.49165448e-04
 -3.38434764e-03 -2.58734002e-06  4.41825707e-04  1.83780166e-03]"
AMD,"[ 4.40058065e-01 -9.59631292e-02  2.40330457e-01 -4.30770896e-01
  7.17891809e-02  1.17134091e-01  5.40050724e-01 -2.07716457e-01
  1.02104438e-01  2.09605061e-01  3.47318049e-01 -3.68662513e-01
 -5.52288728e-01 -3.70737976e-01  1.24069180e-03 -1.80289268e-01
  7.02684454e-01  6.75583517e-02  1.91035771e-01  9.34132054e-01
 -2.31820697e-01 -2.73966209e-02 -3.69551216e-01 -1.71297288e-01
  3.47353743e-01 -2.13874604e-01 -2.67405653e-02  1.74197940e-01
  5.84929150e-02  5.22068384e-01  3.60005069e-01  3.52317751e-01
 -1.51271911e-02 -2.88981777e+00  8.84835131e-01  3.92419317e+00
 -2.35345533e+00 -3.03570131e+00  2.86260297e+00  5.35024298e-01
 -2.47333198e+00  1.14828843e+00  3.54562222e-01 -1.64821253e+00
  1.16462925e+00  7.62683315e-01 -1.57232035e+00  9.21649317e-02
  7.22049306e-01  7.04852966e-01  7.63759541e-01 -3.14078512e+00
 -5.37655843e-01  0.00000000e+00]",0.12270152706588534,[-0.00024755 -0.00128356  0.00033687 -0.00070456  0.00020894 -0.00023591],-5.330546720993947,0.0048414223813007815,0.83488188437313,-0.04025067591993128,"[-0.11903586 -0.1108125  -0.06538138 -0.02457659  0.03009234  0.04884853
  0.10125773  0.14456503  0.1797851   0.15789622  0.12595631  0.05893457
 -0.06138464 -0.24409584 -0.27090386 -0.26533181 -0.18258526 -0.04727877
 -0.11539851  0.28131931  0.7870989   1.23040146  1.23172175 -0.1479366
  0.00905998]","[ 3.22495248e-04 -1.36153063e-05  2.99352950e-03  1.10573806e-03
  1.31841627e-03 -5.76245514e-04]","[-0.00192851 -0.00069875  0.00608748 -0.00211956 -0.01261363  0.01214552
  0.00066147 -0.00800637  0.00164981 -0.0002655  -0.00070146  0.00561005
  0.00040337 -0.00318501  0.00021754  0.00025697  0.00134326  0.00411675
 -0.0061468  -0.00030145]",0.08456467922182727,0.83488188437313,"[-0.00192851 -0.00069875  0.00608748 -0.00211956 -0.01261363  0.01214552
  0.00066147 -0.00800637  0.00164981 -0.0002655  -0.00070146  0.00561005
  0.00040337 -0.00318501  0.00021754  0.00025697  0.00134326  0.00411675
 -0.0061468  -0.00030145]"
AME,"[ 0.11886218  0.18236647  0.4565489   0.07248951  0.17833685 -0.08170251
  0.3955642  -0.17299124  0.06078777 -0.13045762  0.14432995 -0.09085689
 -0.25539552 -0.19809795 -0.1201057   0.05231178  0.50084758 -0.11901497
  0.23012742  0.35525303 -0.17274626  0.1024061  -0.22858888 -0.49548284
  0.15750681 -0.2128105   0.04169208  0.06245584 -0.13673092  0.12495843
  0.23474637  0.07842087 -0.09026209 -0.68279318  0.58210605  0.71195294
 -1.31873665 -0.13041349  1.93344483 -1.07703464 -2.00581537  1.45863905
  1.07860275 -1.08063718 -0.226095    0.22534785 -0.6141707   0.74877598
  0.11642069 -0.88742458  1.07719259  0.11820797 -2.34317744  0.        ]",0.14037807722990808,[-0.0003197   0.00063944 -0.00019029 -0.00045995  0.00021256 -0.00010012],-4.967646521337493,0.0069595078291588295,0.828320803277681,-0.03777801838599962,"[-0.11389062 -0.09868394 -0.06209695 -0.03024897  0.02583681  0.05034501
  0.09932213  0.13109547  0.17210331  0.17025066  0.14283096  0.06976472
 -0.0681492  -0.22811793 -0.28435802 -0.28020801 -0.1805972  -0.11732049
 -0.1041776   0.30347177  0.81371493  1.17442209  1.18467243 -0.14134416
  0.00835724]","[-3.69261424e-05 -4.68398494e-04  1.70818634e-03  7.81391216e-04
  5.99954025e-04 -8.99161296e-04]","[ 0.00499763 -0.00154175 -0.00225504  0.00078948 -0.00470456  0.00846105
 -0.00285233 -0.00698959  0.002669    0.00231123  0.00020588  0.00129257
 -0.00113415 -0.00033875  0.00217424 -0.00078473 -0.0026574   0.00463255
  0.00275451 -0.00624182]",0.08564004361071106,0.828320803277681,"[ 0.00499763 -0.00154175 -0.00225504  0.00078948 -0.00470456  0.00846105
 -0.00285233 -0.00698959  0.002669    0.00231123  0.00020588  0.00129257
 -0.00113415 -0.00033875  0.00217424 -0.00078473 -0.0026574   0.00463255
  0.00275451 -0.00624182]"
AMGN,"[ 0.73836411 -0.09128738  0.03387959 -0.46255047  0.18901516  0.17868044
  0.5824081  -0.22838724 -0.05513243  0.10827713  0.36949659 -0.43584596
 -0.36884672 -0.4374457  -0.02989211 -0.21651097  0.52172818  0.14397676
  0.12157382  0.75633903 -0.32714042 -0.0814282  -0.36463587 -0.2528172
  0.43519837 -0.25138108 -0.12898883 -0.12613473  0.15594098  0.25899334
  0.34103218  0.16524411 -0.07968154 -2.86202292  0.52236612  3.81207385
 -2.00772463 -3.26037325  2.44453051  0.95126363 -2.25765089  0.75859862
  1.14144372 -1.5252251  -0.26253116  0.82967436  0.12417218 -0.03286374
 -0.797933   -0.46442078  0.89132854  0.72386365  1.0234932   0.        ]",0.1234035228018948,"[ 2.40931912e-04 -5.39569808e-05  1.72683133e-04  1.22217612e-04
  3.58021333e-05  1.48418337e-04]",-5.547870452035203,0.003895744591157496,0.840975393758863,-0.0401864338219598,"[-0.12384538 -0.11134971 -0.06237035 -0.02279169  0.03109941  0.04788897
  0.09559083  0.14055059  0.18065049  0.15519705  0.13392214  0.05557314
 -0.06409789 -0.24761207 -0.28496986 -0.25945235 -0.1900892  -0.06995463
 -0.12632684  0.27715373  0.78451551  1.20891515  1.25593361 -0.15105582
  0.00331355]",[-0.00043092  0.00025924  0.00222656  0.00101447  0.00083497 -0.0007709 ],"[-0.00182577 -0.00176701  0.00576137 -0.001148   -0.01324559  0.01105234
  0.00179582 -0.00737797  0.00060039  0.00192266 -0.00043938  0.00140687
  0.00061644  0.00152827 -0.00015684 -0.00374029 -0.00178148  0.00428721
  0.00473561  0.00345362]",0.08483403334618603,0.840975393758863,"[-0.00182577 -0.00176701  0.00576137 -0.001148   -0.01324559  0.01105234
  0.00179582 -0.00737797  0.00060039  0.00192266 -0.00043938  0.00140687
  0.00061644  0.00152827 -0.00015684 -0.00374029 -0.00178148  0.00428721
  0.00473561  0.00345362]"
AMP,"[ 0.14168734  0.23365424  0.41979352  0.05625831  0.19809664 -0.14620025
  0.36404869 -0.00440191  0.02424726 -0.29552956 -0.05795715 -0.08992999
 -0.07747859 -0.15656896 -0.24796391  0.13901171  0.34271355 -0.03673495
  0.19730461  0.0496942  -0.30223419 -0.04985226 -0.23811403 -0.39832086
  0.16944021 -0.24385972  0.06669106 -0.08489026 -0.1671572   0.05172658
  0.0877057   0.1373924  -0.21131269  0.22297426  0.62219754 -0.51028424
 -1.03345762  0.92895005  1.54323994 -1.54014489 -2.07797335  1.42845858
  1.88493927 -0.95559961 -1.57379855  0.34205472  0.60284925  0.15558616
 -0.39279127 -0.25180989  0.77236892 -0.22829782 -1.75329408  0.        ]",0.14371067208913293,"[3.44017809e-04 6.28755657e-04 1.04367153e-04 5.84292749e-04
 2.14666771e-05 5.51518107e-04]",-4.728403703307769,0.008840571957881736,0.828787053605587,-0.037316251291537705,"[-0.11471203 -0.09906883 -0.06160072 -0.03194941  0.02496575  0.05551627
  0.09783608  0.12487736  0.16432528  0.17042756  0.15229027  0.07249848
 -0.07606873 -0.22261824 -0.29569513 -0.2729562  -0.18430657 -0.154067
 -0.12114474  0.28308767  0.80939233  1.19429589  1.18741622 -0.14203438
  0.01027018]",[-0.0004019  -0.0005391   0.00144298  0.00034234  0.00071229 -0.00132632],"[ 0.00782616 -0.00131289 -0.00531972  0.0016394  -0.00172968  0.00703495
 -0.00378356 -0.00722297  0.00268648  0.00477623  0.00033781 -0.00274121
 -0.00089124  0.00318705  0.00053551 -0.00215491 -0.00084585  0.00341233
  0.00166215 -0.00491622]",0.08603029972270398,0.828787053605587,"[ 0.00782616 -0.00131289 -0.00531972  0.0016394  -0.00172968  0.00703495
 -0.00378356 -0.00722297  0.00268648  0.00477623  0.00033781 -0.00274121
 -0.00089124  0.00318705  0.00053551 -0.00215491 -0.00084585  0.00341233
  0.00166215 -0.00491622]"
AMT,"[ 4.61050681e-01 -5.36325626e-01 -2.34531703e-01 -2.98950712e-01
 -2.43966409e-01  2.24723379e-01  2.17830071e-01 -3.42702189e-01
 -1.03160762e-01  1.70324208e-01  5.19003035e-01 -2.03690334e-01
 -2.66186648e-01 -4.56904787e-01  1.88285418e-01 -9.76619684e-02
  2.94898282e-01  7.90214325e-02 -1.60441336e-02  7.50962555e-01
 -2.42346682e-03  8.64850858e-02 -4.08911296e-02  6.11101124e-02
  1.06295016e-01  1.29265313e-01 -9.34566343e-02  1.72136080e-01
  2.49705341e-01  2.24406778e-01  1.60488100e-01 -8.84307719e-02
  2.37885898e-01 -2.54422203e+00 -2.78886299e-01  4.00725279e+00
 -3.75285031e-01 -4.39740454e+00  2.79321260e-01  3.32519325e+00
 -8.01402708e-03 -1.34939523e+00 -3.66436005e-01 -3.98817770e-01
  6.45237717e-01  1.21556678e+00 -5.49879342e-01 -1.41679363e+00
  1.05218110e-01  5.25189571e-01  5.08674585e-01  7.60131808e-01
 -9.81877091e-01  0.00000000e+00]",0.12770444012847,"[-1.44332992e-05  6.25411443e-04 -1.28625728e-04 -1.99393748e-04
  1.19162894e-04 -4.60456465e-05]",-5.266351243001408,0.005162412639332272,0.8353107013654784,-0.044199240354092444,"[-0.12990224 -0.10800004 -0.07339406 -0.02141976  0.01942844  0.04431947
  0.09427708  0.14245466  0.1850908   0.16565742  0.14128453  0.05571076
 -0.05126012 -0.23831255 -0.30206972 -0.26409593 -0.20182287 -0.07217849
 -0.08171877  0.30043599  0.84745181  1.28241624  1.17400718 -0.11132406
  0.00206366]",[0.00053285 0.00043952 0.00208555 0.00068431 0.00028638 0.00013431],"[-0.00075377 -0.00449503  0.0062417   0.00346926 -0.01624459  0.00489581
  0.00818938 -0.00086866 -0.0049513  -0.00213208  0.00285614  0.00377297
  0.0015055  -0.0009677  -0.00411089 -0.00068082  0.00055043  0.00279232
  0.00519758 -0.00153757]",0.08326499269759417,0.8353107013654784,"[-0.00075377 -0.00449503  0.0062417   0.00346926 -0.01624459  0.00489581
  0.00818938 -0.00086866 -0.0049513  -0.00213208  0.00285614  0.00377297
  0.0015055  -0.0009677  -0.00411089 -0.00068082  0.00055043  0.00279232
  0.00519758 -0.00153757]"
AMZN,"[ 6.12695670e-01 -1.63623407e-01 -5.10713247e-02 -2.42904888e-01
  9.35567266e-02  1.56003948e-01  4.17317061e-01 -3.58102591e-01
 -1.29417700e-01 -2.59755473e-02  4.10271765e-01 -2.77469831e-01
 -2.06828708e-01 -5.39688688e-01  2.22452525e-02 -1.55821551e-01
  2.82009456e-01  2.11066257e-01  7.93385972e-02  6.33099595e-01
 -1.76114483e-01 -3.82823351e-02 -1.85188300e-01 -2.45089761e-01
  2.95164163e-01 -8.04678901e-02 -1.02887579e-01  2.83362856e-03
  2.16292667e-01  1.15542940e-01  2.81014646e-01 -8.42614438e-02
 -5.63515614e-02 -2.03461524e+00 -7.44535574e-02  2.95539359e+00
 -9.06329835e-01 -3.16665518e+00  1.18122229e+00  1.89221473e+00
 -1.27735802e+00 -4.39918646e-02  1.10116896e+00 -1.33752855e+00
 -4.41503845e-01  1.66425683e+00 -3.12088647e-02 -1.21942071e+00
  1.10820943e-01 -4.33993272e-01 -1.34526380e-01  2.53911063e+00
 -2.94854713e-02  0.00000000e+00]",0.12434616884680001,"[ 1.13059865e-05  7.84552205e-04 -1.37787948e-04 -6.33753077e-05
  8.99515342e-05  2.47125761e-05]",-5.13286888880555,0.00589961084449762,0.8384083596162254,-0.04084469575310062,"[-0.12571677 -0.10621121 -0.06460423 -0.02342733  0.02580958  0.04397535
  0.09306432  0.13502319  0.18162778  0.16245057  0.14296598  0.05108252
 -0.06118523 -0.24305783 -0.30316947 -0.25346287 -0.19527271 -0.0858714
 -0.10353311  0.28608746  0.81818098  1.21601073  1.22367881 -0.13245778
  0.00237759]","[-6.93037368e-05  4.54059890e-04  1.77844540e-03  9.09187763e-04
  2.15544277e-04 -7.42046969e-04]","[ 7.83191113e-04 -3.65223247e-03  3.56756348e-03  1.92624300e-03
 -1.29568772e-02  7.21193539e-03  4.55241014e-03 -4.61397718e-03
 -1.41293756e-03  1.98989917e-03  2.97836793e-05  6.84431220e-04
  2.82205822e-03  7.89497852e-04 -3.47753953e-03 -1.01935665e-03
 -1.65796491e-03  9.01302543e-04  9.86212694e-03  5.03967008e-04]",0.08435988592165734,0.8384083596162254,"[ 7.83191113e-04 -3.65223247e-03  3.56756348e-03  1.92624300e-03
 -1.29568772e-02  7.21193539e-03  4.55241014e-03 -4.61397718e-03
 -1.41293756e-03  1.98989917e-03  2.97836793e-05  6.84431220e-04
  2.82205822e-03  7.89497852e-04 -3.47753953e-03 -1.01935665e-03
 -1.65796491e-03  9.01302543e-04  9.86212694e-03  5.03967008e-04]"
ANET,"[ 0.20123921  0.21203062  0.54878221  0.11917883  0.21192064 -0.12750006
  0.4864459  -0.27035661  0.01091567 -0.29142149  0.18490344 -0.10120027
 -0.24281786 -0.3903734  -0.18813599  0.0877961   0.53877063 -0.01332532
  0.28921989  0.42763828 -0.21633797  0.05811323 -0.27427812 -0.6310855
  0.18675474 -0.23015555  0.05346739  0.10507722 -0.1349518   0.14259748
  0.26789165  0.0267078  -0.18729788 -0.5728274   0.59680511  0.61846081
 -1.36816769 -0.21852142  2.01311834 -0.92435556 -2.4173755   1.71704471
  1.7961177  -1.73794329 -0.80986568  1.20001193 -0.56139185 -0.20326398
  0.5733083  -0.67027883  0.66374988  0.81103536 -3.22452485  0.        ]",0.13711106373460022,"[ 5.24194072e-04  9.07242181e-04 -1.08125653e-06  5.88904779e-04
 -3.78454705e-05  3.96402959e-04]",-5.141966295990951,0.005846183077968911,0.8300035220676286,-0.03750576737226447,"[-0.11184732 -0.09735449 -0.06118735 -0.03141563  0.0286224   0.047475
  0.09784451  0.12525073  0.17341053  0.17015616  0.14285662  0.05945701
 -0.07327006 -0.2258322  -0.28206866 -0.27223432 -0.1768436  -0.10762047
 -0.10639156  0.29917725  0.8029644   1.14289177  1.19772159 -0.14451954
  0.00881923]","[ 7.07809954e-07 -4.08744253e-04  1.77616151e-03  8.58070833e-04
  4.60995601e-04 -1.19669059e-03]","[ 0.00532615 -0.00143946 -0.00246308  0.00060702 -0.00496197  0.0087484
 -0.00245266 -0.00816401  0.00345148  0.00425483 -0.0015596  -0.00033178
  0.0015647  -0.00025019 -0.00048436  0.00013046 -0.00193083  0.00323256
  0.00463976 -0.00868989]",0.08554938294547763,0.8300035220676286,"[ 0.00532615 -0.00143946 -0.00246308  0.00060702 -0.00496197  0.0087484
 -0.00245266 -0.00816401  0.00345148  0.00425483 -0.0015596  -0.00033178
  0.0015647  -0.00025019 -0.00048436  0.00013046 -0.00193083  0.00323256
  0.00463976 -0.00868989]"
ANSS,"[ 0.35404522  0.09499863  0.27396983 -0.06938582  0.21864485  0.09197778
  0.48599234 -0.44571315  0.01732713  0.01676918  0.41542885 -0.21820471
 -0.3844935  -0.4983313   0.03267772 -0.19414131  0.4513823   0.1226726
  0.20751088  0.78604889 -0.09947211  0.05275617 -0.2270652  -0.47236022
  0.29951371 -0.14999253 -0.0308278   0.22838629  0.1180652   0.22196312
  0.4643207  -0.01470517 -0.10635625 -1.92723109  0.24255055  2.57009934
 -1.53380186 -2.29846085  2.20117995  0.67248728 -2.0359914   1.029938
  0.81192026 -1.75169361  0.93135015  1.45691403 -1.88946378 -0.27198329
  1.70191093 -0.84071953 -0.53520843  1.35375933 -1.17912364  0.        ]",0.12047511329631325,"[4.53103184e-04 8.72006953e-04 1.22137541e-04 6.21713484e-04
 6.44778658e-05 6.28112399e-04]",-5.159925703197061,0.00574212629143181,0.8331248964821193,-0.03854414321400738,"[-0.1181619  -0.10200437 -0.06119439 -0.02548896  0.028266    0.04168271
  0.09808647  0.13657104  0.18239633  0.1646773   0.13440798  0.05304386
 -0.05922332 -0.24498212 -0.2899676  -0.26052466 -0.18358377 -0.0665397
 -0.09449922  0.29790001  0.81436459  1.17459678  1.22316266 -0.14007971
  0.00583587]",[ 0.0003785   0.00024604  0.00210355  0.00141186  0.00036643 -0.00085988],"[ 0.00108052 -0.00264655  0.00255966  0.00010633 -0.01068421  0.00985022
  0.0013422  -0.00690576  0.00144962  0.00119426 -0.00119104  0.00476575
  0.00230817 -0.00424153 -0.0007124   0.0031973  -0.0025756   0.00011036
  0.00634676 -0.00254338]",0.08478108971104602,0.8331248964821193,"[ 0.00108052 -0.00264655  0.00255966  0.00010633 -0.01068421  0.00985022
  0.0013422  -0.00690576  0.00144962  0.00119426 -0.00119104  0.00476575
  0.00230817 -0.00424153 -0.0007124   0.0031973  -0.0025756   0.00011036
  0.00634676 -0.00254338]"
AON,"[ 0.30952906 -0.08380802 -0.02326341 -0.05520432  0.04757648  0.06276816
  0.19698247 -0.18822089 -0.08726283 -0.05568122  0.2069981  -0.10845654
 -0.05969742 -0.24437572  0.00416085 -0.03892474  0.13184039  0.04844451
  0.03866401  0.24284181 -0.08600988  0.02604027 -0.06707214 -0.17631285
  0.12481276 -0.03574499 -0.05155302 -0.04280018  0.08663581 -0.02755881
  0.12360996 -0.10581589 -0.00745394 -0.84932653 -0.11854128  1.23399617
 -0.26243394 -1.40153156  0.39712845  0.88274109 -0.49222712 -0.11158931
  0.65671759 -0.48855028 -0.56154909  0.6415964   0.33565494 -0.37472032
 -0.35901183 -0.69144419  0.24424371  2.15527625 -0.34825224  0.        ]",0.14632847114284855,"[-5.59356902e-04  1.26934864e-03 -3.02724815e-04  5.41091096e-04
  4.61971595e-05  6.73119741e-04]",-4.6135587848203725,0.009916464872865675,0.8322155632661329,-0.04015139998549485,"[-0.12489692 -0.10197599 -0.06559162 -0.02613362  0.01921678  0.04936187
  0.09408694  0.1333821   0.17397918  0.16964313  0.15245242  0.06778919
 -0.06094259 -0.23461074 -0.31298264 -0.26549696 -0.19795889 -0.13382602
 -0.0936541   0.29428815  0.8426932   1.23999663  1.175209   -0.12297847
  0.00324027]","[-1.30520437e-04  7.79043895e-05  1.26715334e-03  5.03865432e-04
  1.50404719e-04 -6.58637825e-04]","[ 4.51760776e-03 -3.80100728e-03 -9.01021975e-04  3.81126039e-03
 -8.07658896e-03  4.34354275e-03  2.32635886e-03 -2.54321771e-03
 -1.55013449e-03  1.14489031e-03  1.98949399e-03  9.95532502e-05
 -8.07786707e-05  1.98721159e-03 -1.10158916e-03 -1.75300757e-03
 -2.34053125e-03  1.89182733e-03  8.67840963e-03 -7.22526403e-04]",0.08487966726388146,0.8322155632661329,"[ 4.51760776e-03 -3.80100728e-03 -9.01021975e-04  3.81126039e-03
 -8.07658896e-03  4.34354275e-03  2.32635886e-03 -2.54321771e-03
 -1.55013449e-03  1.14489031e-03  1.98949399e-03  9.95532502e-05
 -8.07786707e-05  1.98721159e-03 -1.10158916e-03 -1.75300757e-03
 -2.34053125e-03  1.89182733e-03  8.67840963e-03 -7.22526403e-04]"
AOS,"[ 5.70714068e-01 -2.84324565e-01  2.52945688e-02 -3.32510996e-01
 -1.54407814e-02  2.10628810e-01  5.22026130e-01 -3.93814043e-01
 -4.28809830e-02  1.02514002e-01  5.30793076e-01 -3.44634258e-01
 -4.08088008e-01 -5.93322332e-01  8.99860101e-02 -1.43641952e-01
  4.86796103e-01  1.34554817e-01  1.08623486e-01  9.44884438e-01
 -1.89709445e-01  1.60902177e-03 -2.33030712e-01 -2.11627672e-01
  3.03443514e-01 -6.22710251e-02 -9.06503364e-02  1.56080111e-01
  2.32090094e-01  3.25932289e-01  3.61466345e-01  4.63941026e-02
  5.92536837e-02 -2.83915249e+00  3.02386247e-01  4.17736745e+00
 -1.62998813e+00 -4.10460819e+00  1.96142121e+00  2.37941798e+00
 -1.67630004e+00 -2.89894974e-01  5.53051413e-01 -1.10290147e+00
  6.58757060e-01  1.38224180e+00 -1.08525116e+00 -1.14543284e+00
  6.54397375e-01  3.93068895e-01  2.40513883e-01  6.46854369e-01
 -8.85737467e-01  0.00000000e+00]",0.12126879234844076,"[-1.92842605e-04  1.43925618e-03 -3.63358048e-04 -4.99501870e-05
  1.41548883e-04  1.29454302e-04]",-5.104563121424276,0.006068989747672105,0.8375507997546485,-0.041930545978535655,"[-0.12401826 -0.1084303  -0.06752783 -0.0219151   0.02900462  0.04290283
  0.09639761  0.14043201  0.18616405  0.15935763  0.13271493  0.04773242
 -0.05742907 -0.24199135 -0.28765994 -0.26050032 -0.19181817 -0.04694697
 -0.10565211  0.28903982  0.81060433  1.22063739  1.2265105  -0.1331523
  0.00393581]",[ 0.00032026  0.00046656  0.00242886  0.00116637  0.00058631 -0.00036701],"[-0.00173757 -0.00255751  0.00672603 -0.00010694 -0.01556011  0.00976576
  0.00549452 -0.00562392 -0.00209917  0.00029158  0.00094982  0.00406886
  0.00206702 -0.00228329 -0.0032051   0.00033709  0.00042669  0.00228591
  0.00473271 -0.00128923]",0.08380528145133988,0.8375507997546485,"[-0.00173757 -0.00255751  0.00672603 -0.00010694 -0.01556011  0.00976576
  0.00549452 -0.00562392 -0.00209917  0.00029158  0.00094982  0.00406886
  0.00206702 -0.00228329 -0.0032051   0.00033709  0.00042669  0.00228591
  0.00473271 -0.00128923]"
