,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHR,"[-0.12962296 -0.11337558  0.10907961 -0.26085231 -0.10673096  0.03016533
  0.12722552  0.04411049 -0.04419138 -0.12757626 -0.01871784  0.04252403
  0.22517074  0.05213829  0.39679618 -0.33054899 -0.14101783 -0.09492731
  0.0611522  -0.15984543  0.10714767  0.0389361  -0.25692827 -0.04942622
  0.05654716 -0.07797799  0.0869159   0.04601476 -0.01077844 -0.11777799
  0.10126103  0.17341961  0.07594331 -0.94465078 -0.42841364  0.76658743
  1.10820123 -0.01375095 -1.16575533 -0.16760364  0.57370963  0.03883863
  0.28460734  0.86344542 -0.5609429  -1.36599063  0.06869141  0.75351306
  0.71274574  0.46695258 -0.76592367 -1.50056456 -0.37753199  0.        ]",0.18070763522205555,"[ 1.54307492e-04  1.26675743e-03 -3.60283601e-04  1.17320496e-04
 -3.60476110e-05 -6.28622955e-05]",-5.861552136853579,0.0028468215950116136,0.7979218198926348,-0.03709171665627323,"[-0.13466164 -0.11643412 -0.07882885 -0.036319    0.0105784   0.05005651
  0.09033372  0.12941217  0.17078149  0.19858169  0.20827804  0.16381281
  0.07603984 -0.14455592 -0.31084192 -0.36202456 -0.25972055 -0.23306021
 -0.19623812 -0.07401994  0.48288212  1.20983605  1.84822151  1.23658504
 -0.00251496]",[ 0.0006592   0.000372   -0.0015369   0.0008099  -0.00225113 -0.00034616],"[ 0.00715822 -0.00373902  0.00080306  0.00783345 -0.00129676  0.00056269
  0.00028777  0.00060519  0.00064734 -0.00078146  0.00387642 -0.00055852
 -0.00440127  0.00330937  0.00241531  0.00174044  0.00137646  0.00043049
 -0.00307114 -0.00165697]",0.08461684991042287,0.7979218198926348,"[ 0.00715822 -0.00373902  0.00080306  0.00783345 -0.00129676  0.00056269
  0.00028777  0.00060519  0.00064734 -0.00078146  0.00387642 -0.00055852
 -0.00440127  0.00330937  0.00241531  0.00174044  0.00137646  0.00043049
 -0.00307114 -0.00165697]"
DIS,"[-0.16091382 -0.05195743  0.14639502 -0.30353453 -0.01211215 -0.0329496
  0.07986436  0.20673896  0.07196263 -0.20732595 -0.2108956  -0.10254923
  0.18350506  0.05043401  0.36948696 -0.19683408 -0.09736296 -0.17040617
  0.21272574 -0.14246547  0.08459654 -0.02265516 -0.30599543 -0.06850123
  0.12109122  0.00918301  0.07543109  0.06507646 -0.14718569 -0.05463397
 -0.13258287  0.26922742  0.00673323 -1.37974749 -0.41024983  1.48144843
  0.97813656 -1.21014137 -1.41012879  0.92066231  1.2309656  -0.40624517
 -0.56078765  0.46390778  0.030975   -0.53623972  0.12646733  0.24006498
  0.04852306  0.32097464 -0.4043687  -1.11852616  0.49930612  0.        ]",0.1778678824108716,"[ 1.49059191e-04  1.23353853e-04  6.13049663e-05 -1.03693956e-04
  8.06176833e-05 -6.30369428e-06]",-6.29205902806433,0.0018509448730921708,0.7972918786465929,-0.036522074031759715,"[-0.13386394 -0.11746475 -0.0764205  -0.03781475  0.00920084  0.0546428
  0.09394647  0.12632516  0.16283779  0.19160104  0.20576946  0.16426725
  0.0743275  -0.13629444 -0.30744849 -0.36817459 -0.24424172 -0.2288183
 -0.19988896 -0.08277045  0.47202203  1.20615234  1.86475833  1.25242904
 -0.00283157]","[ 6.90633369e-04  5.15820903e-05 -1.38052341e-03  1.81508485e-04
 -1.96764673e-03 -5.29862803e-04]","[ 5.83494489e-03 -3.70087634e-03  2.80923135e-03  7.41011952e-03
 -4.79721059e-03 -1.07161670e-05  3.60667577e-03  2.67856726e-03
 -5.93837779e-04 -3.17516428e-03  2.91599489e-03  5.72441461e-04
 -1.91340520e-03  3.82184898e-03  8.93046557e-04  2.98433764e-06
  5.72190837e-04  1.45523197e-03 -2.48377763e-03  1.19377427e-03]",0.0847483566350256,0.7972918786465929,"[ 5.83494489e-03 -3.70087634e-03  2.80923135e-03  7.41011952e-03
 -4.79721059e-03 -1.07161670e-05  3.60667577e-03  2.67856726e-03
 -5.93837779e-04 -3.17516428e-03  2.91599489e-03  5.72441461e-04
 -1.91340520e-03  3.82184898e-03  8.93046557e-04  2.98433764e-06
  5.72190837e-04  1.45523197e-03 -2.48377763e-03  1.19377427e-03]"
DLR,"[-0.13015952 -0.04644515  0.20217195 -0.1998167  -0.02119624  0.07163703
  0.11737322  0.05918464  0.1566727  -0.04293922 -0.10220092 -0.08031649
  0.18137335 -0.07495153  0.29158027 -0.26749513 -0.15447439 -0.04773903
 -0.00396325 -0.06345967  0.07303294  0.07257168 -0.23541349 -0.11465597
  0.00664807 -0.05409868  0.06448807  0.07741473 -0.02681205 -0.39380639
  0.19034176  0.1431474   0.11575391 -0.56594213 -0.46298988  0.41522021
  1.05700473  0.19519447 -1.54492123 -0.34362945  1.54417546  0.4460983
 -0.99999887  0.18218355  0.75724702 -0.91801618 -0.69020999  0.96673011
  1.03020567 -0.1668124  -0.85267103 -1.36877281 -0.84465215  0.        ]",0.1779184680878307,[ 0.00068779 -0.00025964  0.00012495  0.00018883 -0.00018159 -0.00023687],-5.564934006141337,0.003829833282381444,0.7979110179126089,-0.03646899872461584,"[-0.13261984 -0.11501565 -0.07682505 -0.03508539  0.01051772  0.05031077
  0.09676482  0.13229171  0.16750605  0.19279339  0.2055331   0.15740514
  0.07014172 -0.14105511 -0.31174737 -0.35839033 -0.26678851 -0.22322102
 -0.19870468 -0.06636463  0.48839206  1.19436203  1.83377378  1.23997985
 -0.00356966]",[ 0.00072535  0.00033502 -0.00227889  0.00106222 -0.00229651 -0.00020468],"[ 0.00843978 -0.00380584 -0.00025031  0.00772598 -0.00068411 -0.00050984
 -0.00031593  0.00333518  0.00162037 -0.00445377  0.00169194  0.00270385
 -0.00321468  0.00102509  0.00293651  0.00259495 -0.00097628 -0.00012607
 -0.00286758 -0.00280524]",0.08456957307899084,0.7979110179126089,"[ 0.00843978 -0.00380584 -0.00025031  0.00772598 -0.00068411 -0.00050984
 -0.00031593  0.00333518  0.00162037 -0.00445377  0.00169194  0.00270385
 -0.00321468  0.00102509  0.00293651  0.00259495 -0.00097628 -0.00012607
 -0.00286758 -0.00280524]"
DLTR,"[-1.45699721e-01 -6.44397809e-02  1.67331241e-01 -9.14742154e-02
  1.14725977e-03  1.98920177e-02  2.76240018e-02  6.56493024e-02
  1.80846848e-01  3.10295632e-05 -2.16828602e-01 -1.26235114e-01
  1.10725374e-01 -3.69950939e-02  2.06014164e-01 -2.45655277e-01
 -1.21081252e-01  5.32380093e-03  6.22077243e-02 -6.34281530e-04
  6.70886606e-02  1.07545041e-01 -2.36506553e-01 -9.95950104e-02
  1.55146549e-02 -6.61229707e-02  8.69523754e-02  1.11042291e-01
 -4.49547093e-02 -3.94076639e-01  2.23230706e-01  4.62966280e-02
  9.67267280e-02 -3.08665868e-01 -3.45552198e-01  3.18974422e-01
  8.17600470e-01  1.46350579e-01 -1.33536043e+00 -1.85122458e-01
  1.61452122e+00  1.63637331e-01 -1.28422807e+00  2.51410229e-01
  1.07225806e+00 -7.11340806e-01 -6.70430768e-01  7.40225426e-01
  6.00995232e-01 -2.65084164e-02 -1.19182643e-01 -1.39069577e+00
 -1.42869910e+00  0.00000000e+00]",0.17703146788227153,"[ 2.93576300e-04  3.96267030e-05  1.96117156e-05 -3.36007594e-05
 -4.60195705e-05 -1.81821989e-04]",-5.626527861661806,0.0036010570138369264,0.7975981658304946,-0.03663733123556097,"[-0.1333951  -0.11243624 -0.07650644 -0.03642273  0.00784437  0.05045947
  0.09757541  0.13378953  0.16266502  0.1904418   0.20184132  0.15965396
  0.06463749 -0.14038055 -0.30934673 -0.35447303 -0.25892093 -0.21671739
 -0.19993983 -0.06273139  0.4903216   1.19689626  1.83632555  1.24001731
 -0.00194275]",[ 0.0007791   0.0002682  -0.00228181  0.00116609 -0.00256501 -0.00027355],"[ 9.28427659e-03 -3.42822292e-03 -5.90349627e-04  7.05609454e-03
 -8.40593527e-04  1.39097470e-04  8.34038347e-05  3.55668427e-03
  8.06467940e-04 -5.31290798e-03  1.90332538e-03  3.50564631e-03
 -2.60261066e-03  1.09299857e-03  2.24129204e-03  1.39727122e-03
 -6.12280451e-04  1.95011765e-03 -3.07893982e-03 -4.52324924e-03]",0.08442335894599111,0.7975981658304946,"[ 9.28427659e-03 -3.42822292e-03 -5.90349627e-04  7.05609454e-03
 -8.40593527e-04  1.39097470e-04  8.34038347e-05  3.55668427e-03
  8.06467940e-04 -5.31290798e-03  1.90332538e-03  3.50564631e-03
 -2.60261066e-03  1.09299857e-03  2.24129204e-03  1.39727122e-03
 -6.12280451e-04  1.95011765e-03 -3.07893982e-03 -4.52324924e-03]"
DOV,"[-0.14569598  0.10601864  0.00839252  0.01544965  0.13954877  0.03307711
 -0.05834976 -0.02184359  0.13054953  0.03045167 -0.08705712 -0.02977054
  0.02496836 -0.26403028 -0.00986943  0.02011933  0.01810991  0.13004684
 -0.16904082  0.02031224 -0.0476664  -0.00350568 -0.05644166 -0.07655678
 -0.08036087 -0.07346426 -0.10169998  0.09569264  0.1596861  -0.30187054
 -0.04045971 -0.00696691 -0.07939716  1.25176825  0.11100712 -1.32174281
 -0.81991514  1.1483189   0.75517592 -0.48321217 -0.1280311   0.57231484
 -0.49043064 -0.50654404  0.62949159 -0.00498336 -0.16121725  0.57444788
  0.04722395 -0.4803094  -0.69689871 -1.615353    0.91899008  0.        ]",0.1831415378735141,"[-1.14767226e-04  2.97156218e-04 -1.56540279e-04  1.54310369e-04
 -6.78687750e-05  4.68395861e-05]",-6.587015847666925,0.0013781464323010376,0.7975982412322914,-0.035051313682441916,"[-0.13686552 -0.11006384 -0.07330725 -0.03577951  0.00576894  0.04774709
  0.09622748  0.13508068  0.16767087  0.1938874   0.19725259  0.14654046
  0.05252718 -0.12277117 -0.30030247 -0.34515401 -0.28556929 -0.21553678
 -0.20854398 -0.07700921  0.52323321  1.20081859  1.80740722  1.23742046
 -0.0127116 ]",[ 0.00068041  0.0008207  -0.00197865  0.00052965 -0.00280016 -0.00073935],"[ 1.44361459e-02 -1.98777809e-03 -5.18045984e-03  2.50729419e-03
  2.16980078e-03  5.95857644e-03 -1.28476172e-03 -1.41098799e-03
  1.99050249e-03 -3.32476995e-03 -4.32877913e-04  2.96555640e-03
 -8.12262051e-04  2.37387512e-03  1.70991126e-03  8.18297507e-05
 -1.30855554e-03  1.45247449e-04 -3.21362938e-03  1.11569715e-03]",0.08435067356413231,0.7975982412322914,"[ 1.44361459e-02 -1.98777809e-03 -5.18045984e-03  2.50729419e-03
  2.16980078e-03  5.95857644e-03 -1.28476172e-03 -1.41098799e-03
  1.99050249e-03 -3.32476995e-03 -4.32877913e-04  2.96555640e-03
 -8.12262051e-04  2.37387512e-03  1.70991126e-03  8.18297507e-05
 -1.30855554e-03  1.45247449e-04 -3.21362938e-03  1.11569715e-03]"
DPZ,"[-0.07607004 -0.00621448  0.17114208 -0.17175189 -0.0374531   0.03199776
  0.10289931  0.02950329  0.10273198 -0.03162819 -0.02520654 -0.05815232
  0.11961213 -0.03724769  0.18687369 -0.1710551  -0.15134519 -0.06960736
 -0.02516442 -0.03533125  0.10463443  0.10422709 -0.19726756 -0.06755842
 -0.00531032 -0.0105291   0.032389    0.05313872 -0.05953899 -0.30539134
  0.11776024  0.08893303  0.12368613 -0.5862905  -0.29248441  0.62039784
  0.68165085 -0.29207503 -1.09337014  0.01228003  1.19654053  0.45008851
 -0.78221255 -0.25020879  0.4411623  -0.42555842 -0.37075415  0.64759092
  0.92327489 -0.05149701 -0.94994489 -0.84402275 -0.85276128  0.        ]",0.1753469223101037,"[ 2.89209891e-05  5.40189437e-05 -6.15910392e-06 -1.88740437e-05
  1.64851343e-06 -2.90107630e-05]",-5.774636406137666,0.0031053265310785737,0.7989999364532049,-0.03609153306528524,"[-0.13325744 -0.11441568 -0.07725085 -0.03606784  0.01011049  0.04945926
  0.09501315  0.13287701  0.17055441  0.19339371  0.20257436  0.15901417
  0.06407842 -0.13465051 -0.31166622 -0.3603524  -0.27006093 -0.22202319
 -0.19268417 -0.06179015  0.49617214  1.20597955  1.83118639  1.24750047
 -0.00510139]",[ 0.00063159  0.00022293 -0.0020491   0.00089575 -0.00245475 -0.00020224],"[ 0.00840165 -0.0033281   0.00028559  0.00663277 -0.00208794  0.00089868
  0.00068982  0.00235019  0.0016782  -0.00386377  0.00052591  0.00184842
 -0.00180926  0.00206671  0.00204806  0.0024514  -0.00058657 -0.00039284
 -0.00126829 -0.00287435]",0.08457293577630752,0.7989999364532049,"[ 0.00840165 -0.0033281   0.00028559  0.00663277 -0.00208794  0.00089868
  0.00068982  0.00235019  0.0016782  -0.00386377  0.00052591  0.00184842
 -0.00180926  0.00206671  0.00204806  0.0024514  -0.00058657 -0.00039284
 -0.00126829 -0.00287435]"
DRI,"[-0.22377768 -0.05479336  0.17606735 -0.29992622  0.02085815 -0.00889205
  0.09512514  0.17228445  0.10031997 -0.18304497 -0.20064719 -0.10511105
  0.18801585  0.02996312  0.35278782 -0.17724126 -0.10917415 -0.13222097
  0.1195433  -0.15733677  0.04967911  0.00795794 -0.31750171 -0.06356468
  0.09124232 -0.02344026  0.07014767  0.09690856 -0.11506861 -0.14872559
 -0.08851162  0.2837502   0.0333937  -1.17385998 -0.454981    1.25430003
  1.01980773 -0.85794738 -1.49048923  0.52030832  1.33825911  0.0558013
 -0.65035358  0.03883471  0.03515873 -0.32925184  0.20771218  0.1941927
  0.04147104  0.39118308 -0.48321571 -1.37017624  0.40465112  0.        ]",0.1809321180560019,"[ 4.32311738e-04  1.29818750e-04  1.48685275e-04 -9.09943672e-06
  7.01401670e-05  2.20673308e-05]",-6.515804072095314,0.0014798655023957068,0.7960263163446476,-0.03655211297778904,"[-0.13326034 -0.11733741 -0.07564168 -0.03720095  0.00967841  0.05365171
  0.0949665   0.12699641  0.16333669  0.19160287  0.20577942  0.16335609
  0.07326646 -0.13499261 -0.30819674 -0.3653292  -0.25351869 -0.22996214
 -0.2040242  -0.0776437   0.47121785  1.20647288  1.85647518  1.246314
 -0.00289627]",[ 0.0007745   0.00013176 -0.00162024  0.00029003 -0.00192534 -0.00042766],"[ 6.50565463e-03 -3.82582518e-03  2.16118087e-03  7.57388797e-03
 -3.76742977e-03 -2.82684139e-04  2.39296102e-03  2.92529428e-03
  6.40672102e-04 -3.42949735e-03  1.53312581e-03  6.61598603e-04
 -1.48676990e-03  3.97673062e-03  8.18060689e-04  3.22578215e-08
  6.66092419e-04  1.17268659e-03 -3.24600836e-03  9.41944238e-04]",0.08475414372369494,0.7960263163446476,"[ 6.50565463e-03 -3.82582518e-03  2.16118087e-03  7.57388797e-03
 -3.76742977e-03 -2.82684139e-04  2.39296102e-03  2.92529428e-03
  6.40672102e-04 -3.42949735e-03  1.53312581e-03  6.61598603e-04
 -1.48676990e-03  3.97673062e-03  8.18060689e-04  3.22578215e-08
  6.66092419e-04  1.17268659e-03 -3.24600836e-03  9.41944238e-04]"
DTE,"[-0.02413912  0.1341861  -0.03861922 -0.11667067  0.02840449 -0.074104
 -0.06551337  0.12987     0.03746984 -0.12770423 -0.13997015 -0.04315969
  0.05577613 -0.18088051  0.09117817 -0.01229328  0.01199125 -0.06312983
  0.10476324  0.01971554  0.1073774  -0.05813983 -0.13486264 -0.0746099
  0.02590446  0.05854179 -0.10348579  0.0220559  -0.00358259 -0.01967543
 -0.3144063   0.03525266 -0.14219476  0.05910929  0.24768778  0.08166468
 -0.99334224 -0.73353515  0.83423954  1.27548256 -0.2446459  -0.64960708
 -0.26384235  0.17322825  0.23753066 -0.21804883  0.09889698  0.5589288
 -0.05864509 -0.52056286 -0.95778418 -1.11118756  1.58806645  0.        ]",0.1807535313727738,"[ 3.51304898e-04 -5.99307621e-04  2.48734036e-04  1.67620316e-04
 -6.98688352e-05  3.41989209e-05]",-5.6085079954973756,0.0036665357666364573,0.8000453989817562,-0.03478216965412981,"[-0.13780443 -0.11328821 -0.0757201  -0.03859649  0.00540688  0.05218226
  0.09290302  0.12970503  0.16539206  0.19300277  0.19942727  0.15092317
  0.05869745 -0.12454951 -0.30083935 -0.36005836 -0.2585747  -0.21485885
 -0.18952173 -0.08617205  0.50280557  1.20477448  1.83721974  1.26107771
 -0.01322285]",[ 0.000483    0.00041476 -0.00129393 -0.00022613 -0.00267287 -0.00097778],"[ 0.01057429 -0.00165454 -0.00119119  0.00185746 -0.00333753  0.0063966
  0.00416268 -0.00147033 -0.00121537 -0.00261555  0.00208098  0.00150982
 -0.00096274  0.00366778  0.0015682  -0.00015308 -0.00124546 -0.00036907
 -0.00181883  0.00332333]",0.08441385938982596,0.8000453989817562,"[ 0.01057429 -0.00165454 -0.00119119  0.00185746 -0.00333753  0.0063966
  0.00416268 -0.00147033 -0.00121537 -0.00261555  0.00208098  0.00150982
 -0.00096274  0.00366778  0.0015682  -0.00015308 -0.00124546 -0.00036907
 -0.00181883  0.00332333]"
DUK,"[ 0.04975775  0.11251639 -0.07540785  0.04864306 -0.01196516 -0.03079918
 -0.08490615  0.00283756  0.07278709  0.01132804 -0.0739453  -0.02656775
  0.00992575 -0.19849796 -0.06990252 -0.01904171  0.0147748   0.03992011
 -0.03169821  0.12091476  0.0793671   0.00631404 -0.02796455 -0.07206507
 -0.05793911  0.02555758 -0.08695097 -0.00252863  0.07291296 -0.14499984
 -0.06227254 -0.12697208 -0.07251717  0.7162997   0.28058778 -0.6809673
 -1.02897642  0.184394    0.94461372  0.42435727 -0.24265588 -0.2347255
 -0.41222035  0.06203822  0.60487089 -0.35174204 -0.29392582  0.90770132
  0.27555961 -0.91130769 -0.69792642 -0.72357243  0.2768787   0.        ]",0.1773622596983357,"[ 2.43180148e-04 -4.16714304e-04  2.15391848e-04  2.20691489e-04
 -4.97449434e-05  1.30644066e-04]",-5.532288221739718,0.003956924401600608,0.8015330757165795,-0.03497950063440247,"[-0.13855719 -0.10940422 -0.07701449 -0.03747917  0.00492902  0.04849924
  0.09414571  0.1349659   0.16813402  0.19374589  0.19731476  0.14941563
  0.04919786 -0.12541032 -0.30071665 -0.35184987 -0.27269218 -0.20750971
 -0.19138395 -0.07648906  0.52676404  1.20428753  1.81481137  1.255728
 -0.01215359]",[ 0.00039238  0.00057305 -0.00159683  0.00049684 -0.00311887 -0.00079962],"[ 0.01268842 -0.00152103 -0.00341617  0.00178371 -0.00064181  0.00668585
  0.00146982 -0.00165968 -0.00016623 -0.00308482  0.00152386  0.00264941
 -0.00146897  0.00221089  0.00252818  0.00066974 -0.00239229  0.00017755
 -0.0004958  -0.00068389]",0.0842802588893382,0.8015330757165795,"[ 0.01268842 -0.00152103 -0.00341617  0.00178371 -0.00064181  0.00668585
  0.00146982 -0.00165968 -0.00016623 -0.00308482  0.00152386  0.00264941
 -0.00146897  0.00221089  0.00252818  0.00066974 -0.00239229  0.00017755
 -0.0004958  -0.00068389]"
DVA,"[-0.25552921  0.04918431 -0.10864512  0.01046915  0.08673771 -0.01375178
 -0.12085309  0.02374307  0.21034131 -0.0670922  -0.31918587 -0.092478
  0.1482749  -0.26628728  0.01628429 -0.06348906  0.06240938  0.14495281
 -0.18668025  0.0303558  -0.06906878 -0.02511045 -0.20174672 -0.09892548
 -0.08836644 -0.11197423 -0.05632857  0.10823386  0.20726328 -0.30794597
 -0.0709627   0.02013187 -0.13527538  1.31832039  0.06751464 -1.34171461
 -0.8905577   1.24378328  0.71452227 -0.41489806  0.05417054  0.53622498
 -0.61316368 -0.32360787  0.4022551  -0.42475939  0.45597431  1.23834129
 -0.68148653 -1.00886299 -0.36117628 -2.485051    1.05089946  0.        ]",0.18192286140645778,"[ 1.85267946e-04 -2.83745228e-04  3.59114495e-05  1.15799720e-04
 -1.18734914e-04 -9.96981599e-05]",-5.796022322172647,0.003039621365411323,0.7953871010782902,-0.0355865052920422,"[-0.13951174 -0.11010942 -0.07466378 -0.03719909  0.00383667  0.04917294
  0.09905979  0.13122422  0.15838137  0.19145689  0.20383967  0.14689857
  0.05339805 -0.12866838 -0.29668675 -0.34379209 -0.28565502 -0.21038504
 -0.21343665 -0.0806321   0.49508781  1.1944129   1.80406528  1.23274059
 -0.00999187]",[ 0.00068619  0.00098084 -0.00197556  0.00038097 -0.0027148  -0.00088032],"[ 1.46407724e-02 -2.09106696e-03 -5.22853769e-03  2.32025074e-03
  2.44321919e-03  5.75877739e-03 -1.03194401e-03 -7.94133567e-04
  1.84514104e-03 -3.67742301e-03  7.84502360e-05  2.35337300e-03
 -2.04875745e-03  4.30260933e-03  3.53842055e-03 -2.20256995e-03
 -2.76384340e-03  1.10174786e-03 -5.99682608e-03  1.45328473e-03]",0.084274039919883,0.7953871010782902,"[ 1.46407724e-02 -2.09106696e-03 -5.22853769e-03  2.32025074e-03
  2.44321919e-03  5.75877739e-03 -1.03194401e-03 -7.94133567e-04
  1.84514104e-03 -3.67742301e-03  7.84502360e-05  2.35337300e-03
 -2.04875745e-03  4.30260933e-03  3.53842055e-03 -2.20256995e-03
 -2.76384340e-03  1.10174786e-03 -5.99682608e-03  1.45328473e-03]"
DVN,"[-0.10035332  0.11064776 -0.00252676  0.07390782  0.12861361  0.02148493
 -0.08510831 -0.02198346  0.16177541  0.06462041 -0.11717553 -0.06013775
 -0.00526393 -0.26004562 -0.07487116  0.03082436  0.02520322  0.14269071
 -0.14555898  0.08059363 -0.04194348  0.01005028 -0.03058637 -0.08407339
 -0.08733317 -0.0513313  -0.08901153  0.08394509  0.14099855 -0.31699534
  0.0063512  -0.07109897 -0.07131104  1.32287818  0.14387522 -1.33393418
 -0.85682703  1.0712266   0.75580573 -0.39149191  0.02008993  0.42470794
 -0.75832504 -0.45370119  0.97993356  0.03979147 -0.38515982  0.63093992
  0.07482329 -0.70549952 -0.46451746 -1.32129275  0.46521533  0.        ]",0.1826912558517409,"[-2.37505067e-04 -6.41813504e-05 -1.04982359e-07 -7.03017960e-05
  5.21219281e-05  6.70008192e-05]",-7.013060387325272,0.0009000498679647347,0.7985110703873823,-0.03500560815712033,"[-0.1370712  -0.10870895 -0.07367228 -0.03605458  0.00500293  0.04771162
  0.09719505  0.1364252   0.16640619  0.19235819  0.19578315  0.14666302
  0.04867663 -0.1223952  -0.29981566 -0.34408664 -0.28323095 -0.21013066
 -0.20744621 -0.07517894  0.52891353  1.19921351  1.80563158  1.24184094
 -0.01192376]",[ 0.00063274  0.00076077 -0.00201963  0.00067474 -0.0029691  -0.00073352],"[ 0.01467632 -0.00188245 -0.00525303  0.00238393  0.00194706  0.00600556
 -0.00104823 -0.00099464  0.00155653 -0.00410009 -0.000269    0.00381114
 -0.00062595  0.00170979  0.00181792  0.00013196 -0.00202713  0.00074966
 -0.00239265 -0.00018551]",0.08430646341585406,0.7985110703873823,"[ 0.01467632 -0.00188245 -0.00525303  0.00238393  0.00194706  0.00600556
 -0.00104823 -0.00099464  0.00155653 -0.00410009 -0.000269    0.00381114
 -0.00062595  0.00170979  0.00181792  0.00013196 -0.00202713  0.00074966
 -0.00239265 -0.00018551]"
DXC,"[-2.78427313e-01 -7.29042946e-02 -3.78971343e-02 -8.67020926e-02
 -7.58790034e-02  1.48139514e-02 -2.23877348e-02 -9.45283050e-03
  2.32625081e-01 -8.32607718e-02 -3.11110414e-01 -9.40020077e-02
  2.91271521e-01 -1.58770310e-01  1.81701246e-01 -3.19522932e-01
 -6.67441579e-02  8.16719267e-02 -1.98868338e-01 -1.01710247e-03
  2.65143477e-02  7.99984666e-02 -3.54493453e-01 -1.22953098e-01
 -9.17669770e-02 -1.55505581e-01  5.96476131e-02  9.91777561e-02
  1.67279629e-01 -4.59182196e-01  2.01161160e-01  4.64362907e-02
  2.59821953e-02  5.80457547e-01 -3.02671548e-01 -6.67054272e-01
  2.21490236e-01  1.23512114e+00 -5.73758027e-01 -8.19299191e-01
  9.93832761e-01  8.13017585e-01 -7.91883381e-01  8.02285759e-02
  2.48870652e-01 -1.39860190e+00  3.31510865e-01  2.02102159e+00
  6.29948291e-02 -9.69917591e-01 -6.26462065e-01 -2.80420946e+00
 -7.30320880e-01  0.00000000e+00]",0.17925443909466274,"[ 1.12795562e-03  5.90859339e-04 -2.40077010e-05  5.58763416e-04
 -2.72393112e-04 -1.46747846e-04]",-5.625491907098914,0.003604789478279625,0.7949261210621068,-0.03672379972515426,"[-0.13798634 -0.11229403 -0.0784834  -0.03678375  0.00648587  0.04842134
  0.09977595  0.13045475  0.15916589  0.19232937  0.21159045  0.15309266
  0.06291283 -0.14513091 -0.30530303 -0.34838142 -0.28522032 -0.21313944
 -0.20402502 -0.06502239  0.46692828  1.18933965  1.8052801   1.2248274
 -0.0035045 ]",[ 0.00070791  0.00086138 -0.00240798  0.00103414 -0.0025812  -0.000429  ],"[ 0.0121494  -0.00324779 -0.00333325  0.00545513  0.00238775  0.0020754
 -0.00195462  0.00180617  0.00255734 -0.00401126  0.00117795  0.00173751
 -0.0048143   0.00396591  0.0058345  -0.00039929 -0.00289736  0.00039117
 -0.00699777 -0.00307162]",0.08427302609515208,0.7949261210621068,"[ 0.0121494  -0.00324779 -0.00333325  0.00545513  0.00238775  0.0020754
 -0.00195462  0.00180617  0.00255734 -0.00401126  0.00117795  0.00173751
 -0.0048143   0.00396591  0.0058345  -0.00039929 -0.00289736  0.00039117
 -0.00699777 -0.00307162]"
