,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APA,"[-0.25013915  0.07043536 -0.02738447  0.56597405 -0.11149428 -0.28661392
 -0.2941628   0.48738165 -0.1641396  -0.22379535 -0.45088177  0.09594358
 -0.05308454 -0.05114728 -0.47104583  0.08329107 -0.78817796 -0.10099098
  0.23812688 -0.07789058  0.3109981  -0.42305432  0.00881695 -0.09844715
 -0.07770054  0.048655   -0.07576382  0.22464766  0.27687654  0.19517934
  0.15611356  0.02106331  0.01558414 -1.89453968 -1.068692   -2.95280321
 -2.49361974 -2.40408793 -3.61420464 -1.02843261 -2.99605559 -0.20077083
 -1.44560646 -0.53893677  0.05352442 -1.35504041  0.98923022 -1.65921647
  1.3600984  -1.06187747  1.6259562  -0.08896681  2.62745616  0.        ]",0.2318116455616585,"[-1.94894447e-03  8.11608803e-05 -5.94982682e-04 -1.28577124e-04
 -2.41160331e-05  1.89483647e-04]",-4.907830620056069,0.0073884994204794505,0.7256802182336515,-0.02985970504073071,"[-0.10853934 -0.07149405 -0.05687438 -0.02381811  0.01417944  0.07811916
  0.09635476  0.13169587  0.15248397  0.19028937  0.17993057  0.12303948
 -0.03278694 -0.17494864 -0.39428104 -0.32624144 -0.20840667 -0.20595723
 -0.11673697  0.00317071  0.72531486  1.2735702   1.67022979  0.43053978
 -0.0105775 ]",[ 0.00083013  0.00137792 -0.0005476  -0.00090644 -0.00033031 -0.00045251],"[ 0.00789894 -0.00865668 -0.01115193 -0.00361071 -0.00851581 -0.00940515
 -0.00286942 -0.00981055 -0.00121032 -0.00453829 -0.00189218  0.00087149
 -0.00480576  0.00447016 -0.00593452  0.0023028  -0.00294031  0.00441644
  0.00140026  0.00768272]",0.08541442847421836,0.7256802182336515,"[ 0.00789894 -0.00865668 -0.01115193 -0.00361071 -0.00851581 -0.00940515
 -0.00286942 -0.00981055 -0.00121032 -0.00453829 -0.00189218  0.00087149
 -0.00480576  0.00447016 -0.00593452  0.0023028  -0.00294031  0.00441644
  0.00140026  0.00768272]"
APD,"[-0.50237366  0.0448405  -0.04491709  0.39081916 -0.16121394 -0.438083
 -0.29599013  0.33911694 -0.15128486 -0.18879537 -0.57542335 -0.05121718
 -0.13986458 -0.06127544 -0.71159351 -0.10844103 -0.86351572 -0.02104164
  0.38920712  0.09246432  0.35817544 -0.48682258  0.09287041 -0.15649096
 -0.12025596  0.1820371  -0.05778628  0.22376235  0.53022496  0.25855701
  0.23468949  0.05899906  0.05638436 -2.24501852 -1.48126046 -3.25497746
 -3.33285796 -2.25019973 -4.54658991 -0.76112982 -3.38812457 -0.06921761
 -1.40818539 -1.38729171 -0.03172864 -2.31714558  0.05963137 -1.66399526
  0.12715179 -0.39810389  1.69478261 -0.04593228  5.09750783  0.        ]",0.2533492570212432,[-0.00206624 -0.0008662  -0.00055924 -0.00048436 -0.00012891 -0.00028638],-5.147669406634591,0.005812936543477853,0.720552396328815,-0.030122572428317715,"[-0.10932824 -0.07534126 -0.05815452 -0.02769137  0.01406218  0.07355302
  0.09679903  0.13347909  0.14741866  0.18389381  0.17746918  0.12288669
 -0.04758177 -0.18581077 -0.39976787 -0.32353572 -0.19345638 -0.1855537
 -0.11015758 -0.01197999  0.74735016  1.25189808  1.66288738  0.44946617
 -0.01027834]",[ 0.00083764  0.00199461 -0.00024689 -0.00060596 -0.00018795 -0.00035871],"[ 0.00681727 -0.00974547 -0.01208222 -0.00601545 -0.0080579  -0.01200813
 -0.00207119 -0.01075092 -0.00115841 -0.00432857 -0.00452457  0.00065642
 -0.00737573  0.00190363 -0.00619633 -0.00118425 -0.00111379  0.00437194
  0.00185226  0.01455941]",0.0850990317700536,0.720552396328815,"[ 0.00681727 -0.00974547 -0.01208222 -0.00601545 -0.0080579  -0.01200813
 -0.00207119 -0.01075092 -0.00115841 -0.00432857 -0.00452457  0.00065642
 -0.00737573  0.00190363 -0.00619633 -0.00118425 -0.00111379  0.00437194
  0.00185226  0.01455941]"
APH,"[-0.45151392  0.34074285  0.15455168  0.70999816 -0.28424219 -0.49099042
 -0.6481344   0.58054305 -0.26782602 -0.37199592 -0.44372588  0.10503589
 -0.1675644  -0.03439515 -0.84488304  0.21046013 -0.81852644  0.2213223
  0.2971482  -0.04570908  0.45163292 -0.28145351  0.07940942  0.00701766
 -0.13960813  0.29725979 -0.02191822  0.39408055  0.30375681  0.06577519
  0.25035974  0.08563838  0.0841567  -1.52025859 -0.99303385 -3.37980061
 -1.98285948 -3.67884835 -3.30461398 -2.35445807 -3.46555862 -0.94097637
 -2.01737508 -1.16879731  0.11815576 -2.75941149  1.15493741 -3.03390388
  0.67221632 -1.06009     0.8120725   1.48163196  4.38079578  0.        ]",0.25257243450591316,[-0.00186587 -0.00040844 -0.00025093 -0.00024179  0.00013955  0.00037339],-5.085188780696961,0.006187718858160925,0.7215863534865077,-0.027353729737849154,"[-0.10488233 -0.06833767 -0.06150857 -0.02903789  0.00344398  0.08094581
  0.09157467  0.12588243  0.1515177   0.19006442  0.17495383  0.12397793
 -0.05681857 -0.16617317 -0.39590672 -0.29942715 -0.20072343 -0.20147055
 -0.09567102  0.02393175  0.74287661  1.28946186  1.65773986  0.46518728
 -0.01035147]","[ 1.38755489e-03  1.38354690e-03 -1.02414125e-03 -7.40262152e-04
 -6.67543794e-05 -2.66978351e-04]","[ 0.0090038  -0.00835974 -0.01243041 -0.00214481 -0.01214411 -0.00839425
 -0.00657338 -0.01116672 -0.00274503 -0.00617382 -0.00362799  0.00110827
 -0.00860846  0.0050426  -0.00968011  0.0002926  -0.00351188  0.00201764
  0.0062096   0.01280194]",0.08462901112725894,0.7215863534865077,"[ 0.0090038  -0.00835974 -0.01243041 -0.00214481 -0.01214411 -0.00839425
 -0.00657338 -0.01116672 -0.00274503 -0.00617382 -0.00362799  0.00110827
 -0.00860846  0.0050426  -0.00968011  0.0002926  -0.00351188  0.00201764
  0.0062096   0.01280194]"
APTV,"[-6.64177515e-01  3.25648985e-01 -1.91010899e-02  3.61405485e-01
 -4.24905766e-01 -3.06894949e-01 -5.26093787e-01  3.44249794e-01
 -1.51677547e-01 -2.49431747e-01 -4.49905765e-01 -4.19975396e-02
 -2.96947476e-02 -1.93817758e-01 -7.46481369e-01  1.09404794e-03
 -6.34532595e-01  2.92384702e-01  4.16762713e-01 -1.08464586e-02
  2.48451626e-01 -3.66571202e-01 -1.85470919e-03 -3.54638779e-02
 -7.34213526e-02  1.96303338e-01 -9.83420695e-02  2.83908651e-01
  2.79793219e-01  1.29959951e-03  2.01162190e-01  6.35317657e-03
  2.35542432e-01 -1.43935115e+00 -8.13556377e-01 -2.88452136e+00
 -1.58936688e+00 -3.13990560e+00 -2.08840418e+00 -2.66648548e+00
 -1.50282486e+00 -2.11269828e+00 -5.72858785e-01 -2.44440399e+00
  3.34885123e-01 -2.59838621e+00  8.77360287e-01 -1.84365749e+00
  1.08440438e+00 -1.30204472e-01  2.17750476e+00  1.49242301e+00
  5.19238448e+00  0.00000000e+00]",0.2581235667109967,"[-2.17628330e-03 -6.52106395e-04 -6.07126059e-04 -5.46753377e-04
 -7.98924396e-05 -2.64702683e-04]",-5.084169177665348,0.006194031092507265,0.7172629916270105,-0.027514775247080007,"[-0.10894904 -0.07607442 -0.06527508 -0.02374004  0.00732222  0.07362837
  0.0964233   0.13155704  0.15188014  0.18455984  0.18323112  0.11615
 -0.05106263 -0.17899016 -0.3811918  -0.29872923 -0.18992908 -0.1957492
 -0.1259008   0.00931882  0.73376027  1.27965166  1.66600553  0.44817942
 -0.01298633]","[ 1.10104148e-03  1.30690242e-03 -1.09190523e-03 -7.61969204e-04
 -2.42882855e-04  9.22203603e-05]","[ 0.00919772 -0.00791815 -0.01101611 -0.00105067 -0.01049641 -0.00487779
 -0.00735249 -0.00579793 -0.00585211 -0.00244384 -0.007046    0.00160428
 -0.00837177  0.00391165 -0.00623983  0.00189253 -0.00093526  0.00616167
  0.00643005  0.01474059]",0.0846565092646988,0.7172629916270105,"[ 0.00919772 -0.00791815 -0.01101611 -0.00105067 -0.01049641 -0.00487779
 -0.00735249 -0.00579793 -0.00585211 -0.00244384 -0.007046    0.00160428
 -0.00837177  0.00391165 -0.00623983  0.00189253 -0.00093526  0.00616167
  0.00643005  0.01474059]"
ARE,"[-5.08363455e-01  1.20527134e-01 -6.49617432e-02  9.51876229e-02
 -2.68732884e-01 -1.95609310e-01 -2.15003737e-01  1.24392089e-01
 -7.98657929e-02 -1.23020292e-01 -3.56738738e-01 -1.12663522e-01
 -1.35233303e-03 -1.56938526e-01 -4.84302545e-01 -1.65503776e-01
 -4.23781453e-01  1.41079641e-01  3.40729083e-01  1.52439680e-04
  1.22652825e-01 -3.45620344e-01 -1.94179847e-03 -4.00577971e-02
 -5.43203353e-02  9.56959604e-02 -9.81736211e-02  1.32127589e-01
  3.01541736e-01  6.38434466e-02  1.08273586e-01  3.58589677e-03
  1.76907349e-01 -1.27965404e+00 -7.32961656e-01 -1.92973767e+00
 -1.72040415e+00 -1.44770334e+00 -1.85828311e+00 -1.16241585e+00
 -7.74928562e-01 -1.18834232e+00  1.48860866e-01 -2.06181113e+00
  3.26467234e-01 -1.94030434e+00  1.58259924e-01 -9.43066221e-01
  5.07302477e-01  9.80330796e-03  1.92105676e+00  2.13788348e-01
  4.07304094e+00  0.00000000e+00]",0.24942344667354055,"[-2.62565820e-03  1.21931881e-03 -1.18758455e-03 -5.83248875e-05
 -8.77631162e-05  1.98988782e-04]",-4.842713648794748,0.007885626170916987,0.7204306261977208,-0.029416142435888706,"[-0.10974406 -0.08210703 -0.06123926 -0.02103362  0.01656554  0.06693927
  0.09977805  0.13685264  0.15646981  0.18191992  0.18477978  0.11745106
 -0.03357514 -0.18924035 -0.36462019 -0.31323456 -0.19862277 -0.19637866
 -0.1442141   0.01204393  0.73518464  1.28077065  1.66959077  0.43158194
 -0.00970008]","[ 6.85298621e-04  1.39888455e-03 -8.04696318e-04 -8.94872098e-04
 -3.25573692e-04 -1.28137557e-05]","[ 0.00973396 -0.00780165 -0.00818388 -0.00137322 -0.0057442  -0.00430736
 -0.00315712 -0.0039289  -0.00384756 -0.00044275 -0.00588292  0.00147573
 -0.0068489   0.00183503 -0.00402626  0.00062098 -0.00016053  0.00567281
  0.00250054  0.01146638]",0.08514232030139049,0.7204306261977208,"[ 0.00973396 -0.00780165 -0.00818388 -0.00137322 -0.0057442  -0.00430736
 -0.00315712 -0.0039289  -0.00384756 -0.00044275 -0.00588292  0.00147573
 -0.0068489   0.00183503 -0.00402626  0.00062098 -0.00016053  0.00567281
  0.00250054  0.01146638]"
ATO,"[-0.16131935  0.13162288  0.05068849 -0.12918931 -0.11008616  0.05961425
 -0.10137044 -0.12427895  0.00237607  0.02641769  0.0052407  -0.09322182
 -0.04503597 -0.0131585  -0.03203517 -0.13601516  0.1558312   0.15690629
  0.04415664  0.00786628 -0.11568236 -0.04445619 -0.09586188  0.00517367
 -0.02405136  0.1323223   0.02078282  0.09775741 -0.02712743 -0.12692668
 -0.10857411 -0.01380178  0.04381034  0.59968016  0.46257643  0.67363909
  1.01218376  0.03448264  1.22239931 -0.42457797  0.79399399 -0.20296131
  0.27609538 -0.09150321  0.20263602 -0.02556594  0.16245073  0.02690156
  0.01864553  0.33918184  0.31000333  0.39912695  1.63770394  0.        ]",0.2316170852794539,[-0.00230587  0.00238042 -0.00107279 -0.00010576  0.00027155  0.00063877],-4.099202805030463,0.016585892322754803,0.7274858874160568,-0.029279772657417883,"[-0.1067052  -0.08747668 -0.0573829  -0.01459933  0.01995072  0.05939677
  0.10290076  0.14308975  0.17121949  0.18318073  0.18250188  0.12330895
 -0.00442133 -0.18762763 -0.31836159 -0.31266145 -0.22702373 -0.19992095
 -0.17706435  0.06441492  0.71896679  1.30233903  1.67748157  0.42749355
  0.00289338]",[ 0.00064981  0.00057371 -0.00134184 -0.00142878 -0.00042921 -0.00022841],"[ 1.55388480e-02 -4.68066232e-03 -5.09053584e-04  6.43871209e-03
 -1.68416325e-03  4.44924915e-03 -1.14610538e-03 -4.42231248e-04
 -8.38689999e-04 -3.46386938e-04  4.11755755e-04  8.82177564e-04
 -2.16085969e-03  1.86531478e-03 -1.37992779e-03 -6.63187258e-06
  4.35518844e-04  2.24910031e-03  1.91037545e-03  4.58731228e-03]",0.08540867374299041,0.7274858874160568,"[ 1.55388480e-02 -4.68066232e-03 -5.09053584e-04  6.43871209e-03
 -1.68416325e-03  4.44924915e-03 -1.14610538e-03 -4.42231248e-04
 -8.38689999e-04 -3.46386938e-04  4.11755755e-04  8.82177564e-04
 -2.16085969e-03  1.86531478e-03 -1.37992779e-03 -6.63187258e-06
  4.35518844e-04  2.24910031e-03  1.91037545e-03  4.58731228e-03]"
AVB,"[-6.23792245e-01  2.71901642e-03 -2.40346704e-01 -6.07212385e-01
 -2.75367824e-01  9.50805839e-02  9.80690275e-02 -4.29593745e-01
  1.59286602e-01  1.71518042e-01 -2.32677154e-01 -3.86112346e-01
  1.51238457e-02 -2.44070283e-01 -1.46924180e-01 -6.71908895e-01
  8.21146672e-02  1.72708724e-01  3.91062873e-01  2.02510853e-01
 -2.68052549e-01 -3.88353579e-01 -9.96918636e-02 -1.70012484e-01
  4.06980080e-02  1.34224414e-01 -8.50394912e-02  2.75218078e-02
  3.06328120e-01  2.71256642e-02 -8.89896209e-02 -4.92796186e-02
  2.07585361e-01 -3.92921099e-01 -2.03816801e-01  2.56058635e-01
 -4.46222206e-01  8.08987465e-01  1.64222505e-01  1.60271685e-01
  1.69896093e+00 -6.36347534e-01  1.79014839e+00 -1.94656994e+00
  6.39249571e-01 -6.22910799e-01 -6.55156744e-01  1.38884687e+00
 -1.98016675e-01  1.91971231e+00  2.50444362e+00  1.74766008e-01
  5.30393901e+00  0.00000000e+00]",0.24231530600798992,"[-2.85708083e-03  1.72757926e-03 -1.33014148e-03 -6.25508007e-04
  1.39532866e-04 -1.09908170e-06]",-4.566898391188764,0.010390135929957604,0.7180840072395162,-0.030527481328230483,"[-0.11372312 -0.09791863 -0.06163985 -0.01310812  0.02615155  0.04994262
  0.10945684  0.14989037  0.16261223  0.1714305   0.18848211  0.11268175
 -0.01206377 -0.22081871 -0.32373692 -0.31938817 -0.19449252 -0.17400788
 -0.20093347  0.00373517  0.72706516  1.25506737  1.68949258  0.42921417
 -0.00252681]",[ 0.00039636  0.00140567 -0.00063735 -0.00114537 -0.00047848  0.00010973],"[ 0.01245313 -0.00647904 -0.00182993  0.00222478  0.00070249  0.0014957
  0.00061249  0.00240837 -0.00253843  0.00387203 -0.00519659  0.00215562
 -0.00373241 -0.00070879  0.00226535 -0.00058755  0.00525268  0.00823514
  0.00182984  0.01440964]",0.08537309482518733,0.7180840072395162,"[ 0.01245313 -0.00647904 -0.00182993  0.00222478  0.00070249  0.0014957
  0.00061249  0.00240837 -0.00253843  0.00387203 -0.00519659  0.00215562
 -0.00373241 -0.00070879  0.00226535 -0.00058755  0.00525268  0.00823514
  0.00182984  0.01440964]"
AVGO,"[-0.43109728  0.39673199  0.12907775  0.0213031  -0.40094983 -0.05948982
 -0.40704682  0.00618035 -0.12524106 -0.12146119  0.02080718 -0.03956082
  0.13652051 -0.10658051 -0.41093215  0.30302753  0.12897297  0.51341227
  0.10840356 -0.12124105  0.03043624  0.20605189 -0.03219121  0.23036651
 -0.08410678  0.01504774 -0.05308033 -0.02524693 -0.16987632 -0.40448484
  0.11127298 -0.06112648  0.33260453  0.7147982   0.50679818 -0.29691896
  1.37196338 -1.89962699  2.6073318  -3.48654498  2.05050343 -3.83514345
  0.79000101 -3.15426651 -0.17101326 -2.14314098 -0.11100157 -1.21887541
  0.18052134 -0.16481972  0.49948088  1.25506169  1.35865414  0.        ]",0.22991970213153134,"[ 2.35534517e-04 -3.61771711e-04  3.22482608e-04  2.09591157e-04
  6.37112818e-05  3.14680074e-04]",-4.451094132998604,0.011665796052711999,0.7220014152598627,-0.02682880562627278,"[-0.10537807 -0.08407403 -0.06509062 -0.01731504  0.01075159  0.06329348
  0.09767022  0.13733353  0.17076145  0.18512733  0.19120116  0.11872399
 -0.02890337 -0.1579131  -0.3205505  -0.28358129 -0.22035794 -0.2122751
 -0.15648209  0.10288168  0.73664601  1.34424964  1.65165704  0.40961756
 -0.00613546]",[ 0.00050094  0.00013359 -0.00230623 -0.0010301  -0.0004185   0.00048075],"[ 0.01577765 -0.00453513 -0.00333747  0.00748822 -0.0071261   0.00851706
 -0.00956595  0.00318121 -0.01000531  0.00061014 -0.00797443 -0.00030479
 -0.00804628  0.0007738  -0.00445876  0.00084931 -0.00183114  0.00247333
  0.00547646  0.00396161]",0.08459683545817381,0.7220014152598627,"[ 0.01577765 -0.00453513 -0.00333747  0.00748822 -0.0071261   0.00851706
 -0.00956595  0.00318121 -0.01000531  0.00061014 -0.00797443 -0.00030479
 -0.00804628  0.0007738  -0.00445876  0.00084931 -0.00183114  0.00247333
  0.00547646  0.00396161]"
AVY,"[-3.50110540e-01  1.57678935e-01  2.13472370e-02  5.10314733e-01
 -1.61046326e-01 -3.46303366e-01 -4.25454362e-01  3.82625924e-01
 -1.55805795e-01 -1.83988400e-01 -3.91463093e-01  8.21287922e-02
 -9.35895859e-02  1.09966289e-02 -6.06426595e-01  2.35093218e-01
 -6.78914071e-01  5.84958946e-02  2.10646038e-01  8.09068583e-02
  3.89410083e-01 -2.07023212e-01  6.44410039e-02 -1.13972742e-01
 -1.00691189e-01  1.08092735e-01  2.88267294e-03  1.80412251e-01
  2.41557689e-01  5.72604113e-02  2.70202388e-01  1.25222914e-02
  5.28762509e-02 -1.47396043e+00 -7.10943592e-01 -2.70989621e+00
 -1.60673695e+00 -2.91492748e+00 -2.66097977e+00 -1.92264646e+00
 -2.72039971e+00 -9.69658821e-01 -1.85788263e+00 -9.60639735e-01
 -4.91703889e-01 -1.59548026e+00  2.74116451e-01 -1.55053111e+00
  2.60870833e-01 -4.14256490e-01  6.63498593e-01  7.96024571e-01
  2.87191779e+00  0.00000000e+00]",0.24085338219262034,"[-6.86027729e-04 -1.72567021e-04 -5.08963434e-05  1.31891261e-04
  1.87383444e-05  3.16663285e-04]",-4.4426013824626684,0.011765292650251506,0.7236478416833966,-0.029054182524554925,"[-0.10762925 -0.07278253 -0.05823828 -0.0253247   0.01026408  0.07488227
  0.09632541  0.13348267  0.15442751  0.18967068  0.17878376  0.12597444
 -0.04118487 -0.16404816 -0.38524849 -0.31529007 -0.2103912  -0.18887422
 -0.10584637  0.03635342  0.74094489  1.26904344  1.66412882  0.43424616
 -0.00625108]",[ 0.00077509  0.00123696 -0.00093249 -0.00063269 -0.00028134 -0.0003311 ],"[ 0.0091787  -0.00769275 -0.01045137 -0.00112415 -0.00999353 -0.00660064
 -0.00531587 -0.00923897 -0.0029533  -0.00577834 -0.00284757 -0.00080283
 -0.00552545  0.00244246 -0.00559017 -0.00049379 -0.00177208  0.00188543
  0.00403038  0.00845677]",0.08480111945029448,0.7236478416833966,"[ 0.0091787  -0.00769275 -0.01045137 -0.00112415 -0.00999353 -0.00660064
 -0.00531587 -0.00923897 -0.0029533  -0.00577834 -0.00284757 -0.00080283
 -0.00552545  0.00244246 -0.00559017 -0.00049379 -0.00177208  0.00188543
  0.00403038  0.00845677]"
AWK,"[-8.86373035e-02 -2.22370348e-02  1.58940615e-03 -6.25955396e-01
 -2.89075191e-02  2.43751311e-01  2.49088449e-01 -4.98632988e-01
  1.14981920e-01  1.92775291e-01  1.65248282e-01 -2.70101648e-01
  4.42550602e-03 -4.95385027e-02  2.74009722e-01 -4.68900701e-01
  5.72263414e-01  1.31550207e-01  1.04511614e-02 -1.03545764e-03
 -4.18702852e-01 -2.33134168e-02 -1.28825152e-01  5.43612255e-02
  8.91939914e-03  8.99553286e-02 -5.60697654e-03 -5.77750427e-02
 -3.15575605e-02 -1.30159456e-01 -2.97533574e-01 -2.08653742e-02
  4.90995060e-02  1.34122383e+00  6.24690834e-01  2.44287444e+00
  1.40896965e+00  2.36754806e+00  2.53797690e+00  1.11890973e+00
  2.75396600e+00  4.18436758e-01  1.89513268e+00 -1.69318105e-01
  5.39098765e-01  5.15494139e-01 -5.75941896e-01  1.16544505e+00
 -5.65926016e-01  8.07647432e-01  4.04577189e-01 -6.54741499e-01
  1.31495947e+00  0.00000000e+00]",0.2313028562516563,"[-8.61417581e-04  1.10769881e-03 -5.28413549e-04  1.15822326e-04
  1.36122248e-05  2.34225192e-04]",-4.604161583492149,0.010010091113064877,0.7289634830812549,-0.03071013675628849,"[-0.10768748 -0.09874973 -0.05547282 -0.00980691  0.03036779  0.04796586
  0.10787514  0.15053759  0.17857885  0.17624688  0.18609498  0.12074676
  0.01573295 -0.20814465 -0.28497835 -0.31951357 -0.2315055  -0.20214894
 -0.22025143  0.06651672  0.71902795  1.313645    1.68212085  0.41689211
  0.00606559]",[ 0.0002752   0.00058637 -0.00119709 -0.00174386 -0.00051283 -0.00015051],"[ 0.01782753 -0.00436846  0.00469347  0.00764113  0.00488931  0.00814473
  0.00320786  0.00464051  0.00036997  0.00391343  0.00043285  0.00167769
 -0.00122807 -0.00039204  0.00145654 -0.00095108  0.00208353  0.00304521
 -0.00143896  0.00336592]",0.0859255280280689,0.7289634830812549,"[ 0.01782753 -0.00436846  0.00469347  0.00764113  0.00488931  0.00814473
  0.00320786  0.00464051  0.00036997  0.00391343  0.00043285  0.00167769
 -0.00122807 -0.00039204  0.00145654 -0.00095108  0.00208353  0.00304521
 -0.00143896  0.00336592]"
AXP,"[-0.31317011 -0.03030663 -0.07107342  0.28178292 -0.12209335 -0.35598362
 -0.11699828  0.2899182  -0.10309578 -0.20503001 -0.38463193 -0.02141831
 -0.04728265 -0.12173171 -0.54026707 -0.13985973 -0.66671248 -0.0237857
  0.33181168  0.01159902  0.31403508 -0.35202749  0.15033474 -0.04238106
 -0.03217642  0.06551275 -0.09874824  0.12577386  0.47026899  0.28968281
  0.22238201  0.08417006  0.07612598 -2.30939504 -1.44604383 -2.91454608
 -3.42496387 -1.33061033 -4.19593338 -0.02859182 -2.49114499  0.0120081
 -0.38572724 -1.5098604   0.42780421 -2.22851212  0.09374415 -1.40512382
  0.05288944 -0.39461266  1.16646778 -0.11787068  3.12332649  0.        ]",0.2338198748754036,[-0.00160451  0.00080207 -0.00097953 -0.00042004 -0.00015129 -0.00046949],-5.143775518726794,0.005835615592975939,0.7243988251421521,-0.030806687205026773,"[-0.10960755 -0.07787515 -0.05724439 -0.02570899  0.01932634  0.07207175
  0.09901527  0.13304339  0.15555824  0.1854683   0.18111768  0.11926457
 -0.03678575 -0.18844276 -0.38375399 -0.32303577 -0.20046241 -0.19633135
 -0.11836952  0.0105817   0.75878555  1.28046089  1.67786045  0.43225086
 -0.01110397]",[ 0.00061503  0.0018581  -0.00019795 -0.00062254 -0.00016569 -0.00027328],"[ 6.66345972e-03 -9.73438848e-03 -1.10325029e-02 -6.19820560e-03
 -5.47818772e-03 -1.10588390e-02 -2.97350024e-05 -8.32673923e-03
 -1.17208547e-03 -1.54356195e-03 -4.78571099e-03  1.91177333e-03
 -7.41771958e-03  1.82476082e-03 -5.56714909e-03 -1.18001673e-03
 -7.86825929e-04  3.00692618e-03  1.76952407e-03  8.95697483e-03]",0.08521658754168135,0.7243988251421521,"[ 6.66345972e-03 -9.73438848e-03 -1.10325029e-02 -6.19820560e-03
 -5.47818772e-03 -1.10588390e-02 -2.97350024e-05 -8.32673923e-03
 -1.17208547e-03 -1.54356195e-03 -4.78571099e-03  1.91177333e-03
 -7.41771958e-03  1.82476082e-03 -5.56714909e-03 -1.18001673e-03
 -7.86825929e-04  3.00692618e-03  1.76952407e-03  8.95697483e-03]"
AZO,"[-1.40517634e-01  1.22030306e-01 -3.16818282e-02  6.53918456e-01
 -1.28652507e-01 -3.75666224e-01 -3.95153728e-01  5.64498866e-01
 -1.19151931e-01 -2.80503736e-01 -3.00605838e-01  1.95531182e-01
 -8.84342128e-02 -6.92117258e-02 -5.57679079e-01  2.18698713e-01
 -7.73393316e-01  1.34813524e-02  2.21418186e-01  6.14842277e-02
  4.72447435e-01 -1.65942912e-01  1.70496080e-01 -8.92759961e-02
  1.20147838e-02  1.00929627e-01 -2.07715640e-02  2.44034927e-01
  2.62121595e-01  2.23906771e-01  3.39017711e-01  8.12480310e-02
  7.21445526e-04 -2.14428749e+00 -1.07592875e+00 -3.29292438e+00
 -2.35242103e+00 -2.89719926e+00 -3.88266893e+00 -1.18478418e+00
 -3.51061355e+00 -2.37228691e-01 -1.85969798e+00 -3.23594936e-01
  8.97883555e-02 -1.47537006e+00  1.03464562e+00 -1.72285529e+00
  5.97508695e-01 -3.26803500e-01  2.14379465e-01  1.76858113e+00
  1.60194431e+00  0.00000000e+00]",0.23477084160446757,[-0.00207813  0.00212862 -0.00093336 -0.00089415  0.00047908  0.00012914],-4.8460388261832374,0.00785944861171336,0.7279087776817551,-0.029367416152245647,"[-0.10843937 -0.06956369 -0.05735891 -0.0263665   0.01114725  0.08048759
  0.09771707  0.12937056  0.1582664   0.1945415   0.17752705  0.12194118
 -0.03883398 -0.16710541 -0.39200604 -0.31488932 -0.21028454 -0.19200202
 -0.09659546  0.04519522  0.75644379  1.27978965  1.69007289  0.43718472
 -0.00814852]",[ 0.00090378  0.00130494 -0.00054946 -0.00048793 -0.00013254 -0.00046772],"[ 7.19369491e-03 -8.68707909e-03 -1.21359873e-02 -3.23034138e-03
 -9.96538058e-03 -1.01217748e-02 -3.29424803e-03 -1.12680933e-02
 -1.18128473e-03 -5.54534816e-03 -1.30518465e-03  9.81903443e-04
 -5.09608266e-03  4.59637769e-03 -6.09106089e-03  2.34536929e-05
 -1.13008025e-03  4.39745079e-04  6.90871837e-03  4.89608260e-03]",0.08476765165265317,0.7279087776817551,"[ 7.19369491e-03 -8.68707909e-03 -1.21359873e-02 -3.23034138e-03
 -9.96538058e-03 -1.01217748e-02 -3.29424803e-03 -1.12680933e-02
 -1.18128473e-03 -5.54534816e-03 -1.30518465e-03  9.81903443e-04
 -5.09608266e-03  4.59637769e-03 -6.09106089e-03  2.34536929e-05
 -1.13008025e-03  4.39745079e-04  6.90871837e-03  4.89608260e-03]"
