,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IRM,"[ 2.83253654e-01 -4.25822082e-01  3.46956922e-01 -4.10020797e-01
  2.70781832e-01  1.86168882e-01  2.25850954e-02 -7.35174391e-02
  1.03001619e-01  9.02544154e-02  1.10907458e-01  1.41916675e-01
  3.39368913e-01  8.05486892e-02 -1.43910085e-01  5.81243087e-01
 -1.13435507e-01  4.68376478e-02 -1.64974748e-02 -1.63385637e-01
 -2.04728985e-02  2.72692561e-02 -2.19254195e-01  1.63322975e-01
  2.21427127e-02 -3.71835303e-01  1.76444471e-01  2.76632379e-01
  2.36561504e-01  1.47703478e-01  2.13245670e-01 -9.81397918e-02
 -2.10468724e-01  2.22226133e+00 -2.29114871e+00  4.01392195e-01
 -4.90615842e+00 -2.86143218e+00 -3.74197464e+00 -2.83302981e+00
 -4.69769247e-01 -6.81352185e-01  1.16271256e+00  6.63178332e-01
  4.73609315e-03 -3.68504571e-01 -8.05318156e-01 -1.16038301e+00
  2.38688208e-01 -7.70219735e-01  8.43891741e-01 -1.40507548e+00
  1.60060786e-01  0.00000000e+00]",0.1486766955359211,[ 0.00040852  0.00028257  0.00011197 -0.00055108  0.00023867 -0.00026867],-5.221719439466227,0.005398039540063497,0.7966354154586822,-0.03919054141211058,"[-0.11258682 -0.10552355 -0.05700718 -0.01806632  0.01901899  0.05695595
  0.10518705  0.14717491  0.17824342  0.19729898  0.1903231   0.1243772
 -0.02684409 -0.15496022 -0.33971157 -0.30240551 -0.22760908 -0.20075076
 -0.14353563  0.14175083  0.73165121  1.3383749   1.55697392  0.03696857
  0.01644485]",[ 0.00101285  0.00148509  0.00071908  0.00012038  0.00048038 -0.00093299],"[ 0.0160681  -0.01572678 -0.00606869 -0.00811339 -0.01228684 -0.0078344
 -0.00768704 -0.00095311 -0.00013383  0.00382541  0.00295647  0.00329532
 -0.00216414 -0.000131   -0.00500195  0.0005854  -0.00059114  0.00404717
 -0.00109328 -0.00153361]",0.08607078732990377,0.7966354154586822,"[ 0.0160681  -0.01572678 -0.00606869 -0.00811339 -0.01228684 -0.0078344
 -0.00768704 -0.00095311 -0.00013383  0.00382541  0.00295647  0.00329532
 -0.00216414 -0.000131   -0.00500195  0.0005854  -0.00059114  0.00404717
 -0.00109328 -0.00153361]"
ISRG,"[ 0.31250915 -0.2047557   0.33147698 -0.16398719 -0.04128503  0.27179105
 -0.11181745 -0.29060573  0.01970865  0.06506813  0.17089329  0.09193951
  0.12038883 -0.02263065 -0.02672376  0.4216672  -0.30006199 -0.02719204
  0.02141463 -0.21344001 -0.00731898  0.16166583 -0.02050255 -0.01562483
  0.01038064 -0.37759103  0.33035011  0.13122872  0.26855983  0.31267722
  0.07668542 -0.06165243 -0.19085337  0.85769023 -0.94438134 -0.40511989
 -2.26842761 -1.89311698 -1.38502171 -1.7120406   0.64567378 -0.0442028
  1.39969329  1.48706072  0.16668525  0.80176243 -1.52492415 -0.02591675
 -1.73618011 -0.83076962 -1.35158139 -1.21002589 -1.70819866  0.        ]",0.16095809351532384,[-0.00010813 -0.00054374 -0.00056197 -0.00065185 -0.00042101 -0.00138092],-4.7136524776565745,0.008971947824989421,0.7972441070737376,-0.03718580535446285,"[-0.11299946 -0.09987068 -0.06417494 -0.01587328  0.01475428  0.049969
  0.10157408  0.14589408  0.18189518  0.19414595  0.18051157  0.11748105
 -0.01847486 -0.16374204 -0.35395442 -0.30953745 -0.22215482 -0.20762077
 -0.14313814  0.16862354  0.7704348   1.29714337  1.54606009  0.03652148
  0.02419798]",[ 0.00052754  0.00151353  0.00109008 -0.00031328  0.00051158 -0.00090483],"[ 0.01245605 -0.01163014 -0.00848028 -0.0009768  -0.00983995 -0.00061778
 -0.00406174  0.00249257  0.00126254  0.00449569  0.00602338  0.00341139
  0.0010905  -0.00176167 -0.00189473 -0.00549273 -0.00113152 -0.00264458
 -0.00032502 -0.00636149]",0.08603546368288101,0.7972441070737376,"[ 0.01245605 -0.01163014 -0.00848028 -0.0009768  -0.00983995 -0.00061778
 -0.00406174  0.00249257  0.00126254  0.00449569  0.00602338  0.00341139
  0.0010905  -0.00176167 -0.00189473 -0.00549273 -0.00113152 -0.00264458
 -0.00032502 -0.00636149]"
IT,"[-1.24431738e-01  4.46146251e-02  1.32826856e-01  3.79238154e-01
 -4.67520961e-02  1.96413212e-01 -9.10149674e-02 -1.96883571e-01
  1.60601353e-01  2.86267785e-02 -1.27545976e-01  3.80123298e-01
 -3.75183635e-02 -1.33593690e-01 -6.01506439e-03 -5.54098343e-02
  1.51241863e-01  1.51213124e-01  8.31605891e-03  6.34070064e-02
 -4.10634158e-01  3.44281256e-01  3.54552711e-01  2.27722689e-04
  5.40574751e-01  2.40911409e-01  4.61679351e-02  9.06034216e-02
  9.38008780e-02  6.86809667e-02 -1.22708735e-01 -6.65892053e-02
 -1.08829097e-01 -1.62965368e+00  4.19563666e-01 -1.67089949e+00
  1.71629470e+00 -9.93662073e-01  2.39181053e+00  3.36386774e-01
  2.17237709e+00 -1.71062505e-02  1.49983781e+00 -7.87494218e-01
  1.01413518e+00 -8.95999479e-01  8.08948823e-01 -7.71772570e-01
  5.83609573e-01 -1.77994399e+00 -2.08156126e-01 -3.47771638e+00
 -3.77946217e-01  0.00000000e+00]",0.15662295032665396,[-0.00103159 -0.00189573  0.00010276 -0.00169623  0.00026214 -0.00101881],-4.475990457705308,0.011378946176341671,0.7881530893454659,-0.03481145003391538,"[-0.11748212 -0.08720278 -0.06387667 -0.01881691  0.01507254  0.05204075
  0.10688909  0.14394557  0.16795055  0.20700275  0.17350073  0.11082656
 -0.01537617 -0.19751583 -0.31916374 -0.29867546 -0.22108188 -0.17455322
 -0.1897002   0.18925251  0.85035785  1.29589375  1.67432313  0.10231131
 -0.00168951]",[ 0.0006023   0.00083135  0.0003188  -0.00099031  0.00068202 -0.00075295],"[ 0.00538454 -0.00757952 -0.01248212  0.00983002 -0.00786011  0.01098731
  0.00267019  0.00720833  0.00088831  0.00497184  0.00085182  0.00489819
 -0.00422799  0.00456641 -0.00356718  0.00121402 -0.0044405   0.00092204
 -0.00692167 -0.00118454]",0.08627619389147756,0.7881530893454659,"[ 0.00538454 -0.00757952 -0.01248212  0.00983002 -0.00786011  0.01098731
  0.00267019  0.00720833  0.00088831  0.00497184  0.00085182  0.00489819
 -0.00422799  0.00456641 -0.00356718  0.00121402 -0.0044405   0.00092204
 -0.00692167 -0.00118454]"
ITW,"[ 0.13819985 -0.344328    0.27116726 -0.33299283  0.39298018  0.08657882
  0.11896969 -0.03670897  0.05968839  0.09677943  0.04122775  0.22145289
  0.29965401  0.14064699 -0.22279856  0.44626856  0.04941066  0.12042953
 -0.07621587 -0.18478346 -0.23340633  0.23629099 -0.0498353   0.05187542
  0.18111157 -0.20229376  0.08900795  0.26271663  0.17000363  0.11374555
  0.19949432 -0.10859712 -0.2441255   1.68302545 -1.9835862   0.2791041
 -4.09004327 -2.66485677 -3.14904952 -2.7172926  -0.72644667 -1.71147407
  0.79959501 -1.14793634  0.43982656 -1.46552288  0.27010881 -1.60693502
  1.0380616  -1.29455558  0.98979097 -2.21574449  0.22263998  0.        ]",0.1628773406443122,"[ 3.74034255e-04 -2.93182204e-05 -8.42546394e-06 -4.78592841e-04
  3.72034551e-05 -5.18839748e-04]",-4.98936060992415,0.006810017358007738,0.7936174175512917,-0.03841405984692046,"[-0.11429372 -0.10372561 -0.05392197 -0.02093378  0.0217657   0.05798361
  0.10396341  0.14742432  0.17454628  0.20132082  0.18819043  0.12770103
 -0.03185843 -0.16433071 -0.32788731 -0.29709731 -0.2325266  -0.2021732
 -0.17082512  0.16924492  0.76855469  1.31331397  1.59534534  0.05441053
  0.00808206]","[ 1.06949129e-03  1.28494273e-03  5.47491016e-04  9.29214625e-05
  5.16157674e-04 -1.06139347e-03]","[ 0.01441575 -0.01483289 -0.0065527  -0.00590218 -0.01179901 -0.00596268
 -0.00717445 -0.00146925 -0.002979    0.00285516 -0.00190158  0.0041871
 -0.00542539  0.00270781 -0.005887    0.00325837 -0.00234959  0.00483357
 -0.00348088 -0.00095971]",0.08612769887136104,0.7936174175512917,"[ 0.01441575 -0.01483289 -0.0065527  -0.00590218 -0.01179901 -0.00596268
 -0.00717445 -0.00146925 -0.002979    0.00285516 -0.00190158  0.0041871
 -0.00542539  0.00270781 -0.005887    0.00325837 -0.00234959  0.00483357
 -0.00348088 -0.00095971]"
IVZ,"[-0.05220698 -0.02298139  0.27254368  0.43287162 -0.11604668  0.20469651
 -0.21482743 -0.167367    0.25707571  0.08710366 -0.14458773  0.35230919
 -0.03717954 -0.32144296  0.05541719 -0.02256069  0.10455868  0.19027809
  0.04328771  0.16423965 -0.39036916  0.21121424  0.30283881  0.12942322
  0.54548629  0.19175512  0.14181275  0.18145448  0.09157056  0.10392783
 -0.17956314 -0.06725036 -0.13139251 -1.47644491  0.13526558 -1.96452182
  1.10726772 -1.76201745  2.2423361  -0.26233255  2.93169454  0.53058477
  2.49826545  0.37690066  1.13521417 -0.43389099  0.39204942 -1.08401103
  0.57985428 -1.67739403  0.45718231 -2.6237853   0.02919664  0.        ]",0.16398632343824898,"[ 1.64260175e-03 -7.00137838e-04  6.73653340e-04 -2.49419132e-04
  8.39582911e-05 -3.91309005e-04]",-4.73157407861276,0.00881258840947907,0.7896558019350275,-0.035443951591188974,"[-0.1143533  -0.08594777 -0.06558355 -0.01850317  0.01133076  0.05288013
  0.10998045  0.14605201  0.16754669  0.20543729  0.17364872  0.10068473
 -0.01117654 -0.19616983 -0.32223709 -0.29474386 -0.2185707  -0.16408181
 -0.18370275  0.17008502  0.83842051  1.32165986  1.67374887  0.09839724
  0.00582262]",[ 0.00083565  0.00079245  0.00044747 -0.0011576   0.00066639 -0.00078471],"[ 0.00589297 -0.00842391 -0.01319677  0.008185   -0.01007937  0.01043771
  0.00087413  0.00920248  0.00260862  0.00779903  0.00389075  0.00557912
 -0.00298247  0.0034001  -0.00480422  0.00101396 -0.00380173  0.00272753
 -0.00436282 -0.00018116]",0.08655318004882431,0.7896558019350275,"[ 0.00589297 -0.00842391 -0.01319677  0.008185   -0.01007937  0.01043771
  0.00087413  0.00920248  0.00260862  0.00779903  0.00389075  0.00557912
 -0.00298247  0.0034001  -0.00480422  0.00101396 -0.00380173  0.00272753
 -0.00436282 -0.00018116]"
J,"[ 1.20781933e-01 -2.38229923e-01  4.64224595e-01  1.79896092e-01
  6.37216601e-02  1.99491762e-01 -1.57774007e-01 -2.33599265e-01
  2.29393330e-01  1.99588814e-01 -6.18398864e-02  3.30961051e-01
  8.56099575e-02 -3.09486524e-01 -3.09347091e-02  2.23801222e-01
  4.22042719e-02  1.95463000e-01 -4.39362307e-03  2.88416035e-03
 -4.36929605e-01  2.75709074e-01  2.34410689e-01  9.86568372e-02
  4.98374255e-01 -5.01881789e-03  2.64421770e-01  2.82324656e-01
  1.46881994e-01  2.69683540e-01 -1.07251913e-01 -1.17994568e-01
 -2.61276016e-01 -2.82780767e-01 -1.03679722e+00 -1.76398051e+00
 -1.57184317e+00 -3.33860061e+00  1.50062214e-01 -2.13731056e+00
  2.43865060e+00 -2.77240454e-01  2.79992780e+00  2.43717726e-01
  9.52718341e-01 -9.30963387e-01 -1.02489540e-01 -1.63794753e+00
  5.05021655e-01 -1.65400354e+00  4.54760122e-01 -2.56947225e+00
 -7.10774349e-01  0.00000000e+00]",0.16107082275010207,[ 0.00043039 -0.00037733  0.00032117 -0.0003737   0.00018247 -0.00013551],-4.714160372300864,0.00896739217773262,0.7932550193310532,-0.03744435078267959,"[-0.11002644 -0.09180995 -0.06152344 -0.01824668  0.01315094  0.05115713
  0.10877805  0.15097008  0.17158252  0.20517351  0.17873509  0.10260525
 -0.01749658 -0.17966435 -0.32764896 -0.29160547 -0.22557614 -0.18303804
 -0.18992631  0.17898522  0.82293425  1.31369764  1.66532909  0.07770832
  0.01669355]",[ 0.00114655  0.00103427  0.00091168 -0.00085032  0.00048718 -0.00115006],"[ 0.00915845 -0.01192355 -0.01237008  0.00089121 -0.01434515  0.00387767
 -0.00497419  0.00749646  0.00094895  0.00861649  0.00275851  0.0057152
 -0.00432684  0.00183252 -0.00649634  0.00117647 -0.00332744  0.00307237
 -0.00403659 -0.00276388]",0.08657317100238202,0.7932550193310532,"[ 0.00915845 -0.01192355 -0.01237008  0.00089121 -0.01434515  0.00387767
 -0.00497419  0.00749646  0.00094895  0.00861649  0.00275851  0.0057152
 -0.00432684  0.00183252 -0.00649634  0.00117647 -0.00332744  0.00307237
 -0.00403659 -0.00276388]"
JBHT,"[ 2.07018347e-01 -4.42502796e-01  2.98362246e-01 -4.18279728e-01
  2.76953469e-01  1.53777081e-01  1.11118934e-01 -5.20663763e-02
  1.39189254e-01  7.29383292e-02  9.65473963e-02  1.52534857e-01
  4.05052469e-01  1.60513242e-01 -1.62671977e-01  5.21538519e-01
  4.63967004e-02  7.20706714e-04  2.94064887e-02 -1.25867386e-01
 -3.37275787e-02 -6.09247751e-02 -2.71793043e-01  1.98893962e-01
  2.23285217e-02 -2.77034125e-01  3.23162002e-02  2.41472132e-01
  1.93044337e-01  6.18216707e-02  2.23426846e-01 -1.02424588e-01
 -1.19820387e-01  2.33808182e+00 -2.31292105e+00  7.05060625e-01
 -4.73115736e+00 -2.36306648e+00 -3.73605962e+00 -2.10812629e+00
 -8.09064303e-01 -3.20881912e-01  3.90168638e-01  2.11345018e-01
 -6.04042322e-01 -1.07768097e+00 -6.13745376e-01 -1.47616001e+00
  1.02572783e+00 -5.96344995e-01  1.39229728e+00 -1.73386996e+00
  4.38864440e-01  0.00000000e+00]",0.1541060502399852,[ 0.0006925  -0.00072095  0.00051431 -0.00044532  0.00021669 -0.00017508],-5.314179379576738,0.004921315630865368,0.7950492591909619,-0.03932401833973903,"[-0.11366101 -0.10569372 -0.05691179 -0.01900058  0.0216124   0.05748738
  0.10659361  0.14660207  0.1774206   0.19764829  0.19357298  0.12897387
 -0.02790657 -0.15911588 -0.32742648 -0.30710214 -0.22337557 -0.19635223
 -0.14560804  0.12730577  0.72329486  1.34681082  1.56159364  0.04651694
  0.00660247]",[ 0.00095222  0.00135054  0.00051806  0.00011382  0.00051432 -0.00069125],"[ 0.01633451 -0.01581516 -0.00527014 -0.00761515 -0.01083269 -0.00775941
 -0.00557164 -0.00190985  0.00062524  0.00163717  0.00183621  0.0014349
 -0.0040785   0.00035991 -0.00571536  0.00274505 -0.00017789  0.00557738
 -0.00224456 -0.0006418 ]",0.08577362569006365,0.7950492591909619,"[ 0.01633451 -0.01581516 -0.00527014 -0.00761515 -0.01083269 -0.00775941
 -0.00557164 -0.00190985  0.00062524  0.00163717  0.00183621  0.0014349
 -0.0040785   0.00035991 -0.00571536  0.00274505 -0.00017789  0.00557738
 -0.00224456 -0.0006418 ]"
JCI,"[ 0.20452955 -0.38323734  0.05958623 -0.54609377  0.27106448  0.26944683
  0.24522899 -0.02682612  0.1009851  -0.25247728  0.19125853  0.19827077
  0.32229991  0.6604498  -0.27469033  0.64355307 -0.1149936  -0.18261308
  0.07036675 -0.26122291  0.16687449  0.07808205 -0.3264712   0.09411272
  0.01785155 -0.54100377  0.03790535  0.13662961  0.36668712 -0.02831305
  0.36560764 -0.05398015 -0.12599357  2.66505748 -2.07803208  1.63657635
 -4.46526079 -1.23096059 -4.50408297 -1.65543698 -2.68883416 -1.40054804
 -0.99560798 -0.51485651 -0.67265168 -0.69721596 -1.22978307 -1.3205369
 -0.81648286 -2.24803455  0.21650409 -2.6931562   1.73672823  0.        ]",0.16264603410641656,"[-1.11040473e-03 -1.64314219e-03  7.62555432e-05 -8.25585072e-04
  8.11692625e-05 -4.06059398e-04]",-4.7750289414328355,0.008437839880741519,0.7949974770554664,-0.038784087568822935,"[-0.11899559 -0.10868516 -0.05712861 -0.01599827  0.02587692  0.05849426
  0.10589067  0.13403114  0.18085628  0.19940644  0.18960515  0.15510603
 -0.03611803 -0.14967204 -0.33884162 -0.32245208 -0.21616856 -0.20841363
 -0.12751706  0.14982459  0.71284739  1.33196284  1.56103561  0.01352931
  0.0066441 ]",[ 0.00055173  0.00199     0.00028463  0.00051782  0.00054816 -0.00071331],"[ 0.01722721 -0.01507391 -0.00276746 -0.00689264 -0.00740741 -0.00987834
 -0.00428094 -0.00699909 -0.0025639  -0.00236249 -0.00010015  0.00082333
 -0.00276204 -0.00126628 -0.00461382 -0.0022065  -0.00540941  0.00213617
 -0.00515982  0.00255635]",0.08536482387409035,0.7949974770554664,"[ 0.01722721 -0.01507391 -0.00276746 -0.00689264 -0.00740741 -0.00987834
 -0.00428094 -0.00699909 -0.0025639  -0.00236249 -0.00010015  0.00082333
 -0.00276204 -0.00126628 -0.00461382 -0.0022065  -0.00540941  0.00213617
 -0.00515982  0.00255635]"
JKHY,"[ 0.19568877 -0.21693081  0.121243   -0.48280117  0.3412339   0.06213023
  0.17089014 -0.10349401 -0.16597962  0.04849436  0.16622361  0.04793676
  0.23713346  0.29329992 -0.22464633  0.43704132 -0.13568328  0.00628367
 -0.11596338 -0.35873291 -0.0446382   0.28839874 -0.07857584 -0.15033819
 -0.11671633 -0.31802468  0.10332602  0.09826235  0.18386695  0.16335254
  0.2749563  -0.07311267 -0.20239473  1.72893673 -1.39340657  0.90138763
 -3.45158643 -1.29646677 -3.24753943 -2.12734275 -1.79474316 -1.93969758
 -0.34098179 -1.10741882  0.14251152 -0.56132122 -0.16891553 -0.22999158
 -0.34871205 -0.50139111 -0.70692227 -1.33257768 -1.20089008  0.        ]",0.16213301965018104,[ 0.00071208 -0.00148504  0.00041831 -0.00121832  0.00014482 -0.00107685],-4.171276394369665,0.01543254952801159,0.794813535411023,-0.03726852581702549,"[-0.11767269 -0.10726837 -0.0550848  -0.02140306  0.02333167  0.05625161
  0.09618114  0.14554539  0.17994078  0.19357523  0.18520234  0.13521973
 -0.03276505 -0.16285951 -0.34276056 -0.30707787 -0.23488187 -0.22213931
 -0.15232753  0.18105825  0.76371089  1.27417742  1.51960136  0.04153435
  0.00911545]",[ 0.00052134  0.00138336  0.00065514  0.00031298  0.00056032 -0.00091773],"[ 0.01458427 -0.01306256 -0.00488005 -0.00416395 -0.00777321 -0.00607956
 -0.00548841 -0.00423121 -0.00391549 -0.00045675 -0.00166548  0.00301115
 -0.00258696  0.00176331 -0.00181906 -0.00079659 -0.00038125 -0.00031222
 -0.00106578 -0.00512746]",0.08583188262856033,0.794813535411023,"[ 0.01458427 -0.01306256 -0.00488005 -0.00416395 -0.00777321 -0.00607956
 -0.00548841 -0.00423121 -0.00391549 -0.00045675 -0.00166548  0.00301115
 -0.00258696  0.00176331 -0.00181906 -0.00079659 -0.00038125 -0.00031222
 -0.00106578 -0.00512746]"
JNJ,"[ 0.16637299 -0.2907055   0.14723494 -0.37460683  0.35804304  0.20909418
  0.11650558 -0.03198713  0.03503258 -0.07328296  0.08235518  0.25770525
  0.23423828  0.33597669 -0.23492495  0.55105262 -0.12879698  0.05288164
 -0.06773541 -0.23842495 -0.07433623  0.30241852 -0.07652114  0.02611683
  0.16978488 -0.36839985  0.14446552  0.22397204  0.29257251  0.07483674
  0.26779999 -0.07662497 -0.2642659   1.71004968 -1.72766894  0.55641404
 -3.79635781 -2.19335644 -3.29757606 -2.54977914 -1.27388709 -2.05439039
  0.59644353 -0.91996091  0.71897603 -0.6270061  -0.12943739 -1.09171273
 -0.25236697 -2.0373393   0.11934555 -2.71485496  0.8850471   0.        ]",0.16714109326678964,[-0.00071597  0.00108259 -0.00045917 -0.00087055  0.0003023  -0.00034256],-4.579995533666817,0.010254942098289924,0.7942035895075767,-0.03793285086775104,"[-0.11707054 -0.1047156  -0.05476801 -0.01772808  0.02192415  0.05829861
  0.10337182  0.14076527  0.17617246  0.20280749  0.18516861  0.13756987
 -0.03303048 -0.15653646 -0.34087973 -0.30258075 -0.22998902 -0.2065867
 -0.15393957  0.18108198  0.76139596  1.31160783  1.59100663  0.03470291
  0.01195009]",[ 0.00086704  0.0016971   0.00044839  0.00029047  0.00052899 -0.00111693],"[ 0.0145473  -0.0140338  -0.00581577 -0.0051217  -0.0103925  -0.00633938
 -0.00668105 -0.00293262 -0.00400442  0.00224937 -0.00120147  0.00480689
 -0.00298965  0.00170155 -0.0042749  -0.00036635 -0.00469644  0.00221757
 -0.00486624  0.00066136]",0.08606580088585478,0.7942035895075767,"[ 0.0145473  -0.0140338  -0.00581577 -0.0051217  -0.0103925  -0.00633938
 -0.00668105 -0.00293262 -0.00400442  0.00224937 -0.00120147  0.00480689
 -0.00298965  0.00170155 -0.0042749  -0.00036635 -0.00469644  0.00221757
 -0.00486624  0.00066136]"
JNPR,"[ 0.04607645  0.03391084  0.26872028  0.27626021 -0.06987755  0.20540495
 -0.22320247 -0.27192995  0.03921789  0.16049067 -0.04791411  0.25514211
 -0.02869141 -0.32418416  0.04515969  0.05859635 -0.08604297  0.20634789
 -0.06013361 -0.03199513 -0.34291222  0.3640726   0.33734749 -0.05320677
  0.337145    0.09822271  0.23455594  0.12874671  0.12333669  0.23979354
 -0.10245899 -0.07148571 -0.19593415 -1.35477042  0.25983689 -1.84091316
  0.89661821 -1.56857359  1.91723271 -0.64391543  2.57761273  0.02945271
  2.42451727  0.44114858  1.43227402  0.32091918  0.33910713  0.08715934
 -0.27948507 -0.90736874 -1.00020615 -2.26333348 -1.90949823  0.        ]",0.170334813121121,[-0.00105942 -0.00057193 -0.00015013 -0.00102699  0.00023897 -0.00043054],-4.553197279217972,0.0105334720354883,0.7917006926356086,-0.034949837353361886,"[-0.11445926 -0.08963748 -0.06440058 -0.01823033  0.01116053  0.05001717
  0.10218375  0.14908323  0.17209011  0.20162181  0.17378124  0.10060278
 -0.01225709 -0.18910876 -0.33804526 -0.29249973 -0.22896672 -0.18713394
 -0.18068477  0.19520416  0.84352644  1.28289769  1.61996515  0.08944961
  0.01269407]",[ 0.0006457   0.00092198  0.00076468 -0.00087239  0.00061304 -0.00097264],"[ 0.00625473 -0.00804087 -0.01279626  0.00757951 -0.0094472   0.00944271
 -0.00034329  0.00825218  0.00128255  0.00757161  0.0039411   0.00643597
 -0.00079128  0.00338947 -0.00162477 -0.00134188 -0.00167506 -0.00142442
 -0.00318866 -0.00575125]",0.08656271400807986,0.7917006926356086,"[ 0.00625473 -0.00804087 -0.01279626  0.00757951 -0.0094472   0.00944271
 -0.00034329  0.00825218  0.00128255  0.00757161  0.0039411   0.00643597
 -0.00079128  0.00338947 -0.00162477 -0.00134188 -0.00167506 -0.00142442
 -0.00318866 -0.00575125]"
JPM,"[-0.15824878  0.0477441   0.08751072  0.29851419  0.14662429  0.10532034
 -0.05494412 -0.05665433  0.10231294  0.04636594 -0.17616425  0.38857753
 -0.03243109 -0.115645   -0.06948211 -0.02619241  0.15715501  0.26045375
 -0.08827191  0.04688527 -0.46128154  0.44109202  0.37642363 -0.01749334
  0.55649162  0.24524743  0.03918224  0.15682395  0.06005308  0.02373321
 -0.06520854 -0.0656569  -0.19089614 -1.36253832  0.19215329 -1.42998798
  1.01778646 -1.38894235  1.64840938 -0.57012455  1.61496196 -1.15992815
  1.69755576 -1.67285922  1.73624408 -1.13617298  1.61911975 -0.94962148
  1.14214694 -1.91047279  0.31878437 -3.2497143   0.33754123  0.        ]",0.16028561629666474,"[ 9.48622194e-04 -1.26689234e-03  4.61086738e-04 -9.24485382e-04
  8.56860545e-05 -9.37147130e-04]",-4.8631343053839196,0.007726229537879686,0.7874494900695169,-0.034774843359661446,"[-0.11849087 -0.08907751 -0.05921517 -0.02124977  0.0162342   0.05663045
  0.10536005  0.14456677  0.16493995  0.20816418  0.1732901   0.11190561
 -0.02012131 -0.19631834 -0.3191974  -0.289245   -0.23010242 -0.17538963
 -0.19590744  0.20003379  0.85540644  1.29340575  1.67648335  0.10290148
 -0.00211718]",[ 0.00081848  0.00077097  0.00015906 -0.00077702  0.00070948 -0.00095945],"[ 6.01505851e-03 -8.30011660e-03 -1.17960125e-02  7.93742489e-03
 -8.86451177e-03  8.75071591e-03 -4.00097142e-05  5.68653612e-03
 -1.98266664e-03  5.54809353e-03 -1.96645104e-03  6.91863351e-03
 -5.00596171e-03  6.65416125e-03 -3.95740947e-03  3.23957079e-03
 -4.74847696e-03  2.76180069e-03 -6.28377086e-03  7.27438278e-04]",0.08658806015943948,0.7874494900695169,"[ 6.01505851e-03 -8.30011660e-03 -1.17960125e-02  7.93742489e-03
 -8.86451177e-03  8.75071591e-03 -4.00097142e-05  5.68653612e-03
 -1.98266664e-03  5.54809353e-03 -1.96645104e-03  6.91863351e-03
 -5.00596171e-03  6.65416125e-03 -3.95740947e-03  3.23957079e-03
 -4.74847696e-03  2.76180069e-03 -6.28377086e-03  7.27438278e-04]"
K,"[ 0.21339969 -0.241615    0.16990499 -0.38528059  0.28668538  0.0037212
  0.09645617  0.01944653 -0.05105071  0.02214362  0.12043177  0.0118879
  0.14158496  0.20107027 -0.19569203  0.38993615 -0.1487438   0.01852518
 -0.07346084 -0.22412621 -0.02260154  0.17791632 -0.10186111 -0.04170942
 -0.05302816 -0.36866847  0.17519728  0.16645114  0.15056519  0.13767752
  0.19748203 -0.04895578 -0.22138694  1.73958251 -1.46446642  0.80747511
 -3.68976843 -1.76226289 -3.35486756 -2.69976466 -1.53424726 -1.94741207
  0.26870486 -0.60208756  0.33718754 -0.37996604 -0.4704473  -0.9179486
 -0.49645984 -0.96771548  0.15222475 -0.15909367  0.21388462  0.        ]",0.15740794432484057,"[ 3.30440778e-03  5.84453300e-04  7.10348015e-04  1.32695548e-05
  4.37401749e-05 -5.91990965e-04]",-4.416574705570428,0.012075523750875826,0.795182029728494,-0.03749741560262709,"[-0.11658234 -0.10499153 -0.05640674 -0.02298993  0.020985    0.05995593
  0.10031248  0.14413228  0.17759175  0.19156276  0.18070601  0.12966
 -0.03112534 -0.16732185 -0.34290948 -0.30614225 -0.22986807 -0.20676855
 -0.14668701  0.1642358   0.76006394  1.29749101  1.53135905  0.03610236
  0.01390939]","[ 6.97232817e-04  1.27833323e-03  5.99922063e-04  6.66890861e-05
  6.17292451e-04 -9.08133057e-04]","[ 0.01464445 -0.01328219 -0.00513216 -0.00477524 -0.00911443 -0.00638167
 -0.00712411 -0.00346181 -0.00374599  0.00124537 -0.00042812  0.00367268
 -0.00210654  0.00088302 -0.00379928 -0.00124784 -0.00147939  0.00208635
  0.00227013 -0.00129656]",0.08613920825200622,0.795182029728494,"[ 0.01464445 -0.01328219 -0.00513216 -0.00477524 -0.00911443 -0.00638167
 -0.00712411 -0.00346181 -0.00374599  0.00124537 -0.00042812  0.00367268
 -0.00210654  0.00088302 -0.00379928 -0.00124784 -0.00147939  0.00208635
  0.00227013 -0.00129656]"
