,mse,rmse,mae,mape
A,0.035263220930516724,0.1877850391551913,0.14712035672012178,0.1218246843677711
AAL,0.06437146967548607,0.25371533196771157,0.23275011159515646,0.19310173655774163
AAP,0.04501077924235278,0.2121574397525403,0.16101971617787697,0.23820915481103624
AAPL,0.08072655612988146,0.2841241913844744,0.2442617792433081,0.19149856142570326
ABBV,0.011900460760224019,0.10908923301693903,0.07294455488905881,0.06753737505366257
ABT,0.010346951306441513,0.10171996513193225,0.08023616054294119,0.0788747693604743
ACN,0.00877214355600278,0.09365972216488141,0.07944900824443246,0.07311392316316266
ADBE,0.07079405400404791,0.26607152046780186,0.21645843032240386,0.16945900517732376
ADI,0.05306240353524754,0.23035278061106088,0.20936292308619742,0.16949236068596238
ADM,0.0015214785987201108,0.039006135398423035,0.0330061640892311,0.03322353399570245
ADP,0.014896733498849306,0.12205217531387676,0.10626174934263574,0.09623934996579304
ADSK,0.1510581586635081,0.38866201083140106,0.33009401024306034,0.24312734389578947
AEE,0.007706028723455702,0.08778398899261586,0.06938407059774028,0.06533614662146588
AEP,0.004617616778702117,0.06795304834002752,0.053925833728883286,0.056412755444363145
AES,0.006860900829711766,0.08283055492818919,0.07773118250430498,0.08812103472254365
AFL,0.003950910876783213,0.06285627157876303,0.04605820400948827,0.04390998486026557
AIG,0.009852348105970224,0.09925899508845647,0.08524471390011722,0.07880605101665777
AIZ,0.013328676380981964,0.11544988688163348,0.09822687631627605,0.08955182704173692
AJG,0.01706145598038771,0.1306195084219341,0.11202776450794058,0.09903218705975152
AKAM,0.02558022289857259,0.1599381846169719,0.1461534753729576,0.14649725915357853
ALB,0.06848932677371938,0.2617046556210252,0.21506744232392364,0.16780342172140497
ALGN,0.20493768778298713,0.45270043934481347,0.32438253396816547,0.20751952534032173
ALK,0.08144702367811318,0.2853892494087911,0.25714602284535565,0.20443101266291488
ALL,0.04468222107668715,0.21138169522616462,0.1772607617852057,0.14257719540188385
ALLE,0.007828593076059709,0.0884793370005659,0.07731024406694134,0.07475444277117427
AMAT,0.12602806586542747,0.3550043180940585,0.30154294970798184,0.22201960681307992
AMCR,0.0053184122202355015,0.07292744490406544,0.06058271699147079,0.05954832903451076
