,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[ 0.07770928  0.10418538 -0.18317953  0.12874594 -0.06412977  0.13710375
  0.16864585  0.26328818  0.04384113 -0.14145697  0.31414195 -0.01023585
  0.34878283 -0.21315448  0.28425014  0.09649443  0.13112876 -0.04141085
 -0.07720479  0.35896657 -0.10899812  0.25798781  0.11557697 -0.16273294
  0.04380963 -0.04141503  0.17386406  0.08658668 -0.02053884  0.0451849
 -0.18665183 -0.04306843 -0.14921531 -1.61232463  1.04080409  1.94159729
 -1.86240292 -1.10062375  2.17403787  1.21787158 -1.69463485 -1.56673038
  1.63251343  1.23778928 -1.50260032 -0.76088009  0.58233666  1.14276259
  0.30843312 -1.67685576 -0.48722753  0.83901174  1.30317512  0.        ]",0.1567532183596853,"[1.42896522e-03 1.20635311e-03 7.78913939e-04 5.75001652e-04
 2.76783315e-04 8.74154058e-05]",-5.139577945643236,0.005860162498587895,0.8240716805013725,-0.038507733212675664,"[-0.12343105 -0.09546848 -0.06578426 -0.02279874  0.02198843  0.06640067
  0.10215496  0.1318936   0.17944898  0.17411473  0.1704242   0.06327764
 -0.0523678  -0.22758096 -0.31264553 -0.25985798 -0.19659742 -0.12512316
 -0.09650184  0.35544905  0.88158915  1.23010421  1.1163576  -0.12341166
  0.00452083]",[ 0.00015219 -0.00013231  0.00019601 -0.00069898  0.00020582 -0.00085836],"[ 3.32288680e-03 -9.46969284e-05  1.35168430e-04 -5.52471609e-04
 -7.82058395e-03  8.01857988e-03  4.45868121e-03 -4.56670005e-03
 -5.34181418e-03  5.41751639e-03  6.00734008e-03 -2.34170965e-03
 -3.74937690e-03  3.33316302e-03  1.90335172e-03  7.04499133e-04
 -5.29645990e-03 -8.66997181e-04  3.49480952e-03  3.34965267e-03]",0.0852102687590929,0.8240716805013725,"[ 3.32288680e-03 -9.46969284e-05  1.35168430e-04 -5.52471609e-04
 -7.82058395e-03  8.01857988e-03  4.45868121e-03 -4.56670005e-03
 -5.34181418e-03  5.41751639e-03  6.00734008e-03 -2.34170965e-03
 -3.74937690e-03  3.33316302e-03  1.90335172e-03  7.04499133e-04
 -5.29645990e-03 -8.66997181e-04  3.49480952e-03  3.34965267e-03]"
CME,"[-0.24648926  0.03821651  0.16886563 -0.05976697 -0.03301458  0.1619589
 -0.16851792  0.43733864  0.1416888   0.03069842  0.10257204 -0.187874
  0.26594519 -0.3990467   0.08465088  0.20698556  0.35993617 -0.1030531
  0.25106144  0.27033706 -0.20603165  0.1898205  -0.32116444 -0.29659936
  0.04119886 -0.2437942  -0.08481427  0.07378102  0.00446194 -0.15935616
 -0.24823598 -0.25630139 -0.11940242 -2.81744273  2.00526233  1.63878528
 -4.22911534  1.47212729  3.96281538 -1.71857856 -1.26696665 -0.27743157
  0.28816753  1.05619203 -1.21415103 -0.04912092  1.25343006 -0.02880076
  0.16793546 -1.19794931 -0.45070931  0.42311727 -0.11821702  0.        ]",0.15462869221683356,"[ 6.44264525e-04  1.50657217e-04 -1.12178183e-04  1.41867135e-04
 -1.58548104e-04 -6.13689239e-05]",-5.713643706162802,0.0033006241033532394,0.8171613629381541,-0.039048580586172346,"[-0.11624052 -0.09976324 -0.06513895 -0.02238049  0.01285306  0.0717544
  0.10578262  0.13752226  0.17092685  0.16700797  0.16776969  0.05315075
 -0.06442204 -0.22023427 -0.29714019 -0.26507446 -0.16613256 -0.13149067
 -0.10669367  0.35110084  0.80258506  1.21071864  1.125087   -0.14236032
 -0.01132919]","[ 1.23519261e-04 -9.35927972e-06 -2.85021306e-04 -7.95488637e-04
 -4.74921112e-04 -6.73143410e-04]","[ 6.74066659e-05  3.37800298e-03 -9.19780465e-04 -7.09133850e-03
 -9.53050749e-04  1.30442308e-02 -3.19996146e-03 -3.91939562e-03
 -4.53828683e-04  1.17505861e-03  5.48494059e-03 -8.83071469e-04
 -1.86642222e-03  4.91687718e-03 -7.06831164e-04 -4.07564757e-04
 -3.88883026e-03 -7.99514962e-04  1.62112676e-03 -4.52959345e-04]",0.08619614528052649,0.8171613629381541,"[ 6.74066659e-05  3.37800298e-03 -9.19780465e-04 -7.09133850e-03
 -9.53050749e-04  1.30442308e-02 -3.19996146e-03 -3.91939562e-03
 -4.53828683e-04  1.17505861e-03  5.48494059e-03 -8.83071469e-04
 -1.86642222e-03  4.91687718e-03 -7.06831164e-04 -4.07564757e-04
 -3.88883026e-03 -7.99514962e-04  1.62112676e-03 -4.52959345e-04]"
CMG,"[-0.30201806 -0.08179308 -0.03609385 -0.06732973 -0.06584619  0.26216836
 -0.07653424  0.0121012   0.28320926 -0.20172819  0.06003521  0.01203501
  0.01245444  0.03178342 -0.08113327  0.26683533  0.11210711  0.1772545
  0.28694943  0.05060203 -0.22024893  0.00354969 -0.1846793   0.0047539
 -0.03155021 -0.07476402 -0.33752864 -0.21288423  0.39419068  0.10660009
 -0.09509323 -0.19044774 -0.07877965 -0.75112157  0.33064352  0.19277393
 -1.05118215  0.36373858  1.29159769 -0.65826168 -0.47364761 -0.02221517
 -0.21455949  0.85736033 -0.25759993 -1.21228711  1.4528381   0.1931179
 -2.05965712  1.20119144  1.71944625 -1.51928559 -0.72851059  0.        ]",0.13741707902354847,[ 0.00066469  0.00114149 -0.00032304  0.00120451 -0.00063457 -0.00053877],-4.574845348922619,0.01030789318152644,0.815977762304265,-0.04014856021132963,"[-0.12076693 -0.09998066 -0.06630018 -0.01978532  0.0155643   0.0581042
  0.10983141  0.13044156  0.16791738  0.1749299   0.15518363  0.07455355
 -0.07355028 -0.21648209 -0.31416536 -0.24192896 -0.16377077 -0.15198725
 -0.11077803  0.32664067  0.82248815  1.27512798  1.10769488 -0.1219336
 -0.02575104]",[-0.00076379  0.00114717  0.00056505 -0.00041628 -0.00041752 -0.00058617],"[ 5.91396385e-03 -2.70559440e-03 -4.69038183e-03  1.57058164e-03
 -3.75224369e-03  5.81187092e-03 -6.86817960e-04 -7.83903965e-04
 -7.20023793e-04 -5.49402966e-05  4.44684490e-03  1.32479493e-03
 -4.98717001e-03  5.91070162e-03 -7.10601199e-04 -6.35672994e-03
  3.29809094e-03  5.07666328e-03 -3.49271024e-03 -2.93404828e-03]",0.08627544461476656,0.815977762304265,"[ 5.91396385e-03 -2.70559440e-03 -4.69038183e-03  1.57058164e-03
 -3.75224369e-03  5.81187092e-03 -6.86817960e-04 -7.83903965e-04
 -7.20023793e-04 -5.49402966e-05  4.44684490e-03  1.32479493e-03
 -4.98717001e-03  5.91070162e-03 -7.10601199e-04 -6.35672994e-03
  3.29809094e-03  5.07666328e-03 -3.49271024e-03 -2.93404828e-03]"
CMI,"[-0.16630026  0.01214187  0.14903005 -0.06908179  0.04906337  0.06876815
  0.0989481   0.62194521  0.17520378 -0.08214082  0.10550432 -0.01401404
  0.12273244 -0.24379876  0.29524746  0.09757093  0.26754599 -0.15817121
 -0.07407361  0.25893243 -0.18528605  0.26494344 -0.00935519 -0.32049858
  0.04078385 -0.21326902 -0.05352094  0.118941   -0.02281122 -0.16989537
 -0.17988843 -0.15820552 -0.2799217  -2.30249074  1.46196824  2.08385211
 -2.93615099 -0.06334199  3.71161849 -0.59887153 -2.86427894  0.42409548
  2.13365249 -0.79110548 -1.53658218  0.64023087  0.27164029  0.49564951
  0.50361516 -1.5374968   0.18595463  0.49750839 -0.49999597  0.        ]",0.15851622441911442,[0.00186857 0.00106263 0.00030652 0.00027829 0.000127   0.00020685],-5.254706777061875,0.0052228775349662,0.8188705977528571,-0.03930761890337175,"[-0.11659919 -0.1000909  -0.06296382 -0.02470897  0.02031746  0.07757189
  0.10710237  0.13323835  0.17208821  0.17560244  0.16096134  0.06080689
 -0.05102925 -0.22820496 -0.3033311  -0.27000441 -0.19467245 -0.13431191
 -0.10457439  0.36161353  0.86080439  1.20290138  1.12106894 -0.1370961
 -0.00917208]","[ 2.64370859e-04 -7.09141022e-05 -3.24380159e-04 -6.52019941e-04
 -9.18870479e-05 -1.11247520e-03]","[ 0.00147863  0.00152277  0.00033427 -0.00358836 -0.00508765  0.01233376
 -0.00038868 -0.00819583  0.00067893  0.00659926  0.00086281 -0.00207709
 -0.00064945  0.001676    0.00019343  0.00056548 -0.00424248  0.00028428
  0.00232545 -0.00210559]",0.08504079661964487,0.8188705977528571,"[ 0.00147863  0.00152277  0.00033427 -0.00358836 -0.00508765  0.01233376
 -0.00038868 -0.00819583  0.00067893  0.00659926  0.00086281 -0.00207709
 -0.00064945  0.001676    0.00019343  0.00056548 -0.00424248  0.00028428
  0.00232545 -0.00210559]"
CMS,"[ 0.1898466   0.13683386 -0.09616303  0.08627955  0.00584792 -0.09265292
  0.21157092 -0.17759411 -0.10499174  0.19734111  0.06147519  0.08166193
 -0.05364319  0.1638921  -0.03342849 -0.16961403 -0.02154576  0.02232845
 -0.41440902  0.03649723  0.18734447 -0.05253962  0.29043908  0.15522921
 -0.07958251  0.07562236  0.1441346   0.01676449 -0.07866448 -0.08590346
  0.18326523 -0.04049007 -0.00529666  0.79370556 -0.20755653 -0.58631613
  1.20212149 -0.59795886 -2.0370394   1.6192876   0.82747203 -1.49703745
  0.36561939  0.11102361 -0.52833735  0.76822467 -0.80577941  0.12425363
  1.59839775 -0.60193218 -0.52737359 -1.39849184 -0.12426777  0.        ]",0.14080891432782042,"[5.17475775e-04 2.76023047e-05 8.59631477e-04 8.77257558e-04
 4.66988169e-05 1.62651796e-05]",-4.910678238321491,0.007367489722572567,0.8264618961825809,-0.03822956721768369,"[-0.12142907 -0.09658785 -0.06377247 -0.02871948  0.02299653  0.05217478
  0.09630565  0.14417723  0.1680793   0.17753344  0.15053695  0.08334158
 -0.06935507 -0.24723234 -0.31869735 -0.25744348 -0.2271445  -0.16142842
 -0.06136012  0.31508758  0.91139506  1.2969703   1.07701815 -0.10886559
  0.0027026 ]","[-8.76687565e-05 -2.20709779e-04 -9.39731041e-05  3.83867743e-04
  1.60395621e-04 -5.30470342e-04]","[ 1.00691940e-02 -4.65640308e-03 -6.59796269e-03  8.01577474e-03
 -6.31409294e-03 -3.56328991e-03  5.43670634e-03  3.77100025e-03
 -5.44551571e-03  1.83767378e-03  1.59245906e-03  4.90105414e-07
  6.08061207e-04 -1.61356608e-04 -1.65915982e-03  4.70487075e-03
 -1.65032976e-03 -9.90706699e-04 -2.67733346e-03 -8.43754400e-04]",0.08557062611898236,0.8264618961825809,"[ 1.00691940e-02 -4.65640308e-03 -6.59796269e-03  8.01577474e-03
 -6.31409294e-03 -3.56328991e-03  5.43670634e-03  3.77100025e-03
 -5.44551571e-03  1.83767378e-03  1.59245906e-03  4.90105414e-07
  6.08061207e-04 -1.61356608e-04 -1.65915982e-03  4.70487075e-03
 -1.65032976e-03 -9.90706699e-04 -2.67733346e-03 -8.43754400e-04]"
CNC,"[ 0.13211508 -0.03697826 -0.06980142  0.05322167  0.05542426  0.0490888
  0.21648689 -0.03193502  0.00954232  0.04044321  0.05395784  0.04977842
  0.05563826  0.07997418  0.10398482 -0.09912008 -0.03067793 -0.08174592
 -0.23099398  0.06156739  0.06831902  0.02205217  0.11565755  0.04146043
 -0.00802874 -0.00575986  0.08258136 -0.00898316 -0.00182708  0.07500766
  0.03684986  0.06518234 -0.06078405  0.16110695 -0.15755495  0.21142808
  0.45542071 -0.96920662 -0.40693809  1.12019321 -0.34797193 -0.66625062
  0.88581861 -0.09221301 -0.65169463  0.13297338 -0.06007063  0.40043404
  0.30802568 -0.97725366  0.11919731  0.83296066 -0.79570054  0.        ]",0.1303084313277175,[ 0.00270186 -0.00152221  0.00107853  0.00081486 -0.00039769 -0.00046532],-4.703193982143725,0.00906627329252198,0.8252313442594865,-0.0398276185236647,"[-0.12102084 -0.09746646 -0.06257192 -0.02502572  0.02320759  0.05659555
  0.10063322  0.1383884   0.16861805  0.17631826  0.15594306  0.07837894
 -0.06239755 -0.24212526 -0.32169666 -0.26528511 -0.21148006 -0.15847445
 -0.07497218  0.32532002  0.88167294  1.27547611  1.09763574 -0.11631445
 -0.0013817 ]","[-1.37742893e-04 -5.97761663e-06  3.64915168e-04 -3.22873088e-05
  4.41533977e-04 -6.74714377e-04]","[ 0.00836476 -0.00439151 -0.00449538  0.00590599 -0.00727797  0.00099644
  0.00401722  0.00010195 -0.00320255  0.00328052  0.00161761 -0.00018709
 -0.00143113  0.00163833 -0.00070744  0.0007705  -0.00256759  0.00046068
  0.00345435 -0.00279103]",0.08488530281353618,0.8252313442594865,"[ 0.00836476 -0.00439151 -0.00449538  0.00590599 -0.00727797  0.00099644
  0.00401722  0.00010195 -0.00320255  0.00328052  0.00161761 -0.00018709
 -0.00143113  0.00163833 -0.00070744  0.0007705  -0.00256759  0.00046068
  0.00345435 -0.00279103]"
CNP,"[ 0.03153963 -0.04697216 -0.02269803  0.04422921  0.0303568   0.17962399
  0.09015759 -0.31673586  0.04758118  0.31077665 -0.0275169  -0.05367607
  0.05010411  0.1259116  -0.18590687 -0.08803187  0.08258845 -0.02315549
 -0.14451981  0.0161844   0.12476409 -0.16543996 -0.1096936   0.17582902
 -0.09768586 -0.07988329 -0.06443151 -0.16020108  0.12880781  0.05328288
  0.11396454 -0.1207711   0.04995381  0.12701452  0.2589002  -1.0626631
 -0.21240416  0.67317555 -1.38471934  0.42227427  1.7673342  -1.7886657
 -0.73668981  1.22540664 -0.82860088  0.22994689  0.80661696 -0.32970071
  0.25698153 -0.51251892  0.24102392 -0.462264   -1.99042316  0.        ]",0.1407555832116831,[ 0.0007641   0.00165034  0.00072815  0.00097026  0.00017658 -0.00018365],-4.495093498652218,0.01116363678132659,0.8230875706887048,-0.03989837249503067,"[-0.12011797 -0.0975903  -0.06329781 -0.02168877  0.01978695  0.04747819
  0.10154409  0.14841     0.16444064  0.1709157   0.15548958  0.08100191
 -0.07953052 -0.24138156 -0.31324626 -0.26099036 -0.20584368 -0.16279715
 -0.06599663  0.30325973  0.83753069  1.30802234  1.07773594 -0.12357359
 -0.00933379]",[-0.00058104  0.0003974   0.00037016  0.00023478 -0.00020432 -0.00032198],"[ 0.00830791 -0.00310367 -0.00806454  0.00412921 -0.00287527 -0.00169068
  0.00241547  0.00624479 -0.00559533 -0.00151081  0.00443708 -0.00061891
 -0.00047708  0.00452186 -0.00250442  0.00055109 -0.00181687  0.00150414
 -0.00057152 -0.00572249]",0.08588275904997152,0.8230875706887048,"[ 0.00830791 -0.00310367 -0.00806454  0.00412921 -0.00287527 -0.00169068
  0.00241547  0.00624479 -0.00559533 -0.00151081  0.00443708 -0.00061891
 -0.00047708  0.00452186 -0.00250442  0.00055109 -0.00181687  0.00150414
 -0.00057152 -0.00572249]"
COF,"[-2.06709311e-01 -1.04762506e-01  7.89568985e-02 -4.16741006e-02
 -1.85712378e-02  2.45869248e-01 -1.49554222e-01  3.61365661e-01
  1.81829812e-01 -1.30608346e-01  7.21218951e-02 -1.53785890e-01
  2.78629206e-01 -3.38803072e-01  1.38864936e-01  2.21292705e-01
  2.13810436e-01 -1.06211670e-01  3.84072186e-01  1.95170932e-01
 -2.53627118e-01  1.65212072e-01 -3.59171989e-01 -2.82300348e-01
  7.77677249e-02 -2.09556879e-01 -1.18225465e-01  4.68902348e-04
  9.06874979e-02  6.32501699e-02 -2.98997593e-01 -8.54776164e-02
 -9.14668767e-02 -2.33251501e+00  1.38979086e+00  1.57741578e+00
 -3.38285725e+00  8.33575575e-01  3.75928321e+00 -1.52943137e+00
 -1.47544129e+00  3.12581879e-01  3.31275776e-01  8.43871809e-01
 -8.20209969e-01 -7.97651520e-01  1.59880583e+00  1.83957227e-01
 -1.24973526e+00 -6.54790020e-01  2.73870414e-01  1.86352097e+00
 -6.61115379e-02  0.00000000e+00]",0.15765952027245378,[0.0011135  0.0005345  0.00036353 0.00011531 0.00017024 0.00013448],-5.239448227039069,0.005303182181267454,0.8180092757391747,-0.040382109814652345,"[-0.11821176 -0.09947583 -0.06480755 -0.02015278  0.01331665  0.06917864
  0.10720754  0.13195952  0.16977676  0.1680869   0.16813448  0.05581744
 -0.06202845 -0.21902134 -0.30826409 -0.26534266 -0.15482826 -0.13957138
 -0.11328055  0.34596631  0.79574281  1.21403025  1.13256132 -0.13819429
 -0.01397238]","[-9.53240493e-05  2.39260185e-04  3.55915705e-04 -9.49281634e-04
 -3.80269688e-05 -6.39751142e-04]","[ 0.00147366  0.00119993 -0.00101384 -0.00477526 -0.00255082  0.01254817
 -0.00286812 -0.00437619  0.00075835  0.00135241  0.0050073   0.00015918
 -0.00401983  0.00592932 -0.0002349  -0.00437523 -0.00209315  0.00096727
  0.00568824 -0.00055009]",0.08577214179875421,0.8180092757391747,"[ 0.00147366  0.00119993 -0.00101384 -0.00477526 -0.00255082  0.01254817
 -0.00286812 -0.00437619  0.00075835  0.00135241  0.0050073   0.00015918
 -0.00401983  0.00592932 -0.0002349  -0.00437523 -0.00209315  0.00096727
  0.00568824 -0.00055009]"
COO,"[-0.10873355  0.14780196  0.00929171  0.05297356 -0.11715689  0.06768418
 -0.20147628  0.37688464  0.01833685 -0.19876453  0.25422844 -0.13909041
  0.39484544 -0.42633429  0.18640956  0.32443824  0.23151247  0.02329139
  0.29964082  0.33249898 -0.22754592  0.29914042 -0.16128156 -0.25392051
  0.08724557 -0.05604112  0.11032646  0.17067875 -0.06064314 -0.10046857
 -0.27661902 -0.15745268 -0.08053752 -2.44320774  1.60669662  2.22791627
 -3.33911309  0.32696194  3.73119383 -0.75049103 -1.60541568 -0.47240006
  0.35477022  1.65692904 -0.45720305 -1.29947868  0.58969567  0.96426578
  0.12331061 -1.23286269 -0.92986393  0.49948822  1.9962991   0.        ]",0.15483509757558042,"[ 3.53419720e-05  3.78060073e-04 -1.60461896e-04 -1.70840772e-04
 -1.82551401e-05 -2.68179082e-04]",-5.148885559668711,0.005805871420069783,0.8200976367568323,-0.03806305984687298,"[-1.19463963e-01 -9.70833856e-02 -6.72154006e-02 -2.48004228e-02
  1.17085435e-02  7.01085757e-02  1.01451609e-01  1.29633880e-01
  1.76343118e-01  1.68676690e-01  1.73498225e-01  5.21297661e-02
 -5.88603691e-02 -2.11804482e-01 -3.05889649e-01 -2.53584601e-01
 -1.60266842e-01 -1.24694657e-01 -1.12970013e-01  3.61366182e-01
  8.32198971e-01  1.21404078e+00  1.13429548e+00 -1.26381869e-01
  2.44203344e-05]",[ 0.00038095 -0.00023792 -0.00020188 -0.0009299  -0.00016535 -0.0006724 ],"[ 1.03507792e-03  2.02014377e-03  8.61659620e-04 -4.64231288e-03
 -3.99098319e-03  1.23779082e-02 -7.88869589e-04 -4.85750012e-03
 -1.50570770e-03  1.55723705e-03  7.27877715e-03  1.10036279e-03
 -5.18752372e-03  3.35961174e-03  1.98639842e-03 -5.13886447e-05
 -3.97827541e-03 -2.03031186e-03  2.18436294e-03  5.52724510e-03]",0.08630190614471202,0.8200976367568323,"[ 1.03507792e-03  2.02014377e-03  8.61659620e-04 -4.64231288e-03
 -3.99098319e-03  1.23779082e-02 -7.88869589e-04 -4.85750012e-03
 -1.50570770e-03  1.55723705e-03  7.27877715e-03  1.10036279e-03
 -5.18752372e-03  3.35961174e-03  1.98639842e-03 -5.13886447e-05
 -3.97827541e-03 -2.03031186e-03  2.18436294e-03  5.52724510e-03]"
COP,"[ 6.90606994e-02 -3.63566412e-02  2.84611649e-01  5.67310519e-02
  9.10282047e-02 -2.33374260e-01 -2.38440941e-01  8.59815602e-02
 -1.72408717e-01 -6.29059978e-02 -1.79544156e-01 -7.02606447e-03
  7.87971472e-02 -1.54376054e-02  1.20754557e-01  2.01094477e-01
 -7.28600016e-02 -1.22553657e-02  4.74458677e-03 -9.67281941e-02
  5.21692002e-03  6.87417028e-02 -6.03472603e-02  5.04599145e-02
  1.26463494e-02  1.02267818e-01  1.62197828e-01  2.09052193e-01
 -1.74857968e-01 -1.54717667e-01  1.06097055e-01  2.48581106e-02
 -4.64926897e-04  3.83767416e-02 -1.19797524e-01  3.23011112e-01
  2.44508644e-01  3.30159218e-02  3.62371494e-01 -8.44346762e-01
 -3.87677194e-01  1.73387561e+00 -3.48049636e-01 -1.12561488e+00
  1.78703109e+00 -5.07464437e-01 -2.19445803e+00  1.44098827e+00
  8.74287318e-01 -1.25508460e+00  8.49597672e-02  1.09969334e+00
 -2.13508502e-01  0.00000000e+00]",0.14205986206092944,"[1.81263629e-03 8.03181639e-04 8.83420263e-06 9.60280055e-05
 9.26546352e-05 6.34037930e-04]",-4.402949371762348,0.012241182810006485,0.8238873352330172,-0.039808158314657435,"[-0.11347425 -0.0973219  -0.06132123 -0.03251505  0.01018221  0.06043572
  0.09484845  0.13404201  0.15844454  0.17414285  0.15765759  0.07353606
 -0.06272257 -0.2219244  -0.32303656 -0.25907246 -0.18657431 -0.17578299
 -0.08860072  0.33190082  0.85419682  1.2771196   1.1024693  -0.10709611
  0.00288192]",[ 0.00048887 -0.0004115  -0.00029379  0.00014419  0.00029257 -0.00065782],"[ 8.01451318e-03 -4.04327180e-03 -4.15217388e-03  5.37199201e-03
 -4.47912322e-03  3.20441636e-03 -1.42847381e-03 -2.74946850e-04
  3.90657855e-03 -4.63255028e-04 -1.17149385e-03  7.07432387e-03
 -3.45489664e-03 -4.37615704e-03  2.39364733e-03  2.33012228e-03
 -2.38896112e-03  8.03666882e-05  4.27299912e-03 -9.17128726e-04]",0.08577324773157086,0.8238873352330172,"[ 8.01451318e-03 -4.04327180e-03 -4.15217388e-03  5.37199201e-03
 -4.47912322e-03  3.20441636e-03 -1.42847381e-03 -2.74946850e-04
  3.90657855e-03 -4.63255028e-04 -1.17149385e-03  7.07432387e-03
 -3.45489664e-03 -4.37615704e-03  2.39364733e-03  2.33012228e-03
 -2.38896112e-03  8.03666882e-05  4.27299912e-03 -9.17128726e-04]"
COST,"[ 0.12217066 -0.06071391 -0.06675316  0.03752761  0.12603793  0.0238172
  0.47516418  0.32833537  0.13563192 -0.22258437  0.1599884   0.22068113
  0.04369925  0.14127142  0.4300621  -0.03752456 -0.03366148 -0.12005929
 -0.48329736  0.18218171 -0.03305846  0.23676518  0.37564519 -0.05634286
  0.02051323 -0.00583226  0.08793327  0.06364084  0.04880446  0.05716457
  0.01383176  0.09279323 -0.32422853 -0.26107443 -0.25546108  1.73333247
  0.65765873 -2.88746372  1.0519991   2.1201998  -3.19414513  0.11938409
  3.34113916 -1.61981112 -1.19908922  0.11012336 -0.81507304  1.63166284
  0.3157656  -1.91751937  1.0876902   1.0612005  -1.27862     0.        ]",0.14435514749457903,"[ 4.14200586e-05 -5.03905823e-04  4.75177325e-05 -9.37245436e-05
 -2.29987625e-06  9.01385221e-05]",-5.262214875044671,0.005183810501760348,0.8250193782371035,-0.04004539942794668,"[-1.20979044e-01 -9.78552739e-02 -6.07884646e-02 -2.56331899e-02
  3.05665726e-02  6.80819689e-02  1.05328943e-01  1.28711419e-01
  1.74294994e-01  1.85228017e-01  1.55731263e-01  8.08898215e-02
 -4.25573225e-02 -2.38133521e-01 -3.23411556e-01 -2.67275821e-01
 -2.33182719e-01 -1.45929360e-01 -8.77775131e-02  3.56038511e-01
  9.31585586e-01  1.25255808e+00  1.10628225e+00 -1.14739778e-01
 -9.94873641e-05]","[ 9.76484617e-05  1.42728091e-04  2.83504872e-04 -1.82271864e-04
  6.48361667e-04 -1.36593412e-03]","[ 0.00714214 -0.00459128 -0.00039749  0.0063191  -0.01252266  0.00500611
  0.00651147 -0.00814235 -0.00177984  0.01045147 -0.00155011 -0.00191523
 -0.00231855 -0.00116152  0.00238598  0.0006867  -0.0047599   0.0024233
  0.00467614 -0.00465914]",0.0835688854819995,0.8250193782371035,"[ 0.00714214 -0.00459128 -0.00039749  0.0063191  -0.01252266  0.00500611
  0.00651147 -0.00814235 -0.00177984  0.01045147 -0.00155011 -0.00191523
 -0.00231855 -0.00116152  0.00238598  0.0006867  -0.0047599   0.0024233
  0.00467614 -0.00465914]"
CPB,"[ 0.26585441  0.12700565 -0.0578893   0.2153711   0.01133377 -0.18603135
  0.11343655 -0.17718162 -0.19825161 -0.09580354  0.09505902  0.13873222
  0.12012744  0.21774534  0.15308941  0.10039057 -0.14266774  0.14965081
 -0.38151358  0.06020295  0.12441379  0.09192092  0.35561276  0.26299571
 -0.05455684  0.25373651  0.30406997  0.13852775 -0.08265309 -0.08616464
  0.21842157 -0.00534022 -0.04154821  0.9647071  -0.60428318  0.17065403
  1.93234056 -1.75342352 -1.66385056  1.99805352 -0.06072137 -0.74259057
  0.58107493  0.0273314   0.79497156 -0.89948497 -2.23946692  2.19741037
  1.50977255 -1.65717137  0.04068457 -0.88064014  0.63703322  0.        ]",0.1343672379852819,"[-7.75264476e-04 -1.15575743e-03 -1.05750979e-05 -2.27073520e-04
 -4.23592664e-05  7.90913353e-05]",-5.571735295253009,0.0038038738578224326,0.8280820087593226,-0.03833715280601841,"[-0.12053493 -0.0935451  -0.06339158 -0.03113221  0.01998766  0.05235215
  0.09331605  0.13373698  0.16899138  0.17981295  0.15842204  0.08628236
 -0.05960851 -0.22878871 -0.32717234 -0.24511509 -0.22308741 -0.1602079
 -0.07373614  0.33342179  0.92654474  1.31479723  1.08165171 -0.09288023
  0.01304372]",[ 0.00027421 -0.00020354 -0.00016671  0.00039235  0.000259   -0.00078376],"[ 0.01047722 -0.00593298 -0.00443428  0.01002245 -0.00934642 -0.00251329
  0.00618682  0.00121506 -0.00384284  0.00255775  0.00170855  0.00362542
 -0.00410572 -0.0040435   0.0039806   0.00479326 -0.00413393  0.0004784
 -0.0007027   0.00145615]",0.08546688792406233,0.8280820087593226,"[ 0.01047722 -0.00593298 -0.00443428  0.01002245 -0.00934642 -0.00251329
  0.00618682  0.00121506 -0.00384284  0.00255775  0.00170855  0.00362542
 -0.00410572 -0.0040435   0.0039806   0.00479326 -0.00413393  0.0004784
 -0.0007027   0.00145615]"
