,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.13904291 -0.01052116 -0.19574726 -0.06698185 -0.03415245 -0.02583668
 -0.07535249  0.13981131 -0.11035534  0.14513894 -0.02713394 -0.02361772
 -0.09044309 -0.3895159  -0.21271341 -0.28776264  0.07151908 -0.05495767
 -0.22569062  0.18978004  0.0114868  -0.11631891  0.02484444  0.04544826
 -0.07634235 -0.24600843  0.11849341 -0.00280608  0.13160638  0.25373528
 -0.14878267 -0.10596568  0.05908779 -1.30610158  0.20553218  2.05673808
 -0.62314448 -1.92857881  1.3117119   1.27419572 -1.63567508 -0.36188469
  1.53049533 -0.31436422 -0.92931335  0.52085884  0.25428552 -0.39980057
  0.18458831 -0.07408866 -0.01651807  0.21382821 -0.70794348  0.        ]",0.14016826730939935,[ 0.00054939  0.00136423 -0.00050248  0.00034266 -0.00024396 -0.00020414],-4.868665533201207,0.007683611974518137,0.8243444418905505,-0.03929307795982941,"[-0.12827518 -0.10214353 -0.06817957 -0.02951457  0.01042297  0.06000819
  0.09404983  0.14030725  0.16360896  0.17424984  0.14801028  0.05991948
 -0.06964839 -0.23999031 -0.3129926  -0.27557427 -0.22218619 -0.14288133
 -0.09056579  0.2665849   0.85726715  1.28957704  1.14476643 -0.12625361
  0.00307783]","[ 5.68181694e-04  4.79105906e-04  4.43740624e-05  4.86553612e-04
 -5.18866415e-04  2.24943482e-04]","[ 0.00230094 -0.00326116  0.00197344  0.00174117 -0.00929794  0.00602953
  0.00365183 -0.00496606 -0.00027634  0.00360554 -0.00205248 -0.00047851
  0.00161857  0.00419226 -0.001207    0.00016427 -0.00088296  0.00128225
  0.00448994 -0.00404887]",0.08652309027955336,0.8243444418905505,"[ 0.00230094 -0.00326116  0.00197344  0.00174117 -0.00929794  0.00602953
  0.00365183 -0.00496606 -0.00027634  0.00360554 -0.00205248 -0.00047851
  0.00161857  0.00419226 -0.001207    0.00016427 -0.00088296  0.00128225
  0.00448994 -0.00404887]"
AAL,"[-0.18976256  0.02774446 -0.34413975 -0.07498759 -0.02513364 -0.01725078
 -0.17603628  0.0913447   0.03554839  0.00574463 -0.02890948 -0.19004566
 -0.18567849 -0.48603935 -0.38703753 -0.51502348  0.11159243 -0.0437116
 -0.13278917  0.14147562  0.10559999 -0.05386048 -0.06683292  0.16433429
  0.10434019 -0.39696677  0.22425387  0.03737577  0.04314051  0.46154272
 -0.27537361  0.05653127  0.10229657 -1.20720823  0.54326828  2.20211878
 -1.29773098 -1.9491296   2.35805883  1.64430427 -2.71798243 -0.98455786
  1.9613019   0.56032093 -0.62136642 -0.53710727 -0.30990325  0.2810137
  0.46935023 -0.40466123  0.89919037 -0.49928766 -2.83144672  0.        ]",0.14893616111606456,"[-3.36798643e-04  8.10806612e-04 -1.49577364e-04 -3.88815018e-04
  2.73133630e-04 -3.53959402e-07]",-5.182690027554235,0.005612887266653085,0.8232923166397379,-0.03891231758811539,"[-0.13152483 -0.10232293 -0.06811198 -0.02935063  0.00737551  0.05857775
  0.09940013  0.13549669  0.16309331  0.16644985  0.14329953  0.05569932
 -0.08027727 -0.25562007 -0.30886186 -0.27366085 -0.21324213 -0.14858025
 -0.08026567  0.27612456  0.84008372  1.31889581  1.18299339 -0.14180777
  0.00859669]","[ 6.36528121e-04  2.06219996e-04  6.08590765e-04  7.20299087e-05
 -1.27203202e-04  3.31069061e-04]","[ 0.00259953 -0.00232024  0.00236835 -0.0002074  -0.00924827  0.00891864
  0.00465654 -0.00777719 -0.00215855  0.00478203  0.00043913  0.00054226
 -0.00138712  0.00262596  0.00098858  0.00085375 -0.00157377  0.00424277
  0.00257192 -0.01010995]",0.08601271619473062,0.8232923166397379,"[ 0.00259953 -0.00232024  0.00236835 -0.0002074  -0.00924827  0.00891864
  0.00465654 -0.00777719 -0.00215855  0.00478203  0.00043913  0.00054226
 -0.00138712  0.00262596  0.00098858  0.00085375 -0.00157377  0.00424277
  0.00257192 -0.01010995]"
AAP,"[-2.81475890e-02 -1.07980136e-01 -2.16893774e-01 -2.41684224e-01
 -1.65678937e-01  1.29955399e-01 -2.02872362e-02  5.41875128e-02
 -1.67522217e-01  3.11446181e-01  1.61658406e-01  1.08303190e-01
 -1.11414281e-01 -2.68683664e-01  1.88100347e-01  2.37840503e-01
  8.13132317e-02 -2.90488964e-02 -3.50039748e-01 -7.86618263e-02
 -5.65255720e-02  6.72274603e-02  2.83934233e-02  7.73880356e-02
 -4.74888135e-01  1.51287414e-03 -4.71181965e-02 -5.40500051e-02
  2.95143039e-01  7.18813169e-02  5.73395956e-02 -2.91780896e-01
  9.36573415e-02 -1.93806895e+00 -3.52712407e-01  2.78791424e+00
  9.45764407e-01 -3.20054361e+00 -9.97857539e-01  2.56635127e+00
  1.03616217e+00 -1.52415929e+00 -1.50641726e-01  2.50629732e-01
 -8.11917983e-01  8.47608898e-01  1.07370638e+00 -7.81855108e-01
 -7.11614870e-01  4.89229985e-01 -8.84958828e-01  8.42311094e-01
  2.56875447e+00  0.00000000e+00]",0.1309811740298298,"[ 1.86687042e-03  5.86271342e-05  6.98782417e-04  7.18916946e-04
 -1.31206911e-04 -1.26568631e-04]",-5.113343682964611,0.006015933880733193,0.8266448478216641,-0.0402603844618006,"[-0.12870843 -0.10616772 -0.0712997  -0.0257579   0.01220336  0.05732103
  0.09194528  0.14656163  0.17159606  0.18039081  0.1462026   0.06482564
 -0.04394032 -0.2067422  -0.31429524 -0.27364396 -0.23282093 -0.17021137
 -0.09655687  0.29411536  0.85283203  1.28256079  1.06352096 -0.10122332
 -0.00458584]",[ 0.00049235  0.00084058 -0.00046231  0.00108376 -0.00091274  0.00034375],"[ 0.00054244 -0.00510248  0.00408005  0.00604722 -0.01285834 -0.00034928
  0.00739902  0.00172321 -0.00270084 -0.00060011 -0.00040629 -0.00022232
  0.00185941  0.00617898 -0.00323851 -0.00172556  0.00082364 -0.00207328
  0.00614048  0.00535953]",0.08748727588454933,0.8266448478216641,"[ 0.00054244 -0.00510248  0.00408005  0.00604722 -0.01285834 -0.00034928
  0.00739902  0.00172321 -0.00270084 -0.00060011 -0.00040629 -0.00022232
  0.00185941  0.00617898 -0.00323851 -0.00172556  0.00082364 -0.00207328
  0.00614048  0.00535953]"
AAPL,"[-0.12995742 -0.00586582 -0.17517491 -0.04092242 -0.07709982 -0.09390045
 -0.0336605   0.27664032 -0.2402814   0.34001688 -0.15038725  0.01433503
 -0.07611223 -0.40159711 -0.26409906 -0.40595958  0.04638177 -0.1260732
 -0.29707815  0.42329012  0.02590957 -0.3145496   0.16565082 -0.00517137
 -0.17683893 -0.22349516  0.13436872 -0.03070638  0.22856422  0.2253513
 -0.10848278 -0.23279799  0.01147526 -1.78877171  0.33648064  2.60946238
 -1.07237874 -2.36597473  1.97889792  0.92620738 -2.38560262  0.35503376
  2.22658849 -1.08315479 -1.23755227  1.11656241  0.02390909 -0.54822923
  0.80951855 -0.27083822 -1.0960435   0.86876381  0.54673132  0.        ]",0.1281774175002408,"[ 6.18398588e-05  1.61905058e-03 -2.56765124e-04  3.83627942e-04
 -6.24054750e-05 -2.52125869e-04]",-5.381111096081744,0.004602705040305418,0.8245329108953853,-0.039248803385760055,"[-0.12782717 -0.10154281 -0.06917718 -0.03132512  0.01155818  0.06433587
  0.08930042  0.14743451  0.15873596  0.17677331  0.14953872  0.05909531
 -0.07252112 -0.24672611 -0.31362102 -0.28250484 -0.22995244 -0.11849089
 -0.09026108  0.23820441  0.88504365  1.28120135  1.12423961 -0.12368694
  0.00275308]","[ 4.92413965e-04  8.41394275e-04 -8.57356084e-05  6.00129851e-04
 -8.52933682e-04  8.23215041e-05]","[ 0.00078516 -0.00273696  0.00354047  0.00041826 -0.0103643   0.00785838
  0.00271317 -0.00708646  0.00150818  0.00539447 -0.00475308 -0.00137499
  0.00379333  0.00366196 -0.00147612  0.00177062 -0.00165931 -0.00157835
  0.00636396 -0.0007104 ]",0.08686267843387772,0.8245329108953853,"[ 0.00078516 -0.00273696  0.00354047  0.00041826 -0.0103643   0.00785838
  0.00271317 -0.00708646  0.00150818  0.00539447 -0.00475308 -0.00137499
  0.00379333  0.00366196 -0.00147612  0.00177062 -0.00165931 -0.00157835
  0.00636396 -0.0007104 ]"
ABBV,"[-2.80151507e-02 -1.25010180e-01 -2.35450958e-01 -2.20056359e-01
 -2.33684967e-01  7.94044405e-02 -2.03559209e-02  2.85951904e-01
 -1.80906062e-01  4.02371038e-01 -3.71333441e-02  2.08609922e-02
 -9.51837900e-02 -3.86024682e-01  2.20750263e-02  4.90078131e-02
  3.30949919e-02 -8.64218619e-02 -3.31243524e-01  2.28183582e-01
 -4.09369579e-02 -7.36938120e-02  6.92361492e-02  1.25372538e-01
 -3.62740466e-01 -6.94295177e-02  9.12664988e-02 -1.06490269e-01
  3.11264976e-01  2.41929826e-03  2.06996651e-02 -3.41455006e-01
  4.63812769e-02 -2.57854179e+00  7.45951023e-02  3.64951648e+00
 -2.51102143e-01 -3.57172525e+00  7.03073922e-01  1.76965487e+00
 -8.58035103e-01 -1.58754492e-01  1.05313269e+00 -6.35081442e-01
 -1.24699535e+00  6.52477044e-01  9.89060105e-01  6.14370958e-01
 -6.25266803e-01 -1.17288912e+00 -8.73198175e-01  1.32211867e+00
  2.72669738e+00  0.00000000e+00]",0.12743366301564346,"[ 8.45696064e-04  1.40456565e-03  4.92809714e-05 -7.27875503e-06
  1.19958684e-04 -3.38350191e-04]",-5.205403691198214,0.005486835006783485,0.8266475951130212,-0.04042682843469029,"[-0.12910902 -0.10564914 -0.0729026  -0.02714685  0.01210278  0.06474969
  0.09157027  0.14986482  0.16350839  0.17732919  0.14840381  0.05893664
 -0.05331259 -0.21789482 -0.31649404 -0.27930931 -0.23254293 -0.13705504
 -0.09877993  0.27479249  0.86045299  1.29733962  1.09171939 -0.10747109
  0.00158218]",[ 0.00034533  0.00096028 -0.00069983  0.00094408 -0.00107379  0.00021498],"[-0.00147121 -0.00371691  0.00647426  0.00256007 -0.01358441  0.00430397
  0.00523811 -0.0033497   0.00048128  0.00240331 -0.00376848 -0.00137899
  0.00216036  0.00600919  0.00099849 -0.0017834  -0.00407549 -0.00153638
  0.00803283  0.00530626]",0.08715528960026561,0.8266475951130212,"[-0.00147121 -0.00371691  0.00647426  0.00256007 -0.01358441  0.00430397
  0.00523811 -0.0033497   0.00048128  0.00240331 -0.00376848 -0.00137899
  0.00216036  0.00600919  0.00099849 -0.0017834  -0.00407549 -0.00153638
  0.00803283  0.00530626]"
ABT,"[-0.09693887 -0.12442111 -0.37638437 -0.26474568 -0.22368171  0.05772969
 -0.05446219  0.23733631 -0.17025255  0.39110103  0.04005242 -0.01017067
 -0.17057975 -0.58046212 -0.04122954 -0.0579976   0.11545613 -0.12218998
 -0.41813015  0.18566547 -0.03916124 -0.05691868  0.02079313  0.13372835
 -0.36603822 -0.18173988  0.15999928 -0.06454836  0.33763572  0.21568531
 -0.03856523 -0.29246565  0.06666356 -3.02431471  0.12455639  4.44932506
 -0.2640581  -4.36978885  0.91786877  2.71649341 -1.04552295 -0.95690647
  1.17369439 -0.21986344 -1.13946045  0.59419112  0.80258918  0.17388732
 -0.46289705 -0.55817707 -0.55262235  0.61725081  1.83860346  0.        ]",0.12814556633353014,"[ 1.03666588e-03  1.30010821e-03  7.20223845e-05  5.63096689e-04
 -1.90175201e-05  1.67735010e-04]",-5.5652330344529535,0.00382868822501206,0.8252178456833953,-0.04041181849745649,"[-0.13218672 -0.10666061 -0.0728012  -0.02788118  0.01114345  0.0633664
  0.09184733  0.14965554  0.16643519  0.17588534  0.14453789  0.04924646
 -0.05684368 -0.22473312 -0.30974912 -0.28073387 -0.24106127 -0.14211496
 -0.09982403  0.27811436  0.85256486  1.30112818  1.08730587 -0.11877473
  0.00692883]",[ 0.00044894  0.00104844 -0.00015596  0.00074896 -0.00093497  0.00026638],"[-0.0028213  -0.00362036  0.00879983  0.00235932 -0.01571891  0.00494614
  0.00789151 -0.00409821 -0.00151008  0.0028504  -0.00279598 -0.00098077
  0.00198562  0.00549698 -0.00032636 -0.00134722 -0.00231103 -0.00060464
  0.0060693   0.00300357]",0.08727013808609986,0.8252178456833953,"[-0.0028213  -0.00362036  0.00879983  0.00235932 -0.01571891  0.00494614
  0.00789151 -0.00409821 -0.00151008  0.0028504  -0.00279598 -0.00098077
  0.00198562  0.00549698 -0.00032636 -0.00134722 -0.00231103 -0.00060464
  0.0060693   0.00300357]"
ACN,"[ 0.06437779  0.05533344  0.24521137  0.16092575  0.06361178 -0.00315925
 -0.01306202 -0.01691854  0.02254455 -0.12451988 -0.13127683 -0.00556137
  0.03414054  0.24103683 -0.07869851 -0.03929055 -0.1394225   0.11701645
  0.13872444  0.05810229  0.05679093  0.07423882  0.08753745  0.01141429
  0.11447055 -0.02375089 -0.13219232  0.01986284 -0.14374201 -0.20751492
 -0.03163357  0.00699464  0.04225868  1.31077706  0.10305239 -2.08696684
 -0.28385295  2.11303571  0.19092227 -1.51681644 -0.50725549  0.81527436
  0.74147362 -0.19273798 -0.87581034 -0.09981398  0.67149123  0.16943872
 -0.39225004 -0.21363009  0.11484073  0.43941353 -0.3206679   0.        ]",0.13433187286263032,[-0.00185482  0.0013185  -0.00144039  0.00034386 -0.00042297  0.00024975],-4.495908546045803,0.011154541595272377,0.82856418873167,-0.03867682359029611,"[-0.1186633  -0.09696407 -0.06543206 -0.02819422  0.01205131  0.05442365
  0.09908632  0.12991692  0.1595643   0.17384472  0.15306755  0.09215981
 -0.06365169 -0.22545225 -0.33143136 -0.26394966 -0.18564162 -0.15676996
 -0.0777533   0.2900366   0.86713872  1.2768776   1.19113585 -0.10489411
 -0.01451587]",[ 0.00060767 -0.00041487 -0.00102917  0.00091158 -0.00030171  0.00019647],"[ 0.01023263 -0.00349173 -0.00993506  0.00341716  0.00134052  0.0028715
 -0.00434742 -0.00076744  0.00248449  0.00114153  0.00012339 -0.00063137
 -0.00084688  0.00538037  0.00081535 -0.00135545 -0.00108096  0.00154744
  0.00471952 -0.00300747]",0.0858109383359444,0.82856418873167,"[ 0.01023263 -0.00349173 -0.00993506  0.00341716  0.00134052  0.0028715
 -0.00434742 -0.00076744  0.00248449  0.00114153  0.00012339 -0.00063137
 -0.00084688  0.00538037  0.00081535 -0.00135545 -0.00108096  0.00154744
  0.00471952 -0.00300747]"
ADBE,"[-0.0557062   0.02692516 -0.0423792   0.00826921 -0.04242263  0.00557391
 -0.0901905   0.19149393 -0.06636714  0.13192025 -0.1717552  -0.07236506
 -0.06242605 -0.09822031 -0.2321326  -0.30131871 -0.0522367  -0.00496318
 -0.02988507  0.24196669  0.1183528  -0.12170761  0.11273067  0.08915929
 -0.01368693 -0.14553228  0.05343643 -0.03489806  0.05051639  0.04965111
 -0.11460455 -0.1117202   0.06428054 -0.44393812  0.30421087  0.76885324
 -0.96281089 -0.67913665  1.63540628 -0.01620302 -2.04885715  0.4394961
  1.81043318 -0.37296377 -1.05144742  0.03101632  0.15707284  0.51497257
  0.45896481 -1.02878718 -0.49819953  0.89723075 -0.33387133  0.        ]",0.14428021379696712,"[-2.06206837e-04  7.51455922e-04  4.58053411e-05  2.85902423e-04
  1.61911064e-04  4.42845614e-04]",-4.839494187838866,0.007911054547355889,0.826073173554735,-0.03893832187122074,"[-0.12493549 -0.10044617 -0.06824458 -0.02843414  0.00982942  0.06141582
  0.09584871  0.13972095  0.15782871  0.17203668  0.14974125  0.07472204
 -0.07157208 -0.24172679 -0.32199483 -0.27365018 -0.20319008 -0.13739373
 -0.07568302  0.26476205  0.87231501  1.29814463  1.16462042 -0.11649866
 -0.00387705]",[ 0.00046337  0.00022819 -0.00046332  0.00059687 -0.00057774  0.00023254],"[ 4.90365601e-03 -2.89858307e-03 -1.78216437e-03  1.05380478e-03
 -5.90112584e-03  6.83536984e-03  2.60739454e-05 -5.63243918e-03
  1.52099252e-03  4.20120605e-03 -1.82766117e-03 -9.20567113e-04
  2.33470830e-04  3.96813430e-03  1.73823186e-03  9.11423706e-04
 -3.46063445e-03  1.03042789e-04  6.32393759e-03 -3.33540648e-03]",0.0861878212987509,0.826073173554735,"[ 4.90365601e-03 -2.89858307e-03 -1.78216437e-03  1.05380478e-03
 -5.90112584e-03  6.83536984e-03  2.60739454e-05 -5.63243918e-03
  1.52099252e-03  4.20120605e-03 -1.82766117e-03 -9.20567113e-04
  2.33470830e-04  3.96813430e-03  1.73823186e-03  9.11423706e-04
 -3.46063445e-03  1.03042789e-04  6.32393759e-03 -3.33540648e-03]"
ADI,"[-0.11913256 -0.04303582 -0.25347576 -0.10611377 -0.08930358 -0.07349992
 -0.05681324  0.21928984 -0.12865129  0.24719963 -0.05194694 -0.07275811
 -0.17502987 -0.53203567 -0.23769287 -0.32937584  0.08048949 -0.15363714
 -0.29433579  0.29005734  0.02761454 -0.10401532  0.06976085  0.0305173
 -0.12099694 -0.2713291   0.20881298  0.01174176  0.19082414  0.27526091
 -0.0956746  -0.13669902  0.02716475 -2.03117727  0.29940545  3.02354506
 -0.80781079 -2.67166116  1.71358632  1.48385048 -2.01309179 -0.28937583
  1.90889416 -0.42553868 -1.14175854  0.45505358  0.29975253 -0.03811741
  0.24904749 -0.15160997 -0.32896147 -0.51509788  0.0767134   0.        ]",0.13543311123587182,"[-1.59885500e-04  1.51516561e-03 -2.65968146e-04  4.88654395e-05
  7.25114576e-05 -2.60693360e-04]",-5.216571122557386,0.005425902019196812,0.8247574611203243,-0.03961350071595905,"[-0.12952606 -0.10302847 -0.06951296 -0.03097448  0.01095119  0.06263136
  0.09335281  0.14422139  0.16257524  0.17267479  0.1444067   0.05242765
 -0.07019297 -0.2422149  -0.31166997 -0.28340777 -0.2296976  -0.13223108
 -0.09088826  0.26978288  0.86575605  1.28587189  1.13694079 -0.12822904
  0.00857356]","[ 6.05541054e-04  6.66718370e-04  3.62025182e-05  6.19714421e-04
 -5.99153926e-04  1.46821111e-04]","[ 8.35051813e-05 -2.97036511e-03  4.75098562e-03  1.06455840e-03
 -1.11751355e-02  7.15966552e-03  4.30867621e-03 -6.20462834e-03
 -7.68570670e-05  4.62260690e-03 -2.84634953e-03 -1.04645839e-03
  1.72467602e-03  4.30885583e-03 -3.20023435e-04  3.63506006e-04
 -1.15689684e-03  4.54576817e-04  2.77885940e-03 -1.84113137e-03]",0.08683436964363159,0.8247574611203243,"[ 8.35051813e-05 -2.97036511e-03  4.75098562e-03  1.06455840e-03
 -1.11751355e-02  7.15966552e-03  4.30867621e-03 -6.20462834e-03
 -7.68570670e-05  4.62260690e-03 -2.84634953e-03 -1.04645839e-03
  1.72467602e-03  4.30885583e-03 -3.20023435e-04  3.63506006e-04
 -1.15689684e-03  4.54576817e-04  2.77885940e-03 -1.84113137e-03]"
ADM,"[-5.18678396e-02 -8.83743085e-02 -7.70285474e-02 -1.27909269e-01
 -1.09739603e-01  1.22240460e-01 -3.69817123e-02  1.45869298e-01
 -1.32131398e-01  1.81444454e-01  1.63909675e-02  8.19799297e-02
 -3.40903805e-03 -2.39026288e-01  3.71574716e-02  1.38812801e-01
 -2.61550039e-03  5.82674535e-02 -2.43396829e-01  7.59720642e-02
 -8.24971335e-02  3.49869216e-02 -5.35018406e-04  1.08502041e-01
 -2.39138515e-01 -9.77027340e-02 -3.90341876e-02 -8.24470091e-02
  1.65311632e-01 -7.28786817e-02 -5.72723565e-02 -2.61698253e-01
  1.02276639e-01 -1.34722487e+00 -1.44804700e-01  1.85926706e+00
  1.67855017e-01 -1.94937120e+00 -2.97279880e-02  1.17435974e+00
 -2.76253276e-01 -1.20616187e-01  7.59029891e-01 -5.22473489e-01
 -1.44887083e+00  7.27920208e-01  1.54323892e+00  6.58608049e-02
 -1.29204703e+00 -7.28615101e-01  2.69450483e-02  1.56799355e+00
  1.34589079e+00  0.00000000e+00]",0.13889898361524272,"[1.91194493e-03 1.63123953e-03 7.97166284e-04 1.00850214e-03
 1.26143756e-04 4.09550205e-05]",-4.794444935703449,0.00827559103828509,0.8261527963655372,-0.040065601861455656,"[-0.12566188 -0.10354677 -0.0698424  -0.02562187  0.01168344  0.06010561
  0.09336458  0.14136835  0.16576713  0.1789031   0.15198713  0.06668833
 -0.05403269 -0.21237029 -0.32084429 -0.2671452  -0.22320595 -0.15321711
 -0.10037862  0.28857553  0.84789448  1.29387697  1.11546558 -0.11065381
 -0.00565575]",[ 0.00041009  0.00051207 -0.00079585  0.00076736 -0.000889    0.00037576],"[ 0.00226128 -0.00439     0.00135524  0.00400912 -0.0094393   0.00227172
  0.00346645 -0.00135758  0.00057234  0.0015397  -0.00253544 -0.00208246
  0.00197336  0.00762636 -0.00038939 -0.00372939 -0.0028223   0.00083271
  0.00838874  0.00162381]",0.0865834445976534,0.8261527963655372,"[ 0.00226128 -0.00439     0.00135524  0.00400912 -0.0094393   0.00227172
  0.00346645 -0.00135758  0.00057234  0.0015397  -0.00253544 -0.00208246
  0.00197336  0.00762636 -0.00038939 -0.00372939 -0.0028223   0.00083271
  0.00838874  0.00162381]"
