,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[ 0.32158919  0.13386102 -0.1389576  -0.03728571 -0.37861635 -0.23677307
 -0.16940559 -0.03311882 -0.27986265  0.10396825 -0.14484473 -0.06008429
  0.09411971 -0.01684421 -0.1894336  -0.33382488  0.19159383 -0.04973569
  0.11280414  0.13126429 -0.0087577  -0.33751542  0.2727769   0.03710275
  0.01891961 -0.03281397  0.20312757 -0.15406395 -0.23748666 -0.07612005
  0.18278713 -0.1474927  -0.33451494 -2.13594166 -0.18098732  3.22803735
  0.41180109 -3.47155606 -0.94820994  2.7920976   0.72369475 -1.36533354
 -0.36308746 -0.28727027 -0.436456    0.86157868  0.96527193 -0.52345891
 -1.13391455 -0.79943176  0.09239549  2.1844419   1.65949506  0.        ]",0.13070934991615124,"[ 7.98745298e-04  4.40394873e-05  1.59014029e-04  2.49269920e-04
 -8.81893648e-05 -4.27041221e-05]",-5.411724783073227,0.0044639342494689005,0.8322231953991361,-0.03987461904952777,"[-0.1288415  -0.10341289 -0.0770066  -0.03585339  0.00750503  0.05177716
  0.08706044  0.14360787  0.16254074  0.17430827  0.16515845  0.08380746
 -0.06556915 -0.24824999 -0.31408067 -0.27811821 -0.19018428 -0.1599967
 -0.09292849  0.22212387  0.89021234  1.2817568   1.22145691 -0.11478901
  0.01350521]","[-4.62937265e-04 -4.67629293e-04 -9.61562940e-05  6.31223610e-04
 -1.00064567e-04 -6.66824572e-04]","[-0.00039339 -0.00522469  0.00543214  0.00523902 -0.01399898  0.002316
  0.00574629  0.00168165 -0.00329488 -0.00103099  0.00306204 -0.00109934
  0.00270455  0.00503429 -0.00146419 -0.00196317 -0.00294607  0.00031677
  0.00747091  0.0028704 ]",0.08550397257651977,0.8322231953991361,"[-0.00039339 -0.00522469  0.00543214  0.00523902 -0.01399898  0.002316
  0.00574629  0.00168165 -0.00329488 -0.00103099  0.00306204 -0.00109934
  0.00270455  0.00503429 -0.00146419 -0.00196317 -0.00294607  0.00031677
  0.00747091  0.0028704 ]"
CME,"[ 0.36450317  0.04481786 -0.24362206 -0.15276596 -0.60129306 -0.20402669
 -0.2737036   0.09408188  0.03632368 -0.05707598 -0.23218823 -0.03360943
  0.14896675 -0.1703442  -0.14627958 -0.41204372  0.17189636 -0.07015884
  0.11858082 -0.01003204  0.02041557 -0.2937987   0.26865861  0.15349459
  0.06026173 -0.29487075  0.07354189 -0.36541669 -0.54293841 -0.10054484
 -0.04844557 -0.53609853 -0.59294604 -2.90582174 -0.12712416  4.37186143
  0.19746098 -3.94572317 -0.44299355  1.91892545 -0.49452868 -0.20943301
  1.36332752 -0.82034556 -1.817879    0.4324142   1.09278077  0.4697219
  0.27723436 -1.04654014 -1.39824305  0.31942373  0.86017365  0.        ]",0.11956901083768685,"[ 1.35626722e-03  4.05335195e-04  9.03750358e-05  4.40004982e-05
 -1.26548834e-04 -4.70037193e-04]",-5.599257568392451,0.0037006101467786322,0.8331739976803334,-0.04068618264600317,"[-0.13120394 -0.1060638  -0.08227622 -0.03507977  0.00456882  0.05581893
  0.09791203  0.13744439  0.1591888   0.17642497  0.16617673  0.07580445
 -0.06234272 -0.25422002 -0.31489759 -0.27850508 -0.18996333 -0.17940882
 -0.08885945  0.22845497  0.8871887   1.31506486  1.2353134  -0.14022507
  0.00612523]","[-1.12756704e-03 -1.18932797e-03 -2.06193154e-04 -1.35579569e-05
 -1.11094867e-03 -1.29731384e-03]","[-2.73642490e-03 -5.06862882e-03  8.72219159e-03  4.76600000e-03
 -1.53781080e-02  3.92933862e-03  3.13176152e-03 -1.63903585e-03
 -8.32364555e-05  3.51471597e-03  1.43932971e-03 -5.03621177e-03
  1.65295570e-03  5.75977998e-03  1.70321959e-03  1.74586998e-03
 -3.68250590e-03 -3.85637968e-03  2.41382071e-03  6.54367687e-04]",0.0859296768560135,0.8331739976803334,"[-2.73642490e-03 -5.06862882e-03  8.72219159e-03  4.76600000e-03
 -1.53781080e-02  3.92933862e-03  3.13176152e-03 -1.63903585e-03
 -8.32364555e-05  3.51471597e-03  1.43932971e-03 -5.03621177e-03
  1.65295570e-03  5.75977998e-03  1.70321959e-03  1.74586998e-03
 -3.68250590e-03 -3.85637968e-03  2.41382071e-03  6.54367687e-04]"
CMG,"[-3.30138695e-01  2.95141125e-02  2.01997517e-01 -3.88151300e-02
  3.04839215e-01  1.45604903e-01 -3.45546834e-02  1.60197687e-01
  2.11956228e-02 -1.97247720e-01  1.71320570e-01 -6.18789388e-02
  2.25659490e-03  4.82682336e-02  4.51571821e-01  4.33442330e-01
  7.91627337e-03 -1.55958325e-01 -1.97595966e-01  2.12683373e-02
 -5.01140817e-03  1.07122851e-01  1.99469478e-01 -2.60043335e-02
  1.34621347e-02 -6.90333544e-02  1.59282970e-01  1.45624526e-01
  2.54323661e-01  1.91391750e-02 -2.01726850e-01  1.61500779e-01
  3.09656080e-01  1.67018174e+00  5.63686478e-01 -2.25366336e+00
 -1.06089709e+00  1.62474445e+00  1.73998545e+00 -4.49241398e-01
 -1.61467265e+00 -1.40214992e+00  1.25777633e+00  2.31078715e+00
 -9.47366257e-01 -2.28118915e+00  8.05280765e-01  1.16669214e+00
 -7.17737305e-01  2.80996529e-01  6.47632636e-01 -1.99045919e+00
  5.19357205e-01  0.00000000e+00]",0.13331064273442988,"[ 3.54822256e-04 -1.25722842e-04  8.34450237e-05  8.89162182e-04
 -3.14773010e-04  3.29285347e-04]",-4.8147174421489725,0.008109513160817327,0.8177835105882271,-0.04111357903648912,"[-0.1210919  -0.10353404 -0.06005031 -0.02421229  0.01103979  0.05930468
  0.09630379  0.13112936  0.17464046  0.17234565  0.16009511  0.0885737
 -0.03166333 -0.19831305 -0.32459631 -0.28544928 -0.22513879 -0.1554768
 -0.09620191  0.29589527  0.87662463  1.27465607  1.19490984 -0.11758543
  0.01140066]",[ 0.0001922   0.00098751  0.00023037 -0.00059316  0.00076451  0.00098168],"[ 0.01098826 -0.00280363 -0.00943762  0.00015671 -0.00034167  0.00875442
 -0.00222908 -0.00527483 -0.00364575  0.00399155  0.00854168 -0.00253715
 -0.00640548  0.00288724  0.00271323 -0.00086821  0.0004332   0.00268121
 -0.00421781  0.00146994]",0.08378158535222756,0.8177835105882271,"[ 0.01098826 -0.00280363 -0.00943762  0.00015671 -0.00034167  0.00875442
 -0.00222908 -0.00527483 -0.00364575  0.00399155  0.00854168 -0.00253715
 -0.00640548  0.00288724  0.00271323 -0.00086821  0.0004332   0.00268121
 -0.00421781  0.00146994]"
CMI,"[ 0.2900723   0.04973353 -0.00271796  0.01936949 -0.33583397  0.01445519
 -0.06368577  0.06856146 -0.13461268 -0.12789055 -0.22743933 -0.04794196
  0.05278323 -0.15709982 -0.27038863 -0.33358133  0.22203128  0.10682974
  0.15275505 -0.06203054  0.06378693 -0.27259603  0.20735038 -0.00769367
 -0.02281054 -0.08267369  0.18267664 -0.11983345 -0.39991356  0.01288055
  0.09110441 -0.25484576 -0.38209015 -1.60997072  0.01005883  2.37421872
 -0.66386755 -2.34951068  0.36477971  1.54598344 -0.84498144  0.09344285
  1.06287243 -1.36594924 -0.90265107  2.03585112  0.64015874 -1.35452087
 -0.53797231 -0.09121008  0.20674675  1.8547758  -0.37540138  0.        ]",0.12679323591623917,"[ 3.13642138e-04  1.47636764e-03 -3.49855291e-04  3.85618069e-04
 -5.07218046e-05  1.61074293e-04]",-4.988720774946063,0.0068143760395845375,0.8315249071616927,-0.04067093406411036,"[-0.12589862 -0.10201761 -0.07605125 -0.0286819   0.01046145  0.05551489
  0.09186767  0.13452122  0.15997926  0.17486584  0.16207683  0.07625029
 -0.07036058 -0.2494036  -0.30987849 -0.26323969 -0.18580698 -0.18155949
 -0.08484544  0.23146662  0.87267002  1.2767066   1.20617383 -0.11963283
  0.01145776]",[-0.00036331 -0.00087423  0.00010188  0.00029996 -0.00038804 -0.0007363 ],"[ 0.00111757 -0.00463131  0.00323672  0.00194844 -0.01114206  0.00587302
  0.00242648 -0.00285873  0.00061003  0.00287321 -0.00023372 -0.0023044
  0.00623436  0.00389428 -0.00368624 -0.00095018 -0.00110187  0.00078988
  0.00684353 -0.00227881]",0.08533779125872969,0.8315249071616927,"[ 0.00111757 -0.00463131  0.00323672  0.00194844 -0.01114206  0.00587302
  0.00242648 -0.00285873  0.00061003  0.00287321 -0.00023372 -0.0023044
  0.00623436  0.00389428 -0.00368624 -0.00095018 -0.00110187  0.00078988
  0.00684353 -0.00227881]"
CMS,"[ 0.27096915  0.16629296 -0.10319854 -0.03978827 -0.2530651  -0.33487294
 -0.01143305 -0.26375461 -0.2757103   0.33738024  0.06454043 -0.07061379
 -0.11698119  0.27433364 -0.28008158 -0.07452904  0.05568415  0.02334942
  0.18796012  0.29917487 -0.04239375 -0.15925551  0.06403766  0.05238791
  0.05483062  0.11909711  0.09647729 -0.10183146 -0.00964003 -0.17333624
  0.2913865   0.05326711 -0.09008594 -1.23991707 -0.43089621  1.65125228
  1.43216198 -2.10566302 -2.29018419  2.00699491  2.57254094 -0.94809791
 -2.41199534 -0.46657273  1.14926732  1.26607019  0.59169575 -1.36089044
 -1.62782513  0.34806024  0.84503071  1.12086059  2.5469183   0.        ]",0.1312226143900641,"[ 7.94937628e-04 -1.32983885e-03  4.57453199e-04 -2.92004558e-04
 -6.44140242e-05 -4.81461198e-04]",-5.4243990026745745,0.004407714390499443,0.8311016576737231,-0.03959337556925071,"[-0.12801297 -0.10351902 -0.07394014 -0.03852826  0.01193261  0.04420021
  0.08740326  0.15189544  0.17063592  0.17312569  0.15619219  0.10004686
 -0.07215696 -0.23023462 -0.32619277 -0.27420455 -0.18355976 -0.13702765
 -0.0967801   0.25322509  0.85579104  1.28785308  1.23004448 -0.09550897
  0.006782  ]","[-2.82878630e-04  8.07257007e-05 -3.68026155e-04  1.00555189e-03
  3.98105046e-04 -7.18947399e-05]","[ 0.00230753 -0.00590372  0.00114167  0.00793034 -0.01024685 -0.00194004
  0.00411941  0.00685482 -0.0025084  -0.00664777  0.00227654  0.00343113
  0.00373678  0.00362559 -0.00460325 -0.00303732  0.00091569  0.00249272
  0.00481416  0.00524465]",0.08557745078076799,0.8311016576737231,"[ 0.00230753 -0.00590372  0.00114167  0.00793034 -0.01024685 -0.00194004
  0.00411941  0.00685482 -0.0025084  -0.00664777  0.00227654  0.00343113
  0.00373678  0.00362559 -0.00460325 -0.00303732  0.00091569  0.00249272
  0.00481416  0.00524465]"
CNC,"[ 2.73598735e-01  6.57721654e-02 -1.98609672e-01 -1.91452622e-01
 -4.08301238e-01 -2.40377443e-01 -1.30215548e-01 -1.91360348e-01
  4.73685958e-02  2.69699695e-01 -3.82617201e-02  1.58348088e-01
  5.68981099e-02  2.34220464e-02 -4.60566493e-01 -3.16530301e-01
 -1.59197374e-01  1.18667498e-02  2.48846786e-01  3.57544057e-02
 -9.84689487e-04 -2.24542988e-01 -9.63458884e-02  1.90193999e-01
 -3.52501862e-02 -1.33493183e-01 -7.95413653e-02 -3.36545496e-01
 -2.54066712e-01 -1.07157668e-01  1.59117026e-01 -3.28647094e-01
 -3.81145537e-01 -2.35708846e+00 -5.45467326e-01  2.95356717e+00
  1.68002376e+00 -2.57794844e+00 -2.37258112e+00  7.90592219e-01
  2.08150853e+00  8.34889335e-01 -1.15036539e+00 -1.59456626e+00
 -1.75704642e-01  1.06846129e+00  9.28183985e-01  6.08771948e-02
 -9.26633298e-01 -9.42393409e-01  9.90478047e-02  5.02261092e-01
  6.54438887e-01  0.00000000e+00]",0.12996057806918843,[ 0.00112479 -0.00013287  0.00012863  0.00057771 -0.00032923 -0.00016848],-5.411424433633856,0.004465275190983553,0.8311599188222585,-0.04052833965690565,"[-0.13015753 -0.10703406 -0.07752259 -0.03593628  0.008577    0.04656924
  0.09836742  0.14887879  0.16644923  0.18346092  0.16333646  0.08721689
 -0.0818725  -0.24679293 -0.34069477 -0.27480412 -0.17731198 -0.1721264
 -0.08678434  0.24303842  0.82821936  1.31773397  1.21417856 -0.11875843
 -0.00275353]",[-0.00096814 -0.0004971  -0.00024065  0.00061576 -0.00062242 -0.00077082],"[-0.00112615 -0.00630208  0.00484267  0.0088066  -0.01158429 -0.00206229
  0.00063131  0.00561303  0.00228714 -0.00348359 -0.00098927 -0.0002702
  0.0034046   0.00492223 -0.00037147 -0.00097431 -0.00246326  0.00047502
  0.00324371 -0.00018525]",0.0858227036912615,0.8311599188222585,"[-0.00112615 -0.00630208  0.00484267  0.0088066  -0.01158429 -0.00206229
  0.00063131  0.00561303  0.00228714 -0.00348359 -0.00098927 -0.0002702
  0.0034046   0.00492223 -0.00037147 -0.00097431 -0.00246326  0.00047502
  0.00324371 -0.00018525]"
CNP,"[ 0.08864623  0.16344932 -0.06934969 -0.18527072 -0.20976535 -0.28466345
 -0.05333777 -0.27198874 -0.05144087  0.37776526  0.13686688  0.09860505
 -0.0555562   0.25128866 -0.24987807  0.06176833 -0.15447683 -0.07466662
  0.20700181  0.21629816 -0.03153563 -0.1562423   0.02200116  0.17182282
  0.04900406 -0.07371161  0.00378952 -0.20426846  0.07891474 -0.14821655
  0.20780314 -0.05982371 -0.05974681 -1.1362137  -0.53327662  1.17748069
  2.03470769 -1.61464226 -2.62022166  1.07153242  2.76412918 -0.64935479
 -2.07392718  0.15706698  0.32121518 -0.08709258  1.49085839 -0.01245692
 -2.21251193  0.02338332  1.27252841 -0.71978787  1.93863357  0.        ]",0.12853160830568425,"[ 2.47603567e-04 -4.36029480e-04  1.41989203e-04 -3.17158081e-04
  2.50106166e-05 -3.15638037e-04]",-5.25965599225761,0.005197092251197421,0.8270621105731938,-0.0396946302728975,"[-0.1271731  -0.10703532 -0.07255314 -0.03692915  0.01084767  0.0441755
  0.09482433  0.15312085  0.17309996  0.18011375  0.15923778  0.09943188
 -0.07084797 -0.22105457 -0.34131057 -0.28254142 -0.18305082 -0.14453164
 -0.09296073  0.25487062  0.85153678  1.31314264  1.22890703 -0.11191865
  0.00142201]","[-6.07422670e-04  3.34381538e-04 -3.20846950e-04  7.58605793e-04
  9.35601051e-05  1.96247895e-05]","[ 2.57924355e-03 -6.18376836e-03 -7.13744278e-05  9.58804481e-03
 -8.88914733e-03 -3.13878960e-03  1.70456919e-03  7.48501308e-03
 -1.80894665e-03 -5.74513100e-03  3.57211570e-03  1.03315456e-03
 -1.46418745e-04  5.90979332e-03 -9.98029198e-04 -4.17098893e-03
  8.51187212e-05  3.81904397e-03 -1.87886154e-04  3.73844431e-03]",0.08525768569407989,0.8270621105731938,"[ 2.57924355e-03 -6.18376836e-03 -7.13744278e-05  9.58804481e-03
 -8.88914733e-03 -3.13878960e-03  1.70456919e-03  7.48501308e-03
 -1.80894665e-03 -5.74513100e-03  3.57211570e-03  1.03315456e-03
 -1.46418745e-04  5.90979332e-03 -9.98029198e-04 -4.17098893e-03
  8.51187212e-05  3.81904397e-03 -1.87886154e-04  3.73844431e-03]"
COF,"[-0.19123361  0.01844077  0.16110271 -0.02384619  0.15298296  0.18903513
 -0.12037282  0.17059322 -0.07313116 -0.19830733  0.03392038  0.03767872
  0.21004035 -0.09384703  0.10319419  0.01790344 -0.03116177 -0.02926282
 -0.10483883 -0.15667012 -0.04377587 -0.0502007   0.05311049 -0.01727027
 -0.19080319 -0.04053741  0.134287    0.05442512  0.03456479  0.09197986
 -0.18435146  0.00682981  0.03828642  0.41260812  0.33622175 -0.68146765
 -1.12135473  0.69349472  1.53204875 -0.71079535 -1.76505408  0.16190228
  1.8975462   0.13435267 -1.62924464 -0.51678306  0.90250409  0.82215882
 -0.57389201 -1.12031626  0.20388272  1.20658484 -0.5071752   0.        ]",0.14568080267092134,[ 0.00072975  0.00019756  0.00018629  0.00065489 -0.00012346  0.0003298 ],-5.234613838886353,0.005328881893515505,0.8208610920592948,-0.041159724977390746,"[-0.1220695  -0.1031349  -0.06384254 -0.02315393  0.00866686  0.05962129
  0.09314919  0.13132823  0.16930344  0.17701454  0.16985511  0.08064203
 -0.05091033 -0.22552895 -0.32675675 -0.27519082 -0.213696   -0.18180087
 -0.09724752  0.27111407  0.85167206  1.26875843  1.14977306 -0.11543412
  0.01027644]","[ 2.55618158e-05  3.88201996e-04  3.89004725e-04 -5.30934168e-04
  3.15503419e-04  2.79367431e-04]","[ 0.00718971 -0.00356048 -0.00512866  0.00019594 -0.00286989  0.00848795
 -0.00314177 -0.00558438  0.00059528  0.00545342  0.00286463 -0.00426856
 -0.00115659  0.00360903  0.00200272 -0.00071607 -0.00341041  0.0014143
  0.00480581 -0.00182213]",0.0843659215479282,0.8208610920592948,"[ 0.00718971 -0.00356048 -0.00512866  0.00019594 -0.00286989  0.00848795
 -0.00314177 -0.00558438  0.00059528  0.00545342  0.00286463 -0.00426856
 -0.00115659  0.00360903  0.00200272 -0.00071607 -0.00341041  0.0014143
  0.00480581 -0.00182213]"
COO,"[ 0.39075313  0.15473605 -0.23693995 -0.06130558 -0.53470795 -0.37904881
 -0.21666824 -0.07593667 -0.26664145  0.17804826 -0.12391673 -0.13333531
  0.10496503  0.09913437 -0.17802442 -0.35079622  0.22296625 -0.03635956
  0.13085468  0.19597985 -0.09204191 -0.27295052  0.22352127  0.10008716
  0.04429966 -0.04341559  0.10150585 -0.24671269 -0.30772191 -0.16035864
  0.09377582 -0.23608029 -0.40580519 -2.61846289 -0.39733314  3.90448355
  0.94431718 -3.78827031 -1.58839121  2.47447666  1.06773496 -0.8658677
 -0.34294605 -0.76524689 -0.6592407   0.95452116  0.92066976 -0.48008414
 -0.36628028 -0.76304758 -1.06954842  2.15903386  2.6196655   0.        ]",0.1269855960662533,"[ 5.57073278e-04  3.53451386e-04  2.51627389e-05 -1.97330286e-04
  5.58017665e-05 -2.43432441e-04]",-5.532100387646515,0.00395766771671523,0.8337555920460579,-0.039651866521286085,"[-0.1310076  -0.10397259 -0.0807691  -0.04002416  0.00621993  0.0501121
  0.08776722  0.14669567  0.16325687  0.17159811  0.16565138  0.08996061
 -0.06466866 -0.24883377 -0.31307248 -0.27757198 -0.18806507 -0.1539419
 -0.10342676  0.23331803  0.88357095  1.29853282  1.23032714 -0.11524944
  0.00760516]",[-0.00072419 -0.00064322 -0.00034523  0.00045998 -0.00033604 -0.00089086],"[-0.00179512 -0.00584502  0.00731857  0.00688688 -0.01482326  0.00060411
  0.00488431  0.00278875 -0.00200283 -0.00112465  0.0017724  -0.00171529
  0.00297029  0.00518369 -0.00139254  0.00013817 -0.00262004 -0.00299014
  0.0074741   0.0051927 ]",0.08622406485837344,0.8337555920460579,"[-0.00179512 -0.00584502  0.00731857  0.00688688 -0.01482326  0.00060411
  0.00488431  0.00278875 -0.00200283 -0.00112465  0.0017724  -0.00171529
  0.00297029  0.00518369 -0.00139254  0.00013817 -0.00262004 -0.00299014
  0.0074741   0.0051927 ]"
COP,"[-0.16262438 -0.05667313  0.07189109  0.00287367  0.28131813  0.12963068
  0.02345878 -0.03423697  0.02564862  0.03389387  0.13131731  0.1426117
  0.08936158  0.00399762 -0.09594757  0.00857495 -0.2603365   0.06157314
 -0.05137892 -0.13409039 -0.05088905  0.11845468 -0.33795365 -0.01823919
 -0.21334668  0.13658229 -0.11124674  0.08912186  0.18320754  0.06915933
 -0.05290772  0.14150897  0.17363882  0.83958843  0.07634622 -1.55308282
 -0.04821686  1.94636362  0.06376077 -1.88016651  0.22692358  1.44807826
 -0.28170843 -0.82238893  0.32986942  0.08414314 -0.43792938  0.54684202
  0.09226706 -0.93598026  0.18056859  1.07413625 -0.97290691  0.        ]",0.1297546260156369,"[-6.83526815e-04  1.04969892e-03 -4.35429657e-04  6.13196351e-05
  6.77195826e-05  2.46129348e-04]",-5.039720867914443,0.0064755556013824725,0.8214949581858925,-0.041847446986592984,"[-0.1240782  -0.10239932 -0.06087352 -0.02484279  0.01245737  0.05267058
  0.09680595  0.1388997   0.17303558  0.18070318  0.1644424   0.08697638
 -0.06312379 -0.22598389 -0.34458371 -0.27006343 -0.20800247 -0.17981842
 -0.09461048  0.30011467  0.78564709  1.26944705  1.14639297 -0.09420935
 -0.00318945]",[ 0.00014162  0.00079274  0.00032643 -0.00012606  0.00065716  0.00063098],"[ 8.44417476e-03 -4.32836064e-03 -7.50008755e-03  3.15362680e-03
  5.23930705e-04  3.97441979e-03 -5.87545907e-03 -3.66827101e-05
  3.66507767e-03 -6.64683406e-04 -3.96350777e-07  1.37289088e-03
  5.74338973e-04 -2.22797117e-04  5.12077483e-04  1.39646576e-03
 -1.68830855e-03  1.46532430e-03  4.53939401e-03 -3.52340353e-03]",0.08462259575220427,0.8214949581858925,"[ 8.44417476e-03 -4.32836064e-03 -7.50008755e-03  3.15362680e-03
  5.23930705e-04  3.97441979e-03 -5.87545907e-03 -3.66827101e-05
  3.66507767e-03 -6.64683406e-04 -3.96350777e-07  1.37289088e-03
  5.74338973e-04 -2.22797117e-04  5.12077483e-04  1.39646576e-03
 -1.68830855e-03  1.46532430e-03  4.53939401e-03 -3.52340353e-03]"
COST,"[ 0.38772152  0.03880336 -0.20221452 -0.09954338 -0.48824444 -0.15789053
 -0.11124982 -0.06595318  0.02051619  0.10707012 -0.25176994  0.12307255
  0.06739149 -0.19365991 -0.42105136 -0.47502744  0.04173064  0.0102223
  0.24269618 -0.03977872  0.09215384 -0.35562594  0.10524194  0.11420135
  0.0416226  -0.18195917  0.01920734 -0.29279057 -0.41460541 -0.02648686
  0.22076085 -0.396399   -0.51370379 -2.74454835 -0.31010627  3.82427041
  0.84156099 -3.55899774 -1.48011772  1.99316995  1.06387014  0.07974421
 -0.36764181 -1.30536701 -0.38195675  1.3749156   0.66245836 -0.37597323
 -0.60030412 -0.7202165   0.08980652  0.98478798 -0.35341481  0.        ]",0.13324891636511071,[0.00082059 0.00038766 0.00027156 0.00023419 0.00010806 0.00025927],-5.451947190370776,0.0042879471071724075,0.8336884234898146,-0.04073266684250753,"[-0.13031633 -0.10479078 -0.07966494 -0.03373239  0.00911593  0.05060182
  0.09748533  0.14296084  0.15869342  0.18236078  0.16306158  0.07492307
 -0.07838131 -0.25855117 -0.32438141 -0.27282093 -0.17681123 -0.1839875
 -0.0771028   0.21823224  0.85889364  1.30245007  1.23277842 -0.12681316
  0.00267698]","[-8.52255247e-04 -9.16571581e-04 -2.04021547e-05  7.10285679e-04
 -7.61268961e-04 -1.04652066e-03]","[-0.00230612 -0.00564956  0.00718529  0.00652898 -0.01433394  0.00077552
  0.00354704  0.00267526  0.00048036 -0.00126615  0.00016144 -0.00094214
  0.00433134  0.00441556 -0.00109567 -0.0004324  -0.00241747  0.00027529
  0.00436938 -0.00290955]",0.08567420948089026,0.8336884234898146,"[-0.00230612 -0.00564956  0.00718529  0.00652898 -0.01433394  0.00077552
  0.00354704  0.00267526  0.00048036 -0.00126615  0.00016144 -0.00094214
  0.00433134  0.00441556 -0.00109567 -0.0004324  -0.00241747  0.00027529
  0.00436938 -0.00290955]"
CPB,"[ 2.03167150e-01 -1.00298788e-01 -1.36530684e-01  3.18220493e-01
  2.72667944e-01  3.86702607e-02  1.93579859e-01 -1.16855009e-02
 -2.43499571e-01  5.82634423e-02 -3.06396391e-01  1.21071119e-01
 -4.54004430e-03 -3.66917203e-01 -3.28142367e-02 -4.30825623e-01
  1.09004469e-01 -3.18714868e-02 -9.75740119e-02 -6.29973494e-02
  1.56867091e-01 -1.96272741e-01 -6.13733925e-02 -2.74144517e-01
  5.92314022e-02  3.60767497e-01  3.34912070e-03  3.52139121e-01
  2.15472744e-01  2.49078551e-01  4.93156389e-01  4.30611429e-01
  1.20803825e-01 -1.36418543e-02  4.17893631e-01  4.43699321e-01
 -3.28470609e-01 -4.91702805e-01 -2.54299222e-01  2.38112842e+00
  1.34299278e+00 -1.94998811e+00 -2.53664804e+00  9.68171558e-01
  3.12573012e+00  1.11066423e-01 -2.75184429e+00 -4.63636608e-01
  7.57105255e-01 -5.81399193e-01  7.82712963e-01  3.45824982e+00
 -2.09783584e+00  0.00000000e+00]",0.1291196517920359,[ 0.00023957 -0.00139487  0.00071948  0.00018752  0.00016741  0.00056371],-4.924772493460203,0.0072643787855111,0.8295994364364182,-0.04210366625000422,"[-0.12886081 -0.09470189 -0.06183812 -0.02778971  0.01696767  0.05251694
  0.08814192  0.13954378  0.15699479  0.17957272  0.15973528  0.06628488
 -0.05673961 -0.2574874  -0.31590603 -0.27619739 -0.20920434 -0.18085027
 -0.07063876  0.24095324  0.82951079  1.21158798  1.2171534  -0.07931427
  0.00433992]",[0.00088471 0.00085774 0.0008975  0.00125999 0.00154039 0.00063513],"[ 0.00589102 -0.00349601 -0.00240849  0.00275677 -0.00614015  0.00370347
  0.00514793  0.00286274 -0.0052117  -0.00662013  0.00616546  0.00895859
  0.00052262 -0.00601963 -0.00181561  0.00322073 -0.00097131  0.00257432
  0.01007958 -0.0073445 ]",0.0842400206212878,0.8295994364364182,"[ 0.00589102 -0.00349601 -0.00240849  0.00275677 -0.00614015  0.00370347
  0.00514793  0.00286274 -0.0052117  -0.00662013  0.00616546  0.00895859
  0.00052262 -0.00601963 -0.00181561  0.00322073 -0.00097131  0.00257432
  0.01007958 -0.0073445 ]"
CPRT,"[ 0.172617    0.18511851 -0.06641241 -0.23554438 -0.3865613  -0.26862519
 -0.23659939 -0.1924408  -0.16598024  0.27624072  0.13494198  0.04702029
  0.12976149  0.24671023 -0.43871325 -0.16897679 -0.13759564  0.03182897
  0.23237739  0.1233864  -0.12883676 -0.20918421 -0.02523277  0.2105273
 -0.17514268 -0.08477608  0.08082465 -0.33189363 -0.19978632 -0.19580128
  0.0290436  -0.26945136 -0.30832188 -2.05291725 -0.56376024  2.40859421
  1.40482761 -2.34905441 -2.03608325  0.51574664  1.61264513  0.84347546
 -0.48456553 -1.86673083 -1.20480578  1.39708468  2.20136068 -0.20625372
 -2.08560513 -1.25454555  0.29062393  1.52863053  2.38057977  0.        ]",0.14018807945569361,"[ 6.96220332e-04  6.07981911e-04  1.12952192e-05  3.18771531e-04
 -5.82358981e-05  6.35651056e-05]",-5.086274271947882,0.006181005787626059,0.8289225672240783,-0.03945840991755799,"[-0.12714327 -0.1082477  -0.07679524 -0.03659222  0.0057868   0.04689261
  0.09082689  0.15004102  0.17273408  0.17877839  0.16775781  0.09867473
 -0.08157626 -0.2354121  -0.34016738 -0.27383008 -0.17984004 -0.15765913
 -0.10404449  0.24859854  0.84314521  1.31722735  1.17687302 -0.11379377
  0.0060303 ]",[-0.0009097  -0.00040273 -0.00047843  0.00032045 -0.00051762 -0.00068057],"[-1.58180258e-04 -6.30431839e-03  3.35453816e-03  7.91835783e-03
 -1.08664494e-02 -1.13912918e-03 -2.68074866e-05  4.36416483e-03
  2.36868956e-03 -1.61031418e-03 -1.83312097e-03 -3.05179244e-03
  4.28419353e-03  8.21839465e-03 -1.14831118e-03 -4.25481601e-03
 -3.70336824e-03  1.13107739e-03  6.36751097e-03  4.85716512e-03]",0.08588635919632948,0.8289225672240783,"[-1.58180258e-04 -6.30431839e-03  3.35453816e-03  7.91835783e-03
 -1.08664494e-02 -1.13912918e-03 -2.68074866e-05  4.36416483e-03
  2.36868956e-03 -1.61031418e-03 -1.83312097e-03 -3.05179244e-03
  4.28419353e-03  8.21839465e-03 -1.14831118e-03 -4.25481601e-03
 -3.70336824e-03  1.13107739e-03  6.36751097e-03  4.85716512e-03]"
