,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.15590919e-01  1.40914641e-01 -3.71250086e-02  1.56275704e-01
  2.32351382e-01  2.06218851e-01 -1.74946602e-01  1.53431744e-01
  2.29102975e-01  9.04234971e-02 -1.04568580e-01  2.88799012e-02
 -2.04965289e-01 -1.27877514e-01  8.90729549e-02 -2.58899824e-01
  1.33182528e-02  9.48270555e-02  9.89404093e-02  2.20506273e-03
  2.62494012e-02 -1.27595384e-01 -5.18451569e-05 -1.17907829e-01
  9.07568476e-02  9.05897733e-02  1.94014761e-01  1.02984302e-01
 -5.13484288e-02 -1.60770065e-01  2.82549813e-01  4.97442448e-02
 -2.45170853e-01 -1.91271366e+00  8.27726867e-01  2.13437853e+00
 -1.67189550e+00 -1.37470213e+00  2.22871100e+00  4.67732184e-01
 -1.97981318e+00 -6.09706929e-02  1.14072871e+00  6.29889189e-02
 -3.45388778e-01 -8.69533393e-02  1.51356957e-01  3.62992879e-02
 -2.50823922e-01 -1.24512361e-03  3.65272737e-01  2.87576926e-01
 -8.15496590e-01  0.00000000e+00]",0.1392621175740168,[ 0.00028555  0.00065904 -0.0002474   0.00013306 -0.0001334  -0.0001989 ],-4.8443953416952885,0.00787237611375527,0.8318096005525005,-0.03772607418212691,"[-0.12165125 -0.09540635 -0.05930764 -0.0205556   0.01028092  0.06194087
  0.10591455  0.14141899  0.1637622   0.1797807   0.14497636  0.06849374
 -0.05969394 -0.24691749 -0.31810338 -0.2639263  -0.18333628 -0.16208631
 -0.06850651  0.2912801   0.85672865  1.24706797  1.16027536 -0.11212333
  0.01409373]",[-0.00016342 -0.00033842 -0.00025719  0.00070934 -0.00026912 -0.00084437],"[ 0.00269026 -0.0026929   0.00136728 -0.00053287 -0.00835677  0.00907985
  0.00190591 -0.007106    0.00095196  0.00281638  0.00118818  0.00167996
 -0.00131832  0.00356824 -0.0014107  -0.00029791  0.00196588  0.00201091
  0.0036606  -0.00307284]",0.08643108023936927,0.8318096005525005,"[ 0.00269026 -0.0026929   0.00136728 -0.00053287 -0.00835677  0.00907985
  0.00190591 -0.007106    0.00095196  0.00281638  0.00118818  0.00167996
 -0.00131832  0.00356824 -0.0014107  -0.00029791  0.00196588  0.00201091
  0.0036606  -0.00307284]"
AAL,"[ 0.13996337  0.2875165  -0.03062125  0.09471589  0.35635652  0.27630149
 -0.23622493  0.27181588  0.17788884  0.17923585 -0.1199855   0.026179
 -0.31004639 -0.27836168  0.05535991 -0.31324961  0.02479366  0.2509002
  0.12113414  0.00492884  0.02727351 -0.1789519  -0.03580435 -0.07282137
  0.03015389  0.03027341  0.32104003  0.22557981 -0.09603693 -0.19093331
  0.31906002  0.02168652 -0.18617385 -2.18220156  1.19048008  2.2123985
 -2.71962347 -0.79728504  2.76949698 -0.14321611 -1.6431836  -0.42973296
  0.5958012   1.14756581 -0.24985188 -0.91205389  0.86732402  0.20752535
 -1.00498326 -0.16670988  0.54406259  1.01500865 -1.45540757  0.        ]",0.13951158952779366,"[-2.87986888e-04  8.67476421e-04 -2.35399312e-04 -2.44572717e-05
  1.13916266e-04  1.68148165e-04]",-5.312481953367421,0.004929676294799133,0.8302224526902408,-0.03634532449227137,"[-0.12156146 -0.096765   -0.0559351  -0.01794692  0.00826863  0.06594684
  0.1045966   0.14494736  0.16321497  0.1805069   0.14025114  0.06006868
 -0.06013587 -0.25077777 -0.3182632  -0.25209006 -0.18119389 -0.16089714
 -0.06444939  0.28482195  0.8485771   1.25426907  1.14305413 -0.11617019
  0.02110818]",[ 0.00013092 -0.00053341 -0.00032212  0.00088824 -0.00036222 -0.00068546],"[ 1.81168482e-03 -1.62638899e-03  1.57442931e-03 -3.52510650e-03
 -6.70084623e-03  1.05715457e-02  2.29784270e-04 -6.40683085e-03
  5.68549067e-05  1.08468046e-03  4.36363166e-03  1.71784845e-03
 -3.79360912e-03  5.79474106e-03 -9.50239103e-04 -2.39503994e-03
  1.30973343e-03  2.65230505e-03  5.77333380e-03 -4.77343193e-03]",0.08603463787833347,0.8302224526902408,"[ 1.81168482e-03 -1.62638899e-03  1.57442931e-03 -3.52510650e-03
 -6.70084623e-03  1.05715457e-02  2.29784270e-04 -6.40683085e-03
  5.68549067e-05  1.08468046e-03  4.36363166e-03  1.71784845e-03
 -3.79360912e-03  5.79474106e-03 -9.50239103e-04 -2.39503994e-03
  1.30973343e-03  2.65230505e-03  5.77333380e-03 -4.77343193e-03]"
AAP,"[ 7.80243114e-02  9.33213521e-03 -2.24260830e-01  2.77226920e-01
  2.40757108e-01  1.64473546e-02 -1.52964878e-01  1.88180716e-01
  4.99025733e-01  3.70438167e-01 -4.15342368e-01 -1.42507197e-02
 -1.55374948e-01  3.56580977e-01  2.04504285e-01 -4.85775774e-03
 -1.49587296e-01  5.75778791e-02 -1.09069635e-03 -1.23754894e-01
 -3.82099009e-02  1.27129651e-01  1.48941837e-01 -7.14227606e-04
  3.04807926e-01 -2.21784438e-01  3.79874205e-01  8.08613886e-03
 -5.42801588e-02 -9.42439704e-02  8.95658917e-02  1.87607165e-01
 -6.57211400e-02 -1.45801060e+00  3.77351160e-01  1.55160774e+00
 -6.70452176e-01 -2.14952019e+00  9.18396030e-01  2.29864266e+00
 -1.26195837e+00 -2.11028956e+00  1.01352624e+00  1.52190983e+00
 -1.07819343e+00 -9.70176212e-01  6.34722590e-01  1.86413440e-02
  6.30852899e-02  5.38253070e-01 -1.39221024e+00  1.09402099e-02
  2.72901521e+00  0.00000000e+00]",0.13088171525655604,[ 0.00190185 -0.00122388  0.00054066  0.00074671 -0.00047568 -0.00031118],-5.058821933154652,0.006353039411231487,0.8289225764198012,-0.038922240202772684,"[-0.12594498 -0.09264669 -0.05912537 -0.02642715  0.01116195  0.06293797
  0.11445981  0.1511198   0.15038413  0.17845046  0.14896849  0.09445208
 -0.05400392 -0.22994653 -0.33040311 -0.26839051 -0.19507808 -0.17550747
 -0.08242891  0.3287398   0.88593852  1.27019904  1.21623685 -0.14216744
  0.02600616]","[-5.50430701e-04 -3.32378794e-04 -7.31789397e-05  1.42745138e-04
  9.37865427e-05 -3.86247453e-04]","[ 4.04707247e-03 -4.26625054e-03 -7.44781646e-05  2.35215163e-03
 -1.06637228e-02  5.58937444e-03  6.91497941e-03 -4.75158471e-03
 -5.14038516e-03  2.67837649e-03  5.66534313e-03 -2.23395346e-04
 -3.91429408e-03  4.92528859e-03 -1.74578947e-03  1.10219690e-03
  2.82263726e-03 -2.45732934e-03  2.88337185e-03  7.34406311e-03]",0.08629166180851547,0.8289225764198012,"[ 4.04707247e-03 -4.26625054e-03 -7.44781646e-05  2.35215163e-03
 -1.06637228e-02  5.58937444e-03  6.91497941e-03 -4.75158471e-03
 -5.14038516e-03  2.67837649e-03  5.66534313e-03 -2.23395346e-04
 -3.91429408e-03  4.92528859e-03 -1.74578947e-03  1.10219690e-03
  2.82263726e-03 -2.45732934e-03  2.88337185e-03  7.34406311e-03]"
AAPL,"[ 1.39270393e-01  1.80459884e-01 -4.85937337e-02  6.65256022e-02
  2.03373712e-01  6.84813617e-02 -2.96242406e-01 -8.63896001e-03
  2.31273949e-01 -3.31027037e-02 -1.35684606e-01  1.07838599e-01
 -2.40693672e-01 -2.84137993e-01  5.23581809e-02 -3.08601082e-01
 -1.85029454e-01  2.59242292e-01  2.47280790e-01 -1.63657114e-01
 -3.10592168e-02 -2.03334816e-01  9.10876468e-02 -4.61909801e-01
  1.64312934e-01 -1.83189916e-01  1.44299999e-01  6.15459660e-02
 -2.46096090e-03 -1.32362401e-01  3.63985511e-01 -2.64267303e-02
 -2.00785834e-01 -2.66421246e+00  1.61777642e+00  2.45129569e+00
 -3.07822094e+00 -8.02618550e-01  4.10380168e+00 -8.25605064e-01
 -3.41830564e+00  9.55832119e-01  1.49222881e+00 -2.09368421e-01
 -4.19620636e-01 -6.03737366e-01  2.40921172e-01  3.86213142e-01
 -3.44332845e-01 -4.01855183e-02 -5.77645691e-01  9.13463045e-01
  1.63107982e+00  0.00000000e+00]",0.13696426157923908,[ 0.00016016  0.00093817 -0.00046023  0.00024672 -0.00022546 -0.00023002],-5.456916083874,0.004266693601581233,0.830207909522648,-0.03734188425783687,"[-0.12194512 -0.09747251 -0.06006759 -0.02416723  0.00671506  0.05658262
  0.10617717  0.13667496  0.16280301  0.18337458  0.14329157  0.06053792
 -0.06110524 -0.25067795 -0.33212028 -0.250047   -0.16929947 -0.18643073
 -0.0749065   0.27844848  0.87772736  1.17529542  1.18906776 -0.13968003
  0.00792412]",[-0.00027054 -0.00024013 -0.00021557  0.0009627  -0.00045703 -0.00076115],"[ 3.71888710e-04 -2.66686891e-04  2.10594109e-03 -4.46552518e-03
 -6.69417337e-03  1.41975674e-02 -1.66161096e-03 -1.11855659e-02
  4.10349056e-03  3.45120797e-03  8.48757935e-05  1.40310448e-03
 -2.99767315e-03  3.89058709e-03 -3.56019065e-04 -9.17183068e-04
  2.24826427e-03 -6.32644521e-04  5.79300035e-03  3.62170858e-03]",0.08597577677530635,0.830207909522648,"[ 3.71888710e-04 -2.66686891e-04  2.10594109e-03 -4.46552518e-03
 -6.69417337e-03  1.41975674e-02 -1.66161096e-03 -1.11855659e-02
  4.10349056e-03  3.45120797e-03  8.48757935e-05  1.40310448e-03
 -2.99767315e-03  3.89058709e-03 -3.56019065e-04 -9.17183068e-04
  2.24826427e-03 -6.32644521e-04  5.79300035e-03  3.62170858e-03]"
ABBV,"[ 0.26083382  0.07757405 -0.10758019  0.18694732  0.28890371  0.09123557
 -0.27332007  0.11579766  0.3551776   0.09946644 -0.17384339  0.09279637
 -0.17949693  0.11141712  0.17728976 -0.24587324 -0.10927292  0.08708909
  0.16034786 -0.09977209  0.04882159 -0.04444001  0.10999003 -0.2347254
  0.19963491 -0.12260855  0.29729278  0.07078552  0.01587812 -0.13190115
  0.22257288  0.13473966 -0.25745466 -2.33179761  0.89325708  2.49854537
 -1.83411852 -2.15649419  2.69066729  1.13523453 -2.71563053 -0.60826162
  1.51244257  0.4248373  -0.59151073 -0.74774383 -0.27618204  0.69286148
  0.63831318 -0.51635781 -0.98405104  0.49273741  1.2293363   0.        ]",0.13344793169394004,"[-2.21733478e-04 -5.55449790e-05 -3.02509168e-04  1.12726520e-04
 -2.43865414e-04 -2.58976193e-04]",-5.299057662192848,0.004996299891532021,0.8327590849342955,-0.038325277023495,"[-0.12323848 -0.0947276  -0.05789258 -0.02400596  0.00758952  0.06058494
  0.11009531  0.14180248  0.16120891  0.18323368  0.14640097  0.0814461
 -0.05442869 -0.24671082 -0.32620992 -0.26540315 -0.17612007 -0.17546959
 -0.06738474  0.30590128  0.87953784  1.22469627  1.19147999 -0.13519866
  0.01976193]","[-3.21823893e-04 -1.25257032e-04 -2.17427765e-04  5.19895908e-04
  9.82258289e-06 -9.14901872e-04]","[ 1.41102902e-03 -2.56022940e-03  2.34848589e-03 -1.01567352e-03
 -1.04480197e-02  1.03631578e-02  3.90035751e-03 -8.90229750e-03
 -6.11333968e-04  3.75814570e-03  2.22458693e-03  1.15753167e-03
 -3.15029968e-03  2.50120826e-03  1.06801231e-05  2.15174864e-03
  3.85737173e-04 -1.66137846e-03  4.71966171e-03  2.91718985e-03]",0.08650124058420933,0.8327590849342955,"[ 1.41102902e-03 -2.56022940e-03  2.34848589e-03 -1.01567352e-03
 -1.04480197e-02  1.03631578e-02  3.90035751e-03 -8.90229750e-03
 -6.11333968e-04  3.75814570e-03  2.22458693e-03  1.15753167e-03
 -3.15029968e-03  2.50120826e-03  1.06801231e-05  2.15174864e-03
  3.85737173e-04 -1.66137846e-03  4.71966171e-03  2.91718985e-03]"
ABT,"[ 0.30291844  0.06479207 -0.15237593  0.32454957  0.39270605  0.15483778
 -0.29041969  0.21757927  0.45087899  0.22496248 -0.26345755  0.07275733
 -0.23018206  0.19131822  0.2271054  -0.27762321 -0.04748033  0.06576787
  0.15668295 -0.09234935  0.04077593 -0.03894813  0.10034315 -0.12969141
  0.24694405 -0.04812022  0.38861557  0.10372358 -0.00782562 -0.15544843
  0.26033757  0.19963185 -0.32974673 -2.58041202  0.90830903  2.91357992
 -1.77947041 -2.79881999  2.70521694  1.88074779 -2.99191154 -1.08253345
  1.88615668  0.64843881 -0.86393326 -0.77199528 -0.16679955  0.6730598
  0.54818422 -0.31106738 -0.65986618 -0.1526002   0.87544806  0.        ]",0.13225056874549315,"[ 4.40128596e-04  4.60179148e-04  3.19764772e-05  3.86478355e-04
 -3.69223915e-05  2.33746651e-04]",-5.535725352444977,0.003943347281775716,0.8336422884530159,-0.03845311231918634,"[-0.12425154 -0.0915335  -0.0551153  -0.02246738  0.00703903  0.06392483
  0.11301376  0.14646968  0.15759601  0.18284443  0.14425012  0.08519995
 -0.05093559 -0.24865038 -0.32194747 -0.2681638  -0.17507329 -0.17273153
 -0.06778697  0.30765633  0.87706012  1.24700904  1.1976654  -0.12823479
  0.02616567]",[-0.00028446 -0.00016877 -0.00028934  0.00060915  0.00018494 -0.00113108],"[ 0.00068886 -0.00260284  0.00352841 -0.00097419 -0.01217772  0.01043015
  0.00611822 -0.009535   -0.00205049  0.00476088  0.00296832  0.00049625
 -0.00320192  0.00295296 -0.00028155  0.00189439  0.0008672  -0.00071443
  0.00321206  0.00194778]",0.0869031471888569,0.8336422884530159,"[ 0.00068886 -0.00260284  0.00352841 -0.00097419 -0.01217772  0.01043015
  0.00611822 -0.009535   -0.00205049  0.00476088  0.00296832  0.00049625
 -0.00320192  0.00295296 -0.00028155  0.00189439  0.0008672  -0.00071443
  0.00321206  0.00194778]"
ACN,"[-0.07744702  0.18386178  0.08997459 -0.18698561 -0.08044631  0.02630302
  0.07858682 -0.02573389 -0.20110941 -0.178513    0.13067216 -0.02026088
 -0.01823981 -0.25822393 -0.13033717  0.02291042  0.04749313  0.14797385
 -0.01378364  0.02307974 -0.03994505 -0.10992753 -0.12749351 -0.11235723
 -0.16796542  0.07456616 -0.20952863 -0.02034549 -0.07689937  0.00724597
  0.0079597  -0.19902095  0.13100463  0.47728423  0.14026037 -0.68862243
 -0.22005861  1.44862566  0.03248209 -1.55669112  0.35563502  1.05030428
 -0.18748931 -0.42916102  0.03905408  0.08284215  0.67613088  0.11102037
 -1.26454828 -0.32351774  1.11142022  1.11950802 -0.83850726  0.        ]",0.13495545146044863,"[-1.57577722e-03  1.04533614e-03 -1.04703699e-03 -2.53472013e-05
 -2.63073985e-04 -2.66179347e-04]",-4.463289238734614,0.0115243943928915,0.8256597969791594,-0.03726472047262021,"[-0.11882452 -0.10335406 -0.06757487 -0.02482598  0.01772063  0.05616724
  0.09231532  0.13089835  0.17229969  0.17560994  0.15396716  0.06310443
 -0.07575897 -0.22817177 -0.31653824 -0.25428324 -0.20194895 -0.16153942
 -0.07959727  0.28774067  0.83095044  1.24531024  1.1042084  -0.10814156
 -0.01048638]","[-2.99347223e-04 -4.30772917e-04  2.69933719e-04  1.97041232e-05
 -1.05176603e-03  3.01272131e-04]","[ 9.80852732e-03 -4.48370732e-03 -6.35929511e-03  4.03388828e-03
 -9.91814138e-04  2.99439088e-03 -4.51399200e-03 -1.09316502e-03
  4.06785942e-03 -3.99292950e-04 -4.04859675e-04  2.44463875e-03
 -1.06964443e-03  4.20144903e-03  4.74996790e-05 -2.51691722e-03
  1.04433576e-03  4.20020153e-03  4.28519867e-03 -3.27262372e-03]",0.08527623660226895,0.8256597969791594,"[ 9.80852732e-03 -4.48370732e-03 -6.35929511e-03  4.03388828e-03
 -9.91814138e-04  2.99439088e-03 -4.51399200e-03 -1.09316502e-03
  4.06785942e-03 -3.99292950e-04 -4.04859675e-04  2.44463875e-03
 -1.06964443e-03  4.20144903e-03  4.74996790e-05 -2.51691722e-03
  1.04433576e-03  4.20020153e-03  4.28519867e-03 -3.27262372e-03]"
ADBE,"[ 0.01291051  0.22743111  0.03210189 -0.01934866  0.20170113  0.11492832
 -0.25652886  0.04906462 -0.00913621 -0.03350667 -0.04480822  0.11337204
 -0.24806358 -0.30343631 -0.01862529 -0.29123931 -0.08118542  0.26909511
  0.16698838 -0.08661878 -0.05018099 -0.23048217 -0.01743126 -0.2307938
  0.04011178 -0.24540573  0.14677171  0.16174834 -0.07759577 -0.05972065
  0.23897032 -0.05384598 -0.11904206 -1.8604294   1.28491651  1.64058528
 -2.67786424 -0.01273007  2.82597211 -1.27726724 -1.61097895  0.78852434
 -0.01316669  0.38827742  0.57798835 -1.00671955  0.18629031  0.49780387
 -1.03904838  0.02022787  0.45007138  1.19528352  0.21059917  0.        ]",0.14206438534636084,"[2.93398784e-04 1.31270612e-04 1.60139878e-04 1.17240898e-04
 8.28877796e-05 2.07000773e-04]",-5.020942390277155,0.0065983055993759105,0.8275560738756179,-0.03687805390132636,"[-0.12013998 -0.09943806 -0.06006757 -0.02235169  0.00774643  0.05852638
  0.0985044   0.13653665  0.1661601   0.18356637  0.14335374  0.05990731
 -0.0657742  -0.24963262 -0.32518556 -0.24779848 -0.17885988 -0.17587308
 -0.07680482  0.2742467   0.85457196  1.22318011  1.15425156 -0.1428569
  0.00883947]","[ 5.08172692e-05 -4.66282002e-04  2.22139490e-05  6.79682328e-04
 -5.88775407e-04 -4.97759815e-04]","[ 2.72179026e-03 -1.20927423e-03 -8.83577703e-05 -3.27256313e-03
 -4.64572908e-03  1.07020190e-02 -3.12967543e-03 -6.43194194e-03
  3.58343051e-03 -5.49547301e-04  1.95504472e-03  3.90188571e-03
 -4.00106965e-03  3.60271140e-03  1.96299567e-04 -2.57612537e-03
  2.13524630e-03  2.29393451e-03  6.02974896e-03 -1.74749935e-04]",0.08547850247247182,0.8275560738756179,"[ 2.72179026e-03 -1.20927423e-03 -8.83577703e-05 -3.27256313e-03
 -4.64572908e-03  1.07020190e-02 -3.12967543e-03 -6.43194194e-03
  3.58343051e-03 -5.49547301e-04  1.95504472e-03  3.90188571e-03
 -4.00106965e-03  3.60271140e-03  1.96299567e-04 -2.57612537e-03
  2.13524630e-03  2.29393451e-03  6.02974896e-03 -1.74749935e-04]"
ADI,"[ 2.25206626e-01  1.01379782e-01 -7.27394851e-02  2.65006351e-01
  3.31632295e-01  2.02963683e-01 -2.85073972e-01  1.59277910e-01
  2.87474995e-01  1.54696187e-01 -1.88125576e-01  7.60998042e-02
 -2.67408868e-01 -1.12541623e-01  1.28080272e-01 -3.54901876e-01
 -1.73413867e-02  1.19224765e-01  1.85201145e-01 -6.48623732e-02
  5.70671370e-04 -1.69026813e-01  4.69711192e-02 -1.42764183e-01
  1.84250571e-01 -1.09187955e-02  2.94160810e-01  1.49741936e-01
 -3.04980839e-02 -1.50489369e-01  3.52554854e-01  1.14795697e-01
 -3.41004190e-01 -2.60467375e+00  1.24875886e+00  2.81328929e+00
 -2.37256969e+00 -1.85701038e+00  3.16847888e+00  6.01460723e-01
 -2.87055337e+00  1.73384199e-03  1.39780424e+00  1.52078653e-01
 -2.81414217e-01 -4.00360760e-01 -8.52727648e-02  2.22748755e-01
 -1.10079001e-01  2.45714055e-01  1.91905917e-01 -3.27826758e-01
 -1.33947330e-01  0.00000000e+00]",0.13799948280018362,"[-1.65033673e-04  5.02116642e-04 -1.73631361e-04 -1.50808991e-04
  6.84926630e-05 -4.53798121e-05]",-5.250205315197216,0.005246441114501604,0.8320113993810763,-0.03809616518672808,"[-0.12245506 -0.09289448 -0.05668062 -0.02083255  0.00704776  0.06204864
  0.10764651  0.14367944  0.16059846  0.18252314  0.14238514  0.06919501
 -0.05655403 -0.25331149 -0.31994777 -0.26244989 -0.17317748 -0.1709413
 -0.07114974  0.28541952  0.86746378  1.24393442  1.18173989 -0.12300329
  0.01958293]","[-7.82189749e-05 -2.67982883e-04 -2.59033301e-04  8.97292916e-04
 -7.87116666e-05 -1.15147767e-03]","[ 0.00060076 -0.00148358  0.00319348 -0.00264544 -0.00958726  0.01167535
  0.00247051 -0.00948879  0.00115252  0.00332137  0.00140242  0.00189145
 -0.00220695  0.0031068  -0.00115334 -0.00014629  0.0027588   0.00151951
  0.00249754 -0.00116089]",0.08662774116566956,0.8320113993810763,"[ 0.00060076 -0.00148358  0.00319348 -0.00264544 -0.00958726  0.01167535
  0.00247051 -0.00948879  0.00115252  0.00332137  0.00140242  0.00189145
 -0.00220695  0.0031068  -0.00115334 -0.00014629  0.0027588   0.00151951
  0.00249754 -0.00116089]"
ADM,"[ 0.05437849  0.19542146 -0.08112385  0.07590771  0.202891    0.08157859
 -0.13237056  0.14151658  0.2272578   0.1105218  -0.1797646   0.00958977
 -0.19241242 -0.04743252  0.05632463 -0.10509287 -0.0664541   0.20450892
  0.06772822 -0.08491428 -0.03783599 -0.06264395  0.01216623 -0.16349019
  0.0913374  -0.0839593   0.15974558  0.04465012 -0.08157398 -0.10092263
  0.16793479 -0.0130264  -0.03667324 -1.33318021  0.72272786  1.26504217
 -1.47897031 -0.66860243  1.8027522   0.17643973 -1.50956703 -0.40449055
  0.93412384  0.71302768 -0.73218887 -0.79800977  0.89937757  0.33200918
 -0.84980464 -0.10823178 -0.09510209  0.94958073  0.91949781  0.        ]",0.14841647310728528,"[ 1.30738800e-03  2.52066581e-04  2.40540297e-04  4.94352012e-04
 -1.34241500e-04  2.44960691e-05]",-4.884551545464798,0.007562514445601665,0.8284263364196343,-0.037184770917752824,"[-0.12271778 -0.09724142 -0.06004    -0.02374374  0.01149747  0.06160065
  0.10607361  0.14186427  0.16027825  0.17891672  0.14619376  0.07302516
 -0.06202905 -0.2370519  -0.32478364 -0.2544272  -0.18928341 -0.17264718
 -0.07759665  0.2996233   0.8587113   1.23488502  1.16588784 -0.12721667
  0.01126427]","[-3.37570341e-04 -4.46854222e-04 -8.15373709e-05  4.32362597e-04
 -4.75320079e-04 -2.61208920e-04]","[ 4.37671298e-03 -3.01901994e-03 -9.81733617e-04  1.71570566e-04
 -6.54845730e-03  7.92262345e-03  8.69063102e-04 -5.84462855e-03
 -3.14229105e-05  2.30046791e-03  3.04793996e-03  5.45522980e-04
 -3.53989144e-03  5.52988150e-03 -3.68035314e-04 -1.65904697e-03
  1.44657384e-03  9.76868420e-04  5.20477157e-03  1.89511839e-03]",0.08590164414082517,0.8284263364196343,"[ 4.37671298e-03 -3.01901994e-03 -9.81733617e-04  1.71570566e-04
 -6.54845730e-03  7.92262345e-03  8.69063102e-04 -5.84462855e-03
 -3.14229105e-05  2.30046791e-03  3.04793996e-03  5.45522980e-04
 -3.53989144e-03  5.52988150e-03 -3.68035314e-04 -1.65904697e-03
  1.44657384e-03  9.76868420e-04  5.20477157e-03  1.89511839e-03]"
