,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.25395439  0.00879944 -0.31794485  0.02568702 -0.25619626  0.13851872
  0.0968295   0.25074088 -0.03589229 -0.12058532 -0.12114362  0.06238814
 -0.2943511  -0.30354959  0.2980129  -0.17049546  0.06796073  0.11052854
  0.17917545  0.26305077  0.12932874  0.10970206 -0.0432869  -0.23268158
  0.10924753 -0.23090057 -0.21248958 -0.07410218  0.21858244 -0.37128752
 -0.14368121  0.14054798  0.23698397  0.03463438 -2.51003238 -3.16670123
 -1.08981148 -1.6828024   2.67214876  1.2323166   1.44158015  0.3456933
  0.50371735  0.80138928  0.99726905  1.65019058 -0.27880111  0.68155426
 -1.32814001 -0.38086583 -1.03323488  0.02801893 -0.36128676  0.        ]",0.13508847359760176,"[ 6.29752327e-04 -1.29006955e-03  4.18978735e-05 -4.29825556e-05
 -4.57464936e-04 -8.84759877e-04]",-4.825125236663087,0.008025548714514835,0.8090299999473507,-0.03693160903199616,"[-0.1301616  -0.09729923 -0.07111619 -0.0219566   0.02114473  0.06755643
  0.10109776  0.13962662  0.17031595  0.19316421  0.16060301  0.08936176
 -0.01452255 -0.2216223  -0.33680484 -0.29530713 -0.20301869 -0.15974313
 -0.12234819  0.20339368  0.80452508  1.25845079  1.46242049 -0.06002563
 -0.00759407]","[-3.84139788e-04  1.12216417e-03 -9.31923073e-04 -1.18579384e-03
  3.14108568e-05  1.91852920e-04]","[ 0.00957235 -0.01473236 -0.01359605  0.00373373 -0.00876763  0.00920871
  0.00209208  0.00235608 -0.000254    0.00329509  0.00463213  0.00251976
  0.00244943  0.00154368  0.00117021 -0.00413177  0.00050642 -0.00163033
  0.00209491 -0.00108677]",0.08466706883015394,0.8090299999473507,"[ 0.00957235 -0.01473236 -0.01359605  0.00373373 -0.00876763  0.00920871
  0.00209208  0.00235608 -0.000254    0.00329509  0.00463213  0.00251976
  0.00244943  0.00154368  0.00117021 -0.00413177  0.00050642 -0.00163033
  0.00209491 -0.00108677]"
AAL,"[ 0.29623213 -0.40836025  0.12177499  0.34566743  0.55233807  0.16928223
 -0.10722975 -0.05840711  0.56784138  0.28443153  0.62065308  0.10433765
  0.35483825 -0.31887115 -0.33302497 -0.43971439  0.57770557  0.32399726
 -0.2100715  -0.12433357  0.27020556  0.27510201  0.53926031 -0.418311
 -0.47683261  0.62020475 -0.08297927  0.07535626 -0.35867865 -0.04466833
 -0.79133816  0.09495841 -0.30126531  0.08015527  2.62498737  4.04043074
 -1.15545231 -2.04050509 -4.72106703 -3.94408595  2.61294918  1.92791417
  1.98350478 -0.6963981  -1.1140205  -0.03380032  2.32171278  2.99499225
 -1.19423912 -1.90724162 -1.55905383  1.68691708  2.70452439  0.        ]",0.1350373463928455,[-0.00128092 -0.00037518 -0.00052199  0.00075194 -0.00047823  0.00023603],-4.540149347908609,0.010671812621604585,0.80991298478897,-0.04089092296908289,"[-0.12034424 -0.08976122 -0.05037961 -0.02060267  0.01318172  0.05701387
  0.12080957  0.15319154  0.19731803  0.19165338  0.19005514  0.08737722
 -0.05071863 -0.24050916 -0.29982065 -0.28227    -0.23846021 -0.19618069
 -0.09720092  0.23821411  0.89960635  1.20090639  1.32733372  0.02890325
  0.00246893]","[ 9.17261832e-06 -2.11495054e-04 -1.33762446e-04 -2.47924688e-03
  9.98978380e-05 -1.47629868e-03]","[ 0.00947799  0.00051363  0.00544941  0.00377466 -0.01019988 -0.01112074
 -0.01309685  0.00665924  0.00409839  0.00740093 -0.00023974 -0.00079846
 -0.00360045  0.00662862  0.00757307 -0.00272795 -0.00474218 -0.00324138
  0.00487888  0.0073059 ]",0.08561069746385033,0.80991298478897,"[ 0.00947799  0.00051363  0.00544941  0.00377466 -0.01019988 -0.01112074
 -0.01309685  0.00665924  0.00409839  0.00740093 -0.00023974 -0.00079846
 -0.00360045  0.00662862  0.00757307 -0.00272795 -0.00474218 -0.00324138
  0.00487888  0.0073059 ]"
AAP,"[ 0.26153664 -0.25225766 -0.25084677  0.26463394 -0.06394944  0.20513908
  0.01544937  0.17625053  0.25484431  0.11915547  0.2455053   0.18237166
 -0.18217025 -0.50146817  0.11756173 -0.43321204  0.39523086  0.27152131
  0.09470358  0.22893484  0.25519047  0.26020472  0.16937324 -0.62338784
 -0.03167409 -0.0385549  -0.49402935 -0.09881501 -0.27426694 -0.58341043
 -0.49874076  0.25438353  0.10361392  0.28435767 -0.8687692  -0.86946887
 -2.45383289 -4.02026393  0.03404075 -0.82154645  4.27328166  2.65304692
  1.35508184  0.51264763 -0.51158351  1.48635624  0.57567574  1.33262715
 -2.10453523 -1.19757891 -0.88312216  1.44866323 -0.33175285  0.        ]",0.13893221130430355,[-0.00206361  0.00022171 -0.00111943 -0.001076   -0.00015712 -0.00105091],-4.797840519671687,0.008247538228816893,0.8091883576844972,-0.03942032009548856,"[-0.12864235 -0.09155208 -0.06614479 -0.01994695  0.0180215   0.06508201
  0.11096731  0.14792882  0.18389883  0.19733981  0.16562709  0.077859
 -0.02529439 -0.24111089 -0.31234342 -0.28412672 -0.21152454 -0.16048745
 -0.10738896  0.22896804  0.83627624  1.16116518  1.43556135 -0.04041878
 -0.02324068]","[-4.15526902e-04 -5.35125172e-05 -1.41641146e-03 -2.03751335e-03
  3.08959595e-04 -2.54255853e-04]","[ 1.03189303e-02 -9.81582993e-03 -7.47339177e-03  3.61134837e-05
 -1.55937395e-02  1.69826958e-03 -3.68670432e-03  1.01576177e-02
  6.20863164e-03  5.25738490e-03  3.28050409e-03 -1.37718525e-03
  1.09828690e-03  3.00008491e-03  3.12008860e-03 -5.74093332e-03
 -1.81293671e-03 -1.45105466e-03  5.75279522e-03 -1.65953775e-03]",0.08512571463324939,0.8091883576844972,"[ 1.03189303e-02 -9.81582993e-03 -7.47339177e-03  3.61134837e-05
 -1.55937395e-02  1.69826958e-03 -3.68670432e-03  1.01576177e-02
  6.20863164e-03  5.25738490e-03  3.28050409e-03 -1.37718525e-03
  1.09828690e-03  3.00008491e-03  3.12008860e-03 -5.74093332e-03
 -1.81293671e-03 -1.45105466e-03  5.75279522e-03 -1.65953775e-03]"
AAPL,"[ 0.1913836  -0.46538839 -0.15151513  0.49941785  0.29261194  0.12076359
 -0.05065072  0.25023446  0.350307    0.14874241  0.33762349  0.25179027
  0.02961076 -0.53325447  0.32772687 -0.22820725  0.92267649  0.14421684
  0.15259273  0.21531433  0.52651058  0.30637726  0.41204923 -0.61885145
 -0.7608752   0.15325061 -0.50928039 -0.31912746 -0.14500416 -0.18392641
 -0.81643566  0.26997725 -0.06445389  0.19327092 -0.01286518  0.70179549
 -2.10228369 -4.17198666 -0.98924018 -0.98850841  5.28979805  4.83872968
  0.61838145 -0.64190308 -3.38106348 -1.28608872  1.72673773  2.88416899
 -0.79519284 -1.99162636 -2.69097339 -1.3480352   2.73371716  0.        ]",0.12052059025496681,"[-1.04213508e-03  4.32304584e-04 -4.67265973e-04 -1.30646925e-04
  1.11509679e-05  5.93452858e-05]",-4.550976649916989,0.010556888962665923,0.807723187734401,-0.041496574285680335,"[-0.12636139 -0.0859402  -0.05694182 -0.02202236  0.01508631  0.06669605
  0.11403007  0.14913747  0.18792618  0.1988495   0.17533998  0.07471627
 -0.01309229 -0.22652656 -0.271359   -0.29470664 -0.20349346 -0.15633032
 -0.071731    0.23642591  0.88266271  1.15879485  1.27211962 -0.01682397
 -0.02203383]",[-0.00097158  0.00030111 -0.0004221  -0.00274809  0.00035803 -0.00072891],"[ 9.97234778e-03 -7.24476712e-03 -3.47876861e-03  9.97942516e-04
 -1.61853052e-02 -1.16762213e-03 -4.48383217e-03  1.29637573e-02
  1.21713600e-02  2.91080817e-03  7.51338088e-05 -9.20598699e-03
 -7.01965493e-03  6.20348232e-03  6.95658416e-03 -2.14513614e-03
 -4.06218232e-03 -6.44640772e-03 -1.66627327e-03  6.83208792e-03]",0.08506270890579291,0.807723187734401,"[ 9.97234778e-03 -7.24476712e-03 -3.47876861e-03  9.97942516e-04
 -1.61853052e-02 -1.16762213e-03 -4.48383217e-03  1.29637573e-02
  1.21713600e-02  2.91080817e-03  7.51338088e-05 -9.20598699e-03
 -7.01965493e-03  6.20348232e-03  6.95658416e-03 -2.14513614e-03
 -4.06218232e-03 -6.44640772e-03 -1.66627327e-03  6.83208792e-03]"
ABBV,"[ 0.22261053  0.13666038 -0.34331521 -0.09590733 -0.3517807   0.08389022
  0.17846252  0.36549586 -0.21559004 -0.22456557 -0.35662731 -0.02150384
 -0.33354539 -0.17990051  0.41800704  0.03200325 -0.03127377 -0.00700347
  0.26669364  0.28232255  0.11507591  0.06720233 -0.10649914 -0.08336261
  0.05912728 -0.31022209 -0.07948509 -0.10566978  0.56745323 -0.18100329
  0.03425705  0.02941665  0.30840501 -0.12497547 -3.52551722 -4.50017738
 -0.38988    -0.50048843  4.10414268  2.20612118 -0.06145583 -0.84306207
  0.26675615  1.09505602  1.77209622  1.44261156 -0.67362237  0.66683857
 -0.35271372  0.51193459 -1.59315282 -1.66610965 -0.04848466  0.        ]",0.12445786724491553,"[-1.42057445e-04  2.09403860e-04 -2.54460440e-04 -7.39518250e-04
  7.84713639e-05 -6.39851903e-04]",-5.182942121741265,0.005611472468739368,0.8083753727414896,-0.03572876632294182,"[-1.30721391e-01 -1.00235179e-01 -7.35830115e-02 -2.35545571e-02
  2.39340621e-02  7.11487516e-02  9.50259389e-02  1.36251055e-01
  1.61940168e-01  1.90079165e-01  1.59029800e-01  9.61164211e-02
 -7.57146069e-03 -2.06902119e-01 -3.43644456e-01 -3.04023723e-01
 -1.93627317e-01 -1.58320984e-01 -1.23518507e-01  1.94568386e-01
  7.97209660e-01  1.29713682e+00  1.44883387e+00 -6.73596125e-02
  8.21654569e-06]",[-0.00046844  0.00195029 -0.00047555 -0.00073797 -0.00024498  0.00044708],"[ 9.07894661e-03 -1.77438962e-02 -1.71561630e-02  5.60849303e-03
 -5.34073738e-03  1.32935068e-02  4.84473489e-03 -1.80862989e-03
 -3.57611962e-03  2.84903036e-03  5.71784051e-03  4.45878020e-03
  2.36590392e-03  9.08175059e-04  1.03982727e-03 -1.76695989e-03
  3.05666935e-03 -3.12648451e-03 -2.24084706e-03  5.20814492e-05]",0.08427346683531797,0.8083753727414896,"[ 9.07894661e-03 -1.77438962e-02 -1.71561630e-02  5.60849303e-03
 -5.34073738e-03  1.32935068e-02  4.84473489e-03 -1.80862989e-03
 -3.57611962e-03  2.84903036e-03  5.71784051e-03  4.45878020e-03
  2.36590392e-03  9.08175059e-04  1.03982727e-03 -1.76695989e-03
  3.05666935e-03 -3.12648451e-03 -2.24084706e-03  5.20814492e-05]"
ABT,"[ 0.49267774 -0.28425633 -0.32187649  0.40129975 -0.08215995  0.30481997
 -0.03278473  0.15876015  0.07886563 -0.17534547  0.44665271  0.27188016
 -0.12156103 -0.50950783  0.30958597 -0.16744672  0.43585952  0.22882399
  0.22333618  0.22591073  0.37188605  0.14602344  0.26272474 -0.30910729
 -0.29599172 -0.00677479 -0.26383685 -0.09548746  0.1309448  -0.42367609
 -0.63987464  0.36938817 -0.09404396  0.18005995 -0.9031648  -0.71371313
 -1.89526276 -3.21840908  0.82276946  0.79542967  3.95724673  2.71365625
 -0.76425675 -1.84472219 -1.01519002  0.68438034  2.59739704  2.98785444
 -1.88924103 -1.99154335 -1.89245024  0.89372746  1.78075912  0.        ]",0.11745782632869986,[-0.00153285 -0.00024559 -0.00123807 -0.00057272 -0.00064192 -0.00143826],-4.4699974443904615,0.011447345105412668,0.8140158182096134,-0.03959137709728484,"[-0.13036661 -0.08815236 -0.06660978 -0.01719152  0.0164198   0.06508603
  0.10484087  0.13748172  0.19210532  0.2007871   0.16815493  0.07837336
 -0.01366506 -0.22113325 -0.30782029 -0.28416054 -0.19755094 -0.16226039
 -0.09378824  0.20997223  0.85507246  1.23193057  1.37726526 -0.03382769
 -0.00760419]",[-0.00038577  0.00099816 -0.00103635 -0.00246087  0.00062963 -0.00084022],"[ 0.01004111 -0.0099771  -0.00714315  0.00153715 -0.01334486  0.00391449
  0.00063059  0.00915954  0.00630608 -0.00071706 -0.00288409 -0.00287386
 -0.00083976  0.00909861  0.00693864 -0.00532057 -0.00394732 -0.00342497
  0.00428555  0.00475394]",0.08536786810501429,0.8140158182096134,"[ 0.01004111 -0.0099771  -0.00714315  0.00153715 -0.01334486  0.00391449
  0.00063059  0.00915954  0.00630608 -0.00071706 -0.00288409 -0.00287386
 -0.00083976  0.00909861  0.00693864 -0.00532057 -0.00394732 -0.00342497
  0.00428555  0.00475394]"
ACN,"[ 0.21547632  0.06385107 -0.40209098  0.03480811 -0.38451157  0.10910851
  0.12111738  0.36687544 -0.15470923 -0.09804619 -0.1103378   0.1669741
 -0.39518363 -0.37892077  0.48103194 -0.12383363  0.17666904  0.14889872
  0.37622625  0.34933681  0.19008691  0.11626736 -0.07293681 -0.504279
  0.12942356 -0.35074346 -0.4162563  -0.25142522  0.12935865 -0.49307421
 -0.12916463  0.22197095  0.29771801  0.15281856 -3.55737498 -4.55194123
 -1.89897859 -3.06801794  3.75109152  1.66032637  3.02075581  1.68843261
  0.67548454  1.23406876  0.14100909  1.20079523 -0.42986527  0.89657597
 -0.7099619   0.47047996 -1.31418246  0.09617793 -1.31937428  0.        ]",0.1437885213785083,"[ 4.10006109e-05  6.60220029e-04 -3.54436948e-04 -1.07325399e-04
 -1.07379721e-04 -3.61803993e-04]",-5.098300178254279,0.006107118760849993,0.8082263724016024,-0.03642825571747395,"[-0.13201845 -0.09704778 -0.07437397 -0.02283429  0.02209641  0.07120322
  0.09724147  0.14080002  0.17152344  0.19836757  0.15647251  0.08515741
 -0.0047845  -0.2192569  -0.3277518  -0.29173522 -0.18369288 -0.15026886
 -0.11646416  0.20062999  0.80174597  1.19905727  1.47282156 -0.07181444
 -0.01924748]",[-0.00084179  0.00088703 -0.00118492 -0.00120164  0.00018047  0.0003783 ],"[ 0.01001164 -0.01778775 -0.01720863  0.00146685 -0.01267869  0.01202782
  0.00357464  0.00622525  0.00348744  0.00344122  0.00580004 -0.00077118
  0.00110181  0.00136831  0.0018402  -0.00256526  0.00328021 -0.00266454
  0.00309106 -0.00411927]",0.08442408891507013,0.8082263724016024,"[ 0.01001164 -0.01778775 -0.01720863  0.00146685 -0.01267869  0.01202782
  0.00357464  0.00622525  0.00348744  0.00344122  0.00580004 -0.00077118
  0.00110181  0.00136831  0.0018402  -0.00256526  0.00328021 -0.00266454
  0.00309106 -0.00411927]"
ADBE,"[ 2.54444834e-01 -4.01021635e-02 -3.50760677e-01  9.78244910e-02
 -3.22688013e-01  1.46711750e-01  9.24782745e-02  3.20290726e-01
 -3.12271175e-02 -5.09175068e-02  1.28593967e-02  1.51970397e-01
 -3.36814444e-01 -3.88103643e-01  3.29234294e-01 -2.13539590e-01
  2.09221257e-01  1.76034670e-01  2.89646637e-01  2.90237104e-01
  1.90884702e-01  1.74062623e-01 -1.65955001e-03 -5.20213323e-01
  1.06305803e-01 -2.28683939e-01 -3.86760948e-01 -1.62892838e-01
  3.17793026e-02 -5.26917862e-01 -1.96399933e-01  2.23108349e-01
  2.24086705e-01  1.81856447e-01 -2.60669693e+00 -3.36278343e+00
 -1.97923203e+00 -3.06684612e+00  2.59497606e+00  9.22135921e-01
  3.03809574e+00  1.59938706e+00  9.21404962e-01  1.00416429e+00
  3.40331919e-01  1.61765676e+00 -3.31826048e-02  1.15941655e+00
 -1.25371352e+00  1.17608981e-01 -1.37491958e+00  3.36837733e-01
 -1.44976158e+00  0.00000000e+00]",0.1483173456631693,[ 0.00038447  0.00027894 -0.00030863 -0.00055188 -0.00013107 -0.00092203],-4.697559884750027,0.00911749772547043,0.8090402430115176,-0.03739833932013301,"[-0.13088767 -0.09553904 -0.07279474 -0.02176316  0.02103679  0.06981065
  0.10142128  0.14233225  0.1758595   0.19722211  0.15891691  0.08457005
 -0.01323181 -0.22534418 -0.32551458 -0.2902585  -0.19207007 -0.15612366
 -0.11639843  0.21149471  0.81132278  1.19161349  1.46685155 -0.05949201
 -0.0171908 ]",[-0.00061354  0.00065    -0.00126577 -0.00134137  0.00020671  0.00015249],"[ 0.01006627 -0.01498043 -0.01405397  0.00127949 -0.0127374   0.00884166
  0.00137617  0.00649913  0.00325584  0.00416692  0.0049963   0.00029115
  0.00207222  0.00209774  0.00257159 -0.00383017  0.0021011  -0.00272534
  0.00335112 -0.00458778]",0.08468095123770084,0.8090402430115176,"[ 0.01006627 -0.01498043 -0.01405397  0.00127949 -0.0127374   0.00884166
  0.00137617  0.00649913  0.00325584  0.00416692  0.0049963   0.00029115
  0.00207222  0.00209774  0.00257159 -0.00383017  0.0021011  -0.00272534
  0.00335112 -0.00458778]"
ADI,"[ 0.30634531 -0.23799752 -0.34706885  0.26829881 -0.16147184  0.21592292
  0.05102632  0.29062616  0.19002199  0.05551868  0.16999176  0.19931198
 -0.28184364 -0.55729891  0.27154289 -0.40144509  0.4410034   0.25332972
  0.19501541  0.3140742   0.30928173  0.2827275   0.14479469 -0.67260184
 -0.05834277 -0.13123497 -0.53740288 -0.16092763 -0.1347849  -0.63125102
 -0.49851759  0.28787455  0.179965    0.28492778 -1.84291253 -2.10886044
 -2.62872712 -4.33500366  1.21634495 -0.11407882  4.54384536  2.79578424
  1.30961213  0.70640854 -0.3969713   1.6429045   0.5081487   1.63152347
 -2.12058062 -1.06740326 -1.47671437  0.74910095 -0.44680293  0.        ]",0.14624420119168033,"[-3.70611234e-06  6.83297814e-04 -5.56407076e-04  2.74396486e-04
 -3.72479437e-04 -4.15870466e-04]",-4.96346967888774,0.006988637389331244,0.8101242021084011,-0.03925805367212946,"[-0.13081605 -0.09140607 -0.06864641 -0.01970134  0.01923258  0.0688764
  0.10888794  0.14603961  0.18143433  0.19841636  0.16116506  0.07470451
 -0.01649786 -0.2389077  -0.30831193 -0.28471686 -0.20221788 -0.15107343
 -0.10298791  0.23039114  0.83336998  1.15124522  1.43283102 -0.04966151
 -0.02512879]","[-5.65140973e-04  2.94580457e-04 -1.53748700e-03 -2.08488297e-03
  3.55671999e-04 -2.56981232e-05]","[ 0.01036179 -0.01266424 -0.01076137 -0.00049854 -0.01645842  0.00491178
 -0.00156959  0.01065667  0.00662808  0.00504996  0.00392556 -0.00163079
  0.00169567  0.00313919  0.00390912 -0.0059012  -0.00121786 -0.0029768
  0.00429659 -0.00208161]",0.08500661914236506,0.8101242021084011,"[ 0.01036179 -0.01266424 -0.01076137 -0.00049854 -0.01645842  0.00491178
 -0.00156959  0.01065667  0.00662808  0.00504996  0.00392556 -0.00163079
  0.00169567  0.00313919  0.00390912 -0.0059012  -0.00121786 -0.0029768
  0.00429659 -0.00208161]"
ADM,"[ 0.28151466 -0.1177791  -0.347525    0.07881335 -0.25597906  0.2388656
  0.07995991  0.15326206  0.1802812  -0.05586683 -0.12586158  0.02092544
 -0.371299   -0.43658945  0.11755541 -0.46986479 -0.02311509  0.16284833
 -0.03670967  0.30605167  0.07758369  0.19555478 -0.08574693 -0.22241755
  0.29682772 -0.2883835  -0.33011664  0.09406852  0.04238741 -0.64410571
 -0.23741215  0.16794127  0.31319559 -0.03776258 -1.92349296 -2.4513356
 -1.44545262 -2.29681197  1.90209861  0.71461474  1.85198617  0.11053986
  0.80242436  0.97994166  1.85589733  3.27218515 -0.73627969 -0.34178593
 -3.3389919  -1.72225178  0.11302304  1.23262829 -0.63819723  0.        ]",0.1303317280858463,"[ 2.71940286e-04 -2.70794094e-04  9.82406925e-05 -3.44651630e-04
  2.71823044e-05 -3.59405506e-04]",-4.810471493888487,0.00814401893714699,0.8096056054537214,-0.03812440687774202,"[-0.13082396 -0.09599493 -0.07112058 -0.01914475  0.0205185   0.06471566
  0.10854342  0.14156824  0.16907278  0.1910498   0.15645759  0.08200912
 -0.02443548 -0.2427341  -0.34492114 -0.2920536  -0.22644851 -0.15495134
 -0.13107012  0.2201982   0.7903833   1.25615686  1.50344952 -0.06848049
 -0.01551344]","[ 8.31081461e-05  7.18542926e-04 -1.64295689e-03 -1.45685982e-03
  7.44381949e-05  3.75918553e-04]","[ 9.38191143e-03 -1.30111346e-02 -1.16823131e-02  2.74817175e-03
 -1.05371145e-02  7.03823810e-03  6.06561445e-04  3.64053140e-03
 -8.21187165e-04  4.17270708e-03  4.89056862e-03  5.20447553e-03
  6.80003750e-03 -7.12736457e-05 -1.50704501e-03 -9.38687876e-03
 -3.34823645e-03  1.62158850e-03  4.82719786e-03 -1.98942353e-03]",0.08510586044114345,0.8096056054537214,"[ 9.38191143e-03 -1.30111346e-02 -1.16823131e-02  2.74817175e-03
 -1.05371145e-02  7.03823810e-03  6.06561445e-04  3.64053140e-03
 -8.21187165e-04  4.17270708e-03  4.89056862e-03  5.20447553e-03
  6.80003750e-03 -7.12736457e-05 -1.50704501e-03 -9.38687876e-03
 -3.34823645e-03  1.62158850e-03  4.82719786e-03 -1.98942353e-03]"
