,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.03907237  0.01483606  0.18581502  0.07819341 -0.05579381  0.04711789
  0.09450577  0.31897086 -0.01890455  0.03932601 -0.43364116 -0.11388491
  0.21646647 -0.22624348  0.13245916 -0.09459988  0.0110716   0.15794553
  0.00911293  0.18535794 -0.2446132   0.04000352 -0.18245674  0.08467142
 -0.05156124 -0.00315623 -0.1012129  -0.02236773  0.23626953 -0.16203963
 -0.01124799 -0.02783269  0.04711425  0.26623669  0.3306705  -0.07325861
  0.74294269 -0.58188579  0.94080406 -1.43233474 -0.68817286 -0.16563153
 -1.8079855   2.21340098 -1.06677709  2.58374369  1.47482482  0.22839529
  2.20060083 -0.16998514  0.44885992  1.98891051  0.10032     0.        ]",0.1656836372975404,"[ 2.83845284e-03 -1.14846272e-03  1.11411662e-03  3.50508271e-04
 -4.94015806e-05 -1.68613000e-04]",-4.5384993425496205,0.010689435704712875,0.8061594891620972,-0.03792128699776326,"[-1.40723834e-01 -1.21064807e-01 -8.82332893e-02 -4.44376949e-02
  1.01233875e-03  5.33234207e-02  8.68966497e-02  1.29270604e-01
  1.51727757e-01  1.95059117e-01  2.24519952e-01  1.76707369e-01
  1.19213233e-01 -6.00650053e-02 -2.51093914e-01 -3.63166573e-01
 -3.21566228e-01 -2.21082897e-01 -2.65966459e-01 -1.88165596e-01
  2.01229408e-01  1.05576332e+00  1.72143237e+00  1.74428854e+00
 -5.10881344e-03]",[-0.00014023  0.00019867 -0.00102663 -0.00114428  0.00087974  0.0002685 ],"[ 0.00951957 -0.00500014 -0.00477861  0.00740684 -0.00330929  0.00694622
 -0.00456978 -0.00188311 -0.00104545 -0.00575459  0.00834635 -0.0018127
  0.00504531  0.00619898 -0.0006594   0.00569801 -0.00092167  0.00260707
  0.00878944 -0.00159064]",0.08406913896230239,0.8061594891620972,"[ 0.00951957 -0.00500014 -0.00477861  0.00740684 -0.00330929  0.00694622
 -0.00456978 -0.00188311 -0.00104545 -0.00575459  0.00834635 -0.0018127
  0.00504531  0.00619898 -0.0006594   0.00569801 -0.00092167  0.00260707
  0.00878944 -0.00159064]"
AAL,"[ 3.12690659e-01  2.05345619e-02  2.05392714e-01 -2.53238510e-01
 -1.58434643e-01 -5.57510627e-02  7.23406901e-02  5.24389960e-01
  2.30332619e-01 -1.30538617e-01 -3.20332778e-01 -2.30711057e-01
 -2.61496431e-02 -9.90281563e-04 -5.28092530e-04  1.88826241e-01
  3.57154985e-01  3.88660586e-01  1.81502940e-01  9.60810884e-02
 -5.50205643e-01  1.95731025e-01  9.81316265e-02  1.54308099e-01
 -2.13043079e-02 -5.06014695e-01  8.51125311e-02 -2.90796229e-02
  1.28120496e-01  4.45573412e-02 -1.13595812e-01  2.24644309e-01
  1.53874924e-01  1.66526102e+00  1.11644317e+00  2.60481941e-01
  2.69546246e+00 -1.60197959e+00  2.10449441e+00 -2.01167776e+00
 -9.41298748e-02 -2.17213338e-01 -5.94901535e-01  7.68171011e-01
  6.84381976e-01  9.53453521e-03  1.32083883e+00 -8.15409181e-01
  3.26694466e-01  6.98344779e-01 -5.18624183e-01  2.11420231e+00
  7.06354571e-01  0.00000000e+00]",0.15201888169827216,[ 0.00100182 -0.00022361  0.00038148 -0.00033751  0.00016919 -0.00023121],-5.464271994095183,0.004235423338133141,0.8134853367141792,-0.03796379588915761,"[-1.40206585e-01 -1.29037159e-01 -9.05673066e-02 -4.75387239e-02
  1.81352752e-04  5.99891005e-02  9.54045403e-02  1.23293226e-01
  1.55838498e-01  1.89601998e-01  2.12329410e-01  1.91515481e-01
  1.10283079e-01 -4.10755540e-02 -2.27400759e-01 -3.38758668e-01
 -3.04982907e-01 -2.29739449e-01 -3.03074098e-01 -1.64181247e-01
  2.56451242e-01  1.08173389e+00  1.72463768e+00  1.66695598e+00
  5.10679416e-03]",[-0.00021791 -0.00020046 -0.00042526 -0.00131773  0.0016255   0.00039066],"[ 1.38671884e-02 -2.61757417e-03 -4.00177441e-03  1.32140363e-02
 -6.78245400e-03  1.07329403e-02 -6.35800468e-03  7.83444031e-05
 -1.05665974e-03 -2.06091960e-03  4.19102520e-03  3.33273735e-03
 -2.31853474e-03  6.33184545e-03 -4.08061270e-03  1.06114778e-03
  2.03920458e-03 -7.09999119e-04  8.19961107e-03  1.16909276e-03]",0.08487460851749298,0.8134853367141792,"[ 1.38671884e-02 -2.61757417e-03 -4.00177441e-03  1.32140363e-02
 -6.78245400e-03  1.07329403e-02 -6.35800468e-03  7.83444031e-05
 -1.05665974e-03 -2.06091960e-03  4.19102520e-03  3.33273735e-03
 -2.31853474e-03  6.33184545e-03 -4.08061270e-03  1.06114778e-03
  2.03920458e-03 -7.09999119e-04  8.19961107e-03  1.16909276e-03]"
AAP,"[ 4.28948969e-01  6.65023581e-04  2.20190771e-01 -4.23412825e-01
 -5.86708151e-02 -1.13462958e-01  6.93098354e-02  4.56910883e-01
  2.89826388e-01 -1.11926490e-01 -1.02532921e-01 -1.95462212e-01
 -8.07476633e-02  8.32386621e-02 -6.38660736e-02  3.19688501e-01
  4.34677788e-01  4.88961536e-01  2.28921751e-01 -3.73033931e-02
 -4.54558285e-01  1.95689853e-01  2.90376964e-01  1.87609241e-01
  5.33100298e-02 -6.06319357e-01  1.42281950e-01  9.77719938e-03
 -5.15330356e-02  1.52151781e-01 -7.78749064e-02  2.12397950e-01
  1.55972433e-01  2.05905241e+00  1.21279151e+00  2.55154428e-01
  3.11731959e+00 -1.92503207e+00  2.16750210e+00 -1.87645603e+00
  2.41534538e-01 -3.06992585e-01  2.74205203e-01 -5.50173470e-01
  1.35743346e+00 -1.68093431e+00  7.44152813e-01 -1.30350059e+00
 -6.96102593e-01  1.71637436e-01 -7.79407217e-01  4.96504457e-01
  2.72652443e-01  0.00000000e+00]",0.14242780129957017,"[-4.11368460e-04 -6.59397029e-05 -3.19411953e-04 -8.16612847e-04
  3.25311289e-05 -7.30605176e-04]",-5.2336832292386335,0.00533384331063042,0.8159065424332482,-0.03817703573149807,"[-1.39822388e-01 -1.33136834e-01 -8.78351870e-02 -4.93140277e-02
 -3.37316125e-05  5.80903435e-02  9.74399531e-02  1.24276437e-01
  1.64763991e-01  1.91247715e-01  2.09397532e-01  1.96780887e-01
  1.05277931e-01 -3.25179886e-02 -2.22705874e-01 -3.28850968e-01
 -3.01762702e-01 -2.43503880e-01 -2.89512414e-01 -1.62373594e-01
  2.92899989e-01  1.09390431e+00  1.74799748e+00  1.65244603e+00
  8.44138950e-03]","[-1.36374845e-04 -6.85026175e-04 -9.35434491e-05 -1.18103240e-03
  1.57630999e-03  3.17691942e-04]","[ 1.50691443e-02 -2.22007020e-03 -4.06731682e-03  1.44269091e-02
 -7.82690635e-03  1.10563732e-02 -5.99618600e-03  1.06538409e-03
 -1.27180629e-03  4.19138806e-04  4.08447413e-04  5.23317562e-03
 -7.05607744e-03  4.85431698e-03 -5.54711091e-03 -1.68592684e-03
  6.52842561e-04 -1.62021907e-03  2.62549579e-03  9.35836610e-05]",0.08543595924351476,0.8159065424332482,"[ 1.50691443e-02 -2.22007020e-03 -4.06731682e-03  1.44269091e-02
 -7.82690635e-03  1.10563732e-02 -5.99618600e-03  1.06538409e-03
 -1.27180629e-03  4.19138806e-04  4.08447413e-04  5.23317562e-03
 -7.05607744e-03  4.85431698e-03 -5.54711091e-03 -1.68592684e-03
  6.52842561e-04 -1.62021907e-03  2.62549579e-03  9.35836610e-05]"
AAPL,"[ 1.62744514e-01 -1.50132921e-01  2.24438823e-01 -3.71033078e-02
 -1.49701850e-01  3.66985925e-02 -1.59432793e-01  4.92557880e-01
  8.04627915e-02  1.08082077e-01 -2.38349892e-01 -1.31389491e-01
  1.63777287e-01  2.06302523e-02 -1.34450567e-01  1.29564968e-01
  1.26242259e-01  5.49590771e-01  5.27602030e-02 -1.61157024e-01
 -4.35799608e-01  2.16656389e-01 -3.42079260e-02  1.08870869e-01
 -3.77716273e-01 -2.71807995e-01 -1.52724473e-01 -1.27042425e-01
  1.44764021e-01  1.94801848e-01 -1.53831340e-01  3.41410479e-04
  1.62473906e-01  9.48378513e-01  9.81225422e-01 -8.18958654e-01
  1.86102410e+00 -2.63866245e+00  6.15568713e-01 -1.67733215e+00
 -2.12378258e+00  6.56982538e-01 -1.93606723e+00  1.65480259e+00
 -1.16577613e-01  9.46338180e-01  1.11124890e+00  1.79805075e-01
  8.34470076e-01  6.06329427e-01  8.31059647e-01  9.32488150e-01
  2.27712715e+00  0.00000000e+00]",0.1525982901151919,"[ 1.78068218e-03  3.27278581e-04  4.09088798e-04  5.05822398e-04
 -6.60303882e-05  6.48337596e-05]",-5.068143017345846,0.00629409732483718,0.8103625452169683,-0.03948622847522233,"[-0.13966098 -0.12409238 -0.09054211 -0.0449024  -0.00675781  0.05871134
  0.0900916   0.13263442  0.15859919  0.19373308  0.22180056  0.19170866
  0.10203401 -0.04453611 -0.24331066 -0.32881651 -0.32011785 -0.25542635
 -0.28796912 -0.156504    0.23328548  1.0704385   1.63901138  1.69954249
 -0.00945612]","[-4.93420599e-04 -9.72479227e-05 -1.56995841e-04 -1.42916919e-03
  9.36150487e-04  4.44857612e-04]","[ 0.01172561 -0.0032143  -0.00702713  0.01074094 -0.00953976  0.00673033
 -0.00493741 -0.00589321  0.00194962 -0.00648489  0.00645662  0.00084414
  0.00015665  0.005157   -0.00075417  0.00156629  0.00173982  0.00303232
  0.00532002  0.00528211]",0.08425873789918555,0.8103625452169683,"[ 0.01172561 -0.0032143  -0.00702713  0.01074094 -0.00953976  0.00673033
 -0.00493741 -0.00589321  0.00194962 -0.00648489  0.00645662  0.00084414
  0.00015665  0.005157   -0.00075417  0.00156629  0.00173982  0.00303232
  0.00532002  0.00528211]"
ABBV,"[ 1.94297498e-01 -3.48551062e-02  2.14517921e-01 -1.47371207e-01
 -1.86800459e-01 -9.60944935e-02  4.18911048e-04  6.22080746e-01
  1.35131847e-01 -4.85646008e-02 -3.77872404e-01 -2.47546177e-01
  9.80661609e-02  2.73575571e-02  1.26969821e-03  8.09898457e-02
  2.53580571e-01  4.67898015e-01  1.24882318e-01  4.66661168e-02
 -5.68539515e-01  2.16826347e-01 -2.65150544e-02  1.56516868e-01
 -1.38847809e-01 -3.72586906e-01  2.21737913e-02 -8.47360214e-02
  2.16211668e-01 -4.31090802e-02 -6.47682374e-02  1.46466289e-01
  1.69208803e-01  1.23184367e+00  1.02945702e+00 -3.06758679e-01
  2.31876961e+00 -2.33849729e+00  1.57678023e+00 -2.46963050e+00
 -1.20689269e+00 -1.90189165e-01 -1.97065787e+00  1.52953296e+00
 -4.40626003e-01  9.85899256e-01  1.03421970e+00 -4.27752638e-01
  5.74262265e-01  7.06703221e-01 -4.82825582e-01  2.45577342e+00
  7.64557169e-01  0.00000000e+00]",0.15721194782077658,"[ 9.68412118e-04 -3.92934288e-04  2.70895302e-04  1.31322953e-04
 -9.05817672e-05 -1.67644387e-04]",-4.979453202498351,0.0068778223055456136,0.8110196704167298,-0.03843912725875038,"[-1.39969964e-01 -1.26559356e-01 -9.13852643e-02 -4.85931914e-02
 -1.89289187e-03  6.29953368e-02  9.19937986e-02  1.26425344e-01
  1.53152565e-01  1.88615373e-01  2.18420560e-01  1.92739709e-01
  1.10920094e-01 -4.80300715e-02 -2.33487396e-01 -3.33057874e-01
 -3.11540002e-01 -2.34162941e-01 -3.06215454e-01 -1.59033075e-01
  2.33121790e-01  1.08152376e+00  1.69528152e+00  1.68625792e+00
  1.52014092e-03]","[-3.48813169e-04  3.47446131e-05 -7.11358343e-04 -1.18952994e-03
  1.40110472e-03  4.73763258e-04]","[ 1.25527048e-02 -2.98428905e-03 -5.62579653e-03  1.21323169e-02
 -8.77444435e-03  9.34923186e-03 -7.49023841e-03 -3.13855327e-03
 -7.14553263e-04 -6.24542475e-03  6.24148653e-03 -3.25825995e-05
  3.72300668e-04  5.25561072e-03 -2.65231655e-03  1.32527988e-03
  1.90589133e-03 -9.98243926e-04  9.72067730e-03  1.29465597e-03]",0.08436434754017327,0.8110196704167298,"[ 1.25527048e-02 -2.98428905e-03 -5.62579653e-03  1.21323169e-02
 -8.77444435e-03  9.34923186e-03 -7.49023841e-03 -3.13855327e-03
 -7.14553263e-04 -6.24542475e-03  6.24148653e-03 -3.25825995e-05
  3.72300668e-04  5.25561072e-03 -2.65231655e-03  1.32527988e-03
  1.90589133e-03 -9.98243926e-04  9.72067730e-03  1.29465597e-03]"
ABT,"[ 0.23136058 -0.01676664  0.19942166 -0.18205982 -0.06717083 -0.01893669
  0.03912663  0.37331976  0.15831497 -0.03383492 -0.22215896 -0.14192549
  0.04101157 -0.03938196 -0.01424717  0.15117019  0.23201398  0.33557177
  0.12921477  0.03351355 -0.35860082  0.1245619   0.07633078  0.11478024
 -0.04257423 -0.33909219  0.01849355 -0.02484942  0.06885141  0.06447622
 -0.07516815  0.1116175   0.11019647  1.20464267  0.85742734 -0.01430047
  1.99606485 -1.39308557  1.39967454 -1.47268559 -0.34321435 -0.03612034
 -0.52380364  0.60157123  0.50804196  0.06192884  1.10135463 -0.5540381
  0.57105565  0.13629202  0.02061875  1.14345066  0.58156014  0.        ]",0.15632360532522077,[ 0.00098181 -0.00011877  0.0005539  -0.00068799  0.0004393  -0.00013636],-4.674903892691381,0.009326421431920293,0.8117915494665793,-0.038283468737545887,"[-1.40336570e-01 -1.27372798e-01 -8.83020656e-02 -4.65005644e-02
 -8.18467554e-04  5.52298824e-02  9.29148518e-02  1.26983982e-01
  1.60027349e-01  1.93703682e-01  2.15635175e-01  1.88654896e-01
  1.09067421e-01 -4.36496473e-02 -2.36599790e-01 -3.45065930e-01
 -3.10813927e-01 -2.36477573e-01 -2.78449909e-01 -1.73911333e-01
  2.51947609e-01  1.07064378e+00  1.72382909e+00  1.69264790e+00
  1.40177667e-03]",[-0.00020819 -0.00030154 -0.00039215 -0.00123631  0.00127128  0.00030112],"[ 0.01243725 -0.00336813 -0.00472215  0.0111018  -0.00598668  0.00863846
 -0.00468559 -0.00075808 -0.00052622 -0.00202543  0.00369819  0.00273458
 -0.00211585  0.00549581 -0.00319508  0.00144232  0.00034483  0.00102619
  0.00528632  0.00047223]",0.0848653929432959,0.8117915494665793,"[ 0.01243725 -0.00336813 -0.00472215  0.0111018  -0.00598668  0.00863846
 -0.00468559 -0.00075808 -0.00052622 -0.00202543  0.00369819  0.00273458
 -0.00211585  0.00549581 -0.00319508  0.00144232  0.00034483  0.00102619
  0.00528632  0.00047223]"
ACN,"[ 0.31371237 -0.04102061  0.33692106 -0.25570833 -0.09978959  0.0082222
  0.09808713  0.38956826  0.14391392 -0.01626323 -0.24680083 -0.11717524
  0.04344259 -0.1914008  -0.04697284  0.25514379  0.27949898  0.40589304
  0.16933802  0.09727141 -0.452386    0.15677247  0.11627296  0.19958947
 -0.07224056 -0.46482135 -0.08074178  0.05205251  0.01819049  0.16138419
 -0.14764406  0.02653454  0.0856236   1.55149254  0.93318519  0.29246287
  2.44470067 -1.11964508  2.15635126 -1.82729356  0.19215351 -0.29926424
 -0.33214637  0.81082931  0.73059956  0.33619518  2.02006104 -0.72198641
  1.56290883 -0.30364233  0.80434605  0.82961155  1.63799823  0.        ]",0.14299219737856822,[0.00167539 0.00089385 0.0004627  0.00011637 0.0002641  0.00020834],-4.762332373781054,0.008545654474935856,0.8135066150272888,-0.0385277294595875,"[-1.37027052e-01 -1.29157628e-01 -8.87638330e-02 -4.58439234e-02
  7.20488827e-04  5.57177296e-02  9.25095932e-02  1.27555273e-01
  1.58905898e-01  1.94781341e-01  2.15956289e-01  1.80499380e-01
  1.07515645e-01 -3.66882847e-02 -2.33421292e-01 -3.39328054e-01
 -3.06835306e-01 -2.29535934e-01 -2.90198579e-01 -1.67332860e-01
  2.58997363e-01  1.09092856e+00  1.71189994e+00  1.67293034e+00
 -5.37361732e-03]","[ 1.56247080e-05 -4.21735588e-04 -9.86125181e-05 -1.44806407e-03
  1.05889039e-03  2.21732451e-04]","[ 0.01350987 -0.00315454 -0.00381864  0.01245032 -0.00539668  0.01074164
 -0.00591659  0.00085391 -0.00145631 -0.00136297  0.00434606  0.0035356
 -0.00141819  0.00827814 -0.00383937  0.00474281 -0.00086885  0.00363226
  0.00443861  0.00324968]",0.08483105977038151,0.8135066150272888,"[ 0.01350987 -0.00315454 -0.00381864  0.01245032 -0.00539668  0.01074164
 -0.00591659  0.00085391 -0.00145631 -0.00136297  0.00434606  0.0035356
 -0.00141819  0.00827814 -0.00383937  0.00474281 -0.00086885  0.00363226
  0.00443861  0.00324968]"
ADBE,"[ 0.18964429  0.00286337  0.23103626 -0.17653026 -0.01203979 -0.09243197
  0.0698036   0.34092196  0.09183591 -0.07223881 -0.32344803 -0.19763808
  0.05903593 -0.06581926  0.08884244  0.07410761  0.26525877  0.28264874
  0.14624857  0.14397366 -0.39322155  0.03086687 -0.00887148  0.11702548
  0.02373236 -0.29604557  0.03770494  0.02472649  0.1277638  -0.05987449
  0.01818511  0.08133233  0.05609971  0.88884263  0.55794162  0.03203447
  1.53705471 -1.07837305  1.44650281 -1.88216175 -0.33869403 -0.42903781
 -1.14916131  1.10505045 -0.11210345  0.52899736  1.47478178 -1.15441729
  0.99244695 -0.4956984  -0.61817833  1.50948818 -0.04972654  0.        ]",0.16393245588258837,"[ 2.97657382e-03 -3.71015582e-04  7.90780835e-04 -4.78006265e-04
  7.70916195e-05 -9.21913393e-04]",-4.918076187741025,0.00731318652009474,0.8109227621929328,-0.03809248795479397,"[-1.39601793e-01 -1.27193484e-01 -8.68008314e-02 -4.85335757e-02
  1.12410519e-04  5.43507184e-02  9.05187627e-02  1.25434249e-01
  1.56135143e-01  1.91279205e-01  2.16430636e-01  1.86905299e-01
  1.15480665e-01 -4.90839210e-02 -2.33267235e-01 -3.49120567e-01
 -3.09176712e-01 -2.25676179e-01 -2.83715137e-01 -1.88449598e-01
  2.35288665e-01  1.06983057e+00  1.73719138e+00  1.69875623e+00
  3.08253586e-03]","[-5.34777614e-05 -1.37193425e-04 -7.08413905e-04 -1.00677102e-03
  1.21661304e-03  1.86768472e-04]","[ 0.01146363 -0.00422583 -0.00456419  0.00977888 -0.00500694  0.00862666
 -0.00594462 -0.00074665 -0.00174883 -0.00376208  0.00518293  0.00094289
 -0.00075257  0.00652178 -0.00499832  0.00266364 -0.00169088 -0.00094385
  0.00651505 -0.00158412]",0.084742939823043,0.8109227621929328,"[ 0.01146363 -0.00422583 -0.00456419  0.00977888 -0.00500694  0.00862666
 -0.00594462 -0.00074665 -0.00174883 -0.00376208  0.00518293  0.00094289
 -0.00075257  0.00652178 -0.00499832  0.00266364 -0.00169088 -0.00094385
  0.00651505 -0.00158412]"
ADI,"[ 0.28919608  0.01807186  0.28791424 -0.38181184 -0.21995693 -0.22849375
  0.19604442  0.65686675  0.15731571 -0.1092833  -0.25805017 -0.22406884
  0.01755404 -0.05932586  0.00380537  0.19423619  0.33861893  0.46476047
  0.20287943  0.15905486 -0.58997771  0.28120404  0.14983382  0.30102813
  0.08923715 -0.53858546  0.09253118  0.04307964  0.05794945 -0.10896564
 -0.0282568   0.12991645  0.14375072  1.77006775  1.05465846  0.37069485
  3.01946336 -1.85688311  2.84862948 -3.09716772  0.47398613 -1.35934871
 -1.09091404  0.33010045 -0.38840421  0.19893448  0.7659102  -0.85611753
  0.35708437  0.23454045 -0.70569212  2.00583573  0.14255243  0.        ]",0.1518456593433605,"[ 1.27698395e-03  9.59778232e-04 -1.85824860e-05  3.86405050e-04
 -1.15210498e-04 -1.00437025e-04]",-5.267088959178033,0.005158605648429862,0.8129960365717829,-0.03798002232359417,"[-0.13823962 -0.13206277 -0.09185682 -0.05243379  0.00384545  0.06439124
  0.09282875  0.12384723  0.1582935   0.18986004  0.21427457  0.18887664
  0.11157182 -0.04043724 -0.22789097 -0.33167957 -0.30349484 -0.22246722
 -0.30952649 -0.14794541  0.26380601  1.11472299  1.75260821  1.66385837
  0.00501982]","[ 2.79947394e-05 -3.91726415e-04 -7.80530767e-04 -1.08519376e-03
  1.37022713e-03  3.47093661e-04]","[ 0.0141498  -0.00275084 -0.00372853  0.01420844 -0.0076044   0.01282225
 -0.00971538  0.0018012  -0.00447966 -0.00343008  0.002993    0.0002153
 -0.00173253  0.00494065 -0.00404728  0.00149405  0.00044921 -0.00154552
  0.00783594 -0.00025904]",0.08476916801219322,0.8129960365717829,"[ 0.0141498  -0.00275084 -0.00372853  0.01420844 -0.0076044   0.01282225
 -0.00971538  0.0018012  -0.00447966 -0.00343008  0.002993    0.0002153
 -0.00173253  0.00494065 -0.00404728  0.00149405  0.00044921 -0.00154552
  0.00783594 -0.00025904]"
ADM,"[ 0.02043165  0.02508675  0.30246368 -0.07379364 -0.11845943 -0.04713785
  0.22395222  0.43855013 -0.03233868  0.02353913 -0.43413141 -0.12372096
  0.21391327 -0.33164303  0.13295769 -0.01661381  0.07720829  0.24947042
  0.06361848  0.27669034 -0.3572456   0.12148219 -0.10392291  0.22907113
  0.03487178 -0.14622784 -0.11401059  0.0673334   0.17306029 -0.20670062
 -0.00610623 -0.08457797  0.04062474  0.71236585  0.41609723  0.31733178
  1.43286415 -0.56423855  2.06449602 -2.37043277  0.15227624 -1.04609228
 -1.85652378  2.01351714 -1.41289018  2.68903241  1.68833464 -0.02079164
  2.58786655 -0.54317891  0.50463486  1.92848252  0.16907869  0.        ]",0.17185879035563215,[ 0.00022187 -0.0004034   0.00046906 -0.00066416  0.00046269  0.00010204],-4.8079304066997395,0.00816473991508906,0.8073987250685256,-0.037843439417536845,"[-0.13793839 -0.12465286 -0.0894446  -0.04717859  0.00474728  0.05722947
  0.08648706  0.12845508  0.15160717  0.19456521  0.22436872  0.1715929
  0.12008914 -0.05474223 -0.24605285 -0.35435011 -0.31626477 -0.21101194
 -0.28095058 -0.17369764  0.21441038  1.08988676  1.74012289  1.72354441
 -0.00665342]","[ 1.41268509e-04  1.43937798e-05 -1.07616308e-03 -1.12932786e-03
  7.53878146e-04  2.20253701e-04]","[ 0.01086904 -0.00470718 -0.00369747  0.00948669 -0.00348468  0.0101087
 -0.00758536  0.00066247 -0.0037823  -0.00571459  0.0078531  -0.0026987
  0.00532799  0.00710467 -0.00143689  0.00740805 -0.00208013  0.00275676
  0.00856398 -0.00132196]",0.08406205949950554,0.8073987250685256,"[ 0.01086904 -0.00470718 -0.00369747  0.00948669 -0.00348468  0.0101087
 -0.00758536  0.00066247 -0.0037823  -0.00571459  0.0078531  -0.0026987
  0.00532799  0.00710467 -0.00143689  0.00740805 -0.00208013  0.00275676
  0.00856398 -0.00132196]"
