,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[-0.10847704  0.13471547  0.04190407  0.18467433  0.11446337 -0.2895496
  0.01193861 -0.0489876   0.08635348  0.15789036 -0.06621768 -0.15833585
  0.04501204 -0.07896231  0.17233962 -0.0153837   0.09387908 -0.17158309
  0.0100449   0.09516855 -0.32650087  0.14542294 -0.041706   -0.00997222
  0.01211382 -0.13565479  0.00915349 -0.15764607 -0.01067615  0.24098749
  0.21446548 -0.05559138 -0.22762318 -1.24010858 -0.34834255  1.3844779
  0.91290611 -0.49128107 -1.21949134 -0.31423933  0.62742582  0.754632
  0.3092493  -0.29090243 -0.56190234 -0.38812989  0.03628633  0.50169851
  0.78725036  0.26137058 -0.60652251 -0.5721673  -1.78861777  0.        ]",0.1782960112094493,[ 0.00035384  0.00013974  0.00014858 -0.00034321  0.0001769  -0.00013723],-5.484003665392116,0.0041526704681281775,0.8042254927632008,-0.03698966053724241,"[-0.13454888 -0.10921583 -0.07432432 -0.04571975  0.00469302  0.04635157
  0.09484162  0.14331532  0.1671766   0.18746849  0.19930596  0.1526199
  0.06358386 -0.12264805 -0.29280244 -0.36495595 -0.26333475 -0.20585957
 -0.2487532  -0.04498772  0.52940486  1.22109329  1.83657648  1.1791956
 -0.00502845]",[-0.0008394  -0.00062525  0.00107925  0.00080265  0.00016166 -0.00072968],"[ 0.00541767 -0.00369003  0.00336199  0.00680746 -0.00318309  0.00135415
 -0.00111313 -0.00023718  0.00180945  0.00081844  0.00084198  0.00110504
 -0.00134797  0.00152395 -0.00091373  0.00217008  0.00110135 -0.00182111
  0.00046763 -0.00509598]",0.08567747165460556,0.8042254927632008,"[ 0.00541767 -0.00369003  0.00336199  0.00680746 -0.00318309  0.00135415
 -0.00111313 -0.00023718  0.00180945  0.00081844  0.00084198  0.00110504
 -0.00134797  0.00152395 -0.00091373  0.00217008  0.00110135 -0.00182111
  0.00046763 -0.00509598]"
CRM,"[ 8.33813046e-02  5.71282485e-02  8.90425036e-04  7.59656184e-02
 -1.64546686e-01  1.05138594e-02 -1.25748202e-01 -1.30767047e-01
 -1.58783997e-01 -1.18285109e-01 -1.10104523e-01  1.66543119e-03
  1.49815618e-01 -8.60672474e-02 -1.78861246e-01 -4.56809550e-03
  2.93142276e-02  6.16049539e-03 -6.96621393e-02  1.91139176e-01
 -7.98748876e-04  2.01115065e-01 -7.54192713e-02 -3.14911394e-02
  1.14265843e-01  5.74469306e-02  1.24415021e-01 -1.72445239e-01
 -1.54423608e-01 -5.48229060e-03  2.48889145e-01  2.98158818e-02
  7.68261415e-02  2.92573788e-02 -1.99023617e-02 -1.24029112e-01
  2.00761126e-01  2.38912288e-01 -5.67641583e-01 -2.54987548e-01
  6.70830709e-01  2.29508462e-01 -1.29662781e-01 -2.42145474e-01
 -3.97752734e-01 -1.08352835e-01  1.00022608e+00  7.05725096e-01
 -1.01451417e+00  5.27513461e-02  1.98528377e-01 -2.45599360e+00
  1.22299468e-01  0.00000000e+00]",0.17148184460331925,"[ 9.64396064e-04  1.28077166e-03 -9.72298715e-05  5.99557232e-04
 -1.21163625e-04  1.43307947e-04]",-5.302674119254013,0.00497826362086646,0.8081672167871724,-0.037828585424481545,"[-1.35671466e-01 -1.11846917e-01 -8.07367697e-02 -3.76661889e-02
  1.18220613e-03  4.36467925e-02  8.66971418e-02  1.33134400e-01
  1.64919042e-01  1.94244867e-01  2.04747503e-01  1.51352639e-01
  4.27564607e-02 -1.22188226e-01 -2.97150271e-01 -3.48963385e-01
 -2.74257128e-01 -1.97156681e-01 -2.06084772e-01 -4.08122420e-02
  5.28840286e-01  1.21132987e+00  1.86245433e+00  1.20747996e+00
  6.50954007e-04]","[-8.38095853e-04 -1.02620449e-03  3.25560895e-04  8.76407692e-04
  3.18867814e-04  9.70347751e-05]","[ 9.79715669e-03 -2.87240141e-03 -1.03887566e-03  4.56485872e-03
 -8.89376818e-04  3.21334085e-03 -6.83815983e-04  2.68075495e-05
  1.25822643e-04 -3.18571894e-04  7.20153859e-04  1.43940172e-03
 -1.60785964e-04  4.09847861e-03 -2.10703444e-04 -3.13839332e-03
  2.38863914e-04  8.60584764e-04 -5.30131428e-03 -8.91736141e-05]",0.08519790554995345,0.8081672167871724,"[ 9.79715669e-03 -2.87240141e-03 -1.03887566e-03  4.56485872e-03
 -8.89376818e-04  3.21334085e-03 -6.83815983e-04  2.68075495e-05
  1.25822643e-04 -3.18571894e-04  7.20153859e-04  1.43940172e-03
 -1.60785964e-04  4.09847861e-03 -2.10703444e-04 -3.13839332e-03
  2.38863914e-04  8.60584764e-04 -5.30131428e-03 -8.91736141e-05]"
CSCO,"[-0.00542798  0.10144902 -0.13157852  0.11648971  0.00220018 -0.03742176
 -0.01519652 -0.04421522 -0.11723263 -0.04777905 -0.03029454  0.05846535
  0.09698542  0.09863138 -0.00956188 -0.03813435  0.02355314  0.00837182
 -0.00175459  0.18350447 -0.09803367  0.10881822 -0.13228613  0.01746373
  0.13497202 -0.01856206  0.08584818 -0.20040797 -0.12346776 -0.03381299
  0.14336329  0.08737196 -0.00843183  0.22380673 -0.0900684  -0.35911305
  0.20131612  0.72490728 -0.25778827 -0.54021828 -0.12919454  0.25086094
  0.59940495  0.32944665 -0.630566   -0.65723669  0.41977034  0.53833264
 -0.0678818   0.53630178 -0.10904776 -1.72961807 -0.57564073  0.        ]",0.17224460533869076,"[ 5.35369879e-04  2.12578939e-04  3.81828934e-05  2.28422937e-04
 -1.06007090e-04 -6.68301400e-05]",-5.713148488218333,0.003302259036427854,0.8063426325614663,-0.037354088844359944,"[-1.38683760e-01 -1.10961736e-01 -7.67400607e-02 -3.89702957e-02
  4.24693861e-03  4.65406248e-02  8.78398632e-02  1.35703342e-01
  1.67721078e-01  1.97233144e-01  2.02293170e-01  1.61534085e-01
  5.28903846e-02 -1.23566726e-01 -2.98492990e-01 -3.48379734e-01
 -2.67309064e-01 -1.96578627e-01 -2.18413692e-01 -5.19860441e-02
  5.16390962e-01  1.22453375e+00  1.86755349e+00  1.19735521e+00
 -1.71696103e-03]",[-0.00097716 -0.00096613  0.00024548  0.000601    0.00054898 -0.00012107],"[ 1.04282786e-02 -3.13745168e-03 -1.74087123e-03  4.58624177e-03
  6.05243059e-04  4.05883518e-03 -1.45115227e-03 -2.14890667e-03
  1.62519979e-04  1.90862310e-03  2.18450939e-03  6.16681840e-04
 -1.60972476e-03  2.45474046e-03 -7.82852078e-04 -3.91845604e-04
  1.64798249e-03  9.04000703e-06 -3.21761475e-03 -1.96125489e-03]",0.08539777571910945,0.8063426325614663,"[ 1.04282786e-02 -3.13745168e-03 -1.74087123e-03  4.58624177e-03
  6.05243059e-04  4.05883518e-03 -1.45115227e-03 -2.14890667e-03
  1.62519979e-04  1.90862310e-03  2.18450939e-03  6.16681840e-04
 -1.60972476e-03  2.45474046e-03 -7.82852078e-04 -3.91845604e-04
  1.64798249e-03  9.04000703e-06 -3.21761475e-03 -1.96125489e-03]"
CSX,"[-0.02797946  0.10994283 -0.11915697  0.07355816  0.00749637  0.08305263
  0.01045821  0.03917541 -0.04496148 -0.01919825  0.12485799  0.02447174
 -0.01715855  0.03088094  0.02574983  0.05255085 -0.0946577  -0.06518402
  0.07425956  0.05627116 -0.07770602 -0.00850055 -0.09374888  0.01268161
 -0.04042264 -0.00777021  0.05944025 -0.11159208 -0.04577122 -0.00827759
  0.02811921  0.01726267 -0.01982974  0.54254371  0.09652457 -0.83647816
 -0.01278873  1.07882535 -0.16440062 -0.94322055  0.16655557  0.5924062
 -0.09658466 -0.15851385  0.20414542 -0.17668481 -0.26683414  0.29867304
  0.24723707  0.08104591 -0.02985859 -0.61539119 -0.66823642  0.        ]",0.17335708842546246,"[ 2.57279727e-04 -1.38824705e-04  1.15911218e-04 -3.88761596e-05
  1.19081358e-05 -6.24451239e-05]",-6.048555190998144,0.00236127112891469,0.8058793130545534,-0.03726189591441727,"[-0.13837462 -0.11196106 -0.07659858 -0.03560891  0.00517996  0.04897084
  0.09038905  0.13661523  0.17389211  0.19593684  0.19722952  0.15720032
  0.05532386 -0.11612708 -0.3077278  -0.35400142 -0.25895709 -0.21162828
 -0.21547005 -0.06809684  0.52361432  1.22520603  1.82452457  1.20047982
 -0.00314811]",[-0.00069018 -0.00078374  0.00032937  0.00019633  0.00036126 -0.00013312],"[ 0.01142179 -0.00265573 -0.0031479   0.00398626  0.00172053  0.00436164
 -0.00255319 -0.00130228  0.00117018 -0.00018111  0.00085837  0.0030574
 -0.00019063  0.00021931 -0.0014651   0.00067406  0.00017974  0.00031994
 -0.00015338 -0.00208658]",0.0854768609745724,0.8058793130545534,"[ 0.01142179 -0.00265573 -0.0031479   0.00398626  0.00172053  0.00436164
 -0.00255319 -0.00130228  0.00117018 -0.00018111  0.00085837  0.0030574
 -0.00019063  0.00021931 -0.0014651   0.00067406  0.00017974  0.00031994
 -0.00015338 -0.00208658]"
CTAS,"[-0.14284596  0.11793343 -0.06560712  0.29014403  0.12436144 -0.36416652
  0.0393851  -0.09161208  0.06164627  0.17039011 -0.03270832 -0.11251493
  0.00741379 -0.00615225  0.21094115 -0.06075487  0.12155196 -0.20589376
  0.07329996  0.12930984 -0.41660772  0.23529057 -0.10554993 -0.0343491
  0.07010305 -0.20383782  0.03294567 -0.21454445 -0.06400927  0.26272338
  0.24817769  0.1129952  -0.24505375 -1.23468031 -0.54470833  1.27476642
  1.25776841  0.1355627  -1.62150347 -1.06712795  0.55675247  1.34948338
  0.90486013 -0.26684688 -1.23229039 -0.89774047  0.28210374  1.10439398
  1.05574429  0.2292831  -1.21246754 -1.30453001 -1.48929164  0.        ]",0.17873397567078697,"[-3.32105913e-05  5.03445770e-04  1.31268570e-05  1.85487986e-04
  9.49793713e-05  3.32897605e-04]",-5.779182008552255,0.0030912429846522344,0.8035193843169599,-0.037153858823167824,"[-0.13703704 -0.10678721 -0.07417085 -0.04782615  0.00530243  0.04518092
  0.09394474  0.14389963  0.16858153  0.18961284  0.19763308  0.15722177
  0.06579897 -0.12573085 -0.29083034 -0.36838062 -0.25763393 -0.2009338
 -0.25950445 -0.03157396  0.51631078  1.2183355   1.84896521  1.16890355
 -0.00374843]",[-0.0010337  -0.00078222  0.0011318   0.00092559  0.00068203 -0.00077001],"[ 5.45679027e-03 -4.31757460e-03  3.07966364e-03  7.84698242e-03
 -1.30091439e-03  8.61900837e-05 -3.20600648e-03 -5.17711008e-04
  3.40706902e-03  2.47869348e-03  9.70660531e-04 -7.76543099e-04
 -3.00493136e-03  2.28885794e-03  6.27573726e-04  2.99384180e-03
  1.11978251e-03 -3.66025675e-03 -1.29321424e-03 -4.27516335e-03]",0.08568257700989566,0.8035193843169599,"[ 5.45679027e-03 -4.31757460e-03  3.07966364e-03  7.84698242e-03
 -1.30091439e-03  8.61900837e-05 -3.20600648e-03 -5.17711008e-04
  3.40706902e-03  2.47869348e-03  9.70660531e-04 -7.76543099e-04
 -3.00493136e-03  2.28885794e-03  6.27573726e-04  2.99384180e-03
  1.11978251e-03 -3.66025675e-03 -1.29321424e-03 -4.27516335e-03]"
CTSH,"[-1.94854496e-02  3.32065292e-02 -1.49398337e-01  1.43752881e-01
  1.37196218e-02 -6.13568532e-02  1.15588318e-02 -1.02457305e-01
 -9.41377104e-02 -1.14361641e-02 -6.36933371e-03  1.01244388e-02
 -1.03969588e-03  8.34115029e-02  4.26428882e-02 -1.05496558e-01
  4.17506791e-02 -2.61719732e-02  4.07397397e-02  1.02589661e-01
 -8.17770076e-02  1.63207766e-01 -8.18599353e-02 -4.78022059e-02
  1.25117739e-01 -7.13587605e-02  3.58841715e-02 -1.04718396e-01
 -7.74744300e-02  3.16821032e-02  1.14713150e-01  2.38366990e-01
  8.55164467e-03 -2.49198831e-02 -2.16180725e-01 -1.45758621e-01
  4.38037544e-01  8.71395656e-01 -5.36302640e-01 -9.77794777e-01
 -9.00074785e-02  8.50266639e-01  8.79074403e-01 -1.91476077e-01
 -1.13791705e+00 -3.57017973e-01  7.81949075e-01  5.02997477e-01
 -8.45482560e-02  3.32057277e-01 -5.63353570e-01 -1.39364498e+00
  3.34438731e-01  0.00000000e+00]",0.17201747315545363,"[ 8.15674544e-04  6.12729527e-04  7.19798374e-05  5.56123799e-05
  2.82505181e-05 -9.56912459e-05]",-5.740733482781165,0.0032124111626879344,0.8060538223193834,-0.03805038256183086,"[-0.13910891 -0.11031471 -0.07651408 -0.03966204  0.00497675  0.04472756
  0.08868685  0.13705162  0.16898019  0.19530784  0.19759557  0.16106823
  0.05639918 -0.12797531 -0.29685244 -0.3516011  -0.26265138 -0.20538549
 -0.21609402 -0.04358762  0.52484527  1.21085162  1.86708873  1.18792714
 -0.004165  ]",[-0.00070151 -0.0008778   0.00046024  0.00052674  0.00098306 -0.00010424],"[ 0.00961449 -0.00349306 -0.00109404  0.00531719  0.0010302   0.00324238
 -0.00271935 -0.00208625  0.00180517  0.00261554  0.00087611 -0.00074396
 -0.0009372   0.0034423  -0.00099022 -0.00039108  0.00114321 -0.00133191
 -0.00197922  0.00082463]",0.08532238755417909,0.8060538223193834,"[ 0.00961449 -0.00349306 -0.00109404  0.00531719  0.0010302   0.00324238
 -0.00271935 -0.00208625  0.00180517  0.00261554  0.00087611 -0.00074396
 -0.0009372   0.0034423  -0.00099022 -0.00039108  0.00114321 -0.00133191
 -0.00197922  0.00082463]"
CVS,"[-0.00872509  0.00199631  0.10693472  0.13886831 -0.01389464 -0.34715117
 -0.07755482 -0.1761047  -0.00266107  0.08793421 -0.2402015  -0.10908329
  0.1030088  -0.13727643 -0.01917766 -0.08363138  0.19440193 -0.10032048
 -0.05790507  0.08772871 -0.20417228  0.23445313 -0.02167206 -0.05214917
  0.14521217 -0.07581349  0.02270404 -0.13465547 -0.07603136  0.17735109
  0.30156845 -0.06087634 -0.13000904 -1.55805493 -0.45430561  1.89937399
  0.97763801 -1.28956666 -1.321491    0.41799699  0.83159166  0.27260713
  0.26478553 -0.16364073 -0.86597108 -0.34598659  0.68991665  0.77232812
  0.11454658  0.10098907 -0.83995559 -1.71030355 -0.38037063  0.        ]",0.17097316261567275,"[ 4.84796215e-04  3.52107767e-04  1.86625057e-05  1.38192559e-04
 -4.17770534e-05 -4.80083704e-05]",-6.141646516034584,0.0021513784214194608,0.8062748935837697,-0.03837273823363378,"[-0.13314412 -0.1102578  -0.0773497  -0.04740852  0.00208145  0.04243624
  0.09209338  0.1409223   0.16066204  0.18945787  0.20166985  0.14972627
  0.0518665  -0.12853673 -0.284204   -0.35943123 -0.27119603 -0.20726776
 -0.23396707 -0.03464144  0.53633954  1.20734174  1.87247793  1.18500802
 -0.0039665 ]",[-0.00075245 -0.00081035  0.00089637  0.00108407  0.00010317 -0.00048234],"[ 4.46820074e-03 -3.90439495e-03  4.87861974e-03  6.98314414e-03
 -5.61909332e-03  1.14083352e-03  9.07641890e-04  3.09586162e-04
  3.91183149e-04  7.07824532e-04  1.21170138e-03  2.40887816e-04
 -1.26040759e-03  3.55342397e-03 -7.19749121e-05  1.00543579e-04
  7.31230477e-04 -2.50313688e-03 -2.77303743e-03 -1.20363354e-03]",0.08532894927235438,0.8062748935837697,"[ 4.46820074e-03 -3.90439495e-03  4.87861974e-03  6.98314414e-03
 -5.61909332e-03  1.14083352e-03  9.07641890e-04  3.09586162e-04
  3.91183149e-04  7.07824532e-04  1.21170138e-03  2.40887816e-04
 -1.26040759e-03  3.55342397e-03 -7.19749121e-05  1.00543579e-04
  7.31230477e-04 -2.50313688e-03 -2.77303743e-03 -1.20363354e-03]"
CVX,"[ 0.04946469  0.02386755 -0.1086059   0.03011135 -0.11963191  0.14896599
 -0.05301212  0.02226226 -0.10928228 -0.11902269  0.07698687  0.09391172
  0.04011183  0.01942151 -0.13541202  0.10148259 -0.10273989  0.02434406
  0.05531636  0.06533611 -0.01657067  0.01132546 -0.07512115  0.01906995
  0.00740665  0.05390233  0.09744871 -0.1128802  -0.11813553 -0.13056987
  0.02162584  0.01976965  0.08993868  1.01701061  0.09114732 -1.31855636
 -0.10196635  1.14997049 -0.1181663  -0.69933398  0.42485121  0.03563767
 -0.48243017  0.33109097  0.42909834 -0.53120384 -0.04740398  0.59460313
 -0.36630434 -0.09190651  0.3066215  -1.09586065  0.17859831  0.        ]",0.17354622973035316,"[-1.13836928e-04  4.69852686e-04 -1.93496490e-04  1.16105879e-04
 -5.01577130e-05  2.10157272e-05]",-6.861402621166458,0.0010474437350502452,0.8074704010182229,-0.03816179450799724,"[-1.38211062e-01 -1.12985349e-01 -7.95732418e-02 -3.38832229e-02
  3.47094004e-03  4.84088481e-02  8.84834863e-02  1.33036639e-01
  1.72078207e-01  1.98883903e-01  2.00131780e-01  1.56222127e-01
  4.55762844e-02 -1.13125020e-01 -3.08069001e-01 -3.46133809e-01
 -2.61965056e-01 -2.11656244e-01 -2.07904160e-01 -6.69362065e-02
  5.29765415e-01  1.22398129e+00  1.83661542e+00  1.20883069e+00
 -1.03994082e-03]","[-6.66376042e-04 -9.93255642e-04 -2.58064909e-05  1.70356651e-04
  3.33151869e-04  1.72225700e-04]","[ 0.01303318 -0.0027215  -0.00455194  0.00370265  0.00196582  0.00452386
 -0.00178096 -0.00056937 -0.00044959 -0.00123117  0.00207543  0.0035994
 -0.00110908  0.00088529 -0.00049159 -0.00117654 -0.00040441  0.00131465
 -0.00169935  0.00012507]",0.08532881575052502,0.8074704010182229,"[ 0.01303318 -0.0027215  -0.00455194  0.00370265  0.00196582  0.00452386
 -0.00178096 -0.00056937 -0.00044959 -0.00123117  0.00207543  0.0035994
 -0.00110908  0.00088529 -0.00049159 -0.00117654 -0.00040441  0.00131465
 -0.00169935  0.00012507]"
D,"[ 3.48313318e-02 -8.59073330e-02 -3.24456431e-02 -8.08098626e-04
  6.58599937e-02 -1.64779075e-01  4.53632439e-02 -3.95812617e-02
 -1.84503564e-02  1.82455156e-02 -8.79511712e-02  1.44115972e-01
 -2.00801747e-02  1.53234150e-01  6.96099888e-03 -1.49624421e-01
  1.48176589e-01  6.75758501e-02 -2.19984308e-02 -1.30916974e-02
  7.49585515e-02 -3.88440376e-02 -8.04253933e-02  2.98061959e-02
  1.48808869e-01 -1.59052470e-02 -3.05598310e-02  1.42330249e-02
  2.99529575e-03 -4.94392730e-02 -3.92388957e-02  1.89108733e-02
 -2.10119193e-02 -4.46886523e-01 -4.74910897e-02  6.91049706e-01
 -2.03087106e-01 -7.34864946e-01  4.91950526e-01  7.26820533e-01
 -9.30857426e-01 -3.88078060e-01  9.42367154e-01  4.63405634e-01
 -6.78917201e-01 -3.35795659e-01 -2.56874254e-02  2.17974991e-01
  6.39175599e-01  1.53875673e-01 -1.04752884e+00 -4.53484480e-01
  5.33550194e-01  0.00000000e+00]",0.17335052617665048,"[ 6.51325825e-04  4.22667640e-05  6.48416169e-05  3.70239398e-04
 -1.81571719e-04 -5.39444034e-05]",-5.360889398463509,0.004696726987641006,0.8071697590099851,-0.03928366800784316,"[-0.13645467 -0.11364074 -0.07514112 -0.04252921  0.00596075  0.0467241
  0.09163579  0.13822283  0.16610391  0.20140242  0.19624396  0.16458173
  0.05388647 -0.13083061 -0.28826326 -0.34301539 -0.26906016 -0.21887473
 -0.19869959 -0.07336733  0.52949708  1.22271599  1.87957141  1.19430956
 -0.00707628]",[-0.00037219 -0.00070224  0.00023316  0.00012785  0.00034825 -0.00017935],"[ 0.00829536 -0.002807    0.00127579  0.00340527 -0.00380801  0.00645098
  0.00192316 -0.00425709 -0.00167505  0.00302392  0.00252197  0.00037347
 -0.00043814  0.00125453 -0.00170336  0.00159022  0.00068254 -0.0025205
  0.00044645  0.0015197 ]",0.08512029932180809,0.8071697590099851,"[ 0.00829536 -0.002807    0.00127579  0.00340527 -0.00380801  0.00645098
  0.00192316 -0.00425709 -0.00167505  0.00302392  0.00252197  0.00037347
 -0.00043814  0.00125453 -0.00170336  0.00159022  0.00068254 -0.0025205
  0.00044645  0.0015197 ]"
DAL,"[-0.00988677  0.07357344 -0.03676501  0.04999611  0.06733024 -0.14637407
  0.0026515  -0.00786196 -0.04471778  0.02091987 -0.10653009  0.05196433
  0.11391602  0.08816156  0.01814938 -0.03922759  0.08218538  0.01374777
 -0.04372868  0.13449732 -0.10989207  0.03555075 -0.08980948  0.04648207
  0.13685078 -0.01620811  0.03888688 -0.15824828 -0.08107064 -0.02425286
  0.11971598 -0.06686503 -0.09034933 -0.33725243 -0.11020673  0.46595992
  0.15725138 -0.3462986  -0.01646811  0.40386124 -0.36788102 -0.40519343
  0.57024799  0.72416206 -0.34184113 -0.68089    -0.0865141   0.21268889
  0.36878287  0.63667037 -0.06694867 -0.99960791 -0.99568486  0.        ]",0.17005531968308202,[ 0.00030714 -0.00068118  0.00052661 -0.00011654  0.00021594  0.00024285],-5.436695136772026,0.004353848393737353,0.8062510270086216,-0.03763880169716897,"[-0.13647592 -0.11246089 -0.07516649 -0.04191646  0.00468351  0.04770466
  0.09042282  0.13826447  0.16494541  0.19700496  0.20267057  0.16092569
  0.05428537 -0.12387094 -0.29390654 -0.34788405 -0.2707291  -0.20207683
 -0.22145734 -0.0623932   0.52468718  1.22883699  1.87040874  1.19702881
 -0.00386929]",[-0.00085885 -0.00085269  0.00029152  0.00055473  0.00011083 -0.00034831],"[ 8.55254667e-03 -3.05987845e-03  6.39490399e-04  4.48078457e-03
 -2.65902680e-03  4.87615399e-03  1.07196430e-03 -2.78017158e-03
 -1.60156854e-03  1.89431979e-03  3.25315436e-03  1.38244170e-03
 -1.57413394e-03  1.13869300e-03 -1.61077729e-03  8.01730368e-04
  2.00557518e-03  7.93045408e-05 -1.24683157e-03 -3.04190780e-03]",0.08543560459096505,0.8062510270086216,"[ 8.55254667e-03 -3.05987845e-03  6.39490399e-04  4.48078457e-03
 -2.65902680e-03  4.87615399e-03  1.07196430e-03 -2.78017158e-03
 -1.60156854e-03  1.89431979e-03  3.25315436e-03  1.38244170e-03
 -1.57413394e-03  1.13869300e-03 -1.61077729e-03  8.01730368e-04
  2.00557518e-03  7.93045408e-05 -1.24683157e-03 -3.04190780e-03]"
DD,"[-0.05958231  0.07476397 -0.03141626  0.13083813 -0.04135805 -0.01654472
 -0.02163446  0.02391099  0.0410773   0.03507595  0.11044396 -0.07252853
 -0.01493733 -0.10330441  0.02965653  0.1406357  -0.08683055 -0.14244662
  0.10158143  0.02734827 -0.24403024  0.08001345 -0.02916239 -0.01338538
 -0.10917771 -0.06174358  0.0638708  -0.11486885 -0.05603421  0.09838281
  0.08528731 -0.00141678 -0.07731266  0.12955486 -0.1642301  -0.36064666
  0.58421203  0.84373984 -1.05940508 -1.14104639  1.09075449  0.82173255
 -0.60548585 -0.2505969   0.35133066 -0.47975525 -0.25847048  0.78702827
  0.2693457  -0.37441561 -0.04694282 -0.39376813 -0.83933734  0.        ]",0.1784971272321434,"[ 1.02764656e-04  5.16967201e-04 -1.27597926e-04  2.83187105e-05
  3.72314490e-07 -2.83355267e-05]",-5.633017097704788,0.003577764561717213,0.8052300335081501,-0.03761529267406188,"[-0.13631372 -0.11053717 -0.07795355 -0.03828802  0.00411089  0.04842718
  0.09359157  0.13871878  0.17399723  0.19140841  0.1973651   0.15019011
  0.05535612 -0.11066298 -0.30683876 -0.36131897 -0.25534513 -0.21519209
 -0.23701372 -0.05523744  0.53422814  1.22103282  1.80518607  1.19197623
 -0.00238476]",[-0.00066447 -0.00079337  0.0006609   0.00034065  0.00030188 -0.00028485],"[ 9.95082976e-03 -3.38962599e-03 -1.72392163e-03  5.83355170e-03
  9.60818610e-04  1.78262598e-03 -3.19519078e-03  1.09615931e-03
  1.91420047e-03 -1.82814304e-03  7.76143583e-04  3.62642513e-03
 -1.44028867e-03  3.62816452e-04 -2.54709533e-05  7.83983680e-04
 -1.04463555e-03 -4.75444933e-05  7.13450300e-04 -2.55666834e-03]",0.08562455522475038,0.8052300335081501,"[ 9.95082976e-03 -3.38962599e-03 -1.72392163e-03  5.83355170e-03
  9.60818610e-04  1.78262598e-03 -3.19519078e-03  1.09615931e-03
  1.91420047e-03 -1.82814304e-03  7.76143583e-04  3.62642513e-03
 -1.44028867e-03  3.62816452e-04 -2.54709533e-05  7.83983680e-04
 -1.04463555e-03 -4.75444933e-05  7.13450300e-04 -2.55666834e-03]"
DE,"[ 0.00468691 -0.14296562  0.11872354  0.07093304 -0.09044165 -0.21136489
 -0.07702853 -0.12516855  0.06355879  0.0782989  -0.12282831 -0.13699687
 -0.02385103 -0.21604095 -0.06411066  0.03368273  0.08010705 -0.10430295
  0.04493552 -0.11380615 -0.18419731  0.16886489  0.11772915 -0.09294594
  0.00584445 -0.07468573 -0.02971137  0.03681925 -0.02782378  0.12418693
  0.1305275  -0.01450893 -0.0498773  -0.98332016 -0.50424319  1.18061274
  1.04732063 -0.8088634  -1.50295499 -0.00658431  1.44286945  0.30884578
 -0.6245554  -0.19623974 -0.12490447 -0.29639997  0.32627188  0.70325178
 -0.06143575 -0.54261017 -0.5688225  -0.23845011  0.90760044  0.        ]",0.17271365352100274,"[ 2.59502957e-04  9.36015249e-05 -2.88813276e-05 -1.27948780e-04
 -1.63334773e-05 -2.21750377e-04]",-5.610252702049847,0.0036601443148847113,0.8065504426668588,-0.039861662741781226,"[-0.13292102 -0.11183042 -0.07916576 -0.04371304  0.00233229  0.04385045
  0.09479546  0.14053916  0.16574478  0.18858355  0.19611986  0.14468307
  0.04966787 -0.1194343  -0.2928889  -0.35904382 -0.26050238 -0.23139983
 -0.23148277 -0.04397296  0.56333742  1.19811935  1.84017903  1.18458048
 -0.00648395]",[-0.00019985 -0.00075458  0.00079175  0.00052076  0.00022158 -0.00026397],"[ 0.0063147  -0.00416113  0.00279089  0.00726344 -0.00410805  0.00068222
 -0.00020601  0.00199337  0.00048792 -0.00193175  0.00108238  0.00232527
 -0.00115477  0.00230993 -0.00015311 -0.00031985 -0.00129485 -0.00174214
  0.00133026  0.00260025]",0.08532234407572992,0.8065504426668588,"[ 0.0063147  -0.00416113  0.00279089  0.00726344 -0.00410805  0.00068222
 -0.00020601  0.00199337  0.00048792 -0.00193175  0.00108238  0.00232527
 -0.00115477  0.00230993 -0.00015311 -0.00031985 -0.00129485 -0.00174214
  0.00133026  0.00260025]"
