,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.04438169  0.21953514 -0.11072455  0.18886327 -0.12026829 -0.10621105
  0.4321073   0.13756151  0.02720207 -0.25711426 -0.02683634 -0.01287765
  0.05013428  0.35416346 -0.11812404  0.34627626  0.09560893  0.49071067
  0.17253811  0.47258664  0.26388712  0.01648126  0.22243371  0.10252428
 -0.01592326 -0.30303737 -0.45645458  0.12545605 -0.09409216 -0.21364987
  0.17420733  0.56293943 -0.01184914  0.34750475 -2.10256265 -2.5659454
 -1.53310965 -2.41188169  1.97887904  0.77132276  1.89255718  0.13920525
  0.25171707  0.45077315  1.38043421  2.15593835  0.23704819  1.18211942
 -1.62679452 -0.50488854 -0.56214908  1.02903194 -0.58328399  0.        ]",0.15479762597162935,[ 0.00216677 -0.00164404  0.00046354  0.00096938 -0.00082677 -0.00072818],-4.88356335871246,0.007569991315854799,0.7981203174957405,-0.03647506831984161,"[-0.1236865  -0.09274738 -0.06946285 -0.03021661  0.02737233  0.06136906
  0.1002507   0.12716329  0.1685282   0.18194159  0.16892084  0.12089429
 -0.04122696 -0.18475073 -0.33166197 -0.2617974  -0.2026887  -0.13666571
 -0.11442948  0.18781315  0.85688236  1.35167708  1.40467719 -0.05122392
 -0.02890386]",[0.00019333 0.00036582 0.00017642 0.00039733 0.00042759 0.00040302],"[ 0.00698807 -0.01480668 -0.0146019   0.00204864 -0.0097432   0.00829291
  0.00082572  0.00532082  0.00207364  0.00203717  0.00439083  0.00619207
  0.00404071  0.00303493  0.00207934 -0.0038816   0.00051517 -0.0010867
  0.00424253 -0.00207472]",0.08698817755467236,0.7981203174957405,"[ 0.00698807 -0.01480668 -0.0146019   0.00204864 -0.0097432   0.00829291
  0.00082572  0.00532082  0.00207364  0.00203717  0.00439083  0.00619207
  0.00404071  0.00303493  0.00207934 -0.0038816   0.00051517 -0.0010867
  0.00424253 -0.00207472]"
AAL,"[-0.635298    0.15287753 -0.04761469  0.92194432 -0.04545614 -0.69710325
  0.21690259  0.14730956  0.25800833 -0.07332966  0.10273006 -0.66615689
 -0.00480578 -0.18593928 -0.26543118  0.56067485 -0.02627651 -0.71533725
 -0.24134028  0.36544103  0.21359371  0.0255327   0.39151577  0.09118047
  0.04093808 -0.26481629 -0.27594217 -0.56458855  0.46527758  0.11494172
  0.07189304 -0.18142802  0.01080465  0.36849885  2.78532539  4.03829116
 -1.16317321 -2.51097191 -4.41932266 -3.85940733  2.34408394  1.55049071
  2.2240155  -0.31924114 -0.74295016  0.17681294  2.66932447  3.2749401
 -0.90875744 -1.62697736 -1.66592962  1.55655228  2.53159144  0.        ]",0.16337800085892776,"[-1.09694009e-03 -1.11201014e-04 -7.35361016e-04  9.47020569e-04
 -6.85466590e-04  2.24482585e-05]",-4.534032728440182,0.010737288078540436,0.7834380842570683,-0.037208365754679514,"[-0.122541   -0.07480775 -0.06887778 -0.04718233  0.01927567  0.06115185
  0.10687098  0.13305908  0.17241679  0.15172262  0.16516755  0.08912192
 -0.05027303 -0.17365483 -0.33734212 -0.36011513 -0.24412057 -0.14612494
 -0.12035866  0.19173267  0.90454017  1.32830121  1.41594209 -0.04528176
 -0.01584505]","[-1.59208981e-03  2.35647197e-03  9.97242086e-04  6.61088526e-05
 -1.67390176e-03  2.44157605e-04]","[ 0.00709187 -0.00039598  0.00449655  0.00348309 -0.01067273 -0.01057749
 -0.01298546  0.00568323  0.00515876  0.00866781  0.00174431 -0.00052707
 -0.00264723  0.00812602  0.00814961 -0.0024631  -0.00356562 -0.00407457
  0.00603059  0.00735587]",0.08743958032412102,0.7834380842570683,"[ 0.00709187 -0.00039598  0.00449655  0.00348309 -0.01067273 -0.01057749
 -0.01298546  0.00568323  0.00515876  0.00866781  0.00174431 -0.00052707
 -0.00264723  0.00812602  0.00814961 -0.0024631  -0.00356562 -0.00407457
  0.00603059  0.00735587]"
AAP,"[-0.20343256  0.35510398 -0.02540903  0.64446612 -0.2550515  -0.52338784
  0.73890036  0.33481476  0.196474   -0.2834988  -0.10728116 -0.36714701
  0.06003588  0.24182334 -0.29297497  0.58894016  0.05407124  0.33956119
 -0.00947635  0.73908448  0.41514658 -0.0337623   0.41737858  0.08400604
 -0.03471976 -0.45037625 -0.57598701 -0.15583925  0.13768938 -0.14117258
  0.29175724  0.45058211 -0.11274025  0.74848197 -0.71641186 -0.495204
 -2.3905833  -4.12854487 -0.17241977 -1.00762099  3.97260961  2.14176672
  1.24844197  0.5322534  -0.19217755  1.38364882  0.72483881  1.77772689
 -1.63213763 -0.96708613 -0.65102554  1.88887962 -0.17052914  0.        ]",0.15675897597008792,[-0.00184854  0.00033135 -0.00112781 -0.00092439 -0.00022894 -0.00106369],-4.8351718296254065,0.0079453229657933,0.792767109737209,-0.035214458883874894,"[-0.12175653 -0.08168329 -0.07370742 -0.04221828  0.03583901  0.06734962
  0.10613126  0.12603578  0.16440975  0.16632997  0.16854653  0.11411617
 -0.05185601 -0.16988408 -0.33337358 -0.27115481 -0.22058269 -0.10624322
 -0.09813696  0.18645178  0.90334044  1.34719714  1.40449202 -0.06156168
 -0.03598322]","[-5.69847121e-04  1.13293051e-03  3.37770566e-04  6.61349826e-04
  2.07757987e-04 -5.70588359e-05]","[ 0.00831852 -0.01075603 -0.00869251 -0.00019051 -0.01520168  0.00197139
 -0.00474871  0.01118675  0.00805088  0.00555441  0.00436508  0.00198549
  0.00117926  0.0037877   0.00426684 -0.00422524 -0.00126592 -0.00160054
  0.00675592 -0.00100809]",0.08726456884537002,0.792767109737209,"[ 0.00831852 -0.01075603 -0.00869251 -0.00019051 -0.01520168  0.00197139
 -0.00474871  0.01118675  0.00805088  0.00555441  0.00436508  0.00198549
  0.00117926  0.0037877   0.00426684 -0.00422524 -0.00126592 -0.00160054
  0.00675592 -0.00100809]"
AAPL,"[-0.49256526  0.40682529 -0.00955578  0.95335805 -0.06021496 -0.50425897
  0.71661996  0.51392254  0.15780779 -0.16316359 -0.36088857 -0.09138972
  0.00882004 -0.0054921  -0.16172579  0.54822573  0.19738177 -0.04996717
  0.15703585  0.62691151  0.33677796  0.14771194  0.59066749  0.03218869
 -0.0280204  -0.3699469  -0.14492647 -0.38296921  0.12861203  0.13256822
  0.29906816  0.1517414  -0.31221269  0.70831269  0.08537328  0.78697063
 -1.97029218 -4.04910934 -1.04861729 -0.90719765  4.9791321   4.3588337
  0.87998155 -0.73334746 -3.09345065 -1.2258309   2.11569393  2.86193956
 -0.50511197 -1.77748077 -2.60820402 -1.17851982  2.72919509  0.        ]",0.14371410652159355,"[-1.06834536e-03  6.86556455e-04 -5.93191233e-04 -1.35416044e-04
 -1.67674195e-05 -1.05455350e-05]",-4.553786299070954,0.010527269438244355,0.7865213533506386,-0.03476106712639656,"[-0.12146318 -0.07405097 -0.06940877 -0.04197343  0.03448592  0.07287579
  0.10437338  0.12998282  0.15382917  0.17834276  0.16636741  0.09885908
 -0.04519727 -0.1724704  -0.32091175 -0.30135111 -0.20623793 -0.12048114
 -0.10157784  0.21651596  0.93942092  1.33268162  1.41144363 -0.05703023
 -0.00987728]",[-0.00128227  0.00128277  0.00086748  0.00069669 -0.00065291 -0.00065268],"[ 0.00813374 -0.00845439 -0.00494516  0.00091681 -0.01495493 -0.00064091
 -0.00462411  0.01401849  0.01375418  0.00461358  0.00099592 -0.00645302
 -0.00689728  0.00697324  0.00735451 -0.00101185 -0.00327833 -0.00724843
 -0.00125769  0.00686219]",0.08704791225895137,0.7865213533506386,"[ 0.00813374 -0.00845439 -0.00494516  0.00091681 -0.01495493 -0.00064091
 -0.00462411  0.01401849  0.01375418  0.00461358  0.00099592 -0.00645302
 -0.00689728  0.00697324  0.00735451 -0.00101185 -0.00327833 -0.00724843
 -0.00125769  0.00686219]"
ABBV,"[ 0.1307399   0.06305879 -0.2068056  -0.12687311 -0.0427936   0.22779205
  0.16941709 -0.07697652 -0.10376817 -0.17043753 -0.02083044  0.42271346
 -0.04168327  0.39060224  0.07458312  0.22042408  0.13850857  0.48507147
  0.30581108  0.2171616   0.11148351  0.11825659  0.12954919  0.06858193
  0.06122114 -0.03605848 -0.20348153  0.275017   -0.26430431 -0.21091096
  0.10174392  0.52760417 -0.02016037 -0.06173017 -2.97650274 -3.96759654
 -0.62335074 -0.74788051  3.36289621  1.73712272  0.25838453 -0.94163076
  0.01724656  0.79658959  1.82087657  1.8164031  -0.37087448  0.72117181
 -0.83136463  0.1535062  -1.24000649 -1.13623919 -0.03987622  0.        ]",0.13705116292409503,[ 0.00043647  0.00012737 -0.00027747 -0.00030018 -0.00022035 -0.00080502],-5.163674086178074,0.005720642892124495,0.7999858012094029,-0.03795835714238089,"[-0.12592848 -0.10033532 -0.0669762  -0.02070697  0.01988645  0.05483691
  0.09544354  0.13047587  0.16921832  0.20095896  0.16476345  0.12298475
 -0.03006902 -0.1913764  -0.32923968 -0.26476088 -0.18917709 -0.16620507
 -0.12951212  0.19853855  0.83242693  1.34348946  1.42090906 -0.02802585
 -0.01297659]",[ 0.00059553 -0.00015361  0.0001423   0.00021396  0.00025321  0.00055034],"[ 0.00563198 -0.01740513 -0.01857369  0.00441499 -0.00451258  0.0123444
  0.00402755  0.00061652 -0.00145581  0.00084907  0.00540171  0.0073082
  0.00334108  0.00159438  0.00054407 -0.00153871  0.00278878 -0.0028307
 -0.00179289 -0.00057215]",0.08642944019842766,0.7999858012094029,"[ 0.00563198 -0.01740513 -0.01857369  0.00441499 -0.00451258  0.0123444
  0.00402755  0.00061652 -0.00145581  0.00084907  0.00540171  0.0073082
  0.00334108  0.00159438  0.00054407 -0.00153871  0.00278878 -0.0028307
 -0.00179289 -0.00057215]"
ABT,"[-1.96606595e-01  4.19194447e-01 -6.86226212e-02  6.65505509e-01
  1.43011402e-01 -2.99046184e-01  5.43897598e-01  4.88194959e-01
  5.70876861e-02 -2.55031796e-01 -2.29648473e-01 -1.84305124e-01
  1.40747880e-01  1.32161608e-01 -1.59922950e-01  2.79521067e-01
  2.45485961e-01  3.69169330e-02  2.87927947e-01  5.35631423e-01
  2.51751687e-01  1.70645583e-01  3.75400797e-01  1.65769824e-01
 -1.13060896e-01 -6.00555239e-01 -3.63121440e-01 -1.30112423e-01
  8.37776885e-03  1.13003343e-03  1.98762350e-01  3.70774802e-01
 -8.33756227e-02  4.80269377e-01 -8.35329393e-01 -5.31965112e-01
 -1.76568696e+00 -3.49112412e+00  4.69702500e-01  7.16531599e-01
  3.63138474e+00  2.19985739e+00 -6.34954896e-01 -1.79079823e+00
 -7.92688012e-01  7.52811153e-01  2.98414029e+00  3.28517631e+00
 -1.64735141e+00 -1.98320403e+00 -1.68129884e+00  1.26291355e+00
  1.93271442e+00  0.00000000e+00]",0.14062738661909635,[-0.00129536 -0.00011508 -0.00123879 -0.00041092 -0.00070641 -0.00143539],-4.498728236892299,0.011123133537755023,0.7929145621526055,-0.03460095134015002,"[-0.12268532 -0.08107739 -0.0636579  -0.0358856   0.02980798  0.0722138
  0.10103775  0.12668494  0.1599943   0.17448051  0.17393543  0.10738814
 -0.04432969 -0.19127899 -0.31839157 -0.29583582 -0.19465606 -0.12915592
 -0.1134682   0.21473918  0.89237681  1.36287174  1.38589543 -0.08349044
 -0.02500897]","[-6.11538034e-04  8.37839143e-04  6.28716485e-04  5.34630632e-04
 -1.15262429e-04  2.19928716e-05]","[ 0.00744278 -0.01106545 -0.00872628  0.00151032 -0.0130884   0.00385894
  0.00017535  0.01036591  0.00774066 -0.00010675 -0.00150586 -0.00028755
 -0.00045964  0.01009509  0.0078456  -0.00381077 -0.0036397  -0.00423031
  0.00544006  0.00494883]",0.08754968057279276,0.7929145621526055,"[ 0.00744278 -0.01106545 -0.00872628  0.00151032 -0.0130884   0.00385894
  0.00017535  0.01036591  0.00774066 -0.00010675 -0.00150586 -0.00028755
 -0.00045964  0.01009509  0.0078456  -0.00381077 -0.0036397  -0.00423031
  0.00544006  0.00494883]"
ACN,"[ 0.14450818  0.32345072 -0.1651966   0.21151601 -0.27582001 -0.14001601
  0.78049518  0.25974574  0.04443706 -0.32222526 -0.30392346  0.09706092
  0.04516185  0.456813   -0.13916041  0.44697029  0.17624431  0.73954137
  0.1952741   0.70262601  0.31660157  0.17999987  0.28556523  0.06831348
 -0.03311639 -0.37933338 -0.50833177  0.18625393 -0.12244894 -0.26344975
  0.40716779  0.71363555 -0.18129768  0.37896267 -3.2358723  -3.95881299
 -2.10212149 -3.35944111  3.08419051  1.26556992  3.22632696  1.40577176
  0.41385396  0.88813339  0.32517908  1.34386119 -0.02543515  1.2582223
 -0.72611436  0.44828665 -0.83416228  1.02406097 -1.20958914  0.        ]",0.1554288025617933,[ 0.00088456  0.00052719 -0.00016643  0.00046776 -0.00033833 -0.00030906],-5.136452181626431,0.005878508641577987,0.8002832193643573,-0.035467725968791976,"[-0.1248104  -0.09213335 -0.0734773  -0.0312513   0.03788475  0.06542226
  0.10128846  0.12513523  0.15703945  0.18714511  0.16834565  0.12701078
 -0.04248613 -0.17710047 -0.32608365 -0.23902471 -0.19976126 -0.11075167
 -0.10779375  0.21415111  0.86814428  1.35426222  1.40553758 -0.05637643
 -0.03341153]","[ 2.93041000e-04  2.27437616e-04 -1.62649546e-05  1.01718305e-03
  9.04005919e-04 -6.89158491e-05]","[ 0.0071361  -0.01818854 -0.01867093  0.0003444  -0.01252641  0.0116326
  0.00218615  0.00947751  0.0060866   0.00250623  0.00561642  0.00370782
  0.00150906  0.00244764  0.00265999 -0.00150461  0.00340066 -0.00206028
  0.00441731 -0.00423138]",0.08694111635638768,0.8002832193643573,"[ 0.0071361  -0.01818854 -0.01867093  0.0003444  -0.01252641  0.0116326
  0.00218615  0.00947751  0.0060866   0.00250623  0.00561642  0.00370782
  0.00150906  0.00244764  0.00265999 -0.00150461  0.00340066 -0.00206028
  0.00441731 -0.00423138]"
ADBE,"[ 0.0678344   0.30965815 -0.15332565  0.34613843 -0.27778821 -0.21288173
  0.71379876  0.28348044  0.11348745 -0.31538887 -0.23728033 -0.10478788
  0.07382494  0.37066941 -0.17267422  0.53970569  0.14328828  0.64628718
  0.10739998  0.6826133   0.34801007  0.09238759  0.28445008  0.10245254
 -0.05452277 -0.37335683 -0.53275513  0.08027841 -0.01076456 -0.1992583
  0.34649278  0.67770974 -0.13129657  0.54759294 -2.29569056 -2.66889289
 -2.24210681 -3.51962701  1.88737029  0.50278645  3.24238204  1.24391945
  0.65573903  0.68404654  0.6639374   1.87974327  0.37895373  1.69073578
 -1.27765576  0.15242722 -0.91307199  1.32371867 -1.58106019  0.        ]",0.1583529302696065,"[ 1.58425760e-03  3.48708723e-05  1.05573673e-04  2.12388501e-04
 -3.31708318e-04 -6.74738560e-04]",-4.800101805252683,0.008228909260188563,0.7986269358401509,-0.03561040231605905,"[-0.12457827 -0.08887893 -0.07370281 -0.0333508   0.03576321  0.06599818
  0.10349023  0.1251549   0.15950349  0.17787821  0.16974669  0.12204214
 -0.04405877 -0.17144418 -0.32820824 -0.24676239 -0.20818533 -0.11301901
 -0.10445165  0.2024315   0.871367    1.35872161  1.39884436 -0.05474061
 -0.03426046]","[3.83275625e-05 5.66084745e-04 1.74148667e-04 8.37410094e-04
 7.95893358e-04 3.63532365e-05]","[ 7.65036195e-03 -1.53757654e-02 -1.49528806e-02  8.20059059e-05
 -1.31672094e-02  8.09706037e-03 -1.32984853e-04  9.35091201e-03
  5.60221378e-03  3.40037456e-03  4.94914970e-03  4.49691970e-03
  2.97122778e-03  3.38330496e-03  3.79711258e-03 -3.12678917e-03
  2.29553598e-03 -2.18590874e-03  5.15365835e-03 -4.99212134e-03]",0.08736262089399398,0.7986269358401509,"[ 7.65036195e-03 -1.53757654e-02 -1.49528806e-02  8.20059059e-05
 -1.31672094e-02  8.09706037e-03 -1.32984853e-04  9.35091201e-03
  5.60221378e-03  3.40037456e-03  4.94914970e-03  4.49691970e-03
  2.97122778e-03  3.38330496e-03  3.79711258e-03 -3.12678917e-03
  2.29553598e-03 -2.18590874e-03  5.15365835e-03 -4.99212134e-03]"
ADI,"[-0.14864071  0.40615127 -0.07369744  0.65569684 -0.27448642 -0.47226901
  0.84643702  0.3962684   0.17949661 -0.34040591 -0.18926045 -0.27617353
  0.0757996   0.32664038 -0.27977919  0.6557587   0.11729816  0.50753028
  0.0886352   0.83510833  0.45486479  0.02009461  0.45908002  0.10996932
 -0.05019255 -0.50941337 -0.62617213 -0.09084757  0.08038752 -0.16296766
  0.35533811  0.60763083 -0.15127334  0.82587521 -1.55324122 -1.51057759
 -2.72393942 -4.63042711  0.72773456 -0.38809008  4.45490963  2.28597554
  1.05384952  0.46598464 -0.03963327  1.68065586  0.87496334  2.10639701
 -1.77733905 -0.86951576 -0.98987306  1.64395445 -0.42472139  0.        ]",0.16238306507243774,[ 0.00062375  0.00057314 -0.00031095  0.00066358 -0.00044695 -0.00024648],-5.035795705755863,0.006501023156628872,0.7939507066609413,-0.034718820349515137,"[-0.12279211 -0.08135191 -0.07422697 -0.04083158  0.03911408  0.06938848
  0.10566467  0.12405663  0.16113506  0.17062176  0.16942445  0.11901456
 -0.05117877 -0.16483271 -0.32896279 -0.25670205 -0.21092467 -0.09581844
 -0.09297158  0.19576408  0.91136287  1.3586879   1.40256277 -0.06750838
 -0.03967919]",[-0.00043802  0.00091859  0.0002458   0.00083818  0.00066316 -0.00015783],"[ 0.00859033 -0.01325001 -0.01164588 -0.00118297 -0.01662718  0.00464575
 -0.00299888  0.01279412  0.00875246  0.00493016  0.00424867  0.00260858
  0.00208317  0.00446851  0.00518415 -0.00461148 -0.00088126 -0.00246675
  0.00607035 -0.00179473]",0.08740710542307426,0.7939507066609413,"[ 0.00859033 -0.01325001 -0.01164588 -0.00118297 -0.01662718  0.00464575
 -0.00299888  0.01279412  0.00875246  0.00493016  0.00424867  0.00260858
  0.00208317  0.00446851  0.00518415 -0.00461148 -0.00088126 -0.00246675
  0.00607035 -0.00179473]"
ADM,"[-0.06781612  0.23332095  0.05293749  0.18689631 -0.08693056 -0.22377424
  0.37194928  0.04873157  0.03984703 -0.26353647  0.2795556  -0.15334565
  0.04339614  0.40093637 -0.19679913  0.28875861 -0.0353221   0.55023215
  0.0891538   0.44812671  0.36934275 -0.2837537   0.24796602  0.06704542
  0.01481113 -0.29166352 -0.57289599  0.0944512  -0.13052668 -0.32701614
  0.01575602  0.55581793  0.10903151  0.3732287  -1.50939037 -1.91870803
 -1.41687002 -2.41424736  1.46216847  0.28711588  1.69327651 -0.19031664
  0.47622189  0.95931127  2.02082761  3.11645868 -0.83217551  0.11589795
 -3.05139723 -1.84480293  0.40629991  1.62398366 -0.29262306  0.        ]",0.14586581653958244,"[ 3.43216286e-04 -2.70490234e-04  1.13683112e-04 -2.93721605e-04
  9.05215970e-06 -3.51570823e-04]",-4.818824965730278,0.008076271461545305,0.7956966547456304,-0.03635919477329837,"[-0.12002577 -0.09293662 -0.06871027 -0.03350521  0.02539596  0.05841831
  0.100733    0.12687644  0.18124247  0.17607366  0.16823764  0.12314345
 -0.04654455 -0.189963   -0.34105913 -0.25799666 -0.21086619 -0.14019365
 -0.10494303  0.14390371  0.86271952  1.33840923  1.41134496 -0.04991765
 -0.03468802]","[ 1.81719384e-04  2.91060587e-04 -2.20976967e-05 -5.92253621e-05
  4.56132111e-04  6.61272540e-04]","[ 7.10390769e-03 -1.30740089e-02 -1.27661654e-02  2.42653028e-03
 -9.77243545e-03  6.68584426e-03 -5.98399383e-04  4.58161660e-03
  1.15141425e-03  2.81937935e-03  5.69716880e-03  7.99707726e-03
  6.83934975e-03 -7.43855175e-07 -8.13001265e-04 -7.73123468e-03
 -3.51909928e-03  1.48680374e-03  5.59018537e-03 -1.23687011e-03]",0.08656089126419156,0.7956966547456304,"[ 7.10390769e-03 -1.30740089e-02 -1.27661654e-02  2.42653028e-03
 -9.77243545e-03  6.68584426e-03 -5.98399383e-04  4.58161660e-03
  1.15141425e-03  2.81937935e-03  5.69716880e-03  7.99707726e-03
  6.83934975e-03 -7.43855175e-07 -8.13001265e-04 -7.73123468e-03
 -3.51909928e-03  1.48680374e-03  5.59018537e-03 -1.23687011e-03]"
