,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14194896  0.07945998  0.06100078  0.12202028  0.15100938  0.01069806
  0.00758398  0.05970915  0.19648077 -0.12051748  0.03936834  0.07889751
 -0.11600404  0.07423826 -0.0452216   0.15475562  0.10412396 -0.04734562
 -0.10600021 -0.19468967 -0.05114436  0.05086935  0.10427077 -0.16580628
  0.20510259  0.19896185  0.07741571 -0.13451575 -0.19456628  0.01595083
  0.06569386 -0.20490404  0.06352987  0.16636743  0.0035035  -0.26362723
 -0.78489407 -0.8363204   0.64959225  0.92708465  0.92921968  0.49594483
 -0.80546749  0.09684052 -0.10125429 -0.03431203 -0.75723126 -0.66263134
  0.35951372 -0.27491336 -0.60553704 -2.11830856  2.53925101  0.        ]",0.17247266887865018,"[ 1.81404495e-05 -8.76731663e-04 -1.45817946e-04  1.77949003e-04
 -4.31687960e-04 -5.16577018e-04]",-5.77860259090675,0.003093034624387799,0.8023414612768927,-0.03722174940698716,"[-0.13809823 -0.11253879 -0.07578997 -0.03828171  0.00194223  0.05003649
  0.09997277  0.12880486  0.17304635  0.20039302  0.19452135  0.17161125
  0.0670263  -0.09482049 -0.28703784 -0.36379867 -0.28909748 -0.24923617
 -0.21167305 -0.10695507  0.49568495  1.14490921  1.89277102  1.41280754
  0.01196943]",[-0.00020328 -0.00169827 -0.00105075  0.00046086  0.00045098 -0.00038678],"[ 1.15044417e-02 -2.50334092e-03 -2.86248657e-03  2.96325328e-03
 -4.70831007e-03  5.37424540e-03  1.23495764e-03  1.73846260e-03
  1.71104755e-03 -3.54982041e-03  2.40924813e-03 -7.14511294e-05
 -1.33980488e-03 -9.41928356e-04 -2.47475603e-03  3.97043181e-04
  3.61571486e-04 -6.21166430e-04 -4.83385895e-03  6.79257055e-03]",0.08390941486613396,0.8023414612768927,"[ 1.15044417e-02 -2.50334092e-03 -2.86248657e-03  2.96325328e-03
 -4.70831007e-03  5.37424540e-03  1.23495764e-03  1.73846260e-03
  1.71104755e-03 -3.54982041e-03  2.40924813e-03 -7.14511294e-05
 -1.33980488e-03 -9.41928356e-04 -2.47475603e-03  3.97043181e-04
  3.61571486e-04 -6.21166430e-04 -4.83385895e-03  6.79257055e-03]"
AAL,"[ 4.26972552e-02  1.64891927e-01 -2.52238160e-02  6.47121501e-03
  5.52895010e-02  8.56031225e-02  1.55058239e-01 -1.14813226e-01
  1.44049463e-01 -1.66349539e-01  1.54092533e-01 -9.82654804e-03
  5.69632997e-03 -3.00598979e-02 -2.40502460e-01  1.67596253e-01
  9.21572137e-04 -1.64048744e-01  1.17464753e-02 -1.96542396e-01
 -4.94242282e-03 -2.62340964e-02  7.89280793e-03 -5.36022696e-02
  1.34406360e-01  1.60121098e-01  1.15663337e-01 -2.42703984e-01
 -2.00199005e-01  5.58122617e-02  1.19884945e-01 -2.68547387e-01
  1.14993245e-01  2.93605119e-01  5.47247495e-01  6.83485908e-01
 -1.34501014e+00 -1.53065516e+00 -4.26720149e-02  3.71701204e-01
  1.10032588e+00  3.31582072e-01 -3.37490050e-01  4.97080954e-01
  1.11405858e-01  2.05018655e-01 -1.08625500e+00 -1.18592645e+00
  4.30935271e-02 -2.65257938e-01  4.31664998e-01 -5.70937594e-01
  1.70206324e+00  0.00000000e+00]",0.17439276116914373,"[-5.58811407e-05 -5.48488818e-04  2.15788643e-04 -2.00118890e-04
  8.95965921e-05 -9.67165302e-06]",-5.851496024437762,0.0028755939796984396,0.8002928107658105,-0.03636836811326016,"[-0.13991803 -0.11515335 -0.07785992 -0.03656824  0.00652638  0.04479959
  0.0976575   0.12696192  0.17760151  0.19728974  0.20107593  0.16670046
  0.05544874 -0.09429822 -0.29536611 -0.37393789 -0.27696521 -0.25023335
 -0.20826897 -0.11624108  0.47572138  1.16797944  1.87171748  1.4088371
  0.0165454 ]",[-0.00050672 -0.0017073  -0.00099671  0.00060702  0.00031628 -0.00033207],"[ 0.0119436  -0.00082434 -0.00017319  0.00122267 -0.006518    0.00343727
 -0.00030442  0.00239502  0.00143218 -0.00248238  0.00381097  0.0003765
 -0.00091874 -0.00192817 -0.00408284 -0.00038342  0.00056533  0.00238936
 -0.00031404  0.00410437]",0.08403532922683808,0.8002928107658105,"[ 0.0119436  -0.00082434 -0.00017319  0.00122267 -0.006518    0.00343727
 -0.00030442  0.00239502  0.00143218 -0.00248238  0.00381097  0.0003765
 -0.00091874 -0.00192817 -0.00408284 -0.00038342  0.00056533  0.00238936
 -0.00031404  0.00410437]"
AAP,"[ 0.17004178 -0.10502328  0.08981094  0.20263132  0.10777769 -0.12743026
 -0.30358264  0.04703467  0.0473865   0.05944909 -0.09446434 -0.15142439
  0.03735485  0.16457678  0.10232879  0.16111978  0.11849153 -0.007636
  0.09566397 -0.15746146 -0.0872249   0.10808491 -0.01675209 -0.12077665
 -0.19268119  0.01338018 -0.02173995  0.0192174  -0.12980755 -0.06310821
 -0.02292974  0.07510857  0.14477546 -0.55612871 -0.61070143 -0.2110726
  1.0047582   0.65250382 -0.88747338 -1.18728031  0.60726569  1.34630218
  0.20638525 -0.27350739 -0.87339822  0.08266953 -0.04661604 -0.7294609
 -0.05100224 -0.15471861  0.01039651 -1.34349414  2.46537225  0.        ]",0.17105756443903158,"[-2.08819519e-04 -8.80744074e-04  1.12462446e-04 -3.86601080e-04
 -3.95308586e-06 -3.20334411e-04]",-5.493774923358185,0.004112291252875345,0.802921324166748,-0.03897700005625463,"[-0.13759319 -0.11068725 -0.0771625  -0.0420552  -0.007811    0.04983808
  0.09501514  0.13591751  0.16767228  0.19093329  0.20137823  0.17677402
  0.07495662 -0.09521219 -0.28434046 -0.3629519  -0.26535108 -0.24233859
 -0.21857547 -0.09951174  0.47835997  1.15726033  1.79564926  1.38795398
  0.00837488]",[ 0.00020739 -0.001533   -0.00124013  0.00027347  0.00113139 -0.00012424],"[ 0.00913818 -0.00423353 -0.00288351  0.00840652 -0.00051891  0.00072231
 -0.00505815  0.00091795  0.0046156  -0.00103655  0.00135186 -0.00141488
 -0.00172347  0.00112096 -0.00244719 -0.00069586  0.0010764   0.00090407
 -0.00238703  0.00728456]",0.08388943534680599,0.802921324166748,"[ 0.00913818 -0.00423353 -0.00288351  0.00840652 -0.00051891  0.00072231
 -0.00505815  0.00091795  0.0046156  -0.00103655  0.00135186 -0.00141488
 -0.00172347  0.00112096 -0.00244719 -0.00069586  0.0010764   0.00090407
 -0.00238703  0.00728456]"
AAPL,"[ 0.02345073  0.05602164  0.1268057   0.16122847  0.08958997 -0.07738409
 -0.02840918  0.02200869  0.02187364  0.07216252  0.03127762  0.04786571
 -0.13333522  0.09041378  0.13113183 -0.0227073   0.07504554 -0.05456837
 -0.00415531 -0.10258158 -0.06657022  0.01595651  0.03196962 -0.0435182
  0.10392222 -0.01254168 -0.06411756  0.02179372 -0.117581   -0.07359785
  0.05342895 -0.11922479 -0.03055236 -0.08623133 -0.23694641 -0.38331518
  0.08269669  0.27070226  0.65143135  0.18358828 -0.3679772  -0.07766273
  0.13756032  0.33254232 -0.2649715  -0.53793201  0.00747244  0.28194335
  0.23993577 -0.73771619 -0.42167254  0.56765528  1.87867668  0.        ]",0.17270036570197675,"[-2.86249700e-04 -1.11993582e-03  2.61792914e-04 -2.20372151e-04
  1.89785700e-05 -7.13414778e-05]",-5.404142597323912,0.004497909267803833,0.799895543994129,-0.03738736250827866,"[-1.36739675e-01 -1.11749758e-01 -7.74469436e-02 -4.09264286e-02
  7.39065088e-04  4.90176835e-02  9.37713621e-02  1.36226608e-01
  1.72499363e-01  1.99948818e-01  1.95066259e-01  1.72487395e-01
  7.75598411e-02 -1.05841556e-01 -2.88459354e-01 -3.65847210e-01
 -2.77318677e-01 -2.38754406e-01 -2.16979709e-01 -1.09692042e-01
  4.86600910e-01  1.17517096e+00  1.86472024e+00  1.37998943e+00
  3.85761256e-03]",[ 0.00025124 -0.00145758 -0.00124957  0.00043389  0.00062382 -0.00065838],"[ 1.06858515e-02 -3.17055028e-03 -3.29651827e-03  5.62795562e-03
 -1.60653890e-03  5.32737329e-03 -9.50912704e-04 -1.74286115e-03
  1.58674232e-05 -6.00598898e-04  3.07653607e-03 -2.47074835e-04
 -2.96542238e-03  1.27848969e-03  2.95105336e-04  2.16346185e-04
 -9.08254171e-04  9.79994877e-05  2.96708982e-03  5.04419915e-03]",0.08426890000150584,0.799895543994129,"[ 1.06858515e-02 -3.17055028e-03 -3.29651827e-03  5.62795562e-03
 -1.60653890e-03  5.32737329e-03 -9.50912704e-04 -1.74286115e-03
  1.58674232e-05 -6.00598898e-04  3.07653607e-03 -2.47074835e-04
 -2.96542238e-03  1.27848969e-03  2.95105336e-04  2.16346185e-04
 -9.08254171e-04  9.79994877e-05  2.96708982e-03  5.04419915e-03]"
ABBV,"[ 1.58713501e-01 -1.07515248e-01  2.79467771e-01  2.93107828e-01
  4.09233174e-02 -1.41141856e-01 -4.62663086e-01  1.73769769e-01
  1.26447087e-01  5.16298562e-02 -1.31290408e-01 -7.71632350e-02
 -1.02973075e-01  9.12634555e-02  1.58335488e-01  1.67398513e-01
  2.04519408e-01  6.18959955e-05  5.51908312e-02 -2.87128511e-01
 -7.16714911e-02  1.11295073e-01 -3.43919733e-02 -1.26189406e-02
 -9.95387562e-02  7.25461787e-02  3.90647691e-02 -4.79524795e-02
 -1.61123312e-01  1.62635719e-02 -1.37742304e-01  2.62841123e-01
  2.81152243e-01 -6.33211112e-01 -1.48203439e+00 -1.64786751e+00
  1.51237449e+00  1.32056651e+00  4.94397465e-01  5.18503396e-02
  8.26972403e-02  9.60314329e-01 -5.85799541e-01 -6.73108734e-01
 -6.11916165e-01  5.13211219e-01 -2.32688620e-01 -1.60351550e+00
 -4.19652898e-01 -1.20538946e-01  1.01997850e+00 -1.71222433e+00
  2.18157743e+00  0.00000000e+00]",0.17425153392581247,"[ 2.05465778e-04 -3.39683932e-05  1.86340202e-05 -8.10353977e-05
 -2.32430557e-05 -1.68392546e-04]",-6.353986766763553,0.0017397971260742166,0.8026874975407452,-0.03899520536278237,"[-0.13353765 -0.10879389 -0.07914786 -0.04220002 -0.01242381  0.0537982
  0.09820947  0.13563467  0.16565845  0.19421033  0.19482155  0.1725124
  0.07860642 -0.09422788 -0.27841351 -0.36195483 -0.27073484 -0.25739737
 -0.21325237 -0.10084733  0.47666939  1.17797072  1.81859094  1.39335562
  0.01202862]","[ 1.32026945e-05 -1.67223979e-03 -1.06480445e-03 -1.00346837e-04
  1.58296263e-03  3.15107537e-04]","[ 8.78097480e-03 -6.73977717e-03 -6.98803755e-03  1.00127832e-02
  1.06552765e-03  4.72234034e-03 -1.68320377e-03 -7.13220262e-04
  3.15503744e-03 -2.66717490e-03 -1.16489575e-04 -5.97645021e-04
  1.50768193e-05  5.86728225e-04 -4.71124408e-03 -1.85459332e-03
  9.78103116e-04  4.24590010e-03 -3.53590667e-03  6.79150338e-03]",0.08399516183251593,0.8026874975407452,"[ 8.78097480e-03 -6.73977717e-03 -6.98803755e-03  1.00127832e-02
  1.06552765e-03  4.72234034e-03 -1.68320377e-03 -7.13220262e-04
  3.15503744e-03 -2.66717490e-03 -1.16489575e-04 -5.97645021e-04
  1.50768193e-05  5.86728225e-04 -4.71124408e-03 -1.85459332e-03
  9.78103116e-04  4.24590010e-03 -3.53590667e-03  6.79150338e-03]"
ABT,"[ 1.56556832e-01 -2.59077056e-02  1.22112248e-01  2.18064968e-01
  1.03721146e-01 -8.89126604e-02 -2.43250032e-01  9.68700708e-02
  4.06408288e-02  4.30418906e-02 -8.94190078e-02 -4.38478786e-02
 -5.87481344e-02  1.19622949e-01  1.31261361e-01  1.05738217e-01
  1.32748748e-01 -2.88814802e-02  6.95054984e-02 -1.98074998e-01
 -5.38573056e-02  8.34143854e-02  1.33744739e-02 -5.45656015e-02
 -6.59077843e-02 -1.45569096e-02  2.93328103e-04  2.17824636e-02
 -1.59905760e-01 -4.31382425e-02 -4.43080787e-02  4.55809356e-02
  1.14164326e-01 -4.08434787e-01 -6.57453530e-01 -5.33911652e-01
  9.24651026e-01  9.29302578e-01 -4.30889286e-02 -6.15647105e-01
 -1.89753743e-01  4.19958863e-01  2.71620603e-01  1.85363600e-01
 -4.10414743e-01 -2.54241078e-02 -2.97445847e-01 -5.75136682e-01
  5.47433393e-02 -3.60603320e-01 -8.37981069e-02 -7.08113151e-01
  2.43533652e+00  0.00000000e+00]",0.1722941602327558,[ 0.00045977 -0.00043579  0.00019505  0.00012608 -0.00010442 -0.00011229],-5.541132198623389,0.003922083745730867,0.8026429818305892,-0.038223585727120826,"[-0.13685412 -0.11038067 -0.07722463 -0.04090604 -0.00579692  0.05132945
  0.09469447  0.13537604  0.16764406  0.19544424  0.19726347  0.17417228
  0.07693493 -0.09810487 -0.28369396 -0.36399593 -0.26925828 -0.2482723
 -0.2132164  -0.10244904  0.48354955  1.17113523  1.8251982   1.38163058
  0.00921966]",[ 0.00021935 -0.00161667 -0.00119805  0.00017676  0.00103466 -0.0002385 ],"[ 0.00957531 -0.00436439 -0.00378673  0.00816579  0.0002024   0.00323018
 -0.00339266 -0.00129583  0.00165165 -0.00039014  0.00258764 -0.0002257
 -0.00173161  0.00041643 -0.00201169 -0.00042114  0.00042123  0.00090552
 -0.00059473  0.00706012]",0.08413352254804114,0.8026429818305892,"[ 0.00957531 -0.00436439 -0.00378673  0.00816579  0.0002024   0.00323018
 -0.00339266 -0.00129583  0.00165165 -0.00039014  0.00258764 -0.0002257
 -0.00173161  0.00041643 -0.00201169 -0.00042114  0.00042123  0.00090552
 -0.00059473  0.00706012]"
ACN,"[ 0.02894508 -0.04367561  0.11989496  0.06030609 -0.00155697 -0.07230348
 -0.14305669  0.08953272  0.01256728  0.07686711 -0.01243704  0.0036047
 -0.0779366   0.06169586  0.12827434 -0.01093484  0.05682883  0.0514049
 -0.08610895  0.02529385 -0.03887886  0.07330468  0.0118089  -0.01310213
 -0.00104248  0.00753505 -0.06401152  0.06780731  0.0048978  -0.00509451
 -0.08397713  0.06903591  0.00087249 -0.22485364 -0.57983308 -0.77387722
  0.46810393  0.4518197   0.45487553  0.28119723  0.03196147  0.50273661
 -0.329009   -0.36201529 -0.59982097 -0.47259042  0.13645179 -0.06205281
  0.44744175  0.35966599 -0.11227018 -0.7031296   0.44100431  0.        ]",0.18008423756134015,"[ 3.08388788e-04  1.67005821e-05  9.33800702e-05  1.79310016e-04
 -3.73110572e-05  6.41919580e-05]",-6.213706813086433,0.0020018033832308714,0.800008952608093,-0.0383313692388813,"[-0.13695091 -0.11402802 -0.0797563  -0.04101146 -0.0028158   0.05112642
  0.09338317  0.1364159   0.17058215  0.19849367  0.19703516  0.1710719
  0.07736604 -0.10593548 -0.2898201  -0.35814614 -0.2846013  -0.22264932
 -0.21226454 -0.1020977   0.48282714  1.18019265  1.84086425  1.38384045
  0.00365319]","[ 3.60146901e-04 -1.07353476e-03 -1.04244491e-03  7.76424335e-05
  1.10232598e-03 -5.48890532e-04]","[ 0.01022046 -0.00418075 -0.00446979  0.00681923 -0.00120176  0.00467416
 -0.0008166  -0.00074392  0.00173777 -0.00197185  0.00099178 -0.00101927
 -0.00283748  0.00170052 -0.00059209  0.00070548  0.00223218  0.00083765
 -0.00073396  0.00095285]",0.0842383097763846,0.800008952608093,"[ 0.01022046 -0.00418075 -0.00446979  0.00681923 -0.00120176  0.00467416
 -0.0008166  -0.00074392  0.00173777 -0.00197185  0.00099178 -0.00101927
 -0.00283748  0.00170052 -0.00059209  0.00070548  0.00223218  0.00083765
 -0.00073396  0.00095285]"
ADBE,"[ 0.17314288 -0.10114143 -0.1378919   0.07273969  0.09144202  0.05283696
 -0.11832781  0.04784597 -0.01276539 -0.04940714 -0.16204957  0.01572708
  0.13039974  0.07324689  0.02766951  0.07152627  0.04000529  0.05594083
  0.0970963  -0.07603499 -0.03003479  0.03147316  0.07009011 -0.09991856
 -0.06539209  0.0024208   0.06328636  0.08627493 -0.05628717 -0.0203739
 -0.00825459  0.02785198  0.00293059 -0.12778734  0.18068834  0.34002849
  0.51089216  0.57508068 -0.74328621 -1.07509549 -0.24905836 -0.12150531
  0.88672645  0.52890566  0.16394961  0.44873653  0.00616723  0.39456961
 -0.53604448 -0.7107616  -0.84847874 -1.30233215  0.79718062  0.        ]",0.17604212889319126,"[ 2.31199335e-04 -5.31749696e-04  2.06136581e-04 -1.13221216e-04
  8.66218750e-06 -1.13475237e-04]",-5.450542954065904,0.004293972627810953,0.8029853338910913,-0.03894180237306954,"[-0.14246482 -0.11344991 -0.07715354 -0.03725686 -0.00229011  0.04981544
  0.0924862   0.13188048  0.16506345  0.19792596  0.20510507  0.17213387
  0.07081854 -0.10181238 -0.29091641 -0.35683537 -0.26552437 -0.23404717
 -0.21151159 -0.11058511  0.4916915   1.15999691  1.82458721  1.38700391
  0.01314855]",[ 0.00037833 -0.00125535 -0.00112872  0.00031489  0.00102287 -0.00062986],"[ 0.01052912 -0.00198375 -0.00128082  0.0068487  -0.00055682  0.00119006
 -0.00457843 -0.00134613  0.00012939  0.00124901  0.00373057  0.00123931
 -0.00057396  0.00127984  0.00055893 -0.00196226 -0.00041992 -0.00146186
 -0.00216437  0.00154555]",0.08411352574115719,0.8029853338910913,"[ 0.01052912 -0.00198375 -0.00128082  0.0068487  -0.00055682  0.00119006
 -0.00457843 -0.00134613  0.00012939  0.00124901  0.00373057  0.00123931
 -0.00057396  0.00127984  0.00055893 -0.00196226 -0.00041992 -0.00146186
 -0.00216437  0.00154555]"
ADI,"[-1.49018618e-02 -7.60968268e-02  6.83429628e-02  8.21551066e-02
  3.36771018e-02 -9.69700891e-02 -8.25372173e-02  6.94113726e-03
 -2.35482363e-02  1.19491130e-01 -1.74294256e-02  4.99887635e-04
 -3.16981633e-02  9.44678451e-02  1.52013228e-01 -6.42475694e-02
  2.65588982e-02  4.92884693e-02 -1.60964873e-02  5.62552790e-02
 -7.86102311e-02  2.19500008e-02  9.33568641e-03 -5.55680003e-02
 -1.39274962e-02 -2.20304875e-02 -1.07392288e-01  1.01146113e-01
  3.14351886e-02 -7.69113399e-02  2.12119539e-02  1.53784956e-02
 -7.32663305e-02 -2.09925085e-01 -2.22953081e-01 -3.37828501e-01
  3.63793058e-01  3.65244815e-01  1.10520130e-01 -9.38275374e-02
 -9.68722264e-02  3.78038358e-01  7.52062155e-02 -3.26606075e-01
 -5.21278433e-01 -4.02496716e-01  7.31790474e-01  7.35478316e-01
 -2.12564784e-02 -3.96084310e-01 -4.17768777e-01  1.49610013e-01
  3.82507304e-01  0.00000000e+00]",0.17685102432126001,"[-2.58499966e-05 -4.29931344e-04 -4.34491269e-05 -7.58893334e-05
 -1.39344789e-04 -2.93664420e-04]",-6.067214186171462,0.0023176206854548993,0.7991039096473693,-0.03861690284405528,"[-1.38088705e-01 -1.13499240e-01 -7.88547571e-02 -4.17948256e-02
 -1.20152910e-03  4.86266477e-02  9.21584407e-02  1.37940627e-01
  1.70652785e-01  1.98446408e-01  1.99456648e-01  1.72883952e-01
  7.88012171e-02 -1.09547790e-01 -2.91787048e-01 -3.58437108e-01
 -2.76754138e-01 -2.19048572e-01 -2.19946060e-01 -1.09101879e-01
  4.83525787e-01  1.17299162e+00  1.83667851e+00  1.37997683e+00
  1.07750933e-03]",[ 0.00046715 -0.00098974 -0.00122057  0.00039125  0.00097988 -0.00075844],"[ 1.03210143e-02 -3.16243205e-03 -3.21694214e-03  6.49621238e-03
 -1.31555111e-03  3.66613722e-03 -1.80281615e-03 -1.00215084e-03
  1.45352372e-03 -9.38987961e-04  1.18232769e-03 -8.54154003e-04
 -2.77597023e-03  3.37829606e-03  1.60602597e-03 -4.56625854e-04
  7.32233752e-05 -7.77002684e-05  1.79952499e-03  6.08472326e-04]",0.0842117072711385,0.7991039096473693,"[ 1.03210143e-02 -3.16243205e-03 -3.21694214e-03  6.49621238e-03
 -1.31555111e-03  3.66613722e-03 -1.80281615e-03 -1.00215084e-03
  1.45352372e-03 -9.38987961e-04  1.18232769e-03 -8.54154003e-04
 -2.77597023e-03  3.37829606e-03  1.60602597e-03 -4.56625854e-04
  7.32233752e-05 -7.77002684e-05  1.79952499e-03  6.08472326e-04]"
ADM,"[ 0.09527141 -0.09053781  0.05930566  0.08586472 -0.0115231  -0.01091294
 -0.23069918  0.13735363 -0.04138804  0.06356892 -0.10747952  0.04083872
 -0.00960175  0.0566709   0.16300723 -0.01683236  0.07173452  0.07907586
 -0.01941801 -0.01308035 -0.03632996  0.08201266  0.03436681  0.01605681
 -0.02893235 -0.03322946 -0.02297295  0.14635915 -0.01453037  0.01481842
 -0.14984463  0.14392762  0.00507319 -0.30397277 -0.62100476 -0.82284242
  1.00505423  1.16146795  0.35560197 -0.27324602 -0.68182901 -0.02976075
  0.41327869  0.19052596 -0.38066992 -0.27885897  0.061264    0.14454848
  0.08723668 -0.06880481 -0.28594777 -0.94752626  0.30230142  0.        ]",0.17317552669215136,"[-1.77682638e-04 -4.97835976e-05 -1.28315151e-04 -6.57513133e-05
 -7.08696712e-05 -1.58974920e-04]",-6.538868184040192,0.0014461243197068493,0.8013779918469426,-0.03880506362458536,"[-0.138259   -0.11335726 -0.0799839  -0.03911225 -0.00550495  0.0526332
  0.091541    0.1361617   0.16669049  0.19984387  0.19955109  0.17095538
  0.07928139 -0.10679381 -0.28847181 -0.35578012 -0.27737938 -0.22687254
 -0.211306   -0.10221021  0.48745709  1.18552116  1.83367303  1.37856516
  0.00688995]",[ 0.00055131 -0.0011336  -0.00099238 -0.00011275  0.0012721  -0.00056274],"[ 9.91314577e-03 -4.29778796e-03 -4.64631919e-03  8.41854644e-03
  8.17013930e-04  4.35626218e-03 -2.43365162e-03 -2.69262123e-03
  1.60216558e-04  3.12578791e-04  2.56459337e-03 -1.88922655e-04
 -2.38893040e-03  1.48818878e-03  2.85144483e-05 -3.06543693e-04
  1.17605737e-03  4.29236254e-04 -1.30864440e-03  5.07348132e-04]",0.08428201791734362,0.8013779918469426,"[ 9.91314577e-03 -4.29778796e-03 -4.64631919e-03  8.41854644e-03
  8.17013930e-04  4.35626218e-03 -2.43365162e-03 -2.69262123e-03
  1.60216558e-04  3.12578791e-04  2.56459337e-03 -1.88922655e-04
 -2.38893040e-03  1.48818878e-03  2.85144483e-05 -3.06543693e-04
  1.17605737e-03  4.29236254e-04 -1.30864440e-03  5.07348132e-04]"
