,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
C,"[ 8.80750566e-02 -8.87096630e-02 -5.28663929e-02  3.79337078e-02
  4.66884446e-02  5.04889247e-02  1.34108723e-01  8.69571019e-03
  4.50564381e-02 -2.19020694e-01  1.78584224e-01  4.79556783e-02
  1.08586941e-03 -1.02759062e-01 -9.70800155e-02  6.50030691e-02
 -2.57878984e-02 -9.68342877e-03 -1.32298725e-01 -1.52062711e-01
  1.86711987e-01  1.48668926e-01  9.25564299e-02  1.02403074e-01
  3.21452038e-02  9.22644068e-02 -3.78991553e-02  3.79428746e-02
 -3.14456336e-02  2.08453862e-01 -2.58088056e-02  7.14888999e-02
 -7.36662522e-02  4.50543559e-02 -7.38409598e-01 -3.56146409e-01
 -5.93468040e-01 -8.45958520e-01 -5.53493192e-01 -1.26505047e+00
 -1.34523319e-01 -1.01555097e+00  1.08370673e+00  2.67816330e-01
  1.12620369e+00  4.24341762e-01  4.17399512e-01  6.40000295e-01
  5.37943094e-01  1.88107474e-01 -3.27745861e-01 -8.85259878e-01
  2.40515220e+00  0.00000000e+00]",0.17482248032878894,"[8.01489285e-04 2.04195651e-04 2.66498347e-04 3.07747212e-04
 2.04981905e-05 1.94584796e-04]",-5.852856356228952,0.002871684877230299,0.8110597903958724,-0.041800731905529055,"[-1.47829391e-01 -1.22248017e-01 -8.62429201e-02 -4.56425460e-02
  1.85692961e-03  4.46221024e-02  8.96416695e-02  1.22655891e-01
  1.73493362e-01  1.98889454e-01  2.03507069e-01  1.64850470e-01
  6.38833327e-02 -9.23327219e-02 -2.92322271e-01 -3.77495523e-01
 -3.03569403e-01 -2.47875382e-01 -2.05763315e-01 -1.21399579e-01
  4.43315557e-01  1.17268903e+00  1.83953705e+00  1.51597758e+00
 -2.79318107e-04]",[-0.00036419  0.00041321 -0.00020017  0.00073516 -0.00021819 -0.00125307],"[ 8.74678690e-03 -6.98685252e-03 -3.51250940e-03  3.59884247e-03
 -3.71918084e-03  1.96911295e-03 -4.84314514e-03 -9.48902079e-04
 -3.40731400e-03  1.24213788e-03  4.42271772e-03  4.71641163e-03
 -3.59656025e-05  3.12320911e-03  7.43673746e-04  1.80180446e-03
  2.40031268e-03 -6.04600815e-04 -8.24995016e-04  5.49778793e-03]",0.08351231148850996,0.8110597903958724,"[ 8.74678690e-03 -6.98685252e-03 -3.51250940e-03  3.59884247e-03
 -3.71918084e-03  1.96911295e-03 -4.84314514e-03 -9.48902079e-04
 -3.40731400e-03  1.24213788e-03  4.42271772e-03  4.71641163e-03
 -3.59656025e-05  3.12320911e-03  7.43673746e-04  1.80180446e-03
  2.40031268e-03 -6.04600815e-04 -8.24995016e-04  5.49778793e-03]"
CAG,"[-0.04702708 -0.01712942  0.16268599 -0.11319299 -0.05950386  0.03359189
  0.05493333 -0.14666687  0.10642868  0.14027874 -0.24926819  0.05810252
 -0.07318035  0.07033771 -0.00215485 -0.0906106   0.11516867 -0.00364709
  0.06684364  0.2508703  -0.01919067 -0.2180017  -0.16964876 -0.13656319
 -0.13554416 -0.01976165 -0.04798421 -0.10877712  0.03108735 -0.18779911
  0.0359675  -0.08970968  0.03090464  0.11771484  0.21358671  0.26273189
  0.14866145  0.24471714  0.49513191  0.96370922  0.32789748  1.09301696
 -1.10412562 -0.71883156 -0.90481585 -0.29635795 -0.11036613 -0.42077502
 -0.66257155 -1.1816859  -0.54840237 -1.69049304 -0.88754628  0.        ]",0.17368347268872147,"[ 1.97282339e-04 -6.76369657e-04  2.50286175e-04  1.81908812e-04
 -5.60434637e-05  1.10019671e-04]",-5.833744794269364,0.002927095061731503,0.808221636693594,-0.0411067307328889,"[-1.43452032e-01 -1.25642134e-01 -8.88336824e-02 -4.61627484e-02
 -1.13106960e-04  3.93704768e-02  9.20260752e-02  1.36163774e-01
  1.57327337e-01  1.99689925e-01  2.00624755e-01  1.75737985e-01
  7.17143296e-02 -1.06319256e-01 -2.82949965e-01 -3.77085852e-01
 -2.87504888e-01 -2.05497734e-01 -2.25021005e-01 -1.67503389e-01
  3.99313167e-01  1.11574796e+00  1.80537813e+00  1.49947863e+00
  2.65461051e-03]",[-0.00077281  0.0005024  -0.00113482  0.00089482 -0.00089721 -0.00113104],"[ 0.00889087 -0.00388294 -0.00180872  0.00562842 -0.00056572  0.0051321
  0.00173658  0.00025527  0.0028907  -0.00478722  0.00107397 -0.00161466
 -0.00298923  0.00220837 -0.00195006 -0.00100612 -0.0016892  -0.00113484
 -0.00321806 -0.00349131]",0.08442378651690359,0.808221636693594,"[ 0.00889087 -0.00388294 -0.00180872  0.00562842 -0.00056572  0.0051321
  0.00173658  0.00025527  0.0028907  -0.00478722  0.00107397 -0.00161466
 -0.00298923  0.00220837 -0.00195006 -0.00100612 -0.0016892  -0.00113484
 -0.00321806 -0.00349131]"
CAH,"[ 0.16835495  0.26558749  0.07649907  0.1249127   0.29354493  0.02314356
  0.04565877 -0.22236322 -0.3192092  -0.25591977 -0.19680211 -0.41911425
 -0.03688056  0.05291889  0.09464411  0.31819183  0.14079927 -0.35158786
 -0.02624357  0.22283716 -0.26833451 -0.04925398 -0.04654473 -0.07471798
  0.09450497 -0.35847044  0.0640883  -0.08004119  0.26225764 -0.09469712
  0.35031586 -0.32605614 -0.21543505  0.24591413  0.69283819  1.48498084
 -0.4357459  -1.35044776 -1.23837566 -0.81081076  1.66293135  1.32633235
  0.27692121 -0.42025541 -0.97120707  0.47818371  1.03386605  1.62098703
 -1.50053131 -1.50328255 -0.84782184  1.81395716  0.10206213  0.        ]",0.1674011798366435,"[-4.99825847e-04 -4.79717577e-04 -9.74806279e-05  1.21327446e-04
 -1.56526490e-04 -1.89896782e-05]",-5.675683651302133,0.0034283243965137276,0.8127462676121106,-0.03849362395068727,"[-1.44971117e-01 -1.20377960e-01 -8.03183246e-02 -4.67232522e-02
 -6.26470003e-04  3.75702213e-02  7.70340499e-02  1.22205897e-01
  1.59323981e-01  1.78101087e-01  2.01834387e-01  1.72886491e-01
  7.66238293e-02 -7.38357070e-02 -2.79758445e-01 -4.10279422e-01
 -2.97056372e-01 -2.05262299e-01 -2.65100297e-01 -1.40344792e-01
  4.13678013e-01  1.13023815e+00  1.85591262e+00  1.44548371e+00
  8.66755853e-03]",[-0.00073269  0.0010357  -0.00088828  0.00188456 -0.00142986 -0.0016628 ],"[ 0.00917674 -0.00210513  0.00172699  0.0035318  -0.00527859 -0.000325
 -0.0032599   0.00383999  0.00300135 -0.00144737  0.00195065 -0.00142673
 -0.00030841  0.00547683  0.00381641 -0.00339    -0.00225934 -0.00139517
  0.00671174 -0.00028225]",0.08491795797069186,0.8127462676121106,"[ 0.00917674 -0.00210513  0.00172699  0.0035318  -0.00527859 -0.000325
 -0.0032599   0.00383999  0.00300135 -0.00144737  0.00195065 -0.00142673
 -0.00030841  0.00547683  0.00381641 -0.00339    -0.00225934 -0.00139517
  0.00671174 -0.00028225]"
CAT,"[ 0.14111008  0.04229492  0.03126529 -0.00511149 -0.06275273  0.00814803
 -0.14477059 -0.03209972  0.12506956  0.05188324 -0.12202     0.08935784
  0.073316   -0.02212999  0.0240508  -0.15498771 -0.0320272   0.12708766
  0.02351583  0.02193531 -0.12432464  0.02616085 -0.05554592 -0.00106074
  0.06236308 -0.02134607 -0.12767764 -0.05265747  0.00311964 -0.02632576
 -0.0020527   0.00439976  0.04040059 -0.22237935  0.26789759  0.33177296
  0.5939538   0.97967533 -0.01172392  0.39191739 -1.06049789 -0.83248277
 -0.64886455 -0.63741438  0.49400663  0.34321877  0.35634285  0.05217852
 -0.30534192 -0.36044175  0.14614421  0.13734585  0.45072581  0.        ]",0.16678249217810076,"[-2.10406622e-04 -1.75290643e-04 -3.89596911e-05  1.77528072e-04
 -9.10612520e-05  8.19483299e-05]",-6.028740974834793,0.002408524463401334,0.8121739219203268,-0.040581887894646645,"[-0.14600445 -0.12324706 -0.08891254 -0.0467846  -0.00629446  0.04322029
  0.0926744   0.13281168  0.16205679  0.20108458  0.20698491  0.17042364
  0.07218838 -0.10825566 -0.2943147  -0.36676062 -0.29054976 -0.23254334
 -0.24043551 -0.13546225  0.42265311  1.14191285  1.85657077  1.49542384
 -0.00463371]",[-0.00061499  0.00041034 -0.00083564  0.00081616 -0.00057403 -0.00100902],"[ 0.00787682 -0.00374368 -0.00163803  0.00678382  0.00172006  0.00391123
  0.00011468 -0.00369023 -0.00249183 -0.00337105  0.00151498  0.00261173
 -0.00073671  0.00279849 -0.00049149 -0.00041398  0.00120102  0.00049749
  0.00206174  0.0001437 ]",0.08446145551266453,0.8121739219203268,"[ 0.00787682 -0.00374368 -0.00163803  0.00678382  0.00172006  0.00391123
  0.00011468 -0.00369023 -0.00249183 -0.00337105  0.00151498  0.00261173
 -0.00073671  0.00279849 -0.00049149 -0.00041398  0.00120102  0.00049749
  0.00206174  0.0001437 ]"
CB,"[ 0.11221186 -0.05260119  0.11461362  0.27859033  0.36372298  0.16028683
  0.06728634 -0.04079612  0.02681901 -0.20051456 -0.07226534 -0.13899327
 -0.15592705  0.05134355 -0.10162582  0.17786366  0.08018741 -0.33393722
  0.07164446  0.0375017  -0.2085935   0.06603858 -0.00509911 -0.03465888
 -0.10022396 -0.23680149  0.19863939  0.04925319  0.15293147 -0.13038118
  0.07652884 -0.06905827 -0.36119419 -0.22985734  1.41325035  2.17389041
  0.36076031 -0.04317803 -2.37175859 -1.81589727  0.04511684  0.41823165
  0.81384404 -0.18345689 -0.84309437 -0.81316398  0.68706173  1.03671608
  0.48779446 -0.42143317 -0.780932   -0.26485517  1.83707792  0.        ]",0.17109977319568237,"[ 3.87548409e-04 -7.92377417e-04  2.42505498e-04  3.42518499e-04
 -1.96706810e-04  6.02085919e-08]",-5.47262858506665,0.00420017711196415,0.811566843521263,-0.0414664111022046,"[-1.44336651e-01 -1.16945246e-01 -7.87143245e-02 -4.26128909e-02
 -9.82330023e-05  4.33150820e-02  8.87756767e-02  1.23829478e-01
  1.65360018e-01  1.90806708e-01  1.96094465e-01  1.73149075e-01
  6.40268831e-02 -8.52269074e-02 -2.85274142e-01 -4.09177495e-01
 -2.86238796e-01 -2.25705931e-01 -2.58473354e-01 -1.25288234e-01
  4.24066769e-01  1.13691315e+00  1.80725677e+00  1.46769012e+00
  1.66709163e-02]",[-0.00036714  0.00076239 -0.00102839  0.00111318 -0.00069245 -0.00211542],"[ 7.87747048e-03  1.82818235e-05  3.47681969e-03  5.71270047e-03
 -1.34591246e-03 -3.35268190e-03 -5.93744061e-03 -1.05610900e-03
  3.81917668e-04  4.07492667e-05  2.73083897e-03 -9.03703737e-04
 -3.67545108e-03  4.16368722e-03  2.52485275e-03  1.72537131e-03
  1.44403100e-03 -2.21437913e-03  1.38969614e-03  3.95913557e-03]",0.08450061675811121,0.811566843521263,"[ 7.87747048e-03  1.82818235e-05  3.47681969e-03  5.71270047e-03
 -1.34591246e-03 -3.35268190e-03 -5.93744061e-03 -1.05610900e-03
  3.81917668e-04  4.07492667e-05  2.73083897e-03 -9.03703737e-04
 -3.67545108e-03  4.16368722e-03  2.52485275e-03  1.72537131e-03
  1.44403100e-03 -2.21437913e-03  1.38969614e-03  3.95913557e-03]"
CBOE,"[ 0.2483729   0.03887729  0.18512806  0.25183556  0.23048655  0.02586298
 -0.1162154  -0.06785117  0.01881852 -0.07704392 -0.15463463 -0.1216341
 -0.16508084  0.05561119  0.03618795  0.04007655  0.04460912 -0.2251904
  0.16491247  0.16489945 -0.50204045 -0.01494502 -0.09898734  0.01517752
 -0.1193522  -0.36503069  0.16303117 -0.02255155  0.2487574  -0.23483928
  0.17653769 -0.10148559 -0.43372275 -0.5645786   1.99307215  2.64662247
  1.53501831  1.35651747 -1.95971526 -0.73795804 -0.51741786  0.6683009
  0.09608913  0.04765503 -1.25586682 -0.14260635 -0.05252687  0.69738354
 -0.94188233 -1.40630358 -0.94062992  0.70572937  1.30412368  0.        ]",0.1624245197082728,"[-5.96754891e-04 -5.67398826e-05 -1.12284559e-04  7.97599058e-07
  1.62539851e-05  1.48086125e-04]",-5.883231930203306,0.002785767304669769,0.8144272420293052,-0.040632245833518,"[-0.14274356 -0.11759751 -0.08199437 -0.04621184 -0.00551046  0.04243182
  0.08873167  0.12858581  0.16192719  0.19217479  0.195468    0.17399627
  0.07150189 -0.09424049 -0.28864503 -0.40073774 -0.27844557 -0.21542823
 -0.29330057 -0.13540303  0.41005201  1.13908333  1.80812257  1.44333758
  0.01544533]",[-0.00055743  0.00093784 -0.0013175   0.00140358 -0.00091026 -0.00235329],"[ 0.00684424  0.00193571  0.00485372  0.00889436  0.00283817 -0.0018748
 -0.00276729 -0.00268982  0.00136926 -0.00186679  0.00310156 -0.00220228
 -0.00208086  0.00222427  0.00177732 -0.00219803 -0.0009104  -0.00254349
  0.00402483  0.00275869]",0.08506884955425482,0.8144272420293052,"[ 0.00684424  0.00193571  0.00485372  0.00889436  0.00283817 -0.0018748
 -0.00276729 -0.00268982  0.00136926 -0.00186679  0.00310156 -0.00220228
 -0.00208086  0.00222427  0.00177732 -0.00219803 -0.0009104  -0.00254349
  0.00402483  0.00275869]"
CBRE,"[-6.68810610e-02 -3.95121137e-02  1.12582725e-03 -1.05703275e-01
 -1.75353144e-02  2.38367844e-03  1.07600280e-01 -6.99357256e-02
  5.23250132e-02 -7.34410101e-02 -2.61697797e-02  3.70396279e-02
  4.04501810e-02 -6.95363671e-03 -5.31580461e-02 -3.73493314e-04
  8.66941539e-03  1.42844307e-02 -1.09511793e-01 -2.03375803e-02
  2.39602146e-01 -4.57331670e-02 -6.26075813e-03 -3.78859005e-02
 -8.30876666e-03  6.84633041e-02 -5.38645058e-02 -5.81824693e-02
 -4.08051129e-02  8.62760675e-02 -3.89916004e-02  3.87831679e-02
  8.21882196e-02  2.40287733e-01 -7.94470152e-01 -8.97351113e-01
 -7.72072910e-01 -7.78314807e-01  6.63066516e-01  2.30766239e-01
  5.04015300e-01  8.28234520e-02 -1.21746584e-01 -3.94538934e-01
  2.03564223e-01 -1.28983502e-01  4.11677835e-01  1.74361010e-01
  5.01095255e-01  2.31311932e-01 -2.61034758e-02 -9.19373077e-01
  7.65395806e-01  0.00000000e+00]",0.17399580567861697,"[ 2.96626111e-04  9.16097109e-05  4.96375097e-05  2.51713219e-05
 -4.64816407e-06 -4.56468403e-05]",-5.91731910377221,0.0026924085781495086,0.8078045548763757,-0.04131313163323033,"[-1.46814375e-01 -1.25423657e-01 -8.77330874e-02 -4.71301319e-02
  1.43149788e-03  4.18071395e-02  8.99283214e-02  1.28099635e-01
  1.65495322e-01  1.98398356e-01  2.05757671e-01  1.70695910e-01
  6.85709447e-02 -9.83683249e-02 -2.89764999e-01 -3.74585701e-01
 -3.02228798e-01 -2.34084921e-01 -1.94349226e-01 -1.47848659e-01
  4.26720007e-01  1.14432233e+00  1.83196436e+00  1.51323898e+00
  1.10912695e-04]",[-0.00063484  0.00038778 -0.0004759   0.00068092 -0.0003996  -0.00090249],"[ 9.27756649e-03 -7.12744892e-03 -5.02085367e-03  3.22536563e-03
 -3.58761151e-03  5.49747243e-03 -6.03336765e-04  9.88795030e-04
 -6.46831634e-05 -1.94429272e-03  2.35248550e-03  1.73065399e-03
 -2.15602488e-03  3.42297474e-03 -6.58098514e-04  2.11048097e-03
  1.91226249e-03  3.13763901e-04 -9.75905666e-04  9.11757072e-04]",0.0839245969160417,0.8078045548763757,"[ 9.27756649e-03 -7.12744892e-03 -5.02085367e-03  3.22536563e-03
 -3.58761151e-03  5.49747243e-03 -6.03336765e-04  9.88795030e-04
 -6.46831634e-05 -1.94429272e-03  2.35248550e-03  1.73065399e-03
 -2.15602488e-03  3.42297474e-03 -6.58098514e-04  2.11048097e-03
  1.91226249e-03  3.13763901e-04 -9.75905666e-04  9.11757072e-04]"
CCI,"[ 0.28571542  0.19131845  0.13372312  0.25047075  0.37046886  0.04020315
 -0.14971308 -0.16330699 -0.05144807 -0.28139763 -0.28801585 -0.28549598
 -0.0338412   0.08286489  0.05255054  0.16009938  0.04697216 -0.30103519
  0.0331836   0.1112096  -0.3830355   0.03246897 -0.06542029 -0.0716423
  0.0349797  -0.47191593  0.08891538 -0.11050667  0.2877293  -0.1192978
  0.24319055 -0.16844863 -0.34034475 -0.27301577  1.53721021  2.26873162
  0.57175561  0.34152933 -1.91125447 -0.83868756  0.07299004  0.45065274
 -0.11090745 -1.02430868 -1.0391743  -0.27134936  1.42668277  1.65384044
 -0.50840345 -1.15674333 -0.35651611  2.15485459  2.24379476  0.        ]",0.16254084734356847,"[ 4.57451997e-05 -7.16609435e-04  2.10524764e-04 -1.52335205e-04
 -1.04603216e-05 -1.46461998e-04]",-5.237847605719122,0.005311677364702498,0.8152117137000268,-0.03920979620879734,"[-0.14372467 -0.11762653 -0.07857109 -0.04607265 -0.00644961  0.03951803
  0.08631959  0.12141782  0.15640063  0.18500507  0.20169084  0.17513232
  0.07337434 -0.08401325 -0.28840232 -0.40811375 -0.29048105 -0.21984273
 -0.28018582 -0.12789655  0.41504777  1.12672484  1.84497017  1.42738227
  0.0098245 ]",[-0.00081259  0.00103635 -0.00099761  0.00158165 -0.00105019 -0.00206205],"[ 0.00762276  0.0005811   0.00382448  0.00621759 -0.00025146 -0.00192874
 -0.00311111 -0.00088102  0.00069702 -0.00244167  0.00020086 -0.00160633
 -0.00232806  0.00599869  0.00428372 -0.00086366 -0.00059659 -0.00080798
  0.00811791  0.00539551]",0.08519480469480184,0.8152117137000268,"[ 0.00762276  0.0005811   0.00382448  0.00621759 -0.00025146 -0.00192874
 -0.00311111 -0.00088102  0.00069702 -0.00244167  0.00020086 -0.00160633
 -0.00232806  0.00599869  0.00428372 -0.00086366 -0.00059659 -0.00080798
  0.00811791  0.00539551]"
CCL,"[-0.03510555 -0.03123878  0.08388537  0.02227285  0.15359136  0.03036001
  0.1782131  -0.10229004 -0.04996786 -0.15279101 -0.03505542 -0.10602992
 -0.09954407  0.02987826 -0.05596862  0.15053666  0.08406795 -0.21571735
 -0.04444066  0.08988303  0.0510023  -0.07443557 -0.02956859 -0.04536355
 -0.09521717 -0.0954036   0.10282714 -0.02551703  0.0929134  -0.02920093
  0.09269627 -0.06229214 -0.16334546  0.23453238  0.00636868  0.34215687
 -0.46732784 -0.98739894 -0.43579136 -0.57166057  1.11396599  1.05551686
  0.41277883  0.03665406 -0.74385389 -0.32391592  0.26052046  0.6692484
  0.01282907 -0.48184119 -0.86887144 -0.81991512  0.92940109  0.        ]",0.16886430244660247,"[ 2.87415331e-04 -5.38608690e-05  1.70304260e-04  6.20521663e-05
  5.42027963e-05  1.10933734e-04]",-5.79299441987542,0.0030488389899171473,0.8084720779447354,-0.041241014256654426,"[-0.14507665 -0.12260641 -0.08367522 -0.04635196  0.00348487  0.04097507
  0.08622845  0.12545739  0.16574026  0.19212176  0.19908326  0.17218937
  0.06777628 -0.08782259 -0.28388297 -0.39607351 -0.29693144 -0.22030931
 -0.22137229 -0.14850718  0.41871928  1.14038212  1.80758282  1.48916778
  0.01105952]",[-0.00055998  0.00068583 -0.00073081  0.00109358 -0.00068488 -0.00158768],"[ 0.00925616 -0.00447861 -0.00153999  0.00379761 -0.00421067  0.00214272
 -0.00273569  0.00243865  0.00241218 -0.00082357  0.00339577 -0.00085768
 -0.00266227  0.00338002  0.00092439  0.0007675   0.00023304 -0.00189943
 -0.00057132  0.00154359]",0.08415332382621085,0.8084720779447354,"[ 0.00925616 -0.00447861 -0.00153999  0.00379761 -0.00421067  0.00214272
 -0.00273569  0.00243865  0.00241218 -0.00082357  0.00339577 -0.00085768
 -0.00266227  0.00338002  0.00092439  0.0007675   0.00023304 -0.00189943
 -0.00057132  0.00154359]"
CDNS,"[ 0.09058608  0.08494241  0.01924734 -0.00864126  0.05275284 -0.01470841
  0.02723503 -0.07981692 -0.11327554 -0.02363192 -0.01923133 -0.07626672
  0.03876372 -0.03968974  0.02041261  0.01782741  0.00560279 -0.06851147
 -0.03971136  0.0925566  -0.15117056 -0.00918481 -0.02506097  0.02534704
  0.09141617 -0.05659821 -0.00946924  0.00161988  0.08216314 -0.04811032
  0.12553287 -0.07630746 -0.06613895 -0.11765542  0.17559541  0.35847509
  0.12374497 -0.20486522 -0.15102604 -0.13951671  0.32166965  0.15293098
  0.19542094  0.14485592  0.06439172  0.59738036  0.13185679  0.80086767
 -0.67958567 -0.31142931 -0.88017474  0.24592463 -0.16155517  0.        ]",0.17231675475827476,[-0.00087109  0.00031183 -0.00029194 -0.00052293  0.00017517 -0.00010359],-5.515505745920458,0.004023891756919168,0.8111125406664232,-0.04017352221577814,"[-1.46276549e-01 -1.23310664e-01 -8.60911148e-02 -4.75941059e-02
 -1.11447925e-03  4.17408593e-02  8.42323586e-02  1.30129494e-01
  1.66026106e-01  1.93224251e-01  2.05435565e-01  1.68326245e-01
  7.21840197e-02 -9.60450395e-02 -2.90113937e-01 -3.83269056e-01
 -2.97125495e-01 -2.22682476e-01 -2.45969765e-01 -1.40154586e-01
  4.22034500e-01  1.15011821e+00  1.85846658e+00  1.49076257e+00
  3.52441963e-03]",[-0.00048936  0.00062978 -0.00086761  0.0011965  -0.00074628 -0.00125428],"[ 8.16502008e-03 -3.94653918e-03 -1.47952490e-03  5.39166141e-03
 -1.77843908e-03  3.17621741e-03 -1.47890136e-03  2.22074577e-04
  1.20283926e-05 -1.26212071e-03  3.68427388e-03  1.48946973e-03
 -2.01862008e-05  2.75474131e-03  1.43775468e-03 -1.25907409e-03
  1.08568399e-03 -1.89665774e-03  2.31336958e-03 -1.38146877e-03]",0.08438340407034761,0.8111125406664232,"[ 8.16502008e-03 -3.94653918e-03 -1.47952490e-03  5.39166141e-03
 -1.77843908e-03  3.17621741e-03 -1.47890136e-03  2.22074577e-04
  1.20283926e-05 -1.26212071e-03  3.68427388e-03  1.48946973e-03
 -2.01862008e-05  2.75474131e-03  1.43775468e-03 -1.25907409e-03
  1.08568399e-03 -1.89665774e-03  2.31336958e-03 -1.38146877e-03]"
CDW,"[ 0.13902641  0.17146403 -0.01700722  0.01783114  0.11560204  0.01610255
 -0.02714046 -0.08708267 -0.1420995  -0.07560826 -0.07028216 -0.13726674
  0.09737566 -0.03286728  0.03457679  0.05882853  0.00686775 -0.08139247
 -0.07051475  0.06418058 -0.15159627  0.05648937  0.00134953 -0.01355042
  0.19090242 -0.08247652 -0.06172432 -0.00793756  0.08862176 -0.00815631
  0.15689831 -0.12206552 -0.00492974 -0.03519158  0.1197336   0.40605312
 -0.14380287 -0.42401985 -0.37640534 -0.34886795  0.23172483 -0.2672628
  0.12150861 -0.35099706  0.320372    0.57626839  0.79249098  1.15908956
 -0.56571758 -0.28889398 -0.56189664  1.09711999 -0.07355736  0.        ]",0.1724450288502289,"[-1.34230683e-04 -3.74454498e-04  2.59137952e-05  3.70046029e-05
 -7.16144980e-05 -3.53947434e-05]",-5.544304480326538,0.003909661505066918,0.8121301492072596,-0.039370831502025805,"[-1.46958943e-01 -1.22725342e-01 -8.45579600e-02 -4.68350490e-02
 -2.78418199e-03  4.16106600e-02  8.32554224e-02  1.28322342e-01
  1.64014793e-01  1.90436618e-01  2.08158114e-01  1.68549240e-01
  7.33207418e-02 -9.23920355e-02 -2.90213016e-01 -3.85045932e-01
 -3.00151440e-01 -2.25245754e-01 -2.47072550e-01 -1.30206307e-01
  4.27184388e-01  1.14294865e+00  1.88364031e+00  1.48666654e+00
 -4.96100672e-04]",[-0.00052149  0.00063624 -0.0007752   0.00129195 -0.00084328 -0.00105348],"[ 8.38023390e-03 -4.10905381e-03 -1.35642812e-03  4.60360065e-03
 -2.43860668e-03  2.49500356e-03 -2.06209717e-03 -2.70770091e-05
 -1.20733277e-03 -1.46797301e-03  2.35651648e-03  2.25906956e-03
  5.65076410e-05  4.32051468e-03  2.46741945e-03 -9.89988927e-04
  1.17290439e-03 -1.04380425e-03  4.73162627e-03 -1.13907207e-03]",0.08447774511316358,0.8121301492072596,"[ 8.38023390e-03 -4.10905381e-03 -1.35642812e-03  4.60360065e-03
 -2.43860668e-03  2.49500356e-03 -2.06209717e-03 -2.70770091e-05
 -1.20733277e-03 -1.46797301e-03  2.35651648e-03  2.25906956e-03
  5.65076410e-05  4.32051468e-03  2.46741945e-03 -9.89988927e-04
  1.17290439e-03 -1.04380425e-03  4.73162627e-03 -1.13907207e-03]"
CE,"[ 0.16705006  0.10367755  0.00480707 -0.06223302 -0.08953356 -0.02915975
 -0.08650424 -0.09072582  0.02992094 -0.04068367 -0.09346932  0.0241161
  0.10512495 -0.05778496  0.05243618 -0.08736137 -0.01635771  0.12311957
 -0.0595908   0.03645743 -0.05217499  0.02378605 -0.04190577  0.02009862
  0.12134614 -0.01499316 -0.18569393 -0.08583665  0.02174844  0.06447415
  0.07757222 -0.05104501  0.06893732  0.02038713 -0.34616941 -0.15384213
  0.07672274  0.17503632  0.31251057  0.35917026 -0.47836635 -0.79176973
 -0.46595057 -0.56574754  0.81251123  0.91963225  0.54511655  0.41096367
 -0.79445809 -0.68340437 -0.036383    0.33756598  0.70881088  0.        ]",0.16172904635243,"[ 8.28801283e-04 -3.00255910e-04  2.48024020e-04  4.65689624e-06
 -6.38293030e-05 -2.49580660e-04]",-5.797570141029697,0.0030349202213419283,0.8127188551723871,-0.04001098079566409,"[-0.14651024 -0.12451926 -0.0895344  -0.04789471 -0.00458183  0.04139084
  0.08947217  0.1295012   0.16257905  0.19818831  0.2085078   0.16822208
  0.07365938 -0.10268602 -0.29263789 -0.36656733 -0.29824099 -0.23036194
 -0.23210725 -0.13652408  0.42335263  1.14910086  1.86957435  1.49571189
 -0.00853976]",[-0.00070299  0.0004806  -0.00057957  0.00101868 -0.00070118 -0.00089946],"[ 8.57967832e-03 -5.66449338e-03 -2.92764367e-03  5.42270196e-03
 -6.93138388e-04  4.70702141e-03 -1.10185915e-04 -1.87327543e-03
 -2.41165649e-03 -2.87693822e-03  1.79112050e-03  3.53835083e-03
  9.44271365e-04  3.36419582e-03  2.78168223e-04 -1.70114587e-03
 -5.21796889e-06  3.71399989e-04  2.40637561e-03  1.03980495e-03]",0.0842609722696976,0.8127188551723871,"[ 8.57967832e-03 -5.66449338e-03 -2.92764367e-03  5.42270196e-03
 -6.93138388e-04  4.70702141e-03 -1.10185915e-04 -1.87327543e-03
 -2.41165649e-03 -2.87693822e-03  1.79112050e-03  3.53835083e-03
  9.44271365e-04  3.36419582e-03  2.78168223e-04 -1.70114587e-03
 -5.21796889e-06  3.71399989e-04  2.40637561e-03  1.03980495e-03]"
