,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[-0.22217661  0.16331463 -0.32336902  0.03796109 -0.14196798 -0.12729325
 -0.01673404  0.34896591  0.10515431 -0.0605234   0.08041095  0.18069729
 -0.02208762  0.19183012 -0.24637456 -0.06298873  0.25948024  0.09808101
 -0.3832599   0.29858662  0.15549276  0.38601394  0.13385104 -0.01098215
 -0.15262614 -0.32625466 -0.16348818  0.41772588 -0.08469564 -0.24831431
 -0.18117581  0.13961647  0.24636119 -2.18799661 -0.04178545  3.29135015
  1.01216475 -2.4279668  -1.32552182  1.04627882  0.70429173  0.27539003
  0.72055947 -0.82795884 -2.1710792   0.13545792  2.17228261  0.57279666
 -0.95612211 -0.71525072 -0.7123912  -0.06971064  1.09906016  0.        ]",0.13973724206652283,"[ 8.75490219e-04  1.46218405e-03  3.18187480e-05  9.97927227e-05
 -7.62978036e-05  3.35293577e-04]",-5.451611231026271,0.004289387925086373,0.8210600305477327,-0.037933803505019494,"[-0.13122578 -0.09882054 -0.07031404 -0.03233154  0.01216459  0.0659164
  0.10420025  0.1340193   0.16689542  0.18365166  0.15604765  0.0921056
 -0.06945813 -0.2277214  -0.3051891  -0.26360435 -0.24457376 -0.12985668
 -0.07296085  0.33801262  0.86929292  1.28431657  1.15295944 -0.14255607
 -0.00924989]","[ 1.84149359e-03 -1.11064089e-04 -1.88825904e-03 -1.17373652e-04
  1.15301974e-03  4.80570119e-05]","[ 2.24179223e-04 -4.26986440e-03  4.49974358e-03  7.87679014e-03
 -1.13370053e-02 -2.32671988e-03  1.68764450e-03  1.25902266e-03
  1.47102955e-03  2.90496707e-03  2.37322239e-04 -4.53817237e-03
 -8.85686842e-04  9.50153121e-03  6.72859577e-05 -2.01101831e-03
 -1.94241238e-03 -8.09184403e-04  1.92972236e-04  1.50882727e-03]",0.0863652968732164,0.8210600305477327,"[ 2.24179223e-04 -4.26986440e-03  4.49974358e-03  7.87679014e-03
 -1.13370053e-02 -2.32671988e-03  1.68764450e-03  1.25902266e-03
  1.47102955e-03  2.90496707e-03  2.37322239e-04 -4.53817237e-03
 -8.85686842e-04  9.50153121e-03  6.72859577e-05 -2.01101831e-03
 -1.94241238e-03 -8.09184403e-04  1.92972236e-04  1.50882727e-03]"
CSX,"[-0.18578091  0.02475703 -0.10682926  0.08900632 -0.07086284 -0.01068977
  0.02053788  0.35093086  0.0670684  -0.16343053  0.07751101  0.23322519
 -0.0810745   0.31629837 -0.21193289  0.0114589   0.17618249 -0.04852221
 -0.50348448  0.15885473  0.21379342  0.25230788  0.0336847  -0.1220908
 -0.04720288 -0.08011059  0.02507877  0.16268134  0.01301866 -0.29551308
 -0.09399761 -0.05503714  0.12293885 -1.86592856  0.16383916  2.9050711
  0.40575974 -2.50838397 -0.69438001  1.74072405  0.44846731 -0.51184707
  0.3926865  -0.31458293 -1.37029158  0.49815074  1.56657431 -0.01098627
 -1.369996   -0.35034327  0.96850587  0.27726023 -0.89772446  0.        ]",0.13475751063387117,"[ 1.97667983e-03  1.35910659e-03 -1.48222342e-05  2.58618235e-04
 -5.38848985e-04 -1.75907448e-04]",-4.97610124430055,0.006900915159925095,0.8218326994632695,-0.039232535646222234,"[-0.12665398 -0.09794963 -0.06847349 -0.02906926  0.013327    0.06586484
  0.10308505  0.12938483  0.16729931  0.18547458  0.1536753   0.09915022
 -0.06708217 -0.22339109 -0.31195069 -0.27595033 -0.25485822 -0.14626014
 -0.06423883  0.31602535  0.85012098  1.26173543  1.17424701 -0.11741719
  0.00294623]","[ 1.05695226e-03  8.39963572e-05 -2.05353858e-03  1.28390811e-04
  6.89513978e-04 -3.46167760e-04]","[ 1.17145388e-03 -3.61516652e-03  3.44709377e-03  6.12416683e-03
 -1.16300471e-02 -6.08007650e-04  3.61008265e-03  5.43475346e-04
 -3.66965947e-04  2.00786526e-03  1.52757594e-03 -2.49947059e-03
  9.36874957e-05  7.46552774e-03 -1.54627869e-03 -3.34825655e-03
 -1.10523385e-03  3.79820963e-03  1.71300173e-03 -3.73788951e-03]",0.08585595692655716,0.8218326994632695,"[ 1.17145388e-03 -3.61516652e-03  3.44709377e-03  6.12416683e-03
 -1.16300471e-02 -6.08007650e-04  3.61008265e-03  5.43475346e-04
 -3.66965947e-04  2.00786526e-03  1.52757594e-03 -2.49947059e-03
  9.36874957e-05  7.46552774e-03 -1.54627869e-03 -3.34825655e-03
 -1.10523385e-03  3.79820963e-03  1.71300173e-03 -3.73788951e-03]"
CTAS,"[-1.55410159e-01  1.40978072e-01 -5.33544347e-01  1.29610197e-01
 -2.79341090e-01 -2.06731909e-01 -7.78701994e-02  3.84958558e-01
  1.03766361e-01  6.91948126e-02 -9.43844115e-02  1.70390412e-01
  8.41403639e-02  1.90979168e-01 -1.62456916e-01 -3.18182407e-02
  1.61641160e-01  2.93129908e-01 -4.42738490e-01  2.26211070e-01
  1.09370018e-01  3.33078439e-01 -3.37895113e-02 -1.26328457e-01
  2.29882925e-03 -3.92312990e-01 -8.64929106e-02  5.01237134e-01
 -1.06263217e-01 -2.88616065e-01 -1.81669428e-01  3.55047657e-02
  2.70296503e-01 -1.95381325e+00  1.37406654e-01  3.46474546e+00
  5.52825648e-01 -3.06567739e+00 -8.12295856e-01  2.40628923e+00
  4.30992771e-01 -1.10066073e+00  3.30164355e-01 -1.22553431e-01
 -1.53031973e+00  5.57897147e-01  1.90689796e+00 -8.03240752e-01
 -1.34080315e+00  5.00479611e-01 -4.27565229e-01 -2.25051205e-01
  2.56806177e+00  0.00000000e+00]",0.12634139636057284,"[ 1.15400909e-03  1.60233920e-03 -1.66512122e-04  3.27206578e-04
 -2.86102703e-04 -2.37351013e-05]",-5.019942243329323,0.006604908175804945,0.8224774605895634,-0.038122631559999724,"[-0.13558914 -0.09652895 -0.07406444 -0.03465018  0.01023605  0.06704748
  0.10409299  0.1396451   0.15880472  0.18312119  0.16030307  0.09183768
 -0.0657214  -0.22630825 -0.31179794 -0.24724954 -0.25213146 -0.1397824
 -0.08067312  0.33101669  0.83945092  1.25590499  1.1904808  -0.14915029
 -0.00469783]","[ 2.12224691e-03 -9.97412689e-05 -2.03875979e-03 -1.55351771e-04
  8.87866925e-04  2.21756776e-04]","[ 8.51554629e-04 -3.66505706e-03  5.02908308e-03  6.60065203e-03
 -1.30577759e-02 -8.78310577e-04  5.40952108e-03  5.49187380e-04
 -1.96268120e-03  1.96261221e-03  2.11091624e-03 -3.22799231e-03
  4.73224475e-04  8.44027212e-03 -3.70923496e-03 -3.26937345e-03
  9.21488550e-04  3.49883161e-05  9.48405247e-05  5.49590248e-03]",0.08613554236761747,0.8224774605895634,"[ 8.51554629e-04 -3.66505706e-03  5.02908308e-03  6.60065203e-03
 -1.30577759e-02 -8.78310577e-04  5.40952108e-03  5.49187380e-04
 -1.96268120e-03  1.96261221e-03  2.11091624e-03 -3.22799231e-03
  4.73224475e-04  8.44027212e-03 -3.70923496e-03 -3.26937345e-03
  9.21488550e-04  3.49883161e-05  9.48405247e-05  5.49590248e-03]"
CTLT,"[ 0.1289989   0.35274941 -0.45014616 -0.14691323  0.02890819 -0.14098582
 -0.15125486 -0.45060455  0.0287189   0.22062716 -0.12265625 -0.31126803
  0.23576107 -0.23560883  0.02479057  0.02479183  0.08887838  0.47295942
  0.44179434  0.45930752 -0.56571711  0.11538644 -0.02565266  0.17627506
 -0.23281581 -0.22517351 -0.32770402  0.18694321 -0.07462211 -0.02759706
 -0.02608458  0.00395963  0.23178776  0.77828772  0.36824831 -0.27413987
 -0.65491344  0.57249124  1.03773969 -0.04342485 -1.33259999 -0.29476541
  1.38335475  0.60012911 -1.47707456 -1.27049669  1.45585411  1.30123884
 -0.49164105 -0.83284911 -1.55581996 -1.39051571  3.31427149  0.        ]",0.12066648998588188,"[ 1.58960906e-04 -3.04612888e-04 -2.46814567e-04  2.53379495e-04
 -8.66116287e-05 -4.97909951e-04]",-5.106240436987222,0.006058818669155715,0.8285153723346671,-0.0360229764783742,"[-0.13359696 -0.10298629 -0.06622811 -0.03275999  0.00821661  0.04013627
  0.10126812  0.14632377  0.16183355  0.1652344   0.16807418  0.06903916
 -0.05630909 -0.22101138 -0.31895456 -0.23305754 -0.15857723 -0.11912305
 -0.17172791  0.29827332  0.84666217  1.30827672  1.1258847  -0.13064513
 -0.02434014]",[ 0.00125997  0.00026073 -0.00127809  0.00044563  0.00072184 -0.00023418],"[ 0.00912655 -0.00316667 -0.00527923  0.00269081 -0.00297602  0.00484122
 -0.00124981 -0.00466958 -0.00051905  0.00504016  0.00441809 -0.00406645
 -0.00438868  0.00723455  0.00261018 -0.00061827 -0.00147483 -0.00363197
 -0.00275118  0.00758633]",0.08697091198846701,0.8285153723346671,"[ 0.00912655 -0.00316667 -0.00527923  0.00269081 -0.00297602  0.00484122
 -0.00124981 -0.00466958 -0.00051905  0.00504016  0.00441809 -0.00406645
 -0.00438868  0.00723455  0.00261018 -0.00061827 -0.00147483 -0.00363197
 -0.00275118  0.00758633]"
CTSH,"[ 0.16376097  0.17675261  0.05960505 -0.26638206  0.13817457  0.08716168
 -0.08136656 -0.4570428  -0.17485285  0.08139711 -0.07839297 -0.27315725
  0.06584432 -0.2064941   0.07265274 -0.05892675 -0.01943945  0.08919298
  0.4196482   0.05102047 -0.35959663 -0.11466889  0.05737212  0.11941355
 -0.15161122  0.10904906 -0.14410014 -0.21364049  0.02757156  0.12143151
  0.191495   -0.01296014 -0.17381905  1.3256833   0.05538501 -1.85745029
 -0.79890865  2.10653597  1.07819802 -1.81714729 -1.3386139   0.85848004
  1.26466542  0.04760675 -0.71815308 -0.57287565 -0.04109777  0.44155467
  0.45376003  0.25258271 -0.21391356 -1.39928863 -0.8802655   0.        ]",0.1275169027572117,[-0.00087872  0.00195388 -0.00048878  0.0001994  -0.00018977  0.0006405 ],-4.719689213251644,0.008917949698387672,0.829253359759749,-0.03767650234647986,"[-0.12286779 -0.10636709 -0.06330791 -0.02630417  0.01028432  0.03948868
  0.09456277  0.13989406  0.16470828  0.16594287  0.16139424  0.0718253
 -0.05181757 -0.22792519 -0.32933571 -0.26686165 -0.1553775  -0.16768053
 -0.14237134  0.2556686   0.85838911  1.29514836  1.14119841 -0.09680986
 -0.01218836]","[ 2.06455294e-05  4.15347603e-04 -8.56041186e-04  1.01747390e-03
  6.27456862e-04 -1.40221960e-03]","[ 0.01074138 -0.00400992 -0.00969769  0.00230521  0.00112633  0.0049653
 -0.00611906 -0.0048508   0.00237875  0.00455531  0.00278967 -0.00156896
 -0.00281582  0.00278566  0.00047383  0.00158915  0.00166341 -0.00023037
 -0.00209357 -0.00332095]",0.08706511928429668,0.829253359759749,"[ 0.01074138 -0.00400992 -0.00969769  0.00230521  0.00112633  0.0049653
 -0.00611906 -0.0048508   0.00237875  0.00455531  0.00278967 -0.00156896
 -0.00281582  0.00278566  0.00047383  0.00158915  0.00166341 -0.00023037
 -0.00209357 -0.00332095]"
CVS,"[ 0.29784311 -0.12567022  0.22367576  0.08966917 -0.17989003  0.17943765
  0.26340247 -0.11779359  0.0607085  -0.16886545 -0.11419187  0.27362257
  0.04761112  0.2225805  -0.1127092   0.14894269 -0.18785631 -0.29957476
 -0.11796448 -0.33447907  0.23129343 -0.52073914 -0.26885019 -0.1046551
  0.15577867 -0.04298273 -0.14135181 -0.55093953  0.26969542  0.17548148
  0.15493062 -0.11745093 -0.318728    0.03795582  0.70305782 -0.33813019
 -1.9508468  -0.08130362  3.00253851  0.72216775 -2.66032806 -0.9325675
  1.05344078  0.2969734   1.10725927  0.76793673 -2.66206234 -0.88892639
  2.41119962  0.06352244 -0.1082267   2.81305536 -2.97375272  0.        ]",0.11952406658850133,"[-2.93524401e-04  1.00614980e-03 -1.31292391e-04 -1.78312056e-05
  3.51977117e-05  2.74868602e-04]",-5.487852055124235,0.004136720085068517,0.8320998799700308,-0.04049275314671438,"[-0.11932825 -0.09852791 -0.07190113 -0.02389614  0.01985478  0.04945294
  0.10309954  0.12846056  0.16191318  0.18799065  0.16024822  0.09489913
 -0.06427456 -0.21593975 -0.34252406 -0.29925689 -0.21287087 -0.20717468
 -0.05964345  0.18789933  0.79791123  1.25697161  1.20812694 -0.10580113
 -0.00871502]",[-0.00099718  0.00083529 -0.00086091  0.00080626  0.00042283 -0.00170345],"[ 0.00679395 -0.00185751 -0.00537115 -0.00080251 -0.00498899  0.00996802
  0.00107573 -0.00843708 -0.00125477  0.00390577  0.00349296  0.00319175
  0.00090428 -0.00568779 -0.00371325  0.00656954  0.00090541  0.00055498
  0.01033337 -0.00948506]",0.08523426886369723,0.8320998799700308,"[ 0.00679395 -0.00185751 -0.00537115 -0.00080251 -0.00498899  0.00996802
  0.00107573 -0.00843708 -0.00125477  0.00390577  0.00349296  0.00319175
  0.00090428 -0.00568779 -0.00371325  0.00656954  0.00090541  0.00055498
  0.01033337 -0.00948506]"
CVX,"[-0.20453214 -0.15939252  0.37241699  0.2110488   0.22613853 -0.02733109
  0.03859329  0.29199911  0.17675644 -0.26435641  0.20563156  0.23870591
 -0.21883023  0.11200334  0.02443112  0.1529994   0.12275191 -0.22564294
 -0.14158414  0.01493621  0.15752259  0.11433188  0.11265623 -0.02841129
  0.05512017  0.24193793  0.34544522  0.06476042  0.0346913  -0.09377526
 -0.06054717  0.07927318  0.35141972 -1.11648577 -0.0386848   0.96952741
  1.42982764 -0.97753631 -2.07923914  0.6446132   2.23063089 -0.30213364
 -1.56596809  0.79632291  1.00949046 -1.35596708 -0.2619791   1.94941628
 -0.08094086 -1.53970746  0.54111746  0.47807255 -1.27598393  0.        ]",0.12504786448577343,"[ 5.89373176e-04  1.48758960e-03 -3.66116273e-04 -2.23763075e-04
 -2.35096094e-04 -1.43441696e-05]",-4.888109986626875,0.007535651506350014,0.8214346168932868,-0.04098124812107515,"[-0.11660925 -0.09571077 -0.06059133 -0.02909394  0.01397906  0.06444993
  0.10713806  0.12365527  0.17439642  0.18562914  0.14702492  0.09012353
 -0.0520353  -0.21246429 -0.31800475 -0.29134078 -0.21475604 -0.1658359
 -0.07176613  0.2898782   0.86541628  1.27687062  1.19365714 -0.08356732
  0.02570096]","[ 8.20610936e-04  9.85201066e-05 -1.58193586e-03  3.20247157e-04
  8.95895152e-04  1.27217068e-04]","[ 0.00349937 -0.00431493 -0.00193693  0.00910173 -0.00751922 -0.00454531
  0.00040223  0.00542942 -0.00055154 -0.00331824  0.00404498  0.00457615
 -0.00545488  0.00269848  0.00277407 -0.00016493 -0.00365869  0.00217844
  0.00182747 -0.00492204]",0.08668541866271667,0.8214346168932868,"[ 0.00349937 -0.00431493 -0.00193693  0.00910173 -0.00751922 -0.00454531
  0.00040223  0.00542942 -0.00055154 -0.00331824  0.00404498  0.00457615
 -0.00545488  0.00269848  0.00277407 -0.00016493 -0.00365869  0.00217844
  0.00182747 -0.00492204]"
D,"[-0.22211785 -0.15096649 -0.13490513  0.29444506 -0.19956908 -0.16492229
  0.05404487  0.63589642  0.19661886 -0.09212454  0.08642574  0.36298786
 -0.09095853  0.23842995 -0.09517911  0.03074051  0.09804787 -0.05173417
 -0.54749518 -0.03187579  0.44852082  0.23510831  0.02341794 -0.14748915
  0.15410015 -0.22514299  0.15900876  0.42909051 -0.07645422 -0.15905689
 -0.23568375  0.12597672  0.28504379 -2.25627583 -0.11056475  3.01568005
  1.41617727 -2.93029053 -2.01433157  2.07786469  2.06088629 -0.70356323
 -1.45025007 -0.29939728  0.3847199   0.55023326  0.36991702 -0.34673796
 -0.40586901 -0.20604173 -0.31488483  1.08574505  1.37359468  0.        ]",0.14135385214044394,"[ 5.77798278e-04 -8.64383738e-04  4.10471297e-04 -4.69427700e-04
  3.50692965e-05 -4.26615533e-04]",-5.335892530612536,0.004815610114171317,0.8210612780721824,-0.040907453223218974,"[-0.12728223 -0.09326084 -0.07186999 -0.03324422  0.01408405  0.07522303
  0.10758347  0.13149068  0.16616466  0.19025222  0.15191508  0.09568944
 -0.0602707  -0.22214982 -0.31808965 -0.2765525  -0.26066236 -0.16876746
 -0.0331943   0.31021549  0.84738044  1.25363727  1.22357242 -0.13023794
  0.01453284]",[ 0.0019065  -0.00020509 -0.00175621 -0.00031065  0.00103672  0.00026166],"[-6.86448294e-05 -4.38174724e-03  3.78978977e-03  9.25462268e-03
 -1.28000384e-02 -4.47227310e-03  4.37786024e-03  5.09598951e-03
 -1.10063301e-03 -2.97506657e-03  1.11887993e-03  2.79148600e-03
 -1.09918578e-04  4.10011723e-03 -3.21844044e-03 -1.20010114e-03
 -8.51152867e-04  1.79384145e-04  3.54011243e-03  2.14158403e-03]",0.08635569846756501,0.8210612780721824,"[-6.86448294e-05 -4.38174724e-03  3.78978977e-03  9.25462268e-03
 -1.28000384e-02 -4.47227310e-03  4.37786024e-03  5.09598951e-03
 -1.10063301e-03 -2.97506657e-03  1.11887993e-03  2.79148600e-03
 -1.09918578e-04  4.10011723e-03 -3.21844044e-03 -1.20010114e-03
 -8.51152867e-04  1.79384145e-04  3.54011243e-03  2.14158403e-03]"
DAL,"[ 0.11206416  0.13624287  0.1520801  -0.13055326  0.21972284  0.10820736
 -0.01288618 -0.43656801 -0.01471947 -0.05398838 -0.02211904 -0.14945602
  0.05489493 -0.09239918 -0.01477789  0.05807636  0.00501837  0.02358613
  0.35609811  0.16123689 -0.38061155 -0.13616173 -0.06535579  0.10576637
 -0.14249139  0.22312676 -0.09333438 -0.38077093  0.11541552 -0.03254618
  0.14512349 -0.13114258 -0.04762712  1.315106    0.31204908 -1.60081972
 -0.91251692  1.62511175  1.36124801 -0.7945619  -1.49325298 -0.20907413
  1.3108835   1.04688501 -0.66597808 -1.23344052  0.20169256  1.11858646
 -0.10714658 -0.53795106  0.64928947 -0.09108203 -1.47844424  0.        ]",0.1354144569965424,"[-8.57373070e-04  2.80362988e-04 -4.37509957e-04 -2.61809992e-04
 -5.96734925e-05 -1.64784283e-04]",-5.143926318473842,0.005834735649969904,0.8281558534769159,-0.038077232226889635,"[-0.12096853 -0.10332895 -0.06110743 -0.0256592   0.01240287  0.04033518
  0.10023366  0.13379329  0.16744594  0.1713255   0.16089208  0.07799551
 -0.05715011 -0.21945672 -0.32746644 -0.27159931 -0.16284154 -0.15253279
 -0.14386321  0.25310378  0.83737236  1.29696144  1.14133851 -0.08468486
 -0.00846073]",[-0.00047491  0.00059562 -0.0013325   0.0009473   0.00038711 -0.00115558],"[ 0.01072865 -0.00330257 -0.00897161  0.00192605 -0.00025149  0.00565995
 -0.0032861  -0.00522476 -0.00028346  0.00468821  0.0055169  -0.0015692
 -0.00439325  0.00355455  0.00209869  0.00019608 -0.00046193  0.00222947
  0.00152304 -0.00504767]",0.08639970152993146,0.8281558534769159,"[ 0.01072865 -0.00330257 -0.00897161  0.00192605 -0.00025149  0.00565995
 -0.0032861  -0.00522476 -0.00028346  0.00468821  0.0055169  -0.0015692
 -0.00439325  0.00355455  0.00209869  0.00019608 -0.00046193  0.00222947
  0.00152304 -0.00504767]"
DD,"[-0.09015706  0.17671767 -0.20698395 -0.16921404 -0.03279932  0.02359448
 -0.11676128  0.03528768 -0.161448    0.03831133 -0.03849055 -0.08924421
  0.00331109  0.08106991 -0.1121336  -0.14103474  0.12739601  0.12760744
 -0.17864292  0.1578756  -0.07018338  0.2366202   0.09465406 -0.04175971
 -0.14470088 -0.04342835 -0.08106963  0.12292528 -0.0537302  -0.19742021
  0.03701989 -0.05949835 -0.09003993 -0.50923722 -0.10325673  1.19627493
 -0.01171499 -0.67037199 -0.18639011  0.01756526 -0.31636991  0.42992548
  1.19591773 -0.67481878 -2.08852367  0.66828666  1.94794814 -0.70260136
 -1.52122966  0.8663102   0.89357586 -1.56693752 -0.54027181  0.        ]",0.14149850998125021,[ 0.00043908  0.00017761  0.0003714  -0.00052527  0.00013683  0.00032809],-4.866286554787497,0.0077019128816451145,0.8238627626290101,-0.037762464200557296,"[-0.12867346 -0.10376098 -0.06755218 -0.02820428  0.00935758  0.05560358
  0.09499146  0.13855447  0.16340951  0.17252062  0.15807083  0.08634888
 -0.06152447 -0.2339717  -0.31603918 -0.26231233 -0.21952681 -0.15050863
 -0.1038699   0.31389568  0.86172778  1.27031435  1.15147982 -0.11541748
 -0.006899  ]","[ 9.55376358e-04  7.09962812e-05 -1.70282511e-03  5.01514516e-04
  6.25730026e-04 -9.57352824e-04]","[ 0.00520575 -0.00443161 -0.00129535  0.0047663  -0.00650774  0.00114425
 -0.00112401 -0.00175282  0.00174229  0.00425986  0.00073829 -0.00482281
  0.00065462  0.0085588  -0.00264692 -0.00372248  0.0023598   0.00327353
 -0.00300454 -0.00235821]",0.08655225287706833,0.8238627626290101,"[ 0.00520575 -0.00443161 -0.00129535  0.0047663  -0.00650774  0.00114425
 -0.00112401 -0.00175282  0.00174229  0.00425986  0.00073829 -0.00482281
  0.00065462  0.0085588  -0.00264692 -0.00372248  0.0023598   0.00327353
 -0.00300454 -0.00235821]"
DE,"[-5.78987804e-04 -3.12436437e-01  5.48566919e-01 -4.23870746e-02
  2.02505041e-01  2.29150602e-01  1.87920207e-01  8.21914128e-02
 -3.76047195e-02 -2.43154934e-01  2.77755790e-01  1.03100745e-01
 -1.92804131e-01  9.69266940e-02 -5.26507296e-02 -5.14600584e-02
 -9.67540581e-02 -4.97994511e-01 -1.49798029e-01 -2.08782072e-01
  3.27338435e-01 -1.18241775e-01  9.35116770e-02  3.32888979e-02
  3.73114320e-02  3.50945406e-01  1.18910544e-01 -3.87026047e-01
  7.72490097e-02  3.80053425e-02 -2.04795365e-02 -8.15512304e-02
 -3.57605036e-01  3.46002333e-01 -1.14161301e-01 -1.34849550e+00
  8.74559684e-02  1.41248095e+00 -4.46815739e-01 -1.58049350e+00
  7.65236848e-01  1.39617896e+00 -7.21483558e-01 -9.89506312e-01
  7.37243248e-01  7.29604341e-01 -6.73299032e-01  1.06289229e-01
 -1.45776200e-01 -5.82100662e-01  1.83903442e+00  1.50406567e+00
 -3.40605393e+00  0.00000000e+00]",0.127882019753539,[-0.00065672  0.00280779 -0.00081092 -0.00025357 -0.00026367  0.00050656],-4.673790567735312,0.009336810551811382,0.8257644759947129,-0.042360540136833116,"[-0.11275194 -0.10189488 -0.06141298 -0.02216769  0.0182648   0.05692137
  0.09961489  0.12458383  0.17819281  0.18010685  0.14930285  0.08927339
 -0.05654484 -0.22828005 -0.33667467 -0.31600031 -0.21067388 -0.19192152
 -0.04395988  0.24868563  0.85917474  1.28910453  1.18269255 -0.07008579
  0.01016328]",[-0.00058097  0.00016072 -0.00116654  0.00039733  0.0004427  -0.00186481],"[ 7.68745879e-03 -4.44466083e-03 -8.22297650e-03  5.11825748e-03
 -9.68215971e-04  3.12553738e-04 -5.59171447e-03  1.08800304e-03
  3.95398550e-03 -1.02902149e-03 -6.88963108e-04  3.56309166e-03
  4.67073745e-05  8.86544708e-04 -9.84529975e-04 -6.44460821e-04
 -9.39229993e-04  5.37830950e-03  5.97178200e-03 -1.01114777e-02]",0.08668079111263347,0.8257644759947129,"[ 7.68745879e-03 -4.44466083e-03 -8.22297650e-03  5.11825748e-03
 -9.68215971e-04  3.12553738e-04 -5.59171447e-03  1.08800304e-03
  3.95398550e-03 -1.02902149e-03 -6.88963108e-04  3.56309166e-03
  4.67073745e-05  8.86544708e-04 -9.84529975e-04 -6.44460821e-04
 -9.39229993e-04  5.37830950e-03  5.97178200e-03 -1.01114777e-02]"
DFS,"[ 0.01153825  0.02151054 -0.16421213  0.09109858 -0.08791717  0.03605054
  0.17515847  0.02227517  0.2161644  -0.11875986  0.08024417  0.17068988
  0.09170888  0.22123977 -0.31240736  0.04709813  0.03571248 -0.04994496
 -0.23660148  0.26345553  0.08141975  0.01880476 -0.18460258  0.03668602
 -0.08564168 -0.15158999 -0.29200394 -0.17848847  0.0873516  -0.23444957
 -0.18075266 -0.15908509 -0.02223419 -0.3886026   0.45745224  1.09158767
 -0.73632244 -0.93558364  1.30185189  1.21324846 -1.36535965 -0.77040267
  1.29004062  0.04063562 -1.32140501  0.28611197  1.182498    0.20679073
 -0.92002632 -1.14885637  0.55046378  2.6218638   0.13018253  0.        ]",0.14552121417138217,[ 0.00125046  0.00056665  0.00041746  0.00013543 -0.0002315   0.00040234],-5.005000144861555,0.006704340377027685,0.8260217209546755,-0.0391967095319681,"[-0.12770096 -0.09791752 -0.06917805 -0.02790003  0.01771359  0.05496931
  0.10808905  0.13099399  0.16867968  0.18427059  0.16163756  0.09369224
 -0.07526713 -0.2209946  -0.32372532 -0.27651748 -0.22818887 -0.13342995
 -0.07870091  0.2787638   0.8137454   1.29442171  1.15806322 -0.12030831
 -0.0185113 ]","[ 9.09415849e-05  3.51093833e-04 -1.92883149e-03 -4.09576844e-05
  4.00986821e-04 -8.89395380e-04]","[ 0.00549705 -0.00279396 -0.00142494  0.00261793 -0.00727803  0.00521152
  0.00229618 -0.00466514 -0.00106718  0.00459523  0.00276027 -0.00317521
 -0.0001728   0.00606042 -0.00043063 -0.00202048 -0.00277615  0.00243381
  0.00882735 -0.00102996]",0.0854587870994859,0.8260217209546755,"[ 0.00549705 -0.00279396 -0.00142494  0.00261793 -0.00727803  0.00521152
  0.00229618 -0.00466514 -0.00106718  0.00459523  0.00276027 -0.00317521
 -0.0001728   0.00606042 -0.00043063 -0.00202048 -0.00277615  0.00243381
  0.00882735 -0.00102996]"
