,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LLY,"[ 0.22154572 -0.09253008  0.05686712 -0.12164505 -0.02991627  0.13298214
  0.03541534 -0.17890702 -0.08049108 -0.1107187   0.02283656 -0.0930267
 -0.03707888 -0.029212   -0.11488772 -0.17733402  0.17699914 -0.20023607
  0.02483303  0.08214271 -0.08646186  0.12419865 -0.06335875 -0.07052736
  0.08054333  0.03120314  0.03397843  0.11640171 -0.09666511 -0.00969376
 -0.02520165  0.01904141 -0.03059573  0.37741174 -0.02503076  0.50933528
  0.21699432  0.55330559  0.11988526 -0.17035878  0.04352914 -0.44486235
 -0.24680115 -0.86990104 -0.74644112 -0.86983142 -1.09248554 -0.68665596
 -1.61336811 -0.03907755 -1.37388336  0.08911836 -0.38628425  0.        ]",0.15980320337257273,[0.00193897 0.00112797 0.00056136 0.00058398 0.00044702 0.00083092],-5.139393942531529,0.005861240885933012,0.8178337422168978,-0.040901000266925835,"[-1.46249175e-01 -1.27005950e-01 -8.88979532e-02 -4.00468706e-02
 -6.94564748e-05  3.88412640e-02  8.41623535e-02  1.25093748e-01
  1.71801700e-01  1.95330414e-01  2.08291240e-01  1.82363661e-01
  8.97763489e-02 -7.42757897e-02 -2.58173776e-01 -3.93270187e-01
 -3.02233031e-01 -2.24616468e-01 -2.41496167e-01 -1.55383073e-01
  2.93804732e-01  1.07312138e+00  1.80686595e+00  1.65895833e+00
  4.91045609e-03]","[ 3.20621682e-04 -1.03980990e-03  1.06604230e-03 -1.27505203e-04
  9.86762865e-05  5.86250414e-04]","[ 0.01091148 -0.00321518 -0.00063361  0.00530637 -0.00023551  0.00505636
 -0.00056039  0.00130291 -0.00072707 -0.00190958  0.0001964  -0.00178607
 -0.00300411 -0.0010614  -0.00294231 -0.00326405 -0.00041888 -0.00214172
  0.00225108 -0.00200805]",0.08624792474137133,0.8178337422168978,"[ 0.01091148 -0.00321518 -0.00063361  0.00530637 -0.00023551  0.00505636
 -0.00056039  0.00130291 -0.00072707 -0.00190958  0.0001964  -0.00178607
 -0.00300411 -0.0010614  -0.00294231 -0.00326405 -0.00041888 -0.00214172
  0.00225108 -0.00200805]"
LMT,"[ 0.17548747 -0.00214967  0.04953609  0.05185337 -0.00295871  0.07080399
  0.00322667 -0.06675564 -0.05348447  0.02156242 -0.06407425 -0.01196233
 -0.01939487 -0.07787552 -0.04328091  0.02855814 -0.0823918   0.0242028
 -0.02145937  0.01781357 -0.11545    -0.04015795  0.05227377 -0.01844088
  0.04164417  0.00495295  0.08316661 -0.03455006 -0.10865696 -0.05642374
 -0.02297613  0.12953402  0.16812467  0.94840388 -0.0360267   1.25685653
 -0.01362845  0.90132108  0.06938192  0.15137744  0.07265964 -0.47965351
  0.0111999  -0.7366277  -0.08527945 -0.1956762  -0.07470346  0.50257727
 -0.0402281   0.64501156  0.05073815 -0.58073377  0.06048879  0.        ]",0.1623796358348724,"[1.94937798e-03 9.02344195e-05 5.35586336e-04 8.65735643e-05
 4.51678574e-04 2.85913839e-04]",-4.656510429702541,0.009499553991864432,0.8168958065836982,-0.04010948943547444,"[-1.46469632e-01 -1.22851059e-01 -8.82605086e-02 -4.16747283e-02
 -8.85600602e-04  4.26322248e-02  8.54336747e-02  1.29768233e-01
  1.67908882e-01  1.99159625e-01  2.09357125e-01  1.79474895e-01
  9.41826498e-02 -6.12643501e-02 -2.74986462e-01 -3.72795900e-01
 -3.06516816e-01 -2.34937912e-01 -2.45345510e-01 -1.81301473e-01
  3.17941090e-01  1.08967120e+00  1.80152760e+00  1.65719295e+00
  9.19116043e-03]",[-0.00010694 -0.00094984  0.00091438 -0.0001639   0.00040019  0.00111846],"[ 0.01263657 -0.0032433   0.00150798  0.00459272  0.00067494  0.00497665
  0.00044116  0.00143614 -0.00092387 -0.00100935  0.00049805  0.00029479
 -0.00102102  0.00176102  0.00040604  0.00126616  0.00204981  0.00128112
  0.00036879 -0.00024321]",0.08568196238885901,0.8168958065836982,"[ 0.01263657 -0.0032433   0.00150798  0.00459272  0.00067494  0.00497665
  0.00044116  0.00143614 -0.00092387 -0.00100935  0.00049805  0.00029479
 -0.00102102  0.00176102  0.00040604  0.00126616  0.00204981  0.00128112
  0.00036879 -0.00024321]"
LNC,"[ 4.07862014e-02 -6.70645465e-02  2.75250781e-02  1.97366681e-01
 -2.53406428e-01 -1.70627692e-03 -2.90857006e-01 -8.44258930e-02
  3.47267450e-03 -2.40014384e-01 -1.65557230e-02 -2.69770074e-01
 -2.05367135e-01  2.26588339e-03 -1.13542742e-01  3.31309199e-01
 -2.82460962e-02  1.43757624e-01  7.90694170e-02 -1.64762445e-01
  1.09944695e-02 -1.48820767e-01  7.91654479e-02  6.30479151e-02
  9.37294533e-02  5.05892032e-02 -7.39641665e-02 -1.37759143e-01
 -2.78043875e-01 -5.36334156e-02  1.24621858e-01  4.18486181e-02
  1.42279885e-01 -4.21951078e-01 -4.31825061e-01 -8.11699336e-01
 -8.37619497e-01 -1.61902959e+00 -1.01266614e+00 -2.11918021e+00
 -7.42479777e-01 -2.00828896e+00 -3.73612379e-01 -1.49751748e+00
  2.99881931e-01 -2.41030190e-01  8.35592535e-01  8.72273378e-01
  1.23481451e+00  7.87050783e-01  8.92904207e-01 -7.54223821e-01
 -3.41236490e-02  0.00000000e+00]",0.17143454228511898,"[ 1.00704481e-03  9.10401097e-05  2.74257553e-04 -1.60612794e-04
  2.37229153e-04 -3.54800068e-05]",-5.207196000699337,0.005477009707888221,0.8141527341616815,-0.04072209076857662,"[-1.46762315e-01 -1.19584048e-01 -9.52241980e-02 -4.35960864e-02
 -9.15071315e-03  4.09842234e-02  8.70568183e-02  1.19106632e-01
  1.69734638e-01  1.86947322e-01  2.00683004e-01  1.83547332e-01
  9.15707787e-02 -4.13355588e-02 -2.72228411e-01 -3.62519589e-01
 -2.93359292e-01 -2.56972803e-01 -2.31350265e-01 -2.01009366e-01
  3.28194738e-01  1.10546292e+00  1.81793756e+00  1.66685787e+00
 -2.54018129e-04]",[-0.00045753 -0.00128272  0.00088322  0.00024176  0.00015112  0.00112265],"[ 8.57352269e-03 -4.73416518e-03 -4.39078111e-03  2.29817811e-03
 -6.16273657e-03  1.33758949e-03 -6.47097668e-03 -1.11215191e-03
 -4.81770780e-03 -2.35982837e-03 -1.08878958e-03  1.54838546e-03
 -1.98832398e-03  5.35960703e-03  9.42432688e-04  5.08189263e-03
  1.93811986e-03  3.67415982e-03 -9.41327940e-04  6.30671494e-05]",0.08463527421999473,0.8141527341616815,"[ 8.57352269e-03 -4.73416518e-03 -4.39078111e-03  2.29817811e-03
 -6.16273657e-03  1.33758949e-03 -6.47097668e-03 -1.11215191e-03
 -4.81770780e-03 -2.35982837e-03 -1.08878958e-03  1.54838546e-03
 -1.98832398e-03  5.35960703e-03  9.42432688e-04  5.08189263e-03
  1.93811986e-03  3.67415982e-03 -9.41327940e-04  6.30671494e-05]"
LNT,"[ 1.61245001e-01 -1.39616895e-01  2.59046132e-01 -1.71387018e-01
  2.25969725e-01  1.67337409e-01  5.90457375e-02 -2.09496772e-02
 -1.97948973e-01  2.69038813e-01  1.86963213e-01  3.85665738e-02
  1.36504254e-01 -7.81398120e-02  2.56087776e-02 -2.83824942e-01
 -2.07002918e-02 -1.86044103e-01 -6.91493440e-02  7.40627471e-02
 -2.37311289e-01  4.97951542e-02 -6.98171834e-02 -2.17553871e-01
  7.56738507e-02  1.22415273e-01  3.64556272e-02  1.69712425e-02
  7.24415179e-02 -4.10446649e-02 -7.64091405e-02  8.25322600e-03
 -2.20633541e-04  9.57143339e-01  2.74623759e-01  1.18573298e+00
  6.91018377e-01  1.46867025e+00  8.99449253e-01  9.99049751e-01
  7.87311386e-01  5.80535271e-01  2.47327921e-01  2.43950199e-01
 -7.63130837e-01  1.59560260e-01 -1.40483320e+00 -1.88796549e-01
 -1.74313171e+00 -5.84960112e-01 -6.83854392e-01 -1.99365180e+00
  1.65251214e+00  0.00000000e+00]",0.15458028319181055,"[ 4.83200144e-04  9.91384016e-04 -3.66539817e-05  2.31191548e-04
  2.06548851e-04  3.66221890e-04]",-5.498831317518752,0.004091550368631119,0.8166057713050658,-0.041335524976097736,"[-1.41713567e-01 -1.28059539e-01 -8.23675792e-02 -3.90186310e-02
  6.53444163e-04  4.36649458e-02  8.02972554e-02  1.39690197e-01
  1.78620177e-01  2.01783443e-01  2.15491414e-01  1.80534261e-01
  9.60692866e-02 -8.15670112e-02 -2.71057017e-01 -3.93239047e-01
 -3.13488993e-01 -2.29869758e-01 -2.58222794e-01 -1.67051393e-01
  2.95321825e-01  1.04575967e+00  1.80743392e+00  1.67260603e+00
  4.69585589e-03]","[ 3.10517201e-05 -5.76186878e-04  9.79968941e-04 -2.77421051e-04
  4.72282134e-05  5.92564329e-04]","[ 0.01262928 -0.00221151  0.00129045  0.00677489  0.00228177  0.00757134
  0.00304569  0.00356142  0.00198046 -0.00032047  0.00302261 -0.00158592
  0.00044764 -0.00248272 -0.00150237 -0.00356727 -0.00154558 -0.0001236
 -0.00384915  0.00382649]",0.08646224044211201,0.8166057713050658,"[ 0.01262928 -0.00221151  0.00129045  0.00677489  0.00228177  0.00757134
  0.00304569  0.00356142  0.00198046 -0.00032047  0.00302261 -0.00158592
  0.00044764 -0.00248272 -0.00150237 -0.00356727 -0.00154558 -0.0001236
 -0.00384915  0.00382649]"
LOW,"[ 0.27637499 -0.02576938  0.14009617  0.08513028 -0.01784359  0.1059003
 -0.0320913  -0.14428604 -0.07359906 -0.02188527 -0.10675968 -0.09866319
 -0.01553839 -0.12206838 -0.10561113  0.01519084 -0.11995866 -0.03075236
 -0.05749736  0.00547858 -0.21770333 -0.0349535   0.0502583  -0.02718774
  0.06613634  0.03812962  0.1188113  -0.0543298  -0.20443055 -0.11026072
 -0.01241658  0.19065781  0.18363969  1.44939816 -0.07556383  1.84023827
 -0.10188652  1.24092406 -0.12495056 -0.07269234 -0.2738661  -1.07109513
 -0.48874126 -1.38633874 -0.63886475 -0.40920281 -0.42717516  0.6479072
 -0.14185963  0.70920304  0.18691219 -1.24430723  0.07851443  0.        ]",0.1628757206043787,"[ 9.63370171e-04  8.59766353e-04 -1.39677629e-04  2.65613818e-04
  7.86768999e-05  3.86796520e-05]",-5.85150183694659,0.0028755772653316232,0.8189502918823052,-0.040292983274462936,"[-0.1445471  -0.1219229  -0.08880576 -0.04073184 -0.00192385  0.0401152
  0.08481786  0.12786807  0.16608304  0.19491528  0.20973007  0.17700837
  0.09092052 -0.0611733  -0.27866023 -0.37822284 -0.30978453 -0.2358796
 -0.25795761 -0.17993871  0.31732427  1.09007474  1.80651391  1.66158664
  0.01096133]",[-0.0001394  -0.00123087  0.00078179 -0.00012646  0.00058076  0.00114738],"[ 0.01413203 -0.00327898  0.00317917  0.00424875  0.00153015  0.00444036
 -0.00018287  0.00046828 -0.00264049 -0.00238889 -0.00122967 -0.00152683
 -0.00186742  0.00092612  0.00103481  0.00083996  0.0020534   0.00164107
 -0.00148045 -0.00014491]",0.08565460561760367,0.8189502918823052,"[ 0.01413203 -0.00327898  0.00317917  0.00424875  0.00153015  0.00444036
 -0.00018287  0.00046828 -0.00264049 -0.00238889 -0.00122967 -0.00152683
 -0.00186742  0.00092612  0.00103481  0.00083996  0.0020534   0.00164107
 -0.00148045 -0.00014491]"
LRCX,"[ 0.12952068 -0.11168229 -0.00316834  0.02170826 -0.20564705  0.07900621
 -0.19918785 -0.15845718 -0.1322114  -0.20261678  0.04357621 -0.38792301
 -0.14202504 -0.03653893 -0.15661347  0.04933948  0.05916891 -0.05178831
  0.02477528 -0.0505116  -0.07894731  0.07101805  0.01661684 -0.02408088
  0.19446578  0.02906006 -0.03936586  0.05011342 -0.18710152 -0.01459132
  0.03442793  0.0460376   0.0483808  -0.18769844 -0.19021089 -0.69207252
 -0.16171743 -1.03507015 -0.38453227 -1.47524983 -0.47617819 -1.31333589
 -0.62159175 -0.94833555 -0.82149202  0.12302589 -0.7643347   0.87064146
 -0.71760757  0.86152883 -0.28635099 -0.56732624  0.64401643  0.        ]",0.15762404362454807,"[ 1.59089730e-03  9.57118757e-04 -3.54041568e-05  5.45973407e-04
  9.53625690e-05  1.77583635e-04]",-4.7596713755820925,0.008568424728468249,0.815959733421503,-0.041095483677140755,"[-1.47463156e-01 -1.23756404e-01 -9.37279048e-02 -4.14918892e-02
 -6.61847364e-03  3.88181764e-02  8.21940765e-02  1.21228320e-01
  1.72473097e-01  1.81272257e-01  2.03118021e-01  1.81543615e-01
  8.84110866e-02 -5.83378794e-02 -2.67379373e-01 -3.80903404e-01
 -3.00127051e-01 -2.41752526e-01 -2.40638354e-01 -1.64004831e-01
  3.12330128e-01  1.08354267e+00  1.83792710e+00  1.66140044e+00
  7.85607006e-04]","[ 1.01816094e-04 -1.17546879e-03  1.02615810e-03  6.02309557e-05
  1.34834936e-04  8.35658021e-04]","[ 0.00929785 -0.00385464 -0.00406069  0.00428801 -0.00458741  0.00331116
 -0.00449746 -0.00026568 -0.00298215 -0.0031112   0.00027982 -0.00185396
 -0.00066376  0.00050643  0.00115826 -0.00052646  0.00209996  0.00056708
 -0.00027387  0.00149671]",0.08525837002804902,0.815959733421503,"[ 0.00929785 -0.00385464 -0.00406069  0.00428801 -0.00458741  0.00331116
 -0.00449746 -0.00026568 -0.00298215 -0.0031112   0.00027982 -0.00185396
 -0.00066376  0.00050643  0.00115826 -0.00052646  0.00209996  0.00056708
 -0.00027387  0.00149671]"
LUMN,"[-3.75663376e-02 -7.52193075e-02  6.57641118e-02  9.20682413e-02
 -1.09451784e-01 -3.88457964e-02 -2.11580977e-01 -1.23597960e-02
 -6.06648178e-02 -8.07622225e-02  3.99739153e-02 -3.11610742e-01
 -6.58964029e-02 -6.18435615e-03 -5.06162843e-02  1.06637807e-01
 -7.97098319e-02  2.12785269e-02 -2.43627731e-02 -1.22149922e-01
 -5.05582680e-02 -1.20082315e-03  1.66006896e-03  8.37972749e-03
  7.86218500e-02  7.05613486e-02 -7.07891870e-02 -4.33800110e-02
 -1.05342742e-01 -2.71549620e-02  7.21928646e-02 -7.31731796e-03
 -4.77022924e-02 -5.81069686e-01 -1.45167236e-01 -1.19889306e+00
 -3.92180532e-01 -1.37222157e+00 -6.40335478e-01 -1.16550929e+00
 -7.55971852e-01 -7.52915826e-01 -7.45860288e-01 -1.34841943e-01
 -5.77709311e-01  6.85767215e-01 -1.85292927e-01  9.69615212e-01
  3.35581921e-01  3.16448220e-01  7.45521445e-01 -1.26114354e+00
  9.22627003e-01  0.00000000e+00]",0.16654243854366427,"[-7.69033885e-04 -3.93735006e-04 -1.05138872e-04  6.87737860e-06
 -9.83046386e-05  3.83042198e-05]",-4.817378293920836,0.008087963631121011,0.8125571538551202,-0.040815196045291935,"[-1.45846756e-01 -1.22098205e-01 -9.13625222e-02 -4.45445698e-02
 -7.02156464e-03  4.32352299e-02  8.48540584e-02  1.25510515e-01
  1.71988949e-01  1.85119113e-01  2.06735955e-01  1.83419416e-01
  9.39551111e-02 -5.56124362e-02 -2.75818639e-01 -3.74434492e-01
 -3.05204713e-01 -2.51743403e-01 -2.37836085e-01 -1.76024647e-01
  3.10961056e-01  1.09318966e+00  1.81334943e+00  1.66942808e+00
 -2.02316807e-04]","[-2.02206014e-04 -8.59173999e-04  9.69532673e-04  1.40055372e-04
 -1.17084099e-05  5.38376895e-04]","[ 0.0081251  -0.00383305 -0.00550632  0.00369668 -0.00540618  0.00245736
 -0.00361743 -0.00108781 -0.00132003 -0.00362311  0.00248001 -0.00100056
  0.00102968  0.00223812  0.00111427  0.00246678  0.0007072   0.00360137
 -0.00251266  0.00246229]",0.08511403593624414,0.8125571538551202,"[ 0.0081251  -0.00383305 -0.00550632  0.00369668 -0.00540618  0.00245736
 -0.00361743 -0.00108781 -0.00132003 -0.00362311  0.00248001 -0.00100056
  0.00102968  0.00223812  0.00111427  0.00246678  0.0007072   0.00360137
 -0.00251266  0.00246229]"
LUV,"[ 0.13686    -0.00767313  0.15944869 -0.17495826  0.0465044   0.134084
  0.00669376 -0.09033862  0.01901719 -0.00451079  0.0913905  -0.024171
  0.18743234 -0.05500648 -0.08891888 -0.2891508   0.10938004 -0.24200211
 -0.03675054 -0.01192876 -0.10565013  0.12228526 -0.10177019 -0.08977978
  0.11515998  0.02151623 -0.02209034  0.00760632 -0.0299718  -0.04866217
 -0.01274956  0.02074443 -0.11190491  0.55083546  0.07964279  0.66596849
  0.35366241  0.8139739   0.12638249  0.32590994 -0.26742892 -0.16544145
 -0.72519864 -0.56630643 -1.39271381 -0.6911693  -1.48938872 -0.75102214
 -1.29375957 -0.57971646 -0.20188433 -0.43081523  1.69710482  0.        ]",0.15205268347322617,"[ 1.82226354e-03  5.34815445e-04  2.01808548e-04  7.05049929e-04
 -1.18380737e-04  5.18808865e-05]",-4.9666107679143945,0.006966719897533467,0.8161091923572101,-0.04016875556747587,"[-1.44021011e-01 -1.28137318e-01 -8.69025549e-02 -3.99393963e-02
 -8.51028491e-04  4.13930853e-02  8.77475261e-02  1.28876409e-01
  1.74683840e-01  1.98665571e-01  2.19301671e-01  1.81663294e-01
  8.98083376e-02 -8.26396180e-02 -2.61568956e-01 -3.96683024e-01
 -3.09462661e-01 -2.35823583e-01 -2.43802467e-01 -1.54521544e-01
  2.85869179e-01  1.07110635e+00  1.81403210e+00  1.65671624e+00
  1.89733705e-03]","[ 4.55123926e-06 -8.38592215e-04  9.84411212e-04 -4.36259816e-05
  6.59538896e-05  3.66041735e-04]","[ 1.14432719e-02 -2.91819930e-03 -1.96347379e-04  5.74839253e-03
  5.09397080e-04  5.05424690e-03  9.13755896e-04  5.04821268e-04
  9.92309311e-05 -3.34052488e-03  9.73138358e-04 -3.75803465e-03
 -2.45809135e-03 -2.20528444e-03 -3.12006068e-03 -2.42507890e-03
 -2.03417665e-03  1.44974504e-03  6.16776299e-04  4.00828578e-03]",0.08677914564062836,0.8161091923572101,"[ 1.14432719e-02 -2.91819930e-03 -1.96347379e-04  5.74839253e-03
  5.09397080e-04  5.05424690e-03  9.13755896e-04  5.04821268e-04
  9.92309311e-05 -3.34052488e-03  9.73138358e-04 -3.75803465e-03
 -2.45809135e-03 -2.20528444e-03 -3.12006068e-03 -2.42507890e-03
 -2.03417665e-03  1.44974504e-03  6.16776299e-04  4.00828578e-03]"
LVS,"[ 0.04499776 -0.14557758  0.14243156  0.27130346 -0.11508522 -0.05786649
 -0.28565936 -0.06585024 -0.12193012 -0.08251004 -0.02921223 -0.51559571
 -0.13190363 -0.05749888 -0.0705007   0.18088867 -0.25268606  0.0080635
 -0.08449768 -0.16398475 -0.22982421  0.00828992  0.04139932  0.07420952
  0.07815583  0.1765715   0.020645   -0.04349941 -0.24328985 -0.08933379
  0.06875527  0.09043083  0.0224655  -0.19026453 -0.31416327 -0.85499811
 -1.0714728  -1.34404218 -1.48924859 -1.48385164 -1.4842364  -1.16192062
 -1.22168223 -0.27608427 -0.66894275  1.41179019 -0.03807138  2.12734426
  0.50993768  0.91655838  0.80103915 -2.70077229  0.83787269  0.        ]",0.16232577021354005,[ 0.00066893 -0.00018289  0.00037721 -0.0001917   0.00033843  0.0001897 ],-5.492318638815602,0.004118284281780033,0.8142384988833395,-0.04141908328649974,"[-0.1441609  -0.11778701 -0.09183914 -0.04504199 -0.00913353  0.04150557
  0.08288923  0.12501814  0.16882547  0.17531935  0.20357826  0.17998683
  0.0939078  -0.04879052 -0.28970863 -0.37703    -0.30981656 -0.25740813
 -0.25999049 -0.17455626  0.31938005  1.11186802  1.81549921  1.68632521
  0.00520128]",[-0.00020246 -0.00120691  0.00079284  0.00011039  0.00028944  0.00066428],"[ 9.33618250e-03 -4.29546180e-03 -4.49263696e-03  1.59658826e-03
 -5.38526092e-03 -7.67129796e-05 -4.59118710e-03 -3.25158396e-03
 -2.62755558e-03 -5.08621578e-03  2.16575733e-03 -1.26512138e-03
  2.74337179e-03  3.12917947e-03  4.34952238e-03  2.69397752e-03
  2.49618621e-03  3.34051442e-03 -6.60226643e-03  2.42204824e-03]",0.08430741996428545,0.8142384988833395,"[ 9.33618250e-03 -4.29546180e-03 -4.49263696e-03  1.59658826e-03
 -5.38526092e-03 -7.67129796e-05 -4.59118710e-03 -3.25158396e-03
 -2.62755558e-03 -5.08621578e-03  2.16575733e-03 -1.26512138e-03
  2.74337179e-03  3.12917947e-03  4.34952238e-03  2.69397752e-03
  2.49618621e-03  3.34051442e-03 -6.60226643e-03  2.42204824e-03]"
LYB,"[-0.01418204  0.0172174   0.17115831  0.25091792  0.01744603 -0.16414363
 -0.08565968  0.00910904  0.14193506 -0.05899992 -0.18779527 -0.18465442
  0.03552349 -0.01755115  0.00404876  0.07927191 -0.23410881 -0.04176326
 -0.11672518 -0.14871583 -0.11799419  0.00875436 -0.04032714  0.17051615
 -0.14841687  0.1372503   0.05862902 -0.08201125 -0.17037793 -0.10670064
  0.08674961  0.05817552 -0.16747577 -0.16468627 -0.29364539 -0.28132392
 -1.24815764 -0.4148598  -1.79137412 -0.29933647 -1.9408455  -0.30581215
 -1.55155233 -0.03693215 -0.57306513  0.44861737  0.44222129  0.57496797
  1.28451974 -0.15659805  1.14267968 -1.61434281 -0.39873761  0.        ]",0.16448393042936882,"[1.36932878e-03 5.11956278e-04 3.04079682e-04 5.83104750e-05
 3.56426285e-04 2.48440662e-04]",-5.145586612332502,0.005825056311699786,0.8130333544254833,-0.03998714673343322,"[-0.14365986 -0.11812331 -0.08816384 -0.04782292 -0.00365072  0.04450144
  0.09241886  0.12560511  0.16201535  0.19118642  0.21277651  0.18242946
  0.09735448 -0.05779173 -0.28592332 -0.37944666 -0.31451863 -0.2530706
 -0.24812799 -0.17417111  0.29996862  1.13428128  1.75962663  1.67963161
  0.00888963]",[-0.00031121 -0.00099208  0.00075762  0.00013055  0.00024139  0.00012647],"[ 9.36085297e-03 -4.27949133e-03 -2.85271004e-03  1.00761663e-03
 -2.74044591e-03 -9.45285118e-04 -1.13573655e-03 -4.52926044e-03
 -2.20806241e-04 -6.16510810e-03  2.59073391e-03 -1.21241258e-03
  2.45363896e-04  4.28111742e-03 -4.63555894e-05  4.61775095e-03
 -5.50573697e-04  4.71088672e-03 -3.01147658e-03 -1.39486334e-03]",0.0851400944142014,0.8130333544254833,"[ 9.36085297e-03 -4.27949133e-03 -2.85271004e-03  1.00761663e-03
 -2.74044591e-03 -9.45285118e-04 -1.13573655e-03 -4.52926044e-03
 -2.20806241e-04 -6.16510810e-03  2.59073391e-03 -1.21241258e-03
  2.45363896e-04  4.28111742e-03 -4.63555894e-05  4.61775095e-03
 -5.50573697e-04  4.71088672e-03 -3.01147658e-03 -1.39486334e-03]"
LYV,"[ 2.71345985e-03 -2.24976322e-01  4.01868853e-02  3.04363620e-02
 -1.75032743e-01  5.02441598e-02 -2.94138871e-01 -6.66156590e-02
 -2.73204641e-01 -8.67390653e-02  1.84258319e-01 -4.59632470e-01
 -2.20693989e-01 -7.91978201e-04 -8.49745708e-02  1.53456544e-01
 -3.30968585e-03  4.11018973e-02  2.92813068e-02 -7.04314049e-02
 -7.86915725e-02 -8.07325265e-03  3.17810289e-02 -1.16156058e-01
  2.00519103e-01  1.01941661e-01 -1.18617547e-01  1.78309224e-02
 -9.67540473e-02  2.04368191e-02  5.25335718e-02 -5.42738221e-02
  4.67914709e-02 -8.46502702e-01 -7.36855966e-02 -1.72511266e+00
 -5.84790671e-03 -1.98215459e+00 -2.03083493e-03 -1.90729660e+00
  7.63321472e-02 -1.14424787e+00 -1.01111779e-01 -2.32414812e-01
 -4.31141022e-01  1.02373612e+00 -5.67281910e-01  1.41944613e+00
 -5.50820312e-01  6.63640446e-01 -1.98126058e-02 -1.66155471e+00
  1.07844441e+00  0.00000000e+00]",0.16408967321242113,"[ 8.59058510e-04 -3.02879263e-04  3.39719704e-04  3.42259608e-05
  1.42638301e-04  6.85462244e-05]",-5.026247808499408,0.006563391527385036,0.8133774163809735,-0.042136173757068324,"[-0.14627668 -0.12370045 -0.09316113 -0.04221363 -0.00926885  0.0411204
  0.07711722  0.12577422  0.1782477   0.17805911  0.19820694  0.18370001
  0.09237065 -0.05133143 -0.27207557 -0.3739659  -0.29929847 -0.24745901
 -0.23974258 -0.17803391  0.31978736  1.06322914  1.84322819  1.67443226
 -0.00444515]","[-2.78313189e-05 -8.79331969e-04  1.08324977e-03  8.78959437e-05
 -1.62051211e-04  8.15838212e-04]","[ 0.00732714 -0.00358704 -0.00702046  0.0049134  -0.00711629  0.0043794
 -0.00574771  0.00127121 -0.00238932 -0.0016078   0.00234056 -0.00036761
  0.00201116  0.00104943  0.00240742  0.00026404  0.00166106  0.00137319
 -0.00397539  0.00292681]",0.08475318498128731,0.8133774163809735,"[ 0.00732714 -0.00358704 -0.00702046  0.0049134  -0.00711629  0.0043794
 -0.00574771  0.00127121 -0.00238932 -0.0016078   0.00234056 -0.00036761
  0.00201116  0.00104943  0.00240742  0.00026404  0.00166106  0.00137319
 -0.00397539  0.00292681]"
MA,"[ 0.1422287  -0.09444358 -0.0310461   0.0351863  -0.25522824  0.10532803
 -0.22804698 -0.16113339 -0.11813208 -0.22654263  0.04875375 -0.35300571
 -0.17173596 -0.04124332 -0.17075382  0.12556363  0.06977448  0.0151095
  0.06158996 -0.06790214 -0.04563906  0.01006852  0.05358154 -0.02667835
  0.22609562  0.00340219 -0.05522522  0.00305644 -0.22184788 -0.01673187
  0.04446863  0.06731551  0.14168374 -0.11930303 -0.23823372 -0.52617255
 -0.18306905 -1.0785687  -0.31770861 -1.6978343  -0.28890327 -1.66168297
 -0.35188685 -1.33271142 -0.49903641 -0.10423053 -0.46061465  0.9519117
 -0.40531876  1.12190418 -0.08730863 -0.34494478  0.75548099  0.        ]",0.16137674611843683,"[ 2.44466277e-03  7.41105246e-04  3.97098493e-04  4.12145413e-04
  1.19721255e-04 -2.54846391e-06]",-5.047832598949012,0.0064232401075160215,0.8162185210712565,-0.04093886485483875,"[-1.48104297e-01 -1.23441088e-01 -9.50051264e-02 -4.08060143e-02
 -7.35696938e-03  3.87409196e-02  8.26560346e-02  1.20291443e-01
  1.72791541e-01  1.82874414e-01  2.01829750e-01  1.81279098e-01
  8.77919805e-02 -5.37035562e-02 -2.66318331e-01 -3.74467505e-01
 -2.96183335e-01 -2.44246184e-01 -2.36617095e-01 -1.74034911e-01
  3.20450835e-01  1.08294440e+00  1.84580987e+00  1.65770618e+00
 -9.56829200e-05]","[-2.58512701e-05 -1.25205556e-03  1.01690331e-03  8.08922207e-05
  1.89959208e-04  1.12330025e-03]","[ 0.00949464 -0.00401154 -0.00358957  0.0042131  -0.00473336  0.0035255
 -0.00515237  0.00027521 -0.00395239 -0.00222661 -0.00073808 -0.00087883
 -0.00136228  0.00134189  0.001441    0.00045318  0.00286953  0.0009831
  0.00037735  0.00194893]",0.08515065914204673,0.8162185210712565,"[ 0.00949464 -0.00401154 -0.00358957  0.0042131  -0.00473336  0.0035255
 -0.00515237  0.00027521 -0.00395239 -0.00222661 -0.00073808 -0.00087883
 -0.00136228  0.00134189  0.001441    0.00045318  0.00286953  0.0009831
  0.00037735  0.00194893]"
