,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.1152711  -0.16624108  0.05510251 -0.23654802 -0.18982585 -0.04268254
  0.01322563 -0.44688297  0.04755805  0.05101707  0.33608757 -0.10755619
  0.23753582  0.1953268   0.36878637 -0.17370911 -0.21483541  0.24241397
  0.06594465  0.55875601  0.33880575  0.20114629  0.42969189  0.0103934
 -0.08694358  0.12274664  0.39682544 -0.17805754 -0.10825785  0.2445946
  0.0075145   0.16997057  0.38762617 -0.92518059 -0.81710893  0.40435784
 -1.89352838  1.64687671 -0.35148258  0.81283081  1.27202178 -1.19934245
  0.58313193 -0.70841926 -0.72632728  0.63798391 -0.55968848  0.37182582
  0.91868584 -2.16390455  0.3337595  -3.05097681 -2.41198021  0.        ]",0.14345354858207768,[ 0.00096485 -0.0016515   0.00036238  0.00063094 -0.0003653  -0.00019775],-4.461807153617211,0.011541487189669344,0.8237622371701331,-0.0423093324229575,"[-0.11793224 -0.10131037 -0.06763651 -0.02692891  0.01277314  0.04139764
  0.09862245  0.13507474  0.16946101  0.15888525  0.14602626  0.06165514
 -0.07026921 -0.26121048 -0.32175759 -0.21015574 -0.17675851 -0.0886399
  0.01932455  0.44326562  0.97416556  1.21326233  0.85087406 -0.12657872
  0.02783599]",[ 0.00099822 -0.00037556  0.00012469  0.00035167  0.00190004  0.00133933],"[ 7.31123487e-03 -8.06858339e-03 -1.69115686e-03 -1.45871824e-04
  5.18487580e-04  3.07065978e-03  1.84119902e-03  3.27341613e-03
 -3.44178251e-03  2.78148804e-03 -1.72106248e-03 -2.14265629e-03
  2.04736815e-03  1.68871670e-05  1.13441368e-03  2.23185479e-03
 -5.11794046e-03  2.69565941e-03 -7.21320928e-03 -5.30202861e-03]",0.08449508920985048,0.8237622371701331,"[ 7.31123487e-03 -8.06858339e-03 -1.69115686e-03 -1.45871824e-04
  5.18487580e-04  3.07065978e-03  1.84119902e-03  3.27341613e-03
 -3.44178251e-03  2.78148804e-03 -1.72106248e-03 -2.14265629e-03
  2.04736815e-03  1.68871670e-05  1.13441368e-03  2.23185479e-03
 -5.11794046e-03  2.69565941e-03 -7.21320928e-03 -5.30202861e-03]"
AAL,"[ 0.30920286 -0.04524341 -0.2763037   0.05576041  0.12732349  0.08672124
 -0.00743104  0.29041401 -0.10994649  0.07762817 -0.15557423  0.0256877
  0.05566147 -0.10010128  0.06124126  0.03546267  0.06756357  0.0328173
 -0.18742142 -0.06089495  0.21991504 -0.41946467  0.14494164 -0.06410663
 -0.20555085 -0.09019169  0.14000676  0.02636702  0.01606701 -0.12353158
 -0.11492513 -0.24732982 -0.04071488  0.967623    1.03637452 -0.40306432
  2.0058396  -2.2000226   0.89457157 -1.97945537 -0.96116349 -0.3551368
 -0.7136059  -0.43397628  0.13578871 -1.09636177 -0.57100125 -0.29647734
 -0.94871501  0.01165292  0.28937253 -2.10242653  0.9895553   0.        ]",0.13895880586226222,[ 0.0002641   0.00040765  0.00028028 -0.00035479  0.00031926  0.00027457],-5.684445053389292,0.003398418667351739,0.8321212176620921,-0.0411323769871563,"[-0.12476358 -0.09426794 -0.06034751 -0.0227068   0.01248959  0.06425011
  0.09312274  0.13460977  0.15119311  0.16573926  0.13818556  0.04420008
 -0.09082337 -0.24868179 -0.29925924 -0.22454612 -0.20023659 -0.15587179
 -0.00425946  0.33425999  0.9069491   1.19724417  0.84669642 -0.13993997
  0.01509166]","[ 1.39262536e-03 -1.76710437e-04 -7.95407437e-04  1.85266158e-05
  9.04341233e-04  5.07264193e-06]","[ 0.01283309 -0.00338417 -0.00379437  0.01057307 -0.01078605  0.00569716
 -0.00564472 -0.00244132 -0.00106897 -0.00140123  0.00031206 -0.00012869
 -0.00387627 -0.00058662 -0.00097866 -0.00263269 -0.0008228   0.00217347
 -0.00427177  0.00363418]",0.08442340492535726,0.8321212176620921,"[ 0.01283309 -0.00338417 -0.00379437  0.01057307 -0.01078605  0.00569716
 -0.00564472 -0.00244132 -0.00106897 -0.00140123  0.00031206 -0.00012869
 -0.00387627 -0.00058662 -0.00097866 -0.00263269 -0.0008228   0.00217347
 -0.00427177  0.00363418]"
AAP,"[ 0.33647428 -0.1108382  -0.28472987 -0.07221806  0.0456002  -0.04193458
 -0.14614369  0.21311756 -0.0249034   0.04135029  0.04186138 -0.18718167
  0.10384044 -0.17931451  0.07909216 -0.10187097  0.23377035  0.03856294
 -0.05071979 -0.00987425  0.17007065 -0.49608706 -0.0126395  -0.06799522
 -0.18162964 -0.06328562  0.28454234 -0.00800828 -0.11691843 -0.03985279
 -0.17151286 -0.24424368 -0.02909148  0.9929236   0.73280486  0.24394705
  1.85360011 -1.30244858  1.85288672 -2.57010879  0.12619357 -1.88224376
 -1.20661201 -0.52665812 -1.4491108   0.1100821  -0.85270936  0.21262646
 -0.19174986  0.05204378  0.53065098 -1.06851873  1.50005007  0.        ]",0.1396469553916978,[-0.00048269  0.00111844 -0.00011778 -0.00051827  0.00046068  0.00033821],-5.234584145494498,0.00532904012844297,0.832658261841087,-0.041734061265282556,"[-0.12493259 -0.09714069 -0.06223732 -0.0264457   0.00848373  0.06183991
  0.09604298  0.13340999  0.15921213  0.1562629   0.13976682  0.03991328
 -0.08826356 -0.25751214 -0.28705083 -0.22602802 -0.18743401 -0.14980064
 -0.01113237  0.328488    0.8742256   1.1963149   0.84373587 -0.13680678
  0.02446784]","[ 1.30182131e-03 -4.99686165e-04 -5.64900519e-04 -2.05007694e-04
  9.01377162e-04  6.82186108e-05]","[ 1.29559400e-02 -4.13534045e-03 -2.05014274e-03  1.01031647e-02
 -8.28624903e-03  8.29672160e-03 -7.57004145e-03  3.14871381e-04
 -5.06464003e-03 -2.49646707e-03 -4.11501508e-04 -4.20061224e-03
 -8.44525744e-05 -1.73658273e-03  9.66121609e-04 -7.53444644e-04
 -4.03956226e-04  2.96425203e-03 -1.46345343e-03  4.74121877e-03]",0.0841519791138929,0.832658261841087,"[ 1.29559400e-02 -4.13534045e-03 -2.05014274e-03  1.01031647e-02
 -8.28624903e-03  8.29672160e-03 -7.57004145e-03  3.14871381e-04
 -5.06464003e-03 -2.49646707e-03 -4.11501508e-04 -4.20061224e-03
 -8.44525744e-05 -1.73658273e-03  9.66121609e-04 -7.53444644e-04
 -4.03956226e-04  2.96425203e-03 -1.46345343e-03  4.74121877e-03]"
AAPL,"[ 0.17987972 -0.0289709  -0.070136    0.28020347  0.13649223 -0.24235384
 -0.09562418 -0.09176268 -0.11990911 -0.08404838 -0.03595088  0.08627106
  0.36113643  0.04917612  0.05043472 -0.11145657 -0.29798642  0.1881847
  0.2548226   0.21289757 -0.11999452 -0.04438985  0.19587599 -0.24841269
  0.24354604 -0.04647202 -0.06778254 -0.03050489 -0.31851748  0.18486685
 -0.18431917 -0.04085184  0.04947509 -0.48351093 -0.40110283  0.63483706
 -1.45370752  2.00820104 -0.18865849  1.20848636  1.88708307 -1.00710053
  2.56982748 -2.43564752  1.02398272 -1.87802722 -1.42537939  0.02964087
 -1.194907    0.17888753  0.76913614 -2.1369408   1.61012786  0.        ]",0.14838078145992434,"[-1.42222977e-03 -4.55900260e-04  8.20831344e-05 -4.84973859e-04
  6.45926094e-04  4.92257211e-04]",-4.9186823540652105,0.007308754856002232,0.8295745135673469,-0.04100042788699405,"[-0.12040651 -0.08936409 -0.0603433  -0.03169048  0.01020223  0.05294776
  0.09220479  0.12896686  0.15518001  0.16800637  0.15273998  0.05370096
 -0.09100362 -0.25857016 -0.32749171 -0.21290323 -0.15708982 -0.12806233
 -0.04312966  0.39767558  0.92859563  1.15024605  0.94278917 -0.13529375
  0.00168049]","[ 1.35131941e-03 -1.00526953e-03  2.14540390e-04 -5.44527325e-05
  1.55336077e-03  4.04228052e-04]","[ 0.00868437 -0.00702751 -0.00097058  0.00115677  0.00146873  0.00347152
  0.00283258  0.0047614  -0.0029483   0.00806637 -0.0064243   0.00253893
 -0.0049937  -0.00229503  0.00048242 -0.00365382  0.00100905  0.0041369
 -0.00411597  0.0054032 ]",0.08355831632157792,0.8295745135673469,"[ 0.00868437 -0.00702751 -0.00097058  0.00115677  0.00146873  0.00347152
  0.00283258  0.0047614  -0.0029483   0.00806637 -0.0064243   0.00253893
 -0.0049937  -0.00229503  0.00048242 -0.00365382  0.00100905  0.0041369
 -0.00411597  0.0054032 ]"
ABBV,"[-0.00591474 -0.11559618 -0.0301864  -0.11459687 -0.1086909  -0.07886778
 -0.04423877 -0.23491759  0.04972682  0.02481024  0.1776263  -0.06835143
  0.13228822  0.13754391  0.20894434 -0.11638863 -0.11084919  0.22079582
  0.05186867  0.32015807  0.17844409  0.07198847  0.26975353 -0.03791851
 -0.03108745  0.0550747   0.28193611 -0.0809198  -0.12538862  0.21043631
 -0.03914572  0.13349323  0.23896325 -0.48286055 -0.38109165  0.30372684
 -1.12104826  1.11736224 -0.07976056  0.43423017  0.9118441  -0.90429766
  0.41861685 -0.53439316 -0.5388699   0.46704576 -0.52401045  0.62689301
  0.65672557 -1.10555021  0.85085463 -2.37432912 -0.71277365  0.        ]",0.15454801570989843,[-0.0018428   0.00096183 -0.00099542  0.00039977 -0.0001247   0.0001933 ],-4.265111887335658,0.014050294995024299,0.8259157443952696,-0.04182635568125535,"[-0.11968817 -0.09844082 -0.06580798 -0.02771439  0.01131234  0.04806035
  0.09857891  0.13390077  0.16341856  0.1608921   0.14111298  0.05813859
 -0.08048257 -0.25789307 -0.31369413 -0.21103376 -0.17717373 -0.11563926
 -0.00307223  0.42009093  0.94056464  1.20285275  0.8707668  -0.12962709
  0.02205162]",[ 0.00123299 -0.00046448  0.00011403  0.0002418   0.001856    0.00091146],"[ 8.58196163e-03 -6.95299312e-03 -1.92287134e-03  1.97428748e-03
 -1.08463183e-03  3.66876675e-03  7.96638920e-04  2.30392841e-03
 -2.61220231e-03  2.23162085e-03 -1.04543120e-03 -1.64989026e-03
  1.26141366e-03  8.58277071e-05  1.86462057e-03  1.58764317e-03
 -2.60531617e-03  3.96535515e-03 -5.21075188e-03 -7.69897479e-04]",0.0841545867439225,0.8259157443952696,"[ 8.58196163e-03 -6.95299312e-03 -1.92287134e-03  1.97428748e-03
 -1.08463183e-03  3.66876675e-03  7.96638920e-04  2.30392841e-03
 -2.61220231e-03  2.23162085e-03 -1.04543120e-03 -1.64989026e-03
  1.26141366e-03  8.58277071e-05  1.86462057e-03  1.58764317e-03
 -2.60531617e-03  3.96535515e-03 -5.21075188e-03 -7.69897479e-04]"
ABT,"[-0.3524428  -0.086057    0.32988787 -0.12845525 -0.44130271 -0.26585616
 -0.02785354 -0.70191701  0.06156533  0.00541699  0.24626264 -0.01978179
  0.20164161  0.34141416  0.23496254  0.0360662  -0.33005855  0.01139584
  0.18770261  0.44178397  0.11812198  0.43904073  0.33832081  0.17309206
  0.07285215  0.17292144  0.28153031 -0.37867264 -0.06202829  0.26649003
  0.25207812  0.50598298  0.41491574 -2.21718719 -1.93054122 -0.15661226
 -4.44768949  3.15632689 -2.4907698   2.66153368  0.59470197 -0.36881078
  0.54050719 -0.47549692 -1.34703164  1.47182052 -1.36587714  1.14224718
  0.51036207 -1.37395767 -0.12938805 -1.66183247 -2.72193067  0.        ]",0.13778096922964536,[ 0.00061374 -0.00188768  0.00056621  0.00021282 -0.00012656 -0.00014489],-5.020925339036054,0.00659841810963476,0.8190917184188787,-0.041602621241129685,"[-0.1121658  -0.09915267 -0.07368308 -0.03324418  0.0117432   0.03383254
  0.09860079  0.13472923  0.16471514  0.16211875  0.14498947  0.07065524
 -0.07901515 -0.24820586 -0.3303847  -0.23058527 -0.16406054 -0.1042458
 -0.00652571  0.48118425  0.9622761   1.24117352  0.88849278 -0.1218283
  0.02235738]",[ 0.00049749 -0.00014654  0.00029795  0.00121049  0.00273864  0.00148989],"[ 0.003449   -0.01086153 -0.00335746 -0.00714014  0.00515025 -0.00217354
  0.0071947   0.00134742 -0.00119355  0.00270474 -0.00156248 -0.00386408
  0.0047722  -0.00140311  0.00336893  0.00110805 -0.00241402  0.00138177
 -0.00317247 -0.0053405 ]",0.0837865896200817,0.8190917184188787,"[ 0.003449   -0.01086153 -0.00335746 -0.00714014  0.00515025 -0.00217354
  0.0071947   0.00134742 -0.00119355  0.00270474 -0.00156248 -0.00386408
  0.0047722  -0.00140311  0.00336893  0.00110805 -0.00241402  0.00138177
 -0.00317247 -0.0053405 ]"
ACN,"[ 0.01448801 -0.10395614  0.0473965  -0.16134313 -0.17271552  0.026071
  0.02113034 -0.1876735  -0.09876393  0.08874605  0.13828104 -0.10591251
  0.23079294 -0.04422092  0.25593462  0.03414549 -0.06421955 -0.1697934
 -0.06668706  0.26555753  0.36599867 -0.16531104  0.22867112  0.14402102
 -0.22808682  0.08201292  0.27038068 -0.28204614  0.09923499 -0.11762481
  0.10484497 -0.10400879  0.15441628 -0.39434749 -0.27844642 -0.32869002
 -0.27069309 -0.59199453 -0.10314665 -1.01656899 -0.52215386 -0.97454831
 -1.0238031  -0.46787935 -1.23435009  0.07404162 -1.1008942  -0.44644713
 -0.78064939 -1.08371869 -1.48732055 -1.23939339 -2.27105004  0.        ]",0.13053915781187728,[-0.00062587 -0.00205989  0.00094362  0.00025719  0.0008523   0.00095217],-4.423624050299977,0.01199069855346496,0.8263175267597652,-0.041716018400069464,"[-0.11799794 -0.09952719 -0.06730197 -0.02492786  0.01298748  0.04951363
  0.09342024  0.13610856  0.16202806  0.15910469  0.14657203  0.04836016
 -0.07808561 -0.24852502 -0.30953773 -0.24487519 -0.19027591 -0.11908254
  0.01706461  0.38153732  0.92798509  1.23693153  0.82674399 -0.12895563
  0.02184246]",[ 0.00059904  0.00019238 -0.00086869  0.0006673   0.00115995  0.0005745 ],"[ 0.00886269 -0.00670221 -0.0037689   0.0043358  -0.00586785  0.00340703
 -0.0029739  -0.00135438 -0.00273265 -0.0020374  -0.00044184 -0.00374358
  0.00016363 -0.0018145  -0.00121978 -0.00235099 -0.00291007 -0.00242456
 -0.00200206 -0.00471293]",0.08468650744510801,0.8263175267597652,"[ 0.00886269 -0.00670221 -0.0037689   0.0043358  -0.00586785  0.00340703
 -0.0029739  -0.00135438 -0.00273265 -0.0020374  -0.00044184 -0.00374358
  0.00016363 -0.0018145  -0.00121978 -0.00235099 -0.00291007 -0.00242456
 -0.00200206 -0.00471293]"
ADBE,"[-0.28221107 -0.00714347  0.24693402  0.06918577 -0.20629092 -0.24262053
  0.03058566 -0.47895562 -0.09060964 -0.04041631  0.02895319  0.12499764
  0.26161973  0.29094551  0.07890395  0.00701646 -0.32831299 -0.02837929
  0.20394391  0.20608128  0.00413742  0.30341892  0.21014716  0.05959911
  0.17360662  0.03542537  0.06322257 -0.29742042 -0.08991411  0.16409607
  0.16659555  0.34171694  0.26344988 -1.89473967 -1.63911702 -0.08626799
 -3.7890922   2.67483027 -2.34802917  2.41940395  0.4732739   0.07673562
  1.08903068 -0.79049374 -0.11599153 -0.19921069 -0.84939472 -0.18836623
 -0.36692909 -0.87741989 -0.549171   -1.19404225 -0.77923316  0.        ]",0.15639996688463004,"[-2.58659221e-03 -2.01524387e-03 -1.83414815e-05 -1.67911860e-04
  4.67644868e-04  3.69904053e-04]",-4.720885520022143,0.008907287473701914,0.820474761143396,-0.040864210567296666,"[-0.1138967  -0.09459606 -0.06819698 -0.03222674  0.01363379  0.04098649
  0.09331953  0.13219758  0.15636743  0.16874173  0.148657    0.06800444
 -0.08955962 -0.25049307 -0.32978362 -0.23231138 -0.16185182 -0.13066393
 -0.02388336  0.45533272  0.93715865  1.21390961  0.92106031 -0.13027319
  0.01026768]","[ 6.96303810e-04 -2.75595527e-04  8.89237132e-05  1.01870062e-03
  2.38700426e-03  1.05177626e-03]","[ 4.42174232e-03 -1.01686820e-02 -3.09129086e-03 -5.27195233e-03
  3.70803069e-03 -1.88866650e-03  6.52724692e-03  9.74618531e-04
  5.04666330e-05  4.05341466e-03 -2.25464499e-03 -5.78939556e-04
 -1.45566454e-04  4.03148161e-05 -5.31311643e-04 -1.33340732e-03
 -1.40835432e-03  3.98920987e-04 -1.59933224e-03 -2.45590542e-04]",0.08372236002887963,0.820474761143396,"[ 4.42174232e-03 -1.01686820e-02 -3.09129086e-03 -5.27195233e-03
  3.70803069e-03 -1.88866650e-03  6.52724692e-03  9.74618531e-04
  5.04666330e-05  4.05341466e-03 -2.25464499e-03 -5.78939556e-04
 -1.45566454e-04  4.03148161e-05 -5.31311643e-04 -1.33340732e-03
 -1.40835432e-03  3.98920987e-04 -1.59933224e-03 -2.45590542e-04]"
ADI,"[ 2.06614314e-01 -3.82449692e-02 -2.01797693e-01 -1.04438769e-01
  1.18691020e-01  4.44557144e-02 -5.58187382e-02  2.34177873e-01
 -5.77609884e-03  1.01495902e-03  4.99152718e-02 -1.54466775e-01
  2.63685271e-02 -1.76862235e-01 -2.78503877e-02 -1.79263920e-01
  2.92841470e-01  1.89879898e-02 -1.47634891e-02 -1.35704737e-01
  4.81749890e-02 -3.13177778e-01 -1.89471187e-01 -6.68491838e-02
 -1.02600565e-01 -9.46458095e-02  1.22327354e-01  9.11368859e-02
 -1.02970793e-01 -7.39419276e-02 -1.65770490e-01 -2.34877999e-01
 -8.95241431e-02  9.21726723e-01  6.42562389e-01  4.67423954e-01
  1.88606725e+00 -1.06266524e+00  1.85576423e+00 -2.18348112e+00
  3.56930016e-01 -1.38731684e+00 -1.02068458e+00  4.14577880e-02
 -8.92025209e-01  5.91415603e-02  4.02704666e-01 -6.26236790e-01
  4.49853160e-01 -1.13021670e-01  1.32353539e-01  6.98686767e-01
  1.66613873e+00  0.00000000e+00]",0.14659076363113174,[-0.00124657  0.00026612 -0.00018024 -0.00041428  0.00028766  0.00025586],-5.1061447424393025,0.006059398492811725,0.8301009862397466,-0.04108226429512288,"[-0.12322935 -0.09800143 -0.06033644 -0.02407067  0.0110531   0.06282598
  0.09683181  0.13211681  0.15948847  0.15760304  0.13613834  0.04009928
 -0.09513741 -0.26235569 -0.28278804 -0.22756963 -0.18352279 -0.16417115
 -0.02762437  0.35691646  0.84209287  1.195599    0.86264925 -0.13641061
  0.01407804]",[ 0.001586   -0.00049199 -0.00061782 -0.00014388  0.0009566  -0.00013847],"[ 0.01267796 -0.00438431 -0.00140259  0.01022478 -0.00760202  0.00829208
 -0.00657298  0.000809   -0.00372796 -0.00193331  0.00106147 -0.00254084
 -0.00053404  0.00192175 -0.00162261  0.0010523  -0.00083899  0.00189164
  0.0034905   0.0052177 ]",0.08422592465205211,0.8301009862397466,"[ 0.01267796 -0.00438431 -0.00140259  0.01022478 -0.00760202  0.00829208
 -0.00657298  0.000809   -0.00372796 -0.00193331  0.00106147 -0.00254084
 -0.00053404  0.00192175 -0.00162261  0.0010523  -0.00083899  0.00189164
  0.0034905   0.0052177 ]"
ADM,"[-6.88740788e-02  8.27429310e-04  1.19213844e-01 -1.48888938e-01
  6.45042062e-02  2.60175621e-01  1.77640877e-01 -7.65083564e-02
 -6.13528722e-02  4.18640636e-02  1.62694375e-01 -3.41456993e-02
  1.02881795e-01 -1.08974345e-01  1.62099428e-01 -6.92430226e-02
 -8.10908092e-02 -9.67346375e-02 -6.55079511e-02  2.18146782e-01
  1.98608453e-01  1.17490583e-01  8.29860570e-02  5.91305933e-02
 -1.10024041e-01  7.85992488e-02 -8.12378518e-02 -1.19374761e-02
  1.47301525e-01 -1.63269006e-01  3.49454161e-02 -2.29155559e-01
  1.12407508e-02  2.82907550e-02  1.07741778e-01  2.14077500e-01
  6.64386726e-01 -5.89275306e-01  4.09312460e-01 -2.66073651e-01
  2.11677984e-01  1.06902497e-01  2.35188559e-01 -7.36104683e-02
  7.36891211e-01 -6.73346662e-01  7.36982733e-01 -1.48778490e+00
 -1.67643122e-01 -1.17186122e+00 -1.87378221e+00  6.80502200e-01
 -2.75850435e+00  0.00000000e+00]",0.14225414390713315,[-0.00136536  0.00145955 -0.00021609 -0.00086696  0.00015412  0.00079609],-4.34503348898747,0.0129710738523645,0.8246759135056838,-0.04076048802222735,"[-0.11649746 -0.09934409 -0.06148848 -0.01832626  0.01739264  0.05343863
  0.09491624  0.13426774  0.16334611  0.16242065  0.14022147  0.04434429
 -0.08460424 -0.25493301 -0.3111223  -0.23797682 -0.18984404 -0.12396882
 -0.00594105  0.42347792  0.90259398  1.21959532  0.85559967 -0.12543374
 -0.00251762]","[ 1.33917039e-03  2.25331323e-04 -9.38364513e-04  5.09256500e-04
  9.34715493e-04  5.80294837e-05]","[ 1.00090142e-02 -5.76270331e-03 -2.17645777e-03  6.98427461e-03
 -5.94728993e-03  4.58263907e-03 -1.09093267e-03  4.96438809e-04
  3.81175464e-05  1.41741256e-03  8.14713556e-04  1.78870494e-03
 -2.72091497e-03  3.43874763e-03 -4.60380948e-03 -4.57409341e-04
 -3.26326362e-03 -3.53439888e-03  3.30844845e-03 -6.10396222e-03]",0.08512596461004363,0.8246759135056838,"[ 1.00090142e-02 -5.76270331e-03 -2.17645777e-03  6.98427461e-03
 -5.94728993e-03  4.58263907e-03 -1.09093267e-03  4.96438809e-04
  3.81175464e-05  1.41741256e-03  8.14713556e-04  1.78870494e-03
 -2.72091497e-03  3.43874763e-03 -4.60380948e-03 -4.57409341e-04
 -3.26326362e-03 -3.53439888e-03  3.30844845e-03 -6.10396222e-03]"
