,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 5.59049961e-02 -6.51874811e-02 -7.40870872e-02 -1.58450331e-01
 -3.36122525e-02 -1.68796740e-02  2.82201211e-02  2.44111212e-01
 -1.02714332e-01  1.22615199e-01  1.17899172e-02 -1.24552270e-01
  5.22924522e-02  1.72818160e-01  9.69553663e-02 -2.95709313e-02
 -6.23930074e-02 -4.45564411e-02  9.71967238e-02 -1.43773283e-01
  2.45536063e-01  3.61099994e-02 -4.06952014e-02  2.47078525e-01
  1.45063371e-01 -1.47586343e-03 -2.03696214e-01  1.19147686e-01
  1.13867795e-01 -9.16793890e-02  1.02779530e-01 -1.40242112e-02
  9.70744386e-02 -1.19024206e-01  1.57394270e-01  4.38511583e-01
 -2.64546817e-01 -6.65807797e-01 -5.39979355e-01 -5.28115149e-01
  9.26100208e-01  1.45113985e+00  2.62090010e-01 -1.60127666e-01
 -1.57001695e+00 -1.10438339e+00  5.32726123e-01  7.80301433e-01
 -1.23672331e-01 -1.37080376e+00 -1.82530963e-02  2.17553333e+00
  2.27109240e+00  0.00000000e+00]",0.15422612331869487,"[ 5.25147281e-04  1.39367049e-03 -4.75570829e-04  8.94655420e-04
 -3.93422640e-04  6.04413046e-05]",-5.247671748898627,0.005259750173469279,0.8156553911934926,-0.037698380237459604,"[-0.12226959 -0.10051826 -0.06305258 -0.02397608  0.0184085   0.06504676
  0.09977571  0.14846548  0.17290733  0.17975886  0.17026402  0.11335363
 -0.02969172 -0.21325395 -0.33740019 -0.29912661 -0.19562333 -0.20383478
 -0.08212553  0.20894757  0.81060688  1.35551503  1.40415871 -0.05699664
 -0.01864624]",[-0.00075136  0.00096208 -0.00078206  0.00035194 -0.00062826  0.00086782],"[ 0.00703069 -0.00630564 -0.0030774   0.00590916 -0.00533734  0.00064527
 -0.00257603  0.00186156  0.00451057 -0.00074584  0.00029894 -0.00405234
 -0.0034393   0.00392977  0.00213677 -0.00121484 -0.00418624  0.00053208
  0.0056284   0.00575759]",0.08574631686218998,0.8156553911934926,"[ 0.00703069 -0.00630564 -0.0030774   0.00590916 -0.00533734  0.00064527
 -0.00257603  0.00186156  0.00451057 -0.00074584  0.00029894 -0.00405234
 -0.0034393   0.00392977  0.00213677 -0.00121484 -0.00418624  0.00053208
  0.0056284   0.00575759]"
CSX,"[ 1.12732676e-01 -4.87071948e-02 -1.55963308e-01  1.61051222e-01
 -8.91213881e-02 -5.23458259e-02  7.76489718e-02  8.27850307e-02
 -1.27684117e-01  5.85339454e-02 -6.03576482e-02 -1.18284752e-02
  1.53242353e-01 -7.55645396e-02  1.12047081e-02  1.78170457e-01
  3.03262585e-02 -1.60801264e-01 -1.43727949e-01 -1.92575765e-01
  2.57108937e-01  1.21083855e-01  1.18908327e-01  3.53548441e-01
 -6.89250663e-03 -1.53160231e-04 -3.35760015e-01  7.13519062e-03
  5.26471160e-02 -7.80891794e-02  2.15021924e-01 -4.45651739e-02
  4.17917646e-02  2.04244581e-01  5.15161708e-01  4.81531244e-01
 -6.50559311e-01 -4.43780619e-01 -3.12044353e-01  1.57919518e-01
  2.11842717e-01 -2.66430260e-01 -3.14152029e-01  2.14263409e-01
  6.83648196e-01  7.23079981e-01 -8.06530037e-01 -8.60006891e-01
 -6.94345898e-01 -9.50016502e-01  1.31131513e+00  2.68264727e+00
  1.93670237e+00  0.00000000e+00]",0.14713105083043865,"[ 1.29407920e-03  1.10974101e-04 -9.46268107e-06  3.71034501e-04
 -3.68284680e-04 -5.11558346e-04]",-5.306188740749201,0.0049607976197065615,0.8168651184383708,-0.037552087839061055,"[-0.12406181 -0.09236618 -0.06446647 -0.02493825  0.0201496   0.05953648
  0.09899645  0.14550981  0.17016923  0.18581282  0.17561761  0.09924325
 -0.03439609 -0.1997883  -0.32950469 -0.3072455  -0.22269946 -0.20917461
 -0.08228504  0.22104114  0.84115421  1.38487641  1.36186968 -0.05875343
 -0.02700365]",[-0.0010289   0.0007754  -0.00077089  0.00072689 -0.00067932  0.00063151],"[ 7.80494239e-03 -5.28249558e-03 -2.93298349e-03  4.73203081e-03
 -4.64650955e-03  1.18156265e-03 -6.81447613e-04  6.88079850e-05
 -2.50436832e-05 -2.67024243e-03  1.30305127e-03  1.88767066e-03
  1.01691750e-03  6.14798466e-04 -2.47141178e-03 -2.07781861e-03
 -2.84419383e-03  3.66852218e-03  7.86611030e-03  4.91051226e-03]",0.08650175000130467,0.8168651184383708,"[ 7.80494239e-03 -5.28249558e-03 -2.93298349e-03  4.73203081e-03
 -4.64650955e-03  1.18156265e-03 -6.81447613e-04  6.88079850e-05
 -2.50436832e-05 -2.67024243e-03  1.30305127e-03  1.88767066e-03
  1.01691750e-03  6.14798466e-04 -2.47141178e-03 -2.07781861e-03
 -2.84419383e-03  3.66852218e-03  7.86611030e-03  4.91051226e-03]"
CTAS,"[ 4.04757295e-03  1.73093343e-05  1.79047204e-05 -1.65433971e-05
  1.08003844e-05  8.25026327e-06  3.20018098e-07 -1.03578103e-05
 -7.70870195e-06 -3.33202009e-05  8.00929670e-06  6.48009579e-05
  1.03250190e-05 -1.38971698e-06  3.74370079e-05 -1.33036119e-05
 -2.49564636e-05 -3.58212721e-06 -1.30892799e-05  2.89732562e-05
  1.55060071e-05 -1.84299577e-05  7.82684513e-05  1.41315295e-05
 -2.38302963e-05 -1.34045906e-05  3.61059790e-05 -9.48607053e-06
 -8.23194518e-06  5.12290657e-05 -2.53095836e-05  4.62540065e-05
  2.18289279e-05 -7.96632744e-04  1.33986081e-04  1.87114528e-04
  5.48584663e-04  3.73147013e-04 -2.29723402e-04 -2.32764468e-04
 -1.52757982e-04  2.83156174e-05  1.54619234e-04  5.78340753e-05
 -1.23240171e-04 -1.26214922e-04  1.57814164e-05  3.80560835e-05
  6.26410037e-05 -1.47227325e-05 -1.36954684e-05  4.48147617e-05
  7.39570577e-05  0.00000000e+00]",0.1479679110864405,[-0.0029475  -0.00264823 -0.00124602 -0.00241031 -0.00047923 -0.00266412],-4.486244219595656,0.011262865321465768,0.8145514689831038,-0.03708087525802792,"[-0.12062664 -0.09652174 -0.06243198 -0.02347278  0.0177711   0.05747366
  0.10346048  0.14321405  0.17245555  0.18570519  0.16821634  0.10310699
 -0.03531285 -0.21079762 -0.33268481 -0.29508541 -0.20808696 -0.18685592
 -0.11704247  0.20423298  0.82123175  1.30357899  1.36124556 -0.05607886
 -0.00265412]",[-0.00101813  0.00063488 -0.00050384  0.00021339 -0.00067817  0.00055734],"[ 0.00723828 -0.00683108 -0.00422724  0.00654852 -0.00346498  0.00213709
 -0.00111444 -0.00065757  0.00066949 -0.00159177  0.00081972  0.00013028
 -0.00087088  0.00269385 -0.00011029 -0.00050316 -0.00022182  0.00033969
  0.00012329 -0.00052099]",0.08628166511593507,0.8145514689831038,"[ 0.00723828 -0.00683108 -0.00422724  0.00654852 -0.00346498  0.00213709
 -0.00111444 -0.00065757  0.00066949 -0.00159177  0.00081972  0.00013028
 -0.00087088  0.00269385 -0.00011029 -0.00050316 -0.00022182  0.00033969
  0.00012329 -0.00052099]"
CTLT,"[ 0.09149691  0.09498157  0.01490974 -0.21684188  0.01301366  0.0097848
  0.01484839  0.22158608 -0.02717524  0.11639423  0.02359569 -0.14480136
  0.03336734 -0.02132701 -0.00260821  0.17722478 -0.03411638 -0.0102825
  0.07384059 -0.12367215  0.21420755  0.11031744 -0.14240014  0.25474061
  0.11884732 -0.09948922 -0.24152896  0.12111495  0.02083755 -0.16593825
  0.15637664 -0.08587688 -0.08592907  0.2544253   0.40466575  0.41839696
 -0.45042958 -0.59776552  0.0154377   0.59066016  0.44102204  0.21036204
 -0.94170047 -1.09836326 -0.2470029  -0.19630193  1.15974559  1.38987037
 -0.39545392 -1.17655901 -0.51375834  2.2160365   1.6776984   0.        ]",0.15462887937646005,[-0.00061701  0.00032833 -0.00049047 -0.0002381  -0.00012374 -0.00037506],-4.994087539798653,0.006777902844834987,0.8164130591770996,-0.036204331876725074,"[-0.12021052 -0.10210033 -0.06194386 -0.02311986  0.01825224  0.06456326
  0.10248752  0.14802618  0.17333268  0.17842805  0.16964137  0.10266941
 -0.03592446 -0.20018447 -0.3336641  -0.29783257 -0.19903455 -0.20126808
 -0.08787596  0.22010684  0.79017808  1.35853546  1.39726008 -0.06616515
 -0.01995932]",[-0.00073998  0.00075815 -0.00096439  0.00052777 -0.000797    0.00039443],"[ 0.00812508 -0.00562553 -0.00314529  0.00537796 -0.00516038  0.00215861
  0.0005021   0.00067982  0.00121928 -0.0043569  -0.00213149 -0.0005958
 -0.00115121  0.00618583  0.00373326 -0.00187415 -0.00329178 -0.00065201
  0.00611879  0.00419912]",0.08625921481119227,0.8164130591770996,"[ 0.00812508 -0.00562553 -0.00314529  0.00537796 -0.00516038  0.00215861
  0.0005021   0.00067982  0.00121928 -0.0043569  -0.00213149 -0.0005958
 -0.00115121  0.00618583  0.00373326 -0.00187415 -0.00329178 -0.00065201
  0.00611879  0.00419912]"
CTSH,"[ 2.92265911e-02 -3.41790444e-02 -1.76786918e-02  2.68742802e-02
 -9.77511351e-02 -1.56324242e-01 -3.25556711e-02  1.11971688e-01
  1.30594676e-02  9.76303401e-02 -1.67680951e-03 -9.39492080e-02
 -6.12561385e-02 -9.05041580e-03  1.20931320e-01 -5.71810661e-02
  1.63354368e-02  1.58339595e-01  1.29790935e-01  3.34571668e-02
 -6.68886817e-03 -1.19163786e-01 -3.35356287e-02 -5.66237566e-02
  8.84965929e-02  4.74838765e-02  1.98391397e-01  4.17985628e-02
  1.16638491e-02 -1.00793262e-01 -7.54322867e-05  9.83194656e-02
  1.10376586e-01 -4.94985792e-02  1.18203797e-01  1.48018775e-01
 -1.89073886e-01 -2.85124169e-01 -2.34435740e-02  7.92990301e-02
  5.82761146e-02  2.65497969e-01  1.25667723e-01  2.78549529e-01
 -9.84925318e-01 -1.65506210e+00 -4.24880224e-02  4.62599963e-01
  1.88256637e+00  9.61227767e-01 -6.46924169e-01  7.54206158e-01
  8.01680015e-01  0.00000000e+00]",0.1585764111301012,"[ 4.58922585e-04 -2.20482779e-04  1.03648115e-04  3.92249832e-06
 -7.64641204e-05 -2.03787146e-04]",-5.191467957024218,0.005563833348993149,0.8150874708830155,-0.037404440801460305,"[-0.12101548 -0.09582678 -0.06483854 -0.02791735  0.01665057  0.06095192
  0.10400924  0.14713515  0.17255388  0.18174079  0.1653721   0.10282008
 -0.02884466 -0.21460154 -0.33169627 -0.28173173 -0.19544625 -0.18363177
 -0.1171912   0.18642914  0.81497448  1.2878836   1.38473047 -0.05169986
  0.00945861]",[-0.00090078  0.00071025 -0.00080374  0.00011173 -0.00047205  0.00091354],"[ 0.00721046 -0.00652033 -0.00380576  0.00605068 -0.00417099  0.00206053
 -0.00095569 -0.00045109  0.00141528 -0.00121569  0.00151997 -0.00245955
 -0.00514225  0.00241448  0.00119602  0.00444514  0.00213301 -0.00152552
  0.00215421  0.00175534]",0.08640404738573544,0.8150874708830155,"[ 0.00721046 -0.00652033 -0.00380576  0.00605068 -0.00417099  0.00206053
 -0.00095569 -0.00045109  0.00141528 -0.00121569  0.00151997 -0.00245955
 -0.00514225  0.00241448  0.00119602  0.00444514  0.00213301 -0.00152552
  0.00215421  0.00175534]"
CVS,"[-0.01008823 -0.0685963   0.02880142  0.32160368 -0.17842427  0.13921375
  0.0140409  -0.29525324  0.03990531 -0.0793623   0.05665611 -0.18392041
  0.02516181 -0.197144   -0.15162885  0.02246167  0.32630388 -0.22044427
 -0.29059899 -0.02625746 -0.15150925 -0.15341425  0.01530075 -0.18430802
  0.00820888  0.26187487 -0.08801256 -0.21398012 -0.03822433 -0.04932287
  0.06009449 -0.0471681   0.10137426  0.43863709  0.55325419  0.56545807
 -1.61048011 -1.74940381  0.22378936  1.0740729   0.96823767 -0.36249394
 -0.46332884  0.80555183  1.19668356  0.8065575  -1.85443833 -2.02263674
  0.56972369  1.30397078  0.45056677 -2.11761146 -0.6757655   0.        ]",0.15019344591505332,"[-9.29239274e-04  1.47040077e-04 -3.48363024e-04 -2.16581441e-04
  1.41940890e-06 -6.46634344e-05]",-5.340731299033346,0.004792364776781069,0.8142505511362097,-0.037721054710761925,"[-0.12000931 -0.08832366 -0.0670822  -0.01946717  0.01832132  0.04802715
  0.10489951  0.1395768   0.1755929   0.17775985  0.17040725  0.09194682
 -0.04448861 -0.20916459 -0.30760762 -0.31239235 -0.24168614 -0.1921519
 -0.13768386  0.18480393  0.82854729  1.27322044  1.35856068 -0.032166
 -0.00697859]",[-0.00151947  0.00048336 -0.0006529   0.00043917 -0.00085991  0.00084074],"[ 0.00837112 -0.00532291 -0.00258193  0.0020578  -0.00835508  0.00242973
  0.00179202  0.00251662 -0.00044317 -0.00328143  0.00287277  0.00334266
  0.00091972 -0.00232093 -0.00527778  0.00183768  0.00288851  0.00101757
 -0.00493401 -0.00249428]",0.08682033550963526,0.8142505511362097,"[ 0.00837112 -0.00532291 -0.00258193  0.0020578  -0.00835508  0.00242973
  0.00179202  0.00251662 -0.00044317 -0.00328143  0.00287277  0.00334266
  0.00091972 -0.00232093 -0.00527778  0.00183768  0.00288851  0.00101757
 -0.00493401 -0.00249428]"
CVX,"[ 3.58604336e-03 -5.95532105e-02 -1.11160041e-01  7.55494364e-02
 -7.05617135e-02  6.87197426e-02 -4.71990695e-02 -8.45275627e-02
 -3.41455808e-02  1.64054459e-02  5.59891738e-02  6.31361685e-02
  2.92191320e-02  1.09900558e-01  2.22891409e-02 -2.30259491e-02
  1.18966600e-01 -7.49693480e-02  1.98992856e-02 -2.16888057e-01
  2.97728021e-01 -3.20811092e-02 -8.03525774e-02  4.74523243e-03
  9.92850915e-02 -2.03068576e-01 -1.55797711e-01  6.41241012e-02
  1.32587250e-01  1.35383297e-01  1.78965058e-03 -3.07356308e-02
 -2.44165216e-03 -4.91152614e-02 -7.63193711e-01 -1.29478011e+00
 -3.50298253e-02  3.01779596e-01  1.23073336e+00  7.56637963e-01
 -1.30539456e-01  1.18690460e-02  4.40418305e-02  7.59768429e-01
 -1.25933011e-01 -1.69963515e-01 -1.08541304e+00 -1.03157221e+00
 -1.49289628e-01 -8.24150848e-01  5.82553435e-01  1.89662656e-01
  2.05275369e+00  0.00000000e+00]",0.16009428235035833,"[ 4.87947438e-04  8.10333125e-04 -1.55258163e-04  1.96479971e-04
 -8.51156245e-05 -9.71710827e-05]",-5.871931175522173,0.0028174271306104504,0.8145416441069935,-0.03763833252538779,"[-0.12313292 -0.09452958 -0.06411158 -0.02154046  0.01641717  0.05451917
  0.10226316  0.14385544  0.17507986  0.18873436  0.16941065  0.10878988
 -0.03334954 -0.21148476 -0.32451864 -0.30121746 -0.2061343  -0.21074542
 -0.07643506  0.1996173   0.80642459  1.3084101   1.38420904 -0.07922037
 -0.01364177]",[-0.00084145  0.0009248  -0.0001029   0.00021871 -0.00068402  0.00047784],"[ 7.05279216e-03 -8.87582676e-03 -7.86537446e-03  6.52119514e-03
 -2.59355315e-03  5.80963901e-03  9.31177820e-04 -6.30562618e-04
  8.06137538e-04 -1.61177894e-03  2.76827937e-03  3.27027834e-05
 -1.34712009e-03 -4.11332109e-04 -2.98456210e-03 -5.38857593e-04
 -2.37231190e-03  2.09899487e-03  8.91527053e-04  4.80684980e-03]",0.08681360774972904,0.8145416441069935,"[ 7.05279216e-03 -8.87582676e-03 -7.86537446e-03  6.52119514e-03
 -2.59355315e-03  5.80963901e-03  9.31177820e-04 -6.30562618e-04
  8.06137538e-04 -1.61177894e-03  2.76827937e-03  3.27027834e-05
 -1.34712009e-03 -4.11332109e-04 -2.98456210e-03 -5.38857593e-04
 -2.37231190e-03  2.09899487e-03  8.91527053e-04  4.80684980e-03]"
D,"[-0.0121557  -0.30822215 -0.0302907   0.12614924 -0.10010117  0.13326522
  0.04214225 -0.1325995  -0.07779726 -0.00719776  0.0315925  -0.16451039
  0.08206018  0.11973152 -0.06394631 -0.15664457  0.10853898 -0.28267811
 -0.17380931  0.02289804 -0.09432726 -0.15257452  0.07074906 -0.04035572
  0.02182285  0.35931535 -0.11867515 -0.14423442  0.08997516 -0.0498046
  0.07347875 -0.00928498  0.28772316 -0.17605574  0.34882619  0.88631944
 -1.06320993 -1.92677324 -0.97782665 -0.67984407  2.05983765  2.02175179
  0.53975245  0.56043602 -1.11573637 -0.16829933 -0.86887766 -1.41827066
 -0.17956107  0.1758571   1.00336691 -1.36033525 -0.88459297  0.        ]",0.15304521885793293,"[ 4.08643844e-04 -6.77057706e-04  2.13574942e-04 -2.19545942e-04
 -3.48710860e-05 -3.27920674e-04]",-5.091699190921606,0.0061475651205193,0.8142065395555874,-0.03996342920495039,"[-0.12139744 -0.09320669 -0.06491908 -0.01979121  0.01875304  0.05300813
  0.10041958  0.14275776  0.17431062  0.17835166  0.17222356  0.11004033
 -0.03901767 -0.2212998  -0.32581583 -0.31615253 -0.22560549 -0.18709993
 -0.12776924  0.18403302  0.83900122  1.29996475  1.36651625 -0.02125542
 -0.01127882]",[-0.0013805   0.00081268 -0.00067967  0.00041348 -0.00076136  0.00135809],"[ 6.65165329e-03 -5.86784788e-03 -1.69730632e-03  3.64203517e-03
 -8.91178635e-03 -8.63324312e-04 -3.00486160e-03  5.12837132e-03
  5.85500285e-03 -9.57006408e-06  2.16151006e-03 -2.86148117e-03
 -1.25590165e-03 -2.05137990e-04 -3.44738188e-03 -7.84287454e-04
 -5.16030993e-04  2.83768533e-03 -3.69215302e-03 -3.18768660e-03]",0.08526953191790733,0.8142065395555874,"[ 6.65165329e-03 -5.86784788e-03 -1.69730632e-03  3.64203517e-03
 -8.91178635e-03 -8.63324312e-04 -3.00486160e-03  5.12837132e-03
  5.85500285e-03 -9.57006408e-06  2.16151006e-03 -2.86148117e-03
 -1.25590165e-03 -2.05137990e-04 -3.44738188e-03 -7.84287454e-04
 -5.16030993e-04  2.83768533e-03 -3.69215302e-03 -3.18768660e-03]"
DAL,"[-9.96460504e-03  1.32758084e-01  1.03000639e-01  1.22434573e-01
 -1.88682283e-01  3.61018534e-02  1.59169677e-01  1.16449935e-01
 -5.42996756e-02 -6.49566244e-02 -2.63834349e-03 -4.55987077e-01
  2.99526780e-02 -2.21627284e-01 -4.12603834e-02 -7.44201084e-02
  2.46903509e-01 -1.96590981e-01 -2.93361116e-01 -1.32408708e-02
 -2.35719283e-01 -5.45553566e-03  2.43764253e-01  1.02959155e-01
  3.19320136e-02  5.53989954e-01 -2.62930431e-01 -2.35908924e-01
 -1.65687065e-01 -2.52528105e-01  1.42021341e-01 -1.89823200e-02
  1.41499706e-01  4.09903127e-01  2.25142365e+00  3.61424014e+00
 -1.97581900e+00 -2.65482894e+00 -2.61148746e+00 -9.59541178e-01
  1.79848279e+00  5.90554625e-01  3.28886651e-01  2.17393716e-01
  3.61371584e-01  2.31394425e-01 -4.52408220e-01 -2.68864884e-01
  5.89601883e-01  6.04492509e-01 -3.86900147e-01 -2.60016248e-01
  1.15559022e+00  0.00000000e+00]",0.1530832084147976,"[-1.05936820e-03  9.62998609e-05 -5.80654786e-04  3.64033802e-04
 -3.49730533e-04 -3.19803421e-05]",-5.286672574305396,0.005058564283891879,0.8142531827677021,-0.035836591914077245,"[-1.18294158e-01 -9.34841518e-02 -6.73535363e-02 -2.23121699e-02
  2.24516641e-02  6.14752066e-02  1.01838641e-01  1.40928244e-01
  1.72548109e-01  1.65187187e-01  1.70964610e-01  9.16158095e-02
 -3.88582724e-02 -2.16529690e-01 -3.11649130e-01 -3.11694949e-01
 -2.40941667e-01 -1.91766178e-01 -1.47956984e-01  2.06727511e-01
  8.66234083e-01  1.32962895e+00  1.37462725e+00 -7.98752398e-04
 -1.94530075e-02]",[-0.00164338  0.00022359 -0.00127954  0.00048582 -0.00071754  0.00107761],"[ 0.00845063 -0.00057445  0.00584197  0.00097734 -0.0109353  -0.00591051
 -0.0037      0.00404396  0.00194547 -0.00075909  0.00132544  0.00073143
 -0.0002692   0.00151801 -0.00041646  0.00108223  0.00056661 -0.00174543
 -0.00080235  0.00327609]",0.08617989143010185,0.8142531827677021,"[ 0.00845063 -0.00057445  0.00584197  0.00097734 -0.0109353  -0.00591051
 -0.0037      0.00404396  0.00194547 -0.00075909  0.00132544  0.00073143
 -0.0002692   0.00151801 -0.00041646  0.00108223  0.00056661 -0.00174543
 -0.00080235  0.00327609]"
DD,"[ 9.02104411e-02  4.77429614e-02 -5.99625535e-02  5.06596347e-02
 -1.10201296e-01 -8.36730884e-02  5.10028967e-03  1.13879035e-01
 -2.36791295e-02  1.00439138e-01 -1.53359701e-03 -1.12218187e-01
  2.69298036e-02 -1.14260349e-01  3.20814836e-02  1.56561752e-01
  8.58305408e-02  1.71165201e-02  1.26744918e-02 -1.43428223e-01
  1.95977813e-01  1.93420802e-02 -5.97097475e-02  1.58629333e-01
  9.54987947e-02 -6.68492147e-02 -1.38124245e-01  5.84944774e-02
  1.68284569e-02 -1.32062021e-01  1.48128466e-01 -2.00139125e-02
 -1.16627196e-02  3.65416347e-01  3.68671109e-01  1.64261133e-01
 -6.95214711e-01 -5.23922793e-01  3.83383340e-01  9.49874527e-01
 -9.03641265e-03 -5.35757355e-01 -7.51417001e-01 -7.11429308e-02
  2.86275640e-01 -3.91303763e-01 -2.57320722e-01  1.23344550e-01
  7.12235855e-01 -1.19245307e-01 -4.39987156e-02  2.01553371e+00
  2.04204224e+00  0.00000000e+00]",0.15169177715338109,"[ 1.41236479e-06  1.24777192e-04 -4.10765877e-06 -4.37847034e-04
  1.51986053e-04 -2.09463153e-04]",-5.342163594844471,0.004785505606139211,0.8163856731914995,-0.036646259118038656,"[-0.12190088 -0.09524137 -0.06507554 -0.02578022  0.01798515  0.06087402
  0.10275277  0.14719211  0.1726286   0.18082441  0.16971587  0.09711595
 -0.03382619 -0.20105772 -0.32500415 -0.29412306 -0.20764448 -0.2035346
 -0.09057356  0.20675559  0.80770916  1.33982772  1.3876598  -0.06475525
 -0.01310026]",[-0.00087254  0.00072309 -0.00088935  0.0005125  -0.00066323  0.00055442],"[ 0.0083871  -0.00574192 -0.00381936  0.00465126 -0.00485971  0.00317101
  0.00144781 -0.00038587 -0.00071515 -0.00396824  0.00057044  0.00090425
 -0.0018855   0.00224014  0.00022062  0.00157066 -0.00054488  0.00017231
  0.00602732  0.00518032]",0.0869068975005449,0.8163856731914995,"[ 0.0083871  -0.00574192 -0.00381936  0.00465126 -0.00485971  0.00317101
  0.00144781 -0.00038587 -0.00071515 -0.00396824  0.00057044  0.00090425
 -0.0018855   0.00224014  0.00022062  0.00157066 -0.00054488  0.00017231
  0.00602732  0.00518032]"
DE,"[ 0.04843823  0.17907731 -0.03857845  0.20120312  0.02703319 -0.01894874
  0.14706457  0.00319821 -0.05848603 -0.16278571 -0.11669216  0.120024
  0.09565981 -0.16719979 -0.0410439   0.09753004 -0.05120162 -0.09652739
 -0.28727329 -0.01547287 -0.11134028  0.21364093  0.33625109  0.21828641
 -0.20351507  0.11641721 -0.16187802 -0.11631337 -0.12846522  0.06629669
  0.00401546 -0.02248625 -0.07377531  0.12684415  0.86134739  1.21524284
  0.10731474  0.5927154  -1.22318385 -1.07612402 -0.83529441 -1.4017248
  0.66049296  0.58700366  2.05521793  2.03592752 -0.8254367  -0.79707483
 -1.44723103 -0.47408461  0.8814443   0.78356724 -0.27201497  0.        ]",0.1595364064153424,"[-1.35323023e-03  1.65320910e-03 -1.05391618e-03  6.39091475e-07
 -1.46763992e-04 -1.16676406e-04]",-4.808102279664249,0.008163336737622994,0.8154964413032834,-0.03541125644801072,"[-0.12141475 -0.0914421  -0.06181319 -0.02391359  0.02246166  0.05742258
  0.10163651  0.13687031  0.16730996  0.19189644  0.17328408  0.09381989
 -0.03720316 -0.20445263 -0.33516574 -0.30251163 -0.2384558  -0.18788773
 -0.13415551  0.23434545  0.88167361  1.35266641  1.30940689 -0.04408391
 -0.01261461]",[-0.00135417  0.0002839  -0.00036473  0.000287   -0.00066658  0.00029479],"[ 0.00744712 -0.00441023 -0.0008424   0.00667141 -0.00180068 -0.0014989
 -0.00395156 -0.0033747  -0.00310782  0.00025259  0.0024817   0.00537566
  0.00421936  0.00067413 -0.00257878 -0.0041961  -0.00132685  0.00199892
  0.00233055 -0.00077534]",0.08655094301256212,0.8154964413032834,"[ 0.00744712 -0.00441023 -0.0008424   0.00667141 -0.00180068 -0.0014989
 -0.00395156 -0.0033747  -0.00310782  0.00025259  0.0024817   0.00537566
  0.00421936  0.00067413 -0.00257878 -0.0041961  -0.00132685  0.00199892
  0.00233055 -0.00077534]"
DFS,"[ 0.07126591 -0.0469294  -0.11043644 -0.01901143  0.07046423 -0.11196436
 -0.04890115  0.03903012 -0.02581471  0.07399464 -0.04575642  0.24770731
  0.03611497  0.04586688  0.06350585  0.12617098 -0.14976023  0.10325733
  0.13699443 -0.04395     0.2276914   0.07764243 -0.04261757  0.12497115
 -0.04042147 -0.30796453  0.03963183  0.13956035  0.07595777  0.07389293
  0.02547946  0.0201946  -0.08045317 -0.21603368 -0.80139043 -1.48166465
  0.96329122  1.51259423  1.01681086  0.43474244 -1.1465392  -0.64569578
 -0.34960469 -0.24806244  0.11228896  0.03729069  0.24093272  0.16346535
 -0.34892092 -0.54893766  0.60717131  1.72685238  0.38283245  0.        ]",0.15486690423677896,[ 0.00049103  0.00100845 -0.000437    0.00012482 -0.00023106 -0.00044049],-5.552865354566351,0.003876334243391805,0.8159823887236105,-0.03752965060172104,"[-0.12306886 -0.09696048 -0.0604746  -0.0267005   0.01637094  0.05834769
  0.10246261  0.14604078  0.17042539  0.19719707  0.1693108   0.10545942
 -0.03107694 -0.20247722 -0.34462366 -0.28598743 -0.19263777 -0.18995994
 -0.08701281  0.21309298  0.81174481  1.32861653  1.34998389 -0.0874902
 -0.00137178]",[-0.00066853  0.00084366 -0.00028588  0.00028574 -0.00058011  0.00025898],"[ 6.61475760e-03 -9.00673600e-03 -8.37688925e-03  9.24052223e-03
  8.41473703e-04  5.33328351e-03  6.55276040e-05 -3.75641184e-03
 -8.46173899e-04 -2.55718156e-03  1.87278428e-04  5.32571994e-04
 -7.43691285e-04  3.42813072e-03  3.83531568e-05 -1.44745987e-03
 -1.23055674e-03  2.39631597e-03  5.07984587e-03  3.56483271e-04]",0.08646962065271199,0.8159823887236105,"[ 6.61475760e-03 -9.00673600e-03 -8.37688925e-03  9.24052223e-03
  8.41473703e-04  5.33328351e-03  6.55276040e-05 -3.75641184e-03
 -8.46173899e-04 -2.55718156e-03  1.87278428e-04  5.32571994e-04
 -7.43691285e-04  3.42813072e-03  3.83531568e-05 -1.44745987e-03
 -1.23055674e-03  2.39631597e-03  5.07984587e-03  3.56483271e-04]"
